<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,60,20241011,120000,2.16728,2.17565,2.16728,2.17565,12514.526315491,0
STX,60,20241011,130000,2.17565,2.18402,2.17565,2.18402,1199.8266253584,0
STX,60,20241011,140000,2.1631,2.18402,2.15891,2.18402,270.0804953496,0
STX,60,20241011,150000,2.15891,2.18402,2.15473,2.18402,3061.7089782552,0
STX,60,20241011,160000,2.18402,2.19238,2.17565,2.19238,8260.1609905152,0
STX,60,20241011,170000,2.1882,2.1882,2.17146,2.18402,7109.3312691804,0
STX,60,20241014,100000,2.1882,2.19238,2.17983,2.19238,5327.5170277368,0
STX,60,20241014,110000,2.18402,2.20075,2.18402,2.20075,10840.266253612,0
STX,60,20241014,120000,2.20075,2.22585,2.20075,2.20075,52695.572754162,0
STX,60,20241014,130000,2.1882,2.20912,2.1882,2.1882,16630.266253474,0
STX,60,20241014,140000,2.20494,2.2133,2.20494,2.20494,1701.7461299904,0
STX,60,20241014,150000,2.2133,2.21749,2.2133,2.21749,3157.3126934232,0
STX,60,20241014,160000,2.21749,2.22167,2.20494,2.20912,4741.9442723328,0
STX,60,20241014,170000,2.20912,2.2133,2.20075,2.2133,10310.860680869,0
STX,60,20241015,100000,2.22585,2.23422,2.22167,2.22585,34738.804952732,0
STX,60,20241015,110000,2.22167,2.22585,2.21749,2.22585,38917.882352014,0
STX,60,20241015,120000,2.22585,2.22585,2.21749,2.21749,24626.321980837,0
STX,60,20241015,130000,2.22585,2.22585,2.21749,2.22585,5932.2105261744,0
STX,60,20241015,140000,2.21749,2.22585,2.21749,2.22585,6040.959752178,0
STX,60,20241015,150000,2.22585,2.22585,2.21749,2.22585,1355.1826625064,0
STX,60,20241015,160000,2.22585,2.23004,2.21749,2.23004,11338.600618925,0
STX,60,20241015,170000,2.21749,2.22585,2.21749,2.22585,2399.6532507168,0
STX,60,20241016,100000,2.22585,2.23841,2.21749,2.22585,14144.569659106,0
STX,60,20241016,110000,2.23841,2.23841,2.22585,2.23841,1682.6253869568,0
STX,60,20241016,120000,2.23841,2.24259,2.23841,2.24259,2969.690402406,0
STX,60,20241016,130000,2.23841,2.23841,2.22585,2.22585,7788.1176468732,0
STX,60,20241016,140000,2.22585,2.23841,2.22167,2.22167,5278.5201237132,0
STX,60,20241016,150000,2.22585,2.23004,2.22585,2.22585,2774.8978327512,0
STX,60,20241016,160000,2.22585,2.23422,2.22167,2.22585,17770.340556852,0
STX,60,20241016,170000,2.23422,2.24259,2.23422,2.24259,957.2321981196,0
STX,60,20241017,100000,2.24677,2.24677,2.22585,2.22585,689.5417956492,0
STX,60,20241017,110000,2.23004,2.24259,2.22585,2.24259,3470.4148605984,0
STX,60,20241017,120000,2.22585,2.23841,2.22585,2.23422,4161.1517026872,0
STX,60,20241017,130000,2.23841,2.24259,2.23841,2.23841,2243.1021671292,0
STX,60,20241017,140000,2.23841,2.24259,2.22585,2.22585,3979.504643868,0
STX,60,20241017,150000,2.22585,2.24259,2.22167,2.22167,7085.4303403884,0
STX,60,20241017,160000,2.24259,2.24259,2.22167,2.22167,816.2167182468,0
STX,60,20241017,170000,2.23004,2.23004,2.22167,2.23004,14899.839008933,0
STX,60,20241018,100000,2.22585,2.24677,2.22585,2.24677,7019.7027862104,0
STX,60,20241018,110000,2.23422,2.24259,2.23422,2.24259,7421.238389916,0
STX,60,20241018,120000,2.23422,2.23422,2.23004,2.23422,8346.2043341664,0
STX,60,20241018,130000,2.23004,2.23004,2.22585,2.23004,5983.5975230772,0
STX,60,20241018,140000,2.23004,2.23004,2.18402,2.20912,56230.520122499,0
STX,60,20241018,150000,2.20912,2.20912,2.19657,2.19657,146.9907120708,0
STX,60,20241018,160000,2.20075,2.20912,2.18402,2.20912,17331.758513519,0
STX,60,20241018,170000,2.19238,2.22167,2.1882,2.22167,22238.619194516,0
STX,60,20241021,100000,2.22167,2.23422,2.2133,2.22585,15140.043343292,0
STX,60,20241021,110000,2.22585,2.22585,2.21749,2.21749,1296.625386966,0
STX,60,20241021,120000,2.22585,2.22585,2.2133,2.21749,6864.3467490624,0
STX,60,20241021,130000,2.21749,2.21749,2.2133,2.2133,2788.0433435868,0
STX,60,20241021,140000,2.20912,2.2133,2.20912,2.2133,137.430340554,0
STX,60,20241021,150000,2.21749,2.21749,2.21749,2.21749,101.578947366,0
STX,60,20241021,160000,2.21749,2.21749,2.2133,2.2133,910.6253869752,0
STX,60,20241021,170000,2.2133,2.28861,2.2133,2.25933,89834.030957611,0
STX,60,20241022,100000,2.26769,2.2928,2.25096,2.25933,41466.91640768,0
STX,60,20241022,110000,2.25096,2.25096,2.25096,2.25096,8533.8266251836,0
STX,60,20241022,120000,2.25933,2.25933,2.24259,2.25514,5191.2817336224,0
STX,60,20241022,130000,2.25514,2.25514,2.24259,2.24677,1259.5789473384,0
STX,60,20241022,140000,2.25096,2.25514,2.25096,2.25514,4899.69040236,0
STX,60,20241022,150000,2.25514,2.25514,2.25514,2.25514,657.27554178,0
STX,60,20241022,160000,2.25096,2.25096,2.24259,2.25096,3010.3219813524,0
STX,60,20241022,170000,2.25096,2.25096,2.24677,2.25096,4107.3746129052,0
STX,60,20241023,100000,2.25096,2.25096,2.23841,2.23841,4898.4953559204,0
STX,60,20241023,110000,2.25096,2.25096,2.23841,2.25096,40.6315789464,0
STX,60,20241023,120000,2.24259,2.24259,2.22585,2.23422,7483.3808047752,0
STX,60,20241023,130000,2.22585,2.25096,2.22585,2.25096,12058.018575564,0
STX,60,20241023,140000,2.22585,2.25096,2.22585,2.24677,1380.278637738,0
STX,60,20241023,150000,2.24677,2.24677,2.24259,2.24259,954.8421052404,0
STX,60,20241023,160000,2.24677,2.24677,2.22585,2.22585,3975.9195045492,0
STX,60,20241023,170000,2.24259,2.24259,2.24259,2.24259,1361.1578947044,0
STX,60,20241024,100000,2.24259,2.25096,2.24259,2.25096,7611.2507738124,0
STX,60,20241024,110000,2.24259,2.25096,2.23004,2.25096,382.414860672,0
STX,60,20241024,120000,2.25096,2.25096,2.23422,2.24677,3354.4953559572,0
STX,60,20241024,130000,2.23841,2.24259,2.23422,2.23422,2892.012383832,0
STX,60,20241024,140000,2.23422,2.25096,2.23422,2.25096,133.8452012352,0
STX,60,20241024,160000,2.25096,2.25096,2.23004,2.23004,1938.3653250312,0
STX,60,20241024,170000,2.25096,2.25096,2.25096,2.25096,21.5108359128,0
STX,60,20241025,100000,2.25514,2.25514,2.24259,2.25096,10953.795665374,0
STX,60,20241025,110000,2.25096,2.25096,2.25096,2.25096,1195.0464396,0
STX,60,20241025,120000,2.25096,2.25096,2.25096,2.25096,417.0712074204,0
STX,60,20241025,130000,2.25096,2.25096,2.25096,2.25096,307.1269349772,0
STX,60,20241025,140000,2.25096,2.25096,2.23422,2.25096,3217.0650154032,0
STX,60,20241025,150000,2.25096,2.25096,2.23422,2.25096,2696.0247677376,0
STX,60,20241025,160000,2.25096,2.25514,2.23841,2.23841,6150.9040246212,0
STX,60,20241025,170000,2.25514,2.25514,2.25096,2.25096,261.7151702724,0
STX,60,20241028,100000,2.23422,2.25514,2.23422,2.25514,10692.080495101,0
STX,60,20241028,110000,2.25514,2.25933,2.23841,2.25514,6339.721362078,0
STX,60,20241028,120000,2.25514,2.25933,2.24259,2.25514,2974.4705881644,0
STX,60,20241028,130000,2.24259,2.24259,2.23841,2.24259,12200.2291018764,0
STX,60,20241028,140000,2.23841,2.25514,2.23841,2.25514,1982.5820432964,0
STX,60,20241028,150000,2.25096,2.25096,2.24259,2.24259,8105.9999998068,0
STX,60,20241028,160000,2.23841,2.23841,2.23841,2.23841,4011.7708977372,0
STX,60,20241028,170000,2.23841,2.25096,2.23841,2.25096,993.0835913076,0
STX,60,20241029,100000,2.25933,2.26769,2.25096,2.26769,12518.11145481,0
STX,60,20241029,110000,2.25933,2.26351,2.25933,2.26351,603.498451998,0
STX,60,20241029,120000,2.26351,2.28025,2.26351,2.28025,26261.14551021,0
STX,60,20241029,130000,2.26769,2.2928,2.25933,2.26351,8709.4984518048,0
STX,60,20241029,140000,2.26769,2.27188,2.26769,2.27188,2142.7182662028,0
STX,60,20241029,150000,2.27188,2.28025,2.27188,2.28025,3120.2662537956,0
STX,60,20241029,160000,2.27606,2.27606,2.27188,2.27188,476.8235294004,0
STX,60,20241029,170000,2.27188,2.27188,2.26769,2.26769,5078.9473683,0
STX,60,20241030,100000,2.26351,2.28025,2.26351,2.26769,10081.411764466,0
STX,60,20241030,110000,2.28443,2.28443,2.26769,2.28025,871.1888544684,0
STX,60,20241030,120000,2.26769,2.27606,2.26769,2.27606,6095.9318883996,0
STX,60,20241030,130000,2.26769,2.27606,2.26769,2.27606,48.9969040236,0
STX,60,20241030,140000,2.27606,2.27606,2.27188,2.27188,7507.2817335672,0
STX,60,20241030,150000,2.27188,2.27188,2.26351,2.26351,3582.7492259208,0
STX,60,20241030,160000,2.26769,2.26769,2.26769,2.26769,311.9071207356,0
STX,60,20241030,170000,2.26351,2.26769,2.25933,2.25933,3023.467492188,0
STX,60,20241031,100000,2.26351,2.27606,2.26351,2.26769,2970.8854488456,0
STX,60,20241031,110000,2.26769,2.26769,2.25514,2.25514,4707.2879255844,0
STX,60,20241031,120000,2.25933,2.25933,2.25514,2.25514,19.1207430336,0
STX,60,20241031,130000,2.25933,2.26351,2.25514,2.25514,6989.8266252204,0
STX,60,20241031,140000,2.25514,2.25933,2.25514,2.25933,5078.9473683,0
STX,60,20241031,150000,2.25933,2.25933,2.25096,2.25096,418.26625386,0
STX,60,20241031,160000,2.25514,2.26351,2.24259,2.24259,9693.0216715956,0
STX,60,20241031,170000,2.24259,2.25096,2.23841,2.23841,5298.8359131864,0
STX,60,20241104,100000,2.23841,2.25514,2.23841,2.25514,4800.5015478732,0
STX,60,20241104,110000,2.25933,2.26769,2.24259,2.25096,5634.643962714,0
STX,60,20241104,120000,2.25096,2.25096,2.23422,2.23422,8943.7275539664,0
STX,60,20241104,130000,2.23841,2.25096,2.23841,2.25096,1814.0804953128,0
STX,60,20241104,140000,2.25096,2.26769,2.25096,2.26769,5382.4891639584,0
STX,60,20241104,150000,2.26351,2.26769,2.25933,2.25933,2679.2941175832,0
STX,60,20241104,160000,2.25933,2.25933,2.25096,2.25096,13.1455108356,0
STX,60,20241104,170000,2.25096,2.25933,2.25096,2.25933,148.1857585104,0
STX,60,20241105,100000,2.25933,2.26769,2.25933,2.26769,5522.3095973916,0
STX,60,20241105,110000,2.26769,2.27188,2.25096,2.25096,7372.2414858924,0
STX,60,20241105,120000,2.25933,2.26769,2.25933,2.26351,3806.222910126,0
STX,60,20241105,130000,2.25933,2.25933,2.25514,2.25933,4397.770897728,0
STX,60,20241105,140000,2.26351,2.26351,2.26351,2.26351,1254.79876158,0
STX,60,20241105,150000,2.25096,2.26351,2.25096,2.26351,248.5696594368,0
STX,60,20241105,160000,2.25096,2.25096,2.25096,2.25096,11.950464396000001,0
STX,60,20241105,170000,2.25514,2.26351,2.25096,2.25933,12134.501547698,0
STX,60,20241106,100000,2.25933,2.28861,2.25933,2.28443,9262.8049533396,0
STX,60,20241106,110000,2.27606,2.28443,2.27606,2.28443,1803.3250773564,0
STX,60,20241106,120000,2.28443,2.28443,2.26769,2.26769,622.6191950316,0
STX,60,20241106,130000,2.28443,2.28443,2.28025,2.28443,5044.2910215516,0
STX,60,20241106,140000,2.28443,2.28443,2.25096,2.25096,40295.770896872,0
STX,60,20241106,150000,2.25933,2.27606,2.25933,2.25933,310.712074296,0
STX,60,20241106,160000,2.25933,2.25933,2.25933,2.25933,387.1950464304,0
STX,60,20241106,170000,2.25933,2.25933,2.25096,2.25096,3793.0773992904,0
STX,60,20241107,100000,2.27606,2.27606,2.26351,2.27606,6938.4396283176,0
STX,60,20241107,110000,2.28025,2.28025,2.28025,2.28025,113.529411762,0
STX,60,20241107,120000,2.27606,2.28861,2.26769,2.28861,38193.684209616,0
STX,60,20241107,130000,2.28861,2.28861,2.27606,2.27606,1788.9845200812,0
STX,60,20241107,140000,2.28443,2.28443,2.26769,2.28443,458.8978328064,0
STX,60,20241107,150000,2.28443,2.2928,2.26351,2.2928,16913.492259659,0
STX,60,20241107,160000,2.28861,2.2928,2.26769,2.27606,946.4767801632,0
STX,60,20241107,170000,2.27188,2.28861,2.27188,2.28443,2171.3993807532,0
STX,60,20241108,100000,2.28861,2.28861,2.27188,2.27188,6314.6253868464,0
STX,60,20241108,110000,2.27188,2.28025,2.26351,2.27606,17040.167182256,0
STX,60,20241108,120000,2.27606,2.28861,2.26769,2.26769,2496.4520123244,0
STX,60,20241108,130000,2.27188,2.27188,2.26769,2.26769,1858.297213578,0
STX,60,20241108,140000,2.26769,2.28443,2.26769,2.28443,23.900928792000002,0
STX,60,20241108,150000,2.28443,2.2928,2.27606,2.27606,7644.7120741212,0
STX,60,20241108,160000,2.28861,2.28861,2.27188,2.27188,3154.922600544,0
STX,60,20241108,170000,2.27188,2.27188,2.27188,2.27188,13.1455108356,0
STX,60,20241112,100000,2.25933,2.28443,2.25514,2.25933,19187.665634218,0
STX,60,20241112,110000,2.26351,2.28443,2.26351,2.26769,14552.080495009,0
STX,60,20241112,120000,2.26769,2.28861,2.26769,2.28861,2632.6873064388,0
STX,60,20241112,130000,2.28861,2.28861,2.26351,2.26351,10954.990711813,0
STX,60,20241112,150000,2.26769,2.28443,2.26351,2.28443,1275.1145510532,0
STX,60,20241112,160000,2.27606,2.30117,2.27188,2.29698,67719.696592813,0
STX,60,20241112,170000,2.27188,2.2928,2.27188,2.2928,4690.55727543,0
STX,60,20241113,100000,2.30535,2.39321,2.30535,2.37648,117626.03095695,0
STX,60,20241113,110000,2.37648,2.38903,2.36811,2.38484,9708.5572753104,0
STX,60,20241113,120000,2.38484,2.38484,2.36811,2.37648,6376.7678017056,0
STX,60,20241113,130000,2.38066,2.38484,2.36811,2.38066,14178.030959414,0
STX,60,20241113,140000,2.38066,2.38484,2.37648,2.37648,8061.7832815416,0
STX,60,20241113,150000,2.38066,2.38484,2.38066,2.38066,4817.2321980276,0
STX,60,20241113,160000,2.37648,2.38484,2.36811,2.38066,19611.907120276,0
STX,60,20241113,170000,2.38066,2.38484,2.37648,2.37648,6361.2321979908,0
STX,60,20241114,100000,2.40158,2.40158,2.38484,2.38903,13744.22910184,0
STX,60,20241114,110000,2.39321,2.39321,2.37229,2.37229,12099.84520095,0
STX,60,20241114,120000,2.37229,2.38484,2.37229,2.38066,6930.0743032404,0
STX,60,20241114,130000,2.37229,2.38066,2.37229,2.38066,3571.9938079644,0
STX,60,20241114,140000,2.38066,2.3974,2.38066,2.3974,60416.767800418,0
STX,60,20241114,150000,2.3974,2.40576,2.39321,2.40158,11715.040247399,0
STX,60,20241114,160000,2.38903,2.40158,2.38484,2.38484,13023.616098761,0
STX,60,20241114,170000,2.40158,2.40158,2.38484,2.39321,9422.941176246,0
STX,60,20241115,100000,2.39321,2.40995,2.37648,2.39321,13799.201238061,0
STX,60,20241115,110000,2.40158,2.40158,2.38484,2.38484,1212.972136194,0
STX,60,20241115,120000,2.38484,2.38484,2.38066,2.38484,1312.1609906808,0
STX,60,20241115,130000,2.39321,2.39321,2.38484,2.39321,535.3808049408,0
STX,60,20241115,140000,2.38484,2.38484,2.38484,2.38484,424.241486058,0
STX,60,20241115,150000,2.38484,2.39321,2.38484,2.38903,3080.8297212888,0
STX,60,20241115,160000,2.38903,2.39321,2.38484,2.38484,4014.1609906164,0
STX,60,20241115,170000,2.38484,2.39321,2.38484,2.38484,4548.3467491176,0
STX,60,20241118,100000,2.38484,2.40158,2.38484,2.39321,21074.643962346,0
STX,60,20241118,110000,2.38903,2.39321,2.38066,2.38066,9464.767801632,0
STX,60,20241118,120000,2.38484,2.39321,2.38484,2.38484,13656.990711749,0
STX,60,20241118,130000,2.39321,2.39321,2.37648,2.38903,1712.5015479468,0
STX,60,20241118,140000,2.38066,2.38484,2.36811,2.38484,14335.777089442,0
STX,60,20241118,150000,2.38484,2.38484,2.37229,2.37229,1606.1424148224,0
STX,60,20241118,160000,2.37229,2.37648,2.36811,2.37648,3164.4829720608,0
STX,60,20241118,170000,2.37648,2.38903,2.37229,2.37229,2228.761609854,0
STX,60,20241119,100000,2.37648,2.37648,2.36811,2.36811,4872.2043342492,0
STX,60,20241119,110000,2.36811,2.37229,2.35137,2.35137,10806.804953303,0
STX,60,20241119,120000,2.35556,2.36392,2.35137,2.35556,5506.7739936768,0
STX,60,20241119,130000,2.35137,2.38066,2.35137,2.35137,15986.136222529,0
STX,60,20241119,140000,2.37648,2.37648,2.35137,2.35137,11847.690402194,0
STX,60,20241119,150000,2.35137,2.35137,2.34301,2.34301,10368.22290997,0
STX,60,20241119,160000,2.34301,2.41832,2.33464,2.41832,56027.362227767,0
STX,60,20241119,170000,2.41832,2.42668,2.40995,2.42668,16253.826625,0
STX,60,20241120,100000,2.42668,2.46852,2.42668,2.46016,34940.767801025,0
STX,60,20241120,110000,2.46016,2.46852,2.44342,2.44342,3035.417956584,0
STX,60,20241120,120000,2.44342,2.46016,2.44342,2.45597,2527.523219754,0
STX,60,20241120,130000,2.46016,2.46016,2.45179,2.45179,1552.3653250404,0
STX,60,20241120,140000,2.46016,2.46016,2.45179,2.46016,1345.6222909896,0
STX,60,20241120,150000,2.46016,2.46016,2.45179,2.45179,5353.808049408,0
STX,60,20241120,160000,2.46016,2.46434,2.45179,2.46434,6313.4303404068,0
STX,60,20241120,170000,2.46434,2.46852,2.46016,2.46852,8915.046439416,0
STX,60,20241121,100000,2.46852,2.47271,2.46434,2.46434,15105.386996544,0
STX,60,20241121,110000,2.46434,2.46852,2.46434,2.46852,6075.6160989264,0
STX,60,20241121,120000,2.46434,2.46852,2.44342,2.46852,7506.0866871276,0
STX,60,20241121,130000,2.45597,2.46852,2.45179,2.46852,221.083591326,0
STX,60,20241121,140000,2.46852,2.47271,2.46016,2.47271,430.216718256,0
STX,60,20241121,150000,2.46852,2.46852,2.46016,2.46434,1107.8080495092,0
STX,60,20241121,160000,2.46434,2.46434,2.44342,2.44342,5025.170278518,0
STX,60,20241121,170000,2.46016,2.46434,2.45597,2.46434,2693.6346748584,0
STX,60,20241122,100000,2.46016,2.46434,2.44342,2.4476,5732.6377707612,0
STX,60,20241122,110000,2.46434,2.46434,2.4476,2.4476,222.2786377656,0
STX,60,20241122,120000,2.4476,2.4476,2.43505,2.44342,4924.7863775916,0
STX,60,20241122,130000,2.44342,2.46434,2.44342,2.46434,3104.7306500808,0
STX,60,20241122,140000,2.46434,2.46434,2.43924,2.43924,2687.6594426604,0
STX,60,20241122,150000,2.45179,2.45179,2.43924,2.45179,2133.157894686,0
STX,60,20241122,160000,2.46016,2.46016,2.46016,2.46016,1036.1052631332,0
STX,60,20241122,170000,2.44342,2.46016,2.43924,2.46016,830.557275522,0
STX,60,20241125,100000,2.46016,2.48526,2.4476,2.4476,39608.619194102,0
STX,60,20241125,110000,2.45179,2.48526,2.45179,2.48526,31044.916407929,0
STX,60,20241125,120000,2.48108,2.48526,2.46016,2.48526,12608.93498422,0
STX,60,20241125,130000,2.48526,2.48526,2.45597,2.48108,4140.835913214,0
STX,60,20241125,140000,2.48108,2.48108,2.46016,2.47689,510.2848297092,0
STX,60,20241125,150000,2.47271,2.48526,2.47271,2.48526,1318.1362228788,0
STX,60,20241125,160000,2.48108,2.49363,2.48108,2.49363,9973.8575849016,0
STX,60,20241125,170000,2.49363,2.49363,2.48108,2.48526,1473.4922600268,0
STX,60,20241126,100000,2.49781,2.50618,2.48526,2.48526,19736.191949994,0
STX,60,20241126,110000,2.48526,2.49363,2.47271,2.48526,1914.4643962392,0
STX,60,20241126,120000,2.49363,2.49363,2.48526,2.48526,2380.5325076832,0
STX,60,20241126,130000,2.49363,2.49363,2.48526,2.48526,2706.780185694,0
STX,60,20241126,140000,2.48526,2.48526,2.46852,2.46852,21962.563466969,0
STX,60,20241126,150000,2.46852,2.46852,2.46016,2.46016,907.0402476564,0
STX,60,20241126,160000,2.46016,2.46434,2.42668,2.42668,118.3095975204,0
STX,60,20241126,170000,2.43087,2.44342,2.40995,2.41413,4191.0278636772,0
STX,60,20241127,100000,2.41832,2.45179,2.41832,2.43505,13329.547987298,0
STX,60,20241127,110000,2.44342,2.44342,2.42668,2.42668,30945.727553442,0
STX,60,20241127,120000,2.43087,2.43924,2.43087,2.43924,702.6873064848,0
STX,60,20241127,130000,2.43924,2.44342,2.4225,2.4225,4817.2321980276,0
STX,60,20241127,140000,2.43924,2.43924,2.4225,2.42668,1534.4396284464,0
STX,60,20241127,150000,2.42668,2.43505,2.42668,2.43505,32.2662538692,0
STX,60,20241127,160000,2.42668,2.43505,2.40995,2.43505,20283.523219331,0
STX,60,20241127,170000,2.43505,2.44342,2.41413,2.41413,1538.0247677652,0
STX,60,20241128,100000,2.44342,2.44342,2.44342,2.44342,432.6068111352,0
STX,60,20241128,110000,2.44342,2.45179,2.44342,2.44342,893.8947368208,0
STX,60,20241128,120000,2.43505,2.44342,2.43505,2.44342,124.2848297184,0
STX,60,20241128,130000,2.43087,2.43924,2.41832,2.41832,12628.055727253,0
STX,60,20241128,140000,2.41832,2.42668,2.41413,2.42668,2385.3126934416,0
STX,60,20241128,150000,2.43924,2.43924,2.42668,2.42668,286.811145504,0
STX,60,20241128,160000,2.43924,2.43924,2.43505,2.43505,3704.6439627600002,0
STX,60,20241128,170000,2.43924,2.45179,2.40158,2.40995,20659.962847805,0
STX,60,20241129,100000,2.40995,2.45179,2.40995,2.4476,5125.5541794444,0
STX,60,20241129,110000,2.41832,2.4476,2.40995,2.4476,3203.9195045676,0
STX,60,20241129,120000,2.4225,2.4476,2.4225,2.42668,213.9133126884,0
STX,60,20241129,130000,2.4476,2.4476,2.43505,2.4476,407.5108359036,0
STX,60,20241129,140000,2.42668,2.4476,2.42668,2.4476,866.40866871,0
STX,60,20241129,150000,2.4476,2.4476,2.4476,2.4476,59.75232198,0
STX,60,20241129,160000,2.42668,2.43924,2.42668,2.43505,1332.476780154,0
STX,60,20241129,170000,2.43924,2.43924,2.43505,2.43924,1095.8575851132,0
STX,60,20241202,100000,2.47271,2.49781,2.44342,2.47689,38950.148605883,0
STX,60,20241202,110000,2.49363,2.49363,2.47271,2.47689,5143.4798760384,0
STX,60,20241202,120000,2.47689,2.49363,2.46852,2.48944,10499.678018326,0
STX,60,20241202,130000,2.48944,2.49363,2.46852,2.48526,1971.82662534,0
STX,60,20241202,140000,2.48526,2.48526,2.45597,2.46434,3961.578947274,0
STX,60,20241202,150000,2.46434,2.46434,2.43924,2.46016,20560.773993318,0
STX,60,20241202,160000,2.43924,2.45597,2.4225,2.4225,53851.182661255,0
STX,60,20241202,170000,2.43505,2.43505,2.41413,2.41413,30486.829720636,0
STX,60,20241203,100000,2.4476,2.46016,2.44342,2.44342,10389.733745882,0
STX,60,20241203,110000,2.44342,2.46434,2.43924,2.43924,3808.6130030052,0
STX,60,20241203,120000,2.43924,2.46016,2.42668,2.46016,1159.195046412,0
STX,60,20241203,130000,2.45597,2.45597,2.44342,2.45179,641.7399380652,0
STX,60,20241203,140000,2.44342,2.4476,2.44342,2.4476,1228.5077399088,0
STX,60,20241203,150000,2.4476,2.46016,2.4476,2.46016,7576.594427064,0
STX,60,20241203,160000,2.46016,2.46016,2.42668,2.44342,11505.907120469,0
STX,60,20241203,170000,2.44342,2.46016,2.43505,2.46016,163.7213622252,0
STX,60,20241204,100000,2.46016,2.46434,2.42668,2.46434,27145.479875514,0
STX,60,20241204,110000,2.45179,2.45179,2.4476,2.4476,578.4024767664,0
STX,60,20241204,120000,2.44342,2.4476,2.44342,2.4476,23.900928792000002,0
STX,60,20241204,130000,2.4476,2.4476,2.43087,2.43924,15986.136222529,0
STX,60,20241204,140000,2.4476,2.4476,2.43924,2.44342,1258.3839008988,0
STX,60,20241204,150000,2.44342,2.4476,2.43505,2.4476,2430.7244581464,0
STX,60,20241204,160000,2.43924,2.4476,2.42668,2.42668,7967.3746128132,0
STX,60,20241204,170000,2.42668,2.44342,2.42668,2.44342,1860.6873064572,0
STX,60,20241205,100000,2.43505,2.44342,2.4225,2.43924,9591.4427242296,0
STX,60,20241205,110000,2.43924,2.43924,2.42668,2.43924,2545.448916348,0
STX,60,20241205,120000,2.42668,2.43087,2.41413,2.42668,17769.145510412,0
STX,60,20241205,130000,2.43087,2.43924,2.43087,2.43924,1932.3900928332,0
STX,60,20241205,140000,2.43924,2.43924,2.43924,2.43924,662.0557275384,0
STX,60,20241205,150000,2.43924,2.43924,2.43924,2.43924,225.8637770844,0
STX,60,20241205,160000,2.42668,2.43924,2.4225,2.43924,6485.5170277092,0
STX,60,20241205,170000,2.43924,2.45179,2.41832,2.45179,12071.1640864,0
STX,60,20241206,100000,2.43505,2.45597,2.43087,2.43087,3876.7306500624,0
STX,60,20241206,110000,2.43087,2.45179,2.43087,2.43924,3399.907120662,0
STX,60,20241206,120000,2.44342,2.44342,2.42668,2.44342,3533.7523218972,0
STX,60,20241206,130000,2.44342,2.45179,2.44342,2.45179,714.6377708808,0
STX,60,20241206,140000,2.45179,2.45179,2.45179,2.45179,436.191950454,0
STX,60,20241206,150000,2.45179,2.45179,2.44342,2.45179,3174.0433435776,0
STX,60,20241206,160000,2.45179,2.45597,2.44342,2.44342,2085.356037102,0
STX,60,20241206,170000,2.43924,2.4476,2.42668,2.4476,4316.5077398352,0
STX,60,20241209,100000,2.4476,2.46434,2.4476,2.45597,14636.928792221,0
STX,60,20241209,110000,2.45597,2.45597,2.44342,2.45597,10410.049535356,0
STX,60,20241209,120000,2.45597,2.45597,2.45179,2.45597,7084.2352939488,0
STX,60,20241209,130000,2.45597,2.45597,2.44342,2.45179,9192.2972134032,0
STX,60,20241209,140000,2.44342,2.45597,2.44342,2.45597,13783.665634346,0
STX,60,20241209,150000,2.45597,2.45597,2.45179,2.45179,3041.393188782,0
STX,60,20241209,160000,2.45179,2.45179,2.44342,2.45179,766.0247677836,0
STX,60,20241209,170000,2.45179,2.46016,2.45179,2.46016,4863.839009172,0
STX,60,20241210,100000,2.46016,2.46434,2.46016,2.46016,11320.674922331,0
STX,60,20241210,110000,2.46016,2.46016,2.44342,2.46016,6000.3281732316,0
STX,60,20241210,120000,2.46016,2.46016,2.42668,2.4476,29535.572754714,0
STX,60,20241210,130000,2.43505,2.4476,2.42668,2.42668,10271.424148362,0
STX,60,20241210,140000,2.43087,2.4476,2.42668,2.44342,1154.4148606536,0
STX,60,20241210,150000,2.43087,2.4476,2.42668,2.42668,8196.8235292164,0
STX,60,20241210,160000,2.4476,2.4476,2.42668,2.4476,1405.3746129696,0
STX,60,20241210,170000,2.42668,2.45179,2.4225,2.45179,4611.6842104164,0
STX,60,20241211,100000,2.45179,2.45597,2.43924,2.43924,10062.291021432,0
STX,60,20241211,110000,2.43924,2.45179,2.42668,2.43087,11741.33126907,0
STX,60,20241211,120000,2.43505,2.45597,2.42668,2.45179,7964.984519934,0
STX,60,20241211,130000,2.45179,2.45179,2.42668,2.4476,5363.3684209248,0
STX,60,20241211,140000,2.4476,2.45179,2.4476,2.4476,81.2631578928,0
STX,60,20241211,150000,2.4476,2.46016,2.43505,2.46016,4257.9504642948,0
STX,60,20241211,160000,2.43924,2.43924,2.43505,2.43505,261.7151702724,0
STX,60,20241211,170000,2.43505,2.4476,2.42668,2.4476,7571.8142413056,0
STX,60,20241212,100000,2.4476,2.45597,2.4476,2.45597,9305.8266251652,0
STX,60,20241212,110000,2.45597,2.46016,2.4476,2.4476,396.7554179472,0
STX,60,20241212,120000,2.45597,2.45597,2.4476,2.4476,1851.1269349404,0
STX,60,20241212,130000,2.4476,2.4476,2.4476,2.4476,1359.9628482648,0
