<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,60,20240919,170000,5.16,5.17,5.11,5.17,360,0
BRS,60,20240920,110000,5.16,5.16,5.16,5.16,20,0
BRS,60,20240920,120000,5.16,5.16,5.16,5.16,76,0
BRS,60,20240920,130000,5.14,5.14,5.1,5.1,1620,0
BRS,60,20240920,140000,5.14,5.14,5.14,5.14,61,0
BRS,60,20240920,150000,5.1,5.1,5.1,5.1,30,0
BRS,60,20240920,170000,5.14,5.23,5.14,5.23,7560,0
BRS,60,20240923,100000,5.23,5.24,5.22,5.22,655,0
BRS,60,20240923,120000,5.21,5.21,5.21,5.21,73,0
BRS,60,20240923,130000,5.14,5.21,5.13,5.21,1057,0
BRS,60,20240923,140000,5.22,5.22,5.22,5.22,2,0
BRS,60,20240923,150000,5.22,5.22,5.22,5.22,200,0
BRS,60,20240923,160000,5.18,5.18,5.18,5.18,6,0
BRS,60,20240923,170000,5.22,5.22,5.22,5.22,536,0
BRS,60,20240924,100000,5.22,5.3,5.22,5.3,2127,0
BRS,60,20240924,110000,5.17,5.17,5.17,5.17,2,0
BRS,60,20240924,120000,5.21,5.21,5.2,5.2,843,0
BRS,60,20240924,130000,5.2,5.2,5.02,5.14,18545,0
BRS,60,20240924,140000,5.14,5.14,5.14,5.14,116,0
BRS,60,20240924,150000,5.1,5.1,4.98,5,10210,0
BRS,60,20240924,160000,4.98,5.14,4.98,5.1,10685,0
BRS,60,20240924,170000,5.05,5.15,5.05,5.15,1312,0
BRS,60,20240925,100000,5.14,5.19,5.14,5.15,600,0
BRS,60,20240925,110000,5.15,5.15,5.12,5.12,94,0
BRS,60,20240925,120000,5.12,5.12,5.12,5.12,271,0
BRS,60,20240925,130000,5.12,5.15,5.11,5.15,386,0
BRS,60,20240925,150000,5.15,5.15,5.15,5.15,203,0
BRS,60,20240925,170000,5.18,5.18,5.18,5.18,3252,0
BRS,60,20240926,100000,5.18,5.18,5.11,5.11,51,0
BRS,60,20240926,110000,5.18,5.18,5.18,5.18,18,0
BRS,60,20240926,120000,5.18,5.18,5.18,5.18,74,0
BRS,60,20240926,130000,5.18,5.18,5.18,5.18,3,0
BRS,60,20240926,140000,5.11,5.11,5.11,5.11,30,0
BRS,60,20240926,150000,5.11,5.18,5.1,5.1,2500,0
BRS,60,20240926,160000,5.09,5.18,5.09,5.18,121,0
BRS,60,20240926,170000,5.18,5.18,5.18,5.18,3623,0
BRS,60,20240927,100000,5.17,5.17,5.17,5.17,10,0
BRS,60,20240927,110000,5.17,5.17,5.17,5.17,280,0
BRS,60,20240927,120000,5.11,5.17,5.11,5.17,374,0
BRS,60,20240927,130000,5.17,5.17,5.17,5.17,1074,0
BRS,60,20240927,140000,5.17,5.17,5.17,5.17,100,0
BRS,60,20240927,150000,5.12,5.17,5.07,5.07,3900,0
BRS,60,20240927,160000,5.17,5.17,5.17,5.17,497,0
BRS,60,20240927,170000,5.17,5.17,5,5.16,17506,0
BRS,60,20240930,100000,5.16,5.17,5.08,5.08,331,0
BRS,60,20240930,110000,5.1,5.1,5.1,5.1,1,0
BRS,60,20240930,120000,5.1,5.1,5.08,5.08,577,0
BRS,60,20240930,130000,5.08,5.15,5.08,5.15,87,0
BRS,60,20240930,140000,5.07,5.13,5.03,5.03,1472,0
BRS,60,20240930,150000,5.07,5.13,5.03,5.03,252,0
BRS,60,20240930,160000,5.07,5.08,5.07,5.08,10,0
BRS,60,20240930,170000,5.08,5.14,5.03,5.14,4959,0
BRS,60,20241001,100000,5.1,5.1,5.1,5.1,200,0
BRS,60,20241001,110000,5.1,5.1,5.1,5.1,14,0
BRS,60,20241001,120000,5.08,5.12,5.08,5.1,2522,0
BRS,60,20241001,130000,5.12,5.12,5.01,5.02,8096,0
BRS,60,20241001,140000,5.01,5.09,5.01,5.09,8473,0
BRS,60,20241001,150000,5.01,5.09,5,5.01,9236,0
BRS,60,20241001,160000,5.07,5.09,5.03,5.03,4112,0
BRS,60,20241001,170000,5.02,5.17,5.01,5.17,18023,0
BRS,60,20241002,100000,5.17,5.17,5.17,5.17,35,0
BRS,60,20241002,110000,5.16,5.17,5.16,5.17,3701,0
BRS,60,20241002,120000,5.17,5.18,5.16,5.17,348,0
BRS,60,20241002,130000,5.16,5.17,5.16,5.17,544,0
BRS,60,20241002,140000,5.17,5.18,5.16,5.16,3018,0
BRS,60,20241002,150000,5.18,5.25,5.18,5.25,5131,0
BRS,60,20241002,160000,5.17,5.24,5.17,5.24,2020,0
BRS,60,20241002,170000,5.24,5.25,5.17,5.25,8357,0
BRS,60,20241003,100000,5.24,5.24,5.18,5.24,9798,0
BRS,60,20241003,110000,5.2,5.2,5.2,5.2,20,0
BRS,60,20241003,120000,5.23,5.42,5.23,5.29,41063,0
BRS,60,20241003,130000,5.36,5.36,5.34,5.34,196,0
BRS,60,20241003,140000,5.3,5.34,5.25,5.25,970,0
BRS,60,20241003,160000,5.25,5.32,5.25,5.32,664,0
BRS,60,20241003,170000,5.26,5.26,5.26,5.26,242,0
BRS,60,20241004,100000,5.32,5.4,5.32,5.4,1803,0
BRS,60,20241004,110000,5.4,5.4,5.27,5.32,2574,0
BRS,60,20241004,120000,5.38,5.38,5.32,5.32,654,0
BRS,60,20241004,130000,5.3,5.3,5.29,5.29,45,0
BRS,60,20241004,140000,5.32,5.35,5.32,5.35,200,0
BRS,60,20241004,150000,5.33,5.36,5.33,5.36,1317,0
BRS,60,20241004,160000,5.35,5.35,5.3,5.3,1460,0
BRS,60,20241004,170000,5.35,5.47,5.35,5.44,26491,0
BRS,60,20241007,100000,5.35,5.52,5.35,5.39,10740,0
BRS,60,20241007,110000,5.49,5.49,5.45,5.45,180,0
BRS,60,20241007,120000,5.45,5.45,5.39,5.39,2289,0
BRS,60,20241007,130000,5.39,5.46,5.36,5.46,3090,0
BRS,60,20241007,140000,5.46,5.46,5.46,5.46,50,0
BRS,60,20241007,150000,5.44,5.44,5.44,5.44,80,0
BRS,60,20241007,170000,5.42,5.51,5.41,5.51,3301,0
BRS,60,20241008,100000,5.42,5.42,5.37,5.37,5185,0
BRS,60,20241008,110000,5.37,5.37,5.37,5.37,1994,0
BRS,60,20241008,120000,5.43,5.44,5.31,5.31,10606,0
BRS,60,20241008,130000,5.33,5.39,5.33,5.39,49,0
BRS,60,20241008,140000,5.39,5.39,5.39,5.39,7,0
BRS,60,20241008,150000,5.39,5.49,5.39,5.44,17664,0
BRS,60,20241008,160000,5.49,5.49,5.49,5.49,20,0
BRS,60,20241008,170000,5.45,5.45,5.45,5.45,1400,0
BRS,60,20241009,100000,5.45,5.69,5.45,5.66,15696,0
BRS,60,20241009,110000,5.66,5.68,5.45,5.5,14164,0
BRS,60,20241009,120000,5.5,5.51,5.47,5.48,4733,0
BRS,60,20241009,130000,5.48,5.51,5.48,5.51,4695,0
BRS,60,20241009,140000,5.51,5.51,5.51,5.51,1201,0
BRS,60,20241009,150000,5.5,5.5,5.48,5.49,1152,0
BRS,60,20241009,160000,5.47,5.47,5.43,5.45,4678,0
BRS,60,20241009,170000,5.42,5.45,5.41,5.45,1531,0
BRS,60,20241010,100000,5.53,5.53,5.43,5.43,649,0
BRS,60,20241010,110000,5.48,5.49,5.43,5.49,713,0
BRS,60,20241010,120000,5.43,5.43,5.43,5.43,947,0
BRS,60,20241010,130000,5.43,5.43,5.43,5.43,655,0
BRS,60,20241010,140000,5.43,5.49,5.43,5.49,475,0
BRS,60,20241010,150000,5.49,5.49,5.43,5.49,545,0
BRS,60,20241010,160000,5.44,5.44,5.44,5.44,480,0
BRS,60,20241010,170000,5.44,5.45,5.43,5.43,2936,0
BRS,60,20241011,100000,5.44,5.44,5.44,5.44,5,0
BRS,60,20241011,110000,5.44,5.44,5.44,5.44,665,0
BRS,60,20241011,120000,5.43,5.43,5.36,5.42,2310,0
BRS,60,20241011,130000,5.38,5.42,5.38,5.38,2038,0
BRS,60,20241011,140000,5.42,5.42,5.42,5.42,8,0
BRS,60,20241011,160000,5.42,5.42,5.42,5.42,225,0
BRS,60,20241011,170000,5.4,5.4,5.35,5.35,1742,0
BRS,60,20241014,100000,5.45,5.45,5.45,5.45,50,0
BRS,60,20241014,110000,5.44,5.44,5.34,5.34,1147,0
BRS,60,20241014,120000,5.35,5.36,5.35,5.35,1844,0
BRS,60,20241014,130000,5.38,5.38,5.35,5.38,27,0
BRS,60,20241014,140000,5.38,5.38,5.38,5.38,4,0
BRS,60,20241014,150000,5.38,5.39,5.38,5.39,395,0
BRS,60,20241014,170000,5.35,5.35,5.35,5.35,92,0
BRS,60,20241015,100000,5.39,5.39,5.34,5.34,90,0
BRS,60,20241015,110000,5.34,5.39,5.34,5.39,170,0
BRS,60,20241015,120000,5.39,5.39,5.35,5.39,253,0
BRS,60,20241015,130000,5.35,5.35,5.35,5.35,50,0
BRS,60,20241015,150000,5.39,5.39,5.39,5.39,9,0
BRS,60,20241015,170000,5.35,5.38,5.2,5.38,18386,0
BRS,60,20241016,100000,5.38,5.42,5.34,5.38,2706,0
BRS,60,20241016,120000,5.34,5.34,5.25,5.26,6870,0
BRS,60,20241016,130000,5.26,5.3,5.25,5.3,93,0
BRS,60,20241016,140000,5.3,5.3,5.28,5.28,1200,0
BRS,60,20241016,150000,5.3,5.4,5.3,5.34,7428,0
BRS,60,20241016,160000,5.34,5.44,5.33,5.34,5162,0
BRS,60,20241016,170000,5.38,5.4,5.36,5.4,3484,0
BRS,60,20241017,100000,5.4,5.45,5.4,5.45,2971,0
BRS,60,20241017,110000,5.44,5.44,5.35,5.35,756,0
BRS,60,20241017,120000,5.33,5.4,5.33,5.35,10277,0
BRS,60,20241017,140000,5.43,5.43,5.43,5.43,9,0
BRS,60,20241017,150000,5.39,5.4,5.38,5.4,1682,0
BRS,60,20241017,160000,5.4,5.41,5.37,5.37,1079,0
BRS,60,20241017,170000,5.41,5.41,5.41,5.41,3736,0
BRS,60,20241018,100000,5.44,5.44,5.44,5.44,2910,0
BRS,60,20241018,110000,5.45,5.55,5.45,5.55,7789,0
BRS,60,20241018,120000,5.54,5.54,5.5,5.54,311,0
BRS,60,20241018,130000,5.54,5.54,5.49,5.54,3542,0
BRS,60,20241018,140000,5.49,5.54,5.49,5.54,356,0
BRS,60,20241018,150000,5.5,5.54,5.5,5.54,700,0
BRS,60,20241018,160000,5.54,5.54,5.54,5.54,200,0
BRS,60,20241018,170000,5.5,5.5,5.45,5.5,1078,0
BRS,60,20241021,100000,5.55,5.6,5.5,5.5,2588,0
BRS,60,20241021,110000,5.5,5.57,5.5,5.57,382,0
BRS,60,20241021,120000,5.56,5.56,5.49,5.49,2247,0
BRS,60,20241021,130000,5.49,5.52,5.49,5.52,822,0
BRS,60,20241021,140000,5.5,5.5,5.49,5.49,2324,0
BRS,60,20241021,150000,5.48,5.48,5.44,5.44,752,0
BRS,60,20241021,160000,5.43,5.48,5.43,5.48,321,0
BRS,60,20241021,170000,5.42,5.5,5.35,5.5,5720,0
BRS,60,20241022,100000,5.48,5.48,5.4,5.4,3065,0
BRS,60,20241022,110000,5.44,5.44,5.44,5.44,4,0
BRS,60,20241022,120000,5.43,5.43,5.43,5.43,50,0
BRS,60,20241022,130000,5.39,5.39,5.39,5.39,154,0
BRS,60,20241022,140000,5.43,5.47,5.43,5.47,8434,0
BRS,60,20241022,150000,5.41,5.46,5.41,5.43,907,0
BRS,60,20241022,160000,5.46,5.56,5.43,5.56,16649,0
BRS,60,20241022,170000,5.45,5.45,5.45,5.45,100,0
BRS,60,20241023,100000,5.4,5.5,5.4,5.4,8571,0
BRS,60,20241023,110000,5.41,5.48,5.38,5.38,5854,0
BRS,60,20241023,120000,5.38,5.44,5.36,5.38,5048,0
BRS,60,20241023,130000,5.36,5.36,5.35,5.35,1782,0
BRS,60,20241023,140000,5.34,5.4,5.34,5.4,840,0
BRS,60,20241023,150000,5.38,5.4,5.38,5.4,1311,0
BRS,60,20241023,160000,5.35,5.4,5.34,5.39,9590,0
BRS,60,20241023,170000,5.39,5.39,5.35,5.39,1319,0
BRS,60,20241024,100000,5.34,5.46,5.27,5.42,8408,0
BRS,60,20241024,110000,5.34,5.34,5.23,5.24,7815,0
BRS,60,20241024,120000,5.24,5.24,5.12,5.18,18923,0
BRS,60,20241024,130000,5.17,5.23,5.15,5.22,3538,0
BRS,60,20241024,140000,5.22,5.22,5.17,5.17,402,0
BRS,60,20241024,150000,5.17,5.28,5.14,5.26,4370,0
BRS,60,20241024,160000,5.26,5.29,5.19,5.19,3410,0
BRS,60,20241024,170000,5.25,5.31,5.2,5.31,27435,0
BRS,60,20241025,100000,5.38,5.38,5.2,5.35,1585,0
BRS,60,20241025,110000,5.35,5.35,5.31,5.31,2011,0
BRS,60,20241025,120000,5.32,5.35,5.32,5.35,2000,0
BRS,60,20241025,130000,5.28,5.28,5.19,5.19,12347,0
BRS,60,20241025,140000,5.23,5.27,5.16,5.17,3912,0
BRS,60,20241025,150000,5.17,5.25,5.17,5.17,162,0
BRS,60,20241025,160000,5.24,5.24,5.18,5.2,4912,0
BRS,60,20241025,170000,5.21,5.31,5.21,5.31,13755,0
BRS,60,20241028,110000,5.25,5.38,5.25,5.3,4102,0
BRS,60,20241028,120000,5.3,5.33,5.29,5.29,2090,0
BRS,60,20241028,130000,5.29,5.31,5.22,5.29,6821,0
BRS,60,20241028,140000,5.28,5.28,5.28,5.28,50,0
BRS,60,20241028,150000,5.28,5.28,5.28,5.28,950,0
BRS,60,20241028,160000,5.3,5.3,5.3,5.3,445,0
BRS,60,20241028,170000,5.29,5.32,5.29,5.32,3149,0
BRS,60,20241029,100000,5.26,5.33,5.26,5.33,1247,0
BRS,60,20241029,110000,5.32,5.32,5.32,5.32,3,0
BRS,60,20241029,120000,5.26,5.26,5.26,5.26,76,0
BRS,60,20241029,140000,5.32,5.32,5.32,5.32,54,0
BRS,60,20241029,170000,5.32,5.36,5.28,5.36,2049,0
BRS,60,20241030,100000,5.35,5.35,5.35,5.35,232,0
BRS,60,20241030,110000,5.36,5.36,5.35,5.35,14,0
BRS,60,20241030,120000,5.3,5.36,5.3,5.36,1056,0
BRS,60,20241030,130000,5.37,5.37,5.37,5.37,36,0
BRS,60,20241030,140000,5.32,5.32,5.3,5.3,2017,0
BRS,60,20241030,150000,5.3,5.3,5.3,5.3,3,0
BRS,60,20241030,160000,5.31,5.31,5.31,5.31,288,0
BRS,60,20241030,170000,5.31,5.34,5.29,5.34,1447,0
BRS,60,20241031,100000,5.34,5.34,5.34,5.34,3,0
BRS,60,20241031,110000,5.3,5.35,5.3,5.35,1080,0
BRS,60,20241031,120000,5.35,5.35,5.3,5.3,81,0
BRS,60,20241031,130000,5.3,5.3,5.3,5.3,1735,0
BRS,60,20241031,140000,5.3,5.37,5.3,5.37,2196,0
BRS,60,20241031,160000,5.35,5.36,5.35,5.36,182,0
BRS,60,20241031,170000,5.36,5.36,5.36,5.36,2216,0
BRS,60,20241104,100000,5.31,5.31,5.3,5.3,440,0
BRS,60,20241104,110000,5.32,5.37,5.31,5.36,2619,0
BRS,60,20241104,120000,5.31,5.31,5.31,5.31,75,0
BRS,60,20241104,130000,5.33,5.33,5.33,5.33,227,0
BRS,60,20241104,140000,5.32,5.32,5.32,5.32,200,0
BRS,60,20241104,150000,5.34,5.34,5.34,5.34,12,0
BRS,60,20241104,160000,5.33,5.33,5.3,5.3,1450,0
BRS,60,20241104,170000,5.34,5.35,5.33,5.35,344,0
BRS,60,20241105,100000,5.36,5.39,5.36,5.37,3764,0
BRS,60,20241105,110000,5.39,5.4,5.39,5.4,1437,0
BRS,60,20241105,120000,5.4,5.4,5.37,5.37,1672,0
BRS,60,20241105,130000,5.41,5.41,5.41,5.41,2,0
BRS,60,20241105,140000,5.41,5.42,5.41,5.42,1063,0
BRS,60,20241105,150000,5.38,5.42,5.38,5.42,241,0
BRS,60,20241105,160000,5.38,5.38,5.38,5.38,2846,0
BRS,60,20241105,170000,5.38,5.42,5.36,5.42,2946,0
BRS,60,20241106,100000,5.42,5.42,5.31,5.42,1845,0
BRS,60,20241106,110000,5.42,5.45,5.42,5.45,1483,0
BRS,60,20241106,120000,5.42,5.45,5.42,5.42,307,0
BRS,60,20241106,140000,5.45,5.45,5.42,5.42,58,0
BRS,60,20241106,150000,5.42,5.42,5.42,5.42,1000,0
BRS,60,20241106,170000,5.44,5.49,5.44,5.49,1251,0
BRS,60,20241107,100000,5.5,5.5,5.46,5.46,1135,0
BRS,60,20241107,120000,5.46,5.46,5.46,5.46,664,0
BRS,60,20241107,130000,5.48,5.48,5.48,5.48,4,0
BRS,60,20241107,140000,5.47,5.47,5.46,5.46,401,0
BRS,60,20241107,150000,5.46,5.49,5.46,5.49,2523,0
BRS,60,20241107,160000,5.47,5.49,5.47,5.47,1170,0
BRS,60,20241107,170000,5.49,5.49,5.49,5.49,75,0
BRS,60,20241108,100000,5.49,5.5,5.46,5.5,930,0
BRS,60,20241108,110000,5.46,5.46,5.41,5.41,3446,0
BRS,60,20241108,120000,5.44,5.44,5.44,5.44,682,0
BRS,60,20241108,130000,5.47,5.47,5.46,5.46,7,0
BRS,60,20241108,140000,5.45,5.46,5.45,5.46,1386,0
BRS,60,20241108,150000,5.46,5.46,5.46,5.46,183,0
BRS,60,20241108,160000,5.44,5.44,5.44,5.44,400,0
BRS,60,20241108,170000,5.41,5.5,5.41,5.5,12902,0
BRS,60,20241112,100000,5.51,5.59,5.46,5.59,13110,0
BRS,60,20241112,110000,5.59,5.59,5.58,5.58,4125,0
BRS,60,20241112,120000,5.55,5.58,5.44,5.56,11027,0
BRS,60,20241112,130000,5.51,5.53,5.51,5.52,587,0
BRS,60,20241112,140000,5.48,5.53,5.48,5.53,365,0
BRS,60,20241112,150000,5.49,5.53,5.49,5.53,92,0
