<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,60,20250226,160000,16.25,16.25,16.2,16.2,171,0
SON,60,20250226,170000,16.25,16.5,16.25,16.5,8,0
SON,60,20250227,100000,16.55,16.55,16.5,16.5,35,0
SON,60,20250227,110000,16.5,16.5,16.4,16.4,266,0
SON,60,20250227,120000,16.5,16.5,16.5,16.5,57,0
SON,60,20250227,130000,16.5,16.5,16.5,16.5,6,0
SON,60,20250227,140000,16.5,16.5,16.5,16.5,5,0
SON,60,20250227,150000,16.35,16.5,16.3,16.5,396,0
SON,60,20250227,170000,16.45,16.45,16.45,16.45,66,0
SON,60,20250228,100000,16.3,16.45,16.15,16.45,109,0
SON,60,20250228,110000,16.4,16.4,16.4,16.4,107,0
SON,60,20250228,120000,16.4,16.4,16.4,16.4,3,0
SON,60,20250228,130000,16.4,16.4,16.4,16.4,314,0
SON,60,20250228,140000,16.4,16.4,16.4,16.4,296,0
SON,60,20250303,100000,16.4,16.4,16.1,16.4,351,0
SON,60,20250303,110000,16.4,16.4,16.35,16.35,10,0
SON,60,20250303,120000,16.35,16.4,16.35,16.4,149,0
SON,60,20250303,130000,16.4,16.4,16.4,16.4,18,0
SON,60,20250303,140000,16.4,16.4,16.4,16.4,150,0
SON,60,20250303,150000,16.4,16.4,16.4,16.4,143,0
SON,60,20250303,160000,16.4,16.4,16.4,16.4,42,0
SON,60,20250304,100000,16.4,16.45,16.35,16.4,245,0
SON,60,20250304,110000,16.4,16.4,16.4,16.4,32,0
SON,60,20250304,120000,16.3,16.35,16.05,16.1,418,0
SON,60,20250304,140000,16.3,16.3,16.1,16.1,105,0
SON,60,20250304,160000,16,16,15.5,15.5,830,0
SON,60,20250304,170000,15.7,16,15.7,16,222,0
SON,60,20250305,100000,16.1,16.25,16.1,16.25,166,0
SON,60,20250305,120000,16.25,16.3,16.1,16.3,487,0
SON,60,20250305,130000,16.3,16.3,16.3,16.3,88,0
SON,60,20250305,140000,16.3,16.3,16.3,16.3,5,0
SON,60,20250305,150000,16.1,16.1,16.1,16.1,144,0
SON,60,20250305,160000,16.1,16.1,16.1,16.1,38,0
SON,60,20250305,170000,16.1,16.1,16.1,16.1,225,0
SON,60,20250306,100000,16.05,16.2,16.05,16.2,74,0
SON,60,20250306,110000,16.25,16.25,16.25,16.25,5,0
SON,60,20250306,130000,16.25,16.25,16.25,16.25,10,0
SON,60,20250306,140000,16.3,16.3,16.1,16.1,3,0
SON,60,20250306,150000,16.3,16.3,16.3,16.3,21,0
SON,60,20250306,170000,16.1,16.1,15.75,15.75,298,0
SON,60,20250307,100000,15.8,16.2,15.8,16.2,30,0
SON,60,20250307,110000,16.2,16.2,16.2,16.2,6,0
SON,60,20250307,120000,16.2,16.35,16.2,16.35,125,0
SON,60,20250307,130000,16,16.35,16,16.35,6,0
SON,60,20250307,140000,16.35,16.35,16.35,16.35,14,0
SON,60,20250307,150000,16.35,16.35,16.35,16.35,1,0
SON,60,20250307,160000,16.25,16.25,16.25,16.25,80,0
SON,60,20250307,170000,16.35,16.5,16.35,16.5,1116,0
SON,60,20250310,100000,16.4,16.75,16.4,16.75,227,0
SON,60,20250310,110000,16.75,17.15,16.75,17,1050,0
SON,60,20250310,120000,17,17.4,17,17.15,421,0
SON,60,20250310,130000,17.35,17.4,17.1,17.1,86,0
SON,60,20250310,140000,17.4,17.5,17.1,17.4,334,0
SON,60,20250310,150000,17.4,17.4,17.4,17.4,1,0
SON,60,20250310,160000,17.4,17.4,17.2,17.2,13,0
SON,60,20250310,170000,17.2,17.2,17.2,17.2,27,0
SON,60,20250311,100000,17.2,17.2,16.9,17.2,124,0
SON,60,20250311,110000,17.2,17.2,17.2,17.2,4,0
SON,60,20250311,120000,17.05,17.05,17.05,17.05,2,0
SON,60,20250311,130000,17.05,17.05,17.05,17.05,78,0
SON,60,20250311,140000,17.05,17.05,17.05,17.05,60,0
SON,60,20250311,150000,17.05,17.05,17.05,17.05,32,0
SON,60,20250311,170000,17.05,17.05,17.05,17.05,70,0
SON,60,20250312,100000,17.15,17.25,17.15,17.25,35,0
SON,60,20250312,110000,17.1,17.25,17.1,17.25,2,0
SON,60,20250312,120000,17.25,17.3,17.25,17.3,103,0
SON,60,20250312,130000,17.25,17.3,17.1,17.1,446,0
SON,60,20250312,140000,17.3,17.3,17.3,17.3,85,0
SON,60,20250312,150000,17.3,17.3,17.3,17.3,37,0
SON,60,20250312,170000,17.3,17.3,17.3,17.3,41,0
SON,60,20250313,100000,17.3,17.3,17.1,17.1,46,0
SON,60,20250313,110000,17.3,17.3,17.3,17.3,36,0
SON,60,20250313,120000,17.3,17.3,17.3,17.3,120,0
SON,60,20250313,130000,17.3,17.3,17.3,17.3,165,0
SON,60,20250313,140000,17.3,17.3,17.3,17.3,165,0
SON,60,20250313,150000,17.3,17.55,17.2,17.2,603,0
SON,60,20250313,160000,17.6,17.8,17.6,17.8,325,0
SON,60,20250313,170000,17.8,17.8,17.8,17.8,3,0
SON,60,20250314,100000,17.8,17.8,17.4,17.4,17,0
SON,60,20250314,110000,17.3,17.3,17.2,17.2,175,0
SON,60,20250314,120000,17.45,17.45,17.2,17.2,100,0
SON,60,20250314,140000,17.65,17.65,17.2,17.2,36,0
SON,60,20250314,150000,17.65,17.65,17.65,17.65,11,0
SON,60,20250314,160000,17.6,17.6,17.6,17.6,70,0
SON,60,20250317,100000,17.65,17.75,17.65,17.75,35,0
SON,60,20250317,110000,17.65,17.7,17.65,17.7,30,0
SON,60,20250317,120000,17.7,17.7,16.7,17,1469,0
SON,60,20250317,130000,16.95,17,16.95,17,77,0
SON,60,20250317,140000,17.05,17.1,17.05,17.1,40,0
SON,60,20250317,150000,17.15,17.3,17.15,17.3,3051,0
SON,60,20250317,160000,17.05,17.05,17.05,17.05,1,0
SON,60,20250317,170000,17.3,17.3,17.3,17.3,1132,0
SON,60,20250318,100000,17,17.2,16.95,17.2,115,0
SON,60,20250318,110000,17.05,17.15,17,17.15,210,0
SON,60,20250318,120000,17.2,17.25,17.2,17.25,12,0
SON,60,20250318,130000,17.2,17.2,17.2,17.2,3,0
SON,60,20250318,140000,17,17,16.95,16.95,100,0
SON,60,20250318,150000,17.2,17.2,17.2,17.2,1,0
SON,60,20250318,160000,17.2,17.2,17.2,17.2,19,0
SON,60,20250319,100000,17.05,17.2,17.05,17.05,11,0
SON,60,20250319,110000,17.05,17.05,17.05,17.05,71,0
SON,60,20250319,120000,17.05,17.05,17.05,17.05,6,0
SON,60,20250319,130000,17.05,17.05,17.05,17.05,1,0
SON,60,20250319,150000,17.05,17.05,17.05,17.05,212,0
SON,60,20250320,130000,17.1,17.1,17.1,17.1,2,0
SON,60,20250320,140000,17.1,17.2,17.05,17.2,271,0
SON,60,20250320,170000,17.05,17.05,17.05,17.05,19,0
SON,60,20250321,100000,17.2,17.2,17.2,17.2,25,0
SON,60,20250321,110000,17.2,17.2,17.2,17.2,2,0
SON,60,20250321,130000,17.25,17.25,17.25,17.25,6,0
SON,60,20250321,140000,17.2,17.2,17.1,17.1,13,0
SON,60,20250321,150000,17.1,17.1,17.1,17.1,25,0
SON,60,20250321,160000,17.1,17.1,17.1,17.1,34,0
SON,60,20250321,170000,17.05,17.05,17.05,17.05,1,0
SON,60,20250324,100000,17.1,17.3,17.1,17.3,25,0
SON,60,20250324,120000,17.25,17.3,17.25,17.3,100,0
SON,60,20250324,130000,17.1,17.1,17.1,17.1,26,0
SON,60,20250324,140000,17.1,17.3,17.1,17.3,200,0
SON,60,20250324,170000,17.15,17.15,17.1,17.1,35,0
SON,60,20250325,100000,17.2,17.25,17.1,17.2,327,0
SON,60,20250325,110000,17.1,17.1,17.1,17.1,50,0
SON,60,20250325,130000,17.15,17.15,17.15,17.15,705,0
SON,60,20250325,150000,17.15,17.15,17.1,17.1,396,0
SON,60,20250325,160000,17.1,17.1,17.1,17.1,2,0
SON,60,20250325,170000,17.15,17.15,17.15,17.15,153,0
SON,60,20250326,100000,17.2,17.25,16.9,16.9,112,0
SON,60,20250326,130000,17.05,17.25,17.05,17.25,70,0
SON,60,20250326,140000,17.1,17.1,17.1,17.1,240,0
SON,60,20250326,150000,17.25,17.3,17.25,17.3,45,0
SON,60,20250326,170000,17.3,17.3,17.3,17.3,3,0
SON,60,20250327,100000,17.3,17.75,17.3,17.75,193,0
SON,60,20250327,110000,17.7,17.7,17.7,17.7,2,0
SON,60,20250327,120000,17.6,17.6,17.6,17.6,94,0
SON,60,20250327,130000,17.6,17.6,17.6,17.6,12,0
SON,60,20250327,140000,17.6,17.6,17.45,17.45,108,0
SON,60,20250327,150000,17.4,17.4,17.3,17.4,128,0
SON,60,20250327,160000,17.4,17.4,17.3,17.3,104,0
SON,60,20250327,170000,17.3,17.4,17.3,17.3,276,0
SON,60,20250328,100000,17.3,17.3,17.05,17.05,362,0
SON,60,20250328,110000,17.05,17.05,17.05,17.05,63,0
SON,60,20250328,120000,17.05,17.05,17.05,17.05,67,0
SON,60,20250328,130000,17.2,17.4,17.2,17.4,100,0
SON,60,20250328,150000,17.4,17.4,17.4,17.4,10,0
SON,60,20250328,160000,17.2,17.2,17.2,17.2,2,0
SON,60,20250331,100000,17.2,17.4,17.2,17.4,178,0
SON,60,20250331,110000,17.2,17.4,17.2,17.4,14,0
SON,60,20250331,120000,17.15,17.45,17.1,17.45,41,0
SON,60,20250331,130000,17.45,17.45,17.45,17.45,4,0
SON,60,20250331,140000,17.45,17.45,17.45,17.45,30,0
SON,60,20250331,150000,17.45,17.5,17.45,17.45,49,0
SON,60,20250331,160000,17.5,17.55,17.5,17.55,30,0
SON,60,20250401,100000,17.5,17.5,17.1,17.1,270,0
SON,60,20250401,110000,17.35,17.35,17.35,17.35,10,0
SON,60,20250401,120000,17.35,17.35,17.1,17.1,363,0
SON,60,20250401,130000,17.3,17.35,17.2,17.35,51,0
SON,60,20250401,140000,17.35,17.35,17.35,17.35,57,0
SON,60,20250401,150000,17.4,17.4,17.4,17.4,10,0
SON,60,20250401,170000,17.4,17.4,17.4,17.4,40,0
SON,60,20250402,100000,17.45,17.45,17.4,17.45,149,0
SON,60,20250402,110000,17.4,17.4,17.4,17.4,30,0
SON,60,20250402,120000,17.4,17.4,17.4,17.4,3,0
SON,60,20250402,130000,17.35,17.35,17.35,17.35,62,0
SON,60,20250402,140000,17.35,17.4,17.3,17.4,284,0
SON,60,20250402,150000,17.4,17.4,17.4,17.4,3,0
SON,60,20250402,160000,17.4,17.4,17.4,17.4,2,0
SON,60,20250402,170000,17.4,17.4,17.4,17.4,10,0
SON,60,20250403,100000,17.4,17.4,17.2,17.3,40,0
SON,60,20250403,110000,17.3,17.35,17.3,17.35,11,0
SON,60,20250403,120000,17.3,17.3,17.3,17.3,75,0
SON,60,20250403,130000,17.05,17.05,17.05,17.05,205,0
SON,60,20250403,150000,17.1,17.1,17.1,17.1,49,0
SON,60,20250404,100000,17.25,17.35,17,17.35,164,0
SON,60,20250404,110000,17.15,17.4,17.15,17.4,117,0
SON,60,20250404,120000,17.05,17.05,16.75,17.05,145,0
SON,60,20250404,130000,16.75,16.75,16.6,16.6,362,0
SON,60,20250404,140000,16.65,16.65,16.5,16.65,145,0
SON,60,20250404,150000,16.65,16.65,16,16.3,515,0
SON,60,20250404,160000,16.3,16.3,16.3,16.3,296,0
SON,60,20250404,170000,16.3,16.5,15.8,16.4,284,0
SON,60,20250407,100000,15.8,15.8,13.15,14.85,6613,0
SON,60,20250407,110000,14.75,15.2,14.75,15.1,458,0
SON,60,20250407,120000,15.2,15.3,15.2,15.3,291,0
SON,60,20250407,130000,15.7,16.35,15.7,16.3,31,0
SON,60,20250407,150000,16.1,16.1,16,16,13,0
SON,60,20250407,160000,16.3,16.3,16.3,16.3,64,0
SON,60,20250407,170000,16.2,16.3,16.2,16.3,60,0
SON,60,20250408,100000,16.3,16.35,16.3,16.3,240,0
SON,60,20250408,110000,16.35,16.35,16.35,16.35,3,0
SON,60,20250408,120000,16.35,16.35,16.35,16.35,113,0
SON,60,20250408,130000,16.35,16.35,15.8,15.8,92,0
SON,60,20250408,140000,15.95,15.95,15.95,15.95,10,0
SON,60,20250408,150000,15.8,16,15.8,16,90,0
SON,60,20250408,160000,16,16,15.7,16,260,0
SON,60,20250408,170000,16,16.35,16,16.35,1865,0
SON,60,20250409,100000,16.25,16.25,15.25,15.55,931,0
SON,60,20250409,110000,15.85,15.95,15.85,15.95,118,0
SON,60,20250409,120000,15.95,15.95,15.95,15.95,2,0
SON,60,20250409,130000,15.9,15.9,15.9,15.9,105,0
SON,60,20250409,140000,15.9,15.9,15.85,15.85,217,0
SON,60,20250409,170000,15.85,15.85,15.85,15.85,18,0
SON,60,20250410,100000,16,16.35,15.85,16.35,4302,0
SON,60,20250410,110000,16.4,16.4,16.4,16.4,100,0
SON,60,20250410,120000,16.1,16.45,16.1,16.45,4,0
SON,60,20250410,130000,16.45,16.45,16.45,16.45,24,0
SON,60,20250410,140000,16.45,16.45,16.45,16.45,34,0
SON,60,20250410,150000,16.45,16.45,16.45,16.45,5,0
SON,60,20250411,100000,16.45,16.45,16.1,16.1,290,0
SON,60,20250411,120000,16.5,16.5,16.5,16.5,1,0
SON,60,20250411,130000,16.5,16.5,16.5,16.5,103,0
SON,60,20250411,150000,16.5,16.5,16.5,16.5,209,0
SON,60,20250414,100000,16.5,16.5,16.3,16.4,123,0
SON,60,20250414,110000,16.4,16.5,16.2,16.2,980,0
SON,60,20250414,120000,16.2,17.5,16.05,17.2,2192,0
SON,60,20250414,130000,16.8,17,16.8,17,112,0
SON,60,20250414,140000,17.15,17.15,16.9,16.9,21,0
SON,60,20250414,150000,16.9,16.9,16.9,16.9,30,0
SON,60,20250414,170000,17,17.2,17,17.2,85,0
SON,60,20250415,100000,17.2,17.2,16.2,16.7,2168,0
SON,60,20250415,110000,16.6,16.7,16.6,16.7,142,0
SON,60,20250415,120000,16.7,16.8,16.6,16.6,733,0
SON,60,20250415,130000,16.55,16.7,16.5,16.7,116,0
SON,60,20250415,140000,16.5,16.5,16.4,16.4,300,0
SON,60,20250415,150000,16.4,16.4,16.4,16.4,60,0
SON,60,20250415,160000,16.35,16.5,16.3,16.5,340,0
SON,60,20250415,170000,16.5,16.5,16.25,16.25,76,0
SON,60,20250416,100000,16.45,16.55,16.45,16.55,27,0
SON,60,20250416,110000,16.55,16.55,16.55,16.55,200,0
SON,60,20250416,120000,16.45,16.45,16.45,16.45,20,0
SON,60,20250416,130000,16.45,16.45,16.4,16.4,123,0
SON,60,20250416,140000,16.35,16.35,16.35,16.35,84,0
SON,60,20250416,150000,16.4,16.4,16.4,16.4,2,0
SON,60,20250417,110000,16.45,16.6,16.35,16.6,160,0
SON,60,20250417,130000,16.6,16.6,16.6,16.6,1,0
SON,60,20250417,160000,16.3,16.5,16.3,16.5,6,0
SON,60,20250422,100000,16.6,16.9,16.4,16.9,199,0
SON,60,20250422,110000,16.9,16.9,16.9,16.9,6,0
SON,60,20250422,120000,16.9,17,16.75,17,206,0
SON,60,20250422,130000,16.95,17.3,16.95,17.3,618,0
SON,60,20250422,140000,17.3,17.7,17.3,17.3,1014,0
SON,60,20250422,150000,17.3,17.3,17.3,17.3,80,0
SON,60,20250422,160000,17.65,17.65,17.65,17.65,3,0
SON,60,20250422,170000,17.35,17.8,17.35,17.45,448,0
SON,60,20250423,110000,17.6,17.8,17.6,17.8,736,0
SON,60,20250423,120000,17.8,18.2,17.75,18.1,639,0
SON,60,20250423,130000,18.1,18.1,17.75,17.95,61,0
SON,60,20250423,140000,17.95,18,17.95,18,100,0
SON,60,20250423,150000,18,18,17.8,17.8,251,0
SON,60,20250423,160000,18,18,18,18,178,0
SON,60,20250423,170000,17.9,17.9,17.9,17.9,1,0
SON,60,20250424,100000,17.9,17.9,17.85,17.85,95,0
SON,60,20250424,110000,17.9,17.9,17.9,17.9,50,0
SON,60,20250424,120000,17.85,17.85,17.45,17.8,441,0
SON,60,20250424,130000,17.8,17.8,17.8,17.8,19,0
SON,60,20250424,140000,17.85,17.9,17.8,17.8,608,0
SON,60,20250424,150000,17.9,17.9,17.8,17.9,196,0
SON,60,20250424,160000,17.9,17.9,17.9,17.9,120,0
SON,60,20250424,170000,17.9,17.9,17.9,17.9,25,0
SON,60,20250425,100000,18.15,18.15,18,18,21,0
SON,60,20250425,110000,17.9,18.05,17.75,18.05,158,0
SON,60,20250425,120000,18.05,18.25,17.8,18.25,342,0
SON,60,20250425,130000,18.25,18.3,17.95,17.95,36,0
SON,60,20250425,140000,17.95,18.25,17.9,18.25,14,0
SON,60,20250425,150000,18.25,18.3,18.25,18.25,482,0
SON,60,20250425,160000,18.25,18.25,18.25,18.25,29,0
SON,60,20250425,170000,18.25,18.25,17.9,18.25,36,0
SON,60,20250428,100000,18.35,18.35,18.3,18.3,38,0
SON,60,20250428,110000,18.45,18.6,18.4,18.4,1617,0
SON,60,20250428,120000,18.55,18.55,18.3,18.3,505,0
SON,60,20250428,140000,18.2,18.2,18.2,18.2,31,0
SON,60,20250428,150000,18.2,18.2,18.2,18.2,4,0
SON,60,20250428,160000,18.05,18.05,18.05,18.05,10,0
SON,60,20250428,170000,18.05,18.05,17.8,17.8,12,0
SON,60,20250429,100000,17.9,18.2,17.9,18.2,72,0
SON,60,20250429,120000,18.2,18.2,18.2,18.2,39,0
SON,60,20250429,130000,18.05,18.3,17.25,17.25,967,0
SON,60,20250429,140000,17.5,17.65,17.5,17.65,60,0
SON,60,20250429,160000,17.6,17.75,17.6,17.75,58,0
SON,60,20250429,170000,17.75,17.75,17.55,17.55,37,0
SON,60,20250430,100000,17.8,18.25,17.8,18.2,147,0
SON,60,20250430,120000,17.65,17.65,17.55,17.55,399,0
SON,60,20250430,130000,17.65,17.65,16.8,17.5,718,0
SON,60,20250430,140000,17.5,17.5,17.5,17.5,2,0
SON,60,20250430,160000,17.4,17.5,17.4,17.5,6,0
SON,60,20250502,100000,17.5,17.7,17.5,17.7,26,0
SON,60,20250502,110000,17.4,17.7,17.4,17.7,232,0
SON,60,20250502,120000,17.8,17.8,17.8,17.8,56,0
SON,60,20250502,140000,17.8,17.8,17.8,17.8,15,0
SON,60,20250502,150000,17.9,18,17.9,18,98,0
SON,60,20250502,160000,18,18.1,18,18.1,260,0
SON,60,20250502,170000,18.2,18.25,18,18,398,0
SON,60,20250505,100000,18,18,17.65,18,300,0
SON,60,20250505,110000,18,18,17.65,18,42,0
SON,60,20250505,120000,18,18,18,18,4,0
SON,60,20250505,130000,17.8,18,17.8,18,99,0
SON,60,20250505,140000,18,18,18,18,48,0
SON,60,20250505,150000,18,18,18,18,39,0
SON,60,20250506,100000,18,18.2,17.5,17.5,759,0
SON,60,20250506,110000,17.5,17.5,17.5,17.5,126,0
SON,60,20250506,120000,17.5,17.5,17.5,17.5,38,0
SON,60,20250506,140000,17.45,17.5,17.4,17.5,335,0
SON,60,20250506,150000,17.4,17.4,17.4,17.4,120,0
SON,60,20250506,160000,17.4,17.5,17.4,17.5,752,0
SON,60,20250506,170000,17.5,17.5,17.5,17.5,624,0
