<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,60,20240411,100000,10.837,10.837,10.837,10.837,20.66985646,0
BBT,60,20240411,110000,10.837,10.9338,10.7403,10.9338,4691.023923597,0
BBT,60,20240411,120000,10.7403,10.7403,10.7403,10.7403,2.066985646,0
BBT,60,20240411,140000,10.837,10.9338,10.837,10.9338,289.37799044,0
BBT,60,20240411,150000,10.9338,10.9338,10.9338,10.9338,518.813397146,0
BBT,60,20240411,160000,10.9822,11.1273,10.9822,11.1273,763.751196197,0
BBT,60,20240411,170000,11.0789,11.0789,11.0789,11.0789,208.765550246,0
BBT,60,20240412,100000,11.1273,11.3692,11.1273,11.1273,826.7942584,0
BBT,60,20240412,110000,11.1273,11.1273,11.1273,11.1273,1057.263157929,0
BBT,60,20240412,120000,11.3208,11.3692,11.1273,11.1273,754.44976079,0
BBT,60,20240412,130000,11.2725,11.3208,11.2725,11.3208,100.248803831,0
BBT,60,20240412,140000,11.2725,11.3208,11.2725,11.3208,43.406698566,0
BBT,60,20240412,150000,11.3208,11.3208,11.3208,11.3208,124.01913876,0
BBT,60,20240412,160000,11.1273,11.3208,11.1273,11.3208,1254.660287122,0
BBT,60,20240412,170000,11.3692,11.3692,11.1273,11.1273,3701.971291986,0
BBT,60,20240415,100000,11.1273,11.1273,11.1273,11.1273,459.904306235,0
BBT,60,20240415,120000,11.3208,11.3208,11.1273,11.3208,11.368421053,0
BBT,60,20240415,130000,11.2725,11.2725,11.2725,11.2725,10.33492823,0
BBT,60,20240415,140000,11.2725,11.2725,11.1273,11.1273,4.133971292,0
BBT,60,20240415,160000,11.1273,11.1273,11.1273,11.1273,54.775119619,0
BBT,60,20240416,100000,10.9338,10.9338,10.6919,10.6919,509.511961739,0
BBT,60,20240416,110000,10.6919,10.6919,10.6919,10.6919,113.68421053,0
BBT,60,20240416,120000,10.7403,10.8854,10.7403,10.8854,350.354066997,0
BBT,60,20240416,140000,10.7403,10.7403,10.7403,10.7403,2.066985646,0
BBT,60,20240416,150000,10.7403,10.7403,10.7403,10.7403,37.205741628,0
BBT,60,20240416,160000,10.7403,10.7403,10.6919,10.6919,444.40191389,0
BBT,60,20240417,100000,10.6919,10.9338,10.6919,10.9338,131.253588521,0
BBT,60,20240417,110000,10.9338,10.9338,10.9338,10.9338,33.071770336,0
BBT,60,20240417,120000,10.9822,11.2725,10.9822,11.2725,1343.5406699,0
BBT,60,20240417,130000,11.1757,11.1757,11.1757,11.1757,25.837320575,0
BBT,60,20240417,140000,10.9822,10.9822,10.9822,10.9822,2.066985646,0
BBT,60,20240417,170000,10.9822,10.9822,10.9822,10.9822,51.67464115,0
BBT,60,20240418,100000,10.9822,10.9822,10.6919,10.9822,231.50239235200002,0
BBT,60,20240418,110000,10.7403,10.7403,10.6919,10.6919,18.602870814,0
BBT,60,20240418,150000,10.9338,10.9338,10.9338,10.9338,2.066985646,0
BBT,60,20240418,160000,10.6919,10.6919,10.6435,10.6919,982.851674673,0
BBT,60,20240418,170000,10.8854,10.8854,10.8854,10.8854,5.167464115,0
BBT,60,20240419,100000,10.6919,10.8854,10.6919,10.8854,105.416267946,0
BBT,60,20240419,110000,10.9338,10.9338,10.6435,10.6435,1209.18660291,0
BBT,60,20240419,120000,10.6435,10.6435,10.6435,10.6435,20.66985646,0
BBT,60,20240419,130000,10.6435,10.837,10.6435,10.837,341.05263159,0
BBT,60,20240419,140000,10.7887,10.9338,10.7887,10.9338,573.588516765,0
BBT,60,20240419,150000,10.7887,10.7887,10.7887,10.7887,1.033492823,0
BBT,60,20240419,160000,10.8854,10.8854,10.8854,10.8854,465.07177035,0
BBT,60,20240419,170000,10.8854,11.0306,10.8854,11.0306,929.110047877,0
BBT,60,20240422,100000,11.0306,11.0306,10.8854,11.0306,1399.349282342,0
BBT,60,20240422,120000,11.0306,11.0306,11.0306,11.0306,310.0478469,0
BBT,60,20240422,140000,10.837,10.837,10.837,10.837,155.02392345,0
BBT,60,20240422,150000,10.837,10.837,10.837,10.837,1.033492823,0
BBT,60,20240422,160000,11.0306,11.0306,11.0306,11.0306,4.133971292,0
BBT,60,20240423,100000,11.0306,11.0306,11.0306,11.0306,1.033492823,0
BBT,60,20240423,120000,10.9822,10.9822,10.9822,10.9822,46.507177035,0
BBT,60,20240423,130000,10.9822,10.9822,10.9822,10.9822,175.69377991,0
BBT,60,20240423,140000,10.9338,10.9338,10.9338,10.9338,196.36363637,0
BBT,60,20240423,160000,10.9338,10.9822,10.9338,10.9822,100.248803831,0
BBT,60,20240423,170000,10.9338,10.9338,10.6919,10.6919,516.7464115,0
BBT,60,20240424,100000,10.6919,10.6919,10.6435,10.6435,2916.516746506,0
BBT,60,20240424,110000,10.6435,10.6435,10.5951,10.5951,155.02392345,0
BBT,60,20240424,120000,10.6435,10.6435,10.6435,10.6435,51.67464115,0
BBT,60,20240424,130000,10.6435,10.6435,10.6435,10.6435,321.416267953,0
BBT,60,20240424,170000,10.6435,10.6435,10.6435,10.6435,421.665071784,0
BBT,60,20240425,100000,10.6435,10.6435,10.6435,10.6435,120.918660291,0
BBT,60,20240425,110000,10.6435,10.6435,10.5951,10.5951,502.277511978,0
BBT,60,20240425,120000,10.6919,10.8854,10.6919,10.8854,234.602870821,0
BBT,60,20240425,160000,10.837,10.837,10.5951,10.5951,389.626794271,0
BBT,60,20240425,170000,10.7887,10.7887,10.7887,10.7887,2.066985646,0
BBT,60,20240426,100000,10.7887,10.837,10.7887,10.837,29.971291867,0
BBT,60,20240426,110000,10.837,10.8854,10.837,10.8854,113.68421053,0
BBT,60,20240426,130000,10.8854,10.9338,10.8854,10.9338,206.6985646,0
BBT,60,20240426,160000,10.9338,10.9338,10.9338,10.9338,51.67464115,0
BBT,60,20240426,170000,10.6919,10.7887,10.6435,10.7887,299.71291867,0
BBT,60,20240429,100000,10.7887,10.7887,10.5951,10.7403,777.186602896,0
BBT,60,20240429,110000,10.6435,10.6435,10.5468,10.5468,465.07177035,0
BBT,60,20240429,120000,10.7403,10.7403,10.7403,10.7403,4.133971292,0
BBT,60,20240429,130000,10.5951,10.5951,10.5468,10.5468,675.904306242,0
BBT,60,20240429,140000,10.5951,10.5951,10.5951,10.5951,16.535885168,0
BBT,60,20240429,150000,10.7403,10.7403,10.7403,10.7403,24.803827752,0
BBT,60,20240429,160000,10.7403,10.7403,10.7403,10.7403,1.033492823,0
BBT,60,20240430,100000,10.7403,10.7403,10.7403,10.7403,1.033492823,0
BBT,60,20240430,140000,10.4984,10.4984,10.45,10.45,488.842105279,0
BBT,60,20240430,150000,10.7403,10.7887,10.45,10.45,186.02870814,0
BBT,60,20240430,160000,10.7403,10.7887,10.7403,10.7887,103.3492823,0
BBT,60,20240430,170000,10.6435,10.6435,10.6435,10.6435,103.3492823,0
BBT,60,20240502,100000,10.4984,10.6919,10.4984,10.6435,448.535885182,0
BBT,60,20240502,110000,10.6919,10.6919,10.6919,10.6919,64.076555026,0
BBT,60,20240502,140000,10.6435,10.6435,10.45,10.45,235.636363644,0
BBT,60,20240502,150000,10.6435,10.6435,10.6435,10.6435,706.909090932,0
BBT,60,20240502,160000,10.6435,10.837,10.6435,10.837,1119.272727309,0
BBT,60,20240502,170000,10.7887,10.7887,10.7403,10.7403,142.622009574,0
BBT,60,20240506,100000,10.7403,10.7403,10.6435,10.6435,323.483253599,0
BBT,60,20240506,120000,10.7403,10.7403,10.6435,10.7403,329.684210537,0
BBT,60,20240506,130000,10.7887,10.7887,10.7887,10.7887,371.023923457,0
BBT,60,20240506,140000,10.6919,10.6919,10.6435,10.6435,1350.775119661,0
BBT,60,20240506,170000,10.6919,10.6919,10.5468,10.5468,1885.090909152,0
BBT,60,20240507,100000,10.45,10.5951,10.45,10.5951,1502.698564642,0
BBT,60,20240507,110000,10.7403,10.8854,10.6435,10.7887,790.622009595,0
BBT,60,20240507,170000,10.6919,10.6919,10.6919,10.6919,474.373205757,0
BBT,60,20240508,100000,10.4016,10.45,10.4016,10.45,2051.483253655,0
BBT,60,20240508,110000,10.5468,10.5468,10.5468,10.5468,95.081339716,0
BBT,60,20240508,120000,10.6435,10.6435,10.45,10.6435,74.411483256,0
BBT,60,20240508,130000,10.6435,10.6435,10.45,10.45,1385.913875643,0
BBT,60,20240508,140000,10.6435,10.6435,10.6435,10.6435,516.7464115,0
BBT,60,20240508,150000,10.6435,10.6435,10.4984,10.4984,229.435406706,0
BBT,60,20240508,160000,10.6435,10.6435,10.6435,10.6435,2.066985646,0
BBT,60,20240508,170000,10.6435,10.6435,10.6435,10.6435,516.7464115,0
BBT,60,20240509,100000,10.6435,10.6435,10.3532,10.5468,3854.92822979,0
BBT,60,20240509,110000,10.5951,10.5951,10.4984,10.4984,686.239234472,0
BBT,60,20240509,120000,10.5468,10.5468,10.5468,10.5468,205.665071777,0
BBT,60,20240509,130000,10.5951,10.6435,10.5951,10.6435,1875.789473745,0
BBT,60,20240509,150000,10.6919,10.6919,10.5468,10.5468,66.143540672,0
BBT,60,20240509,160000,10.5468,10.5468,10.4984,10.4984,134.35406699,0
BBT,60,20240509,170000,10.5951,10.5951,10.5951,10.5951,1.033492823,0
BBT,60,20240510,100000,10.6919,10.7403,10.6919,10.7403,270.775119626,0
BBT,60,20240510,110000,10.7403,10.7403,10.5468,10.5468,414.430622023,0
BBT,60,20240510,120000,10.6919,10.6919,10.6919,10.6919,31.00478469,0
BBT,60,20240510,140000,10.6435,10.7887,10.6435,10.7887,1199.885167503,0
BBT,60,20240510,150000,10.7887,10.7887,10.7887,10.7887,356.555023935,0
BBT,60,20240510,170000,10.7887,10.837,10.7887,10.837,6.200956938,0
BBT,60,20240513,100000,10.837,10.8854,10.837,10.8854,1023.15789477,0
BBT,60,20240513,110000,10.837,10.837,10.4984,10.7403,695.540669879,0
BBT,60,20240513,140000,10.7403,10.8854,10.7403,10.8854,3953.110047975,0
BBT,60,20240513,150000,10.8854,10.9338,10.8854,10.9338,192.229665078,0
BBT,60,20240513,160000,10.8854,10.9338,10.8854,10.9338,211.866028715,0
BBT,60,20240513,170000,10.8854,10.8854,10.8854,10.8854,1.033492823,0
BBT,60,20240514,100000,10.7403,10.7403,10.7403,10.7403,89.913875601,0
BBT,60,20240514,110000,10.7403,10.7403,10.7403,10.7403,492.976076571,0
BBT,60,20240514,130000,10.837,10.837,10.837,10.837,1.033492823,0
BBT,60,20240514,140000,10.6919,10.6919,10.6919,10.6919,56.842105265,0
BBT,60,20240514,170000,10.7403,10.7403,10.7403,10.7403,26.870813398,0
BBT,60,20240515,100000,10.7403,10.7403,10.6435,10.6435,310.0478469,0
BBT,60,20240515,110000,10.837,10.9338,10.837,10.9338,2905.148325453,0
BBT,60,20240515,120000,10.9338,10.9338,10.9338,10.9338,195.330143547,0
BBT,60,20240515,170000,10.8854,10.8854,10.8854,10.8854,2066.985646,0
BBT,60,20240516,100000,10.8854,10.8854,10.6919,10.6919,969.416267974,0
BBT,60,20240516,110000,10.8854,11.0306,10.8854,10.9338,2168.267942654,0
BBT,60,20240516,120000,11.0306,11.0789,11.0306,11.0789,118.851674645,0
BBT,60,20240516,130000,11.0789,11.1273,11.0789,11.1273,1057.263157929,0
BBT,60,20240516,140000,11.1273,11.1273,11.1273,11.1273,644.899521552,0
BBT,60,20240516,160000,10.9822,10.9822,10.9822,10.9822,46.507177035,0
BBT,60,20240516,170000,11.1273,11.1273,11.1273,11.1273,1.033492823,0
BBT,60,20240517,100000,11.1273,11.1273,10.9822,10.9822,180.861244025,0
BBT,60,20240517,120000,10.9822,10.9822,10.9822,10.9822,206.6985646,0
BBT,60,20240517,140000,11.1273,11.1273,10.9822,10.9822,12.401913876,0
BBT,60,20240517,160000,10.9822,10.9822,10.9822,10.9822,72.34449761,0
BBT,60,20240517,170000,11.1273,11.2725,11.0306,11.1273,824.727272754,0
BBT,60,20240520,100000,10.9822,11.0306,10.9822,10.9822,1254.660287122,0
BBT,60,20240520,110000,10.9822,10.9822,10.9822,10.9822,826.7942584,0
BBT,60,20240520,120000,10.9822,10.9822,10.9822,10.9822,2.066985646,0
BBT,60,20240520,140000,11.0789,11.0789,11.0789,11.0789,361.72248805,0
BBT,60,20240520,150000,11.1273,11.1757,11.1273,11.1757,206.6985646,0
BBT,60,20240520,160000,11.1757,11.1757,11.1273,11.1273,248.03827752,0
BBT,60,20240520,170000,11.1273,11.4176,11.1273,11.3692,1677.358851729,0
BBT,60,20240521,100000,11.2241,11.2241,11.1273,11.1273,233.569377998,0
BBT,60,20240521,110000,11.1757,11.1757,11.1757,11.1757,152.956937804,0
BBT,60,20240521,120000,11.1757,11.1757,11.1757,11.1757,22.736842106,0
BBT,60,20240521,130000,11.3692,11.3692,11.3692,11.3692,1.033492823,0
BBT,60,20240521,160000,11.3208,11.3692,11.3208,11.3692,1426.22009574,0
BBT,60,20240521,170000,11.3692,11.3692,11.3692,11.3692,310.0478469,0
BBT,60,20240522,100000,11.1757,11.1757,11.1757,11.1757,103.3492823,0
BBT,60,20240522,110000,11.1757,11.1757,11.1757,11.1757,644.899521552,0
BBT,60,20240522,120000,11.2241,11.2241,11.2241,11.2241,124.01913876,0
BBT,60,20240522,130000,11.2241,11.2241,11.2241,11.2241,49.607655504,0
BBT,60,20240522,140000,11.2241,11.2241,11.2241,11.2241,157.090909096,0
BBT,60,20240522,160000,11.2241,11.2241,11.2241,11.2241,2.066985646,0
BBT,60,20240522,170000,11.3692,11.3692,11.3692,11.3692,258.37320575,0
BBT,60,20240523,100000,11.4176,11.4176,11.3692,11.3692,353.454545466,0
BBT,60,20240523,110000,11.4176,11.4176,11.4176,11.4176,463.00478470400003,0
BBT,60,20240523,130000,11.4176,11.4176,11.4176,11.4176,143.655502397,0
BBT,60,20240523,150000,11.466,11.466,11.466,11.466,155.02392345,0
BBT,60,20240523,160000,11.4176,11.4176,11.1757,11.1757,279.04306221,0
BBT,60,20240524,100000,11.4176,11.466,11.3208,11.3208,536.382775137,0
BBT,60,20240524,110000,11.4176,11.4176,11.3208,11.3208,18.602870814,0
BBT,60,20240524,120000,11.3208,11.3208,11.3208,11.3208,3.100478469,0
BBT,60,20240524,130000,11.3208,11.3208,11.1757,11.1757,51.67464115,0
BBT,60,20240524,140000,11.2241,11.2241,11.2241,11.2241,1.033492823,0
BBT,60,20240524,170000,11.2241,11.2241,11.1757,11.1757,62.00956938,0
BBT,60,20240527,100000,11.3208,11.4176,11.1757,11.1757,838.162679453,0
BBT,60,20240527,110000,11.3692,11.3692,11.1757,11.1757,47.540669858,0
BBT,60,20240527,120000,11.3692,11.3692,11.3692,11.3692,3.100478469,0
BBT,60,20240527,130000,11.3692,11.3692,11.3692,11.3692,155.02392345,0
BBT,60,20240527,140000,11.2241,11.4176,11.2241,11.4176,354.488038289,0
BBT,60,20240527,150000,11.2241,11.466,11.2241,11.466,297.645933024,0
BBT,60,20240527,160000,11.2241,11.3208,11.2241,11.3208,135.387559813,0
BBT,60,20240527,170000,11.3208,11.3208,11.3208,11.3208,1.033492823,0
BBT,60,20240528,100000,11.2241,11.3208,11.2241,11.3208,630.43062203,0
BBT,60,20240528,110000,11.3208,11.3208,11.3208,11.3208,5.167464115,0
BBT,60,20240528,130000,11.3208,11.3208,11.3208,11.3208,1.033492823,0
BBT,60,20240528,140000,11.2725,11.2725,11.2725,11.2725,93.01435407,0
BBT,60,20240528,160000,11.2241,11.2241,11.2241,11.2241,103.3492823,0
BBT,60,20240529,100000,11.2241,11.4176,11.2241,11.4176,396.861244032,0
BBT,60,20240529,110000,11.2725,11.466,11.2241,11.2241,391.693779917,0
BBT,60,20240529,120000,11.2241,11.2241,11.2241,11.2241,2.066985646,0
BBT,60,20240529,130000,11.2241,11.2241,11.2241,11.2241,930.1435407,0
BBT,60,20240529,150000,11.4176,11.4176,11.4176,11.4176,129.186602875,0
BBT,60,20240529,160000,11.2241,11.2241,11.2241,11.2241,840.229665099,0
BBT,60,20240529,170000,11.2241,11.2241,11.2241,11.2241,310.0478469,0
BBT,60,20240531,100000,11.2241,11.2241,11.2241,11.2241,516.7464115,0
BBT,60,20240531,130000,11.2241,11.2241,11.2241,11.2241,1.033492823,0
BBT,60,20240531,140000,11.2725,11.2725,11.2725,11.2725,1.033492823,0
BBT,60,20240531,150000,11.2725,11.2725,11.2725,11.2725,34.105263159,0
BBT,60,20240531,160000,11.2241,11.2241,11.2241,11.2241,206.6985646,0
BBT,60,20240531,170000,11.2241,11.2241,11.2241,11.2241,8.267942584,0
BBT,60,20240603,100000,11.3208,11.3208,11.3208,11.3208,364.822966519,0
BBT,60,20240603,110000,11.3208,11.3208,11.3208,11.3208,4.133971292,0
BBT,60,20240603,120000,11.2725,11.2725,11.2725,11.2725,88.880382778,0
BBT,60,20240603,140000,11.2725,11.2725,11.2725,11.2725,28.937799044000002,0
BBT,60,20240603,170000,11.2725,11.2725,11.2725,11.2725,74.411483256,0
BBT,60,20240604,100000,11.2241,11.2241,11.2241,11.2241,53.741626796,0
BBT,60,20240604,110000,11.1757,11.2241,11.0306,11.2241,382.39234451,0
BBT,60,20240604,120000,11.2241,11.2241,11.0789,11.0789,124.01913876,0
BBT,60,20240604,130000,11.0789,11.0789,11.0789,11.0789,25.837320575,0
BBT,60,20240604,150000,11.0789,11.0789,11.0789,11.0789,516.7464115,0
BBT,60,20240604,160000,11.0789,11.2241,11.0789,11.2241,157.090909096,0
BBT,60,20240604,170000,11.0789,11.0789,11.0306,11.0306,140.555023928,0
BBT,60,20240605,100000,11.0789,11.0789,11.0789,11.0789,99.215311008,0
BBT,60,20240605,110000,11.2241,11.2241,11.2241,11.2241,51.67464115,0
BBT,60,20240605,120000,11.2241,11.2241,11.2241,11.2241,165.35885168,0
BBT,60,20240605,140000,11.3208,11.3208,11.0306,11.0306,364.822966519,0
BBT,60,20240605,170000,11.0306,11.0306,10.7887,10.7887,134.35406699,0
BBT,60,20240606,100000,10.837,11.1757,10.837,11.1757,82.67942584,0
BBT,60,20240606,110000,10.9338,11.1757,10.9338,11.1757,103.3492823,0
BBT,60,20240606,120000,10.837,10.837,10.837,10.837,84.746411486,0
BBT,60,20240606,160000,10.837,10.837,10.837,10.837,207.73205742300001,0
BBT,60,20240606,170000,10.837,10.837,10.837,10.837,106.449760769,0
BBT,60,20240607,100000,10.837,10.837,10.7403,10.7403,456.803827766,0
BBT,60,20240607,110000,10.7887,10.7887,10.7887,10.7887,28.937799044000002,0
BBT,60,20240607,120000,10.7887,10.7887,10.7403,10.7403,1969.837320638,0
BBT,60,20240607,170000,10.7403,10.8854,10.7403,10.8854,156.057416273,0
BBT,60,20240610,100000,10.9338,10.9338,10.9338,10.9338,191.196172255,0
BBT,60,20240610,120000,10.7403,10.7403,10.7403,10.7403,103.3492823,0
BBT,60,20240610,130000,10.6919,10.6919,10.6435,10.6435,408.229665085,0
BBT,60,20240610,160000,10.7403,10.7403,10.7403,10.7403,4.133971292,0
BBT,60,20240611,100000,10.6919,10.6919,10.6435,10.6435,56.842105265,0
BBT,60,20240611,110000,10.7403,10.7403,10.7403,10.7403,5.167464115,0
BBT,60,20240611,120000,10.7403,10.7403,10.7403,10.7403,201.531100485,0
BBT,60,20240611,130000,10.7887,10.837,10.7887,10.837,29.971291867,0
BBT,60,20240611,140000,10.6919,10.6919,10.4016,10.4016,1140.976076592,0
BBT,60,20240611,160000,10.4984,10.7403,10.4984,10.7403,153.990430627,0
BBT,60,20240611,170000,10.837,10.837,10.837,10.837,4.133971292,0
BBT,60,20240612,140000,10.5468,10.5468,10.4984,10.4984,519.846889969,0
BBT,60,20240612,160000,10.7403,10.7887,10.7403,10.7887,18.602870814,0
BBT,60,20240613,100000,10.5468,10.5468,10.4984,10.4984,320.38277513,0
BBT,60,20240613,110000,10.4984,10.4984,10.4984,10.4984,1239.157894777,0
BBT,60,20240613,120000,10.45,10.45,10.45,10.45,389.626794271,0
BBT,60,20240613,130000,10.4984,10.4984,10.45,10.45,611.827751216,0
BBT,60,20240613,140000,10.4984,10.4984,10.4984,10.4984,2.066985646,0
BBT,60,20240613,150000,10.4984,10.4984,10.4984,10.4984,206.6985646,0
BBT,60,20240613,170000,10.4984,10.4984,10.4984,10.4984,59.942583734,0
BBT,60,20240614,100000,10.6919,10.6919,10.45,10.45,904.306220125,0
BBT,60,20240614,110000,10.4016,10.6919,10.3532,10.6919,1264.995215352,0
BBT,60,20240614,120000,10.7403,10.7887,10.7403,10.7403,133.320574167,0
BBT,60,20240614,130000,10.6919,10.6919,10.6919,10.6919,10.33492823,0
BBT,60,20240614,140000,10.7887,10.7887,10.7887,10.7887,2.066985646,0
BBT,60,20240614,150000,10.7887,10.7887,10.7887,10.7887,73.377990433,0
BBT,60,20240614,160000,10.7403,10.837,10.6919,10.837,1033.492823,0
BBT,60,20240614,170000,10.837,10.837,10.837,10.837,103.3492823,0
BBT,60,20240617,100000,10.837,10.8854,10.837,10.8854,176.727272733,0
BBT,60,20240617,110000,10.8854,10.9338,10.837,10.9338,1125.473684247,0
BBT,60,20240617,120000,10.8854,10.8854,10.8854,10.8854,139.521531105,0
BBT,60,20240617,140000,10.9338,10.9338,10.9338,10.9338,11.368421053,0
BBT,60,20240618,100000,10.9338,10.9338,10.9338,10.9338,1.033492823,0
BBT,60,20240618,110000,10.6919,10.8854,10.6435,10.8854,156.057416273,0
BBT,60,20240619,100000,10.6435,10.837,10.5468,10.837,1485.129186651,0
BBT,60,20240619,110000,10.5468,10.5468,10.5468,10.5468,112.650717707,0
BBT,60,20240619,140000,10.7887,10.7887,10.7887,10.7887,11.368421053,0
BBT,60,20240619,160000,10.7887,10.837,10.7887,10.837,20.66985646,0
BBT,60,20240620,100000,10.837,10.837,10.837,10.837,25.837320575,0
BBT,60,20240620,110000,10.5951,10.8854,10.5951,10.6435,985.952153142,0
BBT,60,20240620,120000,10.6435,10.6435,10.6435,10.6435,1.033492823,0
BBT,60,20240620,130000,10.5951,10.5951,10.5951,10.5951,826.7942584,0
BBT,60,20240620,140000,10.5951,10.5951,10.5468,10.5468,10.33492823,0
BBT,60,20240620,170000,10.5468,10.5468,10.4984,10.4984,200.497607662,0
BBT,60,20240621,100000,10.4984,10.5468,10.4984,10.5468,601.492822986,0
BBT,60,20240621,110000,10.4984,10.4984,10.4984,10.4984,310.0478469,0
BBT,60,20240621,120000,10.5468,10.5468,10.5468,10.5468,40.306220097,0
BBT,60,20240621,130000,10.4984,10.5468,10.4984,10.5468,6.200956938,0
BBT,60,20240621,160000,10.4984,10.4984,10.45,10.45,1223.655502432,0
BBT,60,20240624,100000,10.45,10.45,10.45,10.45,68.210526318,0
BBT,60,20240624,130000,10.45,10.45,10.3532,10.3532,1939.866028771,0
BBT,60,20240624,140000,10.5951,10.5951,10.3532,10.3532,752.382775144,0
BBT,60,20240624,150000,10.5468,10.5951,10.2565,10.2565,6098.641148523,0
BBT,60,20240624,160000,10.2565,10.2565,10.2081,10.2565,3726.775119738,0
BBT,60,20240624,170000,10.45,10.45,10.45,10.45,103.3492823,0
BBT,60,20240625,100000,10.45,10.45,10.2081,10.45,435.100478483,0
BBT,60,20240625,120000,10.3532,10.3532,10.2081,10.2081,2768.727272817,0
BBT,60,20240625,130000,10.2565,10.45,10.2081,10.45,69.244019141,0
BBT,60,20240625,140000,10.45,10.45,10.2565,10.45,537.41626796,0
BBT,60,20240625,150000,10.45,10.45,10.45,10.45,707.942583755,0
BBT,60,20240625,160000,10.3049,10.3049,10.2081,10.2081,7617.875598333,0
BBT,60,20240626,100000,10.3532,10.4016,10.2081,10.2081,361.72248805,0
BBT,60,20240626,110000,10.2565,10.2565,10.1113,10.2565,4307.598086264,0
BBT,60,20240626,120000,10.3049,10.4016,10.2081,10.2081,175.69377991,0
BBT,60,20240626,130000,10.3049,10.3049,10.3049,10.3049,2.066985646,0
BBT,60,20240626,140000,10.3049,10.3049,10.3049,10.3049,72.34449761,0
BBT,60,20240626,170000,10.3049,10.4016,10.3049,10.3049,811.291866055,0
BBT,60,20240627,100000,10.3049,10.3049,10.2081,10.2081,206.6985646,0
BBT,60,20240627,110000,10.2081,10.3049,10.2081,10.3049,248.03827752,0
BBT,60,20240627,120000,10.2565,10.2565,10.2565,10.2565,2.066985646,0
BBT,60,20240627,130000,10.3049,10.3049,10.3049,10.3049,146.755980866,0
BBT,60,20240627,140000,10.3049,10.3049,10.3049,10.3049,17.569377991,0
BBT,60,20240627,150000,10.3049,10.3049,10.3049,10.3049,51.67464115,0
BBT,60,20240627,170000,10.3532,10.4016,10.3532,10.4016,259.406698573,0
BBT,60,20240628,100000,10.45,10.45,10.45,10.45,359.655502404,0
BBT,60,20240628,130000,10.3049,10.3049,10.2081,10.2081,245.971291874,0
BBT,60,20240628,150000,10.4016,10.4016,10.4016,10.4016,286.277511971,0
BBT,60,20240628,160000,10.3532,10.3532,10.3532,10.3532,413.3971292,0
BBT,60,20240628,170000,10.4016,10.4016,10.2081,10.2081,1368.344497652,0
BBT,60,20240701,100000,10.4016,10.837,10.4016,10.6919,642.832535906,0
BBT,60,20240701,110000,10.5468,10.5468,10.3532,10.3532,18.602870814,0
BBT,60,20240701,120000,10.5468,10.6435,10.5468,10.6435,40.306220097,0
BBT,60,20240701,150000,10.4016,10.6435,10.4016,10.6435,391.693779917,0
BBT,60,20240702,110000,10.45,10.45,10.4016,10.4016,50.641148327,0
BBT,60,20240702,120000,10.4984,10.4984,10.4984,10.4984,170.526315795,0
BBT,60,20240702,150000,10.4984,10.5468,10.4984,10.5468,1792.076555082,0
BBT,60,20240702,160000,10.5951,10.5951,10.5951,10.5951,267.674641157,0
BBT,60,20240702,170000,10.5951,10.5951,10.2081,10.2081,432.000000014,0
BBT,60,20240703,100000,10.4984,10.5951,10.4016,10.5951,1547.138756031,0
BBT,60,20240703,110000,10.5468,10.5468,10.3532,10.3532,155.02392345,0
BBT,60,20240703,130000,10.4016,10.4016,10.2081,10.2081,879.502392373,0
BBT,60,20240703,140000,10.4984,10.4984,10.4984,10.4984,191.196172255,0
BBT,60,20240703,150000,10.3532,10.3532,10.3049,10.3049,19.636363637,0
BBT,60,20240703,160000,10.4984,10.4984,10.4984,10.4984,2.066985646,0
BBT,60,20240703,170000,10.4016,10.45,10.4016,10.45,400.995215324,0
BBT,60,20240704,100000,10.6,11.4,10.6,10.6,3295,0
BBT,60,20240704,110000,10.6,10.85,10.6,10.85,200,0
BBT,60,20240704,120000,10.85,10.85,10.85,10.85,76,0
BBT,60,20240704,140000,10.7,10.7,10.7,10.7,50,0
BBT,60,20240704,160000,10.85,10.85,10.85,10.85,230,0
BBT,60,20240705,100000,10.85,10.85,10.55,10.85,2829,0
BBT,60,20240705,110000,10.85,11.1,10.85,11.1,986,0
BBT,60,20240705,120000,10.85,11.3,10.85,11.15,3143,0
BBT,60,20240705,130000,11.2,11.2,11.2,11.2,1042,0
BBT,60,20240705,140000,11.2,11.2,11,11,332,0
BBT,60,20240705,150000,11,11,11,11,400,0
BBT,60,20240708,100000,11,11,10.7,10.7,3255,0
BBT,60,20240708,110000,10.75,11.15,10.75,11.15,175,0
BBT,60,20240708,130000,11.15,11.15,11.15,11.15,180,0
BBT,60,20240708,170000,10.8,10.8,10.8,10.8,400,0
BBT,60,20240709,100000,11,11,10.7,10.7,847,0
BBT,60,20240709,110000,10.95,11,10.95,11,151,0
BBT,60,20240709,120000,11,11,11,11,420,0
BBT,60,20240709,170000,10.9,10.9,10.9,10.9,1,0
BBT,60,20240710,100000,10.85,10.85,10.75,10.75,100,0
BBT,60,20240710,110000,10.75,10.75,10.75,10.75,200,0
BBT,60,20240710,120000,10.8,10.8,10.8,10.8,5,0
BBT,60,20240710,130000,10.9,10.9,10.9,10.9,2,0
BBT,60,20240711,110000,10.9,10.9,10.9,10.9,28,0
