<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO,60,20241121,150000,3.1,3.11,3.09,3.11,1700,0
BIO,60,20241121,160000,3.11,3.11,3.09,3.11,2123,0
BIO,60,20241122,100000,3.1,3.14,3.1,3.14,11918,0
BIO,60,20241122,110000,3.14,3.14,3.14,3.14,745,0
BIO,60,20241122,120000,3.135,3.135,3.1,3.1,4995,0
BIO,60,20241122,130000,3.09,3.09,3.07,3.07,3175,0
BIO,60,20241122,140000,3.1,3.14,3.1,3.1,2382,0
BIO,60,20241122,150000,3.13,3.13,3.13,3.13,44138,0
BIO,60,20241122,160000,3.13,3.14,3.13,3.14,880,0
BIO,60,20241122,170000,3.14,3.14,3.14,3.14,65,0
BIO,60,20241125,100000,3.14,3.14,3.14,3.14,3822,0
BIO,60,20241125,110000,3.15,3.15,3.15,3.15,115,0
BIO,60,20241125,140000,3.15,3.15,3.14,3.15,1109,0
BIO,60,20241125,150000,3.15,3.17,3.15,3.17,1585,0
BIO,60,20241125,160000,3.165,3.17,3.15,3.17,2742,0
BIO,60,20241125,170000,3.16,3.185,3.16,3.185,3289,0
BIO,60,20241126,100000,3.16,3.18,3.15,3.18,4809,0
BIO,60,20241126,110000,3.17,3.17,3.17,3.17,20,0
BIO,60,20241126,120000,3.16,3.16,3.15,3.15,639,0
BIO,60,20241126,130000,3.15,3.17,3.15,3.17,1052,0
BIO,60,20241126,140000,3.15,3.17,3.15,3.17,621,0
BIO,60,20241126,150000,3.17,3.17,3.15,3.15,1200,0
BIO,60,20241126,160000,3.17,3.17,3.15,3.15,4305,0
BIO,60,20241126,170000,3.175,3.18,3.175,3.18,7940,0
BIO,60,20241127,100000,3.18,3.185,3.155,3.155,15000,0
BIO,60,20241127,110000,3.16,3.16,3.155,3.155,1051,0
BIO,60,20241127,120000,3.18,3.18,3.15,3.15,1751,0
BIO,60,20241127,130000,3.15,3.18,3.15,3.18,5369,0
BIO,60,20241127,140000,3.15,3.17,3.15,3.17,2504,0
BIO,60,20241127,150000,3.17,3.17,3.17,3.17,520,0
BIO,60,20241127,170000,3.17,3.18,3.17,3.175,8494,0
BIO,60,20241128,100000,3.175,3.175,3.175,3.175,15,0
BIO,60,20241128,110000,3.135,3.14,3.135,3.14,534,0
BIO,60,20241128,120000,3.14,3.14,3.14,3.14,3390,0
BIO,60,20241128,130000,3.135,3.135,3.11,3.11,7702,0
BIO,60,20241128,140000,3.11,3.11,3.11,3.11,227,0
BIO,60,20241128,150000,3.11,3.13,3.1,3.13,6939,0
BIO,60,20241128,160000,3.13,3.13,3.13,3.13,419,0
BIO,60,20241128,170000,3.16,3.17,3.16,3.16,4000,0
BIO,60,20241129,100000,3.12,3.125,3.11,3.11,2267,0
BIO,60,20241129,110000,3.11,3.125,3.1,3.125,1116,0
BIO,60,20241129,120000,3.1,3.11,3.1,3.11,532,0
BIO,60,20241129,130000,3.11,3.125,3.11,3.125,768,0
BIO,60,20241129,140000,3.125,3.16,3.12,3.12,1962,0
BIO,60,20241129,160000,3.12,3.12,3.12,3.12,3000,0
BIO,60,20241129,170000,3.16,3.18,3.13,3.18,10502,0
BIO,60,20241202,100000,3.18,3.18,3.18,3.18,30,0
BIO,60,20241202,110000,3.18,3.18,3.18,3.18,1050,0
BIO,60,20241202,120000,3.17,3.185,3.17,3.17,2858,0
BIO,60,20241202,130000,3.14,3.185,3.14,3.185,1679,0
BIO,60,20241202,140000,3.15,3.15,3.135,3.15,1536,0
BIO,60,20241202,150000,3.14,3.14,3.14,3.14,495,0
BIO,60,20241202,160000,3.145,3.17,3.145,3.145,700,0
BIO,60,20241202,170000,3.165,3.165,3.145,3.145,40,0
BIO,60,20241203,100000,3.145,3.15,3.145,3.15,2192,0
BIO,60,20241203,120000,3.15,3.15,3.15,3.15,25,0
BIO,60,20241203,130000,3.15,3.16,3.14,3.16,1224,0
BIO,60,20241203,140000,3.15,3.185,3.15,3.185,813,0
BIO,60,20241203,150000,3.15,3.15,3.15,3.15,70,0
BIO,60,20241203,160000,3.15,3.15,3.15,3.15,66,0
BIO,60,20241203,170000,3.17,3.17,3.16,3.16,1142,0
BIO,60,20241204,100000,3.13,3.16,3.13,3.16,146,0
BIO,60,20241204,110000,3.145,3.145,3.145,3.145,400,0
BIO,60,20241204,120000,3.145,3.15,3.13,3.13,3658,0
BIO,60,20241204,130000,3.125,3.13,3.125,3.13,962,0
BIO,60,20241204,140000,3.15,3.15,3.13,3.13,870,0
BIO,60,20241204,150000,3.13,3.15,3.13,3.15,1431,0
BIO,60,20241204,160000,3.16,3.16,3.16,3.16,5,0
BIO,60,20241204,170000,3.16,3.16,3.16,3.16,3116,0
BIO,60,20241205,100000,3.13,3.16,3.13,3.14,2048,0
BIO,60,20241205,110000,3.16,3.16,3.14,3.14,746,0
BIO,60,20241205,120000,3.13,3.14,3.115,3.14,973,0
BIO,60,20241205,130000,3.14,3.16,3.14,3.16,2911,0
BIO,60,20241205,140000,3.15,3.15,3.115,3.115,63114,0
BIO,60,20241205,150000,3.13,3.13,3.12,3.13,2383,0
BIO,60,20241205,160000,3.13,3.16,3.12,3.16,532,0
BIO,60,20241205,170000,3.16,3.16,3.16,3.16,5101,0
BIO,60,20241206,100000,3.14,3.16,3.14,3.14,1328,0
BIO,60,20241206,110000,3.14,3.14,3.12,3.12,2934,0
BIO,60,20241206,120000,3.12,3.155,3.12,3.155,2481,0
BIO,60,20241206,130000,3.125,3.125,3.125,3.125,338,0
BIO,60,20241206,140000,3.125,3.145,3.12,3.125,1968,0
BIO,60,20241206,150000,3.135,3.135,3.11,3.13,51542,0
BIO,60,20241206,160000,3.13,3.13,3.13,3.13,2208,0
BIO,60,20241206,170000,3.13,3.15,3.13,3.15,1155,0
BIO,60,20241209,100000,3.11,3.12,3.11,3.12,2245,0
BIO,60,20241209,110000,3.12,3.14,3.12,3.14,338,0
BIO,60,20241209,120000,3.14,3.14,3.14,3.14,305,0
BIO,60,20241209,130000,3.14,3.14,3.14,3.14,872,0
BIO,60,20241209,140000,3.14,3.14,3.14,3.14,20,0
BIO,60,20241209,150000,3.14,3.14,3.13,3.13,1132,0
BIO,60,20241209,160000,3.13,3.13,3.13,3.13,3090,0
BIO,60,20241209,170000,3.13,3.15,3.12,3.12,4941,0
BIO,60,20241210,100000,3.11,3.14,3.11,3.13,938,0
BIO,60,20241210,110000,3.13,3.13,3.13,3.13,1054,0
BIO,60,20241210,130000,3.13,3.13,3.12,3.12,383,0
BIO,60,20241210,140000,3.12,3.15,3.12,3.15,5275,0
BIO,60,20241210,150000,3.15,3.15,3.15,3.15,1024,0
BIO,60,20241210,160000,3.12,3.13,3.11,3.13,2653,0
BIO,60,20241210,170000,3.13,3.15,3.13,3.15,3205,0
BIO,60,20241211,100000,3.13,3.13,3.12,3.12,467,0
BIO,60,20241211,110000,3.12,3.12,3.11,3.11,1389,0
BIO,60,20241211,120000,3.12,3.12,3.12,3.12,250,0
BIO,60,20241211,130000,3.11,3.12,3.11,3.12,47,0
BIO,60,20241211,140000,3.12,3.12,3.1,3.1,9590,0
BIO,60,20241211,150000,3.1,3.1,3.07,3.08,3895,0
BIO,60,20241211,160000,3.08,3.11,3.08,3.11,4628,0
BIO,60,20241211,170000,3.085,3.085,3.08,3.08,5309,0
BIO,60,20241212,100000,3.08,3.1,3.08,3.1,1592,0
BIO,60,20241212,110000,3.1,3.1,3.09,3.09,3722,0
BIO,60,20241212,120000,3.1,3.1,3.065,3.065,11862,0
BIO,60,20241212,130000,3.08,3.08,3.065,3.065,304,0
BIO,60,20241212,140000,3.065,3.065,3.06,3.06,500,0
BIO,60,20241212,150000,3.08,3.08,3.03,3.035,6332,0
BIO,60,20241212,160000,3.05,3.065,3.03,3.03,4011,0
BIO,60,20241212,170000,3.04,3.08,3.03,3.03,595,0
BIO,60,20241213,100000,3.03,3.06,3.02,3.05,10302,0
BIO,60,20241213,110000,3.05,3.05,3.03,3.03,1078,0
BIO,60,20241213,120000,3.03,3.05,3,3,8872,0
BIO,60,20241213,130000,3.03,3.05,3,3.05,3160,0
BIO,60,20241213,140000,3.045,3.05,3.04,3.04,2699,0
BIO,60,20241213,150000,3.04,3.04,3,3,510,0
BIO,60,20241213,160000,3.03,3.05,3.03,3.03,3232,0
BIO,60,20241213,170000,3.03,3.06,3.03,3.06,3140,0
BIO,60,20241216,100000,3.06,3.06,2.88,3.04,141683,0
BIO,60,20241216,110000,3.02,3.03,2.975,2.985,14009,0
BIO,60,20241216,120000,3,3,2.965,2.965,28470,0
BIO,60,20241216,130000,3.01,3.01,2.95,2.96,40264,0
BIO,60,20241216,140000,2.98,2.99,2.95,2.99,10474,0
BIO,60,20241216,150000,2.96,2.99,2.955,2.98,13212,0
BIO,60,20241216,160000,2.97,2.99,2.97,2.985,51174,0
BIO,60,20241216,170000,2.975,3,2.97,3,32713,0
BIO,60,20241217,100000,2.99,3.03,2.935,2.94,4892,0
BIO,60,20241217,110000,2.96,3.01,2.95,2.95,4627,0
BIO,60,20241217,120000,2.96,3,2.95,3,2320,0
BIO,60,20241217,130000,2.995,3,2.95,2.995,7208,0
BIO,60,20241217,140000,2.995,3,2.965,2.995,5360,0
BIO,60,20241217,150000,2.995,3,2.965,2.965,11154,0
BIO,60,20241217,160000,2.96,3,2.95,3,10790,0
BIO,60,20241217,170000,2.97,3.01,2.97,3,11257,0
BIO,60,20241218,100000,2.965,3.02,2.965,2.995,13110,0
BIO,60,20241218,110000,2.995,2.995,2.975,2.99,6153,0
BIO,60,20241218,120000,2.995,3,2.995,3,4024,0
BIO,60,20241218,130000,2.995,2.995,2.975,2.975,11158,0
BIO,60,20241218,140000,2.975,2.98,2.975,2.975,2973,0
BIO,60,20241218,150000,2.99,3,2.98,2.98,1500,0
BIO,60,20241218,160000,2.985,2.99,2.98,2.985,34110,0
BIO,60,20241218,170000,2.975,2.975,2.96,2.975,13314,0
BIO,60,20241219,100000,2.95,2.96,2.93,2.94,11381,0
BIO,60,20241219,110000,2.94,2.94,2.94,2.94,223,0
BIO,60,20241219,120000,2.93,2.94,2.93,2.94,522,0
BIO,60,20241219,130000,2.94,2.99,2.94,2.99,4100,0
BIO,60,20241219,140000,2.97,2.97,2.97,2.97,3290,0
BIO,60,20241219,150000,2.97,2.99,2.95,2.955,6861,0
BIO,60,20241219,160000,2.955,2.96,2.95,2.95,3576,0
BIO,60,20241219,170000,2.95,2.96,2.93,2.93,6300,0
BIO,60,20241220,100000,2.93,2.94,2.92,2.935,13134,0
BIO,60,20241220,110000,2.935,2.945,2.93,2.935,17250,0
BIO,60,20241220,120000,2.935,2.965,2.9,2.925,27861,0
BIO,60,20241220,130000,2.925,2.95,2.9,2.925,15503,0
BIO,60,20241220,140000,2.925,2.93,2.905,2.925,5111,0
BIO,60,20241220,150000,2.92,2.925,2.905,2.925,13889,0
BIO,60,20241220,160000,2.91,2.925,2.88,2.925,15497,0
BIO,60,20241220,170000,2.89,2.92,2.86,2.92,16930,0
BIO,60,20241223,100000,2.9,2.94,2.9,2.91,18751,0
BIO,60,20241223,110000,2.91,2.91,2.88,2.88,5179,0
BIO,60,20241223,120000,2.88,2.88,2.86,2.86,8283,0
BIO,60,20241223,130000,2.86,2.9,2.86,2.89,19611,0
BIO,60,20241223,140000,2.88,2.9,2.855,2.9,10323,0
BIO,60,20241223,150000,2.9,2.9,2.89,2.89,2985,0
BIO,60,20241223,160000,2.89,2.89,2.85,2.85,5457,0
BIO,60,20241223,170000,2.84,2.9,2.81,2.81,10931,0
BIO,60,20241227,100000,2.81,2.88,2.81,2.88,14152,0
BIO,60,20241227,110000,2.88,2.93,2.88,2.92,2746,0
BIO,60,20241227,120000,2.9,2.92,2.9,2.91,123,0
BIO,60,20241227,130000,2.91,2.91,2.83,2.84,23288,0
BIO,60,20241227,140000,2.84,2.84,2.83,2.835,4810,0
BIO,60,20241227,150000,2.84,2.9,2.795,2.8,43573,0
BIO,60,20241227,160000,2.8,2.8,2.795,2.795,3986,0
BIO,60,20241227,170000,2.795,2.8,2.795,2.8,16870,0
BIO,60,20241230,100000,2.795,2.81,2.795,2.81,8104,0
BIO,60,20241230,110000,2.82,2.835,2.8,2.8,9039,0
BIO,60,20241230,120000,2.8,2.855,2.8,2.815,4990,0
BIO,60,20241230,130000,2.845,2.845,2.815,2.82,225,0
BIO,60,20241230,140000,2.825,2.825,2.805,2.805,1889,0
BIO,60,20241230,150000,2.815,2.88,2.815,2.865,1022,0
BIO,60,20241230,160000,2.87,2.885,2.85,2.85,3795,0
BIO,60,20241230,170000,2.86,2.885,2.86,2.885,2834,0
BIO,60,20250102,100000,2.88,2.885,2.88,2.885,2524,0
BIO,60,20250102,110000,2.885,2.97,2.88,2.9,7265,0
BIO,60,20250102,120000,2.95,3,2.905,3,3902,0
BIO,60,20250102,130000,3,3.1,3,3.1,9717,0
BIO,60,20250102,140000,3.06,3.1,3.06,3.085,4228,0
BIO,60,20250102,150000,3.03,3.1,3.02,3.1,7516,0
BIO,60,20250102,160000,3.1,3.12,3.03,3.05,7767,0
BIO,60,20250102,170000,3.05,3.05,3.05,3.05,1404,0
BIO,60,20250103,100000,3.15,3.16,3.12,3.16,24277,0
BIO,60,20250103,110000,3.16,3.16,3.12,3.12,3444,0
BIO,60,20250103,120000,3.12,3.16,3.12,3.16,5596,0
BIO,60,20250103,130000,3.125,3.13,3.11,3.13,2942,0
BIO,60,20250103,140000,3.135,3.145,3.135,3.145,2011,0
BIO,60,20250103,150000,3.13,3.13,3.12,3.13,204,0
BIO,60,20250103,170000,3.12,3.16,3.12,3.16,23957,0
BIO,60,20250107,100000,3.17,3.18,3.16,3.16,7494,0
BIO,60,20250107,110000,3.18,3.18,3.16,3.16,362,0
BIO,60,20250107,120000,3.175,3.175,3.175,3.175,4,0
BIO,60,20250107,130000,3.17,3.17,3.16,3.16,10944,0
BIO,60,20250107,140000,3.17,3.215,3.17,3.215,7674,0
BIO,60,20250107,150000,3.2,3.21,3.2,3.21,1054,0
BIO,60,20250107,160000,3.215,3.225,3.21,3.225,1592,0
BIO,60,20250107,170000,3.21,3.225,3.21,3.225,1628,0
BIO,60,20250108,100000,3.235,3.235,3.21,3.215,6063,0
BIO,60,20250108,110000,3.2,3.2,3.2,3.2,137,0
BIO,60,20250108,120000,3.2,3.215,3.2,3.215,1242,0
BIO,60,20250108,130000,3.215,3.22,3.215,3.22,881,0
BIO,60,20250108,140000,3.22,3.22,3.175,3.175,29978,0
BIO,60,20250108,150000,3.175,3.175,3.12,3.12,10032,0
BIO,60,20250108,160000,3.13,3.17,3.13,3.17,495,0
BIO,60,20250108,170000,3.17,3.21,3.17,3.21,3794,0
BIO,60,20250109,100000,3.21,3.21,3.2,3.2,1718,0
BIO,60,20250109,110000,3.2,3.2,3.15,3.15,104,0
BIO,60,20250109,120000,3.155,3.155,3.155,3.155,290,0
BIO,60,20250109,130000,3.155,3.155,3.155,3.155,10,0
BIO,60,20250109,150000,3.16,3.2,3.15,3.16,22014,0
BIO,60,20250109,170000,3.21,3.21,3.21,3.21,2000,0
BIO,60,20250110,100000,3.17,3.17,3.16,3.16,172,0
BIO,60,20250110,110000,3.18,3.18,3.18,3.18,3762,0
BIO,60,20250110,120000,3.18,3.18,3.18,3.18,130,0
BIO,60,20250110,140000,3.16,3.165,3.16,3.16,3400,0
BIO,60,20250110,150000,3.16,3.18,3.16,3.18,1639,0
BIO,60,20250110,160000,3.18,3.18,3.18,3.18,23,0
BIO,60,20250110,170000,3.18,3.18,3.18,3.18,7786,0
BIO,60,20250113,100000,3.2,3.21,3.14,3.145,1108,0
BIO,60,20250113,110000,3.15,3.15,3.145,3.145,1250,0
BIO,60,20250113,140000,3.155,3.195,3.155,3.195,1528,0
BIO,60,20250113,150000,3.18,3.18,3.18,3.18,130,0
BIO,60,20250113,170000,3.155,3.195,3.155,3.195,11300,0
BIO,60,20250114,100000,3.195,3.195,3.195,3.195,385,0
BIO,60,20250114,110000,3.19,3.19,3.19,3.19,7,0
BIO,60,20250114,130000,3.18,3.19,3.16,3.16,2516,0
BIO,60,20250114,150000,3.185,3.19,3.185,3.19,10,0
BIO,60,20250114,160000,3.19,3.195,3.19,3.195,2000,0
BIO,60,20250114,170000,3.16,3.19,3.155,3.19,3192,0
BIO,60,20250115,100000,3.19,3.19,3.155,3.155,3768,0
BIO,60,20250115,110000,3.16,3.16,3.155,3.155,650,0
BIO,60,20250115,120000,3.155,3.155,3.155,3.155,5005,0
BIO,60,20250115,130000,3.185,3.185,3.185,3.185,10,0
BIO,60,20250115,140000,3.155,3.155,3.155,3.155,550,0
BIO,60,20250115,150000,3.16,3.16,3.16,3.16,500,0
BIO,60,20250115,160000,3.185,3.2,3.165,3.165,20638,0
BIO,60,20250115,170000,3.23,3.23,3.23,3.23,2000,0
BIO,60,20250116,100000,3.23,3.35,3.23,3.34,35229,0
BIO,60,20250116,110000,3.34,3.42,3.34,3.41,25529,0
BIO,60,20250116,120000,3.405,3.45,3.4,3.45,26540,0
BIO,60,20250116,130000,3.43,3.5,3.43,3.485,45031,0
BIO,60,20250116,140000,3.5,3.5,3.475,3.49,74624,0
BIO,60,20250116,150000,3.48,3.49,3.435,3.475,9020,0
BIO,60,20250116,160000,3.46,3.46,3.38,3.45,11144,0
BIO,60,20250116,170000,3.425,3.49,3.42,3.49,15696,0
BIO,60,20250117,100000,3.485,3.55,3.47,3.48,85590,0
BIO,60,20250117,110000,3.5,3.5,3.485,3.49,6135,0
BIO,60,20250117,120000,3.49,3.49,3.45,3.47,19598,0
BIO,60,20250117,130000,3.47,3.505,3.47,3.505,6324,0
BIO,60,20250117,140000,3.505,3.505,3.47,3.47,4294,0
BIO,60,20250117,150000,3.47,3.5,3.47,3.5,4452,0
BIO,60,20250117,160000,3.495,3.495,3.495,3.495,30,0
BIO,60,20250117,170000,3.49,3.525,3.49,3.525,17093,0
BIO,60,20250120,100000,3.525,3.53,3.52,3.52,11060,0
BIO,60,20250120,110000,3.52,3.525,3.51,3.51,3144,0
BIO,60,20250120,120000,3.51,3.61,3.51,3.55,42051,0
BIO,60,20250120,130000,3.56,3.595,3.545,3.545,14495,0
BIO,60,20250120,140000,3.545,3.55,3.52,3.55,10954,0
BIO,60,20250120,150000,3.55,3.56,3.52,3.55,9082,0
BIO,60,20250120,160000,3.53,3.55,3.52,3.55,1429,0
BIO,60,20250120,170000,3.52,3.54,3.51,3.52,10484,0
BIO,60,20250121,100000,3.51,3.57,3.51,3.55,5876,0
BIO,60,20250121,110000,3.545,3.545,3.545,3.545,109,0
BIO,60,20250121,120000,3.55,3.55,3.545,3.55,3574,0
BIO,60,20250121,130000,3.55,3.55,3.52,3.52,965,0
BIO,60,20250121,140000,3.53,3.55,3.53,3.55,220,0
BIO,60,20250121,150000,3.53,3.53,3.53,3.53,4000,0
BIO,60,20250121,160000,3.545,3.555,3.53,3.555,5545,0
BIO,60,20250121,170000,3.56,3.565,3.53,3.565,9765,0
BIO,60,20250122,100000,3.565,3.565,3.505,3.535,4027,0
BIO,60,20250122,110000,3.54,3.565,3.54,3.545,1767,0
BIO,60,20250122,120000,3.555,3.58,3.555,3.57,8193,0
BIO,60,20250122,130000,3.57,3.58,3.57,3.58,241,0
BIO,60,20250122,140000,3.57,3.575,3.57,3.575,550,0
BIO,60,20250122,150000,3.58,3.58,3.57,3.57,2010,0
BIO,60,20250122,160000,3.57,3.57,3.565,3.565,3800,0
BIO,60,20250122,170000,3.565,3.565,3.565,3.565,3865,0
BIO,60,20250123,100000,3.585,3.585,3.565,3.58,2553,0
BIO,60,20250123,110000,3.57,3.58,3.57,3.58,5005,0
BIO,60,20250123,120000,3.575,3.575,3.575,3.575,143,0
BIO,60,20250123,130000,3.575,3.575,3.54,3.54,891,0
BIO,60,20250123,140000,3.54,3.555,3.54,3.54,9954,0
BIO,60,20250123,150000,3.53,3.555,3.51,3.55,4950,0
BIO,60,20250123,160000,3.52,3.55,3.52,3.525,711,0
BIO,60,20250123,170000,3.55,3.575,3.55,3.575,2531,0
BIO,60,20250124,100000,3.575,3.575,3.57,3.57,2100,0
BIO,60,20250124,110000,3.57,3.57,3.54,3.54,1511,0
BIO,60,20250124,120000,3.535,3.535,3.52,3.52,534,0
BIO,60,20250124,130000,3.54,3.54,3.54,3.54,10,0
BIO,60,20250124,160000,3.55,3.555,3.55,3.555,610,0
BIO,60,20250124,170000,3.56,3.575,3.56,3.575,5220,0
BIO,60,20250127,100000,3.6,3.6,3.53,3.53,12249,0
BIO,60,20250127,110000,3.535,3.535,3.53,3.535,655,0
BIO,60,20250127,120000,3.53,3.585,3.53,3.585,1885,0
BIO,60,20250127,130000,3.545,3.545,3.545,3.545,20,0
BIO,60,20250127,140000,3.545,3.545,3.545,3.545,55,0
BIO,60,20250127,160000,3.545,3.56,3.545,3.545,1287,0
BIO,60,20250127,170000,3.55,3.575,3.55,3.575,1880,0
BIO,60,20250128,100000,3.575,3.59,3.56,3.59,13806,0
BIO,60,20250128,110000,3.58,3.595,3.58,3.595,10391,0
BIO,60,20250128,120000,3.595,3.595,3.565,3.565,13041,0
BIO,60,20250128,130000,3.57,3.57,3.57,3.57,112,0
BIO,60,20250128,140000,3.57,3.64,3.57,3.6,29071,0
BIO,60,20250128,150000,3.6,3.62,3.6,3.62,798,0
BIO,60,20250128,160000,3.61,3.62,3.61,3.61,78,0
BIO,60,20250128,170000,3.61,3.64,3.61,3.64,10756,0
BIO,60,20250129,100000,3.65,3.725,3.64,3.69,49169,0
BIO,60,20250129,110000,3.665,3.665,3.66,3.66,333,0
BIO,60,20250129,120000,3.685,3.69,3.66,3.66,2149,0
BIO,60,20250129,130000,3.685,3.71,3.685,3.71,12808,0
BIO,60,20250129,140000,3.69,3.69,3.665,3.665,12647,0
BIO,60,20250129,150000,3.685,3.69,3.65,3.65,8814,0
BIO,60,20250129,160000,3.64,3.68,3.64,3.65,1675,0
BIO,60,20250129,170000,3.645,3.69,3.645,3.69,16074,0
BIO,60,20250130,100000,3.68,3.7,3.68,3.69,6020,0
BIO,60,20250130,110000,3.69,3.69,3.64,3.64,2975,0
BIO,60,20250130,120000,3.64,3.65,3.64,3.65,10188,0
BIO,60,20250130,130000,3.65,3.67,3.64,3.67,2228,0
BIO,60,20250130,140000,3.67,3.67,3.67,3.67,313,0
BIO,60,20250130,150000,3.65,3.65,3.64,3.64,2436,0
BIO,60,20250130,160000,3.64,3.64,3.64,3.64,5186,0
BIO,60,20250130,170000,3.65,3.65,3.64,3.64,2135,0
BIO,60,20250131,100000,3.64,3.65,3.63,3.63,2615,0
BIO,60,20250131,110000,3.63,3.65,3.6,3.63,21061,0
BIO,60,20250131,120000,3.625,3.625,3.59,3.59,1695,0
BIO,60,20250131,130000,3.6,3.6,3.56,3.58,22944,0
BIO,60,20250131,140000,3.595,3.595,3.58,3.58,10100,0
BIO,60,20250131,150000,3.57,3.58,3.57,3.58,2407,0
BIO,60,20250131,160000,3.59,3.59,3.585,3.585,1733,0
BIO,60,20250131,170000,3.6,3.645,3.6,3.645,2948,0
BIO,60,20250203,100000,3.63,3.63,3.6,3.605,2771,0
BIO,60,20250203,110000,3.605,3.605,3.605,3.605,20,0
BIO,60,20250203,120000,3.6,3.6,3.555,3.555,6836,0
BIO,60,20250203,130000,3.56,3.56,3.55,3.55,3000,0
BIO,60,20250203,140000,3.555,3.555,3.55,3.55,1449,0
BIO,60,20250203,150000,3.555,3.57,3.55,3.57,121,0
BIO,60,20250203,170000,3.55,3.55,3.545,3.55,6743,0
BIO,60,20250204,100000,3.55,3.55,3.55,3.55,2402,0
BIO,60,20250204,110000,3.55,3.55,3.55,3.55,485,0
BIO,60,20250204,120000,3.55,3.56,3.55,3.55,1305,0
BIO,60,20250204,130000,3.57,3.62,3.57,3.62,284,0
BIO,60,20250204,140000,3.625,3.645,3.62,3.62,853,0
BIO,60,20250204,150000,3.645,3.67,3.645,3.655,9657,0
BIO,60,20250204,160000,3.655,3.655,3.64,3.64,1229,0
BIO,60,20250204,170000,3.63,3.65,3.63,3.65,1999,0
BIO,60,20250205,100000,3.69,3.69,3.65,3.69,9260,0
BIO,60,20250205,110000,3.69,3.69,3.685,3.685,1748,0
BIO,60,20250205,120000,3.685,3.685,3.65,3.65,444,0
BIO,60,20250205,130000,3.65,3.665,3.65,3.665,105,0
BIO,60,20250205,140000,3.665,3.68,3.665,3.68,1910,0
BIO,60,20250205,150000,3.67,3.67,3.67,3.67,3170,0
BIO,60,20250205,160000,3.67,3.67,3.65,3.65,5467,0
BIO,60,20250205,170000,3.65,3.67,3.65,3.67,2134,0
BIO,60,20250206,100000,3.67,3.67,3.64,3.665,12071,0
BIO,60,20250206,110000,3.665,3.67,3.665,3.665,1506,0
BIO,60,20250206,120000,3.66,3.66,3.62,3.62,15436,0
BIO,60,20250206,140000,3.62,3.62,3.59,3.59,2067,0
BIO,60,20250206,150000,3.6,3.6,3.6,3.6,328,0
BIO,60,20250206,160000,3.61,3.61,3.6,3.61,1466,0
BIO,60,20250206,170000,3.6,3.62,3.59,3.62,19623,0
BIO,60,20250207,100000,3.64,3.68,3.58,3.58,55371,0
BIO,60,20250207,110000,3.58,3.6,3.58,3.6,1539,0
BIO,60,20250207,120000,3.585,3.6,3.585,3.6,1450,0
BIO,60,20250207,130000,3.6,3.6,3.59,3.6,727,0
BIO,60,20250207,140000,3.6,3.67,3.6,3.67,3627,0
BIO,60,20250207,150000,3.625,3.67,3.61,3.61,1191,0
BIO,60,20250207,160000,3.61,3.675,3.61,3.675,5118,0
BIO,60,20250207,170000,3.635,3.675,3.635,3.675,5684,0
BIO,60,20250210,100000,3.675,3.675,3.615,3.615,4609,0
BIO,60,20250210,110000,3.615,3.675,3.615,3.675,2048,0
BIO,60,20250210,130000,3.675,3.675,3.67,3.67,1003,0
BIO,60,20250210,140000,3.66,3.67,3.62,3.625,6014,0
BIO,60,20250210,150000,3.665,3.67,3.62,3.655,3671,0
BIO,60,20250210,160000,3.655,3.68,3.65,3.65,23095,0
BIO,60,20250210,170000,3.675,3.75,3.675,3.75,69923,0
BIO,60,20250211,100000,3.75,3.75,3.7,3.7,7856,0
BIO,60,20250211,110000,3.69,3.695,3.675,3.695,4789,0
BIO,60,20250211,120000,3.67,3.7,3.67,3.7,6790,0
BIO,60,20250211,130000,3.72,3.74,3.7,3.7,4330,0
BIO,60,20250211,140000,3.69,3.74,3.67,3.74,4557,0
BIO,60,20250211,150000,3.735,3.735,3.735,3.735,300,0
BIO,60,20250211,160000,3.68,3.69,3.67,3.69,35025,0
BIO,60,20250211,170000,3.715,3.73,3.7,3.73,2749,0
BIO,60,20250212,100000,3.675,3.675,3.675,3.675,1000,0
BIO,60,20250212,110000,3.7,3.725,3.675,3.675,4381,0
BIO,60,20250212,120000,3.68,3.725,3.68,3.7,2853,0
BIO,60,20250212,130000,3.68,3.72,3.68,3.72,1200,0
BIO,60,20250212,150000,3.7,3.7,3.68,3.68,400,0
BIO,60,20250212,160000,3.7,3.7,3.7,3.7,45,0
BIO,60,20250212,170000,3.7,3.72,3.7,3.72,3507,0
BIO,60,20250213,100000,3.7,3.8,3.7,3.775,63483,0
BIO,60,20250213,110000,3.78,3.78,3.7,3.7,15093,0
BIO,60,20250213,120000,3.685,3.69,3.675,3.675,10174,0
BIO,60,20250213,130000,3.695,3.7,3.66,3.66,3710,0
BIO,60,20250213,140000,3.66,3.66,3.66,3.66,1688,0
BIO,60,20250213,150000,3.7,3.72,3.7,3.72,3901,0
BIO,60,20250213,160000,3.72,3.745,3.72,3.745,1000,0
BIO,60,20250213,170000,3.715,3.745,3.68,3.735,3231,0
BIO,60,20250214,100000,3.745,3.745,3.73,3.73,7946,0
BIO,60,20250214,110000,3.745,3.745,3.7,3.7,3945,0
