<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,60,20240816,130000,61.2,61.3,61.2,61.3,41,0
ENT,60,20240816,140000,61.3,61.3,60.7,60.7,326,0
ENT,60,20240816,150000,61.2,61.3,60.7,61,90,0
ENT,60,20240816,160000,61,61.3,61,61,258,0
ENT,60,20240816,170000,61.1,61.4,60.7,61.4,133,0
ENT,60,20240819,100000,60.8,61.1,60.8,61.1,235,0
ENT,60,20240819,110000,61.1,62.4,60.1,60.4,2196,0
ENT,60,20240819,120000,60.2,60.4,58.6,60,1812,0
ENT,60,20240819,130000,60,60,59.6,59.6,208,0
ENT,60,20240819,140000,60,60,59.5,59.6,377,0
ENT,60,20240819,150000,59.9,60,59.3,59.6,2231,0
ENT,60,20240819,160000,59.5,59.6,59.3,59.6,117,0
ENT,60,20240819,170000,59.6,59.6,59,59,3849,0
ENT,60,20240820,100000,59,60.5,58.2,60.1,435,0
ENT,60,20240820,110000,58.9,59.9,58.8,59.9,10115,0
ENT,60,20240820,120000,59.7,59.8,59.7,59.8,53,0
ENT,60,20240820,130000,58.9,59.8,58.9,59.8,9,0
ENT,60,20240820,140000,59.8,59.8,59.8,59.8,5,0
ENT,60,20240820,160000,59.8,59.8,59.8,59.8,21,0
ENT,60,20240820,170000,59,59,58.8,58.8,76,0
ENT,60,20240821,100000,59.7,59.7,59.6,59.7,133,0
ENT,60,20240821,110000,59.7,59.7,59.7,59.7,5,0
ENT,60,20240821,120000,59.2,59.7,58.5,58.5,201,0
ENT,60,20240821,130000,59.6,59.6,58.7,59.5,47,0
ENT,60,20240821,140000,59.4,59.4,59.4,59.4,1,0
ENT,60,20240821,150000,59.4,59.5,58.8,58.8,276,0
ENT,60,20240821,160000,59.4,59.4,59.4,59.4,24,0
ENT,60,20240821,170000,59.5,59.6,58.7,59.3,469,0
ENT,60,20240822,100000,59.5,59.6,57,58.3,773,0
ENT,60,20240822,110000,58.3,58.9,58.3,58.9,477,0
ENT,60,20240822,120000,58.5,58.5,58.4,58.4,85,0
ENT,60,20240822,130000,58.6,58.8,58.6,58.6,164,0
ENT,60,20240822,140000,58.6,58.9,58.6,58.9,76,0
ENT,60,20240822,150000,58.8,58.9,58.6,58.9,18,0
ENT,60,20240822,160000,58.9,58.9,58.7,58.9,154,0
ENT,60,20240822,170000,58.9,58.9,58.9,58.9,16,0
ENT,60,20240823,100000,58.6,58.6,57.8,58.2,446,0
ENT,60,20240823,110000,58.3,58.9,58.3,58.8,86,0
ENT,60,20240823,120000,58.3,58.7,57.9,58.7,783,0
ENT,60,20240823,130000,58.7,58.8,57.9,58.7,1429,0
ENT,60,20240823,140000,58.7,58.7,58,58.6,13,0
ENT,60,20240823,150000,58.2,58.2,57.9,57.9,187,0
ENT,60,20240823,160000,57.8,58.6,57,57.9,2941,0
ENT,60,20240823,170000,58,58.3,57.4,57.9,673,0
ENT,60,20240826,100000,57.9,58.4,57.9,58,658,0
ENT,60,20240826,110000,58.3,58.6,58.1,58.6,431,0
ENT,60,20240826,120000,58.6,58.6,58.5,58.6,65,0
ENT,60,20240826,130000,58.5,58.6,58.5,58.6,114,0
ENT,60,20240826,140000,58.6,58.6,58.6,58.6,30,0
ENT,60,20240826,160000,58.5,58.5,58.3,58.3,31,0
ENT,60,20240826,170000,58.3,58.3,58.3,58.3,50,0
ENT,60,20240827,100000,58.4,58.4,58.4,58.4,8,0
ENT,60,20240827,110000,58.3,58.3,57.9,58.2,203,0
ENT,60,20240827,120000,58,58.2,57.9,57.9,628,0
ENT,60,20240827,130000,57.9,58.2,57.5,57.5,269,0
ENT,60,20240827,140000,57.6,58.2,57.5,58.2,132,0
ENT,60,20240827,150000,57.8,57.8,57.8,57.8,5,0
ENT,60,20240827,170000,57.8,58,57.8,57.9,142,0
ENT,60,20240828,100000,57.4,57.9,56.5,57.2,907,0
ENT,60,20240828,110000,57.2,57.2,56.7,57.1,64,0
ENT,60,20240828,120000,57.1,57.2,57,57.2,316,0
ENT,60,20240828,130000,57.2,57.6,57.2,57.4,284,0
ENT,60,20240828,140000,57.3,57.6,57,57.6,635,0
ENT,60,20240828,150000,57.6,62,57.6,61.8,7278,0
ENT,60,20240828,160000,60.5,61.5,59,60,2371,0
ENT,60,20240828,170000,59.9,60,59,59,618,0
ENT,60,20240829,100000,59.2,60.5,59.1,60.5,489,0
ENT,60,20240829,110000,60.5,60.5,59.5,60.4,321,0
ENT,60,20240829,120000,60.3,60.3,60,60,32,0
ENT,60,20240829,130000,60,60,60,60,10,0
ENT,60,20240829,140000,60,60.2,59.5,60.2,693,0
ENT,60,20240829,150000,60.3,60.3,59.6,59.6,134,0
ENT,60,20240829,160000,59.5,60.3,59.5,60.1,1253,0
ENT,60,20240829,170000,60.1,60.1,59.6,59.6,35,0
ENT,60,20240830,100000,59.6,60.2,59.6,60,274,0
ENT,60,20240830,110000,60,60.5,59,60.3,682,0
ENT,60,20240830,120000,59.7,59.7,59.7,59.7,5,0
ENT,60,20240830,130000,60.2,60.3,60.2,60.3,47,0
ENT,60,20240830,140000,60.2,60.2,59.6,60.2,102,0
ENT,60,20240830,150000,60.2,60.2,60.2,60.2,37,0
ENT,60,20240830,160000,60.2,60.3,60.2,60.3,200,0
ENT,60,20240830,170000,59.8,60.3,59.8,60.3,226,0
ENT,60,20240902,100000,60.4,60.5,60.3,60.5,558,0
ENT,60,20240902,110000,60.5,60.6,60.5,60.6,298,0
ENT,60,20240902,120000,60.6,60.7,60.5,60.7,605,0
ENT,60,20240902,130000,60.6,60.7,60.5,60.5,232,0
ENT,60,20240902,140000,60.5,60.6,60,60,498,0
ENT,60,20240902,150000,60,60.6,59.9,59.9,115,0
ENT,60,20240902,160000,60.5,60.5,59.8,59.8,459,0
ENT,60,20240902,170000,60.2,60.4,60.2,60.4,107,0
ENT,60,20240903,100000,60.4,60.5,60,60.1,696,0
ENT,60,20240903,110000,60,60.1,60,60.1,1604,0
ENT,60,20240903,120000,60.1,60.4,60.1,60.4,110,0
ENT,60,20240903,130000,60.2,60.4,60,60.3,712,0
ENT,60,20240903,140000,60.3,60.3,60,60,1327,0
ENT,60,20240903,150000,60,60.3,59.8,60.2,58,0
ENT,60,20240903,160000,60.2,60.2,60.2,60.2,31,0
ENT,60,20240903,170000,60.2,60.2,59.7,59.7,339,0
ENT,60,20240904,100000,60,60,58.2,58.5,835,0
ENT,60,20240904,110000,59,59,58.2,59,372,0
ENT,60,20240904,120000,58.3,59,58.2,59,156,0
ENT,60,20240904,130000,59.7,59.7,58.6,58.9,66,0
ENT,60,20240904,140000,58.9,58.9,58.4,58.4,130,0
ENT,60,20240904,150000,59,60.5,59,59.1,702,0
ENT,60,20240904,160000,60.1,60.1,60,60,9,0
ENT,60,20240904,170000,60,60.2,59,60.2,1498,0
ENT,60,20240905,100000,59.7,60.4,58.3,58.4,1849,0
ENT,60,20240905,110000,58.4,60,58.1,59.8,901,0
ENT,60,20240905,120000,59.8,60.2,59.8,60.2,318,0
ENT,60,20240905,130000,60,60,59.4,59.4,45,0
ENT,60,20240905,140000,59.3,59.3,59.3,59.3,40,0
ENT,60,20240905,150000,59,59.3,59,59.3,48,0
ENT,60,20240905,160000,59.7,59.7,58.5,58.5,358,0
ENT,60,20240905,170000,58.4,58.4,58,58,1062,0
ENT,60,20240906,100000,57.1,58.1,57.1,57.8,543,0
ENT,60,20240906,110000,57.8,57.9,57.5,57.9,61,0
ENT,60,20240906,120000,57.8,57.8,57.8,57.8,3,0
ENT,60,20240906,130000,58.3,59,57.9,58,50406,0
ENT,60,20240906,140000,58.8,58.8,58.8,58.8,2,0
ENT,60,20240906,150000,58.1,59,58,59,685,0
ENT,60,20240906,160000,59,59,59,59,62,0
ENT,60,20240906,170000,59,59,59,59,15,0
ENT,60,20240909,100000,59,59,58.3,58.5,75,0
ENT,60,20240909,110000,58.5,58.5,58.2,58.4,229,0
ENT,60,20240909,120000,58.4,58.4,58.4,58.4,5,0
ENT,60,20240909,130000,58.4,58.4,58.2,58.2,35,0
ENT,60,20240909,140000,58.3,58.4,58.2,58.3,85027,0
ENT,60,20240909,150000,58.3,59.5,58.2,59.4,280,0
ENT,60,20240909,160000,58.8,58.8,58.4,58.4,81,0
ENT,60,20240909,170000,58.4,58.9,58.2,58.5,352,0
ENT,60,20240910,100000,58.3,59,58.3,58.9,172,0
ENT,60,20240910,110000,58.9,58.9,58.9,58.9,30,0
ENT,60,20240910,120000,58.2,58.2,57.9,58,608,0
ENT,60,20240910,130000,58,58,57.9,57.9,75,0
ENT,60,20240910,140000,58,58,58,58,40,0
ENT,60,20240910,150000,57.9,58,57.5,58,342,0
ENT,60,20240910,160000,57.5,57.5,57.5,57.5,155,0
ENT,60,20240910,170000,58,58,57.4,57.4,53,0
ENT,60,20240911,100000,58.2,58.8,57.4,57.4,36,0
ENT,60,20240911,110000,57.9,58,57.6,57.6,358,0
ENT,60,20240911,120000,57.7,57.7,57.7,57.7,35080,0
ENT,60,20240911,130000,57.8,57.8,57.8,57.8,114,0
ENT,60,20240911,140000,57.7,57.8,57.7,57.7,15,0
ENT,60,20240911,150000,57.6,58.5,57.2,58.5,990,0
ENT,60,20240911,160000,58.3,58.5,58.3,58.5,195,0
ENT,60,20240911,170000,57.8,57.8,57.3,57.7,190,0
ENT,60,20240912,100000,58.5,58.5,58.3,58.3,52,0
ENT,60,20240912,110000,58,58.3,57,58.1,366,0
ENT,60,20240912,120000,57,57.7,56.3,57,671,0
ENT,60,20240912,130000,56.9,57,56.9,57,50,0
ENT,60,20240912,140000,56.8,57,56.3,57,466,0
ENT,60,20240912,150000,57.5,57.5,56.9,57.5,133,0
ENT,60,20240912,170000,57.1,57.3,56.7,56.7,926,0
ENT,60,20240913,100000,57.3,57.5,56.3,57.5,724,0
ENT,60,20240913,110000,56.5,57.4,56.2,56.4,738,0
ENT,60,20240913,120000,56.9,56.9,56.3,56.7,551,0
ENT,60,20240913,130000,56.9,56.9,56.6,56.7,139,0
ENT,60,20240913,140000,56.7,56.8,56.6,56.6,127,0
ENT,60,20240913,150000,56.6,56.7,56.2,56.4,137,0
ENT,60,20240913,160000,56.4,56.4,56.1,56.2,422,0
ENT,60,20240913,170000,56.2,56.4,56.1,56.3,738,0
ENT,60,20240916,100000,56.3,56.3,56.1,56.1,226,0
ENT,60,20240916,110000,56.5,56.5,56,56,54,0
ENT,60,20240916,130000,56.5,56.8,56.5,56.8,132,0
ENT,60,20240916,140000,56.9,57,56.9,57,148,0
ENT,60,20240916,150000,57,57.3,57,57.3,500,0
ENT,60,20240916,160000,56.7,56.7,56.7,56.7,80,0
ENT,60,20240916,170000,56.7,56.7,56.5,56.5,200,0
ENT,60,20240917,100000,56.8,57.2,56.1,57,112,0
ENT,60,20240917,120000,57,57.5,56.5,57.5,823,0
ENT,60,20240917,130000,57.5,58,57.5,57.9,191,0
ENT,60,20240917,140000,57.6,58,57.5,58,28603,0
ENT,60,20240917,150000,58.1,58.1,58,58,34,0
ENT,60,20240917,160000,57.9,57.9,57.9,57.9,85,0
ENT,60,20240917,170000,57.3,57.9,57.3,57.8,212,0
ENT,60,20240918,100000,58.5,58.9,57.3,57.7,411,0
ENT,60,20240918,110000,58.5,58.5,58.5,58.5,30,0
ENT,60,20240918,120000,58.5,58.5,58.5,58.5,38,0
ENT,60,20240918,130000,58,58,57.8,57.8,100,0
ENT,60,20240918,140000,57.8,57.8,57.5,57.5,6218,0
ENT,60,20240918,150000,58,58,58,58,4,0
ENT,60,20240918,160000,57.5,57.8,57.1,57.8,633,0
ENT,60,20240918,170000,57.6,57.9,57.6,57.7,77,0
ENT,60,20240919,100000,57.6,58.2,57.6,58,218,0
ENT,60,20240919,110000,58,58,58,58,305,0
ENT,60,20240919,120000,57.6,58,57.5,57.5,311,0
ENT,60,20240919,130000,57.9,57.9,57.5,57.5,39,0
ENT,60,20240919,140000,57.5,57.5,57.3,57.3,42,0
ENT,60,20240919,150000,57.8,57.9,57.8,57.9,30,0
ENT,60,20240919,160000,57.9,57.9,57.9,57.9,88,0
ENT,60,20240919,170000,57.7,58,57.7,58,27,0
ENT,60,20240920,100000,58.2,58.2,57.7,57.7,254,0
ENT,60,20240920,110000,57.4,57.6,57.4,57.6,100,0
ENT,60,20240920,120000,57.6,57.6,57.6,57.6,79,0
ENT,60,20240920,130000,57.6,57.6,57.6,57.6,9,0
ENT,60,20240920,150000,57.6,57.6,57.6,57.6,27,0
ENT,60,20240920,170000,58,58,56.3,56.3,1003,0
ENT,60,20240923,100000,56.3,57.5,56.3,56.8,252,0
ENT,60,20240923,110000,56.8,57.5,56.8,57.5,64,0
ENT,60,20240923,120000,57.5,57.5,57.2,57.2,187,0
ENT,60,20240923,130000,57.2,57.4,56.8,57.4,210,0
ENT,60,20240923,140000,57.1,57.1,57.1,57.1,42,0
ENT,60,20240923,150000,57.1,57.1,57.1,57.1,9,0
ENT,60,20240923,160000,57.1,57.1,56.8,56.8,254,0
ENT,60,20240923,170000,57,57.1,56.8,57.1,155,0
ENT,60,20240924,100000,57.1,57.2,56.8,57.2,214,0
ENT,60,20240924,110000,57.1,57.1,55.8,56.9,1199,0
ENT,60,20240924,120000,56.7,56.8,56,56.6,295,0
ENT,60,20240924,130000,56.7,56.7,56.6,56.7,103,0
ENT,60,20240924,140000,56.2,56.2,56.1,56.1,45,0
ENT,60,20240924,150000,56.1,56.6,56.1,56.5,108,0
ENT,60,20240924,160000,56.6,56.6,56.2,56.2,99,0
ENT,60,20240924,170000,56.2,56.5,56,56.5,218,0
ENT,60,20240925,100000,56.6,56.9,56.6,56.9,258,0
ENT,60,20240925,110000,56.9,58,56.7,57.9,3094,0
ENT,60,20240925,120000,57.9,58,57.9,58,3,0
ENT,60,20240925,130000,58,58,57.4,57.4,148,0
ENT,60,20240925,140000,58,58,57.6,57.6,89,0
ENT,60,20240925,150000,58.1,58.1,57.6,58.1,98,0
ENT,60,20240925,160000,58.1,58.9,57.8,58.9,470,0
ENT,60,20240925,170000,58.9,59,58.9,59,231,0
ENT,60,20240926,100000,59.5,59.5,59.2,59.5,223,0
ENT,60,20240926,110000,59.2,59.5,59.2,59.3,260,0
ENT,60,20240926,120000,59.4,59.4,59.2,59.2,293,0
ENT,60,20240926,130000,59.5,59.5,59.2,59.2,273,0
ENT,60,20240926,150000,59.5,59.8,59.5,59.8,164,0
ENT,60,20240926,160000,59.8,59.8,59.2,59.3,114,0
ENT,60,20240926,170000,59.7,59.8,59.3,59.8,633,0
ENT,60,20240927,100000,57.4,58,56.4,57,5381,0
ENT,60,20240927,110000,57.4,57.7,57.4,57.5,385,0
ENT,60,20240927,120000,57.7,58.3,57.7,58.3,185,0
ENT,60,20240927,130000,57.8,58.6,57.8,58.3,184,0
ENT,60,20240927,140000,58.3,58.3,58,58,26,0
ENT,60,20240927,150000,58,58,57.5,57.8,699,0
ENT,60,20240927,160000,57.7,57.9,57.2,57.4,905,0
ENT,60,20240927,170000,57.7,57.7,57.4,57.4,440,0
ENT,60,20240930,100000,57.2,57.5,57.2,57.5,417,0
ENT,60,20240930,110000,57.4,57.4,57.2,57.2,161,0
ENT,60,20240930,120000,57.5,57.5,57.5,57.5,50,0
ENT,60,20240930,130000,57.5,57.6,57.2,57.6,423,0
ENT,60,20240930,140000,57.4,57.7,57.4,57.4,1132,0
ENT,60,20240930,150000,57.5,57.7,57.5,57.5,833,0
ENT,60,20240930,160000,57.5,57.7,57.5,57.7,95,0
ENT,60,20240930,170000,57.8,57.8,57.8,57.8,59,0
ENT,60,20241001,100000,57.8,57.8,56.7,57.5,957,0
ENT,60,20241001,110000,57.5,57.9,57.5,57.9,42,0
ENT,60,20241001,120000,57.8,57.9,57.8,57.9,6,0
ENT,60,20241001,130000,57.8,58.6,57.6,58.6,931,0
ENT,60,20241001,140000,58.7,58.8,58,58,219,0
ENT,60,20241001,150000,58,58,58,58,3,0
ENT,60,20241001,160000,58.5,58.5,58.5,58.5,18,0
ENT,60,20241001,170000,58,58.8,58,58.8,130,0
ENT,60,20241002,100000,59.5,59.5,56.3,57,1127,0
ENT,60,20241002,110000,57,57.4,57,57.4,461,0
ENT,60,20241002,120000,57.2,57.5,57,57.5,165,0
ENT,60,20241002,140000,57.5,57.5,57,57,50,0
ENT,60,20241002,150000,57,57.5,56.6,57.5,115,0
ENT,60,20241002,160000,57,57.5,57,57.5,225,0
ENT,60,20241002,170000,57.5,57.5,56.6,56.6,262,0
ENT,60,20241003,100000,56.5,56.5,56.5,56.5,168,0
ENT,60,20241003,110000,56.5,56.5,56.3,56.3,232,0
ENT,60,20241003,120000,56.3,56.6,56,56.6,1215,0
ENT,60,20241003,130000,57.2,57.5,57.2,57.5,606,0
ENT,60,20241003,140000,57.6,57.6,57.1,57.1,141,0
ENT,60,20241003,150000,57.1,57.1,57.1,57.1,150,0
ENT,60,20241003,160000,57.1,57.4,57.1,57.4,43,0
ENT,60,20241003,170000,57.5,57.5,57.5,57.5,400,0
ENT,60,20241004,100000,57.3,57.5,56.6,57.5,469,0
ENT,60,20241004,110000,57.2,57.2,57.2,57.2,16,0
ENT,60,20241004,120000,57.2,57.4,57.2,57.4,216,0
ENT,60,20241004,130000,57.4,57.4,57.2,57.2,400,0
ENT,60,20241004,140000,57.5,57.6,57.5,57.6,252,0
ENT,60,20241004,160000,57.5,57.9,57.5,57.9,122,0
ENT,60,20241004,170000,57.9,57.9,57.9,57.9,40,0
ENT,60,20241007,100000,56.8,57.2,56.5,57.2,338,0
ENT,60,20241007,110000,57.1,57.2,55.2,56.8,912,0
ENT,60,20241007,120000,56.1,57,56.1,57,578,0
ENT,60,20241007,130000,57,57,56.5,56.5,56,0
ENT,60,20241007,140000,57,57,56.5,57,368,0
ENT,60,20241007,160000,57,57,56.8,56.8,59,0
ENT,60,20241007,170000,56.8,57.3,56.3,56.3,537,0
ENT,60,20241008,100000,56.3,57,56.3,56.9,49,0
ENT,60,20241008,120000,57,57.5,57,57.5,577,0
ENT,60,20241008,130000,57.7,57.7,57.7,57.7,5,0
ENT,60,20241008,140000,57.2,57.7,57.2,57.7,159,0
ENT,60,20241008,150000,57.7,58,57.7,58,120,0
ENT,60,20241008,160000,58,58.5,58,58.4,251,0
ENT,60,20241008,170000,58.5,58.8,57.8,57.8,558,0
ENT,60,20241009,100000,57.4,58.8,57.4,58.8,277,0
ENT,60,20241009,110000,58.7,58.7,57.9,58.6,92,0
ENT,60,20241009,120000,57.9,58.5,57.7,58,110,0
ENT,60,20241009,130000,58,58.2,57.6,58.2,214,0
ENT,60,20241009,140000,58.2,58.2,58.2,58.2,1,0
ENT,60,20241009,150000,57.8,57.8,57.7,57.7,61,0
ENT,60,20241009,160000,58,58,58,58,1,0
ENT,60,20241009,170000,57.8,58,57.5,57.9,809,0
ENT,60,20241010,100000,58.2,58.4,58.2,58.4,239,0
ENT,60,20241010,110000,58.4,58.4,58.4,58.4,8,0
ENT,60,20241010,120000,58.2,58.2,58.1,58.1,11,0
ENT,60,20241010,130000,58.1,58.2,58.1,58.2,2724,0
ENT,60,20241010,140000,58.5,58.5,58.2,58.5,568,0
ENT,60,20241010,150000,58.5,58.8,58.4,58.6,245,0
ENT,60,20241010,160000,58.8,58.8,58.6,58.8,12,0
ENT,60,20241010,170000,58.7,59.1,58.7,59,121,0
ENT,60,20241011,100000,58.6,59.1,58.6,59.1,125,0
ENT,60,20241011,110000,58.8,59.2,58.7,59.2,138,0
ENT,60,20241011,120000,59.2,59.2,59.2,59.2,35,0
ENT,60,20241011,130000,58.8,58.9,58.8,58.8,291,0
ENT,60,20241011,140000,58.8,58.8,58.8,58.8,100,0
ENT,60,20241011,150000,59.2,59.2,58.8,58.8,22,0
ENT,60,20241011,160000,59.1,59.1,58.9,59.1,17,0
ENT,60,20241011,170000,59.2,59.4,58.8,59.4,87,0
ENT,60,20241014,100000,59.1,59.8,59.1,59.3,239,0
ENT,60,20241014,110000,59.6,59.6,59,59.1,602,0
ENT,60,20241014,120000,59,59.1,59,59,830,0
ENT,60,20241014,130000,59.4,59.4,59.4,59.4,24,0
ENT,60,20241014,140000,59,59.4,59,59.4,110,0
ENT,60,20241014,150000,59.3,59.3,59.3,59.3,1,0
ENT,60,20241014,160000,59.1,59.1,59,59,41,0
ENT,60,20241014,170000,59.3,59.3,59,59.3,155,0
ENT,60,20241015,100000,59.7,59.7,59.4,59.5,2241,0
ENT,60,20241015,110000,59.4,59.8,59.4,59.8,895,0
ENT,60,20241015,120000,59.5,60,59.5,59.8,609,0
ENT,60,20241015,130000,59.8,60,59.8,59.8,316,0
ENT,60,20241015,140000,59.8,59.8,59.6,59.6,23,0
ENT,60,20241015,150000,59.6,59.6,59.6,59.6,40,0
ENT,60,20241015,160000,59.8,59.8,59.8,59.8,287,0
ENT,60,20241015,170000,59.7,59.7,59.3,59.3,767,0
ENT,60,20241016,100000,59.8,59.8,59.7,59.7,19,0
ENT,60,20241016,110000,59.5,60,59.3,60,380,0
ENT,60,20241016,120000,59.3,59.8,59,59,308,0
ENT,60,20241016,130000,58.6,58.8,57,57.9,1273,0
ENT,60,20241016,140000,57.9,58.8,57.7,58.5,1487,0
ENT,60,20241016,150000,58.4,58.4,58.1,58.1,93,0
ENT,60,20241016,160000,58.4,58.9,58.4,58.9,100,0
ENT,60,20241016,170000,58.4,58.4,58.1,58.1,204,0
ENT,60,20241017,100000,57.9,58.3,57.9,58.3,223,0
ENT,60,20241017,110000,58.6,58.6,58.3,58.3,21,0
ENT,60,20241017,120000,58.6,58.6,58.6,58.6,51,0
ENT,60,20241017,140000,58.4,58.4,58.4,58.4,22,0
ENT,60,20241017,150000,58.7,58.9,58.7,58.9,786,0
ENT,60,20241017,160000,58.8,58.9,58.8,58.9,1011,0
ENT,60,20241017,170000,58.9,59,58.4,59,616,0
ENT,60,20241018,100000,58,59.4,58,59.4,511,0
ENT,60,20241018,110000,59.5,60.4,59.5,60.4,658,0
ENT,60,20241018,120000,60,60,59.2,59.9,240,0
ENT,60,20241018,130000,59.9,59.9,59.8,59.8,17,0
ENT,60,20241018,140000,59.9,59.9,59.8,59.8,95,0
ENT,60,20241018,150000,59.9,59.9,59.8,59.8,28,0
ENT,60,20241018,160000,59.8,59.9,59.8,59.9,278,0
ENT,60,20241018,170000,60,60.2,60,60.2,889,0
ENT,60,20241021,100000,60.2,60.2,60,60,3911,0
ENT,60,20241021,110000,60,60.2,60,60.2,553,0
ENT,60,20241021,120000,60.2,60.5,60.2,60.5,286,0
ENT,60,20241021,130000,60.5,60.6,60.5,60.6,305,0
ENT,60,20241021,140000,60.3,60.3,60.2,60.2,88,0
ENT,60,20241021,150000,60.4,60.6,60,60.6,278,0
ENT,60,20241021,160000,60.6,60.6,60.6,60.6,38,0
ENT,60,20241021,170000,60.6,60.6,60.6,60.6,216,0
ENT,60,20241022,100000,61,61.4,61,61.1,783,0
ENT,60,20241022,110000,61.2,61.4,61,61,296,0
ENT,60,20241022,120000,61,61,61,61,125,0
ENT,60,20241022,130000,60.7,60.7,60.5,60.5,73,0
ENT,60,20241022,140000,60.6,60.6,60.5,60.5,83,0
ENT,60,20241022,150000,61,61,60.9,61,81,0
ENT,60,20241022,170000,60.5,61,60.4,61,138,0
ENT,60,20241023,100000,60.8,60.8,60,60,105,0
ENT,60,20241023,110000,60.1,61.2,59,59.3,1633,0
ENT,60,20241023,120000,59.5,60.2,59.5,60.2,6,0
ENT,60,20241023,130000,60,60,60,60,3,0
ENT,60,20241023,140000,60.2,60.5,60.2,60.2,111,0
ENT,60,20241023,150000,60.5,60.6,60.5,60.6,148,0
ENT,60,20241023,160000,60.6,60.6,60.6,60.6,300,0
ENT,60,20241023,170000,60.5,60.5,60.5,60.5,51,0
ENT,60,20241024,100000,59.3,60.6,59.3,60.4,365,0
ENT,60,20241024,110000,60.3,60.3,59.8,59.8,116,0
ENT,60,20241024,130000,60,60,60,60,250,0
ENT,60,20241024,140000,60,60,60,60,310,0
ENT,60,20241024,150000,60,60,60,60,204,0
ENT,60,20241024,160000,60.2,60.2,60,60,970,0
ENT,60,20241024,170000,60.2,60.4,60.2,60.4,12,0
ENT,60,20241025,100000,59.8,60.2,59.8,60,220,0
ENT,60,20241025,110000,59.6,60.3,59.6,60.3,49,0
ENT,60,20241025,120000,60.3,60.3,60.3,60.3,50,0
ENT,60,20241025,130000,60.3,60.3,60.3,60.3,510,0
ENT,60,20241025,140000,60,60,59.5,59.6,2020,0
ENT,60,20241025,150000,60,60,60,60,19,0
ENT,60,20241025,160000,60.1,60.2,59.7,60,175,0
ENT,60,20241025,170000,59.8,60.1,59.7,60.1,48,0
ENT,60,20241028,100000,59.7,60.3,59,59.5,345,0
ENT,60,20241028,110000,59.6,60.1,59.6,59.6,279,0
ENT,60,20241028,120000,59.6,60.1,59.6,60.1,135,0
ENT,60,20241028,130000,60.1,60.2,60,60.2,114,0
ENT,60,20241028,140000,60,60.1,60,60.1,79,0
ENT,60,20241028,150000,59.8,59.8,59.8,59.8,7,0
ENT,60,20241028,160000,59.8,60,59.8,60,14,0
ENT,60,20241028,170000,60,60,60,60,74,0
ENT,60,20241029,100000,59.8,60.6,59.8,60.2,10135,0
ENT,60,20241029,110000,60.2,60.5,60,60.5,1709,0
ENT,60,20241029,120000,60.3,60.3,60.3,60.3,16,0
ENT,60,20241029,130000,60.1,60.1,60.1,60.1,62,0
ENT,60,20241029,140000,60.1,60.1,60.1,60.1,10,0
ENT,60,20241029,150000,60.2,60.2,60.2,60.2,89,0
ENT,60,20241029,160000,60.1,60.1,60,60,86,0
ENT,60,20241029,170000,60.1,60.2,59.9,59.9,83,0
ENT,60,20241030,100000,61,61.5,60.3,61.1,1032,0
ENT,60,20241030,110000,61.1,61.1,61,61.1,733,0
ENT,60,20241030,120000,61.1,61.3,61.1,61.3,206,0
ENT,60,20241030,130000,61.3,61.5,61.3,61.5,389,0
ENT,60,20241030,140000,61.5,61.5,61.2,61.5,334,0
ENT,60,20241030,150000,61.5,61.6,61.5,61.5,508,0
ENT,60,20241030,160000,61.4,61.4,61,61.4,210,0
ENT,60,20241030,170000,61.3,61.3,60.4,61.3,355,0
ENT,60,20241031,100000,60.7,61.3,60.7,60.7,579,0
ENT,60,20241031,110000,61.2,61.4,61,61.4,278,0
ENT,60,20241031,120000,61.4,62.4,61.2,62,1652,0
ENT,60,20241031,130000,62,62,62,62,801,0
ENT,60,20241031,140000,61.5,61.8,61.5,61.8,272,0
ENT,60,20241031,150000,61.8,61.9,61.5,61.5,336,0
ENT,60,20241031,160000,61.8,62,61.8,62,1130,0
ENT,60,20241031,170000,62,62.3,62,62.3,428,0
ENT,60,20241104,100000,62.4,62.4,62,62.2,925,0
ENT,60,20241104,110000,62.2,62.2,62.1,62.2,309,0
ENT,60,20241104,120000,62.2,62.2,62.1,62.2,480,0
ENT,60,20241104,130000,62,62.2,61.8,62.2,565,0
ENT,60,20241104,140000,62.2,62.2,61.6,62.2,260,0
ENT,60,20241104,150000,62.2,62.2,61.6,61.6,506,0
ENT,60,20241104,160000,61.7,62.2,61.7,62.2,20,0
ENT,60,20241104,170000,62.1,62.2,61.8,62.2,66,0
ENT,60,20241105,100000,62.2,62.2,62.2,62.2,174,0
ENT,60,20241105,110000,62.2,62.2,62.1,62.1,220,0
ENT,60,20241105,120000,62.1,62.1,62,62,133,0
ENT,60,20241105,130000,62,62,61.8,61.8,99,0
ENT,60,20241105,140000,61.8,62,61.8,62,152,0
ENT,60,20241105,160000,61.9,61.9,61.5,61.5,456,0
ENT,60,20241105,170000,61.1,62.1,61.1,62.1,747,0
ENT,60,20241106,100000,61.9,62.2,61.2,61.2,224,0
ENT,60,20241106,110000,62,62,61.2,61.2,56,0
ENT,60,20241106,120000,62,62,61,61,628,0
