<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,60,20241002,170000,8.84,8.84,8.84,8.84,490,0
UNI,60,20241003,100000,8.82,8.84,8.62,8.78,5559,0
UNI,60,20241003,110000,8.74,8.8,8.72,8.76,3234,0
UNI,60,20241003,120000,8.76,8.78,8.76,8.78,520,0
UNI,60,20241003,130000,8.78,8.82,8.78,8.82,434,0
UNI,60,20241003,140000,8.8,8.8,8.78,8.78,213,0
UNI,60,20241003,150000,8.78,8.78,8.78,8.78,100,0
UNI,60,20241003,160000,8.8,8.82,8.8,8.82,402,0
UNI,60,20241003,170000,8.82,8.82,8.82,8.82,200,0
UNI,60,20241004,100000,8.82,8.82,8.82,8.82,262,0
UNI,60,20241004,110000,8.72,8.82,8.72,8.72,357,0
UNI,60,20241004,140000,8.76,8.76,8.72,8.72,900,0
UNI,60,20241004,150000,8.76,8.8,8.76,8.8,400,0
UNI,60,20241004,170000,8.8,8.8,8.78,8.78,320,0
UNI,60,20241007,100000,8.8,8.8,8.8,8.8,150,0
UNI,60,20241007,110000,8.8,8.8,8.8,8.8,750,0
UNI,60,20241007,130000,8.8,8.8,8.78,8.8,682,0
UNI,60,20241007,140000,8.78,8.8,8.78,8.8,65,0
UNI,60,20241007,160000,8.8,8.8,8.76,8.76,988,0
UNI,60,20241007,170000,8.74,8.74,8.72,8.72,267,0
UNI,60,20241008,100000,8.66,8.68,8.66,8.68,2453,0
UNI,60,20241008,110000,8.68,8.72,8.66,8.72,408,0
UNI,60,20241008,120000,8.72,8.72,8.72,8.72,4,0
UNI,60,20241008,130000,8.72,8.72,8.72,8.72,2490,0
UNI,60,20241008,150000,8.7,8.7,8.7,8.7,1,0
UNI,60,20241008,160000,8.72,8.72,8.66,8.66,2847,0
UNI,60,20241008,170000,8.72,8.76,8.72,8.72,2412,0
UNI,60,20241009,100000,8.7,8.7,8.6,8.6,8537,0
UNI,60,20241009,110000,8.6,8.64,8.56,8.6,2202,0
UNI,60,20241009,120000,8.6,8.6,8.6,8.6,432,0
UNI,60,20241009,130000,8.58,8.6,8.5,8.5,5107,0
UNI,60,20241009,140000,8.5,8.52,7.96,8.4,7997,0
UNI,60,20241009,150000,8.44,8.48,8.4,8.44,5535,0
UNI,60,20241009,160000,8.4,8.48,8.4,8.4,3404,0
UNI,60,20241009,170000,8.38,8.5,8.38,8.5,1304,0
UNI,60,20241010,100000,8.3,8.5,8.3,8.48,6842,0
UNI,60,20241010,110000,8.46,8.48,8.4,8.48,885,0
UNI,60,20241010,120000,8.48,8.5,8.48,8.5,745,0
UNI,60,20241010,130000,8.5,8.5,8.5,8.5,421,0
UNI,60,20241010,140000,8.5,8.5,8.48,8.5,1344,0
UNI,60,20241010,150000,8.5,8.5,8.46,8.46,407,0
UNI,60,20241010,160000,8.46,8.46,8.4,8.4,2899,0
UNI,60,20241011,100000,8.4,8.46,8.34,8.34,230,0
UNI,60,20241011,110000,8.38,8.38,8.34,8.38,292,0
UNI,60,20241011,120000,8.38,8.46,8.34,8.46,374,0
UNI,60,20241011,130000,8.46,8.5,8.46,8.5,1541,0
UNI,60,20241011,140000,8.5,8.5,8.5,8.5,570,0
UNI,60,20241011,150000,8.5,8.5,8.5,8.5,50,0
UNI,60,20241011,160000,8.5,8.5,8.5,8.5,16,0
UNI,60,20241011,170000,8.5,8.5,8.5,8.5,602,0
UNI,60,20241014,100000,8.42,8.5,8.42,8.5,407,0
UNI,60,20241014,110000,8.5,8.5,8.42,8.42,1093,0
UNI,60,20241014,120000,8.5,8.5,8.42,8.42,602,0
UNI,60,20241014,130000,8.5,8.5,8.42,8.42,1041,0
UNI,60,20241014,140000,8.5,8.5,8.5,8.5,501,0
UNI,60,20241014,150000,8.5,8.5,8.5,8.5,20,0
UNI,60,20241014,160000,8.5,8.5,8.48,8.5,1257,0
UNI,60,20241014,170000,8.5,8.52,8.42,8.52,1584,0
UNI,60,20241015,100000,8.54,8.54,8.5,8.5,729,0
UNI,60,20241015,110000,8.48,8.5,8.46,8.5,1617,0
UNI,60,20241015,120000,8.48,8.48,8.4,8.4,3239,0
UNI,60,20241015,130000,8.4,8.4,8.4,8.4,100,0
UNI,60,20241015,140000,8.38,8.4,8.38,8.4,808,0
UNI,60,20241015,150000,8.42,8.44,8.42,8.44,744,0
UNI,60,20241015,160000,8.44,8.44,8.4,8.4,1735,0
UNI,60,20241015,170000,8.4,8.4,8.38,8.4,347,0
UNI,60,20241016,100000,8.4,8.4,8.4,8.4,55,0
UNI,60,20241016,110000,8.42,8.48,8.42,8.48,2134,0
UNI,60,20241016,120000,8.48,8.5,8.48,8.5,3559,0
UNI,60,20241016,130000,8.5,8.5,8.5,8.5,1050,0
UNI,60,20241016,140000,8.5,8.5,8.5,8.5,153,0
UNI,60,20241016,150000,8.46,8.5,8.42,8.44,92,0
UNI,60,20241016,160000,8.5,8.5,8.5,8.5,400,0
UNI,60,20241016,170000,8.44,8.5,8.44,8.5,254,0
UNI,60,20241017,100000,8.5,8.5,8.46,8.46,604,0
UNI,60,20241017,110000,8.5,8.5,8.46,8.46,540,0
UNI,60,20241017,120000,8.5,8.5,8.5,8.5,500,0
UNI,60,20241017,150000,8.48,8.48,8.48,8.48,200,0
UNI,60,20241017,160000,8.46,8.46,8.42,8.46,1124,0
UNI,60,20241017,170000,8.44,8.44,8.4,8.4,4155,0
UNI,60,20241018,100000,8.4,8.46,8.4,8.42,749,0
UNI,60,20241018,110000,8.38,8.38,8.36,8.36,108,0
UNI,60,20241018,120000,8.42,8.46,8.42,8.46,467,0
UNI,60,20241018,150000,8.48,8.48,8.48,8.48,200,0
UNI,60,20241018,160000,8.5,8.5,8.5,8.5,1545,0
UNI,60,20241018,170000,8.5,8.5,8.5,8.5,410,0
UNI,60,20241021,100000,8.5,8.5,8.42,8.5,1041,0
UNI,60,20241021,110000,8.5,8.5,8.5,8.5,53,0
UNI,60,20241021,120000,8.5,8.5,8.42,8.42,1920,0
UNI,60,20241021,130000,8.42,8.42,8.4,8.4,1343,0
UNI,60,20241021,140000,8.4,8.4,8.4,8.4,1,0
UNI,60,20241021,150000,8.46,8.5,8.38,8.5,1102,0
UNI,60,20241021,160000,8.5,8.5,8.44,8.44,1500,0
UNI,60,20241021,170000,8.44,8.44,8.44,8.44,30,0
UNI,60,20241022,100000,8.44,8.46,8.36,8.46,1066,0
UNI,60,20241022,110000,8.46,8.5,8.46,8.5,673,0
UNI,60,20241022,130000,8.4,8.4,8.38,8.38,287,0
UNI,60,20241022,140000,8.38,8.4,8.36,8.36,392,0
UNI,60,20241022,150000,8.36,8.36,8.36,8.36,300,0
UNI,60,20241022,170000,8.42,8.42,8.36,8.36,57,0
UNI,60,20241023,100000,8.38,8.44,8.34,8.36,1381,0
UNI,60,20241023,120000,8.44,8.44,8.34,8.34,2402,0
UNI,60,20241023,130000,8.4,8.4,8.4,8.4,10,0
UNI,60,20241023,140000,8.34,8.34,8.34,8.34,200,0
UNI,60,20241023,160000,8.34,8.34,8.34,8.34,80,0
UNI,60,20241023,170000,8.34,8.38,8.34,8.34,210,0
UNI,60,20241024,100000,8.32,8.44,8.32,8.44,476,0
UNI,60,20241024,110000,8.44,8.44,8.44,8.44,50,0
UNI,60,20241024,160000,8.44,8.44,8.44,8.44,135,0
UNI,60,20241025,100000,8.36,8.36,8.28,8.28,5091,0
UNI,60,20241025,110000,8.3,8.3,8.28,8.3,1056,0
UNI,60,20241025,120000,8.3,8.3,8.28,8.3,405,0
UNI,60,20241025,130000,8.28,8.28,8.28,8.28,2,0
UNI,60,20241025,140000,8.3,8.3,8.3,8.3,1500,0
UNI,60,20241025,150000,8.3,8.3,8.3,8.3,910,0
UNI,60,20241025,160000,8.3,8.3,8.28,8.3,496,0
UNI,60,20241025,170000,8.3,8.3,8.28,8.3,2106,0
UNI,60,20241028,100000,8.3,8.3,8.26,8.3,847,0
UNI,60,20241028,120000,8.28,8.28,8.28,8.28,5,0
UNI,60,20241028,130000,8.3,8.3,8.3,8.3,335,0
UNI,60,20241028,160000,8.3,8.3,8.28,8.28,115,0
UNI,60,20241028,170000,8.3,8.3,8.26,8.26,1945,0
UNI,60,20241029,100000,8.2,8.2,8.16,8.2,1967,0
UNI,60,20241029,110000,8.16,8.18,8.16,8.18,1400,0
UNI,60,20241029,120000,8.18,8.2,8.18,8.2,190,0
UNI,60,20241029,130000,8.18,8.2,8.18,8.2,1084,0
UNI,60,20241029,140000,8.2,8.2,8.2,8.2,782,0
UNI,60,20241029,150000,8.2,8.2,8.12,8.12,7065,0
UNI,60,20241029,160000,8.2,8.2,8.14,8.2,9302,0
UNI,60,20241029,170000,8.2,8.2,8.2,8.2,2922,0
UNI,60,20241030,100000,8.2,8.7,8.2,8.7,17489,0
UNI,60,20241030,110000,8.68,8.94,8.68,8.9,4277,0
UNI,60,20241030,120000,8.9,8.92,8.72,8.88,1641,0
UNI,60,20241030,130000,8.86,8.88,8.8,8.8,864,0
UNI,60,20241030,140000,8.9,9.02,8.9,9,3890,0
UNI,60,20241030,150000,8.9,8.9,8.8,8.8,2217,0
UNI,60,20241030,160000,8.88,8.88,8.8,8.88,344,0
UNI,60,20241030,170000,8.8,8.8,8.56,8.68,6415,0
UNI,60,20241031,100000,8.96,8.96,8.6,8.62,2592,0
UNI,60,20241031,110000,8.82,8.9,8.74,8.74,1234,0
UNI,60,20241031,120000,8.9,8.92,8.8,8.92,200,0
UNI,60,20241031,140000,8.74,8.74,8.74,8.74,10,0
UNI,60,20241031,150000,8.76,8.76,8.76,8.76,39,0
UNI,60,20241031,160000,8.72,8.72,8.64,8.64,145,0
UNI,60,20241031,170000,8.7,8.84,8.6,8.6,1614,0
UNI,60,20241104,100000,8.62,8.62,8.58,8.58,700,0
UNI,60,20241104,110000,8.58,8.64,8.52,8.64,1143,0
UNI,60,20241104,120000,8.6,8.6,8.6,8.6,180,0
UNI,60,20241104,130000,8.58,8.58,8.54,8.54,190,0
UNI,60,20241104,140000,8.54,8.56,8.46,8.56,2037,0
UNI,60,20241104,150000,8.58,8.58,8.58,8.58,250,0
UNI,60,20241104,160000,8.58,8.58,8.56,8.56,251,0
UNI,60,20241104,170000,8.56,8.56,8.56,8.56,85,0
UNI,60,20241105,100000,8.56,8.56,8.52,8.52,115,0
UNI,60,20241105,110000,8.62,8.64,8.62,8.64,202,0
UNI,60,20241105,120000,8.6,8.6,8.6,8.6,2000,0
UNI,60,20241105,140000,8.6,8.6,8.6,8.6,13,0
UNI,60,20241105,150000,8.52,8.52,8.5,8.5,750,0
UNI,60,20241105,160000,8.54,8.54,8.54,8.54,3,0
UNI,60,20241105,170000,8.54,8.58,8.54,8.58,54,0
UNI,60,20241106,100000,8.58,8.58,8.42,8.42,891,0
UNI,60,20241106,110000,8.42,8.42,8.42,8.42,70,0
UNI,60,20241106,130000,8.5,8.56,8.42,8.42,36,0
UNI,60,20241106,140000,8.56,8.56,8.56,8.56,10,0
UNI,60,20241106,150000,8.56,8.64,8.56,8.56,77,0
UNI,60,20241106,170000,8.44,8.44,8.42,8.42,290,0
UNI,60,20241107,100000,8.42,8.42,8.4,8.42,528,0
UNI,60,20241107,110000,8.52,8.52,8.52,8.52,10,0
UNI,60,20241107,120000,8.56,8.7,8.52,8.7,398,0
UNI,60,20241107,130000,8.68,8.68,8.68,8.68,20,0
UNI,60,20241107,140000,8.7,8.72,8.7,8.72,1057,0
UNI,60,20241107,150000,8.72,8.72,8.68,8.68,198,0
UNI,60,20241107,170000,8.64,8.64,8.64,8.64,250,0
UNI,60,20241108,100000,8.66,8.7,8.66,8.7,77,0
UNI,60,20241108,110000,8.7,8.7,8.7,8.7,16,0
UNI,60,20241108,120000,8.7,8.7,8.7,8.7,225,0
UNI,60,20241108,130000,8.62,8.62,8.54,8.54,365,0
UNI,60,20241108,150000,8.66,8.7,8.66,8.7,839,0
UNI,60,20241108,160000,8.7,8.7,8.7,8.7,141,0
UNI,60,20241108,170000,8.7,8.7,8.62,8.62,307,0
UNI,60,20241112,100000,8.62,8.68,8.48,8.68,682,0
UNI,60,20241112,110000,8.52,8.52,8.52,8.52,20,0
UNI,60,20241112,120000,8.52,8.52,8.52,8.52,978,0
UNI,60,20241112,130000,8.5,8.5,8.5,8.5,700,0
UNI,60,20241112,140000,8.52,8.52,8.48,8.52,908,0
UNI,60,20241112,150000,8.48,8.52,8.46,8.46,859,0
UNI,60,20241112,160000,8.46,8.46,8.32,8.34,2540,0
UNI,60,20241112,170000,8.32,8.52,8.3,8.52,2069,0
UNI,60,20241113,100000,8.54,8.66,8.54,8.58,358,0
UNI,60,20241113,110000,8.56,8.56,8.56,8.56,360,0
UNI,60,20241113,130000,8.56,8.56,8.56,8.56,88,0
UNI,60,20241113,140000,8.58,8.62,8.5,8.5,1177,0
UNI,60,20241113,150000,8.5,8.5,8.5,8.5,135,0
UNI,60,20241113,170000,8.52,8.6,8.5,8.6,671,0
UNI,60,20241114,100000,8.5,8.68,8.5,8.68,1772,0
UNI,60,20241114,110000,8.52,8.54,8.5,8.5,1570,0
UNI,60,20241114,120000,8.46,8.46,8.36,8.38,540,0
UNI,60,20241114,140000,8.44,8.54,8.44,8.54,182,0
UNI,60,20241114,150000,8.54,8.54,8.54,8.54,10,0
UNI,60,20241114,160000,8.54,8.6,8.54,8.56,112,0
UNI,60,20241114,170000,8.56,8.56,8.56,8.56,100,0
UNI,60,20241115,100000,8.6,8.66,8.5,8.5,584,0
UNI,60,20241115,120000,8.5,8.5,8.5,8.5,10,0
UNI,60,20241115,130000,8.66,8.68,8.66,8.68,311,0
UNI,60,20241115,140000,8.68,8.7,8.68,8.68,837,0
UNI,60,20241115,150000,8.68,8.68,8.6,8.6,95,0
UNI,60,20241115,160000,8.52,8.7,8.5,8.7,7498,0
UNI,60,20241115,170000,8.7,8.7,8.7,8.7,150,0
UNI,60,20241118,100000,8.7,8.7,8.56,8.56,370,0
UNI,60,20241118,110000,8.56,8.58,8.56,8.58,340,0
UNI,60,20241118,120000,8.58,8.58,8.44,8.44,325,0
UNI,60,20241118,130000,8.68,9.08,8.68,8.92,4450,0
UNI,60,20241118,140000,8.92,8.98,8.88,8.88,3504,0
UNI,60,20241118,150000,8.92,8.98,8.56,8.98,3243,0
UNI,60,20241118,160000,8.58,8.58,8.52,8.52,400,0
UNI,60,20241118,170000,8.8,8.9,8.8,8.9,580,0
UNI,60,20241119,100000,9.06,9.06,8.8,8.8,2499,0
UNI,60,20241119,110000,8.94,9,8.8,8.8,1102,0
UNI,60,20241119,120000,8.8,8.82,8.8,8.8,89,0
UNI,60,20241119,130000,8.8,8.86,8.78,8.8,1322,0
UNI,60,20241119,140000,8.8,8.8,8.64,8.64,764,0
UNI,60,20241119,150000,8.68,8.68,8.42,8.44,2200,0
UNI,60,20241119,160000,8.6,8.6,8.6,8.6,20,0
UNI,60,20241119,170000,8.6,8.66,8.6,8.64,620,0
UNI,60,20241120,100000,8.64,8.76,8.6,8.6,1796,0
UNI,60,20241120,110000,8.58,8.58,8.58,8.58,5,0
UNI,60,20241120,120000,8.6,8.78,8.6,8.78,580,0
UNI,60,20241120,130000,8.74,8.74,8.74,8.74,300,0
UNI,60,20241120,140000,8.74,8.78,8.74,8.74,1071,0
UNI,60,20241120,150000,8.8,8.8,8.8,8.8,3879,0
UNI,60,20241120,160000,8.84,9,8.84,8.9,4461,0
UNI,60,20241120,170000,8.9,8.9,8.7,8.7,1730,0
UNI,60,20241121,100000,8.68,8.7,8.6,8.6,1927,0
UNI,60,20241121,110000,8.6,8.6,8.6,8.6,114,0
UNI,60,20241121,130000,8.6,8.6,8.52,8.52,2200,0
UNI,60,20241121,160000,8.6,8.6,8.6,8.6,200,0
UNI,60,20241121,170000,8.6,8.6,8.6,8.6,10,0
UNI,60,20241122,100000,8.64,8.92,8.64,8.92,1009,0
UNI,60,20241122,110000,8.84,8.86,8.66,8.66,316,0
UNI,60,20241122,120000,8.66,8.66,8.66,8.66,100,0
UNI,60,20241122,130000,8.7,8.7,8.7,8.7,400,0
UNI,60,20241122,140000,8.7,8.7,8.7,8.7,60,0
UNI,60,20241122,150000,8.7,8.7,8.64,8.64,97,0
UNI,60,20241122,160000,8.64,8.64,8.64,8.64,58,0
UNI,60,20241122,170000,8.64,8.64,8.64,8.64,236,0
UNI,60,20241125,100000,8.66,8.66,8.58,8.64,505,0
UNI,60,20241125,110000,8.64,8.7,8.6,8.6,292,0
UNI,60,20241125,120000,8.6,8.64,8.58,8.64,765,0
UNI,60,20241125,130000,8.6,8.6,8.6,8.6,1586,0
UNI,60,20241125,140000,8.64,8.7,8.64,8.7,500,0
UNI,60,20241125,170000,8.68,8.68,8.68,8.68,10,0
UNI,60,20241126,100000,8.7,8.7,8.68,8.68,219,0
UNI,60,20241126,140000,8.64,8.66,8.64,8.66,220,0
UNI,60,20241126,160000,8.66,8.66,8.66,8.66,181,0
UNI,60,20241126,170000,8.66,8.66,8.66,8.66,1,0
UNI,60,20241127,100000,8.26,8.28,8,8.12,40121,0
UNI,60,20241127,110000,8.08,8.1,8.02,8.1,15989,0
UNI,60,20241127,120000,8.08,8.1,8.04,8.08,14874,0
UNI,60,20241127,130000,8.08,8.08,7.86,7.9,7263,0
UNI,60,20241127,140000,7.92,8,7.86,7.9,3999,0
UNI,60,20241127,150000,7.9,7.9,7.54,7.56,14836,0
UNI,60,20241127,160000,7.68,7.88,7.6,7.6,26196,0
UNI,60,20241127,170000,7.6,7.6,7.52,7.6,14314,0
UNI,60,20241128,100000,7.6,7.6,7.18,7.34,18943,0
UNI,60,20241128,110000,7.44,7.54,7.42,7.46,1521,0
UNI,60,20241128,120000,7.46,7.5,7.4,7.5,3246,0
UNI,60,20241128,130000,7.44,7.48,7.38,7.48,947,0
UNI,60,20241128,140000,7.46,7.5,7.46,7.48,1508,0
UNI,60,20241128,160000,7.44,7.56,7.44,7.56,1102,0
UNI,60,20241128,170000,7.5,7.58,7.5,7.58,1232,0
UNI,60,20241129,100000,7.58,7.62,7.38,7.38,1553,0
UNI,60,20241129,110000,7.4,7.4,7.4,7.4,895,0
UNI,60,20241129,120000,7.4,7.5,7.4,7.5,124,0
UNI,60,20241129,130000,7.44,7.56,7.44,7.56,484,0
UNI,60,20241129,140000,7.56,7.56,7.52,7.52,71,0
UNI,60,20241129,150000,7.5,7.5,7.34,7.34,5795,0
UNI,60,20241129,160000,7.34,7.38,7.32,7.38,24242,0
UNI,60,20241129,170000,7.38,7.4,7.34,7.4,6373,0
UNI,60,20241202,100000,7.34,7.52,7.34,7.52,3915,0
UNI,60,20241202,110000,7.52,7.56,7.42,7.54,1805,0
UNI,60,20241202,120000,7.56,7.56,7.5,7.54,962,0
UNI,60,20241202,130000,7.54,7.58,7.54,7.58,840,0
UNI,60,20241202,140000,7.58,7.58,7.44,7.5,774,0
UNI,60,20241202,150000,7.46,7.46,7.34,7.38,2800,0
UNI,60,20241202,160000,7.38,7.38,7.38,7.38,738,0
UNI,60,20241202,170000,7.34,7.38,7.34,7.34,1013,0
UNI,60,20241203,100000,7.36,7.36,7.14,7.14,11586,0
UNI,60,20241203,110000,7.16,7.18,7.02,7.16,9269,0
UNI,60,20241203,120000,7.1,7.16,7.02,7.02,5948,0
UNI,60,20241203,130000,7.14,7.16,7.14,7.16,1282,0
UNI,60,20241203,140000,7.08,7.24,7.08,7.14,4958,0
UNI,60,20241203,150000,7.1,7.14,7.1,7.12,495,0
UNI,60,20241203,160000,7.22,7.22,7.22,7.22,22,0
UNI,60,20241203,170000,7.22,7.24,7.22,7.24,428,0
UNI,60,20241204,100000,7.22,7.26,7.2,7.2,1014,0
UNI,60,20241204,120000,7.26,7.26,7.18,7.26,2146,0
UNI,60,20241204,140000,7.26,7.26,7.24,7.24,1213,0
UNI,60,20241204,150000,7.26,7.3,7.24,7.3,1706,0
UNI,60,20241204,160000,7.22,7.3,7.16,7.3,1468,0
UNI,60,20241204,170000,7.2,7.2,7.2,7.2,288,0
UNI,60,20241205,100000,7.2,7.36,7.2,7.32,1223,0
UNI,60,20241205,110000,7.3,7.3,7.24,7.24,385,0
UNI,60,20241205,120000,7.24,7.28,7.18,7.24,2086,0
UNI,60,20241205,130000,7.24,7.24,7.24,7.24,346,0
UNI,60,20241205,140000,7.24,7.24,7.16,7.16,823,0
UNI,60,20241205,150000,7.2,7.22,7.18,7.2,2416,0
UNI,60,20241205,160000,7.2,7.22,7.2,7.2,550,0
UNI,60,20241205,170000,7.18,7.18,7.14,7.14,5000,0
UNI,60,20241206,100000,7.18,7.3,7.14,7.26,8919,0
UNI,60,20241206,110000,7.22,7.24,7.18,7.18,1093,0
UNI,60,20241206,120000,7.18,7.18,7.16,7.16,1887,0
UNI,60,20241206,130000,7.18,7.18,7.18,7.18,150,0
UNI,60,20241206,140000,7.22,7.22,7.2,7.22,1009,0
UNI,60,20241206,150000,7.22,7.24,7.16,7.16,1594,0
UNI,60,20241206,160000,7.16,7.16,7.12,7.12,3200,0
UNI,60,20241206,170000,7.24,7.26,7.24,7.26,19,0
UNI,60,20241209,100000,7.28,7.28,7.1,7.18,2358,0
UNI,60,20241209,110000,7.18,7.22,7.16,7.18,595,0
UNI,60,20241209,120000,7.18,7.22,7.18,7.18,493,0
UNI,60,20241209,130000,7.18,7.24,7.18,7.22,1689,0
UNI,60,20241209,140000,7.22,7.28,7.2,7.22,1847,0
UNI,60,20241209,150000,7.22,7.28,7.22,7.24,5625,0
UNI,60,20241209,160000,7.24,7.24,7.24,7.24,250,0
UNI,60,20241209,170000,7.24,7.24,7.22,7.24,1000,0
UNI,60,20241210,100000,7.24,7.28,7.22,7.28,2241,0
UNI,60,20241210,110000,7.24,7.26,7.22,7.26,1401,0
UNI,60,20241210,120000,7.22,7.22,7.22,7.22,10,0
UNI,60,20241210,130000,7.24,7.26,7.2,7.2,4879,0
UNI,60,20241210,140000,7.2,7.22,7.2,7.22,776,0
UNI,60,20241210,150000,7.22,7.26,7.22,7.26,955,0
UNI,60,20241210,160000,7.24,7.24,7.16,7.16,464,0
UNI,60,20241210,170000,7.2,7.24,7.14,7.14,3332,0
UNI,60,20241211,100000,7.2,7.2,7.14,7.14,2483,0
UNI,60,20241211,110000,7.2,7.22,7.2,7.22,662,0
UNI,60,20241211,120000,7.16,7.22,7.14,7.22,440,0
UNI,60,20241211,130000,7.14,7.18,7.1,7.18,2896,0
UNI,60,20241211,140000,7.12,7.12,7.04,7.04,3339,0
UNI,60,20241211,150000,7.04,7.12,7.04,7.04,201449,0
UNI,60,20241211,160000,7.08,7.08,7.04,7.04,102,0
UNI,60,20241211,170000,7.02,7.08,7.02,7.02,1916,0
UNI,60,20241212,100000,7.02,7.14,6.96,7.12,5568,0
UNI,60,20241212,110000,7,7,6.9,6.9,3500,0
UNI,60,20241212,120000,7.02,7.02,6.92,7.02,42,0
UNI,60,20241212,130000,7.02,7.02,7,7,600,0
UNI,60,20241212,140000,6.96,7.1,6.96,7.1,2249,0
UNI,60,20241212,150000,7,7.02,6.94,7.02,925,0
UNI,60,20241212,160000,7.04,7.04,7.04,7.04,800,0
UNI,60,20241212,170000,7.1,7.14,7.1,7.14,595,0
UNI,60,20241213,100000,7.14,7.14,6.92,7.14,1408,0
UNI,60,20241213,110000,7.14,7.14,7,7,531,0
UNI,60,20241213,120000,7,7.04,7,7.04,622,0
UNI,60,20241213,130000,7.04,7.14,7.04,7.14,250,0
UNI,60,20241213,140000,7.02,7.02,7,7,515,0
UNI,60,20241213,150000,7.02,7.02,7.02,7.02,1600,0
UNI,60,20241213,160000,7.04,7.1,7.04,7.1,23,0
UNI,60,20241213,170000,7.08,7.1,7.02,7.02,624,0
UNI,60,20241216,100000,7.04,7.06,6.96,7.04,3963,0
UNI,60,20241216,110000,7.08,7.12,7.08,7.1,6377,0
UNI,60,20241216,120000,7.04,7.04,7,7,3198,0
UNI,60,20241216,130000,6.98,7.08,6.98,7.08,707,0
UNI,60,20241216,140000,7.02,7.02,7.02,7.02,270,0
UNI,60,20241216,150000,7,7,7,7,600,0
UNI,60,20241216,160000,7,7.04,7,7.02,1110,0
UNI,60,20241216,170000,7,7.02,7,7.02,146,0
UNI,60,20241217,100000,7.04,7.06,7,7.04,1961,0
UNI,60,20241217,110000,7,7,7,7,62,0
UNI,60,20241217,120000,7,7,7,7,293,0
UNI,60,20241217,130000,7,7.04,7,7,8496,0
UNI,60,20241217,140000,7,7,6.92,6.92,10130,0
UNI,60,20241217,150000,7,7.02,6.98,7,1830,0
UNI,60,20241217,160000,7,7,7,7,136,0
UNI,60,20241217,170000,7,7.02,7,7.02,256,0
UNI,60,20241218,100000,7,7,6.92,7,1314,0
UNI,60,20241218,110000,6.98,6.98,6.94,6.94,72,0
UNI,60,20241218,120000,6.94,6.94,6.9,6.9,1183,0
UNI,60,20241218,140000,6.92,6.92,6.9,6.9,1097,0
UNI,60,20241218,150000,6.9,6.96,6.9,6.96,9568,0
UNI,60,20241218,160000,6.96,6.96,6.94,6.94,1540,0
UNI,60,20241218,170000,6.98,6.98,6.98,6.98,705,0
UNI,60,20241219,100000,6.98,6.98,6.92,6.94,1042,0
UNI,60,20241219,110000,6.96,6.96,6.96,6.96,150,0
UNI,60,20241219,120000,6.98,6.98,6.96,6.96,650,0
UNI,60,20241219,130000,6.96,6.96,6.92,6.92,1761,0
UNI,60,20241219,150000,6.92,6.92,6.92,6.92,26,0
UNI,60,20241219,160000,6.94,6.96,6.9,6.9,3778,0
UNI,60,20241219,170000,6.92,6.98,6.92,6.98,1603,0
UNI,60,20241220,100000,6.98,7,6.9,6.9,1401,0
UNI,60,20241220,110000,6.9,6.98,6.88,6.94,9307,0
UNI,60,20241220,120000,6.98,6.98,6.94,6.94,1290,0
UNI,60,20241220,130000,7,7,6.96,6.96,2745,0
UNI,60,20241220,140000,7,7,6.98,6.98,1250,0
UNI,60,20241220,150000,6.98,7,6.98,7,2224,0
UNI,60,20241220,160000,7,7,6.98,6.98,2757,0
UNI,60,20241220,170000,6.98,6.98,6.92,6.98,1029,0
UNI,60,20241223,100000,7,7.08,7,7.02,3306,0
UNI,60,20241223,110000,7.02,7.02,6.98,6.98,688,0
UNI,60,20241223,120000,7,7,6.94,6.94,2718,0
UNI,60,20241223,130000,6.94,6.98,6.94,6.94,1895,0
UNI,60,20241223,140000,6.96,7,6.96,6.98,1105,0
UNI,60,20241223,150000,6.96,6.96,6.96,6.96,42,0
UNI,60,20241223,170000,6.98,7.04,6.94,7.04,7751,0
UNI,60,20241227,100000,7.04,7.08,7.04,7.08,305,0
UNI,60,20241227,110000,7.08,7.14,7.08,7.14,584,0
UNI,60,20241227,120000,7.14,7.2,7.14,7.14,4613,0
UNI,60,20241227,130000,7.18,7.18,7.12,7.12,24,0
UNI,60,20241227,140000,7.18,7.18,7.18,7.18,3,0
UNI,60,20241227,150000,7.18,7.18,7.18,7.18,2,0
UNI,60,20241227,170000,7.12,7.12,7.04,7.04,2382,0
UNI,60,20241230,100000,7.14,7.2,7.14,7.2,1234,0
UNI,60,20241230,110000,7.18,7.24,7.18,7.24,3236,0
UNI,60,20241230,120000,7.26,7.3,7.26,7.28,1376,0
UNI,60,20241230,130000,7.3,7.32,7.3,7.32,410,0
UNI,60,20241230,140000,7.32,7.34,7.28,7.34,2168,0
UNI,60,20241230,150000,7.32,7.32,7.28,7.28,726,0
UNI,60,20241230,160000,7.3,7.3,7.28,7.28,30,0
UNI,60,20241230,170000,7.28,7.3,7.24,7.28,2917,0
UNI,60,20250102,100000,7.3,7.48,7.3,7.44,5802,0
UNI,60,20250102,110000,7.48,7.56,7.46,7.46,13124,0
UNI,60,20250102,120000,7.5,7.56,7.5,7.5,20787,0
UNI,60,20250102,130000,7.5,7.5,7.4,7.5,1617,0
