<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,60,20241106,150000,27.05,27.05,27.05,27.05,53,0
BDZ,60,20241106,160000,27.05,27.05,27.05,27.05,3,0
BDZ,60,20241106,170000,27,27,26.65,26.65,281,0
BDZ,60,20241107,120000,26.9,27,26.5,26.5,241,0
BDZ,60,20241107,140000,26.55,26.55,26.5,26.5,50,0
BDZ,60,20241107,160000,26.55,26.8,26.55,26.8,11,0
BDZ,60,20241107,170000,26.65,26.65,26.65,26.65,2,0
BDZ,60,20241108,100000,26.8,26.95,26.75,26.95,103,0
BDZ,60,20241108,110000,27,27,26.65,27,214,0
BDZ,60,20241108,120000,26.7,26.7,26.45,26.45,350,0
BDZ,60,20241108,130000,26.75,27.05,26.75,27.05,231,0
BDZ,60,20241108,160000,27.05,27.05,27.05,27.05,20,0
BDZ,60,20241112,100000,27,27.05,27,27.05,188,0
BDZ,60,20241112,110000,27.05,27.05,27,27,270,0
BDZ,60,20241112,120000,27.05,27.05,26.5,26.5,296,0
BDZ,60,20241112,130000,26.85,27,26.85,27,2,0
BDZ,60,20241112,160000,26.95,26.95,26.95,26.95,50,0
BDZ,60,20241112,170000,26.95,26.95,26.7,26.95,85,0
BDZ,60,20241113,100000,26.95,26.95,26.95,26.95,100,0
BDZ,60,20241113,110000,27,27,26.5,26.5,26,0
BDZ,60,20241113,120000,26.55,26.55,26.5,26.5,141,0
BDZ,60,20241113,130000,26.5,26.5,26.5,26.5,100,0
BDZ,60,20241113,140000,26.8,26.9,26.8,26.9,10,0
BDZ,60,20241113,150000,26.7,26.7,26.7,26.7,26,0
BDZ,60,20241113,170000,26.7,26.7,26.7,26.7,20,0
BDZ,60,20241114,100000,26.7,26.7,26.45,26.45,361,0
BDZ,60,20241114,110000,26.45,26.45,26.4,26.4,268,0
BDZ,60,20241114,120000,26.45,26.45,26.45,26.45,10,0
BDZ,60,20241114,130000,26.4,26.5,26.4,26.4,212,0
BDZ,60,20241114,140000,26.4,26.4,26.1,26.1,512,0
BDZ,60,20241114,150000,26.5,26.6,26.5,26.6,189,0
BDZ,60,20241114,170000,26.2,26.75,26.2,26.75,6,0
BDZ,60,20241115,120000,26.2,26.2,26.1,26.1,220,0
BDZ,60,20241115,130000,26.15,26.15,26.1,26.1,100,0
BDZ,60,20241115,140000,26.1,26.1,26.1,26.1,2,0
BDZ,60,20241115,150000,26.6,26.6,26.6,26.6,31,0
BDZ,60,20241115,160000,26.1,26.7,26.1,26.7,56,0
BDZ,60,20241115,170000,26.15,26.15,26.15,26.15,30,0
BDZ,60,20241118,100000,26.7,26.7,26.7,26.7,2,0
BDZ,60,20241118,120000,26.7,26.7,26.7,26.7,1,0
BDZ,60,20241118,140000,26.2,26.2,26.2,26.2,10,0
BDZ,60,20241118,150000,26.2,26.2,26.2,26.2,88,0
BDZ,60,20241118,160000,26.25,26.25,26.2,26.2,20,0
BDZ,60,20241118,170000,26.6,26.6,26.2,26.2,23,0
BDZ,60,20241119,100000,26.2,26.2,26.05,26.1,208,0
BDZ,60,20241119,110000,26.1,26.1,26.1,26.1,21,0
BDZ,60,20241119,120000,26.1,26.5,25.5,26.1,1044,0
BDZ,60,20241119,130000,25.9,25.9,25.7,25.85,183,0
BDZ,60,20241119,150000,26.1,26.1,25.4,25.4,72,0
BDZ,60,20241119,160000,25.15,26.2,25,26.15,1161,0
BDZ,60,20241119,170000,25.8,25.8,25.2,25.5,145,0
BDZ,60,20241120,100000,25.85,25.95,25.15,25.95,325,0
BDZ,60,20241120,110000,25.9,26,25.9,25.95,162,0
BDZ,60,20241120,120000,25.95,26.2,25.55,25.95,67,0
BDZ,60,20241120,130000,25.95,25.95,25.95,25.95,2,0
BDZ,60,20241120,160000,25.7,25.9,25.65,25.9,44,0
BDZ,60,20241120,170000,25.4,25.85,25.2,25.85,24,0
BDZ,60,20241121,100000,25.85,25.85,25.3,25.85,22,0
BDZ,60,20241121,110000,25.6,25.9,25.6,25.7,255,0
BDZ,60,20241121,120000,25.85,25.85,25.85,25.85,3,0
BDZ,60,20241121,130000,25.75,25.75,25.75,25.75,20,0
BDZ,60,20241121,140000,25.75,25.75,25.7,25.7,43,0
BDZ,60,20241121,160000,25.7,25.7,25.7,25.7,7,0
BDZ,60,20241121,170000,25.8,25.95,25.8,25.95,5,0
BDZ,60,20241122,110000,25.55,25.95,25.5,25.5,240,0
BDZ,60,20241122,120000,25.8,25.95,25.8,25.95,2,0
BDZ,60,20241122,140000,25.7,25.7,25.5,25.5,203,0
BDZ,60,20241122,150000,25.9,25.9,25.8,25.9,7,0
BDZ,60,20241122,160000,25.8,25.9,25.75,25.9,478,0
BDZ,60,20241122,170000,25.9,26,25.9,26,121,0
BDZ,60,20241125,100000,25.65,25.9,25.65,25.9,4,0
BDZ,60,20241125,110000,26.2,26.2,25.8,26.2,24,0
BDZ,60,20241125,120000,26.1,26.5,26.1,26.5,369,0
BDZ,60,20241125,130000,26.4,26.5,26.4,26.5,162,0
BDZ,60,20241125,150000,26.2,26.5,26.2,26.2,50,0
BDZ,60,20241125,160000,26.2,26.5,25.65,26.5,1061,0
BDZ,60,20241125,170000,26.4,26.4,26.4,26.4,4,0
BDZ,60,20241126,100000,26.45,26.9,26.45,26.8,117,0
BDZ,60,20241126,110000,26.85,26.85,26.6,26.6,46,0
BDZ,60,20241126,120000,26.8,26.85,26.6,26.85,52,0
BDZ,60,20241126,130000,26.85,26.85,26.6,26.6,35,0
BDZ,60,20241126,140000,26.8,26.85,26,26,549,0
BDZ,60,20241126,150000,26,26,26,26,184,0
BDZ,60,20241126,160000,26,26,26,26,2,0
BDZ,60,20241126,170000,25.9,26,25.65,26,202,0
BDZ,60,20241127,100000,26,26,26,26,105,0
BDZ,60,20241127,120000,25.95,25.95,25.95,25.95,2,0
BDZ,60,20241127,140000,25.65,26,25.3,25.9,768,0
BDZ,60,20241127,150000,25.8,25.8,25.75,25.75,9,0
BDZ,60,20241127,160000,25.9,25.9,25.9,25.9,80,0
BDZ,60,20241127,170000,25.5,26,25.5,26,154,0
BDZ,60,20241128,100000,26,26.35,26,26.35,91,0
BDZ,60,20241128,110000,25.95,26,25.95,26,2,0
BDZ,60,20241128,120000,26,26,26,26,17,0
BDZ,60,20241128,130000,26,26,25.95,25.95,31,0
BDZ,60,20241128,170000,26,26.7,26,26.7,430,0
BDZ,60,20241129,100000,26.8,26.9,26.25,26.25,828,0
BDZ,60,20241129,130000,26.5,26.5,26.5,26.5,102,0
BDZ,60,20241129,170000,26.3,26.9,26.3,26.9,473,0
BDZ,60,20241202,100000,27,27,26.8,27,292,0
BDZ,60,20241202,130000,26.4,26.95,26.4,26.95,39,0
BDZ,60,20241202,140000,26.8,26.8,26.8,26.8,8,0
BDZ,60,20241202,150000,26.8,26.8,26.8,26.8,55,0
BDZ,60,20241202,160000,26.8,27,26.8,27,120,0
BDZ,60,20241202,170000,26.45,26.45,26.45,26.45,54,0
BDZ,60,20241203,100000,26.45,26.45,26,26,328,0
BDZ,60,20241203,110000,26,26,26,26,363,0
BDZ,60,20241203,130000,25.65,25.65,25.4,25.4,207,0
BDZ,60,20241203,140000,25.65,25.65,25.65,25.65,188,0
BDZ,60,20241203,150000,25.75,25.75,25.75,25.75,25,0
BDZ,60,20241204,100000,25.75,25.75,25.4,25.75,401,0
BDZ,60,20241204,120000,25.7,25.75,25.7,25.75,100,0
BDZ,60,20241204,130000,25.75,25.75,25.75,25.75,2,0
BDZ,60,20241204,150000,25.75,25.75,25.75,25.75,1,0
BDZ,60,20241204,170000,25.6,25.75,25.6,25.75,103,0
BDZ,60,20241205,100000,25.55,25.55,25.45,25.45,10,0
BDZ,60,20241205,110000,25.45,25.65,25.15,25.65,426,0
BDZ,60,20241205,120000,25.65,25.65,25.4,25.4,159,0
BDZ,60,20241205,160000,25.6,25.6,25.6,25.6,16,0
BDZ,60,20241205,170000,25.6,25.6,25.4,25.4,191,0
BDZ,60,20241206,110000,25.4,25.4,25.4,25.4,200,0
BDZ,60,20241206,120000,25.65,25.65,25.65,25.65,11,0
BDZ,60,20241206,150000,25.6,25.65,25.6,25.65,47,0
BDZ,60,20241206,160000,25.4,25.4,25.4,25.4,154,0
BDZ,60,20241206,170000,25.65,25.65,25.4,25.4,53,0
BDZ,60,20241209,100000,25.4,25.65,25,25,2402,0
BDZ,60,20241209,110000,25.4,25.5,25.4,25.5,138,0
BDZ,60,20241209,120000,25.45,25.45,25.45,25.45,55,0
BDZ,60,20241209,130000,25.5,25.95,25.2,25.95,2462,0
BDZ,60,20241209,140000,25.95,25.95,25.3,25.95,214,0
BDZ,60,20241209,170000,25.4,26,25.4,26,933,0
BDZ,60,20241210,100000,26.4,26.5,26.4,26.45,152,0
BDZ,60,20241210,110000,26.5,26.5,26.5,26.5,78,0
BDZ,60,20241210,120000,26.05,26.05,26,26,11,0
BDZ,60,20241210,140000,26.05,26.05,26.05,26.05,25,0
BDZ,60,20241210,150000,26.05,26.05,25.95,25.95,405,0
BDZ,60,20241210,160000,25.95,26,25.6,25.6,155,0
BDZ,60,20241210,170000,26,26,26,26,3,0
BDZ,60,20241211,100000,25.95,25.95,25.95,25.95,66,0
BDZ,60,20241211,110000,25.95,25.95,25.95,25.95,80,0
BDZ,60,20241211,120000,25.95,25.95,25.95,25.95,1,0
BDZ,60,20241211,130000,25.7,25.7,25.7,25.7,50,0
BDZ,60,20241211,140000,25.7,25.7,25.7,25.7,11,0
BDZ,60,20241211,170000,25.95,25.95,25.95,25.95,22,0
BDZ,60,20241212,110000,25.4,25.4,25.4,25.4,111,0
BDZ,60,20241212,120000,25.25,25.25,25.1,25.1,56,0
BDZ,60,20241212,130000,25.1,25.1,25.1,25.1,20,0
BDZ,60,20241212,140000,25.2,25.3,25.1,25.3,84,0
BDZ,60,20241212,160000,25.6,25.6,25.3,25.3,274,0
BDZ,60,20241212,170000,25.35,25.7,25.3,25.7,16,0
BDZ,60,20241213,110000,25.1,25.1,25.1,25.1,212,0
BDZ,60,20241213,120000,25.05,25.8,25.05,25.5,20,0
BDZ,60,20241213,130000,25.35,25.7,25.2,25.7,36,0
BDZ,60,20241213,140000,25.55,25.55,25.45,25.45,7,0
BDZ,60,20241213,150000,25.5,25.7,25.5,25.7,116,0
BDZ,60,20241213,160000,25.7,25.95,25.7,25.95,119,0
BDZ,60,20241213,170000,25.9,25.9,25.2,25.2,6,0
BDZ,60,20241216,100000,26,26.8,26,26.5,2440,0
BDZ,60,20241216,110000,26.45,26.5,26,26,692,0
BDZ,60,20241216,120000,26,26,26,26,404,0
BDZ,60,20241216,130000,26.45,26.5,26.45,26.5,190,0
BDZ,60,20241216,140000,26.1,26.1,26.1,26.1,100,0
BDZ,60,20241216,170000,26.2,26.2,26.2,26.2,40,0
BDZ,60,20241217,110000,26.2,26.45,26,26,300,0
BDZ,60,20241217,120000,26,26.45,26,26.45,351,0
BDZ,60,20241217,130000,26.1,26.1,26.1,26.1,140,0
BDZ,60,20241217,140000,26.1,26.1,26,26,160,0
BDZ,60,20241217,150000,26,26.3,26,26,85,0
BDZ,60,20241217,160000,26,26,26,26,410,0
BDZ,60,20241217,170000,26,26,26,26,38,0
BDZ,60,20241218,100000,25.4,25.85,25.3,25.85,125,0
BDZ,60,20241218,110000,26,26,26,26,9,0
BDZ,60,20241218,120000,25.85,26,25.85,26,258,0
BDZ,60,20241218,150000,26,26,25.9,25.9,69,0
BDZ,60,20241218,160000,25.9,26.2,25.4,26.2,224,0
BDZ,60,20241218,170000,25.85,25.85,25,25.55,601,0
BDZ,60,20241219,100000,25.45,25.85,25,25.6,324,0
BDZ,60,20241219,110000,25.25,26,25.25,25.55,306,0
BDZ,60,20241219,120000,25.4,25.95,25.3,25.95,685,0
BDZ,60,20241219,130000,25.5,25.95,25.5,25.95,45,0
BDZ,60,20241219,140000,25.35,25.35,25.3,25.3,370,0
BDZ,60,20241219,150000,25.3,25.3,25.15,25.3,40,0
BDZ,60,20241219,160000,25.3,25.6,25.3,25.6,142,0
BDZ,60,20241220,100000,25.6,25.65,25.6,25.65,100,0
BDZ,60,20241220,110000,25.95,25.95,25.95,25.95,50,0
BDZ,60,20241220,130000,25.8,25.8,25.25,25.25,10,0
BDZ,60,20241220,140000,25.25,25.9,23.5,24.3,3688,0
BDZ,60,20241220,150000,24.55,24.55,24.1,24.25,619,0
BDZ,60,20241220,160000,24.25,24.6,24.25,24.6,184,0
BDZ,60,20241220,170000,24.7,25.25,24.65,24.65,1245,0
BDZ,60,20241223,100000,24.65,25.4,24.65,25.4,460,0
BDZ,60,20241223,110000,24.8,24.8,24.65,24.65,153,0
BDZ,60,20241223,120000,24.65,24.95,23.5,23.5,1915,0
BDZ,60,20241223,130000,23.8,24.55,23.7,24.55,755,0
BDZ,60,20241223,140000,24,24.3,23.85,24.3,423,0
BDZ,60,20241223,150000,24.05,24.35,24.05,24.35,450,0
BDZ,60,20241223,160000,24.3,24.3,24.3,24.3,71,0
BDZ,60,20241223,170000,24.3,24.5,24.2,24.2,1074,0
BDZ,60,20241227,100000,24.2,24.55,24.2,24.25,215,0
BDZ,60,20241227,110000,24.3,24.3,24.3,24.3,251,0
BDZ,60,20241227,120000,24.3,24.3,24.3,24.3,26,0
BDZ,60,20241227,130000,24.3,24.3,24.3,24.3,80,0
BDZ,60,20241227,160000,24.5,24.5,24.4,24.4,191,0
BDZ,60,20241227,170000,24.3,24.3,24.3,24.3,76,0
BDZ,60,20241230,100000,24.3,24.3,24.3,24.3,546,0
BDZ,60,20241230,110000,24.3,24.3,24.3,24.3,46,0
BDZ,60,20241230,120000,24.3,24.55,24.3,24.55,169,0
BDZ,60,20241230,140000,24.85,24.85,24.85,24.85,141,0
BDZ,60,20241230,150000,24.85,24.85,24.85,24.85,30,0
BDZ,60,20241230,160000,24.85,24.85,24.85,24.85,6,0
BDZ,60,20241230,170000,24.45,24.8,24.3,24.8,74,0
BDZ,60,20250102,100000,25.3,25.5,25,25,861,0
BDZ,60,20250102,110000,25,26.5,24.9,25.3,1476,0
BDZ,60,20250102,120000,25.35,25.35,25.3,25.35,47,0
BDZ,60,20250102,130000,25.35,25.8,25.35,25.35,62,0
BDZ,60,20250102,150000,25.4,25.4,25.3,25.3,21,0
BDZ,60,20250102,170000,25.7,25.8,25.7,25.7,27,0
BDZ,60,20250103,100000,26.15,26.15,26.1,26.1,3,0
BDZ,60,20250103,110000,25.55,26,25.55,26,40,0
BDZ,60,20250103,120000,25.55,25.55,25.55,25.55,14,0
BDZ,60,20250103,130000,25.5,25.5,25.5,25.5,64,0
BDZ,60,20250103,150000,25.8,26,25.8,26,430,0
BDZ,60,20250107,100000,26,26,26,26,1,0
BDZ,60,20250107,110000,25.8,25.8,25.65,25.65,117,0
BDZ,60,20250107,120000,25.95,26,25.95,26,133,0
BDZ,60,20250107,130000,26,27.95,26,26.9,6640,0
BDZ,60,20250107,140000,27,27.6,26.8,27.3,1531,0
BDZ,60,20250107,150000,27.55,28.5,27.55,28.5,2930,0
BDZ,60,20250107,160000,29.3,33.2,28.75,31.6,13887,0
BDZ,60,20250107,170000,31.45,32.3,29.2,30,10907,0
BDZ,60,20250108,100000,30,30,27.85,28.1,7865,0
BDZ,60,20250108,110000,28.75,28.9,27.8,28,3476,0
BDZ,60,20250108,120000,28,28.8,27.75,28.8,5521,0
BDZ,60,20250108,130000,28.3,28.3,27.8,27.8,2188,0
BDZ,60,20250108,140000,28.25,28.45,27.6,27.85,2958,0
BDZ,60,20250108,150000,27.8,27.85,27.2,27.85,3244,0
BDZ,60,20250108,160000,27.8,28.35,27.8,28.2,1108,0
BDZ,60,20250108,170000,28,28,27.6,28,572,0
BDZ,60,20250109,100000,27.3,27.9,27.1,27.3,1486,0
BDZ,60,20250109,110000,27.3,27.8,27.3,27.3,44,0
BDZ,60,20250109,120000,27.75,29,27.7,28,4506,0
BDZ,60,20250109,130000,27.95,27.95,27.45,27.7,402,0
BDZ,60,20250109,140000,27.7,27.7,27,27.65,1509,0
BDZ,60,20250109,150000,27.2,27.65,26.8,27.05,1091,0
BDZ,60,20250109,160000,27.05,27.5,27,27,386,0
BDZ,60,20250109,170000,27.4,27.55,26.8,27.55,1455,0
BDZ,60,20250110,100000,27.7,27.7,27.15,27.7,48,0
BDZ,60,20250110,110000,27.7,27.85,27.7,27.75,283,0
BDZ,60,20250110,120000,27.8,27.8,27.8,27.8,5,0
BDZ,60,20250110,130000,27.5,27.8,27.5,27.8,93,0
BDZ,60,20250110,140000,27.5,27.8,27.5,27.8,2,0
BDZ,60,20250110,150000,27.55,27.8,27.15,27.75,100,0
BDZ,60,20250110,170000,27.1,27.3,26.9,27.3,1244,0
BDZ,60,20250113,100000,27,27.25,26.5,27.1,388,0
BDZ,60,20250113,110000,26.75,27.1,26.2,27,1302,0
BDZ,60,20250113,120000,27,27,26.2,26.2,1800,0
BDZ,60,20250113,130000,26.75,26.75,26.7,26.7,41,0
BDZ,60,20250113,140000,26.7,26.75,26.25,26.6,620,0
BDZ,60,20250113,150000,26.5,26.95,26.5,26.95,1012,0
BDZ,60,20250113,160000,26.9,26.9,26.9,26.9,10,0
BDZ,60,20250113,170000,26.55,26.75,26.2,26.6,1097,0
BDZ,60,20250114,100000,25.5,26,25,25.65,9066,0
BDZ,60,20250114,110000,25.6,25.85,25.3,25.8,1381,0
BDZ,60,20250114,120000,25.5,25.8,25.25,25.7,906,0
BDZ,60,20250114,130000,25.25,25.55,25.25,25.55,1035,0
BDZ,60,20250114,140000,25.4,25.55,25.2,25.45,868,0
BDZ,60,20250114,150000,25.4,25.45,25.15,25.45,1872,0
BDZ,60,20250114,160000,25.55,25.55,25.15,25.45,3218,0
BDZ,60,20250114,170000,25.5,25.55,25.25,25.55,135,0
BDZ,60,20250115,100000,25.55,25.55,25.4,25.4,393,0
BDZ,60,20250115,110000,25.45,25.45,25.4,25.45,220,0
BDZ,60,20250115,120000,25.45,25.45,25,25.45,594,0
BDZ,60,20250115,130000,25.4,25.4,25.1,25.4,618,0
BDZ,60,20250115,140000,25.4,25.4,25.4,25.4,144,0
BDZ,60,20250115,150000,25.4,25.4,25.4,25.4,23,0
BDZ,60,20250115,160000,25.15,25.45,25.15,25.3,190,0
BDZ,60,20250115,170000,25.3,25.55,25.3,25.55,1204,0
BDZ,60,20250116,100000,25.5,26.75,25.25,26,2879,0
BDZ,60,20250116,110000,26.05,26.2,25.55,26,717,0
BDZ,60,20250116,120000,25.55,25.9,25.55,25.9,148,0
BDZ,60,20250116,130000,25.95,25.95,25.65,25.65,34,0
BDZ,60,20250116,140000,25.65,25.65,25.55,25.55,27,0
BDZ,60,20250116,150000,25.65,25.65,25.55,25.65,188,0
BDZ,60,20250116,160000,25.55,25.85,25.5,25.5,104,0
BDZ,60,20250116,170000,25.8,26,25.55,26,579,0
BDZ,60,20250117,100000,26.4,26.4,26,26,322,0
BDZ,60,20250117,110000,25.8,25.8,25.3,25.3,550,0
BDZ,60,20250117,120000,25.35,25.65,25.3,25.65,140,0
BDZ,60,20250117,140000,25.5,25.5,25.4,25.4,161,0
BDZ,60,20250117,150000,25.4,25.75,25.3,25.75,1390,0
BDZ,60,20250117,160000,25.5,25.7,25.4,25.7,143,0
BDZ,60,20250117,170000,25.75,25.75,25.4,25.4,317,0
BDZ,60,20250120,100000,25.8,25.9,25.3,25.4,166,0
BDZ,60,20250120,110000,25.7,25.9,25.7,25.9,206,0
BDZ,60,20250120,140000,25.9,25.9,25.9,25.9,42,0
BDZ,60,20250120,150000,25.8,25.95,25.45,25.95,152,0
BDZ,60,20250120,160000,25.9,25.95,25.9,25.95,40,0
BDZ,60,20250120,170000,25.6,26.1,25.45,26.1,146,0
BDZ,60,20250121,100000,26.2,26.2,26.15,26.15,429,0
BDZ,60,20250121,110000,25.7,26.2,25.7,26.2,850,0
BDZ,60,20250121,120000,26,26.2,26,26.2,405,0
BDZ,60,20250121,140000,25.75,26.2,25.75,26.2,16,0
BDZ,60,20250122,100000,26.1,30.9,25.5,30.2,36783,0
BDZ,60,20250122,110000,30.35,30.7,29.1,29.8,18338,0
BDZ,60,20250122,120000,29.4,29.6,28.65,28.7,4049,0
