<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,60,20250110,170000,27.1,27.1,26.6,26.9,1778,0
MCR,60,20250113,100000,26.4,26.6,25.5,26.1,6601,0
MCR,60,20250113,110000,25.9,26.3,25.8,26,848,0
MCR,60,20250113,120000,26,26.1,26,26.1,236,0
MCR,60,20250113,130000,26.1,26.2,26.1,26.2,439,0
MCR,60,20250113,140000,26.2,26.3,26.2,26.2,410,0
MCR,60,20250113,150000,26,26.6,26,26.6,981,0
MCR,60,20250113,160000,26.5,26.5,26.4,26.4,130,0
MCR,60,20250113,170000,26.4,26.4,26.1,26.3,178,0
MCR,60,20250114,100000,26.1,26.2,26,26.2,518,0
MCR,60,20250114,110000,26,26.3,26,26.3,31,0
MCR,60,20250114,130000,26.2,26.2,26.2,26.2,2,0
MCR,60,20250114,140000,26,26,25.9,25.9,180,0
MCR,60,20250114,160000,26,26,25.9,25.9,145,0
MCR,60,20250114,170000,26,26,26,26,100,0
MCR,60,20250115,100000,26.1,26.1,25.9,25.9,165,0
MCR,60,20250115,110000,25.9,26,25.8,26,661,0
MCR,60,20250115,120000,26,26,26,26,350,0
MCR,60,20250115,130000,26,26.1,25.9,26.1,221,0
MCR,60,20250115,140000,26.1,26.1,26.1,26.1,1,0
MCR,60,20250115,150000,25.9,25.9,25.9,25.9,1,0
MCR,60,20250115,160000,26.1,26.2,26.1,26.2,279,0
MCR,60,20250115,170000,26.1,26.1,26,26,12,0
MCR,60,20250116,100000,26.1,26.1,26.1,26.1,3,0
MCR,60,20250116,110000,26,26.1,25.9,25.9,145,0
MCR,60,20250116,130000,26.1,26.1,26.1,26.1,2,0
MCR,60,20250116,160000,26.1,26.1,26.1,26.1,5,0
MCR,60,20250116,170000,26.1,26.1,26.1,26.1,1,0
MCR,60,20250117,100000,26,26,25.8,25.8,182,0
MCR,60,20250117,110000,25.7,26.6,25.7,26.6,2362,0
MCR,60,20250117,120000,26.6,27,26.6,27,2077,0
MCR,60,20250117,130000,26.9,27.5,26.8,27.1,1445,0
MCR,60,20250117,140000,27.4,28,27.3,27.9,1506,0
MCR,60,20250117,150000,27.5,27.9,26.9,27.7,1667,0
MCR,60,20250117,160000,27.7,27.9,27.2,27.8,332,0
MCR,60,20250117,170000,27.5,27.5,27,27,3544,0
MCR,60,20250120,100000,27.3,27.3,27.2,27.2,791,0
MCR,60,20250120,110000,27.2,27.2,27.1,27.1,270,0
MCR,60,20250120,120000,27.1,27.1,27,27,235,0
MCR,60,20250120,130000,27,27,27,27,150,0
MCR,60,20250120,140000,27,27,26.9,26.9,126,0
MCR,60,20250120,160000,27,27.2,27,27.2,161,0
MCR,60,20250120,170000,27,27.4,27,27.4,1044,0
MCR,60,20250121,100000,27.1,27.5,27.1,27.1,11,0
MCR,60,20250121,110000,27.4,27.4,27.3,27.3,201,0
MCR,60,20250121,120000,27.3,27.3,27.1,27.1,121,0
MCR,60,20250121,130000,27.1,27.1,26.5,26.5,1581,0
MCR,60,20250121,140000,26.7,26.7,26.6,26.6,14,0
MCR,60,20250121,150000,26.7,26.7,26.6,26.6,2,0
MCR,60,20250121,160000,26.6,26.9,26.5,26.9,780,0
MCR,60,20250121,170000,26.9,26.9,26.5,26.5,371,0
MCR,60,20250122,100000,26.7,26.7,26.5,26.5,403,0
MCR,60,20250122,110000,26.6,26.6,26.6,26.6,149,0
MCR,60,20250122,120000,26.5,26.5,26,26,2493,0
MCR,60,20250122,130000,26,26,26,26,421,0
MCR,60,20250122,140000,26,26,26,26,220,0
MCR,60,20250122,150000,26.2,26.2,26.2,26.2,129,0
MCR,60,20250122,170000,26.1,26.2,26,26.2,3225,0
MCR,60,20250123,100000,26.2,26.2,26,26,101,0
MCR,60,20250123,110000,25.9,26,25.9,26,385,0
MCR,60,20250123,120000,26.1,26.1,26.1,26.1,60,0
MCR,60,20250123,130000,26,26,25.9,25.9,19,0
MCR,60,20250123,140000,26.1,26.1,25.9,25.9,42,0
MCR,60,20250123,170000,26,26.2,26,26.2,1629,0
MCR,60,20250124,100000,26.2,26.2,26,26,184,0
MCR,60,20250124,110000,26,26,26,26,400,0
MCR,60,20250124,120000,26,26,26,26,3,0
MCR,60,20250124,130000,26,26.1,26,26,632,0
MCR,60,20250124,140000,26,26,26,26,106,0
MCR,60,20250124,150000,26,26,26,26,300,0
MCR,60,20250124,160000,26,26,26,26,99,0
MCR,60,20250124,170000,26,26.1,26,26.1,1666,0
MCR,60,20250127,100000,26,26.1,25.9,25.9,974,0
MCR,60,20250127,110000,25.9,26,25.6,25.9,698,0
MCR,60,20250127,120000,25.8,25.8,25.8,25.8,212,0
MCR,60,20250127,130000,25.7,25.7,25.7,25.7,1,0
MCR,60,20250127,150000,25.9,25.9,25.9,25.9,43,0
MCR,60,20250127,160000,25.9,25.9,25.9,25.9,192,0
MCR,60,20250127,170000,26,26,25.9,25.9,1183,0
MCR,60,20250128,100000,26.1,26.3,26.1,26.3,427,0
MCR,60,20250128,110000,26.3,26.3,26,26,10,0
MCR,60,20250128,120000,26.3,26.4,26.3,26.4,153,0
MCR,60,20250128,130000,26.4,26.4,26.4,26.4,1,0
MCR,60,20250128,150000,26.3,26.3,26.3,26.3,3,0
MCR,60,20250128,160000,26.3,26.3,26.3,26.3,48,0
MCR,60,20250128,170000,26.3,26.4,26,26.4,642,0
MCR,60,20250129,100000,26.3,26.3,26.1,26.3,220,0
MCR,60,20250129,110000,26.3,26.3,26.3,26.3,5,0
MCR,60,20250129,120000,26.1,26.1,26,26.1,51,0
MCR,60,20250129,130000,26.1,26.1,26.1,26.1,222,0
MCR,60,20250129,140000,26.1,26.1,26.1,26.1,52,0
MCR,60,20250129,150000,26.1,26.1,26.1,26.1,160,0
MCR,60,20250129,170000,26,26,25.9,26,678,0
MCR,60,20250130,100000,26,26,25.9,25.9,128,0
MCR,60,20250130,110000,26,26.1,26,26.1,193,0
MCR,60,20250130,120000,26,26,26,26,96,0
MCR,60,20250130,130000,26,26,26,26,1,0
MCR,60,20250130,150000,25.9,25.9,25.8,25.8,580,0
MCR,60,20250130,160000,26,26,26,26,24,0
MCR,60,20250131,100000,26,26,25.3,25.5,3765,0
MCR,60,20250131,110000,25.5,25.5,25.3,25.5,765,0
MCR,60,20250131,120000,25.6,25.6,25.5,25.5,130,0
MCR,60,20250131,130000,25.5,25.5,25.3,25.3,812,0
MCR,60,20250131,140000,25.3,25.3,25.3,25.3,70,0
MCR,60,20250131,150000,25.3,25.3,25.2,25.3,315,0
MCR,60,20250131,160000,25.2,25.6,25.2,25.6,368,0
MCR,60,20250131,170000,25.4,25.7,25.4,25.7,1285,0
MCR,60,20250203,100000,25.9,25.9,25.7,25.7,338,0
MCR,60,20250203,110000,25.7,26.1,25.7,26.1,9201,0
MCR,60,20250203,120000,26.2,26.4,26.1,26.4,311,0
MCR,60,20250203,130000,26.3,26.4,26.3,26.4,39,0
MCR,60,20250203,140000,26.3,26.4,26.3,26.4,112,0
MCR,60,20250203,150000,26.4,26.5,26.4,26.4,496,0
MCR,60,20250203,160000,26.5,26.5,26.5,26.5,38,0
MCR,60,20250203,170000,26.4,26.5,26.4,26.4,83,0
MCR,60,20250204,100000,26.1,26.6,26.1,26.6,749,0
MCR,60,20250204,110000,26.5,26.6,26.5,26.6,96,0
MCR,60,20250204,120000,26.5,26.5,26.5,26.5,981,0
MCR,60,20250204,130000,26.5,26.5,26.4,26.5,309,0
MCR,60,20250204,150000,26.5,26.5,26.4,26.4,423,0
MCR,60,20250204,160000,26.5,26.5,26.5,26.5,3,0
MCR,60,20250204,170000,26.5,26.6,26.3,26.3,100,0
MCR,60,20250205,100000,26.6,26.6,26.3,26.3,153,0
MCR,60,20250205,110000,26.3,26.3,26.3,26.3,648,0
MCR,60,20250205,120000,26.4,26.5,26.4,26.5,553,0
MCR,60,20250205,130000,26.4,26.4,26.4,26.4,24,0
MCR,60,20250205,150000,26.5,27.4,26.5,27.4,809,0
MCR,60,20250205,170000,27.2,27.2,26.8,26.8,335,0
MCR,60,20250206,100000,27.1,27.3,26.8,27.2,720,0
MCR,60,20250206,110000,26.9,27.2,26.9,26.9,488,0
MCR,60,20250206,120000,27.1,27.2,26.9,26.9,411,0
MCR,60,20250206,130000,26.8,26.8,26.8,26.8,125,0
MCR,60,20250206,140000,26.9,27.1,26.9,27.1,356,0
MCR,60,20250206,150000,27.2,27.8,27.2,27.4,5105,0
MCR,60,20250206,160000,27.7,27.7,27.7,27.7,150,0
MCR,60,20250206,170000,27.4,27.5,27.1,27.1,406,0
MCR,60,20250207,100000,27.1,27.1,27,27,163,0
MCR,60,20250207,110000,27,27,27,27,20,0
MCR,60,20250207,120000,27,27,26.9,27,474,0
MCR,60,20250207,130000,27,27,27,27,75,0
MCR,60,20250207,140000,27,27,27,27,1,0
MCR,60,20250207,150000,27,27,27,27,196,0
MCR,60,20250207,160000,27,27,26.9,26.9,49,0
MCR,60,20250207,170000,26.9,26.9,26.8,26.8,291,0
MCR,60,20250210,100000,26.6,26.8,26.6,26.8,300,0
MCR,60,20250210,110000,26.7,26.7,26.5,26.6,503,0
MCR,60,20250210,120000,26.6,27,26.6,26.9,3801,0
MCR,60,20250210,130000,26.9,26.9,26.6,26.6,135,0
MCR,60,20250210,150000,26.7,26.7,26.6,26.6,143,0
MCR,60,20250210,160000,26.6,26.6,26.5,26.5,242,0
MCR,60,20250210,170000,26.5,26.6,26.5,26.6,37,0
MCR,60,20250211,100000,26.8,26.9,25.9,26.3,4103,0
MCR,60,20250211,110000,26.3,26.3,26.2,26.3,201,0
MCR,60,20250211,120000,26.3,26.3,26.1,26.1,75,0
MCR,60,20250211,130000,26.4,26.4,26,26.4,1045,0
MCR,60,20250211,140000,26.3,26.4,26.3,26.4,143,0
MCR,60,20250211,150000,26.3,26.3,26.2,26.2,353,0
MCR,60,20250211,160000,26.1,26.3,26.1,26.3,437,0
MCR,60,20250211,170000,26.4,26.5,26.4,26.5,205,0
MCR,60,20250212,100000,26.5,26.5,26.5,26.5,464,0
MCR,60,20250212,110000,26.6,26.6,26.6,26.6,1,0
MCR,60,20250212,120000,26.6,26.6,26.6,26.6,73,0
MCR,60,20250212,130000,26.6,26.6,26.4,26.4,119,0
MCR,60,20250212,140000,26.6,26.6,26.6,26.6,200,0
MCR,60,20250212,150000,26.4,26.4,26.4,26.4,321,0
MCR,60,20250212,160000,26.4,26.8,26.3,26.8,1147,0
MCR,60,20250212,170000,26.8,26.8,26.5,26.5,427,0
MCR,60,20250213,100000,26.6,26.6,26.6,26.6,7,0
MCR,60,20250213,110000,26.6,26.6,26.6,26.6,105,0
MCR,60,20250213,120000,26.5,26.6,26.5,26.6,11,0
MCR,60,20250213,130000,26.5,26.5,26.3,26.3,795,0
MCR,60,20250213,170000,26.4,26.4,26.4,26.4,1,0
MCR,60,20250214,100000,26.4,26.4,26.3,26.3,64,0
MCR,60,20250214,120000,26.4,26.4,26.3,26.3,121,0
MCR,60,20250214,130000,26.3,26.3,26.2,26.2,18,0
MCR,60,20250214,150000,26.3,26.3,26.3,26.3,405,0
MCR,60,20250214,160000,26.4,26.4,26.4,26.4,4,0
MCR,60,20250214,170000,26.2,26.2,26.2,26.2,1,0
MCR,60,20250217,100000,26.4,26.4,26.1,26.1,1342,0
MCR,60,20250217,110000,26.2,26.2,26.2,26.2,51,0
MCR,60,20250217,120000,26.2,26.3,26.2,26.3,270,0
MCR,60,20250217,140000,26.2,26.2,26.1,26.1,150,0
MCR,60,20250217,150000,26.2,26.3,26.2,26.3,109,0
MCR,60,20250217,160000,26.3,26.3,26.3,26.3,369,0
MCR,60,20250217,170000,26.3,26.4,26.3,26.3,101,0
MCR,60,20250218,100000,26.3,26.3,26.1,26.2,680,0
MCR,60,20250218,110000,26.2,26.2,26.2,26.2,58,0
MCR,60,20250218,120000,26.1,26.1,26,26.1,961,0
MCR,60,20250218,130000,26.1,26.1,26,26,356,0
MCR,60,20250218,140000,26,26,26,26,165,0
MCR,60,20250218,150000,26,26,25.9,25.9,619,0
MCR,60,20250218,160000,26,26,26,26,6,0
MCR,60,20250218,170000,25.9,26,25.9,26,342,0
MCR,60,20250219,100000,26,26,25.9,26,19,0
MCR,60,20250219,110000,26,26,26,26,60,0
MCR,60,20250219,120000,26,26,25.8,25.8,227,0
MCR,60,20250219,130000,25.8,26,25.8,25.8,522,0
MCR,60,20250219,140000,25.9,25.9,25.9,25.9,99,0
MCR,60,20250219,160000,26,26,26,26,85,0
MCR,60,20250219,170000,25.9,25.9,25.4,25.4,2782,0
MCR,60,20250220,100000,25.7,25.7,25.4,25.4,458,0
MCR,60,20250220,110000,25.4,25.5,25.3,25.3,39,0
MCR,60,20250220,130000,25.5,25.5,25.4,25.4,403,0
MCR,60,20250220,140000,25.5,25.5,25.5,25.5,76,0
MCR,60,20250220,150000,25.7,25.7,25.7,25.7,75,0
MCR,60,20250220,160000,25.5,25.5,25.5,25.5,87,0
MCR,60,20250220,170000,25.5,26.1,25.5,25.9,1874,0
MCR,60,20250221,100000,26.1,26.1,25.4,25.8,521,0
MCR,60,20250221,110000,25.6,25.6,25.4,25.4,500,0
MCR,60,20250221,120000,25.7,25.8,25.7,25.8,10,0
MCR,60,20250221,150000,25.5,25.7,25.5,25.7,12,0
MCR,60,20250221,160000,25.7,26.1,25.5,26.1,302,0
MCR,60,20250221,170000,26.1,26.2,26,26,1009,0
MCR,60,20250224,100000,26.1,26.1,26.1,26.1,143,0
MCR,60,20250224,120000,26.1,26.1,26.1,26.1,39,0
MCR,60,20250224,130000,26,26,26,26,1,0
MCR,60,20250224,150000,26,26.1,26,26.1,28,0
MCR,60,20250224,160000,26,26,26,26,1,0
MCR,60,20250224,170000,26.1,26.1,25.8,25.8,276,0
MCR,60,20250225,100000,25.8,25.8,25.8,25.8,60,0
MCR,60,20250225,110000,25.8,26,25.8,25.8,698,0
MCR,60,20250225,120000,26,26,26,26,345,0
MCR,60,20250225,130000,26,26,26,26,2,0
MCR,60,20250225,140000,26,26,26,26,76,0
MCR,60,20250226,100000,26.1,26.1,25.8,26,355,0
MCR,60,20250226,110000,26,26.1,25.8,26.1,1374,0
MCR,60,20250226,120000,25.9,26.1,25.9,26.1,68,0
MCR,60,20250226,130000,25.9,25.9,25.9,25.9,1,0
MCR,60,20250226,150000,26,26,26,26,256,0
MCR,60,20250226,160000,26,26,26,26,274,0
MCR,60,20250227,100000,26.1,26.1,26,26,1676,0
MCR,60,20250227,110000,26,26,25.9,25.9,437,0
MCR,60,20250227,120000,25.7,25.8,25.6,25.8,650,0
MCR,60,20250227,130000,25.6,25.6,25.6,25.6,50,0
MCR,60,20250227,140000,25.6,25.6,25.6,25.6,190,0
MCR,60,20250227,150000,25.5,25.5,25.5,25.5,8,0
MCR,60,20250227,160000,25.5,25.5,25.5,25.5,1,0
MCR,60,20250227,170000,25.5,25.6,25.4,25.4,843,0
MCR,60,20250228,100000,25.5,25.5,25.3,25.3,232,0
MCR,60,20250228,110000,25.2,25.4,25.2,25.2,573,0
MCR,60,20250228,120000,25.4,25.4,25.4,25.4,100,0
MCR,60,20250228,130000,25.4,25.5,25.4,25.5,13,0
MCR,60,20250228,140000,25.4,26.1,25.4,26,1987,0
MCR,60,20250228,150000,25.9,26,25.8,25.9,648,0
MCR,60,20250228,170000,26,26.2,26,26,1108,0
MCR,60,20250303,100000,26.2,26.2,26.2,26.2,16,0
MCR,60,20250303,140000,26,26.1,26,26.1,3,0
MCR,60,20250303,150000,26,26.1,26,26.1,2,0
MCR,60,20250303,160000,25.8,26,25.8,26,84,0
MCR,60,20250303,170000,25.6,25.6,25.5,25.5,252,0
MCR,60,20250304,100000,25.6,25.6,25.5,25.5,67,0
MCR,60,20250304,110000,25.5,25.5,25.4,25.4,312,0
MCR,60,20250304,120000,25.4,25.4,25.4,25.4,82,0
MCR,60,20250304,130000,25.4,25.4,25.4,25.4,50,0
MCR,60,20250304,140000,25.3,25.3,25.3,25.3,25,0
MCR,60,20250304,150000,25.3,25.3,25.3,25.3,111,0
MCR,60,20250304,170000,25.4,25.4,25.3,25.3,126,0
MCR,60,20250305,100000,25.5,25.6,25.5,25.6,91,0
MCR,60,20250305,120000,25.4,25.4,25.4,25.4,12,0
MCR,60,20250305,140000,25.6,25.6,25.4,25.4,3,0
MCR,60,20250305,160000,25.4,25.4,25.4,25.4,1,0
MCR,60,20250306,100000,25.6,25.6,25.6,25.6,101,0
MCR,60,20250306,120000,25.6,25.7,25.6,25.7,331,0
MCR,60,20250306,130000,25.7,25.7,25.7,25.7,10,0
MCR,60,20250306,160000,25.5,25.5,25.5,25.5,112,0
MCR,60,20250307,100000,25.7,25.7,25.4,25.4,704,0
MCR,60,20250307,110000,25.3,25.3,25.3,25.3,138,0
MCR,60,20250307,130000,25.5,25.5,25.5,25.5,14,0
MCR,60,20250307,150000,25.3,25.3,25.3,25.3,200,0
MCR,60,20250307,160000,25.3,25.3,25.3,25.3,1,0
MCR,60,20250310,100000,25.5,25.5,25.5,25.5,6,0
MCR,60,20250310,120000,25.4,25.4,25.4,25.4,3,0
MCR,60,20250310,160000,25.3,25.3,25.3,25.3,476,0
MCR,60,20250311,100000,25.4,25.4,25.2,25.2,721,0
MCR,60,20250311,120000,25.4,25.4,25.4,25.4,2,0
MCR,60,20250311,130000,25.3,25.4,25.3,25.4,152,0
MCR,60,20250311,140000,25.3,25.4,25.3,25.4,62,0
MCR,60,20250311,150000,25.3,25.3,25.3,25.3,137,0
MCR,60,20250312,100000,25.4,25.4,25.3,25.3,56,0
MCR,60,20250312,110000,25.4,25.4,25.4,25.4,150,0
MCR,60,20250312,120000,25.4,25.4,25.4,25.4,303,0
MCR,60,20250312,140000,25.5,25.5,25.5,25.5,77,0
MCR,60,20250312,150000,25.3,25.3,25.3,25.3,4,0
MCR,60,20250312,160000,25.4,25.4,25.4,25.4,149,0
MCR,60,20250313,100000,25.5,25.5,25.5,25.5,7,0
MCR,60,20250313,130000,25.4,25.4,25.3,25.3,40,0
MCR,60,20250313,140000,25.3,25.5,25.3,25.5,120,0
MCR,60,20250313,150000,25.3,25.3,25.3,25.3,98,0
MCR,60,20250313,170000,25.5,25.5,25.5,25.5,2,0
MCR,60,20250314,100000,25.5,25.5,25.5,25.5,277,0
MCR,60,20250314,110000,25.4,25.4,25.3,25.3,258,0
MCR,60,20250314,130000,25.3,25.3,25.1,25.1,1035,0
MCR,60,20250314,150000,25.3,25.3,25.3,25.3,421,0
MCR,60,20250314,170000,25.4,25.4,25.4,25.4,275,0
MCR,60,20250317,100000,25.4,25.4,25.4,25.4,20,0
MCR,60,20250317,110000,25.4,25.4,25.3,25.3,498,0
MCR,60,20250317,120000,25.4,25.4,25.4,25.4,68,0
MCR,60,20250317,140000,25.3,25.3,25.3,25.3,1,0
MCR,60,20250317,150000,25.4,25.4,25.4,25.4,32,0
MCR,60,20250317,160000,25.4,25.4,25.4,25.4,81,0
MCR,60,20250317,170000,25.5,25.5,25.5,25.5,2,0
MCR,60,20250318,100000,25.5,25.5,25.3,25.3,596,0
MCR,60,20250318,110000,25.3,25.4,25.3,25.4,637,0
MCR,60,20250318,130000,25.4,25.4,25.3,25.3,1363,0
MCR,60,20250318,140000,25.3,25.3,25.3,25.3,600,0
MCR,60,20250318,160000,25.3,25.3,25.3,25.3,269,0
MCR,60,20250319,100000,25.3,25.3,25.2,25.2,102,0
MCR,60,20250319,110000,25.2,25.2,25.2,25.2,192,0
MCR,60,20250319,120000,25.2,25.2,25.1,25.1,369,0
MCR,60,20250319,130000,25.1,25.1,25.1,25.1,150,0
MCR,60,20250319,140000,25.3,25.3,25.1,25.1,1116,0
MCR,60,20250319,150000,25.1,25.2,25.1,25.1,1843,0
MCR,60,20250319,170000,25.1,25.3,25.1,25.2,374,0
MCR,60,20250320,100000,25.1,25.3,25.1,25.1,406,0
MCR,60,20250320,110000,25.1,25.1,25.1,25.1,258,0
MCR,60,20250320,130000,25.2,25.2,25.2,25.2,1,0
MCR,60,20250320,140000,25.2,25.2,25,25.2,22,0
MCR,60,20250320,170000,25,25,25,25,99,0
MCR,60,20250321,100000,25.1,25.1,25,25.1,92,0
MCR,60,20250321,110000,25.1,25.1,25.1,25.1,2,0
MCR,60,20250321,120000,25.1,25.1,25.1,25.1,160,0
MCR,60,20250321,150000,25.1,25.1,25.1,25.1,40,0
MCR,60,20250321,170000,25.2,25.2,25.2,25.2,180,0
MCR,60,20250324,100000,25.2,25.2,25.2,25.2,3,0
MCR,60,20250324,110000,25.2,25.2,25.2,25.2,2,0
MCR,60,20250324,130000,25.1,25.1,24.7,24.9,552,0
MCR,60,20250324,140000,24.9,25.1,24.9,25.1,128,0
MCR,60,20250325,100000,24.9,24.9,24.8,24.8,362,0
MCR,60,20250325,110000,24.9,24.9,24.9,24.9,10,0
MCR,60,20250325,120000,24.9,24.9,24.9,24.9,10,0
MCR,60,20250325,130000,24.9,24.9,24.9,24.9,99,0
MCR,60,20250325,160000,25,25,25,25,30,0
MCR,60,20250325,170000,24.9,24.9,24.9,24.9,34,0
MCR,60,20250326,100000,25,25,24.8,24.8,970,0
MCR,60,20250326,110000,24.7,24.7,24.6,24.6,1114,0
MCR,60,20250326,120000,24.8,24.9,24.8,24.9,188,0
MCR,60,20250326,140000,24.7,24.8,24.6,24.8,101,0
MCR,60,20250326,150000,24.8,24.9,24.8,24.9,7,0
MCR,60,20250326,160000,25,25.3,25,25.3,299,0
MCR,60,20250326,170000,25,25,24.9,24.9,23,0
MCR,60,20250327,100000,25.1,25.1,25.1,25.1,2,0
MCR,60,20250327,140000,25.1,25.2,25.1,25.2,200,0
MCR,60,20250328,100000,25.1,25.1,25.1,25.1,2,0
MCR,60,20250328,110000,24.9,24.9,24.9,24.9,100,0
MCR,60,20250328,170000,24.9,24.9,24.9,24.9,4,0
MCR,60,20250331,100000,25,25,24.9,25,502,0
MCR,60,20250331,110000,25,25,25,25,4,0
MCR,60,20250331,120000,24.7,24.9,24.5,24.9,290,0
MCR,60,20250331,130000,24.8,24.9,24.8,24.9,7,0
MCR,60,20250331,140000,24.9,24.9,24.9,24.9,25,0
MCR,60,20250401,100000,24.9,24.9,24.6,24.6,181,0
MCR,60,20250401,110000,24.8,25,24.8,25,200,0
MCR,60,20250401,160000,24.9,25,24.9,25,122,0
MCR,60,20250401,170000,24.9,24.9,24.9,24.9,2,0
MCR,60,20250402,100000,25,25,25,25,100,0
MCR,60,20250402,110000,25.1,25.2,25.1,25.2,608,0
MCR,60,20250402,130000,25.2,25.2,25.2,25.2,1336,0
MCR,60,20250402,140000,25.4,26.2,25.4,26.2,20,0
MCR,60,20250402,170000,25.3,25.6,25.3,25.6,146,0
MCR,60,20250403,100000,25.6,25.6,25.2,25.3,9,0
MCR,60,20250403,110000,25.2,25.2,25.2,25.2,3,0
MCR,60,20250403,120000,25.2,25.2,25.2,25.2,519,0
MCR,60,20250403,130000,25.2,25.2,25.2,25.2,364,0
MCR,60,20250403,150000,25.3,25.3,25.3,25.3,200,0
MCR,60,20250403,170000,25.1,25.2,25.1,25.2,440,0
MCR,60,20250404,100000,25.2,25.2,25.2,25.2,225,0
MCR,60,20250404,110000,25.1,25.1,25,25,101,0
MCR,60,20250404,120000,25,25,25,25,1,0
MCR,60,20250404,130000,24.9,26,24.9,26,505,0
MCR,60,20250404,140000,25,26,24.9,24.9,426,0
MCR,60,20250404,150000,25,25.1,25,25.1,210,0
MCR,60,20250404,160000,25.1,25.2,25,25,340,0
MCR,60,20250404,170000,25,25.7,25,25.7,206,0
MCR,60,20250407,100000,24.6,24.6,24,24,771,0
MCR,60,20250407,110000,24.3,24.3,24.3,24.3,54,0
MCR,60,20250407,130000,24.3,24.3,24.3,24.3,3,0
MCR,60,20250408,100000,24.7,24.7,24.7,24.7,63,0
MCR,60,20250408,110000,24.3,24.3,24.3,24.3,207,0
MCR,60,20250408,130000,24.2,24.3,24.2,24.3,482,0
MCR,60,20250408,140000,24.6,24.6,24.6,24.6,2,0
MCR,60,20250408,150000,24.5,24.5,24.5,24.5,10,0
MCR,60,20250408,160000,24.5,24.5,24.5,24.5,111,0
MCR,60,20250408,170000,24.6,24.6,24.6,24.6,2,0
MCR,60,20250409,100000,24.6,24.6,23.8,23.8,430,0
MCR,60,20250409,110000,23.8,23.8,23.8,23.8,5,0
MCR,60,20250409,150000,24,24,23.8,23.8,11,0
MCR,60,20250410,100000,24.8,24.8,24.6,24.6,101,0
MCR,60,20250410,110000,24.3,24.6,24.3,24.6,215,0
MCR,60,20250410,130000,24.1,24.1,24.1,24.1,229,0
MCR,60,20250411,100000,25.5,25.6,23.8,23.8,318,0
MCR,60,20250411,120000,24.3,24.3,24.3,24.3,10,0
MCR,60,20250411,130000,24.2,24.5,24.1,24.5,300,0
MCR,60,20250411,140000,24.7,24.7,24.7,24.7,54,0
MCR,60,20250411,150000,25,25,25,25,2,0
MCR,60,20250411,170000,24.9,24.9,24.9,24.9,10,0
MCR,60,20250414,100000,24.9,25.4,24.9,25.4,220,0
MCR,60,20250414,140000,24.6,24.6,24.6,24.6,70,0
MCR,60,20250414,150000,24.6,24.6,24.5,24.5,280,0
MCR,60,20250414,170000,24.8,24.8,24.8,24.8,4,0
MCR,60,20250415,100000,24.7,24.7,24.5,24.5,40,0
MCR,60,20250415,110000,24.5,24.5,24.5,24.5,340,0
MCR,60,20250415,120000,24.5,24.6,24.5,24.6,103,0
MCR,60,20250415,140000,24.5,24.6,24.5,24.5,188,0
MCR,60,20250415,150000,24.5,24.5,24.5,24.5,202,0
MCR,60,20250415,160000,24.5,24.5,24.5,24.5,300,0
MCR,60,20250415,170000,24.5,24.5,24.5,24.5,23,0
MCR,60,20250416,100000,24.5,24.6,24.5,24.5,141,0
MCR,60,20250416,110000,24.5,24.5,24.5,24.5,30,0
MCR,60,20250416,120000,24.5,24.5,24.5,24.5,295,0
MCR,60,20250417,100000,24.5,24.6,24.5,24.5,44,0
MCR,60,20250417,120000,24.4,24.4,24.3,24.3,257,0
MCR,60,20250422,100000,24.6,24.6,24.6,24.6,21,0
MCR,60,20250422,110000,24.1,24.4,23.9,24.4,85,0
MCR,60,20250422,170000,24.4,24.4,24.4,24.4,20,0
MCR,60,20250423,100000,24.1,24.5,24.1,24.5,242,0
MCR,60,20250423,110000,24.5,24.5,24.5,24.5,1,0
MCR,60,20250423,120000,24.4,24.4,24.3,24.3,193,0
MCR,60,20250423,140000,24.4,24.5,24.4,24.5,883,0
MCR,60,20250424,110000,24.5,24.5,24.5,24.5,183,0
MCR,60,20250424,130000,24.5,24.5,24.3,24.3,520,0
MCR,60,20250425,100000,24.5,24.5,24.5,24.5,2,0
MCR,60,20250425,110000,24.5,24.5,24.5,24.5,341,0
MCR,60,20250425,160000,24.4,24.4,24.4,24.4,281,0
MCR,60,20250428,100000,24.6,24.6,24.6,24.6,2,0
MCR,60,20250428,110000,24.5,24.5,24.5,24.5,2,0
MCR,60,20250428,120000,24.5,24.5,24.5,24.5,4,0
MCR,60,20250428,130000,24.5,24.5,24.5,24.5,1,0
MCR,60,20250428,140000,24.5,24.5,24.5,24.5,5,0
MCR,60,20250428,150000,24.5,24.5,24.3,24.3,442,0
MCR,60,20250428,170000,24.3,24.3,24.3,24.3,1,0
MCR,60,20250429,100000,24.5,24.5,24.5,24.5,2,0
MCR,60,20250429,130000,24.2,24.2,24.2,24.2,50,0
MCR,60,20250430,100000,24.1,24.1,24.1,24.1,70,0
MCR,60,20250430,170000,24.2,24.2,24.2,24.2,19,0
MCR,60,20250502,100000,24.4,24.5,24.4,24.5,86,0
MCR,60,20250502,110000,24.5,24.5,24.5,24.5,10,0
MCR,60,20250502,130000,24.2,24.2,24.2,24.2,26,0
MCR,60,20250502,140000,24.5,24.5,24.5,24.5,13,0
