<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP,60,20250313,100000,0.462,0.462,0.462,0.462,1005,0
CAP,60,20250313,150000,0.452,0.458,0.451,0.451,6069,0
CAP,60,20250313,170000,0.459,0.46,0.459,0.46,2500,0
CAP,60,20250314,100000,0.46,0.46,0.453,0.453,6767,0
CAP,60,20250314,110000,0.453,0.453,0.453,0.453,1000,0
CAP,60,20250314,130000,0.452,0.452,0.452,0.452,850,0
CAP,60,20250314,160000,0.46,0.46,0.46,0.46,100,0
CAP,60,20250314,170000,0.46,0.461,0.459,0.461,20000,0
CAP,60,20250317,100000,0.46,0.46,0.453,0.46,4229,0
CAP,60,20250317,130000,0.453,0.453,0.453,0.453,3078,0
CAP,60,20250317,150000,0.453,0.453,0.453,0.453,3100,0
CAP,60,20250317,160000,0.453,0.46,0.453,0.46,3000,0
CAP,60,20250318,100000,0.459,0.459,0.45,0.459,38456,0
CAP,60,20250318,110000,0.459,0.461,0.459,0.461,29444,0
CAP,60,20250318,120000,0.462,0.463,0.459,0.463,7255,0
CAP,60,20250318,130000,0.463,0.463,0.459,0.459,2119,0
CAP,60,20250318,140000,0.463,0.463,0.463,0.463,1090,0
CAP,60,20250318,170000,0.46,0.462,0.46,0.462,1350,0
CAP,60,20250319,100000,0.463,0.463,0.463,0.463,648,0
CAP,60,20250319,130000,0.456,0.456,0.45,0.45,30000,0
CAP,60,20250319,140000,0.459,0.46,0.459,0.459,13715,0
CAP,60,20250319,160000,0.45,0.45,0.45,0.45,2206,0
CAP,60,20250319,170000,0.45,0.45,0.45,0.45,1100,0
CAP,60,20250320,100000,0.458,0.458,0.45,0.45,2476,0
CAP,60,20250320,120000,0.45,0.45,0.45,0.45,8000,0
CAP,60,20250320,130000,0.458,0.461,0.45,0.45,26721,0
CAP,60,20250320,140000,0.45,0.45,0.45,0.45,9716,0
CAP,60,20250320,150000,0.45,0.45,0.45,0.45,11388,0
CAP,60,20250320,160000,0.458,0.458,0.458,0.458,100,0
CAP,60,20250320,170000,0.457,0.457,0.457,0.457,2500,0
CAP,60,20250321,100000,0.457,0.46,0.457,0.46,7312,0
CAP,60,20250321,120000,0.451,0.451,0.45,0.45,4423,0
CAP,60,20250321,130000,0.46,0.46,0.45,0.45,5200,0
CAP,60,20250321,140000,0.45,0.45,0.45,0.45,300,0
CAP,60,20250321,150000,0.45,0.45,0.45,0.45,9700,0
CAP,60,20250321,170000,0.456,0.456,0.456,0.456,1000,0
CAP,60,20250324,100000,0.456,0.456,0.456,0.456,721,0
CAP,60,20250324,110000,0.455,0.456,0.45,0.456,10584,0
CAP,60,20250324,140000,0.45,0.456,0.45,0.456,1697,0
CAP,60,20250324,150000,0.458,0.461,0.458,0.461,26008,0
CAP,60,20250325,100000,0.463,0.463,0.46,0.46,1051,0
CAP,60,20250325,130000,0.453,0.453,0.45,0.45,21000,0
CAP,60,20250325,150000,0.458,0.458,0.45,0.45,6400,0
CAP,60,20250325,160000,0.45,0.45,0.45,0.45,4713,0
CAP,60,20250325,170000,0.458,0.458,0.45,0.458,5010,0
CAP,60,20250326,100000,0.457,0.457,0.457,0.457,1464,0
CAP,60,20250326,110000,0.457,0.457,0.45,0.45,8286,0
CAP,60,20250326,120000,0.45,0.45,0.45,0.45,1,0
CAP,60,20250326,130000,0.458,0.458,0.458,0.458,2000,0
CAP,60,20250326,140000,0.45,0.45,0.45,0.45,2500,0
CAP,60,20250326,150000,0.45,0.45,0.45,0.45,1000,0
CAP,60,20250326,160000,0.45,0.45,0.45,0.45,7320,0
CAP,60,20250326,170000,0.457,0.457,0.45,0.457,5010,0
CAP,60,20250327,100000,0.457,0.457,0.45,0.456,7165,0
CAP,60,20250327,110000,0.45,0.456,0.45,0.456,11067,0
CAP,60,20250327,140000,0.451,0.451,0.45,0.45,4700,0
CAP,60,20250327,150000,0.45,0.457,0.45,0.457,22599,0
CAP,60,20250327,160000,0.457,0.457,0.457,0.457,1761,0
CAP,60,20250328,100000,0.451,0.451,0.451,0.451,986,0
CAP,60,20250328,110000,0.459,0.46,0.459,0.46,3000,0
CAP,60,20250328,120000,0.452,0.452,0.452,0.452,3259,0
CAP,60,20250328,140000,0.452,0.452,0.452,0.452,2800,0
CAP,60,20250328,160000,0.452,0.452,0.45,0.45,4053,0
CAP,60,20250328,170000,0.459,0.459,0.45,0.458,16040,0
CAP,60,20250331,100000,0.458,0.458,0.452,0.452,8529,0
CAP,60,20250331,120000,0.452,0.452,0.452,0.452,15000,0
CAP,60,20250331,140000,0.454,0.454,0.452,0.452,5855,0
CAP,60,20250331,150000,0.452,0.452,0.452,0.452,3300,0
CAP,60,20250331,160000,0.452,0.452,0.452,0.452,15570,0
CAP,60,20250331,170000,0.452,0.458,0.452,0.458,26000,0
CAP,60,20250401,100000,0.458,0.464,0.458,0.464,7568,0
CAP,60,20250401,110000,0.454,0.465,0.454,0.454,10154,0
CAP,60,20250401,120000,0.466,0.466,0.466,0.466,3350,0
CAP,60,20250401,130000,0.465,0.465,0.465,0.465,2000,0
CAP,60,20250401,150000,0.454,0.454,0.452,0.452,21676,0
CAP,60,20250401,170000,0.453,0.461,0.453,0.461,3546,0
CAP,60,20250402,100000,0.46,0.461,0.46,0.461,10103,0
CAP,60,20250402,120000,0.454,0.454,0.454,0.454,4050,0
CAP,60,20250402,130000,0.4545,0.4545,0.45,0.45,20000,0
CAP,60,20250402,140000,0.451,0.451,0.45,0.45,10000,0
CAP,60,20250402,150000,0.4505,0.4505,0.45,0.45,10298,0
CAP,60,20250402,160000,0.45,0.45,0.45,0.45,702,0
CAP,60,20250402,170000,0.45,0.457,0.45,0.457,305,0
CAP,60,20250403,100000,0.457,0.457,0.451,0.451,15497,0
CAP,60,20250403,110000,0.451,0.451,0.451,0.451,80000,0
CAP,60,20250403,120000,0.451,0.451,0.45,0.45,74091,0
CAP,60,20250403,130000,0.45,0.45,0.45,0.45,1002,0
CAP,60,20250403,140000,0.45,0.45,0.45,0.45,2498,0
CAP,60,20250403,150000,0.449,0.449,0.446,0.449,4017,0
CAP,60,20250403,160000,0.445,0.446,0.445,0.445,7631,0
CAP,60,20250403,170000,0.449,0.449,0.449,0.449,377,0
CAP,60,20250404,100000,0.454,0.454,0.443,0.443,4341,0
CAP,60,20250404,130000,0.446,0.446,0.43,0.43,53929,0
CAP,60,20250404,140000,0.436,0.436,0.423,0.423,4784,0
CAP,60,20250404,150000,0.43,0.43,0.43,0.43,5200,0
CAP,60,20250404,170000,0.434,0.434,0.434,0.434,1000,0
CAP,60,20250407,100000,0.438,0.439,0.421,0.421,18360,0
CAP,60,20250407,110000,0.41,0.42,0.4,0.42,32920,0
CAP,60,20250407,120000,0.418,0.436,0.418,0.435,18407,0
CAP,60,20250407,130000,0.435,0.435,0.435,0.435,21500,0
CAP,60,20250407,170000,0.438,0.439,0.43,0.439,13577,0
CAP,60,20250408,100000,0.439,0.439,0.432,0.432,9122,0
CAP,60,20250408,110000,0.44,0.44,0.44,0.44,598,0
CAP,60,20250408,120000,0.44,0.442,0.44,0.442,2500,0
CAP,60,20250408,130000,0.442,0.448,0.4345,0.4345,34149,0
CAP,60,20250408,140000,0.433,0.445,0.432,0.445,7544,0
CAP,60,20250408,160000,0.436,0.436,0.4325,0.4325,7980,0
CAP,60,20250408,170000,0.445,0.448,0.445,0.448,6003,0
CAP,60,20250409,100000,0.436,0.445,0.436,0.44,16500,0
CAP,60,20250409,110000,0.451,0.454,0.451,0.454,2400,0
CAP,60,20250409,130000,0.439,0.448,0.437,0.448,10025,0
CAP,60,20250409,150000,0.437,0.448,0.4355,0.4355,9880,0
CAP,60,20250409,170000,0.445,0.445,0.445,0.445,459,0
CAP,60,20250410,100000,0.448,0.454,0.448,0.454,10293,0
CAP,60,20250410,120000,0.4525,0.4525,0.4525,0.4525,100,0
CAP,60,20250410,130000,0.446,0.4525,0.446,0.4525,125,0
CAP,60,20250410,160000,0.446,0.446,0.446,0.446,5930,0
CAP,60,20250410,170000,0.452,0.452,0.444,0.452,6527,0
CAP,60,20250411,100000,0.4515,0.4515,0.4515,0.4515,840,0
CAP,60,20250411,110000,0.4525,0.4525,0.4515,0.452,5400,0
CAP,60,20250411,140000,0.4485,0.4485,0.447,0.447,3200,0
CAP,60,20250411,160000,0.4425,0.4425,0.4425,0.4425,1555,0
CAP,60,20250411,170000,0.441,0.441,0.438,0.438,7400,0
CAP,60,20250414,100000,0.447,0.447,0.44,0.44,1807,0
CAP,60,20250414,110000,0.44,0.447,0.44,0.447,9519,0
CAP,60,20250414,120000,0.447,0.449,0.44,0.44,12500,0
CAP,60,20250414,130000,0.4405,0.4405,0.44,0.44,17164,0
CAP,60,20250414,140000,0.44,0.45,0.44,0.45,14549,0
CAP,60,20250414,150000,0.45,0.455,0.4405,0.453,79890,0
CAP,60,20250414,160000,0.456,0.456,0.453,0.453,11577,0
CAP,60,20250415,100000,0.452,0.456,0.444,0.456,26755,0
CAP,60,20250415,110000,0.45,0.45,0.45,0.45,660,0
CAP,60,20250415,120000,0.45,0.45,0.439,0.439,41131,0
CAP,60,20250415,130000,0.45,0.45,0.4485,0.45,34277,0
CAP,60,20250415,140000,0.45,0.455,0.45,0.455,23900,0
CAP,60,20250415,150000,0.455,0.455,0.444,0.444,7100,0
CAP,60,20250415,160000,0.452,0.452,0.452,0.452,5,0
CAP,60,20250415,170000,0.452,0.453,0.444,0.444,4786,0
CAP,60,20250416,100000,0.45,0.456,0.45,0.456,19000,0
CAP,60,20250416,110000,0.456,0.4615,0.456,0.4615,43569,0
CAP,60,20250416,120000,0.46,0.4605,0.46,0.4605,6846,0
CAP,60,20250416,130000,0.46,0.461,0.46,0.461,5300,0
CAP,60,20250416,150000,0.4605,0.4605,0.459,0.459,1425,0
CAP,60,20250416,160000,0.459,0.459,0.459,0.459,1000,0
CAP,60,20250416,170000,0.456,0.459,0.456,0.459,245,0
CAP,60,20250417,100000,0.4515,0.458,0.4515,0.458,1731,0
CAP,60,20250417,110000,0.451,0.451,0.448,0.448,16000,0
CAP,60,20250417,130000,0.446,0.446,0.444,0.444,12000,0
CAP,60,20250417,140000,0.454,0.454,0.4525,0.4525,8506,0
CAP,60,20250422,100000,0.4525,0.4525,0.444,0.444,11383,0
CAP,60,20250422,110000,0.452,0.452,0.452,0.452,5,0
CAP,60,20250422,120000,0.445,0.4495,0.444,0.4495,17700,0
CAP,60,20250422,130000,0.444,0.444,0.4405,0.4405,17377,0
CAP,60,20250422,140000,0.441,0.441,0.441,0.441,11360,0
CAP,60,20250422,150000,0.4415,0.4485,0.44,0.4405,20396,0
CAP,60,20250422,170000,0.4405,0.4485,0.44,0.4485,7005,0
CAP,60,20250423,100000,0.448,0.448,0.448,0.448,881,0
CAP,60,20250423,120000,0.447,0.448,0.447,0.448,18500,0
CAP,60,20250423,130000,0.441,0.4465,0.44,0.4465,21229,0
CAP,60,20250423,140000,0.4465,0.4465,0.444,0.444,2750,0
CAP,60,20250423,150000,0.444,0.4465,0.444,0.4465,3900,0
CAP,60,20250423,160000,0.4405,0.4405,0.44,0.4405,5107,0
CAP,60,20250423,170000,0.44,0.4465,0.4355,0.4355,29510,0
CAP,60,20250424,100000,0.4365,0.445,0.4365,0.4435,18005,0
CAP,60,20250424,110000,0.444,0.444,0.444,0.444,5375,0
CAP,60,20250424,120000,0.4445,0.4445,0.4445,0.4445,8925,0
CAP,60,20250424,130000,0.4445,0.4445,0.4445,0.4445,75,0
CAP,60,20250424,140000,0.4445,0.4445,0.4445,0.4445,100,0
CAP,60,20250424,150000,0.4445,0.4445,0.437,0.437,7610,0
CAP,60,20250424,170000,0.4445,0.4445,0.4445,0.4445,4989,0
CAP,60,20250425,100000,0.444,0.4445,0.444,0.444,8693,0
CAP,60,20250425,110000,0.4435,0.4435,0.4435,0.4435,3589,0
CAP,60,20250425,120000,0.438,0.438,0.4375,0.4375,20200,0
CAP,60,20250425,130000,0.438,0.438,0.438,0.438,5300,0
CAP,60,20250425,140000,0.438,0.438,0.438,0.438,700,0
CAP,60,20250425,150000,0.437,0.438,0.4365,0.4365,8346,0
CAP,60,20250425,160000,0.4365,0.4425,0.435,0.435,20151,0
CAP,60,20250425,170000,0.441,0.441,0.441,0.441,10,0
CAP,60,20250428,110000,0.441,0.442,0.441,0.442,7000,0
CAP,60,20250428,120000,0.434,0.4345,0.432,0.432,14373,0
CAP,60,20250428,130000,0.4395,0.4395,0.4395,0.4395,1444,0
CAP,60,20250428,160000,0.4395,0.4415,0.4395,0.4415,5443,0
CAP,60,20250428,170000,0.434,0.434,0.434,0.434,2089,0
CAP,60,20250429,100000,0.441,0.441,0.441,0.441,841,0
CAP,60,20250429,120000,0.44,0.4415,0.44,0.4415,3900,0
CAP,60,20250429,130000,0.4415,0.4415,0.44,0.44,11204,0
CAP,60,20250429,140000,0.438,0.438,0.4355,0.4355,2500,0
CAP,60,20250429,150000,0.4415,0.4425,0.4385,0.4385,13600,0
CAP,60,20250429,160000,0.443,0.4435,0.443,0.4435,5000,0
CAP,60,20250429,170000,0.4435,0.4435,0.4435,0.4435,150,0
CAP,60,20250430,100000,0.4405,0.445,0.4405,0.445,19705,0
CAP,60,20250430,110000,0.445,0.45,0.445,0.4495,6690,0
CAP,60,20250430,120000,0.4495,0.4495,0.4495,0.4495,315,0
CAP,60,20250430,130000,0.446,0.446,0.444,0.444,14944,0
CAP,60,20250430,140000,0.449,0.4495,0.449,0.4495,5000,0
CAP,60,20250430,150000,0.4495,0.45,0.4495,0.45,5000,0
CAP,60,20250430,160000,0.451,0.452,0.451,0.452,2500,0
CAP,60,20250430,170000,0.452,0.454,0.452,0.454,9000,0
CAP,60,20250502,100000,0.4535,0.4535,0.44,0.45,5713,0
CAP,60,20250502,110000,0.45,0.45,0.45,0.45,10700,0
CAP,60,20250502,120000,0.45,0.454,0.444,0.4535,12305,0
CAP,60,20250502,140000,0.444,0.444,0.444,0.444,90,0
CAP,60,20250502,160000,0.4525,0.4525,0.4525,0.4525,5,0
CAP,60,20250502,170000,0.4515,0.453,0.4515,0.453,15610,0
CAP,60,20250505,100000,0.453,0.453,0.4435,0.445,18624,0
CAP,60,20250505,110000,0.4525,0.4525,0.4525,0.4525,5,0
CAP,60,20250505,120000,0.45,0.4525,0.45,0.45,17300,0
CAP,60,20250505,140000,0.45,0.45,0.45,0.45,500,0
CAP,60,20250505,170000,0.45,0.452,0.45,0.452,1319,0
CAP,60,20250506,100000,0.45,0.453,0.444,0.45,17691,0
CAP,60,20250506,120000,0.444,0.444,0.444,0.444,297,0
CAP,60,20250506,140000,0.444,0.444,0.444,0.444,316,0
CAP,60,20250506,150000,0.444,0.444,0.444,0.444,3584,0
CAP,60,20250506,170000,0.444,0.4495,0.444,0.4495,355,0
