<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,60,20241209,160000,6.2,6.2,6.1,6.1,1061,0
MVP,60,20241209,170000,6.14,6.14,6.1,6.1,31,0
MVP,60,20241210,100000,6.14,6.14,6.12,6.12,59,0
MVP,60,20241210,110000,6.12,6.12,6.1,6.1,414,0
MVP,60,20241210,120000,6.12,6.12,6,6,38753,0
MVP,60,20241210,130000,6.04,6.12,6.04,6.12,630,0
MVP,60,20241210,140000,6.12,6.12,6.12,6.12,4,0
MVP,60,20241210,150000,6.12,6.12,6.12,6.12,5,0
MVP,60,20241210,160000,6.12,6.12,6.08,6.12,423,0
MVP,60,20241210,170000,6.1,6.12,6.08,6.12,1216,0
MVP,60,20241211,100000,6.14,6.28,6.1,6.28,4218,0
MVP,60,20241211,110000,6.28,6.28,6.2,6.28,775,0
MVP,60,20241211,120000,6.28,6.38,6.28,6.3,3527,0
MVP,60,20241211,130000,6.34,6.38,6.34,6.36,1189,0
MVP,60,20241211,140000,6.3,6.3,6.1,6.26,1735,0
MVP,60,20241211,150000,6.12,6.26,6.12,6.26,2818,0
MVP,60,20241211,160000,6.26,6.34,6.26,6.34,717,0
MVP,60,20241211,170000,6.34,6.34,6.3,6.3,374,0
MVP,60,20241212,100000,6.22,6.3,6.2,6.3,1714,0
MVP,60,20241212,110000,6.24,6.24,6.2,6.2,35,0
MVP,60,20241212,120000,6.24,6.3,6.2,6.2,1609,0
MVP,60,20241212,130000,6.3,6.3,6.14,6.14,130,0
MVP,60,20241212,140000,6.14,6.14,6.14,6.14,437,0
MVP,60,20241212,150000,6.16,6.26,6.14,6.16,446,0
MVP,60,20241212,160000,6.16,6.16,6.16,6.16,332,0
MVP,60,20241212,170000,6.28,6.28,6.28,6.28,39,0
MVP,60,20241213,100000,6.28,6.28,6.28,6.28,1716,0
MVP,60,20241213,120000,6.24,6.24,6.24,6.24,265,0
MVP,60,20241213,130000,6.26,6.26,6.26,6.26,60,0
MVP,60,20241213,140000,6.26,6.26,6.26,6.26,30,0
MVP,60,20241213,150000,6.22,6.22,6.22,6.22,200,0
MVP,60,20241213,160000,6.22,6.22,6.22,6.22,4,0
MVP,60,20241213,170000,6.2,6.2,6.2,6.2,123,0
MVP,60,20241216,100000,6.22,6.3,6.22,6.3,3026,0
MVP,60,20241216,110000,6.3,6.3,6.3,6.3,236,0
MVP,60,20241216,120000,6.26,6.3,6.26,6.3,341,0
MVP,60,20241216,130000,6.3,6.3,6.2,6.26,1241,0
MVP,60,20241216,140000,6.26,6.26,6.26,6.26,205,0
MVP,60,20241216,150000,6.2,6.28,6.02,6.28,5708,0
MVP,60,20241216,160000,6.24,6.24,6.24,6.24,100,0
MVP,60,20241216,170000,6.18,6.24,6.18,6.18,206,0
MVP,60,20241217,100000,6.1,6.26,6.08,6.08,3278,0
MVP,60,20241217,110000,6.1,6.1,6.08,6.08,603,0
MVP,60,20241217,120000,6.1,6.2,6.1,6.2,2279,0
MVP,60,20241217,130000,6.18,6.18,6.1,6.16,915,0
MVP,60,20241217,140000,6.16,6.18,6.12,6.12,277,0
MVP,60,20241217,150000,6.16,6.18,6.16,6.18,759,0
MVP,60,20241217,160000,6.12,6.12,6.06,6.06,472,0
MVP,60,20241217,170000,6.06,6.06,6.04,6.06,1672,0
MVP,60,20241218,100000,6.04,6.2,6.02,6.2,5401,0
MVP,60,20241218,110000,6.12,6.12,6.12,6.12,440,0
MVP,60,20241218,120000,6.08,6.08,6.08,6.08,120,0
MVP,60,20241218,130000,6.08,6.12,5.96,5.96,12936,0
MVP,60,20241218,140000,5.96,6.1,5.92,6.08,1984,0
MVP,60,20241218,150000,6.08,6.08,6.08,6.08,189,0
MVP,60,20241218,160000,6.06,6.08,6.06,6.08,160,0
MVP,60,20241218,170000,6.08,6.08,6.08,6.08,12,0
MVP,60,20241219,100000,6.08,6.08,6.08,6.08,610,0
MVP,60,20241219,110000,6.08,6.08,5.98,6,1769,0
MVP,60,20241219,120000,6,6,6,6,20,0
MVP,60,20241219,130000,6,6.08,6,6.06,1944,0
MVP,60,20241219,140000,6.06,6.06,6,6,83,0
MVP,60,20241219,160000,6.08,6.08,5.98,6,1843,0
MVP,60,20241219,170000,5.98,5.98,5.96,5.96,1107,0
MVP,60,20241220,100000,6,6,5.7,5.8,23033,0
MVP,60,20241220,110000,5.8,5.9,5.74,5.84,5206,0
MVP,60,20241220,120000,5.9,5.9,5.78,5.84,822,0
MVP,60,20241220,130000,5.84,5.9,5.8,5.88,915,0
MVP,60,20241220,140000,5.8,5.84,5.8,5.84,1638,0
MVP,60,20241220,150000,5.84,5.84,5.84,5.84,6,0
MVP,60,20241220,160000,5.82,5.86,5.8,5.86,5976,0
MVP,60,20241220,170000,5.84,5.88,5.8,5.8,2753,0
MVP,60,20241223,100000,5.88,5.9,5.7,5.7,11223,0
MVP,60,20241223,110000,5.7,5.76,5.6,5.74,7905,0
MVP,60,20241223,120000,5.74,5.76,5.52,5.62,6498,0
MVP,60,20241223,130000,5.6,5.64,5.58,5.62,48976,0
MVP,60,20241223,140000,5.64,5.72,5.62,5.68,3259,0
MVP,60,20241223,150000,5.72,5.74,5.64,5.64,1526,0
MVP,60,20241223,160000,5.74,5.74,5.7,5.72,1475,0
MVP,60,20241223,170000,5.72,5.72,5.54,5.7,2523,0
MVP,60,20241227,100000,5.76,5.98,5.76,5.98,5547,0
MVP,60,20241227,110000,5.98,5.98,5.8,5.98,1054,0
MVP,60,20241227,120000,5.98,6.1,5.98,6.1,1000,0
MVP,60,20241227,130000,6.02,6.02,5.92,5.92,319,0
MVP,60,20241227,140000,6.02,6.02,5.9,6,2095,0
MVP,60,20241227,150000,6.06,6.06,6,6,9,0
MVP,60,20241227,160000,6.08,6.08,6,6,81,0
MVP,60,20241227,170000,5.98,6,5.9,6,1891,0
MVP,60,20241230,100000,6,6.02,6,6,893,0
MVP,60,20241230,110000,6.02,6.14,5.92,6.14,1875,0
MVP,60,20241230,120000,6.14,6.14,6.14,6.14,383,0
MVP,60,20241230,130000,6.14,6.26,6.14,6.26,248,0
MVP,60,20241230,140000,6.28,6.28,6.04,6.1,1206,0
MVP,60,20241230,150000,6.26,6.26,6.26,6.26,77,0
MVP,60,20241230,160000,6.22,6.22,6.12,6.12,45,0
MVP,60,20241230,170000,6.22,6.24,6.22,6.24,1066,0
MVP,60,20250102,100000,6.24,6.36,6.2,6.22,1008,0
MVP,60,20250102,110000,6.22,6.44,6.22,6.44,373,0
MVP,60,20250102,120000,6.38,6.4,6.22,6.4,1646,0
MVP,60,20250102,130000,6.4,6.56,6.4,6.5,1877,0
MVP,60,20250102,140000,6.28,6.5,6.28,6.5,155,0
MVP,60,20250102,150000,6.4,6.5,6.28,6.3,1447,0
MVP,60,20250102,160000,6.3,6.3,6.22,6.22,780,0
MVP,60,20250102,170000,6.44,6.44,6.44,6.44,5,0
MVP,60,20250103,100000,6.46,6.5,6.46,6.48,1202,0
MVP,60,20250103,110000,6.48,6.48,6.48,6.48,10,0
MVP,60,20250103,120000,6.48,6.48,6.44,6.48,460,0
MVP,60,20250103,130000,6.48,6.54,6.44,6.44,620,0
MVP,60,20250103,150000,6.52,6.54,6.52,6.54,468,0
MVP,60,20250103,160000,6.52,6.52,6.46,6.46,526,0
MVP,60,20250103,170000,6.54,6.54,6.54,6.54,1474,0
MVP,60,20250107,100000,6.56,6.66,6.46,6.5,3204,0
MVP,60,20250107,110000,6.48,6.5,6.44,6.5,443,0
MVP,60,20250107,120000,6.5,6.5,6.4,6.4,553,0
MVP,60,20250107,130000,6.5,6.54,6.5,6.54,662,0
MVP,60,20250107,140000,6.54,6.54,6.54,6.54,1924,0
MVP,60,20250107,150000,6.54,6.54,6.54,6.54,312,0
MVP,60,20250107,160000,6.54,6.54,6.54,6.54,688,0
MVP,60,20250107,170000,6.48,6.48,6.46,6.46,444,0
MVP,60,20250108,100000,6.46,6.46,6.4,6.4,616,0
MVP,60,20250108,110000,6.44,6.46,6.4,6.4,1347,0
MVP,60,20250108,120000,6.4,6.46,6.36,6.36,1028,0
MVP,60,20250108,130000,6.34,6.36,6.34,6.36,372,0
MVP,60,20250108,140000,6.36,6.36,6.36,6.36,4,0
MVP,60,20250108,150000,6.36,6.36,6.34,6.34,349,0
MVP,60,20250108,160000,6.36,6.36,6.36,6.36,1120,0
MVP,60,20250108,170000,6.34,6.34,6.34,6.34,182,0
MVP,60,20250109,100000,6.34,6.34,6.34,6.34,120,0
MVP,60,20250109,110000,6.4,6.42,6.34,6.34,342,0
MVP,60,20250109,130000,6.42,6.42,6.34,6.34,10,0
MVP,60,20250109,140000,6.42,6.42,6.42,6.42,160,0
MVP,60,20250109,150000,6.34,6.34,6.34,6.34,155,0
MVP,60,20250109,160000,6.34,6.34,6.3,6.3,336,0
MVP,60,20250109,170000,6.34,6.42,6.28,6.42,346,0
MVP,60,20250110,100000,6.32,6.48,6.32,6.48,215,0
MVP,60,20250110,110000,6.34,6.48,6.34,6.46,19,0
MVP,60,20250110,120000,6.46,6.48,6.46,6.48,1033,0
MVP,60,20250110,130000,6.48,6.48,6.46,6.46,1714,0
MVP,60,20250110,140000,6.48,6.48,6.48,6.48,53,0
MVP,60,20250110,150000,6.48,6.48,6.48,6.48,5,0
MVP,60,20250110,160000,6.48,6.48,6.44,6.44,39,0
MVP,60,20250110,170000,6.36,6.38,6.34,6.38,378,0
MVP,60,20250113,100000,6.44,6.48,6.4,6.48,259,0
MVP,60,20250113,110000,6.48,6.48,6.4,6.48,79,0
MVP,60,20250113,120000,6.46,6.46,6.46,6.46,150,0
MVP,60,20250113,130000,6.4,6.4,6.36,6.36,120,0
MVP,60,20250113,140000,6.36,6.36,6.36,6.36,3,0
MVP,60,20250113,150000,6.44,6.44,6.44,6.44,75,0
MVP,60,20250113,160000,6.36,6.44,6.36,6.44,282,0
MVP,60,20250114,100000,6.44,6.44,6.34,6.34,724,0
MVP,60,20250114,110000,6.38,6.46,6.38,6.46,238,0
MVP,60,20250114,120000,6.46,6.46,6.46,6.46,100,0
MVP,60,20250114,130000,6.42,6.42,6.4,6.4,254,0
MVP,60,20250114,140000,6.4,6.4,6.4,6.4,200,0
MVP,60,20250114,150000,6.4,6.4,6.4,6.4,165,0
MVP,60,20250114,170000,6.4,6.4,6.38,6.38,403,0
MVP,60,20250115,100000,6.42,6.42,6.36,6.36,300,0
MVP,60,20250115,110000,6.36,6.4,6.34,6.34,811,0
MVP,60,20250115,120000,6.34,6.4,6.34,6.4,168,0
MVP,60,20250115,130000,6.4,6.4,6.4,6.4,23,0
MVP,60,20250115,140000,6.34,6.34,6.34,6.34,8,0
MVP,60,20250115,150000,6.4,6.4,6.4,6.4,326,0
MVP,60,20250115,160000,6.4,6.42,6.4,6.42,155,0
MVP,60,20250115,170000,6.34,6.42,6.34,6.34,847,0
MVP,60,20250116,100000,6.4,6.42,6.4,6.42,2175,0
MVP,60,20250116,110000,6.42,6.42,6.34,6.34,411,0
MVP,60,20250116,120000,6.36,6.36,6.36,6.36,141,0
MVP,60,20250116,130000,6.36,6.36,6.34,6.34,962,0
MVP,60,20250116,140000,6.32,6.34,6.28,6.34,297,0
MVP,60,20250116,150000,6.34,6.34,6.34,6.34,47,0
MVP,60,20250116,160000,6.34,6.36,6.34,6.36,267,0
MVP,60,20250116,170000,6.36,6.36,6.36,6.36,177,0
MVP,60,20250117,100000,6.4,6.42,6.4,6.42,1666,0
MVP,60,20250117,110000,6.3,6.3,6.3,6.3,65,0
MVP,60,20250117,120000,6.4,6.4,6.34,6.34,56,0
MVP,60,20250117,130000,6.34,6.4,6.26,6.4,2384,0
MVP,60,20250117,140000,6.26,6.32,6.26,6.3,411,0
MVP,60,20250117,150000,6.3,6.32,6.3,6.32,1020,0
MVP,60,20250117,160000,6.32,6.32,6.32,6.32,49,0
MVP,60,20250117,170000,6.26,6.28,6.18,6.28,1212,0
MVP,60,20250120,100000,6.3,6.34,6.22,6.22,971,0
MVP,60,20250120,110000,6.24,6.24,6.24,6.24,27,0
MVP,60,20250120,120000,6.34,6.38,6.26,6.26,510,0
MVP,60,20250120,130000,6.36,6.36,6.24,6.36,874,0
MVP,60,20250120,140000,6.36,6.36,6.36,6.36,15,0
MVP,60,20250120,150000,6.36,6.36,6.36,6.36,7,0
MVP,60,20250120,160000,6.36,6.36,6.36,6.36,20,0
MVP,60,20250120,170000,6.36,6.36,6.36,6.36,62,0
MVP,60,20250121,100000,6.36,6.38,6.26,6.26,550,0
MVP,60,20250121,110000,6.38,6.38,6.38,6.38,540,0
MVP,60,20250121,120000,6.38,6.4,6.38,6.4,56,0
MVP,60,20250121,130000,6.4,6.4,6.38,6.38,1364,0
MVP,60,20250121,140000,6.4,6.4,6.4,6.4,34,0
MVP,60,20250121,170000,6.4,6.4,6.4,6.4,16,0
MVP,60,20250122,100000,6.4,6.42,6.4,6.42,220,0
MVP,60,20250122,110000,6.4,6.42,6.3,6.42,1799,0
MVP,60,20250122,120000,6.4,6.4,6.4,6.4,2485,0
MVP,60,20250122,130000,6.4,6.4,6.4,6.4,94,0
MVP,60,20250122,140000,6.4,6.4,6.4,6.4,905,0
MVP,60,20250122,150000,6.4,6.4,6.4,6.4,564,0
MVP,60,20250122,160000,6.4,6.4,6.4,6.4,131,0
MVP,60,20250122,170000,6.4,6.4,6.32,6.32,2089,0
MVP,60,20250123,100000,6.34,6.44,6.32,6.44,498,0
MVP,60,20250123,110000,6.44,6.46,6.44,6.46,28,0
MVP,60,20250123,130000,6.4,6.4,6.4,6.4,500,0
MVP,60,20250123,140000,6.36,6.4,6.3,6.4,1025,0
MVP,60,20250123,150000,6.4,6.4,6.4,6.4,109,0
MVP,60,20250123,160000,6.4,6.4,6.4,6.4,2,0
MVP,60,20250123,170000,6.4,6.4,6.4,6.4,220,0
MVP,60,20250124,100000,6.4,6.4,6.4,6.4,28,0
MVP,60,20250124,110000,6.4,6.44,6.4,6.44,203,0
MVP,60,20250124,120000,6.4,6.48,6.3,6.3,4726,0
MVP,60,20250124,130000,6.46,6.46,6.24,6.24,3693,0
MVP,60,20250124,140000,6.38,6.38,6.38,6.38,7,0
MVP,60,20250124,150000,6.38,6.44,6.38,6.42,4874,0
MVP,60,20250124,160000,6.38,6.38,6.38,6.38,2,0
MVP,60,20250124,170000,6.42,6.42,6.28,6.28,1533,0
MVP,60,20250127,100000,6.28,6.28,6.24,6.24,1227,0
MVP,60,20250127,110000,6.22,6.24,6.22,6.24,400,0
MVP,60,20250127,120000,6.28,6.28,6.28,6.28,10,0
MVP,60,20250127,130000,6.28,6.28,6.28,6.28,15,0
MVP,60,20250127,140000,6.28,6.28,6.28,6.28,85,0
MVP,60,20250127,150000,6.26,6.26,6.22,6.22,166,0
MVP,60,20250128,100000,6.26,6.26,6.24,6.24,178,0
MVP,60,20250128,110000,6.24,6.24,6.24,6.24,382,0
MVP,60,20250128,120000,6.24,6.24,6.2,6.2,787,0
MVP,60,20250128,130000,6.24,6.24,6.24,6.24,210,0
MVP,60,20250128,140000,6.24,6.24,6.2,6.22,300,0
MVP,60,20250128,150000,6.22,6.22,6.2,6.22,1850,0
MVP,60,20250128,170000,6.22,6.22,6.2,6.22,2374,0
MVP,60,20250129,100000,6.26,6.4,6.16,6.38,655,0
MVP,60,20250129,110000,6.2,6.36,6.2,6.2,1301,0
MVP,60,20250129,120000,6.2,6.32,6.2,6.32,489,0
MVP,60,20250129,130000,6.32,6.32,6.32,6.32,7,0
MVP,60,20250129,140000,6.3,6.3,6.3,6.3,100,0
MVP,60,20250129,160000,6.28,6.3,6.28,6.3,430,0
MVP,60,20250129,170000,6.3,6.3,6.2,6.2,1504,0
MVP,60,20250130,110000,6.3,6.4,6.2,6.36,3205,0
MVP,60,20250130,120000,6.34,6.34,6.24,6.24,54,0
MVP,60,20250130,130000,6.24,6.24,6.2,6.2,2313,0
MVP,60,20250130,150000,6.24,6.24,6.24,6.24,1,0
MVP,60,20250130,160000,6.34,6.36,6.34,6.36,314,0
MVP,60,20250130,170000,6.32,6.32,6.3,6.3,25,0
MVP,60,20250131,100000,6.38,6.38,6.38,6.38,440,0
MVP,60,20250131,110000,6.38,6.38,6.28,6.28,150,0
MVP,60,20250131,120000,6.24,6.26,6.22,6.22,522,0
MVP,60,20250131,130000,6.26,6.36,6.26,6.36,100,0
MVP,60,20250131,140000,6.32,6.32,6.26,6.26,7,0
MVP,60,20250131,150000,6.32,6.32,6.24,6.3,330,0
MVP,60,20250131,160000,6.3,6.3,6.3,6.3,100,0
MVP,60,20250131,170000,6.24,6.3,6.24,6.3,78,0
MVP,60,20250203,100000,6.36,6.36,6.26,6.3,437,0
MVP,60,20250203,110000,6.26,6.38,6.26,6.28,1028,0
MVP,60,20250203,130000,6.28,6.28,6.28,6.28,675,0
MVP,60,20250203,140000,6.36,6.36,6.36,6.36,6,0
MVP,60,20250203,160000,6.36,6.36,6.36,6.36,6,0
MVP,60,20250203,170000,6.36,6.4,6.32,6.32,9237,0
MVP,60,20250204,100000,6.32,6.32,6.32,6.32,60,0
MVP,60,20250204,110000,6.32,6.32,6.26,6.28,66,0
MVP,60,20250204,120000,6.32,6.32,6.18,6.18,4320,0
MVP,60,20250204,130000,6.28,6.3,6.18,6.3,326,0
MVP,60,20250204,140000,6.32,6.32,6.32,6.32,31,0
MVP,60,20250204,150000,6.32,6.32,6.3,6.3,149,0
MVP,60,20250204,160000,6.32,6.32,6.28,6.28,675,0
MVP,60,20250204,170000,6.3,6.3,6.3,6.3,5,0
MVP,60,20250205,100000,6.26,6.3,6.22,6.22,455,0
MVP,60,20250205,110000,6.3,6.3,6.3,6.3,17,0
MVP,60,20250205,120000,6.22,6.22,6.22,6.22,5,0
MVP,60,20250205,130000,6.22,6.22,6.22,6.22,174,0
MVP,60,20250205,140000,6.28,6.28,6.28,6.28,800,0
MVP,60,20250205,150000,6.28,6.3,6.28,6.3,340,0
MVP,60,20250205,160000,6.3,6.3,6.3,6.3,307,0
MVP,60,20250205,170000,6.24,6.24,6.22,6.22,120,0
MVP,60,20250206,100000,6.22,6.3,6.22,6.22,653,0
MVP,60,20250206,110000,6.26,6.28,6.26,6.28,172,0
MVP,60,20250206,120000,6.28,6.3,6.28,6.28,1204,0
MVP,60,20250206,130000,6.3,6.3,6.28,6.28,192,0
MVP,60,20250206,140000,6.26,6.26,6.2,6.2,222,0
MVP,60,20250206,150000,6.2,6.2,6.2,6.2,400,0
MVP,60,20250206,160000,6.22,6.22,6.22,6.22,7,0
MVP,60,20250207,100000,6.2,6.28,6.2,6.2,626,0
MVP,60,20250207,110000,6.28,6.28,6.28,6.28,2,0
MVP,60,20250207,120000,6.28,6.28,6.28,6.28,113,0
MVP,60,20250207,130000,6.28,6.28,6.22,6.22,210,0
MVP,60,20250207,140000,6.28,6.28,6.28,6.28,240,0
MVP,60,20250207,150000,6.28,6.28,6.28,6.28,15,0
MVP,60,20250207,160000,6.28,6.32,6.28,6.32,1501,0
MVP,60,20250207,170000,6.32,6.32,6.26,6.32,330,0
MVP,60,20250210,100000,6.36,6.36,6.34,6.36,1009,0
MVP,60,20250210,110000,6.36,6.38,6.36,6.38,260,0
MVP,60,20250210,120000,6.36,6.36,6.36,6.36,1149,0
MVP,60,20250210,130000,6.36,6.36,6.36,6.36,661,0
MVP,60,20250210,140000,6.36,6.4,6.3,6.3,1784,0
MVP,60,20250210,150000,6.4,6.4,6.36,6.36,450,0
MVP,60,20250210,160000,6.36,6.36,6.3,6.36,633,0
MVP,60,20250210,170000,6.36,6.36,6.36,6.36,630,0
MVP,60,20250211,110000,6.38,6.38,6.26,6.26,1308,0
MVP,60,20250211,120000,6.38,6.38,6.38,6.38,4,0
MVP,60,20250211,130000,6.38,6.38,6.38,6.38,1005,0
MVP,60,20250211,140000,6.3,6.3,6.3,6.3,7,0
MVP,60,20250211,150000,6.38,6.38,6.38,6.38,10,0
MVP,60,20250211,160000,6.38,6.38,6.3,6.3,34,0
MVP,60,20250211,170000,6.34,6.34,6.34,6.34,23,0
MVP,60,20250212,100000,6.32,6.34,6.32,6.34,1007,0
MVP,60,20250212,110000,6.3,6.34,6.3,6.34,508,0
MVP,60,20250212,120000,6.34,6.4,6.34,6.4,177,0
MVP,60,20250212,130000,6.32,6.4,6.32,6.4,20,0
MVP,60,20250212,140000,6.36,6.38,6.36,6.38,300,0
MVP,60,20250212,150000,6.4,6.4,6.32,6.32,680,0
MVP,60,20250212,160000,6.34,6.34,6.34,6.34,286,0
MVP,60,20250212,170000,6.32,6.4,6.32,6.4,914,0
MVP,60,20250213,100000,6.38,6.38,6.34,6.34,795,0
MVP,60,20250213,110000,6.34,6.4,6.34,6.38,320,0
MVP,60,20250213,120000,6.34,6.38,6.34,6.34,73,0
MVP,60,20250213,130000,6.36,6.36,6.36,6.36,100,0
MVP,60,20250213,140000,6.38,6.38,6.38,6.38,97,0
MVP,60,20250213,150000,6.4,6.4,6.38,6.38,1041,0
MVP,60,20250213,160000,6.4,6.4,6.38,6.4,620,0
MVP,60,20250213,170000,6.4,6.4,6.4,6.4,1562,0
MVP,60,20250214,100000,6.4,6.4,6.4,6.4,1793,0
MVP,60,20250214,120000,6.4,6.4,6.4,6.4,331,0
MVP,60,20250214,130000,6.4,6.4,6.4,6.4,217,0
MVP,60,20250214,140000,6.4,6.4,6.4,6.4,1787,0
MVP,60,20250214,150000,6.4,6.4,6.4,6.4,1000,0
MVP,60,20250214,160000,6.4,6.42,6.34,6.42,440,0
MVP,60,20250214,170000,6.42,6.42,6.34,6.34,93,0
MVP,60,20250217,100000,6.38,6.42,6.34,6.34,954,0
MVP,60,20250217,110000,6.34,6.34,6.3,6.3,1133,0
MVP,60,20250217,120000,6.3,6.44,6.3,6.32,2199,0
MVP,60,20250217,130000,6.42,6.42,6.42,6.42,100,0
MVP,60,20250217,140000,6.42,6.42,6.42,6.42,34,0
MVP,60,20250217,150000,6.4,6.42,6.4,6.42,350,0
MVP,60,20250217,170000,6.4,6.42,6.4,6.42,820,0
MVP,60,20250218,100000,6.42,6.44,6.4,6.42,529,0
MVP,60,20250218,110000,6.42,6.42,6.36,6.42,1712,0
MVP,60,20250218,120000,6.4,6.4,6.4,6.4,5,0
MVP,60,20250218,130000,6.4,6.42,6.4,6.4,3239,0
MVP,60,20250218,140000,6.4,6.44,6.4,6.44,2111,0
MVP,60,20250218,150000,6.44,6.44,6.44,6.44,889,0
MVP,60,20250218,160000,6.44,6.46,6.44,6.46,431,0
MVP,60,20250218,170000,6.46,6.46,6.4,6.4,6915,0
MVP,60,20250219,100000,6.4,6.48,6.4,6.48,866,0
MVP,60,20250219,110000,6.46,6.46,6.4,6.4,633,0
MVP,60,20250219,120000,6.4,6.44,6.38,6.38,1053,0
MVP,60,20250219,130000,6.4,6.44,6.4,6.44,5,0
MVP,60,20250219,140000,6.44,6.48,6.44,6.48,800,0
MVP,60,20250219,150000,6.46,6.48,6.46,6.48,1434,0
MVP,60,20250219,160000,6.5,6.5,6.5,6.5,90,0
MVP,60,20250219,170000,6.48,6.48,6.48,6.48,1503,0
MVP,60,20250220,100000,6.38,6.5,6.38,6.48,1676,0
MVP,60,20250220,110000,6.38,6.38,6.38,6.38,44,0
MVP,60,20250220,120000,6.48,6.48,6.48,6.48,123,0
MVP,60,20250220,130000,6.4,6.48,6.4,6.4,11450,0
MVP,60,20250220,150000,6.48,6.48,6.38,6.38,1505,0
MVP,60,20250220,160000,6.48,6.48,6.48,6.48,130,0
MVP,60,20250220,170000,6.4,6.4,6.38,6.38,2080,0
MVP,60,20250221,100000,6.42,6.48,6.42,6.42,587,0
MVP,60,20250221,110000,6.46,6.48,6.46,6.46,752,0
MVP,60,20250221,120000,6.42,6.46,6.42,6.42,508,0
MVP,60,20250221,130000,6.42,6.44,6.4,6.44,700,0
MVP,60,20250221,150000,6.46,6.46,6.42,6.42,2832,0
MVP,60,20250221,160000,6.46,6.46,6.42,6.42,175,0
MVP,60,20250221,170000,6.48,6.54,6.48,6.54,3077,0
MVP,60,20250224,100000,6.54,6.54,6.54,6.54,203,0
MVP,60,20250224,110000,6.5,6.66,6.5,6.66,7969,0
MVP,60,20250224,120000,6.66,6.8,6.6,6.8,2692,0
MVP,60,20250224,130000,6.74,6.74,6.6,6.74,5528,0
MVP,60,20250224,140000,6.7,6.7,6.6,6.6,2070,0
MVP,60,20250224,150000,6.56,6.56,6.56,6.56,1099,0
MVP,60,20250224,160000,6.68,6.7,6.56,6.7,1775,0
MVP,60,20250224,170000,6.56,6.56,6.54,6.56,4800,0
MVP,60,20250225,100000,6.68,6.76,6.56,6.76,5851,0
MVP,60,20250225,110000,6.76,6.76,6.74,6.74,964,0
MVP,60,20250225,120000,6.74,6.74,6.62,6.64,675,0
MVP,60,20250225,130000,6.64,6.64,6.64,6.64,1600,0
MVP,60,20250225,140000,6.64,6.64,6.62,6.62,3162,0
MVP,60,20250225,150000,6.62,6.62,6.56,6.56,611,0
MVP,60,20250225,160000,6.58,6.58,6.58,6.58,15,0
MVP,60,20250225,170000,6.58,6.58,6.58,6.58,20,0
MVP,60,20250226,100000,6.72,6.74,6.6,6.6,796,0
MVP,60,20250226,110000,6.6,6.66,6.6,6.66,600,0
MVP,60,20250226,120000,6.66,6.66,6.66,6.66,1545,0
MVP,60,20250226,130000,6.66,6.66,6.66,6.66,1834,0
MVP,60,20250226,140000,6.64,6.66,6.64,6.66,2080,0
MVP,60,20250226,150000,6.62,6.62,6.62,6.62,1073,0
MVP,60,20250226,160000,6.7,6.7,6.7,6.7,74,0
MVP,60,20250226,170000,6.64,6.64,6.64,6.64,10,0
MVP,60,20250227,100000,6.7,6.9,6.7,6.9,8924,0
MVP,60,20250227,110000,6.78,6.88,6.7,6.7,7491,0
MVP,60,20250227,120000,6.7,6.7,6.7,6.7,805,0
MVP,60,20250227,140000,6.7,6.7,6.7,6.7,13,0
MVP,60,20250227,150000,6.74,6.86,6.74,6.86,250,0
MVP,60,20250227,160000,6.86,6.9,6.86,6.88,1781,0
MVP,60,20250227,170000,6.88,6.88,6.74,6.74,4565,0
MVP,60,20250228,100000,6.76,6.84,6.52,6.84,5680,0
MVP,60,20250228,110000,6.6,6.8,6.6,6.6,866,0
MVP,60,20250228,120000,6.6,6.78,6.6,6.76,870,0
MVP,60,20250228,130000,6.74,6.74,6.74,6.74,146,0
MVP,60,20250228,140000,6.72,6.72,6.62,6.72,1002,0
MVP,60,20250228,150000,6.72,6.78,6.62,6.62,922,0
MVP,60,20250228,170000,6.78,6.78,6.78,6.78,50,0
MVP,60,20250303,100000,6.88,6.88,6.66,6.82,1711,0
MVP,60,20250303,120000,6.8,6.8,6.62,6.62,220,0
MVP,60,20250303,130000,6.62,6.7,6.62,6.7,123,0
MVP,60,20250303,140000,6.78,6.78,6.78,6.78,45,0
MVP,60,20250303,150000,6.78,6.78,6.78,6.78,44,0
MVP,60,20250303,160000,6.78,6.78,6.7,6.7,137,0
MVP,60,20250303,170000,6.78,6.78,6.72,6.78,381,0
MVP,60,20250304,100000,6.78,6.78,6.58,6.58,913,0
MVP,60,20250304,110000,6.74,6.74,6.54,6.68,515,0
MVP,60,20250304,130000,6.68,6.68,6.56,6.58,925,0
MVP,60,20250304,140000,6.58,6.68,6.58,6.6,103,0
MVP,60,20250304,150000,6.6,6.6,6.6,6.6,881,0
MVP,60,20250304,160000,6.68,6.68,6.68,6.68,105,0
MVP,60,20250304,170000,6.6,6.7,6.58,6.68,3027,0
MVP,60,20250305,100000,6.6,6.7,6.6,6.6,1600,0
MVP,60,20250305,110000,6.74,6.78,6.7,6.7,967,0
MVP,60,20250305,120000,6.76,6.78,6.76,6.78,716,0
MVP,60,20250305,130000,6.78,6.78,6.78,6.78,7,0
