<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,60,20250210,120000,44.6,44.65,44.6,44.65,120,0
SLV,60,20250210,130000,44.75,45.5,44.75,45.35,208,0
SLV,60,20250210,140000,45.95,45.95,44.8,44.8,620,0
SLV,60,20250210,150000,45.35,45.6,45.35,45.6,50,0
SLV,60,20250210,160000,45.9,45.9,45.55,45.8,31,0
SLV,60,20250210,170000,45.75,45.75,45.7,45.7,142,0
SLV,60,20250211,100000,45.75,46,45.7,45.7,123,0
SLV,60,20250211,110000,45.7,45.7,45.7,45.7,63,0
SLV,60,20250211,120000,45.6,45.6,45.2,45.2,45,0
SLV,60,20250211,130000,45.6,45.65,45.6,45.65,62,0
SLV,60,20250211,140000,45.7,45.7,45.7,45.7,2,0
SLV,60,20250211,150000,45.7,46,45.7,46,110,0
SLV,60,20250211,160000,46,46,46,46,217,0
SLV,60,20250211,170000,45.45,45.6,45.4,45.6,1813,0
SLV,60,20250212,100000,46,46.4,46,46.4,204,0
SLV,60,20250212,110000,46,46,46,46,30,0
SLV,60,20250212,120000,46.2,46.2,46.2,46.2,41,0
SLV,60,20250212,130000,46.35,46.35,46.35,46.35,4,0
SLV,60,20250212,140000,46.35,46.35,46.35,46.35,86,0
SLV,60,20250212,150000,46.4,46.5,46.4,46.4,252,0
SLV,60,20250212,160000,46.4,46.4,46,46,612,0
SLV,60,20250212,170000,46,46,46,46,34,0
SLV,60,20250213,100000,46,46,45.8,45.9,224,0
SLV,60,20250213,110000,45.85,45.9,45.2,45.3,1130,0
SLV,60,20250213,120000,45.2,45.4,45.1,45.4,1229,0
SLV,60,20250213,130000,45.25,45.25,45.15,45.15,2,0
SLV,60,20250213,140000,45.1,45.1,45.1,45.1,302,0
SLV,60,20250213,150000,45.2,45.2,45.15,45.2,87,0
SLV,60,20250213,160000,45.15,45.15,45.15,45.15,51,0
SLV,60,20250213,170000,45.25,45.25,45.2,45.2,662,0
SLV,60,20250214,100000,45.3,45.3,45.1,45.1,37,0
SLV,60,20250214,110000,45.1,45.1,45.05,45.05,281,0
SLV,60,20250214,120000,45.05,45.3,45.05,45.25,458,0
SLV,60,20250214,130000,45.2,45.3,45.15,45.3,370,0
SLV,60,20250214,140000,45.3,45.3,45.05,45.05,745,0
SLV,60,20250214,150000,45.05,45.05,45,45.05,930,0
SLV,60,20250214,160000,45.05,45.4,45,45.4,891,0
SLV,60,20250214,170000,45.4,46,45.3,45.85,2318,0
SLV,60,20250217,100000,45.75,45.75,45.15,45.2,635,0
SLV,60,20250217,110000,45.15,45.4,45.1,45.1,823,0
SLV,60,20250217,120000,45.05,45.1,45,45.05,1086,0
SLV,60,20250217,130000,45,46.7,45,46.7,2094,0
SLV,60,20250217,140000,46.8,46.8,45.05,45.45,755,0
SLV,60,20250217,150000,45.25,45.25,45.05,45.1,587,0
SLV,60,20250217,160000,45.1,45.1,44.8,44.8,1357,0
SLV,60,20250217,170000,44.8,45.1,44.5,44.5,578,0
SLV,60,20250218,100000,44.7,45.8,44.7,45.2,390,0
SLV,60,20250218,110000,45.25,46.2,45.2,45.2,453,0
SLV,60,20250218,120000,45.2,45.2,45,45,460,0
SLV,60,20250218,130000,45,45.2,45,45.1,355,0
SLV,60,20250218,140000,45.15,45.2,45.15,45.15,1134,0
SLV,60,20250218,150000,45.15,45.15,45.1,45.1,290,0
SLV,60,20250218,160000,45.15,45.45,45.05,45.45,467,0
SLV,60,20250218,170000,45.45,45.5,45.35,45.45,1432,0
SLV,60,20250219,100000,45.6,47.1,45.6,46.9,2901,0
SLV,60,20250219,110000,46.9,47,46,46,1092,0
SLV,60,20250219,120000,46.8,46.9,46.5,46.5,475,0
SLV,60,20250219,130000,46.7,47,46.5,47,86,0
SLV,60,20250219,140000,47,47.3,47,47.1,310,0
SLV,60,20250219,150000,46.6,46.7,46.55,46.7,276,0
SLV,60,20250219,160000,47.05,47.3,46.85,46.85,328,0
SLV,60,20250219,170000,46.85,46.85,46.5,46.5,418,0
SLV,60,20250220,100000,47.5,49.3,47,49.3,4575,0
SLV,60,20250220,110000,49.3,50.8,49.3,49.5,3585,0
SLV,60,20250220,120000,49.5,50.6,49.4,49.4,3244,0
SLV,60,20250220,130000,49.5,50.8,49.5,50.2,2561,0
SLV,60,20250220,140000,50.5,50.7,49.2,50.2,2060,0
SLV,60,20250220,150000,50,50.4,50,50.4,142,0
SLV,60,20250220,160000,49.9,50.3,49.05,50.2,708,0
SLV,60,20250220,170000,49.9,49.9,49.25,49.9,252,0
SLV,60,20250221,100000,49.95,50,49,49,6347,0
SLV,60,20250221,110000,49,49.7,48.6,48.6,8139,0
SLV,60,20250221,120000,48.6,49.6,48.4,49.6,1478,0
SLV,60,20250221,130000,49.55,49.55,48.45,48.95,623,0
SLV,60,20250221,140000,48.75,48.95,48.7,48.7,206,0
SLV,60,20250221,150000,48.8,48.95,48.7,48.95,581,0
SLV,60,20250221,160000,49.7,49.7,49,49,276,0
SLV,60,20250221,170000,49.65,49.85,49,49.85,950,0
SLV,60,20250224,100000,50,50.1,49.85,49.85,2139,0
SLV,60,20250224,110000,49.15,49.15,48.95,48.95,1285,0
SLV,60,20250224,120000,49.45,49.5,48.75,48.75,330,0
SLV,60,20250224,130000,48.75,49,48.7,48.7,609,0
SLV,60,20250224,140000,48.95,48.95,48.75,48.8,96,0
SLV,60,20250224,150000,48.75,48.75,48.75,48.75,6,0
SLV,60,20250224,160000,48.65,48.75,48.55,48.55,99,0
SLV,60,20250224,170000,48.6,48.6,48.1,48.1,625,0
SLV,60,20250225,100000,49.7,50,48.7,48.7,3601,0
SLV,60,20250225,110000,48.7,49.9,48.55,48.95,1615,0
SLV,60,20250225,120000,48.95,49.4,48.05,48.25,1566,0
SLV,60,20250225,130000,48.25,48.3,47.8,47.9,844,0
SLV,60,20250225,140000,47.9,48,47.8,48,604,0
SLV,60,20250225,150000,47.9,48.6,47.6,47.65,936,0
SLV,60,20250225,160000,47.7,47.95,47.6,47.85,551,0
SLV,60,20250225,170000,47.85,47.85,47.45,47.45,1110,0
SLV,60,20250226,100000,48,48,45.05,45.5,3018,0
SLV,60,20250226,110000,45.55,46,45.15,45.75,1834,0
SLV,60,20250226,120000,45.75,46,45.5,45.6,1780,0
SLV,60,20250226,130000,45.6,46,45.15,45.2,22626,0
SLV,60,20250226,140000,45.2,45.4,45,45,2098,0
SLV,60,20250226,150000,45,45,44.95,45,616,0
SLV,60,20250226,160000,45,45.05,44.95,44.95,1414,0
SLV,60,20250226,170000,44.9,45,44.7,44.7,2435,0
SLV,60,20250227,100000,44.8,45,44.75,44.9,964,0
SLV,60,20250227,110000,44.95,45,44.9,45,592,0
SLV,60,20250227,120000,45,45,44.9,44.9,782,0
SLV,60,20250227,130000,44.8,44.9,44.7,44.9,577,0
SLV,60,20250227,140000,44.9,44.9,44.9,44.9,1060,0
SLV,60,20250227,150000,44.85,45.45,44.85,45.45,800,0
SLV,60,20250227,160000,45.45,45.45,45,45,710,0
SLV,60,20250227,170000,45.35,45.8,45.35,45.8,603,0
SLV,60,20250228,100000,45.8,46.9,45.75,46.5,4923,0
SLV,60,20250228,110000,46.75,46.85,46.4,46.8,2214,0
SLV,60,20250228,120000,46.5,46.85,46.5,46.85,403,0
SLV,60,20250228,130000,46.85,46.9,46.6,46.9,1759,0
SLV,60,20250228,140000,46.9,47,46.85,47,968,0
SLV,60,20250228,150000,47,47,47,47,440,0
SLV,60,20250228,160000,46.9,47.75,46.8,46.8,903,0
SLV,60,20250228,170000,47.1,47.75,46.3,46.3,2761,0
SLV,60,20250303,100000,47,48.15,47,47.2,2015,0
SLV,60,20250303,110000,47.25,48.1,47.25,48.05,2328,0
SLV,60,20250303,120000,48.05,48.05,47.35,47.9,442,0
SLV,60,20250303,130000,47.9,48.6,47.9,47.95,868,0
SLV,60,20250303,140000,47.95,48.05,47.95,48.05,682,0
SLV,60,20250303,150000,48.45,48.9,48.05,48.9,974,0
SLV,60,20250303,160000,48.85,48.95,47.65,48.05,1299,0
SLV,60,20250303,170000,48.2,48.2,47.55,48.15,303,0
SLV,60,20250304,100000,48.2,48.95,47.4,47.65,553,0
SLV,60,20250304,110000,48.5,48.5,47.05,47.05,232,0
SLV,60,20250304,120000,47.8,48.2,47.3,47.3,307,0
SLV,60,20250304,130000,47.2,47.25,47.2,47.25,122,0
SLV,60,20250304,140000,47.2,47.8,46.55,46.65,4278,0
SLV,60,20250304,150000,46.55,47.2,46.05,46.05,891,0
SLV,60,20250304,160000,46.3,46.4,46.05,46.05,474,0
SLV,60,20250304,170000,46.5,46.5,46,46,887,0
SLV,60,20250305,100000,46,47.05,46,46.35,1619,0
SLV,60,20250305,110000,46.4,46.7,46.4,46.7,295,0
SLV,60,20250305,120000,46.5,46.7,46.3,46.7,224,0
SLV,60,20250305,130000,46.3,46.7,46.3,46.7,355,0
SLV,60,20250305,140000,46.5,46.5,46.45,46.45,55,0
SLV,60,20250305,150000,46.45,46.7,46,46,1086,0
SLV,60,20250305,160000,45.95,46,45.9,46,55,0
SLV,60,20250305,170000,46,46,45.8,45.8,126,0
SLV,60,20250306,100000,45.7,45.95,45.2,45.2,1101,0
SLV,60,20250306,110000,45.4,45.4,45.35,45.4,296,0
SLV,60,20250306,120000,45.4,45.7,45.4,45.4,415,0
SLV,60,20250306,130000,45.5,45.5,45.1,45.5,1306,0
SLV,60,20250306,150000,45.4,45.4,45.4,45.4,300,0
SLV,60,20250306,160000,45.15,45.2,45.05,45.05,342,0
SLV,60,20250306,170000,45.05,45.7,45,45.7,1103,0
SLV,60,20250307,100000,45.7,45.7,45.3,45.3,278,0
SLV,60,20250307,110000,45.7,45.7,45.2,45.2,271,0
SLV,60,20250307,120000,45.25,45.7,45.25,45.25,302,0
SLV,60,20250307,130000,45.65,45.7,45.65,45.7,213,0
SLV,60,20250307,140000,45.7,45.7,45.7,45.7,200,0
SLV,60,20250307,150000,45.7,45.9,45.65,45.65,82,0
SLV,60,20250307,160000,45.65,45.65,45.65,45.65,109,0
SLV,60,20250307,170000,45.65,45.8,45.65,45.8,46,0
SLV,60,20250310,100000,45.8,45.8,45.5,45.6,303,0
SLV,60,20250310,110000,45.6,45.65,45.5,45.65,183,0
SLV,60,20250310,120000,45.5,45.5,45.2,45.3,124,0
SLV,60,20250310,130000,45.35,45.7,45.3,45.7,111,0
SLV,60,20250310,140000,45.4,45.4,45.1,45.1,190,0
SLV,60,20250310,150000,45.1,45.1,45,45,119,0
SLV,60,20250310,160000,45.1,45.35,45,45,37,0
SLV,60,20250310,170000,45,45.3,45,45.25,1100,0
SLV,60,20250311,100000,46,46,45.1,45.9,534,0
SLV,60,20250311,110000,45.75,45.9,45.75,45.9,295,0
SLV,60,20250311,120000,45.9,45.9,45.4,45.4,863,0
SLV,60,20250311,140000,45.8,45.8,45.4,45.7,189,0
SLV,60,20250311,150000,45.5,45.5,45.5,45.5,10,0
SLV,60,20250311,160000,45.65,45.8,45.4,45.4,157,0
SLV,60,20250311,170000,45.4,45.4,45.15,45.15,157,0
SLV,60,20250312,100000,43.7,44.4,43.55,44.1,1001,0
SLV,60,20250312,110000,44.1,44.9,44.1,44.9,486,0
SLV,60,20250312,120000,44.9,45.3,44.9,45.3,143,0
SLV,60,20250312,130000,45.55,45.55,45.5,45.5,400,0
SLV,60,20250312,140000,45.5,45.5,45.5,45.5,1,0
SLV,60,20250312,150000,45.45,45.5,45.35,45.5,73,0
SLV,60,20250312,160000,45.35,45.5,45.35,45.35,474,0
SLV,60,20250312,170000,45.5,45.5,45.45,45.45,24,0
SLV,60,20250313,100000,44.9,45.5,44.9,45.5,974,0
SLV,60,20250313,110000,45.45,45.5,45.45,45.5,171,0
SLV,60,20250313,120000,45.1,45.5,45.1,45.5,184,0
SLV,60,20250313,130000,45.4,45.4,45.4,45.4,20,0
SLV,60,20250313,140000,45.5,45.5,45.5,45.5,15,0
SLV,60,20250313,150000,45.5,45.6,45.5,45.55,170,0
SLV,60,20250313,160000,45.7,45.7,45.7,45.7,10,0
SLV,60,20250313,170000,45.7,45.75,45.6,45.7,163,0
SLV,60,20250314,100000,45.8,45.9,45.6,45.8,632,0
SLV,60,20250314,110000,45.75,45.85,45.6,45.8,226,0
SLV,60,20250314,120000,45.9,45.9,45.8,45.8,223,0
SLV,60,20250314,130000,46,46,46,46,320,0
SLV,60,20250314,140000,46.1,46.25,46,46.1,255,0
SLV,60,20250314,150000,46.1,46.25,46.1,46.25,74,0
SLV,60,20250314,170000,46.15,46.25,46,46,406,0
SLV,60,20250317,100000,45.25,45.8,45,45.45,5620,0
SLV,60,20250317,110000,45.4,45.5,45.25,45.5,1487,0
SLV,60,20250317,120000,45.5,46,45.3,46,274,0
SLV,60,20250317,130000,45.9,45.9,45.9,45.9,5,0
SLV,60,20250317,140000,45.75,45.9,45.75,45.75,743,0
SLV,60,20250317,150000,45.9,45.9,44.9,44.9,1801,0
SLV,60,20250317,160000,44.9,44.9,44.7,44.75,632,0
SLV,60,20250317,170000,44.65,44.85,44.4,44.8,1505,0
SLV,60,20250318,100000,45,45,43.85,44,2475,0
SLV,60,20250318,110000,44,44.95,44,44.25,611,0
SLV,60,20250318,120000,44.25,44.5,44.25,44.5,70,0
SLV,60,20250318,130000,44.6,45,44.5,44.5,570,0
SLV,60,20250318,150000,44.5,44.55,44.4,44.4,286,0
SLV,60,20250318,160000,44.3,44.3,44.2,44.2,606,0
SLV,60,20250318,170000,44.3,44.5,44.3,44.4,260,0
SLV,60,20250319,100000,44.6,44.85,44.4,44.85,248,0
SLV,60,20250319,110000,44.6,44.6,44.3,44.4,316,0
SLV,60,20250319,120000,44.3,44.3,44,44,886,0
SLV,60,20250319,130000,44,44.4,42.85,44.4,2601,0
SLV,60,20250319,140000,44.4,44.4,44.1,44.3,386,0
SLV,60,20250319,150000,44.3,44.3,44.2,44.2,60,0
SLV,60,20250319,160000,44.3,44.3,44.2,44.2,249,0
SLV,60,20250319,170000,44.1,44.2,43.75,43.9,380,0
SLV,60,20250320,100000,43,43.3,42.15,42.6,7114,0
SLV,60,20250320,110000,42.6,42.85,42.5,42.8,680,0
SLV,60,20250320,120000,42.65,42.8,42.5,42.55,691,0
SLV,60,20250320,130000,42.6,42.85,42.3,42.35,2207,0
SLV,60,20250320,140000,42.35,42.5,42.3,42.3,759,0
SLV,60,20250320,150000,42.3,42.5,42.3,42.3,443,0
SLV,60,20250320,160000,42.3,42.4,42.3,42.35,418,0
SLV,60,20250320,170000,42.3,43.5,42.3,43.5,1108,0
SLV,60,20250321,100000,42.45,43.3,42.4,42.9,579,0
SLV,60,20250321,110000,42.85,42.95,42.85,42.9,448,0
SLV,60,20250321,120000,42.95,42.95,42.9,42.9,85,0
SLV,60,20250321,130000,42.85,42.9,42.8,42.9,568,0
SLV,60,20250321,140000,42.9,42.9,42.8,42.9,118,0
SLV,60,20250321,150000,42.9,42.95,42.9,42.9,319,0
SLV,60,20250321,160000,42.9,43.1,42.8,42.85,702,0
SLV,60,20250321,170000,42.85,43.4,42.5,43.4,9275,0
SLV,60,20250324,100000,43.5,43.7,43.5,43.65,1820,0
SLV,60,20250324,110000,43.65,43.65,43.5,43.5,218,0
SLV,60,20250324,120000,43.6,43.6,43.55,43.55,182,0
SLV,60,20250324,130000,43.5,43.5,43.5,43.5,900,0
SLV,60,20250324,140000,43.5,43.65,43.5,43.55,871,0
SLV,60,20250324,150000,43.6,43.6,43.55,43.55,627,0
SLV,60,20250324,160000,43.4,43.5,43,43,620,0
SLV,60,20250324,170000,43,43,42.7,42.85,1012,0
SLV,60,20250325,100000,42.85,43.45,42.6,43.45,2777,0
SLV,60,20250325,110000,43.35,43.35,40.7,41.7,7087,0
SLV,60,20250325,120000,41.2,41.95,41.2,41.9,10301,0
SLV,60,20250325,130000,41.95,42.05,41.9,42.05,2649,0
SLV,60,20250325,140000,42.05,42.75,42.05,42.75,921,0
SLV,60,20250325,150000,42.5,43,42.5,43,1037,0
SLV,60,20250325,160000,42.95,43.1,42.95,43.1,3163,0
SLV,60,20250325,170000,43.45,43.45,42.9,42.9,834,0
SLV,60,20250326,100000,42.8,42.9,42.5,42.5,885,0
SLV,60,20250326,110000,42.5,42.7,42.45,42.7,149,0
SLV,60,20250326,120000,42.5,42.7,42.45,42.7,465,0
SLV,60,20250326,130000,42.8,42.8,42.55,42.55,1394,0
SLV,60,20250326,140000,42.6,43,42.4,43,554,0
SLV,60,20250326,150000,43.05,43.05,43.05,43.05,58,0
SLV,60,20250326,160000,43.2,43.2,43.2,43.2,50,0
SLV,60,20250326,170000,43,43.2,42.9,43,644,0
SLV,60,20250327,100000,43.5,43.85,42.85,43.1,87777,0
SLV,60,20250327,110000,43.05,43.25,42.8,43.25,55901,0
SLV,60,20250327,120000,43.25,43.25,43.15,43.2,1266,0
SLV,60,20250327,130000,43.25,43.25,43.2,43.25,786,0
SLV,60,20250327,140000,43.2,43.25,43.2,43.25,278,0
SLV,60,20250327,150000,43.2,43.25,43.2,43.25,341,0
SLV,60,20250327,160000,43.25,43.25,43.2,43.25,4644,0
SLV,60,20250327,170000,43.2,43.25,43.15,43.2,1968,0
SLV,60,20250328,100000,43.15,43.15,42.7,43.1,1161,0
SLV,60,20250328,110000,43.1,43.1,42.4,42.95,952,0
SLV,60,20250328,120000,42.7,42.7,41.8,41.8,1444,0
SLV,60,20250328,130000,42,42.1,42,42.1,341,0
SLV,60,20250328,140000,42.15,42.15,41.45,41.45,956,0
SLV,60,20250328,150000,41.45,41.65,40.9,41,2811,0
SLV,60,20250328,160000,40.95,41.05,40.75,41.05,2741,0
SLV,60,20250328,170000,41,41.15,40.8,40.8,3509,0
SLV,60,20250331,100000,40.8,41.8,40.2,40.4,2520,0
SLV,60,20250331,110000,40.2,40.3,40.1,40.3,948,0
SLV,60,20250331,120000,40.3,40.3,40.2,40.2,368,0
SLV,60,20250331,130000,40.2,40.2,40,40,1268,0
SLV,60,20250331,140000,40,40.3,40,40.3,1875,0
SLV,60,20250331,150000,40.3,40.3,40,40.3,292,0
SLV,60,20250331,160000,40.3,40.3,39.95,39.95,1041,0
SLV,60,20250331,170000,39.8,39.8,39.25,39.3,1042,0
SLV,60,20250401,100000,39.2,39.2,37.3,37.8,2100,0
SLV,60,20250401,110000,37.7,39,37.6,37.7,5275,0
SLV,60,20250401,120000,37.9,38,37.6,37.9,958,0
SLV,60,20250401,130000,37.9,38,37.8,38,1381,0
SLV,60,20250401,140000,37.8,38,37.8,37.9,611,0
SLV,60,20250401,150000,37.9,37.9,37.9,37.9,42,0
SLV,60,20250401,160000,38,38,37.7,37.8,1410,0
SLV,60,20250401,170000,37.6,37.9,37.5,37.9,1371,0
SLV,60,20250402,100000,38,38,37.7,37.7,509,0
SLV,60,20250402,110000,37.6,37.6,37.6,37.6,12233,0
SLV,60,20250402,120000,37.5,37.5,37.3,37.5,246,0
SLV,60,20250402,130000,37.5,37.6,37.2,37.6,403,0
SLV,60,20250402,140000,37.6,38.5,37.6,38.5,4479,0
SLV,60,20250402,150000,38.3,38.4,37.6,37.8,686,0
SLV,60,20250402,160000,37.8,37.9,37.5,37.9,1429,0
SLV,60,20250402,170000,37.9,37.9,37.7,37.7,566,0
SLV,60,20250403,100000,37.8,37.9,37.7,37.8,1678,0
SLV,60,20250403,110000,37.8,37.8,37.7,37.7,2905,0
SLV,60,20250403,120000,37.8,37.8,37.7,37.7,319,0
SLV,60,20250403,130000,37.7,37.7,37.5,37.5,378,0
SLV,60,20250403,140000,37.4,37.4,37.1,37.1,335,0
SLV,60,20250403,150000,37.2,37.2,37.2,37.2,134,0
SLV,60,20250403,160000,37.2,37.2,36.6,36.7,434,0
SLV,60,20250403,170000,36.6,37.6,36.5,37.6,7896,0
SLV,60,20250404,100000,37.6,37.6,36.3,36.6,1210,0
SLV,60,20250404,110000,36.6,36.6,36.4,36.5,356,0
SLV,60,20250404,120000,36.5,36.5,36,36,929,0
SLV,60,20250404,130000,36.4,36.4,36.2,36.2,56,0
SLV,60,20250404,140000,36.3,36.3,36,36,618,0
SLV,60,20250404,150000,36,36.2,36,36.2,286,0
SLV,60,20250404,160000,36,36,35,35.2,524,0
SLV,60,20250404,170000,34.9,35.8,34.6,35.8,400,0
SLV,60,20250407,100000,35,35,33,33,2922,0
SLV,60,20250407,110000,33.3,34.2,33.2,33.9,4407,0
SLV,60,20250407,120000,33.9,34,33.8,34,1113,0
SLV,60,20250407,130000,34,34,34,34,3134,0
SLV,60,20250407,140000,34,34,33.9,34,288,0
SLV,60,20250407,150000,34,34,33.9,34,387,0
SLV,60,20250407,160000,34,34,34,34,1,0
SLV,60,20250407,170000,33.9,34,33.8,33.8,583,0
SLV,60,20250408,100000,33.8,34.2,33.8,34.2,907,0
SLV,60,20250408,110000,34,34,34,34,425,0
SLV,60,20250408,120000,34.1,34.1,34.1,34.1,150,0
SLV,60,20250408,130000,34.1,34.1,34,34.1,899,0
SLV,60,20250408,140000,34.1,34.1,34,34,48,0
SLV,60,20250408,150000,33.9,33.9,33.9,33.9,11,0
SLV,60,20250408,160000,33.6,33.8,33.6,33.6,445,0
SLV,60,20250408,170000,33.5,33.7,33.4,33.7,544,0
SLV,60,20250409,100000,33.6,33.6,31.8,32.9,2711,0
SLV,60,20250409,110000,33,33,33,33,58,0
SLV,60,20250409,120000,33,33,32.4,32.5,1321,0
SLV,60,20250409,140000,32.3,32.3,32,32,228,0
SLV,60,20250409,150000,32,32.3,32,32.1,406,0
SLV,60,20250409,160000,32.1,32.1,31.6,31.7,1607,0
SLV,60,20250409,170000,31.7,31.8,31,31.3,1701,0
SLV,60,20250410,100000,31.9,33.5,30.8,30.8,5855,0
SLV,60,20250410,110000,31,31,30.8,30.8,836,0
SLV,60,20250410,120000,30.9,31,30.9,31,1689,0
SLV,60,20250410,130000,30.9,31,30.9,31,2570,0
SLV,60,20250410,140000,31,31,31,31,575,0
SLV,60,20250410,150000,31,31,30.9,31,838,0
SLV,60,20250410,160000,30.9,31,30.8,30.8,179,0
SLV,60,20250410,170000,30.8,30.8,30.7,30.7,446,0
SLV,60,20250411,100000,30.7,31.3,30.7,31.3,2104,0
SLV,60,20250411,110000,31.5,31.6,31.3,31.3,597,0
SLV,60,20250411,120000,31.2,31.2,31.1,31.2,494,0
SLV,60,20250411,130000,31.1,31.1,31,31,827,0
SLV,60,20250411,140000,30.9,31,30.9,31,586,0
SLV,60,20250411,150000,31,31,30.9,30.9,298,0
SLV,60,20250411,160000,30.9,30.9,30.9,30.9,50,0
SLV,60,20250411,170000,30.9,30.9,30.9,30.9,113,0
SLV,60,20250414,100000,32,32.9,30.9,31.8,6434,0
SLV,60,20250414,110000,31.8,31.9,31.8,31.9,1041,0
SLV,60,20250414,120000,32,32,31.8,31.9,657,0
SLV,60,20250414,130000,31.9,31.9,31.9,31.9,119,0
SLV,60,20250414,140000,31.9,31.9,31.8,31.8,1765,0
SLV,60,20250414,150000,31.8,31.9,31.5,31.9,1356,0
SLV,60,20250414,160000,31.7,31.8,31.5,31.8,132,0
SLV,60,20250414,170000,31.3,31.7,31.2,31.7,1040,0
SLV,60,20250415,100000,31.9,31.9,31.4,31.8,2272,0
SLV,60,20250415,110000,31.8,31.8,31.5,31.7,145,0
SLV,60,20250415,120000,31.7,31.7,31.1,31.3,2451,0
SLV,60,20250415,130000,31.1,31.3,31,31.2,3531,0
SLV,60,20250415,140000,31.1,31.2,30.9,31,885,0
SLV,60,20250415,150000,31,31,30.3,30.3,1857,0
SLV,60,20250415,160000,30.4,30.6,30.2,30.6,2018,0
SLV,60,20250415,170000,30.8,30.8,30.4,30.4,648,0
SLV,60,20250416,100000,31,31,30.8,31,1097,0
SLV,60,20250416,110000,30.9,31,30.8,31,568,0
SLV,60,20250416,120000,31,31,30.9,31,146,0
SLV,60,20250416,130000,30.8,31,30.8,30.9,1342,0
SLV,60,20250416,140000,30.9,30.9,30.6,30.7,1142,0
SLV,60,20250416,150000,30.6,30.6,30.6,30.6,32,0
SLV,60,20250416,160000,30.6,30.8,30.6,30.6,258,0
SLV,60,20250416,170000,30.6,30.7,30.5,30.6,400,0
SLV,60,20250417,100000,30.5,30.6,30.2,30.6,2234,0
SLV,60,20250417,110000,30.5,30.5,30.1,30.4,1961,0
SLV,60,20250417,120000,30.1,30.3,30,30.2,2663,0
SLV,60,20250417,130000,30.2,30.7,30.2,30.7,1292,0
SLV,60,20250417,140000,30.6,30.7,30.4,30.6,409,0
SLV,60,20250417,150000,30.6,30.7,30.4,30.4,127,0
SLV,60,20250417,160000,30.4,30.6,30.4,30.6,59,0
SLV,60,20250417,170000,30.4,30.4,30.4,30.4,79,0
SLV,60,20250422,100000,30.8,30.8,30.5,30.8,618,0
SLV,60,20250422,110000,30.7,30.9,30.7,30.9,224,0
SLV,60,20250422,120000,30.7,31,30.4,30.5,495,0
SLV,60,20250422,130000,30.9,31,29.9,30.2,4093,0
SLV,60,20250422,140000,30.3,30.4,30.1,30.3,719,0
SLV,60,20250422,150000,30.3,30.3,30,30.1,1392,0
SLV,60,20250422,160000,30.1,30.2,30,30.1,477,0
SLV,60,20250422,170000,30.1,30.2,30,30,1529,0
SLV,60,20250423,100000,30.8,33,30.5,32.5,7522,0
SLV,60,20250423,110000,32.5,32.7,31.9,32,7637,0
SLV,60,20250423,120000,32.1,32.2,31.9,32.1,869,0
SLV,60,20250423,130000,32.1,32.2,31.6,32,2523,0
SLV,60,20250423,140000,32.1,32.2,32,32.2,4795,0
SLV,60,20250423,150000,32.1,32.2,31.7,31.7,2879,0
SLV,60,20250423,160000,32,32.2,32,32.2,841,0
SLV,60,20250423,170000,32.2,32.2,31.7,31.8,646,0
SLV,60,20250424,100000,32,32,31.8,32,1334,0
SLV,60,20250424,110000,32,32,32,32,1849,0
SLV,60,20250424,120000,32,32,31.9,32,26365,0
SLV,60,20250424,130000,32,32,31.9,31.9,1253,0
SLV,60,20250424,140000,32,32,31.9,32,3572,0
SLV,60,20250424,150000,32,32,32,32,1726,0
SLV,60,20250424,160000,32,32,31.9,32,4778,0
SLV,60,20250424,170000,32,32.3,31.9,32.3,1188,0
SLV,60,20250425,100000,33.1,33.7,33.1,33.5,7076,0
SLV,60,20250425,110000,33.5,33.5,33.2,33.3,1989,0
SLV,60,20250425,120000,33.2,33.5,33.2,33.5,1011,0
SLV,60,20250425,130000,33.5,33.5,33.3,33.5,1698,0
SLV,60,20250425,140000,33.5,33.5,33.2,33.5,2310,0
SLV,60,20250425,150000,33.5,33.5,33,33.1,2288,0
SLV,60,20250425,160000,33,33.4,33,33.1,1866,0
SLV,60,20250425,170000,33.1,33.4,33,33,2443,0
SLV,60,20250428,100000,34.5,36.6,33.8,35.3,8469,0
SLV,60,20250428,110000,35.3,35.4,35.1,35.3,1142,0
SLV,60,20250428,120000,35.3,35.3,34.8,35,1954,0
SLV,60,20250428,130000,35,35.3,34.7,35.3,1170,0
SLV,60,20250428,140000,35.3,35.3,35.2,35.2,993,0
SLV,60,20250428,150000,35,35.3,34.7,35.2,1093,0
SLV,60,20250428,160000,35,35,34.9,35,446,0
SLV,60,20250428,170000,35.2,35.2,34.9,35,2437,0
SLV,60,20250429,100000,36.3,36.4,33.9,34.2,7450,0
SLV,60,20250429,110000,34.3,34.7,34.2,34.7,1178,0
SLV,60,20250429,120000,34.4,35,34.4,34.4,844,0
SLV,60,20250429,130000,34.3,34.8,34.2,34.4,1050,0
SLV,60,20250429,140000,34.4,34.6,34.3,34.3,562,0
SLV,60,20250429,150000,34.6,34.6,33.2,33.7,4080,0
SLV,60,20250429,160000,33.7,34.4,33.5,34.4,2019,0
SLV,60,20250429,170000,34.4,34.4,33.5,33.9,1560,0
SLV,60,20250430,100000,34,34.5,33.8,33.8,582,0
