<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,60,20240617,140000,16.1661,16.1854,15.9923,16.0116,123.22434953782,0
APT,60,20240617,150000,16.1275,16.1854,16.1275,16.1854,5.177493678059842,0
APT,60,20240617,160000,16.1854,16.1854,16.0889,16.1854,1045.8537229681,0
APT,60,20240617,170000,16.031,16.3013,16.031,16.3013,9329.8436078638,0
APT,60,20240618,100000,16.3207,16.6104,16.3013,16.4172,18675.219696762,0
APT,60,20240618,110000,16.4945,16.4945,16.3786,16.4172,1299.550913193,0
APT,60,20240618,120000,16.4751,16.5331,16.4559,16.5138,1817.300280999,0
APT,60,20240618,130000,16.4751,16.4751,16.3207,16.3207,980.61730262453,0
APT,60,20240618,140000,16.3399,16.4751,16.3207,16.4751,642.00921607942,0
APT,60,20240618,150000,16.4751,16.4751,16.4172,16.4559,1009.6112672217,0
APT,60,20240618,160000,16.4365,16.4365,16.3207,16.4172,3672.9140152157,0
APT,60,20240618,170000,16.4172,16.4172,16.3207,16.3207,1654.7269795079,0
APT,60,20240619,100000,16.3207,16.4172,15.9537,16.3978,2296.7361955873,0
APT,60,20240619,110000,16.224,16.4172,16.1661,16.4172,533.28184884016,0
APT,60,20240619,120000,16.4172,16.4172,16.4172,16.4172,141.86332677883968,0
APT,60,20240619,130000,16.4172,16.4172,16.4172,16.4172,147.04082045689952,0
APT,60,20240619,140000,16.3399,16.4172,16.3399,16.3399,860.49944929355,0
APT,60,20240619,150000,16.4172,16.4172,16.224,16.224,1211.533520666,0
APT,60,20240619,160000,16.224,16.3399,16.224,16.3399,336.53708907389,0
APT,60,20240619,170000,16.3399,16.3399,16.224,16.224,367.60205114225,0
APT,60,20240620,100000,16.1275,16.4172,16.1275,16.1661,2034.7550154775,0
APT,60,20240620,110000,16.3978,16.4172,16.224,16.3978,322.04010677532,0
APT,60,20240620,120000,16.4172,16.4172,16.224,16.4172,331.3595953958299,0
APT,60,20240620,130000,16.3978,16.4172,16.3978,16.4172,3156.2001461453,0
APT,60,20240620,140000,16.4172,16.4365,16.4172,16.4365,354.14056757929,0
APT,60,20240620,150000,16.4559,16.4559,16.4365,16.4559,330.32409666022,0
APT,60,20240620,160000,16.3207,16.4559,16.3207,16.4559,252.66169148932,0
APT,60,20240620,170000,16.3207,16.4945,16.3013,16.4945,1278.8409384808,0
APT,60,20240621,100000,16.4172,16.4945,16.4172,16.4945,323.07560551093,0
APT,60,20240621,110000,16.4945,16.4945,16.4751,16.4751,40.384450688867,0
APT,60,20240621,120000,16.282,16.282,16.2048,16.2048,1488.0116830743987,0
APT,60,20240621,130000,16.4172,16.4559,16.4172,16.4559,2.070997471223937,0
APT,60,20240621,140000,16.4365,16.4365,16.4365,16.4365,15.532481034179527,0
APT,60,20240621,150000,16.4365,16.4365,16.2434,16.2434,397.631514475,0
APT,60,20240621,160000,16.2434,16.4751,16.2434,16.4751,1215.6755156085,0
APT,60,20240621,170000,16.4559,16.4945,16.4365,16.4945,10508.24116899,0
APT,60,20240624,100000,16.3013,16.5138,16.3013,16.4945,661.68369205605,0
APT,60,20240624,110000,16.4751,16.4751,16.4172,16.4172,1657.8334757148,0
APT,60,20240624,120000,16.4172,16.4751,16.4172,16.4751,1311.9768980204,0
APT,60,20240624,130000,16.4172,16.4751,16.3978,16.3978,363.4600561998,0
APT,60,20240624,140000,16.4172,16.4172,16.4172,16.4172,12.425984827343623,0
APT,60,20240624,150000,16.4172,16.4365,16.4172,16.4365,374.85054229153,0
APT,60,20240624,160000,16.4365,16.4365,16.4172,16.4172,169.82179264036,0
APT,60,20240624,170000,16.4365,16.4365,16.1661,16.1661,4094.3620006097,0
APT,60,20240625,100000,16.1854,16.3786,16.1854,16.3786,109.76286597487,0
APT,60,20240625,110000,16.3399,16.3399,16.1854,16.1854,38.313453217643,0
APT,60,20240625,120000,16.224,16.3399,16.1854,16.3399,667.8966844697196,0
APT,60,20240625,130000,16.3399,16.3399,16.3399,16.3399,279.5846586152315,0
APT,60,20240625,140000,16.3399,16.3399,16.3399,16.3399,19.674475976627,0
APT,60,20240625,150000,16.3207,16.3399,16.1275,16.1275,2451.0255071935294,0
APT,60,20240625,160000,16.1275,16.3207,16.1275,16.3207,601.62476539055,0
APT,60,20240625,170000,16.3207,16.3399,16.1661,16.1854,184.31877493893,0
APT,60,20240626,100000,16.1661,16.3399,16.1275,16.1661,1123.516128139,0
APT,60,20240626,110000,16.2048,16.224,16.1854,16.1854,107.69186850364,0
APT,60,20240626,120000,16.1661,16.1661,16.1275,16.1275,1863.8977241015,0
APT,60,20240626,130000,16.1468,16.1468,16.031,16.031,1586.3840629575357,0
APT,60,20240626,140000,16.1275,16.1854,15.9537,15.9537,1519.0766451428,0
APT,60,20240626,150000,16.031,16.0696,15.9537,15.9537,622.33474010279,0
APT,60,20240626,160000,16.0502,16.0696,15.9537,15.9537,71.44941275722583,0
APT,60,20240626,170000,16.0502,16.0696,16.0502,16.0696,117.01135712415,0
APT,60,20240627,100000,16.0696,16.1275,15.973,16.1275,2197.3283169686,0
APT,60,20240627,110000,16.1275,16.1275,16.1275,16.1275,310.6496206835905,0
APT,60,20240627,120000,16.0502,16.1275,16.0502,16.1275,341.71458275195,0
APT,60,20240627,130000,16.1275,16.1275,16.0502,16.0502,646.15121102187,0
APT,60,20240627,140000,16.0502,16.0502,16.0116,16.0116,414.1994942447874,0
APT,60,20240627,150000,16.0116,16.0889,15.9923,16.0889,270.2651699947238,0
APT,60,20240627,160000,16.031,16.0696,16.031,16.0696,517.7493678059842,0
APT,60,20240627,170000,16.0116,16.0696,16.0116,16.0696,24.851969654687,0
APT,60,20240628,100000,16.0696,16.0889,16.0696,16.0696,477.36491711711744,0
APT,60,20240628,110000,16.0889,16.0889,16.0889,16.0889,205.02874965116976,0
APT,60,20240628,120000,16.0889,16.0889,16.0889,16.0889,3.1064962068359057,0
APT,60,20240628,130000,16.0889,16.2048,16.0889,16.2048,212.27724080045,0
APT,60,20240628,140000,16.2048,16.3399,16.2048,16.3399,856.3574543511,0
APT,60,20240628,150000,16.3399,16.4172,16.3399,16.4172,467.009929761,0
APT,60,20240628,160000,16.3978,16.5718,16.3978,16.5524,2136.2338915675,0
APT,60,20240628,170000,16.5524,16.6104,16.3207,16.591,2591.8533352368,0
APT,60,20240701,100000,16.591,16.6104,16.4172,16.6104,1095.5576622775,0
APT,60,20240701,110000,16.5718,16.591,16.4172,16.4172,348.96307390123,0
APT,60,20240701,120000,16.5718,16.591,16.5718,16.591,426.62547907213,0
APT,60,20240701,130000,16.591,16.6104,16.4172,16.5138,1213.6045181372,0
APT,60,20240701,140000,16.4559,16.5138,16.4172,16.4172,2460.344995814,0
APT,60,20240701,150000,16.3399,16.4172,16.3399,16.4172,419.37698792285,0
APT,60,20240701,160000,16.4172,16.4172,16.3978,16.4172,208.13524585801,0
APT,60,20240701,170000,16.4172,16.5138,16.3207,16.4945,2392.0020792636,0
APT,60,20240702,100000,16.5138,16.5138,16.4365,16.4365,924.70037090149,0
APT,60,20240702,110000,16.4365,16.4365,16.1275,16.1854,398.66701321061,0
APT,60,20240702,120000,16.3013,16.3786,16.224,16.224,105.62087103242,0
APT,60,20240702,130000,16.3207,16.4172,16.2434,16.3786,815.97300366223,0
APT,60,20240702,140000,16.3786,16.5138,16.3786,16.3978,2822.7695532782,0
APT,60,20240702,150000,16.5138,16.5138,16.5138,16.5138,2.070997471223937,0
APT,60,20240702,160000,16.4945,16.4945,16.3978,16.4751,1638.1589997381,0
APT,60,20240702,170000,16.4172,16.4172,16.3786,16.3786,1172.1845687127482,0
APT,60,20240703,100000,16.6735,16.6735,16.123,16.6539,1327.422680433,0
APT,60,20240703,110000,16.4376,16.4376,16.4179,16.4376,78.3230240562,0
APT,60,20240703,120000,16.4376,16.4376,16.4376,16.4376,48.8247422688,0
APT,60,20240703,130000,16.4376,16.5162,16.4376,16.5162,610.30927836,0
APT,60,20240703,140000,16.5162,16.5162,16.5162,16.5162,104.7697594518,0
APT,60,20240703,150000,16.5162,16.5162,16.4376,16.4376,910.378006887,0
APT,60,20240703,160000,16.5162,16.5162,16.5162,16.5162,26.446735395599998,0
APT,60,20240703,170000,16.4769,16.4769,16.4769,16.4769,101.71821306,0
APT,60,20240704,100000,16.4966,16.6539,16.3786,16.3786,1242.9965635931999,0
APT,60,20240704,110000,16.4179,16.4179,16.3786,16.3786,630.652920972,0
APT,60,20240704,120000,16.3786,16.5949,16.3786,16.5949,68.1512027502,0
APT,60,20240704,130000,16.5162,16.5162,16.5162,16.5162,122.061855672,0
APT,60,20240704,140000,16.5162,16.5752,16.5162,16.5752,268.5360824784,0
APT,60,20240704,150000,16.5162,16.5752,16.5162,16.5752,381.443298975,0
APT,60,20240704,160000,16.5162,16.5162,16.3786,16.3786,122.061855672,0
APT,60,20240704,170000,16.4966,16.6145,16.3786,16.6145,1175.8625429736,0
APT,60,20240705,100000,16.6145,16.6145,16.6145,16.6145,1.0171821306,0
APT,60,20240705,110000,16.5949,16.6145,16.4769,16.4769,34.5841924404,0
APT,60,20240705,120000,16.6145,16.6145,16.6145,16.6145,728.3024055096,0
APT,60,20240705,130000,16.6342,16.6342,16.6342,16.6342,508.59106529999997,0
APT,60,20240705,140000,16.6145,16.6145,16.5162,16.5162,829.003436439,0
APT,60,20240705,150000,16.4769,16.4769,16.4769,16.4769,141.3883161534,0
APT,60,20240705,160000,16.4769,16.4769,16.4769,16.4769,2.0343642612,0
APT,60,20240705,170000,16.4769,16.4769,16.4179,16.4179,273.6219931314,0
APT,60,20240708,100000,16.4179,16.5752,16.4179,16.5162,2554.1443299366,0
APT,60,20240708,120000,16.5752,16.5949,16.5752,16.5752,129.1821305862,0
APT,60,20240708,130000,16.6145,16.6735,16.6145,16.6735,712.02749142,0
APT,60,20240708,140000,16.6735,16.8111,16.6735,16.7915,1870.5979381734,0
APT,60,20240708,150000,16.7718,16.7718,16.4376,16.5162,2255.0927835402,0
APT,60,20240708,160000,16.7718,16.7718,16.7718,16.7718,11.1890034366,0
APT,60,20240708,170000,16.7128,16.8111,16.7128,16.8111,4347.4364261844,0
APT,60,20240709,100000,16.7128,16.7128,16.7128,16.7128,81.374570448,0
APT,60,20240709,110000,16.6735,16.7128,16.6735,16.7128,460.7835051618,0
APT,60,20240709,120000,16.8111,16.8111,16.7128,16.7128,68.1512027502,0
APT,60,20240709,140000,16.7128,16.7128,16.5162,16.5162,3022.0481100126,0
APT,60,20240709,150000,16.5555,16.5555,16.5162,16.5162,42.7216494852,0
APT,60,20240709,170000,16.5359,16.7915,16.4376,16.7915,4265.0446736058,0
APT,60,20240710,100000,16.8111,16.8308,16.6145,16.6145,469.9381443372,0
APT,60,20240710,110000,16.6342,16.6342,16.6145,16.6145,1221.6357388506,0
APT,60,20240710,120000,16.7915,16.7915,16.7915,16.7915,2.0343642612,0
APT,60,20240710,130000,16.6342,16.8111,16.6342,16.8111,221.7457044708,0
APT,60,20240710,140000,16.6932,16.7128,16.6932,16.7128,45.773195877,0
APT,60,20240710,150000,16.7128,16.7128,16.6145,16.6145,35.601374571,0
APT,60,20240710,160000,16.6145,16.6932,16.6145,16.6932,40.687285224,0
APT,60,20240710,170000,16.6145,16.6145,16.5752,16.5752,2034.3642611999999,0
APT,60,20240711,110000,16.5752,16.6735,16.3786,16.3786,2645.6907216905997,0
APT,60,20240711,120000,16.6145,16.6145,16.3393,16.3393,183.092783508,0
APT,60,20240711,130000,16.4179,16.6145,16.3786,16.6145,21.3608247426,0
APT,60,20240711,140000,16.4179,16.5949,16.3786,16.3786,116.975945019,0
APT,60,20240711,150000,16.5949,16.6145,16.5949,16.6145,142.405498284,0
APT,60,20240711,160000,16.5949,16.5949,16.5949,16.5949,1.0171821306,0
APT,60,20240711,170000,16.5949,16.5949,16.5949,16.5949,6.103092783599999,0
APT,60,20240712,100000,16.5949,16.5949,16.4966,16.5949,211.5738831648,0
APT,60,20240712,110000,16.5555,16.5555,16.5555,16.5555,254.29553264999998,0
APT,60,20240712,120000,16.5555,16.7128,16.5359,16.7128,6077.663230335,0
APT,60,20240712,130000,16.7522,16.8111,16.7128,16.8111,1744.4673539789999,0
APT,60,20240712,140000,16.7128,16.8308,16.7128,16.8308,1407.7800687504,0
APT,60,20240712,150000,16.8505,16.9095,16.7522,16.7522,1140.2611684026,0
APT,60,20240712,160000,16.7522,16.8898,16.7522,16.8898,1536.9621993366,0
APT,60,20240712,170000,16.8111,17.0078,16.7522,17.0078,6129.5395189956,0
APT,60,20240715,100000,17.1061,17.3027,17.1061,17.1651,7217.9243987376,0
APT,60,20240715,110000,17.1847,17.2044,17.1454,17.2044,1843.1340206472,0
APT,60,20240715,120000,17.1847,17.2044,17.1257,17.1257,668.2886598042,0
APT,60,20240715,130000,17.1257,17.1847,17.1257,17.1847,84.4261168398,0
APT,60,20240715,150000,17.1454,17.1847,17.1257,17.1847,672.3573883266,0
APT,60,20240715,160000,17.2241,17.3027,17.2044,17.2044,1560.3573883404,0
APT,60,20240715,170000,17.1847,17.1847,17.1847,17.1847,462.817869423,0
APT,60,20240716,100000,17.1847,17.2044,17.1847,17.1847,1602.061855695,0
APT,60,20240716,110000,17.2044,17.3027,17.0078,17.0078,5844.7285224276,0
APT,60,20240716,120000,17.0078,17.0471,16.8308,17.0471,954.1168385028,0
APT,60,20240716,140000,16.9095,17.0471,16.9095,17.0078,761.8694158194,0
APT,60,20240716,150000,16.9095,17.0078,16.7128,17.0078,2544.9896907612,0
APT,60,20240716,160000,16.9881,17.0078,16.7128,16.7128,155.6288659818,0
APT,60,20240716,170000,17.0078,17.0078,16.6145,17.0078,2993.5670103558,0
APT,60,20240717,100000,16.9684,16.9684,16.6735,16.6735,427.216494852,0
APT,60,20240717,110000,16.7325,16.9684,16.6735,16.7325,858.5017182264,0
APT,60,20240717,120000,16.7522,16.7522,16.5162,16.6145,357.0309278406,0
APT,60,20240717,130000,16.6145,16.6342,16.5162,16.6342,174.95532646319998,0
APT,60,20240717,140000,16.5359,16.6342,16.4179,16.4179,881.8969072302,0
APT,60,20240717,150000,16.4179,16.5162,16.4179,16.5162,481.1271477738,0
APT,60,20240717,170000,16.6145,16.7128,16.5162,16.7128,5237.4707904594,0
APT,60,20240718,100000,16.6735,16.8111,16.6735,16.8111,2652.8109966048,0
APT,60,20240718,110000,16.5949,16.8111,16.5162,16.8111,2340.5360825106,0
APT,60,20240718,120000,16.6342,16.6342,16.6145,16.6145,530.9690721732,0
APT,60,20240718,130000,16.6932,16.7128,16.6932,16.7128,20.343642612,0
APT,60,20240718,140000,16.6342,16.8701,16.6145,16.7128,5366.6529210456,0
APT,60,20240718,150000,16.8111,16.8111,16.7128,16.7128,2739.2714777058,0
APT,60,20240718,160000,16.7128,16.9095,16.6145,16.9095,1921.4570447034,0
APT,60,20240718,170000,16.6539,16.9095,16.6342,16.9095,106.804123713,0
APT,60,20240719,100000,16.7325,16.7522,16.7325,16.7522,634.7216494944,0
APT,60,20240719,110000,16.7915,16.9488,16.7915,16.9488,881.8969072302,0
APT,60,20240719,120000,16.9488,17.1061,16.9488,16.9684,3622.1855670666,0
APT,60,20240719,130000,16.9881,17.0668,16.9881,17.0668,350.927835057,0
APT,60,20240719,140000,16.9881,17.0668,16.9881,17.0471,195.2989690752,0
APT,60,20240719,160000,17.0078,17.1651,17.0078,17.1651,1779.0515464194,0
APT,60,20240719,170000,17.0078,17.342,17.0078,17.342,9150.5704468776,0
APT,60,20240722,100000,17.401,17.5976,17.401,17.5976,11388.371134198,0
APT,60,20240722,110000,17.5976,17.9516,17.4797,17.9516,11308.01374588,0
APT,60,20240722,120000,17.9319,18.0892,17.8532,18.0302,6824.2749141954,0
APT,60,20240722,130000,18.0302,18.1678,18.0302,18.1482,4343.367697662,0
APT,60,20240722,140000,18.1678,18.3055,18.0892,18.2858,4215.2027492064,0
APT,60,20240722,150000,18.1875,18.3055,18.0892,18.3055,1435.2439862766,0
APT,60,20240722,160000,18.1875,18.1875,18.0892,18.1678,446.5429553334,0
APT,60,20240722,170000,18.0499,18.1875,18.0302,18.1678,5354.4467354784,0
APT,60,20240723,100000,18.1285,18.1285,17.8926,17.8926,555.3814433076,0
APT,60,20240723,110000,17.9122,18.0892,17.8926,17.8926,222.7628866014,0
APT,60,20240723,120000,17.8139,17.8926,17.6959,17.6959,1021.2508591224,0
APT,60,20240723,130000,17.7943,17.8926,17.7943,17.8926,1018.1993127306,0
APT,60,20240723,140000,17.7943,17.7943,17.6959,17.6959,1851.271477692,0
APT,60,20240723,150000,17.6959,17.8336,17.6959,17.8336,312.27491409419997,0
APT,60,20240723,160000,17.8336,17.8336,17.8336,17.8336,54.9278350524,0
APT,60,20240723,170000,17.7943,17.8926,17.7943,17.8926,2035.3814433306,0
APT,60,20240724,100000,17.8926,18.2858,17.7353,18.2465,158137.23711586,0
APT,60,20240724,110000,17.7943,18.0892,17.7943,18.0892,1131.1065292272,0
APT,60,20240724,120000,18.0892,18.2858,17.9122,18.2858,23299.573883524,0
APT,60,20240724,130000,18.2661,18.2858,18.0892,18.1875,806.6254295658,0
APT,60,20240724,140000,18.1678,18.1678,17.9319,18.0892,15716.481099901,0
APT,60,20240724,150000,18.0892,18.1678,18.0892,18.1678,2055.7250859426,0
APT,60,20240724,160000,18.1678,18.1875,18.0892,18.1875,6831.3951891096,0
APT,60,20240724,170000,18.0892,18.1875,18.0499,18.0892,56960.164949339,0
APT,60,20240725,100000,17.6959,17.8336,17.6959,17.7156,20996.673539845,0
APT,60,20240725,110000,17.7156,17.8139,17.6959,17.6959,2696.5498282206,0
APT,60,20240725,120000,17.6959,17.7353,17.6959,17.7353,1129.072164966,0
APT,60,20240725,130000,17.7943,17.7943,17.6959,17.6959,826.9690721778,0
APT,60,20240725,140000,17.7549,17.7549,17.6959,17.6959,1918.4054983116,0
APT,60,20240725,150000,17.6959,17.8336,17.6959,17.6959,898.1718213198,0
APT,60,20240725,160000,17.7943,17.8139,17.6959,17.6959,512.6597938224,0
APT,60,20240725,170000,17.8139,17.8139,17.8139,17.8139,111.890034366,0
APT,60,20240726,100000,17.7943,17.7943,17.7549,17.7549,159.6975945042,0
APT,60,20240726,110000,17.7156,17.7549,17.6959,17.6959,372.2886597996,0
APT,60,20240726,120000,17.7156,17.7156,17.6959,17.6959,1424.05498284,0
APT,60,20240726,150000,17.7549,17.7549,17.7549,17.7549,1.0171821306,0
APT,60,20240726,160000,17.6959,17.7943,17.6959,17.7943,465.8694158148,0
APT,60,20240726,170000,17.7549,17.7549,17.6959,17.6959,235.9862542992,0
APT,60,20240729,100000,17.6959,17.7943,17.6959,17.7943,1461.6907216722,0
APT,60,20240729,110000,17.7353,17.8139,17.6959,17.8139,2844.0412371576,0
APT,60,20240729,120000,17.6959,18.0892,17.6959,18.0892,318.3780068778,0
APT,60,20240729,130000,18.0695,18.0695,18.0695,18.0695,4.0687285224,0
APT,60,20240729,140000,17.9122,17.9122,17.9122,17.9122,34.584192440399995,0
APT,60,20240729,160000,17.9909,17.9909,17.7156,17.7156,745.5945017298,0
APT,60,20240729,170000,17.6959,17.6959,17.6959,17.6959,2220.5085910998,0
APT,60,20240730,100000,17.8729,17.8729,17.7353,17.8729,99.6838487988,0
APT,60,20240730,110000,17.8729,17.8729,17.8729,17.8729,152.57731959,0
APT,60,20240730,120000,17.8532,17.8729,17.7156,17.7156,1311.1477663434,0
APT,60,20240730,130000,17.7156,17.7746,17.6959,17.7746,2387.3264605182,0
APT,60,20240730,140000,17.7943,17.8336,17.7943,17.8336,1148.3986254474,0
APT,60,20240730,150000,17.7943,17.7943,17.7943,17.7943,101.71821306,0
APT,60,20240730,160000,17.7943,17.8926,17.7943,17.8729,867.6563574018,0
APT,60,20240730,170000,17.8729,17.8729,17.6959,17.6959,15144.824742503,0
APT,60,20240731,100000,17.7549,17.8729,17.519,17.5976,12504.219931466,0
APT,60,20240731,110000,17.519,17.519,17.401,17.4403,1107.7113402234,0
APT,60,20240731,120000,17.4403,17.4993,17.401,17.4207,1193.1546391938,0
APT,60,20240731,130000,17.4207,17.5976,17.4207,17.5976,3797.1408935298,0
APT,60,20240731,140000,17.4207,17.5976,17.4207,17.46,257.3470790418,0
APT,60,20240731,150000,17.4993,17.5976,17.4993,17.5976,152.57731959,0
APT,60,20240731,160000,17.6763,17.6763,17.401,17.6763,337.7044673592,0
APT,60,20240731,170000,17.6566,17.6763,17.6566,17.6763,3.0515463917999996,0
APT,60,20240801,100000,17.6763,17.6763,17.4403,17.4403,1102.6254295704,0
APT,60,20240801,110000,17.46,17.5976,17.4207,17.4797,1440.3298969296,0
APT,60,20240801,120000,17.4797,17.4993,17.4797,17.4993,302.1030927882,0
APT,60,20240801,130000,17.4993,17.5583,17.4993,17.5583,272.6048110008,0
APT,60,20240801,140000,17.5386,17.5976,17.4993,17.5976,119.0103092802,0
APT,60,20240801,150000,17.4993,17.5976,17.4993,17.5976,10.171821306,0
APT,60,20240801,160000,17.4993,17.4993,17.4993,17.4993,8.1374570448,0
APT,60,20240801,170000,17.5976,17.6566,17.4993,17.637,4393.2096220614,0
APT,60,20240802,100000,17.401,17.401,16.2213,17.0864,11435.161512205,0
APT,60,20240802,110000,17.0864,17.1061,16.7128,17.0471,3404.5085911182,0
APT,60,20240802,120000,16.8701,16.9095,16.7325,16.9095,1018.1993127306,0
APT,60,20240802,130000,16.7915,16.9881,16.7915,16.9881,676.426116849,0
APT,60,20240802,140000,16.9881,17.0078,16.9881,17.0078,130.1993127168,0
APT,60,20240802,150000,17.0078,17.0864,16.9881,17.0864,1616.3024055234,0
APT,60,20240802,160000,16.8308,16.8505,16.8308,16.8308,2038.4329897224,0
APT,60,20240802,170000,16.8308,16.9488,16.7718,16.7718,838.1580756144,0
APT,60,20240805,100000,16.5162,16.5162,16.2409,16.3393,17744.742268317,0
APT,60,20240805,110000,16.4572,16.4572,16.2803,16.4376,1569.5120275158,0
APT,60,20240805,120000,16.3393,16.4376,16.1426,16.1426,2847.0927835494,0
APT,60,20240805,130000,16.2213,16.2213,15.9264,16.123,5654.5154640054,0
APT,60,20240805,140000,16.0443,16.123,15.946,16.123,11037.443299141,0
APT,60,20240805,150000,15.9657,16.123,15.9264,15.9264,2169.6494845698,0
APT,60,20240805,160000,16.0247,16.2213,15.946,16.0443,253.2783505194,0
APT,60,20240805,170000,16.0443,16.2213,15.9657,16.2213,2081.1546392076,0
APT,60,20240806,100000,16.2803,16.4179,16.123,16.123,2736.219931314,0
APT,60,20240806,110000,16.182,16.3589,16.0443,16.3196,1117.8831615294,0
APT,60,20240806,120000,16.3196,16.3196,16.2803,16.3196,163.7663230266,0
APT,60,20240806,130000,16.3196,16.3196,16.2213,16.2213,250.2268041276,0
APT,60,20240806,140000,16.2213,16.3982,16.123,16.3982,2609.072164989,0
APT,60,20240806,150000,16.3982,16.4179,16.3982,16.4179,162.749140896,0
APT,60,20240806,160000,16.4179,16.4179,16.4179,16.4179,203.43642612,0
APT,60,20240806,170000,16.3982,16.4179,16.3982,16.4179,242.0893470828,0
APT,60,20240807,100000,16.3982,16.4179,16.3196,16.3196,731.3539519014,0
APT,60,20240807,110000,16.4179,16.4179,16.0443,16.0443,270.5704467396,0
APT,60,20240807,120000,16.2999,16.3196,16.2999,16.3196,180.0412371162,0
APT,60,20240807,130000,16.2999,16.3196,16.123,16.123,837.1408934838,0
APT,60,20240807,150000,16.1426,16.1426,16.1426,16.1426,272.6048110008,0
APT,60,20240807,160000,16.2999,16.2999,16.2999,16.2999,1.0171821306,0
APT,60,20240807,170000,16.2999,16.3196,16.2999,16.3196,147.491408937,0
APT,60,20240808,100000,16.182,16.3786,16.182,16.3786,102.7353951906,0
APT,60,20240808,110000,16.3589,16.4179,16.3589,16.3786,84.4261168398,0
APT,60,20240808,120000,16.3982,16.4179,16.3982,16.4179,76.288659795,0
APT,60,20240808,130000,16.3786,16.3786,16.3786,16.3786,101.71821306,0
APT,60,20240808,150000,16.3786,16.3982,16.3786,16.3982,63.0652920972,0
APT,60,20240808,160000,16.3786,16.3786,16.2409,16.2409,64.0824742278,0
APT,60,20240808,170000,16.3786,16.3982,16.3786,16.3786,103.7525773212,0
APT,60,20240809,100000,16.3786,16.4179,16.2213,16.4179,687.6151202855999,0
APT,60,20240809,110000,16.3982,16.4179,16.3982,16.4179,2264.2474227156,0
APT,60,20240809,120000,16.4769,16.7128,16.4769,16.6735,533.0034364344,0
APT,60,20240809,130000,16.6735,16.6735,16.6735,16.6735,35.601374571,0
APT,60,20240809,140000,16.5162,16.6342,16.5162,16.6145,1129.072164966,0
APT,60,20240809,150000,16.6145,16.6342,16.6145,16.6342,28.481099656799998,0
APT,60,20240809,160000,16.6145,16.6145,16.5162,16.5162,30.515463918,0
APT,60,20240809,170000,16.6145,16.6145,16.5949,16.6145,402.8041237176,0
APT,60,20240812,100000,16.6145,16.6145,16.4179,16.4179,750.6804123828,0
APT,60,20240812,110000,16.4179,16.6145,16.3393,16.6145,1417.9518900564,0
APT,60,20240812,120000,16.3982,16.6145,16.3589,16.6145,1030.4054982978,0
APT,60,20240812,130000,16.5949,16.6145,16.5949,16.6145,61.030927836,0
APT,60,20240812,140000,16.5359,16.9095,16.4966,16.8898,2299.8487972866,0
APT,60,20240812,150000,16.8701,16.8898,16.8701,16.8898,347.8762886652,0
APT,60,20240812,160000,16.8898,16.8898,16.8308,16.8505,243.1065292134,0
APT,60,20240812,170000,16.6539,16.6539,16.6539,16.6539,1.0171821306,0
APT,60,20240813,100000,16.7128,16.7718,16.7128,16.7718,2930.5017182586,0
APT,60,20240813,110000,16.7128,16.7128,16.7128,16.7128,189.1958762916,0
APT,60,20240813,120000,16.5752,16.6932,16.5359,16.5359,41.7044673546,0
APT,60,20240813,130000,16.6539,16.7128,16.6145,16.6145,366.185567016,0
APT,60,20240813,160000,16.6145,16.7128,16.6145,16.6145,604.2061855764,0
APT,60,20240813,170000,16.6932,16.7128,16.6145,16.7128,1333.5257732166,0
APT,60,20240814,100000,16.7128,16.8505,16.6735,16.8505,79.3402061868,0
APT,60,20240814,110000,16.7128,16.7128,16.7128,16.7128,203.43642612,0
APT,60,20240814,120000,16.8111,16.8111,16.8111,16.8111,4.0687285224,0
APT,60,20240814,130000,16.6342,16.7128,16.6342,16.7128,184.1099656386,0
APT,60,20240814,170000,16.7128,16.7128,16.7128,16.7128,543.1752577404,0
APT,60,20240816,100000,16.9095,17.4403,16.9095,17.4403,10029.415807716,0
APT,60,20240816,110000,17.0274,17.4797,17.0274,17.0471,1631.5601374824,0
APT,60,20240816,120000,17.2634,17.401,17.1061,17.1061,1204.3436426304,0
APT,60,20240816,130000,17.283,17.401,17.1061,17.2634,303.1202749188,0
APT,60,20240816,140000,17.2044,17.401,17.2044,17.401,258.3642611724,0
APT,60,20240816,150000,17.401,17.6763,17.283,17.342,3625.2371134584,0
APT,60,20240816,160000,17.342,17.5976,17.342,17.342,605.223367707,0
APT,60,20240816,170000,17.3027,17.4993,17.3027,17.401,277.6907216538,0
APT,60,20240819,100000,17.4797,17.4797,16.9095,17.1651,1393.539518922,0
APT,60,20240819,110000,17.1651,17.283,17.1651,17.283,359.0652921018,0
APT,60,20240819,120000,17.2044,17.283,17.1651,17.283,1619.3539519152,0
APT,60,20240819,130000,17.283,17.3027,17.283,17.3027,122.061855672,0
APT,60,20240819,150000,17.342,17.4797,17.342,17.4797,371.271477669,0
APT,60,20240819,160000,17.3814,17.4993,17.3814,17.4993,7625.8144331082,0
APT,60,20240819,170000,17.3814,17.401,17.3814,17.401,1357.938144351,0
APT,60,20240820,100000,17.6959,18.0695,17.5976,17.7943,32178.556701531,0
APT,60,20240820,110000,17.9909,18.0105,17.8139,17.8532,4373.88316158,0
