<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,60,20241029,150000,8.70232,8.73873,8.70232,8.73873,2197.1153846,0
DEL,60,20241029,160000,8.73873,8.77514,8.73873,8.77514,911.802884609,0
DEL,60,20241029,170000,8.77514,8.77514,8.77514,8.77514,114.2499999992,0
DEL,60,20241030,100000,8.77514,8.79335,8.68411,8.68411,1447.8990384514,0
DEL,60,20241030,110000,8.73873,8.77514,8.73873,8.77514,2553.0480769052,0
DEL,60,20241030,120000,8.73873,8.77514,8.70232,8.77514,754.7091346101,0
DEL,60,20241030,130000,8.77514,8.79335,8.72053,8.79335,157.0937499989,0
DEL,60,20241030,140000,8.73873,8.73873,8.59309,8.59309,1550.0649038353,0
DEL,60,20241030,150000,8.68411,8.68411,8.68411,8.68411,21.971153846,0
DEL,60,20241030,160000,8.68411,8.77514,8.68411,8.77514,1098.5576923,0
DEL,60,20241030,170000,8.61129,8.72053,8.61129,8.72053,730.5408653795,0
DEL,60,20241031,100000,8.75694,8.75694,8.59309,8.6295,1529.1923076816,0
DEL,60,20241031,110000,8.6477,8.73873,8.59309,8.6477,2215.7908653691,0
DEL,60,20241031,120000,8.6295,8.73873,8.59309,8.59309,1172.1610576841,0
DEL,60,20241031,130000,8.72053,8.72053,8.6477,8.6477,1277.6225961449,0
DEL,60,20241031,140000,8.6477,8.70232,8.6477,8.66591,293.3149038441,0
DEL,60,20241031,150000,8.66591,8.70232,8.6477,8.70232,2379.4759615218,0
DEL,60,20241031,160000,8.6477,8.6477,8.6477,8.6477,153.798076922,0
DEL,60,20241031,170000,8.70232,8.73873,8.6477,8.73873,3217.6754807467,0
DEL,60,20241104,100000,8.73873,8.73873,8.68411,8.73873,1478.6586538358,0
DEL,60,20241104,110000,8.73873,8.73873,8.61129,8.61129,1194.1322115301,0
DEL,60,20241104,120000,8.61129,8.61129,8.59309,8.61129,558.0673076884,0
DEL,60,20241104,130000,8.68411,8.68411,8.59309,8.59309,295.5120192287,0
DEL,60,20241104,140000,8.68411,8.68411,8.68411,8.68411,65.913461538,0
DEL,60,20241104,150000,8.59309,8.68411,8.59309,8.59309,911.802884609,0
DEL,60,20241104,160000,8.59309,8.6477,8.59309,8.59309,478.9711538428,0
DEL,60,20241104,170000,8.6295,8.6477,8.59309,8.59309,1278.7211538372,0
DEL,60,20241105,100000,8.59309,8.6295,8.59309,8.6295,900.817307686,0
DEL,60,20241105,110000,8.61129,8.6477,8.61129,8.6477,104.3629807685,0
DEL,60,20241105,120000,8.61129,8.61129,8.61129,8.61129,842.5937499941,0
DEL,60,20241105,150000,8.6477,8.6477,8.6477,8.6477,5.4927884615,0
DEL,60,20241105,160000,8.6477,8.6477,8.52026,8.52026,1104.0504807615,0
DEL,60,20241105,170000,8.52026,8.6477,8.52026,8.6477,302.1033653825,0
DEL,60,20241106,100000,8.55667,8.70232,8.55667,8.55667,533.8990384578,0
DEL,60,20241106,110000,8.70232,8.73873,8.6477,8.6477,734.9350961487,0
DEL,60,20241106,120000,8.6477,8.6477,8.53847,8.61129,1478.6586538358,0
DEL,60,20241106,130000,8.61129,8.6295,8.61129,8.6295,32.956730769,0
DEL,60,20241106,140000,8.59309,8.6295,8.59309,8.6295,5.4927884615,0
DEL,60,20241106,150000,8.6295,8.6477,8.50206,8.6477,1324.8605769138,0
DEL,60,20241106,160000,8.70232,8.70232,8.48385,8.68411,863.4663461478,0
DEL,60,20241106,170000,8.68411,8.73873,8.68411,8.73873,1949.9399038325,0
DEL,60,20241107,100000,8.73873,8.73873,8.55667,8.73873,6553.9951922618,0
DEL,60,20241107,110000,8.73873,8.75694,8.61129,8.75694,658.0360576877,0
DEL,60,20241107,120000,8.75694,8.77514,8.73873,8.77514,765.6947115331,0
DEL,60,20241107,130000,8.77514,8.77514,8.77514,8.77514,249.3725961521,0
DEL,60,20241107,140000,8.66591,8.73873,8.66591,8.73873,39.5480769228,0
DEL,60,20241107,150000,8.73873,8.73873,8.73873,8.73873,13.1826923076,0
DEL,60,20241107,160000,8.73873,8.82976,8.73873,8.82976,120.841346153,0
DEL,60,20241107,170000,8.82976,8.82976,8.72053,8.82976,461.394230766,0
DEL,60,20241108,100000,8.86617,8.86617,8.82976,8.82976,533.8990384578,0
DEL,60,20241108,110000,8.82976,8.82976,8.82976,8.82976,73.6033653841,0
DEL,60,20241108,120000,8.82976,8.82976,8.75694,8.75694,253.7668269213,0
DEL,60,20241108,130000,8.75694,8.75694,8.75694,8.75694,70.3076923072,0
DEL,60,20241108,140000,8.82976,8.82976,8.82976,8.82976,49.4350961535,0
DEL,60,20241108,150000,8.75694,8.82976,8.75694,8.75694,496.5480769196,0
DEL,60,20241108,160000,8.81155,8.81155,8.81155,8.81155,231.7956730753,0
DEL,60,20241108,170000,8.81155,8.81155,8.81155,8.81155,19.7740384614,0
DEL,60,20241112,100000,8.81155,8.81155,8.73873,8.81155,1399.5624999902,0
DEL,60,20241112,110000,8.81155,8.81155,8.73873,8.81155,728.3437499949,0
DEL,60,20241112,120000,8.81155,8.81155,8.73873,8.81155,292.2163461518,0
DEL,60,20241112,130000,8.81155,8.81155,8.73873,8.81155,171.3749999988,0
DEL,60,20241112,140000,8.81155,8.81155,8.81155,8.81155,125.2355769222,0
DEL,60,20241112,150000,8.81155,8.81155,8.66591,8.66591,1224.8918269145,0
DEL,60,20241112,160000,8.66591,8.73873,8.66591,8.73873,25.2668269229,0
DEL,60,20241112,170000,8.72053,8.73873,8.72053,8.73873,576.7427884575,0
DEL,60,20241113,100000,8.73873,8.73873,8.73873,8.73873,251.5697115367,0
DEL,60,20241113,110000,8.73873,8.77514,8.73873,8.73873,1726.9326922956,0
DEL,60,20241113,120000,8.77514,8.79335,8.77514,8.79335,247.1754807675,0
DEL,60,20241113,130000,8.79335,8.79335,8.73873,8.73873,1251.2572115297,0
DEL,60,20241113,140000,8.75694,8.79335,8.75694,8.79335,9.8870192307,0
DEL,60,20241113,150000,8.73873,8.73873,8.73873,8.73873,555.8701923038,0
DEL,60,20241113,160000,8.73873,8.73873,8.66591,8.66591,736.033653841,0
DEL,60,20241113,170000,8.66591,8.66591,8.66591,8.66591,10.985576923,0
DEL,60,20241114,100000,8.75694,8.75694,8.66591,8.66591,115.3485576915,0
DEL,60,20241114,110000,8.77514,8.77514,8.77514,8.77514,24.1682692306,0
DEL,60,20241114,120000,8.77514,8.77514,8.66591,8.66591,177.9663461526,0
DEL,60,20241114,130000,8.73873,8.73873,8.73873,8.73873,2.1971153846,0
DEL,60,20241114,140000,8.72053,8.75694,8.66591,8.75694,361.4254807667,0
DEL,60,20241114,150000,8.73873,8.75694,8.73873,8.75694,433.9302884585,0
DEL,60,20241114,160000,8.68411,8.68411,8.6477,8.6477,1276.5240384526,0
DEL,60,20241114,170000,8.6477,8.6477,8.42923,8.53847,3004.5552884405,0
DEL,60,20241115,100000,8.53847,8.61129,8.41103,8.41103,1154.5841346073,0
DEL,60,20241115,110000,8.41103,8.42923,8.35641,8.42923,751.4134615332,0
DEL,60,20241115,120000,8.39282,8.42923,8.37462,8.42923,1397.3653846056,0
DEL,60,20241115,130000,8.42923,8.42923,8.37462,8.37462,169.1778846142,0
DEL,60,20241115,140000,8.42923,8.44744,8.37462,8.44744,82.3918269225,0
DEL,60,20241115,150000,8.44744,8.44744,8.44744,8.44744,24.1682692306,0
DEL,60,20241115,160000,8.44744,8.68411,8.39282,8.68411,2298.1826922916,0
DEL,60,20241115,170000,8.68411,8.68411,8.44744,8.61129,360.3269230744,0
DEL,60,20241118,100000,8.52026,8.55667,8.46565,8.46565,2564.0336538282,0
DEL,60,20241118,110000,8.55667,8.55667,8.55667,8.55667,210.9230769216,0
DEL,60,20241118,120000,8.55667,8.55667,8.42923,8.42923,364.7211538436,0
DEL,60,20241118,130000,8.42923,8.42923,8.41103,8.41103,126.3341346145,0
DEL,60,20241118,140000,8.46565,8.55667,8.46565,8.55667,845.889423071,0
DEL,60,20241118,150000,8.55667,8.55667,8.55667,8.55667,10.985576923,0
DEL,60,20241118,160000,8.44744,8.55667,8.44744,8.55667,112.0528846146,0
DEL,60,20241118,170000,8.55667,8.55667,8.55667,8.55667,65.913461538,0
DEL,60,20241119,100000,8.44744,8.55667,8.41103,8.55667,1238.0745192221,0
DEL,60,20241119,110000,8.52026,8.52026,8.39282,8.39282,1624.7668269117,0
DEL,60,20241119,120000,8.39282,8.50206,8.37462,8.37462,94.4759615378,0
DEL,60,20241119,130000,8.37462,8.48385,8.35641,8.35641,615.192307688,0
DEL,60,20241119,140000,8.33821,8.48385,8.33821,8.48385,1545.6706730661,0
DEL,60,20241119,150000,8.44744,8.48385,8.37462,8.37462,593.221153842,0
DEL,60,20241119,160000,8.37462,8.37462,8.28359,8.37462,2014.7548076782,0
DEL,60,20241119,170000,8.30179,8.37462,8.21077,8.24718,1521.5024038355,0
DEL,60,20241120,100000,8.28359,8.50206,8.28359,8.44744,2517.8942307516,0
DEL,60,20241120,110000,8.33821,8.44744,8.33821,8.44744,344.9471153822,0
DEL,60,20241120,120000,8.44744,8.44744,8.44744,8.44744,157.0937499989,0
DEL,60,20241120,130000,8.44744,8.44744,8.42923,8.44744,152.6995192297,0
DEL,60,20241120,140000,8.42923,8.46565,8.42923,8.46565,1120.528846146,0
DEL,60,20241120,150000,8.46565,8.46565,8.35641,8.44744,49.4350961535,0
DEL,60,20241120,170000,8.37462,8.44744,8.37462,8.44744,615.192307688,0
DEL,60,20241121,100000,8.44744,8.44744,8.39282,8.39282,197.740384614,0
DEL,60,20241121,110000,8.39282,8.44744,8.39282,8.44744,31.8581730767,0
DEL,60,20241121,120000,8.35641,8.39282,8.30179,8.39282,1158.9783653765,0
DEL,60,20241121,130000,8.39282,8.39282,8.39282,8.39282,20.8725961537,0
DEL,60,20241121,140000,8.39282,8.41103,8.39282,8.39282,384.495192305,0
DEL,60,20241121,150000,8.39282,8.41103,8.32,8.32,322.9759615362,0
DEL,60,20241121,160000,8.41103,8.42923,8.33821,8.42923,650.3461538416,0
DEL,60,20241121,170000,8.42923,8.44744,8.42923,8.44744,642.6562499955,0
DEL,60,20241122,100000,8.37462,8.44744,8.33821,8.44744,627.2764423033,0
DEL,60,20241122,110000,8.44744,8.44744,8.35641,8.44744,270.2451923058,0
DEL,60,20241122,120000,8.50206,8.52026,8.46565,8.46565,389.9879807665,0
DEL,60,20241122,130000,8.46565,8.46565,8.35641,8.35641,23.069711538299998,0
DEL,60,20241122,140000,8.35641,8.46565,8.35641,8.46565,145.0096153836,0
DEL,60,20241122,150000,8.46565,8.52026,8.46565,8.52026,352.6370192283,0
DEL,60,20241122,160000,8.52026,8.52026,8.52026,8.52026,2.1971153846,0
DEL,60,20241122,170000,8.39282,8.52026,8.39282,8.52026,24.1682692306,0
DEL,60,20241125,100000,8.50206,8.55667,8.39282,8.44744,5225.8389422711,0
DEL,60,20241125,110000,8.53847,8.53847,8.42923,8.42923,43.942307692,0
DEL,60,20241125,120000,8.42923,8.53847,8.39282,8.39282,1396.2668269133,0
DEL,60,20241125,130000,8.52026,8.52026,8.52026,8.52026,654.7403846108,0
DEL,60,20241125,140000,8.52026,8.52026,8.52026,8.52026,75.8004807687,0
DEL,60,20241125,150000,8.52026,8.6295,8.52026,8.6295,2029.0360576781,0
DEL,60,20241125,160000,8.57488,8.57488,8.57488,8.57488,274.639423075,0
DEL,60,20241125,170000,8.57488,8.6295,8.55667,8.6295,5077.5336538106,0
DEL,60,20241126,100000,8.61129,8.61129,8.55667,8.61129,248.2740384598,0
DEL,60,20241126,110000,8.57488,8.61129,8.55667,8.55667,551.4759615346,0
DEL,60,20241126,120000,8.57488,8.59309,8.55667,8.59309,4352.4855768926,0
DEL,60,20241126,130000,8.57488,8.57488,8.50206,8.50206,206.5288461524,0
DEL,60,20241126,150000,8.50206,8.6295,8.48385,8.6295,1078.7836538386,0
DEL,60,20241126,160000,8.55667,8.55667,8.55667,8.55667,360.3269230744,0
DEL,60,20241126,170000,8.52026,8.55667,8.50206,8.50206,358.1298076898,0
DEL,60,20241127,100000,8.6295,8.6295,8.55667,8.55667,699.7812499951,0
DEL,60,20241127,110000,8.53847,8.55667,8.44744,8.46565,1540.1778846046,0
DEL,60,20241127,120000,8.48385,8.48385,8.46565,8.46565,333.9615384592,0
DEL,60,20241127,130000,8.50206,8.50206,8.48385,8.48385,609.6995192265,0
DEL,60,20241127,140000,8.55667,8.55667,8.55667,8.55667,4.3942307692,0
DEL,60,20241127,150000,8.50206,8.61129,8.50206,8.61129,31.8581730767,0
DEL,60,20241127,160000,8.61129,8.61129,8.59309,8.59309,443.8173076892,0
DEL,60,20241127,170000,8.57488,8.59309,8.57488,8.59309,340.552884613,0
DEL,60,20241128,100000,8.59309,8.59309,8.48385,8.59309,166.9807692296,0
DEL,60,20241128,120000,8.59309,8.59309,8.59309,8.59309,181.2620192295,0
DEL,60,20241128,130000,8.59309,8.6295,8.59309,8.6295,112.0528846146,0
DEL,60,20241128,150000,8.6295,8.6295,8.6295,8.6295,237.2884615368,0
DEL,60,20241128,160000,8.6295,8.6295,8.6295,8.6295,5.4927884615,0
DEL,60,20241129,100000,8.17435,8.17435,7.75562,7.77383,32110.841345929,0
DEL,60,20241129,110000,7.77383,7.91947,7.77383,7.90127,4106.4086538174,0
DEL,60,20241129,120000,7.88306,7.95589,7.82845,7.82845,3826.2764422809,0
DEL,60,20241129,130000,7.82845,7.95589,7.73742,7.95589,6281.5528845714,0
DEL,60,20241129,140000,7.93768,8.0105,7.93768,8.0105,3588.9879807441,0
DEL,60,20241129,150000,8.0105,8.08333,7.88306,8.08333,1718.1442307572,0
DEL,60,20241129,160000,8.08333,8.08333,7.91947,7.97409,586.6298076882,0
DEL,60,20241129,170000,8.08333,8.08333,8.0105,8.08333,726.1466346103,0
DEL,60,20241202,100000,8.10153,8.13794,8.08333,8.13794,2086.1610576777,0
DEL,60,20241202,110000,8.13794,8.17435,8.13794,8.17435,1628.0624999886,0
DEL,60,20241202,120000,8.17435,8.22897,8.17435,8.22897,920.5913461474,0
DEL,60,20241202,130000,8.22897,8.22897,8.22897,8.22897,1610.4855769118,0
DEL,60,20241202,140000,8.19256,8.19256,8.19256,8.19256,114.2499999992,0
DEL,60,20241202,150000,8.19256,8.19256,8.15615,8.19256,531.7019230732,0
DEL,60,20241202,160000,8.19256,8.22897,8.17435,8.17435,753.6105769178,0
DEL,60,20241202,170000,8.22897,8.22897,8.17435,8.19256,1030.4471153774,0
DEL,60,20241203,100000,8.22897,8.22897,8.17435,8.19256,1647.83653845,0
DEL,60,20241203,110000,8.22897,8.22897,8.10153,8.10153,3876.8100961267,0
DEL,60,20241203,120000,8.10153,8.22897,8.10153,8.21077,738.2307692256,0
DEL,60,20241203,130000,8.21077,8.21077,8.21077,8.21077,43.942307692,0
DEL,60,20241203,150000,8.21077,8.21077,8.08333,8.10153,1834.591346141,0
DEL,60,20241203,160000,8.17435,8.17435,8.10153,8.10153,105.4615384608,0
DEL,60,20241203,170000,8.10153,8.10153,8.10153,8.10153,56.0264423073,0
DEL,60,20241204,100000,8.10153,8.10153,8.10153,8.10153,1597.3028846042,0
DEL,60,20241204,110000,8.10153,8.17435,8.08333,8.10153,1022.7572115313,0
DEL,60,20241204,120000,8.17435,8.17435,8.10153,8.10153,896.4230769168,0
DEL,60,20241204,130000,8.15615,8.15615,8.06512,8.15615,272.4423076904,0
DEL,60,20241204,140000,8.08333,8.08333,8.06512,8.06512,403.1706730741,0
DEL,60,20241204,150000,8.08333,8.08333,8.08333,8.08333,148.3052884605,0
DEL,60,20241204,160000,8.08333,8.15615,8.08333,8.15615,454.8028846122,0
DEL,60,20241204,170000,8.15615,8.15615,8.08333,8.08333,285.624999998,0
DEL,60,20241205,100000,8.08333,8.13794,8.08333,8.11974,1324.8605769138,0
DEL,60,20241205,110000,8.11974,8.13794,8.10153,8.11974,1184.2451922994,0
DEL,60,20241205,120000,8.10153,8.11974,8.10153,8.11974,23.069711538299998,0
DEL,60,20241205,130000,8.10153,8.11974,8.08333,8.11974,655.8389423031,0
DEL,60,20241205,140000,8.11974,8.11974,8.11974,8.11974,8.7884615384,0
DEL,60,20241205,150000,8.11974,8.17435,8.11974,8.17435,1277.6225961449,0
DEL,60,20241205,160000,8.17435,8.17435,8.13794,8.13794,13.1826923076,0
DEL,60,20241205,170000,8.13794,8.13794,8.13794,8.13794,382.2980769204,0
DEL,60,20241206,100000,8.10153,8.13794,8.10153,8.10153,602.0096153804,0
DEL,60,20241206,110000,8.10153,8.10153,8.08333,8.08333,264.7524038443,0
DEL,60,20241206,120000,8.10153,8.10153,8.06512,8.06512,347.1442307668,0
DEL,60,20241206,130000,8.10153,8.10153,8.10153,8.10153,533.8990384578,0
DEL,60,20241206,140000,8.10153,8.13794,8.08333,8.13794,381.1995192281,0
DEL,60,20241206,150000,8.13794,8.17435,8.13794,8.13794,231.7956730753,0
DEL,60,20241206,160000,8.13794,8.13794,8.13794,8.13794,16.4783653845,0
DEL,60,20241206,170000,8.10153,8.13794,8.10153,8.13794,333.9615384592,0
DEL,60,20241209,100000,8.13794,8.19256,8.10153,8.19256,1071.0937499925,0
DEL,60,20241209,110000,8.21077,8.21077,8.15615,8.15615,297.7091346133,0
DEL,60,20241209,120000,8.19256,8.19256,8.15615,8.19256,346.0456730745,0
DEL,60,20241209,130000,8.19256,8.21077,8.19256,8.21077,534.9975961501,0
DEL,60,20241209,140000,8.19256,8.21077,8.19256,8.21077,383.3966346127,0
DEL,60,20241209,150000,8.22897,8.22897,8.21077,8.21077,118.6442307684,0
DEL,60,20241209,160000,8.21077,8.21077,8.17435,8.19256,737.1322115333,0
DEL,60,20241209,170000,8.19256,8.21077,8.15615,8.21077,333.9615384592,0
DEL,60,20241210,100000,8.21077,8.22897,8.11974,8.11974,2235.5649038305,0
DEL,60,20241210,110000,8.21077,8.22897,8.21077,8.22897,1010.673076916,0
DEL,60,20241210,120000,8.19256,8.19256,8.19256,8.19256,69.2091346149,0
DEL,60,20241210,130000,8.19256,8.19256,8.17435,8.17435,537.1947115347,0
DEL,60,20241210,140000,8.19256,8.21077,8.17435,8.21077,549.27884615,0
DEL,60,20241210,150000,8.19256,8.28359,8.13794,8.24718,2068.5841346009,0
DEL,60,20241210,160000,8.24718,8.26538,8.22897,8.26538,2773.8581730575,0
DEL,60,20241210,170000,8.21077,8.21077,8.10153,8.19256,2234.4663461382,0
DEL,60,20241211,100000,8.21077,8.21077,8.19256,8.19256,220.8100961523,0
DEL,60,20241211,110000,8.19256,8.19256,8.19256,8.19256,242.7812499983,0
DEL,60,20241211,120000,8.19256,8.21077,8.17435,8.21077,474.5769230736,0
DEL,60,20241211,130000,8.21077,8.22897,8.19256,8.22897,219.71153846,0
DEL,60,20241211,140000,8.22897,8.22897,8.19256,8.19256,444.9158653815,0
DEL,60,20241211,150000,8.19256,8.22897,8.17435,8.22897,131.826923076,0
DEL,60,20241211,160000,8.22897,8.22897,8.19256,8.19256,36.2524038459,0
DEL,60,20241211,170000,8.17435,8.19256,8.10153,8.19256,2306.97115383,0
DEL,60,20241212,100000,8.19256,8.19256,8.10153,8.19256,545.9831730731,0
DEL,60,20241212,110000,8.19256,8.19256,8.08333,8.10153,852.4807692248,0
DEL,60,20241212,120000,8.13794,8.13794,8.06512,8.06512,949.1538461472,0
DEL,60,20241212,130000,8.10153,8.15615,8.06512,8.13794,280.1322115365,0
DEL,60,20241212,140000,8.06512,8.13794,8.06512,8.13794,148.3052884605,0
DEL,60,20241212,150000,8.11974,8.11974,8.08333,8.08333,137.3197115375,0
DEL,60,20241212,160000,8.13794,8.13794,8.13794,8.13794,101.0673076916,0
DEL,60,20241212,170000,8.13794,8.13794,8.06512,8.06512,775.5817307638,0
DEL,60,20241213,100000,8.15615,8.17435,8.10153,8.17435,1024.9543269159,0
DEL,60,20241213,120000,8.13794,8.15615,8.08333,8.15615,719.5552884565,0
DEL,60,20241213,140000,8.15615,8.15615,8.15615,8.15615,489.9567307658,0
DEL,60,20241213,150000,8.15615,8.15615,8.13794,8.13794,842.5937499941,0
DEL,60,20241213,160000,8.13794,8.15615,8.11974,8.15615,1109.543269223,0
DEL,60,20241213,170000,8.15615,8.17435,8.15615,8.15615,95.5745192301,0
DEL,60,20241216,100000,8.15615,8.15615,8.08333,8.10153,825.0168269173,0
DEL,60,20241216,110000,8.10153,8.17435,8.06512,8.06512,1155.6826922996,0
DEL,60,20241216,120000,8.06512,8.15615,8.04691,8.15615,1012.8701923006,0
DEL,60,20241216,130000,8.15615,8.15615,8.15615,8.15615,35.1538461536,0
DEL,60,20241216,140000,8.15615,8.15615,8.15615,8.15615,58.2235576919,0
DEL,60,20241216,150000,8.13794,8.15615,8.13794,8.15615,570.1514423037,0
DEL,60,20241216,160000,8.15615,8.15615,8.15615,8.15615,422.9447115355,0
DEL,60,20241216,170000,8.15615,8.15615,8.15615,8.15615,2.1971153846,0
DEL,60,20241217,100000,8.15615,8.15615,8.04691,8.15615,1507.2211538356,0
DEL,60,20241217,110000,8.13794,8.13794,8.02871,8.02871,1347.9302884521,0
DEL,60,20241217,120000,8.11974,8.11974,8.02871,8.02871,238.3870192291,0
DEL,60,20241217,130000,8.02871,8.11974,8.0105,8.11974,1492.9399038357,0
DEL,60,20241217,140000,8.11974,8.15615,8.02871,8.15615,1855.4639422947,0
DEL,60,20241217,150000,8.15615,8.15615,8.11974,8.11974,110.9543269223,0
DEL,60,20241217,160000,8.11974,8.15615,8.0105,8.0105,2276.2115384456,0
DEL,60,20241217,170000,8.11974,8.13794,8.06512,8.13794,820.6225961481,0
DEL,60,20241218,100000,8.08333,8.08333,8.0105,8.0105,1629.1610576809,0
DEL,60,20241218,110000,8.10153,8.10153,7.9923,8.10153,866.7620192247,0
DEL,60,20241218,120000,8.11974,8.11974,7.9923,7.9923,1392.9711538364,0
DEL,60,20241218,130000,8.10153,8.10153,8.0105,8.10153,309.7932692286,0
DEL,60,20241218,140000,8.10153,8.10153,8.10153,8.10153,1117.2331730691,0
DEL,60,20241218,150000,8.10153,8.10153,8.08333,8.08333,29.6610576921,0
DEL,60,20241218,160000,8.06512,8.10153,8.0105,8.0105,784.3701923022,0
DEL,60,20241218,170000,8.08333,8.08333,8.08333,8.08333,74.7019230764,0
DEL,60,20241219,100000,8.10153,8.11974,7.90127,7.91947,14161.507211439,0
DEL,60,20241219,110000,7.91947,7.91947,7.90127,7.90127,3468.1466345911,0
DEL,60,20241219,120000,7.90127,7.91947,7.90127,7.91947,609.6995192265,0
DEL,60,20241219,130000,7.91947,7.91947,7.90127,7.90127,995.2932692238,0
DEL,60,20241219,140000,7.90127,7.91947,7.90127,7.91947,1688.4831730651,0
DEL,60,20241219,150000,7.91947,7.91947,7.90127,7.91947,2215.7908653691,0
DEL,60,20241219,160000,7.91947,7.91947,7.88306,7.91947,2197.1153846,0
DEL,60,20241219,170000,7.91947,7.91947,7.88306,7.91947,4049.2836538178,0
DEL,60,20241220,100000,7.90127,7.90127,7.84665,7.88306,4116.2956730481,0
DEL,60,20241220,110000,7.88306,7.88306,7.81024,7.81024,3222.0697115159,0
DEL,60,20241220,120000,7.81024,7.81024,7.79204,7.81024,2925.4591345949,0
DEL,60,20241220,130000,7.79204,7.81024,7.79204,7.81024,826.1153846096,0
DEL,60,20241220,140000,7.81024,7.81024,7.70101,7.81024,7903.0240384062,0
DEL,60,20241220,150000,7.6828,7.6828,7.55536,7.62818,12822.365384526,0
DEL,60,20241220,160000,7.62818,7.6646,7.57357,7.64639,1980.6995192169,0
DEL,60,20241220,170000,7.64639,7.71921,7.59177,7.62818,4256.9110576625,0
DEL,60,20241223,100000,7.57357,7.73742,7.57357,7.73742,7159.3004807191,0
DEL,60,20241223,110000,7.75562,7.81024,7.75562,7.79204,3520.8774038215,0
DEL,60,20241223,120000,7.81024,7.81024,7.6828,7.6828,3440.6826922836,0
DEL,60,20241223,130000,7.75562,7.77383,7.6828,7.77383,1134.8100961459,0
DEL,60,20241223,140000,7.77383,7.81024,7.77383,7.81024,3897.6826922804,0
DEL,60,20241223,150000,7.79204,7.81024,7.73742,7.81024,2955.120192287,0
DEL,60,20241223,160000,7.81024,7.81024,7.6646,7.81024,10141.884615314,0
DEL,60,20241223,170000,7.81024,7.81024,7.6646,7.81024,2188.3269230616,0
DEL,60,20241227,100000,7.77383,7.90127,7.77383,7.90127,9428.9206730109,0
DEL,60,20241227,110000,7.90127,7.91947,7.90127,7.90127,4275.5865384316,0
DEL,60,20241227,120000,7.90127,7.95589,7.86486,7.95589,12103.908653761,0
DEL,60,20241227,130000,7.93768,7.97409,7.91947,7.95589,3073.7644230554,0
DEL,60,20241227,140000,7.95589,7.97409,7.91947,7.91947,2722.2259615194,0
DEL,60,20241227,150000,7.97409,7.97409,7.91947,7.95589,4724.8966345823,0
DEL,60,20241227,160000,7.95589,7.97409,7.95589,7.97409,924.9855769166,0
DEL,60,20241227,170000,7.93768,7.9923,7.91947,7.9923,7970.0360576365,0
DEL,60,20241230,100000,8.02871,8.22897,8.0105,8.21077,20655.081730625,0
DEL,60,20241230,110000,8.15615,8.24718,8.15615,8.22897,6115.6706730341,0
DEL,60,20241230,120000,8.21077,8.22897,8.19256,8.21077,4043.7908653563,0
DEL,60,20241230,130000,8.21077,8.21077,8.10153,8.17435,6195.865384572,0
DEL,60,20241230,140000,8.17435,8.19256,8.11974,8.17435,3837.2620192039,0
DEL,60,20241230,150000,8.17435,8.17435,8.13794,8.17435,2510.2043269055,0
DEL,60,20241230,160000,8.17435,8.19256,8.13794,8.19256,3791.1225961273,0
DEL,60,20241230,170000,8.19256,8.19256,8.19256,8.19256,6507.8557691852,0
DEL,60,20250102,100000,8.19256,8.35641,8.19256,8.3382,23545.3198,0
DEL,60,20250102,110000,8.35641,8.35641,8.26538,8.32,19348.86423,0
DEL,60,20250102,120000,8.32,8.32,8.28358,8.30179,3546.13298,0
DEL,60,20250102,130000,8.30179,8.32,8.28358,8.32,1651.12859,0
DEL,60,20250102,140000,8.32,8.35641,8.32,8.3382,10955.89068,0
DEL,60,20250102,150000,8.3382,8.35641,8.28358,8.30179,5552.09793,0
DEL,60,20250102,160000,8.30179,8.35641,8.30179,8.3382,1960.91954,0
DEL,60,20250102,170000,8.32,8.35641,8.26538,8.32,12355.44767,0
DEL,60,20250103,100000,8.34,8.34,8.06,8.24,12262,0
DEL,60,20250103,110000,8.24,8.34,8.22,8.3,2784,0
DEL,60,20250103,120000,8.3,8.46,8.3,8.44,4661,0
DEL,60,20250103,130000,8.44,8.46,8.44,8.46,2249,0
DEL,60,20250103,140000,8.46,8.5,8.44,8.5,2732,0
DEL,60,20250103,150000,8.5,8.5,8.46,8.5,545,0
DEL,60,20250103,160000,8.5,8.5,8.46,8.48,3519,0
DEL,60,20250103,170000,8.46,8.48,8.46,8.48,1678,0
DEL,60,20250107,100000,8.5,8.54,8.48,8.48,1310,0
DEL,60,20250107,110000,8.54,8.54,8.5,8.52,488,0
DEL,60,20250107,120000,8.54,8.54,8.54,8.54,524,0
DEL,60,20250107,130000,8.54,8.54,8.5,8.52,975,0
DEL,60,20250107,140000,8.52,8.54,8.46,8.46,2044,0
DEL,60,20250107,150000,8.52,8.52,8.4,8.4,2242,0
DEL,60,20250107,160000,8.44,8.46,8.4,8.4,3617,0
DEL,60,20250107,170000,8.44,8.48,8.42,8.42,229,0
DEL,60,20250108,100000,8.48,8.48,8.36,8.36,1025,0
DEL,60,20250108,110000,8.36,8.46,8.22,8.34,5501,0
DEL,60,20250108,120000,8.34,8.34,8.26,8.26,1173,0
DEL,60,20250108,140000,8.26,8.34,8.26,8.34,1240,0
DEL,60,20250108,150000,8.34,8.34,8.34,8.34,58,0
