<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,60,20241209,120000,49.5,51.5,49.25,50,6245,0
MRC,60,20241209,130000,50.4,50.4,50.4,50.4,100,0
MRC,60,20241209,140000,50.1,50.4,50,50.2,551,0
MRC,60,20241209,150000,50.5,50.8,50.2,50.7,748,0
MRC,60,20241209,160000,50.3,50.9,50,50.3,2634,0
MRC,60,20241209,170000,50.7,51.5,50.2,50.2,4885,0
MRC,60,20241210,100000,50.5,51.8,50.5,51.8,2311,0
MRC,60,20241210,110000,51.8,51.8,50.5,51.1,1692,0
MRC,60,20241210,120000,51.1,51.7,51,51.7,1053,0
MRC,60,20241210,130000,51.7,51.8,51.2,51.2,540,0
MRC,60,20241210,140000,51.5,51.7,51,51,723,0
MRC,60,20241210,150000,51.1,51.5,50.5,50.6,2017,0
MRC,60,20241210,160000,51.2,51.5,51,51.4,261,0
MRC,60,20241210,170000,50.8,51.3,50.7,51.1,298,0
MRC,60,20241211,100000,51.1,51.6,50.8,50.8,2609,0
MRC,60,20241211,110000,50.8,50.8,50.7,50.7,98,0
MRC,60,20241211,120000,50.6,50.9,50.6,50.9,1001,0
MRC,60,20241211,130000,50.7,51,50.7,50.9,340,0
MRC,60,20241211,140000,50.7,50.9,50.7,50.7,152,0
MRC,60,20241211,150000,50.7,50.7,50.6,50.6,227,0
MRC,60,20241211,160000,50.6,50.6,50.5,50.5,463,0
MRC,60,20241211,170000,50.5,50.8,50,50,1348,0
MRC,60,20241212,100000,50,52.4,50,51.5,14323,0
MRC,60,20241212,110000,51.6,52.5,51.6,52.1,3813,0
MRC,60,20241212,120000,52.1,52.1,51.6,51.8,3355,0
MRC,60,20241212,130000,51.8,52.3,51.3,51.3,5362,0
MRC,60,20241212,140000,51.9,51.9,50,50.4,3390,0
MRC,60,20241212,150000,50.7,52.2,50.5,52.2,2705,0
MRC,60,20241212,160000,52.3,52.3,51,51.8,1346,0
MRC,60,20241212,170000,51.8,52.4,51,52.2,3325,0
MRC,60,20241213,100000,51.8,51.8,50.6,51.6,1502,0
MRC,60,20241213,110000,51.6,51.6,51.1,51.6,1026,0
MRC,60,20241213,120000,51,51.5,51,51.5,294,0
MRC,60,20241213,130000,51.3,51.6,51.2,51.2,332,0
MRC,60,20241213,140000,51.6,51.7,51.1,51.1,673,0
MRC,60,20241213,150000,51.5,51.5,51.2,51.2,101,0
MRC,60,20241213,160000,51.3,51.3,51.2,51.3,93,0
MRC,60,20241213,170000,51.2,51.3,51,51,1031,0
MRC,60,20241216,100000,51.3,51.5,50.9,50.9,563,0
MRC,60,20241216,110000,50.9,51.5,50.5,51.5,1642,0
MRC,60,20241216,120000,51.3,51.3,50.9,51.3,381,0
MRC,60,20241216,130000,50.7,50.8,50.2,50.2,998,0
MRC,60,20241216,140000,50.2,50.7,50.1,50.1,691,0
MRC,60,20241216,150000,50.1,50.6,49.7,50.6,1764,0
MRC,60,20241216,160000,50,50,49.8,50,614,0
MRC,60,20241216,170000,49.9,50,49.8,49.9,1021,0
MRC,60,20241217,100000,51,51.2,49.8,50,4640,0
MRC,60,20241217,110000,50,50,49.7,49.75,619,0
MRC,60,20241217,120000,49.75,50,49.5,49.5,1464,0
MRC,60,20241217,130000,49.5,49.55,49.5,49.5,517,0
MRC,60,20241217,140000,49.4,49.45,49.15,49.4,905,0
MRC,60,20241217,150000,49.5,49.5,49.25,49.25,567,0
MRC,60,20241217,160000,49.6,49.6,49.25,49.35,339,0
MRC,60,20241217,170000,49.3,50,49.05,49.5,2409,0
MRC,60,20241218,100000,49.2,49.5,49.15,49.15,983,0
MRC,60,20241218,110000,49.15,49.7,49.1,49.1,760,0
MRC,60,20241218,120000,49.4,49.5,49,49,1055,0
MRC,60,20241218,130000,49.5,49.5,49.1,49.1,534,0
MRC,60,20241218,140000,49.05,49.9,49.05,49.8,2581,0
MRC,60,20241218,150000,49.5,49.5,49.05,49.4,1017,0
MRC,60,20241218,160000,49.1,49.2,49.05,49.2,79,0
MRC,60,20241218,170000,49.15,49.15,49,49.05,1917,0
MRC,60,20241219,100000,49.7,49.7,49.05,49.45,2876,0
MRC,60,20241219,110000,49.25,49.45,49.2,49.3,120,0
MRC,60,20241219,120000,49.2,49.3,49.05,49.2,787,0
MRC,60,20241219,130000,49.25,49.35,49.15,49.35,1641,0
MRC,60,20241219,140000,49.35,49.35,49.15,49.15,185,0
MRC,60,20241219,150000,49.15,49.2,49.05,49.05,227,0
MRC,60,20241219,160000,49.05,49.2,49,49.1,2038,0
MRC,60,20241219,170000,49.1,49.2,49,49,4591,0
MRC,60,20241220,100000,49,49.5,49,49.3,1341,0
MRC,60,20241220,110000,49.4,50,49.05,49.75,3204,0
MRC,60,20241220,120000,49.6,49.8,49.3,49.7,525,0
MRC,60,20241220,130000,49.6,49.6,49.25,49.25,438,0
MRC,60,20241220,140000,49.25,49.35,49.15,49.35,779,0
MRC,60,20241220,150000,49.4,49.4,49.25,49.25,421,0
MRC,60,20241220,160000,49.25,49.4,49.2,49.35,531,0
MRC,60,20241220,170000,49.25,49.35,49,49,1833,0
MRC,60,20241223,100000,48.6,49,47.6,47.8,8080,0
MRC,60,20241223,110000,47.95,48.55,47.5,47.9,2066,0
MRC,60,20241223,120000,47.9,47.95,47.5,47.9,1277,0
MRC,60,20241223,130000,47.9,47.9,47.4,47.65,882,0
MRC,60,20241223,140000,47.7,47.7,47,47.1,9136,0
MRC,60,20241223,150000,47.5,47.5,47.1,47.35,559,0
MRC,60,20241223,160000,47.4,47.5,47.2,47.4,404,0
MRC,60,20241223,170000,47.35,47.35,47,47,5482,0
MRC,60,20241227,100000,47.5,48.5,47.5,48.4,1028,0
MRC,60,20241227,110000,48.05,48.05,47.75,47.75,541,0
MRC,60,20241227,120000,47.7,48.5,47.6,48.3,775,0
MRC,60,20241227,130000,48.35,48.5,48.35,48.5,242,0
MRC,60,20241227,140000,48.15,48.35,48,48.2,320,0
MRC,60,20241227,150000,48,48,47.8,47.8,189,0
MRC,60,20241227,160000,48,48.05,47.75,47.75,242,0
MRC,60,20241227,170000,47.75,48.4,47.6,48.4,664,0
MRC,60,20241230,100000,47.9,48,47.85,47.85,243,0
MRC,60,20241230,110000,48.3,48.4,47.7,47.7,681,0
MRC,60,20241230,120000,47.8,48.05,47.8,48.05,204,0
MRC,60,20241230,130000,47.85,48,47.8,48,60,0
MRC,60,20241230,140000,47.85,48.05,47.8,48.05,943,0
MRC,60,20241230,150000,47.9,48.1,47.85,48,203,0
MRC,60,20241230,160000,48,48,47.8,47.9,230,0
MRC,60,20241230,170000,47.9,48,47.8,47.8,522,0
MRC,60,20250102,100000,47.7,47.85,47.3,47.65,1365,0
MRC,60,20250102,110000,47.95,48.2,47.3,47.8,1421,0
MRC,60,20250102,120000,47.65,48.15,47.55,48.15,283,0
MRC,60,20250102,130000,47.9,48.2,47.6,48.15,549,0
MRC,60,20250102,140000,47.9,48,47.85,48,377,0
MRC,60,20250102,150000,47.85,48,47.85,47.85,223,0
MRC,60,20250102,160000,47.7,48,47.6,47.6,1267,0
MRC,60,20250102,170000,47.7,47.7,47.65,47.7,667,0
MRC,60,20250103,100000,47.7,47.7,47.55,47.7,1594,0
MRC,60,20250103,110000,47.7,48,47.6,47.85,933,0
MRC,60,20250103,120000,47.8,47.8,47.6,47.7,319,0
MRC,60,20250103,130000,47.9,48,47.5,48,922,0
MRC,60,20250103,140000,47.7,47.85,47.5,47.7,439,0
MRC,60,20250103,150000,47.6,47.65,47.6,47.6,428,0
MRC,60,20250103,160000,47.75,47.75,47.5,47.6,284,0
MRC,60,20250103,170000,47.7,47.7,47.5,47.55,1565,0
MRC,60,20250107,100000,49.2,52.6,48.15,51,9576,0
MRC,60,20250107,110000,51.6,51.6,50.4,50.8,3375,0
MRC,60,20250107,120000,51,51.3,50.2,50.5,730,0
MRC,60,20250107,130000,50.5,50.8,50.2,50.4,1849,0
MRC,60,20250107,140000,50.8,52,50.3,51.9,12631,0
MRC,60,20250107,150000,51.7,53.5,51.6,53.2,25191,0
MRC,60,20250107,160000,52.6,53.7,51.8,53.1,7915,0
MRC,60,20250107,170000,53,55,52.5,53.9,7857,0
MRC,60,20250108,100000,55,55.5,52,52.9,16040,0
MRC,60,20250108,110000,52.5,53,52.1,52.4,699,0
MRC,60,20250108,120000,52.4,53.3,52.4,53.3,916,0
MRC,60,20250108,130000,53.3,53.7,52.1,53.7,1167,0
MRC,60,20250108,140000,53.1,53.7,52,52.9,2607,0
MRC,60,20250108,150000,52.8,53.1,52.8,53,440,0
MRC,60,20250108,160000,53,53,51.2,52.1,8673,0
MRC,60,20250108,170000,51.7,52.1,51.1,51.9,3041,0
MRC,60,20250109,100000,51.8,52.1,51.1,51.9,1444,0
MRC,60,20250109,110000,51.3,53.8,51.2,52.9,3564,0
MRC,60,20250109,120000,52.7,52.9,52.5,52.5,645,0
MRC,60,20250109,130000,52.9,53,52.5,53,1078,0
MRC,60,20250109,140000,52.6,52.9,52.6,52.8,195,0
MRC,60,20250109,150000,52.9,53.1,52.6,52.6,1221,0
MRC,60,20250109,160000,53,53.5,53,53.4,905,0
MRC,60,20250109,170000,53.2,53.3,52.7,53,1034,0
MRC,60,20250110,100000,53.8,54.8,53.6,54.3,5978,0
MRC,60,20250110,110000,54.3,54.6,53.7,54.4,1513,0
MRC,60,20250110,120000,54.2,54.5,54,54.1,636,0
MRC,60,20250110,130000,53.7,54.1,53.5,53.5,357,0
MRC,60,20250110,140000,53.5,54,53.1,54,842,0
MRC,60,20250110,150000,54,54,51.7,52.9,2602,0
MRC,60,20250110,160000,52.7,53.4,52.7,53.4,773,0
MRC,60,20250110,170000,53,53.8,52.7,53.8,1252,0
MRC,60,20250113,100000,54.5,55.5,53.2,55,6229,0
MRC,60,20250113,110000,54.5,55.1,53.1,54.3,4297,0
MRC,60,20250113,120000,54,54,53.4,53.8,525,0
MRC,60,20250113,130000,53.5,53.6,53.1,53.3,506,0
MRC,60,20250113,140000,53.3,53.7,53.2,53.7,475,0
MRC,60,20250113,150000,53.8,54,53.2,53.3,4038,0
MRC,60,20250113,160000,53.2,53.5,53.2,53.2,373,0
MRC,60,20250113,170000,53.4,53.5,53.1,53.1,1860,0
MRC,60,20250114,100000,53.1,53.9,53,53.4,1135,0
MRC,60,20250114,110000,53,53.4,53,53.1,546,0
MRC,60,20250114,120000,53,53.1,52.8,53.1,475,0
MRC,60,20250114,130000,52.9,52.9,52.3,52.6,1879,0
MRC,60,20250114,140000,52.4,52.5,52.2,52.3,727,0
MRC,60,20250114,150000,52.5,52.6,52.3,52.5,326,0
MRC,60,20250114,160000,52.6,52.7,52.3,52.5,683,0
MRC,60,20250114,170000,52.5,53,52.5,53,986,0
MRC,60,20250115,100000,52.8,53.8,52.8,53.7,1770,0
MRC,60,20250115,110000,53.7,53.7,53,53.5,1271,0
MRC,60,20250115,120000,53.5,53.7,53.5,53.7,114,0
MRC,60,20250115,130000,53.5,53.7,52.8,52.8,2313,0
MRC,60,20250115,140000,53.2,53.2,53,53.2,250,0
MRC,60,20250115,150000,53.1,53.3,53,53.3,90,0
MRC,60,20250115,160000,53.1,53.3,52.9,53.1,369,0
MRC,60,20250115,170000,52.9,53,52.5,52.9,801,0
MRC,60,20250116,100000,52.9,53.2,52.9,53,96,0
MRC,60,20250116,110000,52.9,53.2,52.9,53,633,0
MRC,60,20250116,120000,53.1,53.2,53.1,53.2,3,0
MRC,60,20250116,130000,53,53.2,52.9,53.1,161,0
MRC,60,20250116,140000,53,53.1,52.2,52.2,2312,0
MRC,60,20250116,150000,52.8,52.8,52.2,52.7,356,0
MRC,60,20250116,160000,52.3,52.3,52.3,52.3,117,0
MRC,60,20250116,170000,52.5,52.5,52.2,52.4,191,0
MRC,60,20250117,100000,52.4,53.5,52.4,52.6,1424,0
MRC,60,20250117,110000,52.7,53.4,52.7,52.7,719,0
MRC,60,20250117,120000,53.2,53.7,53.2,53.2,2068,0
MRC,60,20250117,130000,53.3,53.3,52.8,52.8,889,0
MRC,60,20250117,140000,53.2,53.7,53.2,53.3,1080,0
MRC,60,20250117,150000,53.1,53.3,52.8,52.8,777,0
MRC,60,20250117,160000,53.2,53.7,53.1,53.6,628,0
MRC,60,20250117,170000,53.6,53.7,52.4,53.5,2002,0
MRC,60,20250120,100000,53.5,53.7,53,53.4,1801,0
MRC,60,20250120,110000,53,53.4,52.9,53.1,686,0
MRC,60,20250120,120000,53.1,53.1,53,53,467,0
MRC,60,20250120,130000,53,53,53,53,263,0
MRC,60,20250120,140000,53,53.1,52.9,52.9,104,0
MRC,60,20250120,150000,52.9,53,52.2,52.2,2030,0
MRC,60,20250120,160000,52.8,52.8,52.3,52.8,135,0
MRC,60,20250120,170000,52.6,52.7,52.1,52.1,1925,0
MRC,60,20250121,100000,51.6,52,51,51.6,1846,0
MRC,60,20250121,110000,51.6,52.3,51.6,52.3,307,0
MRC,60,20250121,120000,52.2,52.5,52.2,52.5,612,0
MRC,60,20250121,130000,52.4,52.4,51.9,52.3,247,0
MRC,60,20250121,140000,51.9,52,51.8,51.8,770,0
MRC,60,20250121,150000,52,52,52,52,5,0
MRC,60,20250121,160000,51.8,52.3,51.8,52.3,298,0
MRC,60,20250121,170000,52.3,52.3,51.7,52.1,623,0
MRC,60,20250122,100000,52,52,51,51.3,1651,0
MRC,60,20250122,110000,51.4,51.7,51.1,51.6,493,0
MRC,60,20250122,120000,51.6,51.8,51,51.1,413,0
MRC,60,20250122,130000,51.2,51.4,50.9,50.9,2622,0
MRC,60,20250122,140000,51,51.3,51,51.3,745,0
MRC,60,20250122,150000,51.5,51.5,51,51,842,0
MRC,60,20250122,160000,51.5,51.6,50.9,51,645,0
MRC,60,20250122,170000,51,51.7,50.9,51,1128,0
MRC,60,20250123,100000,51,51.9,51,51.7,924,0
MRC,60,20250123,110000,51.7,51.7,51.1,51.1,15,0
MRC,60,20250123,120000,51.5,51.7,51.1,51.1,300,0
MRC,60,20250123,130000,51.1,51.7,50.9,51.4,489,0
MRC,60,20250123,150000,51.1,51.6,51.1,51.5,120,0
MRC,60,20250123,160000,51.5,51.6,51,51.1,110,0
MRC,60,20250123,170000,51.5,51.5,50.9,50.9,1603,0
MRC,60,20250124,100000,50.9,51.5,50.9,51.3,1017,0
MRC,60,20250124,110000,51,51,51,51,312,0
MRC,60,20250124,120000,51.1,51.2,51,51,120,0
MRC,60,20250124,130000,51,51.2,50.7,51.2,289,0
MRC,60,20250124,140000,51,51,50.2,50.2,1501,0
MRC,60,20250124,150000,50.4,50.9,50,50.7,2080,0
MRC,60,20250124,160000,50.8,50.8,50.2,50.3,280,0
MRC,60,20250124,170000,50.3,50.9,50.3,50.9,139,0
MRC,60,20250127,100000,50.1,50.9,49.9,50.4,1447,0
MRC,60,20250127,110000,50.5,50.7,50.3,50.7,121,0
MRC,60,20250127,120000,50.2,50.4,50.1,50.2,643,0
MRC,60,20250127,130000,50.7,50.7,50.3,50.7,86,0
MRC,60,20250127,140000,50.3,50.3,50.1,50.2,695,0
MRC,60,20250127,150000,50.2,50.8,50.2,50.5,1572,0
MRC,60,20250127,160000,50.3,50.5,49.2,49.85,4138,0
MRC,60,20250127,170000,49.45,49.9,49.2,49.75,968,0
MRC,60,20250128,100000,49.75,50.7,49.5,49.5,1985,0
MRC,60,20250128,110000,50,50.3,49.65,49.9,854,0
MRC,60,20250128,120000,49.95,50.1,49.9,49.9,209,0
MRC,60,20250128,130000,50,50.3,50,50.3,207,0
MRC,60,20250128,140000,50.2,50.2,50,50,289,0
MRC,60,20250128,150000,50.2,50.2,50.1,50.1,413,0
MRC,60,20250128,160000,50.1,50.3,50.1,50.1,256,0
MRC,60,20250128,170000,50.1,50.4,50.1,50.4,482,0
MRC,60,20250129,100000,50.3,50.5,50.3,50.3,83,0
MRC,60,20250129,110000,50.1,50.1,49.7,49.75,1648,0
MRC,60,20250129,120000,49.8,50.4,49.8,50.3,1131,0
MRC,60,20250129,130000,49.85,50.3,49.85,50.3,394,0
MRC,60,20250129,140000,50,50,50,50,137,0
MRC,60,20250129,150000,50,50,49.7,49.8,580,0
MRC,60,20250129,160000,49.8,50,49.8,49.8,94,0
MRC,60,20250129,170000,49.6,50,49.6,49.95,725,0
MRC,60,20250130,100000,49.5,50.2,49.5,50.2,973,0
MRC,60,20250130,110000,50.1,50.2,49.75,49.75,479,0
MRC,60,20250130,120000,49.7,50,49.7,49.7,112,0
MRC,60,20250130,130000,49.75,49.85,49.7,49.8,612,0
MRC,60,20250130,140000,49.9,50,49.55,50,601,0
MRC,60,20250130,150000,49.8,50,49.65,50,382,0
MRC,60,20250130,160000,50,50.1,49.8,50,645,0
MRC,60,20250130,170000,49.8,49.95,49.5,49.7,775,0
MRC,60,20250131,100000,48.9,49.45,48.5,49,9038,0
MRC,60,20250131,110000,49,49,48.15,48.85,6266,0
MRC,60,20250131,120000,48.75,49.2,48.1,48.45,3200,0
MRC,60,20250131,130000,48.8,49.4,48.8,48.9,2197,0
MRC,60,20250131,140000,48.65,49.35,48.2,49,1876,0
MRC,60,20250131,150000,48.35,49.05,48,48.95,1366,0
MRC,60,20250131,160000,48.7,48.75,48,48.7,1989,0
MRC,60,20250131,170000,48.25,48.9,48.1,48.1,3411,0
MRC,60,20250203,100000,48.3,48.7,47.9,48.6,3219,0
MRC,60,20250203,110000,48.35,48.35,47.9,47.9,517,0
MRC,60,20250203,120000,48.2,48.2,48,48.1,1381,0
MRC,60,20250203,130000,48.1,48.4,48.05,48.1,841,0
MRC,60,20250203,140000,48.1,48.1,47.9,48.1,367,0
MRC,60,20250203,150000,47.9,48.35,47.9,48.35,632,0
MRC,60,20250203,160000,47.95,47.95,47.95,47.95,67,0
MRC,60,20250203,170000,48.3,48.35,48,48.1,410,0
MRC,60,20250204,100000,48.4,48.4,47.95,48.4,1359,0
MRC,60,20250204,110000,48.05,48.45,47.9,47.9,868,0
MRC,60,20250204,120000,48,48,47.9,47.9,555,0
MRC,60,20250204,130000,48,48,48,48,552,0
MRC,60,20250204,140000,48,48,47.8,47.8,5506,0
MRC,60,20250204,150000,47.8,48,47.8,48,551,0
MRC,60,20250204,160000,48,48,47.9,47.9,171,0
MRC,60,20250204,170000,47.9,48,47.6,48,2177,0
MRC,60,20250205,100000,47.55,48.2,47.45,47.65,5773,0
MRC,60,20250205,110000,47.6,47.75,47.6,47.6,1666,0
MRC,60,20250205,120000,47.6,47.8,47.6,47.65,1606,0
MRC,60,20250205,130000,47.9,47.95,47.65,47.9,180,0
MRC,60,20250205,140000,47.8,47.85,47.7,47.85,218,0
MRC,60,20250205,150000,47.8,48.1,47.8,48.1,591,0
MRC,60,20250205,160000,48.1,48.1,47.9,47.9,2402,0
MRC,60,20250205,170000,47.9,48,47.6,48,1881,0
MRC,60,20250206,100000,48.1,48.5,47.8,48.35,2472,0
MRC,60,20250206,110000,48.1,48.5,48,48.45,1213,0
MRC,60,20250206,120000,48.3,48.55,48.1,48.2,1046,0
MRC,60,20250206,130000,48.1,48.4,48,48.4,713,0
MRC,60,20250206,140000,48.4,48.45,48.1,48.1,253,0
MRC,60,20250206,150000,48,48.1,48,48.1,532,0
MRC,60,20250206,160000,48.2,48.25,47.9,48.15,283,0
MRC,60,20250206,170000,48,48.1,47.8,47.85,1487,0
MRC,60,20250207,100000,48,48.2,47.8,48,2916,0
MRC,60,20250207,110000,47.8,48.2,47.8,48,611,0
MRC,60,20250207,120000,48,48,48,48,1062,0
MRC,60,20250207,130000,47.9,47.9,47.5,47.5,2560,0
MRC,60,20250207,140000,47.5,47.9,47.25,47.25,3812,0
MRC,60,20250207,150000,47.2,47.6,47,47.55,3312,0
MRC,60,20250207,160000,47.55,47.7,47,47.2,3578,0
MRC,60,20250207,170000,47.5,47.75,47.05,47.45,1467,0
MRC,60,20250210,100000,47.4,47.7,46.45,47,5839,0
MRC,60,20250210,110000,47,47.1,47,47.1,995,0
MRC,60,20250210,120000,47.05,47.4,47,47.4,806,0
MRC,60,20250210,130000,47.35,48.8,47.35,48.05,6640,0
MRC,60,20250210,140000,48.4,48.55,48.4,48.5,446,0
MRC,60,20250210,150000,48.5,48.5,47.9,48,1469,0
MRC,60,20250210,160000,48.15,48.5,47.95,48.05,1286,0
MRC,60,20250210,170000,48.05,48.3,47.9,47.9,457,0
MRC,60,20250211,100000,48,48.9,48,48.7,1751,0
MRC,60,20250211,110000,48.85,48.9,48.6,48.9,1119,0
MRC,60,20250211,120000,48.9,49.2,48.8,49.1,1527,0
MRC,60,20250211,130000,49.15,49.35,49,49.2,1333,0
MRC,60,20250211,140000,49.2,49.2,48.65,48.65,5784,0
MRC,60,20250211,150000,48.8,49.3,48.65,49.1,1397,0
MRC,60,20250211,160000,49.05,49.15,48.8,48.8,734,0
MRC,60,20250211,170000,48.85,49.2,48.75,49.2,699,0
MRC,60,20250212,100000,49.3,49.4,48.6,49,1231,0
MRC,60,20250212,110000,49,49.4,49,49.05,620,0
MRC,60,20250212,120000,49.35,49.4,49.15,49.4,1022,0
MRC,60,20250212,130000,49.15,49.5,49,49.3,1150,0
MRC,60,20250212,140000,49.05,49.25,49.05,49.25,202,0
MRC,60,20250212,150000,49.25,49.25,48.8,48.8,1183,0
MRC,60,20250212,160000,48.9,49,48.75,48.85,395,0
MRC,60,20250212,170000,48.85,49.2,48.75,49.15,717,0
MRC,60,20250213,100000,49.35,49.75,49,49,2566,0
MRC,60,20250213,110000,49,49.55,49,49.05,105,0
MRC,60,20250213,120000,49.1,49.1,49.1,49.1,16,0
MRC,60,20250213,130000,49.35,49.4,49.05,49.05,252,0
MRC,60,20250213,140000,49.35,49.4,49.1,49.4,473,0
MRC,60,20250213,150000,49.4,49.4,49,49,359,0
MRC,60,20250213,160000,49,49.35,49,49,512,0
MRC,60,20250213,170000,49,49.5,49,49.5,549,0
MRC,60,20250214,100000,49.5,49.5,48.5,49.05,1458,0
MRC,60,20250214,110000,49.05,49.3,48.1,48.5,1271,0
MRC,60,20250214,120000,48.6,48.95,48.55,48.85,229,0
MRC,60,20250214,130000,48.6,48.85,48.6,48.6,131,0
MRC,60,20250214,140000,48.8,48.85,48.6,48.85,1535,0
MRC,60,20250214,150000,48.9,48.9,48.6,48.6,1001,0
MRC,60,20250214,160000,48.9,48.9,48.6,48.6,376,0
MRC,60,20250214,170000,48.5,48.9,48.35,48.35,1191,0
MRC,60,20250217,100000,48.3,48.5,48.2,48.45,377,0
MRC,60,20250217,110000,48.45,48.65,48.45,48.45,134,0
MRC,60,20250217,120000,48.5,49.05,48.4,49.05,1708,0
MRC,60,20250217,130000,48.95,48.95,48.6,48.95,286,0
MRC,60,20250217,140000,48.95,49,48.95,49,229,0
MRC,60,20250217,150000,48.75,48.75,48.75,48.75,11,0
MRC,60,20250217,160000,48.9,48.9,48.75,48.75,103,0
MRC,60,20250217,170000,49,49.3,48.6,49.3,1264,0
MRC,60,20250218,100000,48.6,49.6,48.6,49,3889,0
MRC,60,20250218,110000,48.9,49.2,48.6,48.7,1808,0
MRC,60,20250218,120000,48.7,49,48.5,49,1397,0
MRC,60,20250218,130000,48.9,48.9,48.5,48.8,797,0
MRC,60,20250218,140000,48.75,48.9,48.5,48.9,1173,0
MRC,60,20250218,150000,48.95,49,48.55,48.65,633,0
MRC,60,20250218,160000,48.9,48.9,48.55,48.6,356,0
MRC,60,20250218,170000,48.6,49.15,48.2,49.15,5718,0
MRC,60,20250219,100000,49.1,49.1,48,48.65,12103,0
MRC,60,20250219,110000,48.5,49.4,48.3,49.1,4262,0
MRC,60,20250219,120000,49.05,50.2,48.8,49.5,6166,0
MRC,60,20250219,130000,49.4,49.4,48.6,48.9,2584,0
MRC,60,20250219,140000,48.65,48.65,48.35,48.35,1133,0
MRC,60,20250219,150000,48.9,48.9,48.45,48.45,552,0
MRC,60,20250219,160000,48.45,48.45,48.4,48.4,212,0
MRC,60,20250219,170000,48.5,48.85,48.2,48.2,1410,0
MRC,60,20250220,100000,48.2,48.5,48.2,48.5,296,0
MRC,60,20250220,110000,48.75,48.85,48.4,48.75,1041,0
MRC,60,20250220,120000,48.8,48.9,48.45,48.45,1341,0
MRC,60,20250220,130000,48.8,48.8,48.4,48.4,632,0
MRC,60,20250220,140000,48.4,48.65,48,48.65,1854,0
MRC,60,20250220,150000,48.2,48.4,48.2,48.4,201,0
MRC,60,20250220,160000,48.5,48.55,48.1,48.1,835,0
MRC,60,20250220,170000,48,48.1,48,48,1019,0
MRC,60,20250221,100000,48.1,48.6,48.1,48.6,60,0
MRC,60,20250221,110000,48.4,48.8,48.35,48.8,523,0
MRC,60,20250221,120000,48.4,48.65,48.4,48.65,657,0
MRC,60,20250221,130000,48.7,48.7,48.6,48.6,308,0
MRC,60,20250221,140000,48.6,48.8,48.5,48.6,712,0
MRC,60,20250221,150000,48.4,48.6,48,48.5,581,0
MRC,60,20250221,160000,48.5,48.85,48.5,48.85,6109,0
MRC,60,20250221,170000,48.5,48.9,48.5,48.6,737,0
MRC,60,20250224,100000,49,49.8,48.1,49.8,7754,0
MRC,60,20250224,110000,49.8,49.8,49.3,49.65,2276,0
MRC,60,20250224,120000,49.55,49.6,49.3,49.6,1643,0
MRC,60,20250224,130000,49.6,49.6,49.3,49.3,55,0
MRC,60,20250224,140000,49.55,49.55,49.35,49.5,64,0
MRC,60,20250224,150000,49.15,49.15,49.15,49.15,31,0
MRC,60,20250224,160000,49.15,49.15,49,49,50,0
MRC,60,20250224,170000,49.3,49.3,48.65,48.65,860,0
MRC,60,20250225,100000,49,49.65,48.5,49.6,3508,0
MRC,60,20250225,110000,49.65,49.65,49.1,49.1,1510,0
MRC,60,20250225,120000,49.05,49.3,49.05,49.3,135,0
MRC,60,20250225,130000,49,49.3,48.8,49,500,0
MRC,60,20250225,140000,49,49,48.65,49,787,0
MRC,60,20250225,150000,49.3,49.35,49.3,49.35,100,0
MRC,60,20250225,160000,49,49,48.75,48.75,923,0
MRC,60,20250225,170000,48.85,48.85,48.45,48.7,953,0
MRC,60,20250226,100000,48.8,49.3,48.65,49.15,1530,0
MRC,60,20250226,110000,49.3,51.2,49.2,51.2,9973,0
MRC,60,20250226,120000,51,52.2,50,51.2,12247,0
MRC,60,20250226,130000,51.1,51.2,50.5,50.7,1873,0
MRC,60,20250226,140000,50.9,51.2,50,50.1,2581,0
MRC,60,20250226,150000,50.4,50.4,49.1,49.95,1964,0
MRC,60,20250226,160000,50,50.4,49.45,50.4,841,0
MRC,60,20250226,170000,50.3,50.3,49.5,49.95,2907,0
MRC,60,20250227,100000,49.5,50,49.2,49.2,1068,0
MRC,60,20250227,110000,49.3,49.8,49.3,49.8,143,0
MRC,60,20250227,120000,49.45,49.75,49.35,49.75,144,0
MRC,60,20250227,130000,49.45,49.45,49.35,49.35,237,0
MRC,60,20250227,140000,49.4,49.4,49.1,49.25,866,0
MRC,60,20250227,150000,49.2,49.2,49,49,1806,0
MRC,60,20250227,160000,49.2,49.2,49,49,1194,0
MRC,60,20250227,170000,48.9,48.9,48.7,48.7,715,0
MRC,60,20250228,100000,48.7,48.7,48.3,48.65,1950,0
MRC,60,20250228,110000,48.7,48.95,48.2,48.9,615,0
MRC,60,20250228,120000,48.75,49,48.55,48.75,1178,0
MRC,60,20250228,130000,48.75,49,48.75,48.8,32,0
MRC,60,20250228,140000,48.6,48.8,48.3,48.35,1071,0
MRC,60,20250228,150000,48.7,48.7,48.25,48.4,116,0
MRC,60,20250228,160000,48.7,48.7,48.35,48.35,117,0
MRC,60,20250228,170000,48.65,48.75,48.2,48.2,756,0
MRC,60,20250303,100000,48.2,48.4,47.6,47.85,2501,0
MRC,60,20250303,110000,47.85,48.2,47.6,47.7,980,0
MRC,60,20250303,120000,47.65,47.85,47.45,47.8,2541,0
