<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,60,20241022,150000,32.85,33.3,32.85,33.2,7711,0
ELT,60,20241022,160000,33.2,33.2,32.65,33,1770,0
ELT,60,20241022,170000,33,33,32.7,32.9,1610,0
ELT,60,20241023,100000,33.1,33.25,32.65,32.65,2704,0
ELT,60,20241023,110000,33.1,33.1,32.65,33,678,0
ELT,60,20241023,120000,32.95,33.05,31.65,32.4,5720,0
ELT,60,20241023,130000,32.4,32.45,32.2,32.4,214,0
ELT,60,20241023,140000,32.2,32.5,32.2,32.4,459,0
ELT,60,20241023,150000,32.45,32.5,32.45,32.45,325,0
ELT,60,20241023,160000,32.45,32.5,32.25,32.25,656,0
ELT,60,20241023,170000,32.25,32.5,32.25,32.5,416,0
ELT,60,20241024,100000,32.5,33.3,32.5,33.1,2628,0
ELT,60,20241024,110000,33.3,33.3,32.75,33.15,1963,0
ELT,60,20241024,120000,33.15,33.2,32.9,33.2,785,0
ELT,60,20241024,130000,33.2,33.25,33,33.2,1218,0
ELT,60,20241024,140000,33.15,33.2,32.95,33,761,0
ELT,60,20241024,150000,32.9,33.2,32.9,33.2,1050,0
ELT,60,20241024,160000,33.2,33.2,32.85,32.85,1717,0
ELT,60,20241024,170000,32.8,33.2,32.8,33.2,1266,0
ELT,60,20241025,100000,33.2,33.2,32.75,32.9,2191,0
ELT,60,20241025,110000,32.75,32.9,32.6,32.7,1257,0
ELT,60,20241025,120000,33,33.05,32.75,33.05,840,0
ELT,60,20241025,130000,33.05,33.1,33,33,407,0
ELT,60,20241025,140000,32.8,33,32.75,32.9,286,0
ELT,60,20241025,150000,32.9,32.9,32.9,32.9,155,0
ELT,60,20241025,160000,32.75,33,32.65,32.8,1387,0
ELT,60,20241025,170000,32.65,33,32.65,33,2125,0
ELT,60,20241028,100000,33.2,34.4,32.6,34.05,15343,0
ELT,60,20241028,110000,34.2,34.6,34,34.5,14458,0
ELT,60,20241028,120000,34.4,34.4,33.95,34.3,10588,0
ELT,60,20241028,130000,34.3,34.3,33.95,34.1,919,0
ELT,60,20241028,140000,34.2,34.3,34.1,34.3,841,0
ELT,60,20241028,150000,34.2,34.3,34.2,34.3,942,0
ELT,60,20241028,160000,34.3,34.5,34.1,34.25,10250,0
ELT,60,20241028,170000,34.4,34.7,34.25,34.7,5829,0
ELT,60,20241029,100000,34.55,34.9,34.05,34.45,1815,0
ELT,60,20241029,110000,34.45,34.5,34.25,34.5,1293,0
ELT,60,20241029,120000,34.5,34.6,34.05,34.05,2289,0
ELT,60,20241029,130000,34.05,34.45,33.9,34.4,3495,0
ELT,60,20241029,140000,34.2,34.8,34.05,34.8,3054,0
ELT,60,20241029,150000,34.8,35.5,34.6,34.6,14630,0
ELT,60,20241029,160000,34.75,35,34.25,34.75,4007,0
ELT,60,20241029,170000,34.8,35.3,34.7,35.3,5123,0
ELT,60,20241030,100000,35.3,35.3,34.25,34.7,2480,0
ELT,60,20241030,110000,34.7,34.75,34.35,34.75,371,0
ELT,60,20241030,120000,34.5,34.95,34.5,34.9,1338,0
ELT,60,20241030,130000,34.9,34.9,34.65,34.65,929,0
ELT,60,20241030,140000,34.6,34.75,34.45,34.5,915,0
ELT,60,20241030,150000,34.4,34.6,34.3,34.6,4626,0
ELT,60,20241030,160000,34.7,34.7,34.3,34.65,617,0
ELT,60,20241030,170000,34.4,34.4,33.65,34.4,10163,0
ELT,60,20241031,100000,33.9,34,33.2,33.65,4667,0
ELT,60,20241031,110000,33.45,33.7,33.3,33.5,1900,0
ELT,60,20241031,120000,33.4,33.9,33.4,33.7,1971,0
ELT,60,20241031,130000,33.75,34.15,33.75,34.15,2158,0
ELT,60,20241031,140000,34.15,34.2,33.9,34.2,943,0
ELT,60,20241031,150000,34.05,34.25,34,34,1280,0
ELT,60,20241031,160000,34,34.2,33.75,34.15,1585,0
ELT,60,20241031,170000,34.15,34.15,33.95,33.95,1022,0
ELT,60,20241104,100000,34.35,35.7,34,34.8,7348,0
ELT,60,20241104,110000,35,35.25,34,34.4,4200,0
ELT,60,20241104,120000,34.3,34.8,34.3,34.8,1535,0
ELT,60,20241104,130000,34.8,34.95,34.65,34.9,1363,0
ELT,60,20241104,140000,34.9,35.15,34.75,35.15,2261,0
ELT,60,20241104,150000,35,35.15,34.95,34.95,1108,0
ELT,60,20241104,160000,35.05,35.1,34.8,35.05,1355,0
ELT,60,20241104,170000,34.9,35.1,34.9,35,717,0
ELT,60,20241105,100000,35,35.45,34.6,35.4,3890,0
ELT,60,20241105,110000,35.4,35.4,34.8,34.95,927,0
ELT,60,20241105,120000,34.95,35.3,34.95,35.3,3494,0
ELT,60,20241105,130000,35.3,35.3,35.15,35.25,871,0
ELT,60,20241105,140000,35.15,35.25,35,35,1461,0
ELT,60,20241105,150000,35.15,35.15,34.85,34.85,1360,0
ELT,60,20241105,160000,34.85,34.9,34.55,34.55,1460,0
ELT,60,20241105,170000,34.65,34.8,34.55,34.75,565,0
ELT,60,20241106,100000,34.75,35.3,34.4,35.2,4024,0
ELT,60,20241106,110000,35.25,35.3,34.75,34.8,857,0
ELT,60,20241106,120000,34.75,35.25,34.75,35.05,828,0
ELT,60,20241106,130000,35,35.05,34.9,35.05,1000,0
ELT,60,20241106,140000,35.05,35.1,35,35.1,612,0
ELT,60,20241106,150000,35.1,35.1,34.9,35,1118,0
ELT,60,20241106,160000,34.85,35.05,34.85,35.05,443,0
ELT,60,20241106,170000,34.95,35.1,34.85,35.1,722,0
ELT,60,20241107,100000,35.2,35.3,34.85,35.3,3194,0
ELT,60,20241107,110000,35.3,36.1,35.15,36.1,11057,0
ELT,60,20241107,120000,36.1,36.3,35.9,36.3,15301,0
ELT,60,20241107,130000,36.3,36.35,36.15,36.25,5507,0
ELT,60,20241107,140000,36.35,36.35,36.05,36.35,4962,0
ELT,60,20241107,150000,36.35,37.7,36.3,37.55,13102,0
ELT,60,20241107,160000,37.55,37.8,37,37.05,8654,0
ELT,60,20241107,170000,37.25,37.45,37.1,37.4,4094,0
ELT,60,20241108,100000,37.5,39.2,37.45,38.8,14718,0
ELT,60,20241108,110000,38.8,39,38.2,38.4,5161,0
ELT,60,20241108,120000,38.4,38.4,37.7,38,2495,0
ELT,60,20241108,130000,37.95,38.3,37.5,38.3,2347,0
ELT,60,20241108,140000,38.3,38.4,38.1,38.2,454,0
ELT,60,20241108,150000,38.4,38.75,38.2,38.75,5308,0
ELT,60,20241108,160000,38.7,38.8,38.6,38.6,3603,0
ELT,60,20241108,170000,38.6,38.8,38.5,38.6,3278,0
ELT,60,20241112,100000,38.8,39.25,38.4,38.4,8221,0
ELT,60,20241112,110000,38.4,39.1,38.4,38.95,1842,0
ELT,60,20241112,120000,38.8,38.95,37.7,38.2,1393,0
ELT,60,20241112,130000,38,39.1,37.5,38.6,2635,0
ELT,60,20241112,140000,38.5,39.1,38.5,39,1155,0
ELT,60,20241112,150000,39,39.3,38.6,38.6,2494,0
ELT,60,20241112,160000,38.6,39,38.05,39,1266,0
ELT,60,20241112,170000,38.95,38.95,38.8,38.9,2228,0
ELT,60,20241113,100000,38.9,39,38.55,38.75,2545,0
ELT,60,20241113,110000,38.65,38.8,38.6,38.8,831,0
ELT,60,20241113,120000,38.8,38.8,38.6,38.6,211,0
ELT,60,20241113,130000,38.75,38.75,38.6,38.75,1642,0
ELT,60,20241113,140000,38.6,38.75,38.6,38.7,775,0
ELT,60,20241113,150000,38.7,38.8,38.65,38.8,742,0
ELT,60,20241113,160000,38.7,38.8,38.65,38.65,1139,0
ELT,60,20241113,170000,38.8,38.8,38.5,38.75,4484,0
ELT,60,20241114,100000,38.75,38.75,37.5,37.85,4222,0
ELT,60,20241114,110000,37.85,38.2,37.1,37.35,3564,0
ELT,60,20241114,120000,37.2,37.7,37,37.35,2209,0
ELT,60,20241114,130000,37.4,37.7,37.3,37.55,726,0
ELT,60,20241114,140000,37.7,38.3,37.7,38.3,2026,0
ELT,60,20241114,150000,38.3,38.5,38.15,38.45,1181,0
ELT,60,20241114,160000,38.45,38.6,38.15,38.3,892,0
ELT,60,20241114,170000,38.3,38.65,38.3,38.65,701,0
ELT,60,20241115,100000,38.75,38.8,38.1,38.7,3247,0
ELT,60,20241115,110000,38.65,38.8,38.45,38.45,3417,0
ELT,60,20241115,120000,38.6,38.7,38.55,38.65,1111,0
ELT,60,20241115,130000,38.65,38.7,38.55,38.7,646,0
ELT,60,20241115,140000,38.55,38.8,38.55,38.7,2195,0
ELT,60,20241115,150000,38.7,38.75,38.55,38.55,398,0
ELT,60,20241115,160000,38.55,38.6,38.55,38.55,198,0
ELT,60,20241115,170000,38.6,38.7,38.5,38.7,1297,0
ELT,60,20241118,100000,38.7,38.7,38.1,38.3,4322,0
ELT,60,20241118,110000,38.15,38.3,37.85,38.2,3357,0
ELT,60,20241118,120000,38.2,38.3,38.15,38.15,820,0
ELT,60,20241118,130000,38.15,38.3,37.85,38.1,5249,0
ELT,60,20241118,140000,38.2,38.6,38.2,38.55,1460,0
ELT,60,20241118,150000,38.55,38.55,38.2,38.35,1186,0
ELT,60,20241118,160000,38.2,38.7,38.2,38.3,1453,0
ELT,60,20241118,170000,38.7,39,38.1,38.95,9520,0
ELT,60,20241119,100000,39,39,38.5,38.55,1678,0
ELT,60,20241119,110000,38.7,38.75,38.1,38.3,1022,0
ELT,60,20241119,120000,38.1,38.35,38.1,38.3,1506,0
ELT,60,20241119,130000,38.3,38.3,38,38,864,0
ELT,60,20241119,140000,37.95,38.2,37.9,38.05,1634,0
ELT,60,20241119,150000,38.05,38.15,37.25,37.45,6468,0
ELT,60,20241119,160000,37.45,37.5,36.85,37.1,5474,0
ELT,60,20241119,170000,37.1,38,36.85,37.5,3442,0
ELT,60,20241120,100000,37.55,37.95,37,37.35,4500,0
ELT,60,20241120,110000,37.4,37.8,37.4,37.75,1150,0
ELT,60,20241120,120000,37.75,38,37.65,38,1594,0
ELT,60,20241120,130000,38,38,37.75,37.9,413,0
ELT,60,20241120,140000,37.95,38.6,37.95,38.4,1928,0
ELT,60,20241120,150000,38.5,38.5,38.1,38.45,849,0
ELT,60,20241120,160000,38.2,38.45,38.2,38.45,234,0
ELT,60,20241120,170000,38.45,38.45,38.15,38.4,6448,0
ELT,60,20241121,100000,38.6,38.9,38.6,38.75,1582,0
ELT,60,20241121,110000,38.6,38.8,38.55,38.55,665,0
ELT,60,20241121,120000,38.55,38.75,38.5,38.75,1041,0
ELT,60,20241121,130000,38.75,39,38.75,39,1868,0
ELT,60,20241121,140000,38.9,39,38.8,39,3013,0
ELT,60,20241121,150000,39,39,38.8,39,5991,0
ELT,60,20241121,160000,39,39,38.8,38.95,1805,0
ELT,60,20241121,170000,39,39,38.85,39,1562,0
ELT,60,20241122,100000,39,41.4,38.4,40.4,49378,0
ELT,60,20241122,110000,40.5,40.9,40.15,40.6,5299,0
ELT,60,20241122,120000,40.6,40.6,40.3,40.4,1369,0
ELT,60,20241122,130000,40.45,40.5,40,40.45,6174,0
ELT,60,20241122,140000,40.3,41,40.1,40.8,6544,0
ELT,60,20241122,150000,40.7,41.15,40.3,41.1,3517,0
ELT,60,20241122,160000,41.1,41.85,40.8,41.25,10589,0
ELT,60,20241122,170000,41.25,42.35,41.2,42.35,8661,0
ELT,60,20241125,100000,42.5,42.65,42,42.35,5024,0
ELT,60,20241125,110000,42.4,42.6,41.6,42.35,6895,0
ELT,60,20241125,120000,42.35,42.55,41.95,42.55,1480,0
ELT,60,20241125,130000,42.15,42.15,41.8,42,3710,0
ELT,60,20241125,140000,41.8,42,41.6,41.9,4030,0
ELT,60,20241125,150000,41.9,41.9,41.4,41.5,1680,0
ELT,60,20241125,160000,41.4,41.4,40.9,41,5196,0
ELT,60,20241125,170000,40.9,41.5,40.55,41.3,3278,0
ELT,60,20241126,100000,41.2,41.2,40.2,40.7,2958,0
ELT,60,20241126,110000,40.7,41,40.6,41,2694,0
ELT,60,20241126,120000,40.9,40.9,40.6,40.65,1097,0
ELT,60,20241126,130000,40.8,40.8,40.65,40.8,990,0
ELT,60,20241126,140000,40.8,40.9,40.75,40.9,659,0
ELT,60,20241126,150000,40.95,41.2,40.95,41.2,458,0
ELT,60,20241126,160000,41.2,41.2,40.9,41.05,208,0
ELT,60,20241126,170000,41.05,41.2,41,41.15,485,0
ELT,60,20241127,100000,41.25,41.75,40.8,41.3,1395,0
ELT,60,20241127,110000,41.75,41.8,41.3,41.8,573,0
ELT,60,20241127,120000,41.4,41.7,41.4,41.55,141,0
ELT,60,20241127,130000,41.65,41.7,41.3,41.5,1682,0
ELT,60,20241127,140000,41.3,41.4,40.2,41,2145,0
ELT,60,20241127,150000,40.6,41,40.6,40.95,72,0
ELT,60,20241127,160000,40.7,40.95,40.65,40.7,361,0
ELT,60,20241127,170000,40.7,40.7,40.45,40.45,2113,0
ELT,60,20241128,100000,40.4,40.8,40.4,40.8,422,0
ELT,60,20241128,110000,40.7,40.8,40.45,40.8,173,0
ELT,60,20241128,120000,40.8,40.8,40.5,40.5,326,0
ELT,60,20241128,130000,40.65,40.65,40.4,40.45,157,0
ELT,60,20241128,140000,40.45,40.7,40.45,40.65,248,0
ELT,60,20241128,150000,40.5,40.7,40.4,40.7,507,0
ELT,60,20241128,160000,40.6,40.75,40.6,40.75,373,0
ELT,60,20241128,170000,40.75,41.5,40.75,41.15,3218,0
ELT,60,20241129,100000,41.45,41.45,40.75,41.15,1326,0
ELT,60,20241129,110000,40.9,41.15,40.9,41,248,0
ELT,60,20241129,120000,41,41.1,40.8,41.05,719,0
ELT,60,20241129,130000,41.05,41.05,40.8,40.8,628,0
ELT,60,20241129,140000,41.05,41.1,40.8,41,527,0
ELT,60,20241129,150000,41,41.1,40.8,41.1,1331,0
ELT,60,20241129,160000,41.1,41.15,40.8,41.15,588,0
ELT,60,20241129,170000,41.15,41.15,40.55,40.55,1885,0
ELT,60,20241202,100000,41.4,41.4,40.6,41.4,2257,0
ELT,60,20241202,110000,41.4,41.4,41,41.3,677,0
ELT,60,20241202,120000,41.3,41.3,40.85,40.85,908,0
ELT,60,20241202,130000,40.85,41,40.8,40.95,273,0
ELT,60,20241202,140000,40.95,41.2,40.85,41.2,1582,0
ELT,60,20241202,150000,41.2,41.5,41.2,41.35,3789,0
ELT,60,20241202,160000,41.35,41.4,41.3,41.3,1657,0
ELT,60,20241202,170000,41.25,41.5,41.25,41.5,5132,0
ELT,60,20241203,100000,41.65,42,41.55,42,2155,0
ELT,60,20241203,110000,42,42.5,41.95,42.2,3341,0
ELT,60,20241203,120000,42.2,42.2,41.9,42,2124,0
ELT,60,20241203,130000,41.85,42,41.55,41.7,1226,0
ELT,60,20241203,140000,41.6,41.9,41.5,41.55,1064,0
ELT,60,20241203,150000,41.7,41.8,41.6,41.75,840,0
ELT,60,20241203,160000,41.8,41.9,41.75,41.75,745,0
ELT,60,20241203,170000,41.7,41.95,41.5,41.95,1226,0
ELT,60,20241204,100000,41.95,41.95,41.5,41.9,1669,0
ELT,60,20241204,110000,41.9,41.95,41.55,41.8,1663,0
ELT,60,20241204,120000,41.6,41.8,41.25,41.3,1371,0
ELT,60,20241204,130000,41.3,41.3,40.2,40.4,13465,0
ELT,60,20241204,140000,40.5,40.5,39.8,40.15,10637,0
ELT,60,20241204,150000,40.3,40.55,40.1,40.5,18943,0
ELT,60,20241204,160000,40.5,40.55,40.25,40.35,2032,0
ELT,60,20241204,170000,40.4,40.65,39.8,40.3,12065,0
ELT,60,20241205,100000,40.15,40.7,40.1,40.1,5812,0
ELT,60,20241205,110000,40.15,40.3,39.1,39.5,9248,0
ELT,60,20241205,120000,39.5,39.5,38.3,38.5,21767,0
ELT,60,20241205,130000,38.5,39.4,38.5,39,10644,0
ELT,60,20241205,140000,39,39,38.8,38.9,1614,0
ELT,60,20241205,150000,38.9,39.4,38.9,39.1,2835,0
ELT,60,20241205,160000,39.3,39.4,38.85,38.85,2768,0
ELT,60,20241205,170000,39,39.1,38.7,38.85,9053,0
ELT,60,20241206,100000,39.1,39.45,38.9,39.45,3083,0
ELT,60,20241206,110000,39.5,40.1,39.5,40.05,3385,0
ELT,60,20241206,120000,40.05,40.4,39.85,40.4,2751,0
ELT,60,20241206,130000,40.3,40.3,40.1,40.3,492,0
ELT,60,20241206,140000,40.2,40.3,39.9,40.3,793,0
ELT,60,20241206,150000,40.3,40.3,39.15,39.85,1770,0
ELT,60,20241206,160000,39.85,40.2,39.15,40.1,490,0
ELT,60,20241206,170000,40.1,40.15,39.5,39.65,1377,0
ELT,60,20241209,100000,40.15,40.3,40.15,40.25,4016,0
ELT,60,20241209,110000,40.25,40.25,40.2,40.25,679,0
ELT,60,20241209,120000,40.2,40.25,40,40.2,2622,0
ELT,60,20241209,130000,40.15,40.15,39.75,39.75,2987,0
ELT,60,20241209,140000,39.8,39.9,39.55,39.85,845,0
ELT,60,20241209,150000,39.85,40,39.55,40,1215,0
ELT,60,20241209,160000,40,40.15,39.55,40,945,0
ELT,60,20241209,170000,40,40.1,39.7,39.7,885,0
ELT,60,20241210,100000,40.1,40.4,39.8,40.15,1753,0
ELT,60,20241210,110000,40,40.15,39.75,39.8,1057,0
ELT,60,20241210,120000,39.8,39.8,39.75,39.75,482,0
ELT,60,20241210,130000,39.75,40.25,39.75,40.25,1071,0
ELT,60,20241210,140000,40.25,40.25,39.95,40,343,0
ELT,60,20241210,150000,40.2,40.2,39.95,40.1,373,0
ELT,60,20241210,160000,40.1,40.1,39.8,40,585,0
ELT,60,20241210,170000,40,40,39.3,39.3,4721,0
ELT,60,20241211,100000,39.5,39.65,39.2,39.5,1024,0
ELT,60,20241211,110000,39.45,39.45,38.6,38.95,3692,0
ELT,60,20241211,120000,39.2,39.35,38.6,39,3160,0
ELT,60,20241211,130000,39,39,38.7,38.9,1858,0
ELT,60,20241211,140000,38.9,38.95,38.75,38.75,1317,0
ELT,60,20241211,150000,38.95,38.95,38.75,38.75,1386,0
ELT,60,20241211,160000,39,39,38.6,38.6,1913,0
ELT,60,20241211,170000,38.85,38.85,38.5,38.5,6594,0
ELT,60,20241212,100000,38.7,40,38.7,39,1500,0
ELT,60,20241212,110000,39,39.4,38.55,38.6,2558,0
ELT,60,20241212,120000,38.6,38.6,37.3,37.7,7404,0
ELT,60,20241212,130000,37.7,37.8,37.3,37.8,2652,0
ELT,60,20241212,140000,37.8,38,37.55,38,1647,0
ELT,60,20241212,150000,38,38,37.65,37.95,1449,0
ELT,60,20241212,160000,37.95,38.25,37.9,37.9,2841,0
ELT,60,20241212,170000,37.95,38.4,37.85,37.95,3307,0
ELT,60,20241213,100000,37.9,38.4,37.8,38.4,2701,0
ELT,60,20241213,110000,38.1,38.4,37.35,37.4,2450,0
ELT,60,20241213,120000,37.4,37.95,37.4,37.9,1657,0
ELT,60,20241213,130000,37.75,37.85,37.35,37.4,2374,0
ELT,60,20241213,140000,37.4,37.5,37.4,37.5,1134,0
ELT,60,20241213,150000,37.5,37.5,37.45,37.5,824,0
ELT,60,20241213,160000,37.5,37.65,36.8,36.85,8511,0
ELT,60,20241213,170000,36.85,37,36.2,36.5,17096,0
ELT,60,20241216,100000,36.5,37.85,36.5,37.65,15417,0
ELT,60,20241216,110000,37.65,38,37.5,38,6601,0
ELT,60,20241216,120000,37.95,39.05,37.85,39.05,9148,0
ELT,60,20241216,130000,39.05,40,38.5,38.95,4867,0
ELT,60,20241216,140000,38.95,38.95,38.5,38.5,855,0
ELT,60,20241216,150000,38.65,39.5,38.5,39.1,5151,0
ELT,60,20241216,160000,39.1,39.1,38.75,39,614,0
ELT,60,20241216,170000,39,39.35,38.8,38.8,3374,0
ELT,60,20241217,100000,38.65,39.75,38.65,39.45,3851,0
ELT,60,20241217,110000,39.2,39.55,39.05,39.3,4385,0
ELT,60,20241217,120000,39.45,39.7,39.45,39.6,3958,0
ELT,60,20241217,130000,39.6,39.7,39.5,39.65,5420,0
ELT,60,20241217,140000,39.7,39.8,39.65,39.8,4630,0
ELT,60,20241217,150000,39.65,39.8,39.65,39.75,1706,0
ELT,60,20241217,160000,39.75,39.75,39.65,39.65,2858,0
ELT,60,20241217,170000,39.7,40,39.65,39.9,8545,0
ELT,60,20241218,100000,39.55,40.15,39.55,40,1634,0
ELT,60,20241218,110000,40,40.15,39.85,39.95,3997,0
ELT,60,20241218,120000,39.9,40.1,39.9,39.95,7379,0
ELT,60,20241218,130000,39.95,39.95,39.85,39.9,3091,0
ELT,60,20241218,140000,39.9,40,39.9,40,788,0
ELT,60,20241218,150000,39.95,40.05,39.85,40.05,4017,0
ELT,60,20241218,160000,40.05,40.2,39.9,40.05,3311,0
ELT,60,20241218,170000,40.05,40.15,39.9,39.9,4344,0
ELT,60,20241219,100000,40,40,39.7,39.9,2329,0
ELT,60,20241219,110000,39.7,39.8,39.5,39.5,1057,0
ELT,60,20241219,120000,39.5,39.65,39.4,39.55,1052,0
ELT,60,20241219,130000,39.55,39.75,39.55,39.7,732,0
ELT,60,20241219,140000,39.7,39.85,39.65,39.7,1135,0
ELT,60,20241219,150000,39.8,39.8,39.6,39.6,495,0
ELT,60,20241219,160000,39.5,39.8,39.4,39.75,5153,0
ELT,60,20241219,170000,39.5,39.75,39.25,39.75,7205,0
ELT,60,20241220,100000,39.4,39.6,39,39,2234,0
ELT,60,20241220,110000,39.2,39.2,39,39.15,1266,0
ELT,60,20241220,120000,39.05,39.15,39,39,1131,0
ELT,60,20241220,130000,39,39.1,38.55,38.7,2202,0
ELT,60,20241220,140000,38.7,38.85,38.55,38.85,252,0
ELT,60,20241220,150000,38.65,38.95,38.6,38.95,1173,0
ELT,60,20241220,160000,38.95,39.05,38.65,39.05,928,0
ELT,60,20241220,170000,39,39.15,39,39.1,861,0
ELT,60,20241223,100000,38,38.85,36.55,36.8,47449,0
ELT,60,20241223,110000,36.75,37.35,36.55,37.2,7933,0
ELT,60,20241223,120000,37.05,37.5,37,37.45,5199,0
ELT,60,20241223,130000,37.45,37.95,37.2,37.9,3279,0
ELT,60,20241223,140000,38,38.3,37.85,38,2456,0
ELT,60,20241223,150000,38,38.7,37.9,38.5,2500,0
ELT,60,20241223,160000,38.45,38.6,38,38.25,5787,0
ELT,60,20241223,170000,38.15,38.3,37.75,37.8,8791,0
ELT,60,20241227,100000,37.85,38.25,37.8,38.2,1766,0
ELT,60,20241227,110000,38,38.3,37.9,38.25,1766,0
ELT,60,20241227,120000,38.25,38.25,37.9,38.25,749,0
ELT,60,20241227,130000,38.1,38.15,37.9,38.05,3850,0
ELT,60,20241227,140000,38.05,38.15,37.95,38.1,673,0
ELT,60,20241227,150000,38.1,38.2,37.7,38,7895,0
ELT,60,20241227,160000,37.8,38,37.75,38,545,0
ELT,60,20241227,170000,38,38,37.7,38,1767,0
ELT,60,20241230,100000,38.3,38.4,37.8,38,3433,0
ELT,60,20241230,110000,38,38,37.9,38,980,0
ELT,60,20241230,120000,38,38.2,37.9,37.9,1828,0
ELT,60,20241230,130000,37.9,38.2,37.7,38.15,1680,0
ELT,60,20241230,140000,37.85,38.15,37.75,38.15,949,0
ELT,60,20241230,150000,38.15,38.15,37.9,38,453,0
ELT,60,20241230,160000,37.95,38,37.6,37.95,1850,0
ELT,60,20241230,170000,37.95,38.2,37.8,37.8,2855,0
ELT,60,20250102,100000,38.3,39.8,37.85,39.75,8189,0
ELT,60,20250102,110000,39.7,39.8,39.3,39.6,2987,0
ELT,60,20250102,120000,39.6,39.75,39.5,39.7,3111,0
ELT,60,20250102,130000,39.75,39.95,39.6,39.9,3436,0
ELT,60,20250102,140000,39.9,40.1,39.8,40.1,4117,0
ELT,60,20250102,150000,40.05,40.5,40.05,40.4,3875,0
ELT,60,20250102,160000,40.35,41.75,40.15,41.45,6490,0
ELT,60,20250102,170000,41.45,41.45,40.5,41.3,4081,0
ELT,60,20250103,100000,41.4,44,41.35,43.45,16741,0
ELT,60,20250103,110000,43.45,43.8,43.45,43.65,4569,0
ELT,60,20250103,120000,43.65,43.8,43,43,3476,0
ELT,60,20250103,130000,43,43.25,42.6,42.8,5486,0
ELT,60,20250103,140000,42.85,43.6,42.85,43.6,3063,0
ELT,60,20250103,150000,43.6,43.6,43.05,43.3,1840,0
ELT,60,20250103,160000,43.3,43.35,43.15,43.35,1136,0
ELT,60,20250103,170000,43.35,43.4,42.35,43,4468,0
ELT,60,20250107,100000,43.5,44.8,42.55,44.75,7966,0
ELT,60,20250107,110000,44.8,44.95,43.85,44.45,4352,0
ELT,60,20250107,120000,44.45,44.5,44.05,44.45,2627,0
ELT,60,20250107,130000,44.5,44.5,44.35,44.4,3131,0
ELT,60,20250107,140000,44.35,44.5,44.35,44.5,875,0
ELT,60,20250107,150000,44.5,44.5,44.35,44.5,1637,0
ELT,60,20250107,160000,44.4,44.4,44.1,44.1,1788,0
ELT,60,20250107,170000,44.35,44.4,44.15,44.3,1836,0
ELT,60,20250108,100000,44,44.3,43.55,43.7,3771,0
ELT,60,20250108,110000,43.9,43.95,43.7,43.85,2417,0
ELT,60,20250108,120000,43.85,44,43.8,44,1174,0
ELT,60,20250108,130000,44,44,43.6,43.8,1027,0
ELT,60,20250108,140000,43.8,43.9,43,43.05,2223,0
ELT,60,20250108,150000,43.05,43.75,43.05,43.55,281,0
ELT,60,20250108,160000,43.7,43.7,43.05,43.5,450,0
ELT,60,20250108,170000,43.5,43.7,43.05,43.7,1208,0
ELT,60,20250109,100000,43.9,43.95,43.65,43.95,1275,0
ELT,60,20250109,110000,43.8,43.95,43.6,43.9,1490,0
ELT,60,20250109,120000,43.65,44.3,43.65,44.05,3324,0
ELT,60,20250109,130000,44,44,43.5,43.65,660,0
ELT,60,20250109,140000,43.55,43.55,42.65,43.1,4571,0
ELT,60,20250109,150000,43.1,43.4,42.9,43.2,898,0
ELT,60,20250109,160000,43.35,43.4,43.2,43.3,741,0
ELT,60,20250109,170000,43.2,43.25,43,43.15,644,0
ELT,60,20250110,100000,43.15,43.55,43,43.5,1917,0
ELT,60,20250110,110000,43.55,43.55,43,43.45,1269,0
ELT,60,20250110,120000,43.45,43.5,43.35,43.4,322,0
ELT,60,20250110,130000,43.35,43.85,43.25,43.7,1029,0
ELT,60,20250110,140000,43.7,43.9,43.65,43.8,780,0
ELT,60,20250110,150000,43.8,44.45,43.8,44.3,3281,0
ELT,60,20250110,160000,44.3,44.4,44.05,44.15,1378,0
ELT,60,20250110,170000,44.15,44.3,44.05,44.3,3083,0
ELT,60,20250113,100000,44.5,44.9,43.85,43.85,3768,0
ELT,60,20250113,110000,44.05,44.2,43.6,43.75,1390,0
ELT,60,20250113,120000,43.95,43.95,43.35,43.55,2127,0
ELT,60,20250113,130000,43.55,44,43.45,44,603,0
ELT,60,20250113,140000,43.95,44,43.65,43.95,1837,0
ELT,60,20250113,150000,43.65,44,43.5,43.95,586,0
ELT,60,20250113,160000,43.9,44.35,43.55,44.35,1240,0
ELT,60,20250113,170000,44.35,44.5,44.1,44.25,646,0
ELT,60,20250114,100000,44.45,44.5,43.65,44.25,1261,0
ELT,60,20250114,110000,43.8,44.4,43.75,44.3,1103,0
ELT,60,20250114,120000,44.3,44.7,44,44,3806,0
ELT,60,20250114,130000,44.55,44.55,44,44.35,300,0
ELT,60,20250114,140000,44.35,44.35,44,44.15,195,0
ELT,60,20250114,150000,44.15,44.35,44,44.2,523,0
ELT,60,20250114,160000,44.35,44.45,44,44.35,299,0
ELT,60,20250114,170000,44,44.6,43.9,44.6,2680,0
ELT,60,20250115,100000,44.6,46.25,44,46.2,5378,0
ELT,60,20250115,110000,46.05,46.1,45.5,45.65,3172,0
ELT,60,20250115,120000,45.65,45.7,45.25,45.55,734,0
ELT,60,20250115,130000,45.55,45.7,45.35,45.7,1006,0
