<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,60,20250123,130000,8.04,8.06,8.04,8.06,2620,0
NTT,60,20250123,140000,8.06,8.1,8.06,8.1,372,0
NTT,60,20250123,150000,8.1,8.1,8.1,8.1,266,0
NTT,60,20250123,160000,8.24,8.24,8.1,8.22,2523,0
NTT,60,20250124,100000,8.22,8.28,8.22,8.28,1728,0
NTT,60,20250124,110000,8.26,8.26,8.26,8.26,2,0
NTT,60,20250124,140000,8.26,8.26,8.26,8.26,785,0
NTT,60,20250124,150000,8.26,8.26,8.16,8.26,1812,0
NTT,60,20250124,170000,8.18,8.24,8.16,8.24,600,0
NTT,60,20250127,100000,8.28,8.28,8.16,8.28,89,0
NTT,60,20250127,110000,8.26,8.26,8.26,8.26,92,0
NTT,60,20250127,120000,8.16,8.26,8.14,8.14,461,0
NTT,60,20250127,140000,8.16,8.26,8.14,8.26,313,0
NTT,60,20250127,150000,8.14,8.24,8.1,8.22,2000,0
NTT,60,20250127,170000,8.2,8.56,8.2,8.56,15131,0
NTT,60,20250128,100000,8.54,8.66,8.5,8.66,4617,0
NTT,60,20250128,110000,8.66,8.66,8.66,8.66,499,0
NTT,60,20250128,120000,8.62,8.7,8.62,8.7,2755,0
NTT,60,20250128,130000,8.7,8.7,8.62,8.7,1142,0
NTT,60,20250128,140000,8.6,8.7,8.6,8.7,578,0
NTT,60,20250128,150000,8.7,8.7,8.66,8.66,281,0
NTT,60,20250128,160000,8.6,8.6,8.52,8.52,1658,0
NTT,60,20250128,170000,8.64,8.66,8.64,8.66,1185,0
NTT,60,20250129,100000,8.66,8.66,8.66,8.66,808,0
NTT,60,20250129,110000,8.66,8.7,8.66,8.7,1250,0
NTT,60,20250129,120000,8.68,8.68,8.6,8.6,266,0
NTT,60,20250129,130000,8.6,8.6,8.44,8.6,501,0
NTT,60,20250129,140000,8.6,8.6,8.6,8.6,225,0
NTT,60,20250129,150000,8.58,8.6,8.58,8.6,34,0
NTT,60,20250129,170000,8.42,8.58,8.3,8.46,7701,0
NTT,60,20250130,100000,8.36,8.5,8.36,8.44,4013,0
NTT,60,20250130,110000,8.44,8.44,8.32,8.44,1260,0
NTT,60,20250130,120000,8.44,8.44,8.26,8.44,420,0
NTT,60,20250130,130000,8.44,8.44,8.26,8.44,482,0
NTT,60,20250130,150000,8.38,8.4,8.38,8.4,4195,0
NTT,60,20250130,170000,8.38,8.38,8.38,8.38,12,0
NTT,60,20250131,100000,8.4,8.4,8.38,8.38,2659,0
NTT,60,20250131,110000,8.38,8.38,8.16,8.3,613,0
NTT,60,20250131,120000,8.3,8.36,8.3,8.36,535,0
NTT,60,20250131,130000,8.36,8.36,8.3,8.36,236,0
NTT,60,20250131,140000,8.2,8.32,8.2,8.32,2006,0
NTT,60,20250131,160000,8.34,8.34,8.2,8.32,2741,0
NTT,60,20250131,170000,8.32,8.32,8.28,8.28,271,0
NTT,60,20250203,100000,8.3,8.3,8.24,8.24,2754,0
NTT,60,20250203,110000,8.2,8.2,8.02,8.02,3739,0
NTT,60,20250203,120000,8.14,8.16,8.1,8.16,1114,0
NTT,60,20250203,130000,8.1,8.1,8.08,8.08,768,0
NTT,60,20250203,140000,8.1,8.1,8.08,8.08,947,0
NTT,60,20250203,150000,8.08,8.08,8.06,8.06,123,0
NTT,60,20250203,160000,8.06,8.16,8.06,8.16,2909,0
NTT,60,20250203,170000,8.16,8.42,8.16,8.4,1904,0
NTT,60,20250204,100000,8.4,8.4,8.4,8.4,635,0
NTT,60,20250204,150000,8.4,8.5,8.4,8.5,2532,0
NTT,60,20250204,160000,8.5,8.5,8.42,8.42,267,0
NTT,60,20250204,170000,8.4,8.42,8.22,8.4,2345,0
NTT,60,20250205,100000,8.4,8.4,8.38,8.38,1152,0
NTT,60,20250205,110000,8.38,8.38,8.38,8.38,821,0
NTT,60,20250205,120000,8.4,8.4,8.4,8.4,670,0
NTT,60,20250205,130000,8.4,8.5,8.4,8.5,555,0
NTT,60,20250205,140000,8.4,8.5,8.4,8.5,105,0
NTT,60,20250205,160000,8.4,8.4,8.4,8.4,1041,0
NTT,60,20250206,100000,8.48,8.48,8.12,8.4,677,0
NTT,60,20250206,110000,8.16,8.2,8.16,8.2,1507,0
NTT,60,20250206,120000,8.38,8.4,8.38,8.4,660,0
NTT,60,20250206,140000,8.18,8.18,8.18,8.18,208,0
NTT,60,20250206,150000,8.36,8.38,8.2,8.2,979,0
NTT,60,20250206,160000,8.36,8.36,8.36,8.36,4,0
NTT,60,20250206,170000,8.22,8.22,8.22,8.22,2,0
NTT,60,20250207,100000,8.22,8.3,8.22,8.3,10,0
NTT,60,20250207,110000,8.3,8.3,8.3,8.3,780,0
NTT,60,20250207,130000,8.32,8.32,8.32,8.32,265,0
NTT,60,20250207,140000,8.3,8.32,8.3,8.32,1798,0
NTT,60,20250207,160000,8.32,8.4,8.32,8.38,500,0
NTT,60,20250207,170000,8.26,8.26,8.2,8.2,2935,0
NTT,60,20250210,100000,8.2,8.28,8.2,8.2,3960,0
NTT,60,20250210,110000,8.2,8.2,8.2,8.2,159,0
NTT,60,20250210,120000,8.28,8.28,8.24,8.28,111,0
NTT,60,20250210,130000,8.24,8.28,8.2,8.2,3532,0
NTT,60,20250210,150000,8.2,8.2,8.2,8.2,818,0
NTT,60,20250210,160000,8.2,8.2,8.2,8.2,237,0
NTT,60,20250211,100000,8.2,8.2,8.14,8.14,1030,0
NTT,60,20250211,110000,8.14,8.14,8.14,8.14,6,0
NTT,60,20250211,120000,8.16,8.2,8.16,8.18,5038,0
NTT,60,20250211,140000,8.2,8.2,8.16,8.16,1212,0
NTT,60,20250211,150000,8.36,8.36,8.36,8.36,158,0
NTT,60,20250211,160000,8.4,8.4,8.4,8.4,9,0
NTT,60,20250212,100000,8.4,8.4,8.2,8.38,24,0
NTT,60,20250212,110000,8.38,8.38,8.38,8.38,2,0
NTT,60,20250212,120000,8.22,8.22,8.22,8.22,1623,0
NTT,60,20250212,130000,8.3,8.3,8.3,8.3,200,0
NTT,60,20250212,140000,8.22,8.22,8.2,8.22,430,0
NTT,60,20250212,150000,8.22,8.22,8.22,8.22,58,0
NTT,60,20250212,160000,8.22,8.34,8.18,8.28,2227,0
NTT,60,20250213,100000,8.2,8.2,8.12,8.12,260,0
NTT,60,20250213,120000,8.28,8.3,8.28,8.3,362,0
NTT,60,20250213,130000,8.28,8.28,8.28,8.28,10,0
NTT,60,20250213,140000,8.16,8.16,8.14,8.14,40,0
NTT,60,20250213,150000,8.2,8.2,8.16,8.16,2090,0
NTT,60,20250213,160000,8.16,8.16,8.16,8.16,32,0
NTT,60,20250213,170000,8.2,8.2,8.2,8.2,21,0
NTT,60,20250214,100000,8.2,8.2,8.2,8.2,2,0
NTT,60,20250214,110000,8.18,8.18,8.18,8.18,360,0
NTT,60,20250214,120000,8.18,8.18,8.18,8.18,50,0
NTT,60,20250214,150000,8.12,8.12,8.12,8.12,800,0
NTT,60,20250214,170000,8.12,8.12,8.1,8.1,775,0
NTT,60,20250217,100000,8.1,8.1,8.04,8.04,165,0
NTT,60,20250217,110000,8.1,8.1,8.1,8.1,124,0
NTT,60,20250217,130000,8.06,8.06,8.04,8.04,297,0
NTT,60,20250217,140000,8.1,8.1,8.04,8.04,1440,0
NTT,60,20250217,150000,8.1,8.1,8.1,8.1,542,0
NTT,60,20250217,170000,8.04,8.04,8.04,8.04,8,0
NTT,60,20250218,100000,8.04,8.12,8.04,8.12,1388,0
NTT,60,20250218,110000,8.04,8.12,7.8,8.1,4854,0
NTT,60,20250218,120000,8.1,8.1,8.1,8.1,124,0
NTT,60,20250218,130000,8.08,8.08,8.06,8.06,125,0
NTT,60,20250218,140000,8.06,8.06,8.06,8.06,131,0
NTT,60,20250218,150000,8.06,8.06,8.06,8.06,140,0
NTT,60,20250218,170000,7.96,8.06,7.94,8.06,224,0
NTT,60,20250219,100000,8.14,8.18,8,8.18,573,0
NTT,60,20250219,150000,8.16,8.16,7.98,7.98,400,0
NTT,60,20250220,100000,8.14,8.14,7.98,8.14,265,0
NTT,60,20250220,110000,8.14,8.14,8,8,29,0
NTT,60,20250220,120000,8,8,8,8,17,0
NTT,60,20250220,130000,8,8,7.98,7.98,3000,0
NTT,60,20250220,140000,8.1,8.1,8.1,8.1,20,0
NTT,60,20250220,160000,8.1,8.12,8.1,8.12,250,0
NTT,60,20250220,170000,8.12,8.12,8.12,8.12,250,0
NTT,60,20250221,100000,8.14,8.14,8,8,322,0
NTT,60,20250221,110000,8,8,8,8,977,0
NTT,60,20250221,120000,7.98,7.98,7.98,7.98,185,0
NTT,60,20250221,170000,8.06,8.12,8.06,8.12,556,0
NTT,60,20250224,100000,8.14,8.16,7.98,8.02,4504,0
NTT,60,20250224,110000,7.98,8.2,7.98,8.08,2881,0
NTT,60,20250224,120000,8.3,8.3,8.28,8.28,30,0
NTT,60,20250224,130000,8.24,8.3,8.1,8.1,1359,0
NTT,60,20250224,140000,8.14,8.44,8.14,8.3,294,0
NTT,60,20250224,150000,8.44,8.46,8.24,8.46,925,0
NTT,60,20250224,160000,8.46,8.46,8.44,8.46,1627,0
NTT,60,20250224,170000,8.24,8.44,8.24,8.44,104,0
NTT,60,20250225,100000,8.3,8.46,8.3,8.32,10627,0
NTT,60,20250225,110000,8.38,8.4,8.38,8.4,2877,0
NTT,60,20250225,120000,8.38,8.4,8.38,8.4,1506,0
NTT,60,20250225,130000,8.38,8.4,8.38,8.4,3609,0
NTT,60,20250225,140000,8.38,8.4,8.32,8.36,4840,0
NTT,60,20250225,150000,8.36,8.4,8.36,8.4,168,0
NTT,60,20250225,160000,8.36,8.4,8.34,8.36,230,0
NTT,60,20250225,170000,8.4,8.4,8.38,8.4,8483,0
NTT,60,20250226,100000,8.4,8.4,8.4,8.4,5,0
NTT,60,20250226,110000,8.4,8.74,8.4,8.64,23093,0
NTT,60,20250226,120000,8.52,8.86,8.52,8.68,6820,0
NTT,60,20250226,130000,8.68,8.82,8.68,8.78,201,0
NTT,60,20250226,150000,8.78,8.78,8.74,8.76,139,0
NTT,60,20250226,160000,8.72,8.72,8.72,8.72,26,0
NTT,60,20250226,170000,8.76,8.82,8.72,8.8,1102,0
NTT,60,20250227,100000,8.7,8.78,8.7,8.78,872,0
NTT,60,20250227,120000,8.72,8.76,8.7,8.76,334,0
NTT,60,20250227,170000,8.7,8.76,8.46,8.76,1613,0
NTT,60,20250228,100000,8.42,8.44,8.24,8.44,823,0
NTT,60,20250228,110000,8.44,9.24,8.38,9.22,17994,0
NTT,60,20250228,120000,8.54,9.36,8.54,9.16,2150,0
NTT,60,20250228,130000,8.92,9.2,8.92,9.08,4228,0
NTT,60,20250228,140000,9.22,9.22,9.22,9.22,2,0
NTT,60,20250228,150000,9.06,9.16,9.06,9.16,6,0
NTT,60,20250228,160000,9.06,9.24,9.06,9.1,1073,0
NTT,60,20250228,170000,9.1,9.28,9.08,9.28,2186,0
NTT,60,20250303,100000,9.28,9.28,9.1,9.26,179,0
NTT,60,20250303,110000,9.24,9.3,9.24,9.3,639,0
NTT,60,20250303,120000,9.2,9.42,9.08,9.08,2762,0
NTT,60,20250303,140000,9.44,9.46,9.12,9.46,513,0
NTT,60,20250303,150000,9.42,9.56,9.42,9.56,1521,0
NTT,60,20250303,160000,9.48,9.5,9.38,9.48,1061,0
NTT,60,20250303,170000,9.5,9.5,9.5,9.5,210,0
NTT,60,20250304,100000,9.48,9.5,9.3,9.5,466,0
NTT,60,20250304,110000,9.46,9.48,9.02,9.02,2510,0
NTT,60,20250304,120000,9.02,9.26,9.02,9.26,687,0
NTT,60,20250304,130000,9.1,9.26,8.6,9.26,12715,0
NTT,60,20250304,140000,9.26,9.26,9.22,9.26,1003,0
NTT,60,20250304,150000,9.2,9.24,8.86,8.86,1181,0
NTT,60,20250304,170000,8.86,9,8.8,8.8,902,0
NTT,60,20250305,100000,9,9.68,9,9.42,9370,0
NTT,60,20250305,110000,9.1,9.12,9.1,9.12,321,0
NTT,60,20250305,120000,9.36,9.36,9.28,9.3,2885,0
NTT,60,20250305,140000,9.2,9.2,9.2,9.2,200,0
NTT,60,20250305,170000,9.18,9.2,9.18,9.2,1320,0
NTT,60,20250306,100000,9,9.42,8.9,9.28,9245,0
NTT,60,20250306,110000,9.4,9.42,9.1,9.28,548,0
NTT,60,20250306,120000,9.38,9.38,9.08,9.34,979,0
NTT,60,20250306,130000,9.32,9.32,9.32,9.32,3,0
NTT,60,20250306,140000,9.3,9.3,9.3,9.3,6,0
NTT,60,20250306,150000,9.3,9.32,9.3,9.32,150,0
NTT,60,20250306,170000,9.24,9.24,9.14,9.24,46,0
NTT,60,20250307,100000,9.34,9.34,9.32,9.32,18,0
NTT,60,20250307,110000,9.3,9.3,8.86,9.26,1632,0
NTT,60,20250307,120000,9.14,9.14,9.14,9.14,1,0
NTT,60,20250307,130000,9.02,9.22,9.02,9.22,1204,0
NTT,60,20250307,140000,9.24,9.24,9.22,9.22,4,0
NTT,60,20250307,150000,9.2,9.22,9.2,9.22,5,0
NTT,60,20250307,170000,9.08,9.08,9.04,9.04,17,0
NTT,60,20250310,100000,9.04,9.22,9,9.22,1005,0
NTT,60,20250310,140000,9.1,9.1,9.1,9.1,100,0
NTT,60,20250310,160000,9.04,9.04,9,9,242,0
NTT,60,20250311,100000,9,9.32,9,9.28,641,0
NTT,60,20250311,110000,9.02,9.22,8.88,8.88,1510,0
NTT,60,20250311,120000,8.94,8.94,8.82,8.82,1070,0
NTT,60,20250311,130000,8.82,8.82,8.82,8.82,11,0
NTT,60,20250311,140000,8.82,8.96,8.82,8.96,240,0
NTT,60,20250311,160000,8.82,8.82,8.72,8.72,361,0
NTT,60,20250312,100000,8.9,8.9,8.7,8.7,869,0
NTT,60,20250312,120000,8.88,8.9,8.88,8.9,12,0
NTT,60,20250312,140000,8.9,9.08,8.9,9.08,500,0
NTT,60,20250312,150000,8.8,8.8,8.8,8.8,1,0
NTT,60,20250312,170000,9.08,9.1,8.86,9.08,401,0
NTT,60,20250313,100000,9,9.18,9,9.1,427,0
NTT,60,20250313,120000,9.26,9.4,9.14,9.38,4255,0
NTT,60,20250313,130000,9.36,9.36,9.22,9.3,2336,0
NTT,60,20250313,140000,9.3,9.3,9.3,9.3,16,0
NTT,60,20250313,150000,9.24,9.24,9.24,9.24,100,0
NTT,60,20250313,160000,9.2,9.22,9.2,9.2,307,0
NTT,60,20250313,170000,9.18,9.18,9.16,9.16,211,0
NTT,60,20250314,100000,9.16,9.34,9.16,9.34,183,0
NTT,60,20250314,110000,9.32,9.34,9.18,9.34,348,0
NTT,60,20250314,120000,9.32,9.32,9.3,9.3,29,0
NTT,60,20250314,130000,9.18,9.18,9.04,9.08,315,0
NTT,60,20250314,140000,9.18,9.18,9.18,9.18,9,0
NTT,60,20250314,150000,9.14,9.14,9.14,9.14,2,0
NTT,60,20250314,160000,9.14,9.14,9.1,9.1,200,0
NTT,60,20250314,170000,9.18,9.3,9.12,9.3,289,0
NTT,60,20250317,100000,9.34,9.34,9.26,9.26,185,0
NTT,60,20250317,110000,9.26,9.26,9.26,9.26,101,0
NTT,60,20250317,120000,9.26,9.26,9.26,9.26,397,0
NTT,60,20250317,130000,9.2,9.2,9.2,9.2,3,0
NTT,60,20250317,140000,9.26,9.26,9.26,9.26,463,0
NTT,60,20250317,150000,9.26,9.26,9.22,9.26,350,0
NTT,60,20250317,160000,9.22,9.26,9.22,9.26,182,0
NTT,60,20250317,170000,9.26,9.26,9.26,9.26,9,0
NTT,60,20250318,100000,9.34,9.4,9.34,9.4,1280,0
NTT,60,20250318,110000,9.32,9.36,9.32,9.36,903,0
NTT,60,20250318,120000,9.36,9.36,9.36,9.36,55,0
NTT,60,20250318,130000,9.26,9.32,9.26,9.32,7,0
NTT,60,20250318,140000,9.26,9.36,9.24,9.36,1601,0
NTT,60,20250318,150000,9.12,9.12,9.1,9.1,500,0
NTT,60,20250318,170000,9.1,9.1,9.1,9.1,200,0
NTT,60,20250319,100000,9.32,9.4,9.02,9.04,1411,0
NTT,60,20250319,110000,9.04,9.04,9.04,9.04,10,0
NTT,60,20250319,120000,9.24,9.26,9.24,9.26,308,0
NTT,60,20250319,130000,9.3,9.3,9.3,9.3,9,0
NTT,60,20250319,140000,9.1,9.1,9.04,9.04,200,0
NTT,60,20250319,170000,9.3,9.3,9.3,9.3,3634,0
NTT,60,20250320,100000,9.38,9.38,9.36,9.36,47,0
NTT,60,20250320,120000,9.22,9.22,9.22,9.22,348,0
NTT,60,20250320,130000,9.22,9.22,9.22,9.22,2,0
NTT,60,20250320,140000,9.22,9.22,9.2,9.2,669,0
NTT,60,20250321,100000,9.2,9.2,9.2,9.2,725,0
NTT,60,20250321,110000,9.2,9.2,9.2,9.2,15,0
NTT,60,20250321,120000,9.2,9.2,9.2,9.2,130,0
NTT,60,20250321,130000,9.2,9.2,9.2,9.2,145,0
NTT,60,20250321,140000,9.12,9.12,9.1,9.1,200,0
NTT,60,20250321,160000,9.1,9.1,9.1,9.1,501,0
NTT,60,20250321,170000,9.06,9.1,9.06,9.1,164,0
NTT,60,20250324,100000,9.16,9.16,9.16,9.16,2,0
NTT,60,20250324,120000,9.16,9.28,9.16,9.28,720,0
NTT,60,20250324,130000,9.28,9.28,9.14,9.14,645,0
NTT,60,20250324,140000,9.32,9.38,9.18,9.38,953,0
NTT,60,20250324,150000,9.36,9.36,9.36,9.36,207,0
NTT,60,20250324,170000,9.18,9.2,9.16,9.16,941,0
NTT,60,20250325,100000,9.34,9.38,9.34,9.38,547,0
NTT,60,20250325,150000,9.22,9.22,9.2,9.2,262,0
NTT,60,20250325,160000,9.2,9.2,9.1,9.1,3523,0
NTT,60,20250326,100000,9.1,9.3,9.1,9.3,2615,0
NTT,60,20250326,160000,9.1,9.22,9.02,9.22,1040,0
NTT,60,20250326,170000,9.02,9.22,9.02,9.22,108,0
NTT,60,20250327,100000,9.22,9.22,9.22,9.22,200,0
NTT,60,20250327,120000,9.18,9.18,9.18,9.18,35,0
NTT,60,20250327,130000,9.18,9.18,9.18,9.18,30,0
NTT,60,20250327,140000,9.18,9.18,9.18,9.18,109,0
NTT,60,20250327,170000,9.1,9.18,9.1,9.14,591,0
NTT,60,20250328,100000,9.2,9.2,9.2,9.2,2,0
NTT,60,20250328,110000,9.06,9.06,8.9,8.9,1246,0
NTT,60,20250328,150000,9.14,9.14,9.14,9.14,10,0
NTT,60,20250328,160000,9.14,9.14,9.14,9.14,136,0
NTT,60,20250331,100000,9,9.2,8.7,9.16,9252,0
NTT,60,20250331,120000,8.94,8.94,8.92,8.92,250,0
NTT,60,20250331,130000,9,9,8.8,8.8,18505,0
NTT,60,20250331,140000,8.96,8.96,8.96,8.96,3,0
NTT,60,20250331,150000,8.82,8.82,8.8,8.8,2494,0
NTT,60,20250331,160000,8.9,8.9,8.9,8.9,2000,0
NTT,60,20250331,170000,8.82,8.82,8.8,8.8,3414,0
NTT,60,20250401,100000,8.94,8.96,8.7,8.96,890,0
NTT,60,20250401,120000,8.9,8.9,8.9,8.9,4,0
NTT,60,20250401,130000,8.88,8.88,8.72,8.72,223,0
NTT,60,20250401,150000,8.72,8.72,8.7,8.7,2185,0
NTT,60,20250401,160000,8.7,8.7,8.7,8.7,1400,0
NTT,60,20250401,170000,8.88,8.88,8.88,8.88,1200,0
NTT,60,20250402,100000,8.8,8.8,8.8,8.8,157,0
NTT,60,20250402,110000,8.8,8.8,8.66,8.66,1623,0
NTT,60,20250402,120000,8.8,8.8,8.8,8.8,140,0
NTT,60,20250402,130000,8.8,8.84,8.8,8.82,3585,0
NTT,60,20250402,140000,8.82,8.82,8.82,8.82,424,0
NTT,60,20250402,150000,8.82,8.82,8.8,8.8,266,0
NTT,60,20250402,160000,8.82,8.9,8.82,8.9,11789,0
NTT,60,20250403,100000,8.96,8.96,8.8,8.8,95,0
NTT,60,20250403,110000,8.94,8.96,8.94,8.96,4,0
NTT,60,20250403,120000,8.76,8.88,8.76,8.88,12,0
NTT,60,20250403,130000,8.88,8.88,8.76,8.76,149,0
NTT,60,20250403,140000,8.76,8.76,8.76,8.76,2,0
NTT,60,20250403,150000,8.76,8.76,8.74,8.74,1161,0
NTT,60,20250403,160000,8.7,8.84,8.7,8.7,103,0
NTT,60,20250404,100000,8.84,8.84,8.84,8.84,2,0
NTT,60,20250404,110000,8.82,9.1,8.82,8.9,1065,0
NTT,60,20250404,120000,8.76,9,8.74,8.78,1682,0
NTT,60,20250404,130000,8.78,8.78,8.62,8.62,2002,0
NTT,60,20250404,140000,8.62,8.7,8.58,8.58,3600,0
NTT,60,20250404,150000,8.7,8.7,8.7,8.7,900,0
NTT,60,20250404,170000,8.62,8.62,8.52,8.52,622,0
NTT,60,20250407,100000,8.4,8.4,7.72,7.8,8288,0
NTT,60,20250407,110000,7.84,7.9,7.74,7.8,1779,0
NTT,60,20250407,120000,7.86,7.86,7.86,7.86,1,0
NTT,60,20250407,130000,7.94,8.04,7.94,8.04,1914,0
NTT,60,20250407,140000,8.08,8.08,8.08,8.08,250,0
NTT,60,20250407,170000,8.06,8.1,8.06,8.1,1610,0
NTT,60,20250408,100000,8,8.1,8,8.1,282,0
NTT,60,20250408,110000,7.94,7.94,7.94,7.94,11,0
NTT,60,20250408,120000,8,8,7.94,8,103,0
NTT,60,20250408,130000,8.08,8.44,8.02,8.44,2979,0
NTT,60,20250408,140000,8.08,8.22,8,8.02,300,0
NTT,60,20250408,150000,8.28,8.44,8.24,8.4,1712,0
NTT,60,20250408,160000,8.3,8.44,8.14,8.16,127,0
NTT,60,20250408,170000,8.44,8.54,8.2,8.54,235,0
NTT,60,20250409,100000,8.26,8.26,7.96,7.96,1231,0
NTT,60,20250409,120000,8.38,8.44,8.12,8.12,124,0
NTT,60,20250409,130000,8.38,8.38,8.02,8.02,3093,0
NTT,60,20250409,140000,8.02,8.02,7.9,7.9,3064,0
NTT,60,20250409,150000,7.9,8.18,7.8,8,1314,0
NTT,60,20250409,160000,7.96,8,7.96,8,500,0
NTT,60,20250409,170000,7.88,7.9,7.88,7.9,85,0
NTT,60,20250410,100000,8.38,8.48,8.1,8.2,6181,0
NTT,60,20250410,110000,8.2,8.2,8.04,8.06,1741,0
NTT,60,20250410,120000,8.1,8.1,8.1,8.1,66,0
NTT,60,20250410,130000,8.16,8.18,8.16,8.16,25,0
NTT,60,20250410,140000,8.16,8.18,8.02,8.02,702,0
NTT,60,20250410,150000,7.92,8,7.92,8,8,0
NTT,60,20250410,160000,8,8,7.9,7.9,1832,0
NTT,60,20250411,100000,8,8,7.8,7.96,115,0
NTT,60,20250411,120000,7.96,7.98,7.96,7.98,53,0
NTT,60,20250411,130000,7.98,8.02,7.98,8.02,1004,0
NTT,60,20250411,140000,7.98,7.98,7.96,7.98,56,0
NTT,60,20250411,170000,8,8.2,8,8.2,83,0
NTT,60,20250414,100000,8.02,8.38,8.02,8.36,355,0
NTT,60,20250414,110000,8.4,8.6,8.32,8.36,2478,0
NTT,60,20250414,120000,8.4,8.46,8.4,8.46,127,0
NTT,60,20250414,130000,8.44,8.48,8.36,8.36,6653,0
NTT,60,20250414,140000,8.36,8.36,8.36,8.36,1,0
NTT,60,20250414,150000,8.4,8.4,8.24,8.24,205,0
NTT,60,20250414,160000,8.28,8.48,8.26,8.26,3600,0
NTT,60,20250414,170000,8.46,8.46,8.16,8.16,61,0
NTT,60,20250415,100000,8.5,8.5,8.5,8.5,2,0
NTT,60,20250415,110000,8.46,8.5,8.26,8.5,746,0
NTT,60,20250415,120000,8.48,8.52,8.28,8.34,1471,0
NTT,60,20250415,130000,8.34,8.54,8.34,8.34,1203,0
NTT,60,20250415,140000,8.32,8.38,8.32,8.38,210,0
NTT,60,20250415,150000,8.36,8.36,8.36,8.36,8,0
NTT,60,20250415,170000,8.5,8.5,8.5,8.5,4,0
NTT,60,20250416,100000,8.54,8.54,8.54,8.54,2,0
NTT,60,20250416,110000,8.54,8.86,8.52,8.52,3077,0
NTT,60,20250416,120000,8.62,8.82,8.62,8.82,1485,0
NTT,60,20250416,140000,8.62,8.62,8.62,8.62,17,0
NTT,60,20250416,150000,8.62,8.62,8.62,8.62,1000,0
NTT,60,20250416,160000,8.78,8.78,8.68,8.68,75,0
NTT,60,20250417,100000,8.34,8.8,8.34,8.8,3,0
NTT,60,20250417,110000,8.78,8.78,8.46,8.46,11,0
NTT,60,20250417,120000,8.48,8.78,8.48,8.78,12,0
NTT,60,20250417,130000,8.78,8.78,8.76,8.76,5,0
NTT,60,20250417,150000,8.62,8.72,8.6,8.6,29,0
NTT,60,20250417,160000,8.7,8.7,8.6,8.6,13,0
NTT,60,20250417,170000,8.6,8.6,8.54,8.54,17,0
NTT,60,20250422,100000,8.72,8.76,8.72,8.72,601,0
NTT,60,20250422,110000,8.84,8.88,8.76,8.76,2317,0
NTT,60,20250422,120000,8.76,8.76,8.76,8.76,1,0
NTT,60,20250422,130000,8.86,8.86,8.76,8.76,9,0
NTT,60,20250422,140000,8.86,8.9,8.86,8.9,1583,0
NTT,60,20250422,150000,8.9,8.9,8.78,8.78,897,0
NTT,60,20250422,160000,8.78,8.78,8.78,8.78,206,0
NTT,60,20250422,170000,8.9,9,8.78,9,2962,0
NTT,60,20250423,100000,9,9.26,9,9.26,525,0
NTT,60,20250423,110000,9.14,9.14,9.02,9.02,7,0
NTT,60,20250423,120000,9.14,9.16,9.14,9.16,6,0
NTT,60,20250423,140000,9.02,9.02,8.92,8.92,1240,0
NTT,60,20250423,160000,8.78,8.92,8.78,8.78,228,0
NTT,60,20250423,170000,8.9,8.9,8.78,8.9,2760,0
NTT,60,20250424,100000,8.9,8.92,8.9,8.92,3464,0
NTT,60,20250424,120000,8.92,8.92,8.92,8.92,25,0
NTT,60,20250424,130000,8.94,8.94,8.94,8.94,100,0
NTT,60,20250424,150000,8.96,8.96,8.94,8.94,200,0
NTT,60,20250424,170000,8.98,8.98,8.98,8.98,50,0
NTT,60,20250425,100000,9,9,9,9,2261,0
NTT,60,20250425,130000,9.06,9.06,9.06,9.06,190,0
NTT,60,20250425,140000,9.06,9.06,9,9,2297,0
NTT,60,20250425,150000,9,9,9,9,259,0
NTT,60,20250425,170000,9.06,9.06,9.06,9.06,10,0
NTT,60,20250428,100000,9.06,9.06,9.06,9.06,2200,0
NTT,60,20250428,150000,9.06,9.06,9.02,9.02,175,0
NTT,60,20250428,160000,9.06,9.06,9.06,9.06,7,0
NTT,60,20250429,100000,9.04,9.04,9.02,9.02,626,0
NTT,60,20250429,110000,9.04,9.04,9.02,9.02,9,0
NTT,60,20250429,120000,9.02,9.02,9.02,9.02,383,0
NTT,60,20250429,140000,9,9.04,8.98,8.98,1146,0
NTT,60,20250429,170000,8.98,8.98,8.98,8.98,97,0
NTT,60,20250430,100000,8.98,9.04,8.98,9.04,8,0
NTT,60,20250430,110000,9,9,9,9,300,0
NTT,60,20250430,120000,8.98,9,8.9,9,2975,0
NTT,60,20250430,130000,8.9,8.9,8.9,8.9,740,0
NTT,60,20250430,150000,8.9,8.9,8.9,8.9,7,0
NTT,60,20250430,160000,8.8,8.8,8.8,8.8,21,0
NTT,60,20250430,170000,8.9,9,8.9,9,2078,0
NTT,60,20250502,100000,9.2,9.38,9,9.28,5658,0
NTT,60,20250502,110000,9.24,9.38,9.2,9.2,2554,0
NTT,60,20250502,120000,9.36,9.36,9.2,9.32,433,0
NTT,60,20250502,130000,9.2,9.28,9.1,9.12,384,0
NTT,60,20250502,140000,9.1,9.16,9.02,9.16,302,0
NTT,60,20250502,150000,9.26,9.34,9.26,9.28,43,0
NTT,60,20250502,160000,9.28,9.38,9.2,9.32,3609,0
NTT,60,20250505,100000,9.4,9.4,9.32,9.32,1483,0
