<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,60,20241002,100000,9.76,9.9,9.76,9.9,282,0
INL,60,20241002,120000,9.9,9.94,9.9,9.94,536,0
INL,60,20241002,130000,9.84,9.94,9.84,9.84,274,0
INL,60,20241002,140000,9.94,9.94,9.94,9.94,3,0
INL,60,20241002,150000,9.94,9.96,9.84,9.84,163,0
INL,60,20241003,100000,9.92,9.92,9.84,9.84,28,0
INL,60,20241003,110000,9.9,9.9,9.9,9.9,175,0
INL,60,20241003,120000,9.9,9.9,9.86,9.86,603,0
INL,60,20241003,130000,9.9,9.9,9.8,9.88,649,0
INL,60,20241003,140000,9.78,9.78,9.78,9.78,331,0
INL,60,20241003,150000,9.78,9.78,9.6,9.62,2052,0
INL,60,20241003,160000,9.68,9.68,9.68,9.68,15,0
INL,60,20241003,170000,9.68,9.8,9.68,9.8,57,0
INL,60,20241004,100000,9.68,9.84,9.68,9.84,32,0
INL,60,20241004,110000,9.68,9.84,9.68,9.68,35,0
INL,60,20241004,130000,9.84,9.9,9.56,9.56,1531,0
INL,60,20241004,150000,9.88,9.9,9.88,9.9,226,0
INL,60,20241004,160000,9.88,9.88,9.88,9.88,57,0
INL,60,20241004,170000,9.88,9.88,9.88,9.88,5,0
INL,60,20241007,100000,9.88,9.88,9.68,9.8,65,0
INL,60,20241007,110000,9.8,9.88,9.8,9.88,212,0
INL,60,20241007,120000,9.68,9.88,9.68,9.88,74,0
INL,60,20241007,130000,9.88,9.88,9.88,9.88,2,0
INL,60,20241007,140000,9.88,9.88,9.88,9.88,14,0
INL,60,20241007,150000,9.88,9.88,9.88,9.88,40,0
INL,60,20241007,160000,9.86,9.86,9.86,9.86,52,0
INL,60,20241007,170000,9.7,9.7,9.7,9.7,4,0
INL,60,20241008,100000,9.84,9.86,9.72,9.86,75,0
INL,60,20241008,110000,9.86,9.86,9.86,9.86,119,0
INL,60,20241008,120000,9.86,9.86,9.8,9.8,24,0
INL,60,20241008,130000,9.84,9.84,9.84,9.84,37,0
INL,60,20241008,140000,9.84,9.84,9.84,9.84,25,0
INL,60,20241008,150000,9.84,9.84,9.74,9.74,69,0
INL,60,20241008,170000,9.8,9.84,9.74,9.84,58,0
INL,60,20241009,100000,9.84,9.84,9.84,9.84,36,0
INL,60,20241009,110000,9.84,9.84,9.84,9.84,31,0
INL,60,20241009,120000,9.84,9.86,9.84,9.86,149,0
INL,60,20241009,130000,9.86,9.86,9.78,9.86,27,0
INL,60,20241009,140000,9.86,9.86,9.86,9.86,40,0
INL,60,20241009,160000,9.86,9.86,9.8,9.8,6,0
INL,60,20241009,170000,9.86,9.86,9.78,9.78,26,0
INL,60,20241010,100000,9.86,9.86,9.86,9.86,24,0
INL,60,20241010,110000,9.84,9.86,9.84,9.86,81,0
INL,60,20241010,120000,9.86,9.86,9.66,9.86,419,0
INL,60,20241010,130000,9.86,9.86,9.68,9.86,111,0
INL,60,20241010,140000,9.86,9.86,9.86,9.86,50,0
INL,60,20241010,150000,9.86,9.96,9.86,9.96,3540,0
INL,60,20241010,160000,9.9,9.96,9.9,9.96,26,0
INL,60,20241010,170000,9.96,9.96,9.96,9.96,5,0
INL,60,20241011,100000,9.94,9.96,9.94,9.96,332,0
INL,60,20241011,110000,9.96,9.96,9.96,9.96,194,0
INL,60,20241011,120000,9.96,9.96,9.96,9.96,148,0
INL,60,20241011,130000,9.96,9.98,9.96,9.98,632,0
INL,60,20241011,140000,9.96,9.96,9.96,9.96,644,0
INL,60,20241011,150000,9.96,9.98,9.96,9.98,27,0
INL,60,20241011,160000,9.98,9.98,9.98,9.98,67,0
INL,60,20241011,170000,9.96,9.98,9.96,9.98,4182,0
INL,60,20241014,100000,9.98,10.3,9.98,10,3326,0
INL,60,20241014,110000,10,10,9.98,9.98,315,0
INL,60,20241014,120000,10,10,9.98,10,169,0
INL,60,20241014,130000,9.98,9.98,9.98,9.98,30,0
INL,60,20241014,140000,10,10,9.98,9.98,323,0
INL,60,20241014,160000,9.98,10,9.98,10,3,0
INL,60,20241015,100000,10,10,9.98,10,108,0
INL,60,20241015,110000,10,10,10,10,141,0
INL,60,20241015,120000,9.98,9.98,9.98,9.98,60,0
INL,60,20241015,130000,10,10,10,10,111,0
INL,60,20241015,140000,10,10,10,10,6,0
INL,60,20241015,150000,10,10,10,10,91,0
INL,60,20241015,160000,10,10,10,10,40,0
INL,60,20241015,170000,9.98,10,9.98,10,151,0
INL,60,20241016,100000,10,10,9.98,10,73,0
INL,60,20241016,110000,10,10,10,10,5,0
INL,60,20241016,120000,10,10,9.96,9.96,421,0
INL,60,20241016,130000,10,10,10,10,6,0
INL,60,20241016,140000,9.96,10.05,9.94,10.05,209,0
INL,60,20241016,150000,10.05,10.05,10.05,10.05,6,0
INL,60,20241016,160000,9.96,9.96,9.94,9.94,100,0
INL,60,20241016,170000,10,10,9.94,9.94,105,0
INL,60,20241017,100000,10,10.05,9.96,10.05,210,0
INL,60,20241017,110000,10,10.1,10,10,337,0
INL,60,20241017,120000,10,10,9.94,9.94,207,0
INL,60,20241017,130000,9.94,10,9.9,10,218,0
INL,60,20241017,150000,9.92,9.92,9.92,9.92,5,0
INL,60,20241017,160000,9.9,9.9,9.9,9.9,62,0
INL,60,20241017,170000,10,10,10,10,2,0
INL,60,20241018,100000,10,10,10,10,1,0
INL,60,20241018,110000,10,10,10,10,112,0
INL,60,20241018,130000,10,10,9.8,9.8,250,0
INL,60,20241018,160000,10,10,10,10,1,0
INL,60,20241021,100000,9.94,10,9.94,10,11,0
INL,60,20241021,110000,10,10,10,10,2,0
INL,60,20241021,120000,9.94,10,9.9,10,132,0
INL,60,20241021,130000,10,10,9.74,10,86,0
INL,60,20241021,140000,9.74,9.8,9.74,9.8,7,0
INL,60,20241021,150000,10,10,10,10,10,0
INL,60,20241021,170000,10,10,10,10,273,0
INL,60,20241022,100000,10,10,10,10,43,0
INL,60,20241022,110000,10,10,10,10,1,0
INL,60,20241022,120000,10,10,9.82,9.82,11,0
INL,60,20241022,160000,9.82,10,9.8,10,143,0
INL,60,20241022,170000,9.82,9.82,9.8,9.8,100,0
INL,60,20241023,100000,10,10.1,9.84,10.1,186,0
INL,60,20241023,110000,10.1,10.15,10.1,10.15,190,0
INL,60,20241023,120000,10.15,10.2,9.86,9.86,894,0
INL,60,20241023,130000,9.84,10,9.84,10,294,0
INL,60,20241023,140000,10,10,10,10,118,0
INL,60,20241023,150000,9.86,10,9.76,10,307,0
INL,60,20241023,160000,9.96,9.96,9.82,9.82,179,0
INL,60,20241023,170000,9.92,9.96,9.9,9.96,522,0
INL,60,20241024,100000,9.96,9.96,9.96,9.96,40,0
INL,60,20241024,110000,9.92,9.92,9.76,9.76,512,0
INL,60,20241024,130000,9.88,9.92,9.84,9.92,25,0
INL,60,20241024,140000,9.92,9.92,9.92,9.92,20,0
INL,60,20241024,150000,9.9,9.9,9.9,9.9,2,0
INL,60,20241024,160000,9.88,9.88,9.88,9.88,2,0
INL,60,20241024,170000,9.92,9.92,9.74,9.92,386,0
INL,60,20241025,100000,9.9,9.9,9.72,9.9,67,0
INL,60,20241025,110000,9.9,9.9,9.9,9.9,2,0
INL,60,20241025,120000,9.72,9.86,9.72,9.86,38,0
INL,60,20241025,130000,9.72,9.72,9.62,9.62,800,0
INL,60,20241025,150000,9.86,9.86,9.86,9.86,2,0
INL,60,20241025,160000,9.74,9.86,9.62,9.86,65,0
INL,60,20241025,170000,9.86,9.86,9.86,9.86,159,0
INL,60,20241028,100000,9.8,9.92,9.5,9.5,1161,0
INL,60,20241028,110000,9.92,9.92,9.92,9.92,16,0
INL,60,20241028,120000,9.92,9.92,9.76,9.76,6,0
INL,60,20241028,130000,9.92,9.92,9.92,9.92,5,0
INL,60,20241029,100000,9.9,9.9,9.88,9.88,98,0
INL,60,20241029,110000,9.88,9.88,9.88,9.88,13,0
INL,60,20241029,120000,9.88,9.94,9.88,9.94,650,0
INL,60,20241029,130000,9.9,9.9,9.9,9.9,266,0
INL,60,20241029,150000,9.82,9.82,9.82,9.82,1,0
INL,60,20241029,160000,9.82,9.96,9.8,9.96,561,0
INL,60,20241029,170000,9.78,9.78,9.76,9.78,103,0
INL,60,20241030,100000,9.88,9.88,9.74,9.74,234,0
INL,60,20241030,120000,9.74,9.74,9.74,9.74,78,0
INL,60,20241030,130000,9.78,9.8,9.78,9.78,56,0
INL,60,20241030,140000,9.78,9.78,9.78,9.78,33,0
INL,60,20241030,160000,9.8,9.8,9.8,9.8,165,0
INL,60,20241030,170000,9.82,9.9,9.82,9.9,153,0
INL,60,20241031,100000,9.88,9.88,9.88,9.88,2,0
INL,60,20241031,110000,9.88,9.88,9.88,9.88,40,0
INL,60,20241031,120000,9.88,9.88,9.88,9.88,10,0
INL,60,20241031,150000,9.82,9.82,9.7,9.72,49,0
INL,60,20241031,170000,9.74,9.74,9.7,9.7,132,0
INL,60,20241104,100000,9.8,9.8,9.8,9.8,200,0
INL,60,20241104,110000,9.82,9.82,9.8,9.8,30,0
INL,60,20241104,120000,9.8,9.8,9.8,9.8,53,0
INL,60,20241104,130000,9.78,9.8,9.7,9.72,86,0
INL,60,20241104,140000,9.72,9.72,9.72,9.72,4,0
INL,60,20241104,150000,9.7,9.7,9.52,9.7,305,0
INL,60,20241104,160000,9.7,9.7,9.7,9.7,47,0
INL,60,20241104,170000,9.7,9.7,9.46,9.46,701,0
INL,60,20241105,100000,9.56,9.68,9.56,9.68,101,0
INL,60,20241105,110000,9.6,9.6,9.54,9.54,85,0
INL,60,20241105,120000,9.54,9.54,9.42,9.52,176,0
INL,60,20241105,130000,9.5,9.52,9.42,9.52,102,0
INL,60,20241105,140000,9.54,9.54,9.54,9.54,19,0
INL,60,20241105,150000,9.54,9.56,9.54,9.56,204,0
INL,60,20241105,160000,9.56,9.56,9.56,9.56,50,0
INL,60,20241105,170000,9.56,9.56,9.54,9.54,4,0
INL,60,20241106,100000,9.56,9.58,9.56,9.58,210,0
INL,60,20241106,110000,9.58,9.58,9.44,9.58,223,0
INL,60,20241106,120000,9.44,9.56,9.4,9.56,369,0
INL,60,20241106,130000,9.56,9.56,9.56,9.56,10,0
INL,60,20241106,140000,9.56,9.56,9.56,9.56,2,0
INL,60,20241106,150000,9.56,9.56,9.56,9.56,69,0
INL,60,20241106,160000,9.58,9.58,9.56,9.56,159,0
INL,60,20241107,100000,9.56,9.56,9.54,9.54,16,0
INL,60,20241107,120000,9.54,9.54,9.54,9.54,30,0
INL,60,20241107,130000,9.54,9.54,9.54,9.54,44,0
INL,60,20241107,140000,9.54,9.54,9.54,9.54,5,0
INL,60,20241107,150000,9.54,9.54,9.54,9.54,169,0
INL,60,20241107,160000,9.54,9.54,9.4,9.54,818,0
INL,60,20241107,170000,9.54,9.56,9.32,9.42,447,0
INL,60,20241108,100000,9.42,9.52,9.42,9.5,135,0
INL,60,20241108,110000,9.44,9.52,9.44,9.52,357,0
INL,60,20241108,120000,9.54,9.54,9.54,9.54,2,0
INL,60,20241108,140000,9.5,9.54,9.5,9.5,739,0
INL,60,20241108,150000,9.5,9.5,9.5,9.5,22,0
INL,60,20241108,160000,9.56,9.56,9.56,9.56,2,0
INL,60,20241108,170000,9.56,9.58,9.46,9.58,304,0
INL,60,20241112,100000,9.42,9.62,9.4,9.42,1257,0
INL,60,20241112,110000,9.42,9.42,9.4,9.42,290,0
INL,60,20241112,120000,9.42,9.42,9.28,9.42,763,0
INL,60,20241112,130000,9.42,9.5,9.42,9.5,418,0
INL,60,20241112,140000,9.5,9.52,9.5,9.52,172,0
INL,60,20241112,150000,9.52,9.54,9.42,9.42,54,0
INL,60,20241112,160000,9.4,9.54,9.4,9.54,22,0
INL,60,20241112,170000,9.54,9.54,9.54,9.54,49,0
INL,60,20241113,100000,9.4,9.4,9.3,9.3,177,0
INL,60,20241113,120000,9.4,9.54,9.32,9.54,12,0
INL,60,20241113,130000,9.54,9.54,9.3,9.3,766,0
INL,60,20241113,140000,9.3,9.52,9.3,9.52,71,0
INL,60,20241113,150000,9.28,9.52,9.22,9.52,351,0
INL,60,20241113,160000,9.52,9.52,9.22,9.52,6,0
INL,60,20241113,170000,9.52,9.52,9.52,9.52,2,0
INL,60,20241114,100000,9.36,9.5,9.32,9.5,75,0
INL,60,20241114,110000,9.34,9.4,9.24,9.4,111,0
INL,60,20241114,120000,9.4,9.4,9.38,9.38,59,0
INL,60,20241114,130000,9.38,9.38,9.38,9.38,14,0
INL,60,20241114,140000,9.36,9.36,9.24,9.24,10,0
INL,60,20241114,150000,9.24,9.38,9.2,9.38,502,0
INL,60,20241114,160000,9.38,9.38,9.22,9.36,20,0
INL,60,20241114,170000,9.36,9.36,9.36,9.36,42,0
INL,60,20241115,100000,9.34,9.36,9.14,9.26,455,0
INL,60,20241115,110000,9.26,9.26,9.14,9.26,70,0
INL,60,20241115,120000,9.26,9.26,9.2,9.2,16,0
INL,60,20241115,130000,9.2,9.26,9.06,9.26,184,0
INL,60,20241115,140000,9.26,9.26,9.06,9.06,200,0
INL,60,20241115,160000,9.24,9.24,9.1,9.22,27,0
INL,60,20241115,170000,9.22,9.22,9.22,9.22,12,0
INL,60,20241118,100000,9.18,9.24,9.06,9.24,296,0
INL,60,20241118,110000,9.24,9.24,8.72,9,2115,0
INL,60,20241118,120000,8.82,8.88,8.72,8.88,1641,0
INL,60,20241118,130000,8.88,8.88,8.8,8.88,225,0
INL,60,20241118,140000,8.88,8.88,8.82,8.86,112,0
INL,60,20241118,150000,8.86,8.86,8.76,8.78,1023,0
INL,60,20241118,160000,8.84,8.98,8.8,8.8,507,0
INL,60,20241118,170000,8.98,9.02,8.98,9.02,17,0
INL,60,20241119,100000,9.04,9.08,8.86,8.98,377,0
INL,60,20241119,110000,8.98,8.98,8.98,8.98,49,0
INL,60,20241119,120000,8.98,8.98,8.74,8.98,379,0
INL,60,20241119,130000,8.96,8.96,8.86,8.86,160,0
INL,60,20241119,140000,8.9,8.9,8.22,8.5,2777,0
INL,60,20241119,150000,8.52,8.78,8.52,8.78,306,0
INL,60,20241119,160000,8.6,8.72,8.24,8.72,508,0
INL,60,20241119,170000,8.78,8.8,8.26,8.66,568,0
INL,60,20241120,100000,8.6,8.6,8.52,8.6,645,0
INL,60,20241120,110000,8.6,8.78,8.54,8.7,482,0
INL,60,20241120,120000,8.7,8.8,8.7,8.8,201,0
INL,60,20241120,130000,8.68,8.78,8.68,8.78,156,0
INL,60,20241120,140000,8.78,8.8,8.78,8.8,203,0
INL,60,20241120,160000,8.8,8.92,8.8,8.92,196,0
INL,60,20241120,170000,8.68,8.92,8.58,8.92,50,0
INL,60,20241121,100000,8.92,8.92,8.8,8.92,7,0
INL,60,20241121,110000,8.86,8.92,8.86,8.92,15,0
INL,60,20241121,120000,8.8,8.8,8.8,8.8,2,0
INL,60,20241121,130000,8.92,8.92,8.92,8.92,8,0
INL,60,20241121,140000,8.92,8.94,8.92,8.94,73,0
INL,60,20241121,160000,8.94,9.24,8.94,9.24,1175,0
INL,60,20241121,170000,9.3,9.3,9.3,9.3,3,0
INL,60,20241122,100000,9.3,9.3,9.3,9.3,11,0
INL,60,20241122,110000,9.3,9.3,9.3,9.3,3,0
INL,60,20241122,120000,9.1,9.1,9.1,9.1,28,0
INL,60,20241122,130000,9.24,9.3,9.24,9.3,118,0
INL,60,20241122,140000,9.3,9.3,9.3,9.3,11,0
INL,60,20241122,150000,9.12,9.28,9.12,9.28,5,0
INL,60,20241125,100000,9.28,9.34,9.12,9.12,600,0
INL,60,20241125,110000,9.24,9.24,9.1,9.12,298,0
INL,60,20241125,120000,9.16,9.16,9.16,9.16,77,0
INL,60,20241125,130000,9.16,9.16,9.16,9.16,150,0
INL,60,20241125,140000,9.16,9.16,9.16,9.16,26,0
INL,60,20241125,160000,9.12,9.12,9.12,9.12,10,0
INL,60,20241125,170000,9.14,9.14,9.12,9.12,11,0
INL,60,20241126,100000,9.12,9.18,9.12,9.18,279,0
INL,60,20241126,110000,9.18,9.18,9.14,9.18,245,0
INL,60,20241126,120000,9.18,9.18,9.18,9.18,220,0
INL,60,20241126,150000,9.18,9.18,9.18,9.18,2,0
INL,60,20241127,100000,9.18,9.18,9.1,9.1,372,0
INL,60,20241127,110000,9.16,9.16,9.16,9.16,5,0
INL,60,20241127,130000,9.14,9.16,9.1,9.16,394,0
INL,60,20241127,150000,9.08,9.08,9.08,9.08,1,0
INL,60,20241127,170000,9.16,9.16,9.16,9.16,1,0
INL,60,20241128,100000,8.96,9.14,8.96,9.14,1093,0
INL,60,20241128,110000,8.9,9.1,8.9,9.1,66,0
INL,60,20241128,120000,9.12,9.12,9.12,9.12,26,0
INL,60,20241128,140000,9.08,9.08,9.08,9.08,163,0
INL,60,20241128,150000,9.08,9.08,9.08,9.08,25,0
INL,60,20241128,170000,9.02,9.02,8.92,8.92,214,0
INL,60,20241129,100000,9.04,9.12,9.04,9.12,305,0
INL,60,20241129,110000,9.12,9.16,9.12,9.16,200,0
INL,60,20241129,120000,9.1,9.16,9.1,9.16,66,0
INL,60,20241129,130000,9.16,9.16,9.1,9.14,400,0
INL,60,20241129,140000,9.12,9.12,9.12,9.12,13,0
INL,60,20241129,150000,9,9,9,9,210,0
INL,60,20241129,160000,9.1,9.1,8.98,9.1,34,0
INL,60,20241129,170000,9.1,9.1,8.98,8.98,11,0
INL,60,20241202,100000,9.1,9.1,9,9.06,259,0
INL,60,20241202,110000,9.06,9.08,9.06,9.08,321,0
INL,60,20241202,120000,9.08,9.08,9.08,9.08,56,0
INL,60,20241202,130000,9.08,9.08,9,9.08,39,0
INL,60,20241202,140000,9.08,9.08,9.06,9.06,56,0
INL,60,20241202,150000,9.06,9.06,9.06,9.06,6,0
INL,60,20241202,160000,9.06,9.06,9.04,9.04,57,0
INL,60,20241203,100000,9.08,9.08,9.08,9.08,10,0
INL,60,20241203,110000,9.04,9.04,9.04,9.04,7,0
INL,60,20241203,120000,9.04,9.04,9.04,9.04,380,0
INL,60,20241203,130000,9.04,9.04,9.04,9.04,76,0
INL,60,20241203,140000,9.04,9.04,9.04,9.04,110,0
INL,60,20241203,150000,9.04,9.04,9.04,9.04,56,0
INL,60,20241203,160000,9,9,9,9,87,0
INL,60,20241203,170000,8.98,9.04,8.96,9.04,41,0
INL,60,20241204,100000,8.98,8.98,8.98,8.98,84,0
INL,60,20241204,110000,8.98,8.98,8.98,8.98,897,0
INL,60,20241204,120000,9,9,8.98,9,230,0
INL,60,20241204,130000,9,9.04,9,9.04,55,0
INL,60,20241204,140000,9,9.04,9,9.04,114,0
INL,60,20241204,150000,9.04,9.04,9.04,9.04,5,0
INL,60,20241204,170000,8.98,9,8.84,9,371,0
INL,60,20241205,100000,8.94,9,8.94,9,57,0
INL,60,20241205,120000,9,9,8.92,8.92,8,0
INL,60,20241205,130000,8.92,9.02,8.92,9.02,376,0
INL,60,20241205,140000,8.96,9.02,8.96,9.02,39,0
INL,60,20241205,150000,9.02,9.02,8.9,8.9,736,0
INL,60,20241205,170000,9,9,9,9,1,0
INL,60,20241206,100000,9,9,9,9,15,0
INL,60,20241206,110000,9,9,9,9,615,0
INL,60,20241206,120000,8.94,8.94,8.88,8.88,100,0
INL,60,20241206,130000,9,9,9,9,9,0
INL,60,20241206,150000,8.98,8.98,8.98,8.98,51,0
INL,60,20241206,160000,8.94,8.94,8.94,8.94,5,0
INL,60,20241206,170000,8.98,8.98,8.98,8.98,3,0
INL,60,20241209,100000,9,9,8.98,9,305,0
INL,60,20241209,110000,9,9,8.9,8.9,522,0
INL,60,20241209,120000,8.92,8.92,8.92,8.92,2,0
INL,60,20241209,130000,8.92,9,8.92,9,189,0
INL,60,20241209,150000,8.98,8.98,8.98,8.98,20,0
INL,60,20241209,160000,8.98,8.98,8.98,8.98,9,0
INL,60,20241209,170000,8.98,8.98,8.86,8.98,221,0
INL,60,20241210,100000,9.02,9.02,9,9,54,0
INL,60,20241210,110000,8.98,9.02,8.98,9,745,0
INL,60,20241210,120000,9,9,8.98,8.98,151,0
INL,60,20241210,130000,8.9,8.98,8.82,8.98,45,0
INL,60,20241210,140000,8.98,8.98,8.98,8.98,27,0
INL,60,20241210,150000,8.98,8.98,8.98,8.98,133,0
INL,60,20241210,170000,8.9,8.98,8.9,8.98,54,0
INL,60,20241211,100000,8.9,9,8.9,9,311,0
INL,60,20241211,110000,9,9,9,9,368,0
INL,60,20241211,120000,9,9,9,9,738,0
INL,60,20241211,140000,9,9,9,9,17,0
INL,60,20241211,150000,9,9,9,9,48,0
INL,60,20241211,170000,8.92,9,8.9,9,101,0
INL,60,20241212,100000,9.02,9.02,9.02,9.02,49,0
INL,60,20241212,110000,8.9,9,8.9,9,173,0
INL,60,20241212,130000,9,9,8.92,9,1390,0
INL,60,20241212,140000,9,9,9,9,353,0
INL,60,20241212,150000,9,9,8.98,8.98,13,0
INL,60,20241212,160000,8.98,8.98,8.98,8.98,16,0
INL,60,20241212,170000,8.98,8.98,8.98,8.98,2,0
INL,60,20241213,100000,8.98,9,8.82,8.82,538,0
INL,60,20241213,110000,9,9,8.94,9,52,0
INL,60,20241213,120000,9,9,8.98,8.98,18,0
INL,60,20241213,130000,8.98,9,8.9,9,144,0
INL,60,20241213,150000,8.98,8.98,8.98,8.98,3,0
INL,60,20241213,160000,8.98,8.98,8.9,8.98,255,0
INL,60,20241213,170000,8.98,8.98,8.98,8.98,5,0
INL,60,20241216,100000,8.9,8.96,8.9,8.96,574,0
INL,60,20241216,110000,8.96,8.96,8.96,8.96,7,0
INL,60,20241216,120000,8.9,8.96,8.9,8.96,53,0
INL,60,20241216,130000,8.96,8.96,8.96,8.96,28,0
INL,60,20241216,140000,8.96,8.96,8.96,8.96,22,0
INL,60,20241216,150000,8.96,8.96,8.96,8.96,5,0
INL,60,20241216,160000,8.96,8.96,8.88,8.94,856,0
INL,60,20241216,170000,8.94,8.94,8.94,8.94,45,0
INL,60,20241217,100000,8.94,8.94,8.94,8.94,27,0
INL,60,20241217,110000,8.88,8.88,8.88,8.88,168,0
INL,60,20241217,120000,8.94,8.94,8.94,8.94,228,0
INL,60,20241217,130000,8.94,8.94,8.82,8.94,124,0
INL,60,20241217,140000,8.82,8.84,8.82,8.84,151,0
INL,60,20241217,150000,8.84,8.84,8.84,8.84,436,0
INL,60,20241217,160000,8.84,8.84,8.84,8.84,14,0
INL,60,20241217,170000,8.84,8.84,8.8,8.8,288,0
INL,60,20241218,100000,8.82,8.82,8.78,8.82,1016,0
INL,60,20241218,110000,8.82,8.82,8.7,8.82,423,0
INL,60,20241218,120000,8.82,8.82,8.58,8.58,1951,0
INL,60,20241218,130000,8.58,8.6,8.58,8.6,311,0
INL,60,20241218,140000,8.6,8.6,8.6,8.6,352,0
INL,60,20241218,150000,8.6,8.6,8.6,8.6,1931,0
INL,60,20241218,160000,8.6,8.8,8.6,8.6,1346,0
INL,60,20241218,170000,8.7,8.8,8.54,8.8,1863,0
INL,60,20241219,100000,8.8,8.8,8.8,8.8,11,0
INL,60,20241219,110000,8.56,8.7,8.56,8.7,113,0
INL,60,20241219,120000,8.58,8.58,8.58,8.58,50,0
INL,60,20241219,130000,8.62,8.7,8.62,8.7,71,0
INL,60,20241219,140000,8.7,8.7,8.7,8.7,6,0
INL,60,20241219,150000,8.7,8.7,8.7,8.7,34,0
INL,60,20241219,160000,8.7,8.7,8.7,8.7,15,0
INL,60,20241219,170000,8.68,8.68,8.66,8.66,50,0
INL,60,20241220,100000,8.76,8.76,8.6,8.76,285,0
INL,60,20241220,110000,8.76,8.76,8.64,8.7,240,0
INL,60,20241220,120000,8.7,8.7,8.7,8.7,22,0
INL,60,20241220,130000,8.7,8.82,8.62,8.62,346,0
INL,60,20241220,150000,8.76,8.82,8.76,8.82,196,0
INL,60,20241220,160000,8.82,8.82,8.82,8.82,134,0
INL,60,20241220,170000,8.82,8.82,8.7,8.7,161,0
INL,60,20241223,100000,8.68,8.82,8.68,8.8,423,0
INL,60,20241223,110000,8.7,8.8,8.64,8.64,924,0
INL,60,20241223,120000,8.76,8.76,8.62,8.62,87,0
INL,60,20241223,130000,8.62,8.8,8.6,8.8,369,0
INL,60,20241223,140000,8.8,8.8,8.8,8.8,371,0
INL,60,20241223,150000,8.8,8.8,8.78,8.8,318,0
INL,60,20241223,160000,8.8,8.8,8.8,8.8,100,0
INL,60,20241223,170000,8.62,8.62,8.4,8.5,1799,0
INL,60,20241227,100000,8.5,8.82,8.5,8.74,804,0
INL,60,20241227,110000,8.74,8.74,8.74,8.74,97,0
INL,60,20241227,120000,8.76,8.82,8.76,8.82,544,0
INL,60,20241227,130000,8.6,8.8,8.6,8.8,12,0
INL,60,20241227,140000,8.82,8.82,8.82,8.82,50,0
INL,60,20241227,150000,8.8,8.8,8.8,8.8,31,0
INL,60,20241227,160000,8.8,8.8,8.8,8.8,2,0
INL,60,20241227,170000,8.62,8.78,8.54,8.78,924,0
INL,60,20241230,100000,8.78,8.78,8.52,8.7,238,0
INL,60,20241230,110000,8.7,8.76,8.7,8.76,202,0
INL,60,20241230,120000,8.8,8.8,8.8,8.8,145,0
INL,60,20241230,130000,8.8,8.8,8.8,8.8,47,0
INL,60,20241230,140000,8.8,8.8,8.8,8.8,18,0
INL,60,20241230,150000,8.78,8.8,8.78,8.8,330,0
INL,60,20241230,160000,8.8,8.82,8.78,8.78,227,0
INL,60,20241230,170000,8.74,8.82,8.74,8.74,208,0
INL,60,20250102,100000,8.82,9.08,8.82,9.08,2549,0
INL,60,20250102,110000,9.08,9.1,9.08,9.1,27,0
INL,60,20250102,120000,9.1,9.34,9.1,9.24,327,0
INL,60,20250102,130000,9.06,9.28,9.06,9.28,147,0
INL,60,20250102,140000,9.28,9.6,9.04,9.6,1461,0
INL,60,20250102,150000,9.6,9.6,9.2,9.5,298,0
INL,60,20250102,160000,9.22,9.34,9.04,9.34,4655,0
INL,60,20250102,170000,9.32,9.32,9.32,9.32,35,0
INL,60,20250103,100000,9.32,9.34,9.32,9.32,162,0
INL,60,20250103,110000,9.34,9.42,9.34,9.42,374,0
INL,60,20250103,120000,9.46,9.56,9.46,9.56,390,0
INL,60,20250103,130000,9.56,9.58,9.5,9.5,347,0
INL,60,20250103,140000,9.58,9.58,9.58,9.58,28,0
INL,60,20250103,160000,9.58,9.58,9.58,9.58,134,0
INL,60,20250103,170000,9.5,9.5,9.5,9.5,301,0
INL,60,20250107,100000,9.5,9.62,9.28,9.6,745,0
INL,60,20250107,110000,9.6,9.6,9.4,9.4,1086,0
INL,60,20250107,120000,9.58,9.58,9.58,9.58,30,0
INL,60,20250107,130000,9.58,9.58,9.58,9.58,42,0
INL,60,20250107,140000,9.46,9.46,9.46,9.46,56,0
INL,60,20250107,150000,9.46,9.46,9.44,9.46,41,0
INL,60,20250107,160000,9.46,9.5,9.44,9.44,67,0
INL,60,20250107,170000,9.44,9.44,9.44,9.44,30,0
INL,60,20250108,100000,9.44,9.48,9.44,9.46,118,0
INL,60,20250108,110000,9.46,9.46,9.46,9.46,31,0
INL,60,20250108,120000,9.46,9.46,9.46,9.46,3,0
INL,60,20250108,130000,9.46,9.46,9.44,9.44,30,0
INL,60,20250108,150000,9.46,9.46,9.46,9.46,6,0
INL,60,20250108,160000,9.42,9.42,9.42,9.42,2,0
INL,60,20250108,170000,9.46,9.48,9.4,9.4,351,0
INL,60,20250109,100000,9.4,9.46,9.36,9.36,208,0
INL,60,20250109,110000,9.36,9.36,9.3,9.3,100,0
INL,60,20250109,120000,9.3,9.3,9.3,9.3,14,0
INL,60,20250109,130000,9.24,9.28,9.24,9.28,97,0
INL,60,20250109,140000,9.26,9.42,9.24,9.42,27,0
INL,60,20250109,160000,9.42,9.42,9.42,9.42,96,0
