<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,60,20250307,150000,13.45,13.45,13.25,13.25,619,0
BOS,60,20250307,160000,13.25,13.35,13,13.35,3550,0
BOS,60,20250307,170000,13.15,13.15,13.05,13.15,236,0
BOS,60,20250310,100000,13.35,13.35,13,13.15,2445,0
BOS,60,20250310,110000,13.15,13.15,13.15,13.15,13,0
BOS,60,20250310,120000,13.15,13.15,13.15,13.15,15,0
BOS,60,20250310,130000,13.05,13.05,13,13,109,0
BOS,60,20250310,140000,12.95,12.95,12.7,12.75,1438,0
BOS,60,20250310,150000,12.75,12.85,12.7,12.8,302,0
BOS,60,20250310,160000,12.85,12.85,12.6,12.75,461,0
BOS,60,20250310,170000,12.8,12.9,12.8,12.9,77,0
BOS,60,20250311,100000,12.85,13.05,12.85,13.05,980,0
BOS,60,20250311,110000,13,13.05,12.9,12.9,188,0
BOS,60,20250311,120000,12.9,13.05,12.9,13.05,94,0
BOS,60,20250311,130000,13,13.05,13,13,2052,0
BOS,60,20250311,140000,13,13,12.85,12.85,971,0
BOS,60,20250311,150000,12.9,12.9,12.9,12.9,113,0
BOS,60,20250311,160000,12.85,12.85,12.85,12.85,207,0
BOS,60,20250311,170000,12.85,12.85,12.8,12.8,187,0
BOS,60,20250312,100000,12.95,12.95,12.8,12.9,1270,0
BOS,60,20250312,110000,12.95,12.95,12.9,12.9,1111,0
BOS,60,20250312,120000,12.9,12.9,12.85,12.85,798,0
BOS,60,20250312,130000,12.85,12.85,12.85,12.85,354,0
BOS,60,20250312,140000,12.9,12.9,12.9,12.9,457,0
BOS,60,20250312,150000,12.85,12.95,12.85,12.9,175,0
BOS,60,20250312,160000,12.9,13,12.85,12.95,3379,0
BOS,60,20250312,170000,13.05,13.05,13.05,13.05,566,0
BOS,60,20250313,100000,13.05,13.05,12.6,12.75,2144,0
BOS,60,20250313,110000,12.75,13.05,12.75,13,46,0
BOS,60,20250313,120000,13,13.2,13,13,2174,0
BOS,60,20250313,130000,12.8,12.9,12.8,12.9,10,0
BOS,60,20250313,140000,12.9,12.9,12.8,12.8,527,0
BOS,60,20250313,150000,13,13.1,13,13.1,34,0
BOS,60,20250313,160000,13.1,13.2,13.1,13.2,721,0
BOS,60,20250313,170000,13.1,13.1,13,13.1,47,0
BOS,60,20250314,100000,13.2,13.45,13.1,13.45,6033,0
BOS,60,20250314,110000,13.3,13.45,13.3,13.4,2036,0
BOS,60,20250314,120000,13.3,13.55,13.2,13.55,7800,0
BOS,60,20250314,130000,13.55,13.55,13.3,13.5,5201,0
BOS,60,20250314,140000,13.55,13.55,13.35,13.5,492,0
BOS,60,20250314,150000,13.35,13.5,13.35,13.45,421,0
BOS,60,20250314,160000,13.5,13.55,13.5,13.5,770,0
BOS,60,20250314,170000,13.55,13.7,13.4,13.7,8389,0
BOS,60,20250317,100000,13.7,14.05,13.5,13.8,18361,0
BOS,60,20250317,110000,13.75,13.75,13.6,13.6,579,0
BOS,60,20250317,120000,13.7,13.7,13.65,13.65,1154,0
BOS,60,20250317,130000,13.65,13.75,13.6,13.6,304,0
BOS,60,20250317,140000,13.6,13.6,13.55,13.55,5274,0
BOS,60,20250317,150000,13.55,13.7,13.5,13.65,2749,0
BOS,60,20250317,160000,13.65,13.75,13.65,13.7,2211,0
BOS,60,20250317,170000,13.7,13.95,13.65,13.9,9301,0
BOS,60,20250318,100000,13.95,14.05,13.9,14,4297,0
BOS,60,20250318,110000,13.95,14.05,13.9,13.9,8391,0
BOS,60,20250318,120000,14,14,13.7,13.7,3728,0
BOS,60,20250318,130000,13.7,13.8,13.6,13.8,800,0
BOS,60,20250318,140000,13.65,13.8,13.65,13.75,1019,0
BOS,60,20250318,150000,13.7,14,13.7,14,5553,0
BOS,60,20250318,160000,14,14,13.9,14,1210,0
BOS,60,20250318,170000,13.9,14,13.9,14,4440,0
BOS,60,20250319,100000,13.95,14,13.45,13.9,3497,0
BOS,60,20250319,110000,13.85,13.9,13.8,13.9,1588,0
BOS,60,20250319,130000,13.85,13.85,13.6,13.6,57,0
BOS,60,20250319,140000,13.65,13.7,13.6,13.7,1026,0
BOS,60,20250319,150000,13.65,14.1,13.65,14.05,6554,0
BOS,60,20250319,160000,13.9,14.15,13.9,14.1,576,0
BOS,60,20250319,170000,14.1,14.1,13.95,14,2023,0
BOS,60,20250320,100000,14.05,14.05,13.7,13.95,225,0
BOS,60,20250320,110000,13.85,13.85,13.85,13.85,3,0
BOS,60,20250320,120000,13.85,14,13.7,14,1772,0
BOS,60,20250320,130000,14.05,14.15,14,14,2563,0
BOS,60,20250320,140000,14,14,14,14,1358,0
BOS,60,20250320,150000,14,14.1,14,14,3943,0
BOS,60,20250320,160000,14,14.1,14,14,2464,0
BOS,60,20250320,170000,14,14.1,14,14,2511,0
BOS,60,20250321,100000,13.75,14,13.75,14,3840,0
BOS,60,20250321,110000,14.05,14.05,14,14.05,1626,0
BOS,60,20250321,120000,14,14.05,13.8,14,1410,0
BOS,60,20250321,130000,14,14,13.9,13.9,1405,0
BOS,60,20250321,140000,14,14,13.7,13.7,787,0
BOS,60,20250321,150000,13.8,13.8,13.7,13.75,1011,0
BOS,60,20250321,160000,13.95,13.95,13.95,13.95,500,0
BOS,60,20250321,170000,13.75,14,13.7,14,1546,0
BOS,60,20250324,100000,14,14,13.85,13.9,692,0
BOS,60,20250324,110000,14,14,13.95,13.95,142,0
BOS,60,20250324,120000,13.95,14,13.9,14,2017,0
BOS,60,20250324,130000,13.95,13.95,13.85,13.85,325,0
BOS,60,20250324,140000,13.85,13.95,13.7,13.85,1426,0
BOS,60,20250324,150000,13.75,13.85,13.75,13.85,3621,0
BOS,60,20250324,160000,13.75,13.9,13.75,13.75,1463,0
BOS,60,20250324,170000,13.75,14,13.7,14,5373,0
BOS,60,20250325,100000,13.95,13.95,13.7,13.9,9,0
BOS,60,20250325,110000,13.9,14,13.8,13.9,1528,0
BOS,60,20250325,120000,13.95,14,13.8,13.8,2376,0
BOS,60,20250325,130000,13.8,13.85,13.75,13.8,1550,0
BOS,60,20250325,140000,13.8,13.95,13.7,13.7,7261,0
BOS,60,20250325,150000,13.8,13.85,13.6,13.85,1096,0
BOS,60,20250325,170000,13.8,13.8,13.75,13.75,1378,0
BOS,60,20250326,100000,13.7,13.7,13.3,13.4,7459,0
BOS,60,20250326,110000,13.35,13.35,13,13.25,9175,0
BOS,60,20250326,120000,13.25,13.25,13.25,13.25,1,0
BOS,60,20250326,130000,13.25,13.35,12.95,12.95,9319,0
BOS,60,20250326,140000,13.15,13.15,13,13.05,3580,0
BOS,60,20250326,150000,13.15,13.2,13.15,13.2,760,0
BOS,60,20250326,160000,13.25,13.3,13.1,13.3,5654,0
BOS,60,20250326,170000,13.3,13.35,13.3,13.35,1660,0
BOS,60,20250327,100000,13.35,13.35,13.05,13.05,2445,0
BOS,60,20250327,110000,13.15,13.2,13,13,699,0
BOS,60,20250327,120000,13.15,13.2,13,13.15,1075,0
BOS,60,20250327,130000,13.1,13.1,12.95,13,3247,0
BOS,60,20250327,140000,12.9,13,12.8,12.9,3723,0
BOS,60,20250327,150000,13,13,13,13,13,0
BOS,60,20250327,160000,12.9,13,12.9,12.9,1460,0
BOS,60,20250327,170000,13,13,12.95,12.95,5697,0
BOS,60,20250328,100000,12.9,13,12.7,12.95,4891,0
BOS,60,20250328,110000,12.85,13,12.85,12.9,428,0
BOS,60,20250328,120000,12.9,12.9,12.8,12.9,337,0
BOS,60,20250328,130000,12.9,12.9,12.75,12.9,1546,0
BOS,60,20250328,140000,12.75,12.8,12.75,12.8,42,0
BOS,60,20250328,150000,12.85,12.9,12.85,12.9,205,0
BOS,60,20250328,160000,12.95,12.95,12.85,12.85,468,0
BOS,60,20250328,170000,12.9,12.9,12.8,12.8,112,0
BOS,60,20250331,100000,12.8,12.8,12.5,12.65,4788,0
BOS,60,20250331,110000,12.55,12.7,12.55,12.7,608,0
BOS,60,20250331,120000,12.7,12.7,12.5,12.7,1513,0
BOS,60,20250331,130000,12.6,12.6,12.5,12.6,1651,0
BOS,60,20250331,140000,12.55,12.55,12.25,12.25,5614,0
BOS,60,20250331,150000,12.45,12.45,12.3,12.45,1553,0
BOS,60,20250331,160000,12.4,12.4,12.25,12.4,1222,0
BOS,60,20250331,170000,12.35,12.35,12,12,3675,0
BOS,60,20250401,100000,12.12,12.76,12.12,12.38,2025,0
BOS,60,20250401,110000,12.38,12.38,12.34,12.34,1906,0
BOS,60,20250401,120000,12.38,12.38,12.38,12.38,95,0
BOS,60,20250401,130000,12.38,12.46,12.3,12.46,1726,0
BOS,60,20250401,140000,12.46,12.48,12.44,12.46,351,0
BOS,60,20250401,150000,12.42,12.42,12.42,12.42,40,0
BOS,60,20250401,160000,12.34,12.4,12.3,12.4,855,0
BOS,60,20250401,170000,12.42,12.42,12.3,12.3,1517,0
BOS,60,20250402,100000,12.44,12.56,12.38,12.56,1097,0
BOS,60,20250402,110000,12.56,12.56,12.38,12.38,364,0
BOS,60,20250402,130000,12.34,12.34,11.98,12.2,4930,0
BOS,60,20250402,140000,12.18,12.18,12,12.18,560,0
BOS,60,20250402,150000,12.08,12.08,11.9,12,1881,0
BOS,60,20250402,160000,11.98,12,11.92,12,1254,0
BOS,60,20250402,170000,12,12,11.9,12,1853,0
BOS,60,20250403,100000,11.94,12.06,11.26,11.66,23192,0
BOS,60,20250403,110000,11.68,11.74,11.64,11.72,1445,0
BOS,60,20250403,120000,11.72,11.74,11.64,11.74,319,0
BOS,60,20250403,130000,11.74,11.74,11.6,11.6,951,0
BOS,60,20250403,140000,11.6,11.6,11.34,11.4,5907,0
BOS,60,20250403,150000,11.42,11.48,11.34,11.48,1289,0
BOS,60,20250403,160000,11.44,11.44,11.3,11.4,1175,0
BOS,60,20250403,170000,11.4,11.48,11.12,11.44,7104,0
BOS,60,20250404,100000,11.48,11.5,11.22,11.24,2053,0
BOS,60,20250404,110000,11.24,11.46,11.14,11.28,2713,0
BOS,60,20250404,120000,11.24,11.48,11.02,11.14,4387,0
BOS,60,20250404,130000,11.2,11.2,10.4,10.4,8902,0
BOS,60,20250404,140000,10.5,10.9,10.4,10.62,3408,0
BOS,60,20250404,150000,10.8,11.08,10.78,10.78,937,0
BOS,60,20250404,160000,10.8,10.86,10.8,10.86,123,0
BOS,60,20250404,170000,10.86,10.96,10.84,10.94,1350,0
BOS,60,20250407,100000,10.68,10.68,9.82,10.2,12384,0
BOS,60,20250407,110000,10.28,10.56,10.28,10.56,4936,0
BOS,60,20250407,120000,10.54,10.64,10.38,10.58,2654,0
BOS,60,20250407,130000,10.52,10.9,10.52,10.9,2989,0
BOS,60,20250407,140000,10.88,10.88,10.7,10.7,1197,0
BOS,60,20250407,150000,10.88,10.9,10.66,10.7,1682,0
BOS,60,20250407,160000,10.68,10.68,10.68,10.68,101,0
BOS,60,20250407,170000,10.7,10.7,10.42,10.68,1896,0
BOS,60,20250408,100000,10.6,10.96,10.6,10.96,1538,0
BOS,60,20250408,110000,10.96,10.96,10.68,10.86,1311,0
BOS,60,20250408,120000,10.84,10.86,10.62,10.82,3805,0
BOS,60,20250408,130000,10.8,10.84,10.64,10.64,339,0
BOS,60,20250408,140000,10.7,10.94,10.5,10.8,13622,0
BOS,60,20250408,150000,10.72,10.92,10.6,10.9,5292,0
BOS,60,20250408,160000,10.84,10.98,10.84,10.86,8879,0
BOS,60,20250408,170000,10.94,10.94,10.92,10.92,539,0
BOS,60,20250409,100000,10.7,11.08,10.5,10.96,2657,0
BOS,60,20250409,110000,11,11.06,10.88,10.88,285,0
BOS,60,20250409,120000,10.88,10.88,10.88,10.88,1,0
BOS,60,20250409,130000,10.9,10.9,10.9,10.9,3,0
BOS,60,20250409,150000,10.66,10.66,10.66,10.66,32,0
BOS,60,20250409,160000,10.66,10.66,10.6,10.6,627,0
BOS,60,20250409,170000,10.6,10.6,10.58,10.6,7,0
BOS,60,20250410,100000,11.6,11.86,11.04,11.04,10248,0
BOS,60,20250410,110000,11.02,11.28,11,11.26,1015,0
BOS,60,20250410,120000,11.26,11.3,11.2,11.3,936,0
BOS,60,20250410,130000,11.3,11.3,11.24,11.24,576,0
BOS,60,20250410,140000,11.26,11.26,11.26,11.26,169,0
BOS,60,20250410,150000,11.26,11.26,11.2,11.26,209,0
BOS,60,20250410,160000,11.26,11.26,11.2,11.2,242,0
BOS,60,20250410,170000,11.1,11.22,11.1,11.22,265,0
BOS,60,20250411,100000,11.42,11.42,11.2,11.4,201,0
BOS,60,20250411,110000,11.4,11.4,11.38,11.38,110,0
BOS,60,20250411,120000,11.22,11.22,11.12,11.12,309,0
BOS,60,20250411,130000,11.18,11.2,11.16,11.2,431,0
BOS,60,20250411,140000,11.18,11.18,10.84,10.9,4924,0
BOS,60,20250411,150000,10.98,11,10.9,11,1735,0
BOS,60,20250411,160000,11,11,11,11,101,0
BOS,60,20250411,170000,11,11.18,10.7,11.18,2946,0
BOS,60,20250414,100000,11.26,11.48,10.84,11,7617,0
BOS,60,20250414,110000,11,11,10.98,11,3443,0
BOS,60,20250414,120000,11,11,11,11,1506,0
BOS,60,20250414,130000,11,11,10.98,10.98,3424,0
BOS,60,20250414,140000,10.98,11,10.96,10.96,1080,0
BOS,60,20250414,150000,11,11,10.96,10.98,176,0
BOS,60,20250414,160000,10.98,11,10.98,11,30,0
BOS,60,20250414,170000,11,11,11,11,1387,0
BOS,60,20250415,100000,11,11,11,11,7749,0
BOS,60,20250415,110000,11,11,10.96,11,14778,0
BOS,60,20250415,120000,10.96,11,10.96,10.96,166,0
BOS,60,20250415,130000,10.96,11,10.9,10.9,757,0
BOS,60,20250415,140000,10.94,11,10.94,11,1336,0
BOS,60,20250415,150000,11,11,10.98,10.98,2505,0
BOS,60,20250415,170000,10.98,10.98,10.98,10.98,455,0
BOS,60,20250416,100000,10.98,10.98,10.9,10.9,1120,0
BOS,60,20250416,110000,10.96,10.96,10.96,10.96,1,0
BOS,60,20250416,120000,10.92,10.98,10.86,10.96,658,0
BOS,60,20250416,130000,10.98,10.98,10.98,10.98,390,0
BOS,60,20250416,140000,10.98,10.98,10.98,10.98,307,0
BOS,60,20250416,150000,10.92,10.98,10.84,10.98,820,0
BOS,60,20250416,160000,10.9,10.9,10.9,10.9,1,0
BOS,60,20250416,170000,10.88,10.98,10.88,10.98,167,0
BOS,60,20250417,100000,10.96,10.98,10.84,10.84,1429,0
BOS,60,20250417,110000,10.9,10.98,10.84,10.92,415,0
BOS,60,20250417,120000,10.9,11,10.9,11,2382,0
BOS,60,20250417,130000,11,11,11,11,5078,0
BOS,60,20250417,140000,11,11,11,11,263,0
BOS,60,20250417,150000,10.94,11,10.92,11,443,0
BOS,60,20250417,160000,10.92,10.92,10.92,10.92,506,0
BOS,60,20250417,170000,10.94,10.98,10.94,10.98,251,0
BOS,60,20250422,100000,11.18,11.18,11,11,3203,0
BOS,60,20250422,110000,11,11,11,11,5054,0
BOS,60,20250422,120000,11,11,10.94,10.94,3102,0
BOS,60,20250422,130000,10.98,11,10.98,11,770,0
BOS,60,20250422,140000,11,11,10.92,11,3336,0
BOS,60,20250422,150000,11,11,11,11,1033,0
BOS,60,20250422,160000,11,11,11,11,1344,0
BOS,60,20250422,170000,11,11,10.98,10.98,644,0
BOS,60,20250423,100000,10.96,11.3,10.9,10.94,16798,0
BOS,60,20250423,110000,10.92,11,10.9,10.96,2930,0
BOS,60,20250423,120000,11,11,10.96,11,2641,0
BOS,60,20250423,130000,10.96,11,10.94,10.96,522,0
BOS,60,20250423,140000,11,11,10.94,10.94,3037,0
BOS,60,20250423,150000,10.98,11,10.94,10.96,1479,0
BOS,60,20250423,160000,11,11,11,11,573,0
BOS,60,20250423,170000,11.12,11.14,10.96,11,3386,0
BOS,60,20250424,100000,11,11.2,10.94,11,2220,0
BOS,60,20250424,110000,11,11,10.96,11,1500,0
BOS,60,20250424,120000,11,11,11,11,814,0
BOS,60,20250424,130000,11,11,10.96,11,1906,0
BOS,60,20250424,140000,10.98,11,10.98,11,7354,0
BOS,60,20250424,150000,11,11,10.98,10.98,3495,0
BOS,60,20250424,160000,11,11,10.98,11,7900,0
BOS,60,20250424,170000,11,11,10.98,11,702,0
BOS,60,20250425,100000,11,11.5,11,11.3,4987,0
BOS,60,20250425,110000,11.28,11.34,11,11,6827,0
BOS,60,20250425,120000,11,11,10.98,11,3188,0
BOS,60,20250425,130000,10.98,11,10.96,10.96,4219,0
BOS,60,20250425,150000,10.96,11,10.96,11,695,0
BOS,60,20250425,160000,11,11,10.96,10.96,2335,0
BOS,60,20250425,170000,11,11.14,10.94,11.02,7018,0
BOS,60,20250428,100000,11.02,11.24,11.02,11.2,3366,0
BOS,60,20250428,110000,11.2,11.24,11.16,11.16,1814,0
BOS,60,20250428,120000,11.16,11.2,11.14,11.16,676,0
BOS,60,20250428,130000,11.22,11.22,11.06,11.18,2144,0
BOS,60,20250428,140000,11.18,11.18,11.06,11.14,1074,0
BOS,60,20250428,150000,11.14,11.22,11.14,11.22,2692,0
BOS,60,20250428,160000,11.22,11.22,11.18,11.18,352,0
BOS,60,20250428,170000,11.16,11.24,11.16,11.22,472,0
BOS,60,20250429,100000,11.22,11.26,11.22,11.26,145,0
BOS,60,20250429,110000,11.32,11.34,11.26,11.34,114,0
BOS,60,20250429,120000,11.28,11.28,11.26,11.26,44,0
BOS,60,20250429,130000,11.3,11.3,11.3,11.3,67,0
BOS,60,20250429,140000,11.28,11.28,11.24,11.24,486,0
BOS,60,20250429,150000,11.22,11.22,11.2,11.2,2133,0
BOS,60,20250429,160000,11.24,11.24,11.2,11.2,404,0
BOS,60,20250429,170000,11.24,11.24,11.24,11.24,179,0
BOS,60,20250430,100000,11.24,11.24,11.02,11.04,2591,0
BOS,60,20250430,110000,11.02,11.18,11.02,11.02,2106,0
BOS,60,20250430,120000,11.1,11.1,11.1,11.1,110,0
BOS,60,20250430,130000,11.08,11.1,11.08,11.1,702,0
BOS,60,20250430,140000,11.1,11.1,11.08,11.08,1000,0
BOS,60,20250430,150000,11.12,11.12,11.1,11.1,1000,0
BOS,60,20250430,160000,11.12,11.16,11.12,11.16,201,0
BOS,60,20250502,100000,11.2,11.2,11.02,11.02,1506,0
BOS,60,20250502,110000,11.08,11.22,11.08,11.22,1099,0
BOS,60,20250502,120000,11.22,11.22,11.22,11.22,610,0
BOS,60,20250502,130000,11.22,11.3,11.1,11.28,988,0
BOS,60,20250502,140000,11.26,11.26,11.26,11.26,459,0
BOS,60,20250502,150000,11.26,11.26,11.22,11.24,977,0
BOS,60,20250502,170000,11.26,11.26,11.2,11.2,159,0
BOS,60,20250505,100000,11.3,11.3,11.2,11.2,2485,0
BOS,60,20250505,110000,11.12,11.18,11.04,11.18,63,0
BOS,60,20250505,120000,11.18,11.18,11.1,11.1,54,0
BOS,60,20250505,130000,11.1,11.1,11.1,11.1,106,0
BOS,60,20250505,140000,11.1,11.16,11.1,11.12,946,0
BOS,60,20250505,150000,11.16,11.16,11.16,11.16,200,0
BOS,60,20250505,160000,11.16,11.16,11.16,11.16,661,0
BOS,60,20250505,170000,11.14,11.2,11.14,11.14,4309,0
BOS,60,20250506,100000,11.16,11.2,10.9,10.96,5808,0
BOS,60,20250506,110000,10.92,10.92,10.86,10.9,3567,0
BOS,60,20250506,120000,10.86,10.9,10.8,10.9,2564,0
BOS,60,20250506,130000,10.9,10.9,10.9,10.9,409,0
BOS,60,20250506,140000,10.9,10.9,10.9,10.9,526,0
BOS,60,20250506,150000,10.94,11.02,10.94,11,510,0
BOS,60,20250506,160000,11.02,11.02,11.02,11.02,30,0
BOS,60,20250506,170000,11,11,10.92,10.94,2818,0
