<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,60,20250107,150000,36.5,36.5,36.5,36.5,153,0
INK,60,20250107,170000,36.2,36.2,36.2,36.2,1,0
INK,60,20250108,110000,37.3,37.3,37.3,37.3,5,0
INK,60,20250108,120000,37.3,37.3,37.3,37.3,10,0
INK,60,20250108,130000,37.3,37.3,37.3,37.3,2,0
INK,60,20250108,160000,37,37,37,37,49,0
INK,60,20250108,170000,36.9,36.9,35.4,35.4,74,0
INK,60,20250109,100000,36.8,36.8,36.8,36.8,31,0
INK,60,20250109,110000,36.8,36.8,36.8,36.8,14,0
INK,60,20250109,130000,36.8,36.8,36.8,36.8,78,0
INK,60,20250109,140000,36.9,36.9,36.1,36.1,150,0
INK,60,20250109,150000,36,36,36,36,14,0
INK,60,20250109,160000,35.6,35.6,35.6,35.6,12,0
INK,60,20250110,100000,35.8,35.8,35.8,35.8,175,0
INK,60,20250110,120000,35.9,35.9,35.9,35.9,1,0
INK,60,20250110,140000,35.9,36,35.9,36,13,0
INK,60,20250110,160000,36,36,36,36,11,0
INK,60,20250113,100000,36,36,36,36,55,0
INK,60,20250113,120000,36,36.9,36,36.9,10,0
INK,60,20250113,130000,36.1,36.1,36.1,36.1,26,0
INK,60,20250113,140000,36.5,36.5,36.5,36.5,34,0
INK,60,20250113,150000,36.1,36.1,36,36,42,0
INK,60,20250113,160000,36.5,36.5,36.5,36.5,3,0
INK,60,20250114,100000,36.6,36.6,36.6,36.6,123,0
INK,60,20250114,110000,36.6,36.6,36.6,36.6,110,0
INK,60,20250114,130000,36.1,36.1,35.8,35.8,400,0
INK,60,20250114,170000,36.6,36.6,36.6,36.6,1,0
INK,60,20250115,100000,36,36,36,36,150,0
INK,60,20250115,130000,36,36,36,36,110,0
INK,60,20250115,160000,36,36,36,36,40,0
INK,60,20250115,170000,36,36,36,36,105,0
INK,60,20250116,110000,36.5,36.5,36.5,36.5,50,0
INK,60,20250116,120000,36.8,36.9,36.7,36.9,39,0
INK,60,20250116,140000,36.9,37,36.9,36.9,282,0
INK,60,20250116,160000,36.6,36.6,36.6,36.6,185,0
INK,60,20250116,170000,37,37,37,37,52,0
INK,60,20250117,110000,37,37,37,37,211,0
INK,60,20250117,120000,35.7,35.7,35.5,35.5,10,0
INK,60,20250117,130000,37,37,37,37,10,0
INK,60,20250117,150000,37,37,37,37,3,0
INK,60,20250117,170000,36.9,36.9,36.9,36.9,10,0
INK,60,20250120,100000,37,37.3,37,37.3,342,0
INK,60,20250120,110000,37.3,37.3,36.9,36.9,461,0
INK,60,20250120,120000,36.3,36.3,36.3,36.3,20,0
INK,60,20250120,130000,37,37,36.1,37,95,0
INK,60,20250120,160000,36.5,36.5,36.5,36.5,2,0
INK,60,20250120,170000,37,37,37,37,1,0
INK,60,20250121,100000,37,37,37,37,33,0
INK,60,20250121,120000,37,37,37,37,1,0
INK,60,20250121,130000,37,37,37,37,512,0
INK,60,20250121,150000,36.6,36.6,36.6,36.6,102,0
INK,60,20250121,170000,36.9,36.9,36.9,36.9,15,0
INK,60,20250122,100000,36.6,36.6,36.6,36.6,43,0
INK,60,20250122,110000,36.6,36.9,36.2,36.2,34,0
INK,60,20250122,120000,36.2,36.2,35.8,35.8,187,0
INK,60,20250122,130000,36.2,36.2,36.2,36.2,14,0
INK,60,20250122,140000,36,36.6,36,36.6,204,0
INK,60,20250122,150000,36.6,36.6,36.6,36.6,5,0
INK,60,20250122,170000,36.2,36.6,36.2,36.6,3,0
INK,60,20250123,100000,36.6,36.6,35.7,36.5,530,0
INK,60,20250123,110000,36.5,36.5,36.5,36.5,20,0
INK,60,20250123,130000,35.9,35.9,35.8,35.8,110,0
INK,60,20250123,150000,35.8,35.8,35.8,35.8,64,0
INK,60,20250123,170000,36.3,36.5,36.2,36.2,175,0
INK,60,20250124,100000,36.2,36.8,36.2,36.8,361,0
INK,60,20250124,120000,36.8,37,36.8,37,400,0
INK,60,20250124,130000,37,37,37,37,326,0
INK,60,20250124,140000,37,37,37,37,81,0
INK,60,20250124,150000,37,37,37,37,6,0
INK,60,20250124,160000,36.8,36.8,36.8,36.8,135,0
INK,60,20250124,170000,36.8,37,36.8,37,118,0
INK,60,20250127,100000,37,37,37,37,181,0
INK,60,20250127,110000,36.5,36.5,36.5,36.5,29,0
INK,60,20250127,120000,36.8,36.8,36.8,36.8,5,0
INK,60,20250127,130000,36.8,36.8,36.8,36.8,2,0
INK,60,20250127,140000,36.8,36.8,36.8,36.8,20,0
INK,60,20250128,100000,36.7,36.7,36.7,36.7,100,0
INK,60,20250128,120000,36.7,36.7,36,36,646,0
INK,60,20250128,140000,36.7,36.7,36.7,36.7,1,0
INK,60,20250128,150000,36.5,36.5,36,36,102,0
INK,60,20250128,160000,36,36.1,35.7,36,193,0
INK,60,20250128,170000,36,36.1,36,36.1,103,0
INK,60,20250129,100000,36.1,36.2,36.1,36.2,282,0
INK,60,20250129,120000,36.1,36.1,36.1,36.1,510,0
INK,60,20250129,130000,36.1,36.1,36.1,36.1,127,0
INK,60,20250129,140000,36.1,36.1,36.1,36.1,102,0
INK,60,20250129,160000,36.1,36.1,35.5,35.5,376,0
INK,60,20250129,170000,35.6,36,35.6,36,138,0
INK,60,20250130,100000,35.5,35.9,35.3,35.4,539,0
INK,60,20250130,110000,35.5,35.6,35.5,35.6,141,0
INK,60,20250130,120000,35.6,35.6,35.6,35.6,22,0
INK,60,20250130,150000,35.6,35.6,35.6,35.6,252,0
INK,60,20250130,160000,35.7,35.7,35.7,35.7,118,0
INK,60,20250130,170000,35.8,35.8,35.5,35.5,52,0
INK,60,20250131,100000,35.6,35.7,35.6,35.7,151,0
INK,60,20250131,110000,35.3,35.7,35.3,35.7,72,0
INK,60,20250131,120000,35.7,35.7,35.7,35.7,46,0
INK,60,20250131,140000,35.7,35.7,35.7,35.7,70,0
INK,60,20250131,160000,35.8,35.8,35.2,35.2,965,0
INK,60,20250131,170000,35.2,36.6,35.2,36.6,1709,0
INK,60,20250203,100000,36.3,36.3,36,36,96,0
INK,60,20250203,120000,35.8,35.8,35.8,35.8,1,0
INK,60,20250203,140000,35.8,35.8,35.8,35.8,2,0
INK,60,20250203,150000,35.8,36.2,35.8,36.1,461,0
INK,60,20250204,100000,35.6,36.1,35.6,36.1,45,0
INK,60,20250204,110000,36.1,38.9,36.1,38.2,2441,0
INK,60,20250204,120000,38.2,38.2,37.9,38.2,177,0
INK,60,20250204,130000,38.2,38.4,37.9,37.9,322,0
INK,60,20250204,140000,38.4,38.5,38.1,38.1,169,0
INK,60,20250204,150000,38.4,39.8,38.4,39.7,1156,0
INK,60,20250204,160000,39.5,39.6,38.7,38.7,2632,0
INK,60,20250204,170000,39.2,39.6,38.5,38.5,380,0
INK,60,20250205,100000,39.5,39.5,39,39,412,0
INK,60,20250205,110000,39.1,39.5,39,39,225,0
INK,60,20250205,130000,39.5,39.7,39.5,39.7,250,0
INK,60,20250205,140000,39.7,39.8,39.7,39.7,65,0
INK,60,20250205,150000,39.4,39.4,39.4,39.4,203,0
INK,60,20250205,160000,39.2,39.2,39,39,140,0
INK,60,20250205,170000,39,39,39,39,2,0
INK,60,20250206,100000,39.4,39.7,39.4,39.7,161,0
INK,60,20250206,110000,39.7,39.7,39.7,39.7,41,0
INK,60,20250206,130000,39.2,39.2,39.2,39.2,1,0
INK,60,20250206,160000,39.3,39.3,39.3,39.3,1,0
INK,60,20250206,170000,39.7,39.7,39.7,39.7,20,0
INK,60,20250207,100000,39.1,39.1,38.2,38.2,270,0
INK,60,20250207,110000,39.4,39.4,39.4,39.4,27,0
INK,60,20250207,140000,39,39.4,39,39.4,9,0
INK,60,20250207,150000,39.4,39.5,39.4,39.5,63,0
INK,60,20250207,160000,39.5,39.5,39.5,39.5,1,0
INK,60,20250207,170000,39.6,39.6,38.5,39.6,178,0
INK,60,20250210,100000,39.6,39.6,38.4,38.4,24,0
INK,60,20250210,110000,39.4,39.4,39.4,39.4,33,0
INK,60,20250210,130000,38.8,39.2,38.8,39.2,269,0
INK,60,20250210,140000,39.4,39.5,39.4,39.5,7,0
INK,60,20250211,100000,39.5,39.5,39.5,39.5,3,0
INK,60,20250211,110000,39.5,39.5,39.5,39.5,8,0
INK,60,20250211,140000,39.2,39.2,39.1,39.1,117,0
INK,60,20250211,150000,39.2,39.2,39.1,39.2,4,0
INK,60,20250211,170000,39.2,39.5,39,39.5,9,0
INK,60,20250212,100000,39.4,39.4,39.4,39.4,3,0
INK,60,20250212,110000,39.4,39.4,39.4,39.4,52,0
INK,60,20250212,130000,38.8,38.8,38.6,38.8,606,0
INK,60,20250212,140000,38.8,38.8,38.8,38.8,72,0
INK,60,20250212,160000,38.7,38.7,38.6,38.6,222,0
INK,60,20250212,170000,39.1,39.1,39.1,39.1,1,0
INK,60,20250213,110000,38.5,39,38.5,39,51,0
INK,60,20250213,140000,39,39,39,39,2,0
INK,60,20250213,150000,38.7,38.7,38.6,38.6,75,0
INK,60,20250213,170000,39,39,39,39,1,0
INK,60,20250214,100000,38.5,39,38.5,38.5,135,0
INK,60,20250214,110000,39.3,39.3,39.3,39.3,10,0
INK,60,20250214,120000,39.2,39.5,39.2,39.5,37,0
INK,60,20250214,140000,39,39,39,39,76,0
INK,60,20250214,170000,38.5,38.9,38.2,38.9,114,0
INK,60,20250217,110000,39.3,39.3,38.5,38.5,39,0
INK,60,20250217,120000,38.9,38.9,38.9,38.9,1,0
INK,60,20250217,130000,38.9,39,38.9,39,103,0
INK,60,20250217,150000,38.7,38.7,38.7,38.7,10,0
INK,60,20250217,160000,39,39,39,39,9,0
INK,60,20250217,170000,39,39,38.1,38.5,93,0
INK,60,20250218,100000,38.4,38.4,37.5,37.5,639,0
INK,60,20250218,110000,38.4,39.5,38.4,39.5,383,0
INK,60,20250218,120000,39.3,39.3,39.3,39.3,56,0
INK,60,20250218,130000,39.3,39.3,38.8,38.8,86,0
INK,60,20250218,140000,38.6,38.6,38.5,38.5,324,0
INK,60,20250218,150000,38.1,38.1,38.1,38.1,1,0
INK,60,20250218,170000,38.5,38.5,38.5,38.5,70,0
INK,60,20250219,100000,38.5,38.5,38.3,38.3,7,0
INK,60,20250219,130000,38.5,38.5,38.3,38.3,10,0
INK,60,20250219,140000,38.8,38.8,38.8,38.8,1,0
INK,60,20250220,100000,38.5,39.5,38.5,39.4,15,0
INK,60,20250220,110000,39.4,39.4,39.4,39.4,5,0
INK,60,20250220,130000,39.2,39.2,39.2,39.2,15,0
INK,60,20250220,170000,38.6,38.6,38.6,38.6,1,0
INK,60,20250221,100000,39.2,39.2,39.2,39.2,1,0
INK,60,20250221,120000,39,39.2,39,39.2,10,0
INK,60,20250221,160000,39.2,39.2,39.2,39.2,1,0
INK,60,20250221,170000,39.4,39.4,39.4,39.4,24,0
INK,60,20250224,100000,39.4,39.4,39,39,103,0
INK,60,20250224,110000,38.9,39.4,38.9,39.4,218,0
INK,60,20250224,130000,39.4,39.4,39.4,39.4,2,0
INK,60,20250225,140000,38.9,38.9,38.7,38.8,90,0
INK,60,20250225,150000,38.6,38.6,38.6,38.6,14,0
INK,60,20250225,170000,38.6,38.6,38.6,38.6,3,0
INK,60,20250226,100000,38.6,38.6,38.5,38.5,103,0
INK,60,20250226,110000,38.8,38.8,38.8,38.8,1,0
INK,60,20250226,140000,38.7,38.7,38.7,38.7,26,0
INK,60,20250226,150000,38.8,38.8,38.7,38.7,9,0
INK,60,20250226,160000,38.8,38.8,38.8,38.8,1,0
INK,60,20250227,100000,38.8,38.8,38.8,38.8,18,0
INK,60,20250227,110000,38.7,38.7,38.7,38.7,23,0
INK,60,20250227,120000,38.5,38.5,37.5,37.5,300,0
INK,60,20250227,130000,38.7,38.7,38.7,38.7,4,0
INK,60,20250227,150000,38.7,38.7,37.8,37.8,92,0
INK,60,20250227,160000,37.8,37.8,37.8,37.8,40,0
INK,60,20250228,100000,37.6,37.8,37.6,37.8,115,0
INK,60,20250228,110000,37.5,37.6,37.4,37.4,200,0
INK,60,20250228,120000,37.8,37.8,37.8,37.8,34,0
INK,60,20250228,130000,37.8,37.8,37.8,37.8,72,0
INK,60,20250228,150000,37.8,37.8,37.8,37.8,1,0
INK,60,20250228,170000,38.1,38.1,38.1,38.1,3,0
INK,60,20250303,100000,37.4,37.4,37.4,37.4,117,0
INK,60,20250303,120000,37.5,37.5,37.5,37.5,10,0
INK,60,20250303,140000,37.4,37.4,37.4,37.4,31,0
INK,60,20250303,160000,37.5,37.5,37.5,37.5,200,0
INK,60,20250303,170000,37.2,37.2,37.2,37.2,12,0
INK,60,20250304,110000,37.3,37.3,37.1,37.1,483,0
INK,60,20250304,120000,37,37,36.4,36.4,72,0
INK,60,20250304,130000,36.5,36.5,36.5,36.5,23,0
INK,60,20250304,170000,36.5,36.5,36.5,36.5,36,0
INK,60,20250305,100000,36.5,36.5,36.5,36.5,86,0
INK,60,20250305,120000,37,37,36.5,36.5,187,0
INK,60,20250305,140000,37,37,37,37,111,0
INK,60,20250305,170000,37,37,37,37,1,0
INK,60,20250306,100000,36.8,36.8,36.8,36.8,60,0
INK,60,20250306,120000,36.7,36.7,36,36,456,0
INK,60,20250306,130000,36,36,36,36,280,0
INK,60,20250306,140000,36,36,35.7,36,110,0
INK,60,20250306,150000,36.4,36.4,36.4,36.4,15,0
INK,60,20250306,160000,36.3,36.8,36.3,36.8,45,0
INK,60,20250307,110000,36.8,36.9,36.8,36.9,45,0
INK,60,20250307,120000,36.6,36.6,36.6,36.6,10,0
INK,60,20250307,160000,36.9,36.9,36.9,36.9,4,0
INK,60,20250307,170000,36.9,36.9,36.9,36.9,70,0
INK,60,20250310,100000,38.3,38.3,37,38.3,315,0
INK,60,20250310,170000,37.4,37.4,37,37,190,0
INK,60,20250311,100000,37.8,37.8,37.8,37.8,5,0
INK,60,20250311,110000,37.8,37.8,37.8,37.8,35,0
INK,60,20250311,120000,37.8,37.8,37.2,37.2,5,0
INK,60,20250311,130000,37.2,37.8,37.2,37.8,291,0
INK,60,20250311,140000,37.8,37.8,37.8,37.8,4,0
INK,60,20250311,160000,38.2,38.2,38.2,38.2,50,0
INK,60,20250312,100000,38.2,38.2,38.2,38.2,110,0
INK,60,20250312,110000,38.2,38.2,38.2,38.2,7,0
INK,60,20250312,120000,38.2,38.2,38.2,38.2,48,0
INK,60,20250312,130000,38.2,38.3,38.2,38.3,524,0
INK,60,20250312,140000,38.3,38.3,38.3,38.3,51,0
INK,60,20250312,150000,38.3,38.3,38.3,38.3,400,0
INK,60,20250312,170000,37.7,37.7,37.7,37.7,10,0
INK,60,20250313,110000,38.3,38.3,38.3,38.3,2,0
INK,60,20250313,120000,38,38,37.5,37.5,114,0
INK,60,20250313,140000,38.1,38.1,38.1,38.1,10,0
INK,60,20250313,150000,38.1,38.2,38.1,38.2,29,0
INK,60,20250313,160000,37.7,37.7,37.5,37.5,192,0
INK,60,20250314,140000,38,38,38,38,131,0
INK,60,20250314,150000,38,38,38,38,31,0
INK,60,20250314,160000,38,38,38,38,1,0
INK,60,20250314,170000,38,38.2,37.6,37.6,301,0
INK,60,20250317,110000,37.5,37.5,37.4,37.5,28,0
INK,60,20250317,130000,37.5,37.5,37.3,37.3,127,0
INK,60,20250317,140000,37.3,37.3,37.3,37.3,2,0
INK,60,20250317,150000,37,37,37,37,1,0
INK,60,20250317,160000,37.3,37.3,37,37,52,0
INK,60,20250318,100000,37.6,37.9,37.6,37.9,92,0
INK,60,20250318,120000,37.2,37.2,37,37,622,0
INK,60,20250318,130000,36.9,36.9,36.8,36.8,349,0
INK,60,20250318,140000,36.8,36.8,36.7,36.8,213,0
INK,60,20250318,150000,36.7,36.7,36.7,36.7,27,0
INK,60,20250318,170000,36.6,36.6,36.6,36.6,288,0
INK,60,20250319,100000,36.7,36.7,36.2,36.5,4094,0
INK,60,20250319,110000,36.5,36.5,36.1,36.1,78,0
INK,60,20250319,120000,36.1,36.1,36.1,36.1,1,0
INK,60,20250319,130000,36.1,36.1,36.1,36.1,46,0
INK,60,20250319,140000,36.4,36.4,36.4,36.4,35,0
INK,60,20250319,160000,36.4,36.9,36.4,36.9,284,0
INK,60,20250319,170000,36.6,36.6,36.6,36.6,41,0
INK,60,20250320,100000,36.8,36.9,36.8,36.9,403,0
INK,60,20250320,130000,36.8,36.8,36.3,36.5,108,0
INK,60,20250320,140000,36.5,36.5,36.4,36.4,104,0
INK,60,20250320,150000,36.5,36.5,36.5,36.5,1,0
INK,60,20250320,160000,36,36,36,36,3058,0
INK,60,20250320,170000,36.4,36.5,36.4,36.5,34,0
INK,60,20250321,100000,36.4,37,36.4,37,705,0
INK,60,20250321,110000,37,37,37,37,200,0
INK,60,20250321,160000,36.8,36.8,36.5,36.5,184,0
INK,60,20250321,170000,36.5,36.5,35.6,35.6,3696,0
INK,60,20250324,100000,35.8,36.7,35.8,36.7,73,0
INK,60,20250324,110000,36.8,36.8,36.8,36.8,20,0
INK,60,20250324,140000,36.6,36.6,36.6,36.6,108,0
INK,60,20250324,150000,36.3,36.3,36.3,36.3,25,0
INK,60,20250324,160000,36.6,36.9,36.6,36.9,100,0
INK,60,20250324,170000,36.9,36.9,36.9,36.9,20,0
INK,60,20250325,100000,36.9,36.9,36.9,36.9,2,0
INK,60,20250325,110000,36.9,36.9,36.9,36.9,119,0
INK,60,20250325,120000,36.9,36.9,36.9,36.9,1,0
INK,60,20250325,130000,36.8,36.8,36.7,36.7,254,0
INK,60,20250325,150000,36.9,36.9,36.9,36.9,250,0
INK,60,20250325,160000,37,37,37,37,250,0
INK,60,20250325,170000,37,37,37,37,95,0
INK,60,20250326,100000,37.2,37.2,37.2,37.2,1,0
INK,60,20250326,110000,37,37,37,37,600,0
INK,60,20250326,130000,37.2,37.2,37.2,37.2,1,0
INK,60,20250326,160000,37.2,37.2,37.2,37.2,49,0
INK,60,20250326,170000,37.2,37.2,37.2,37.2,471,0
INK,60,20250327,140000,37.5,37.5,37.5,37.5,20,0
INK,60,20250327,170000,37.2,37.2,37.2,37.2,1,0
INK,60,20250328,100000,37.2,37.6,37.2,37.6,205,0
INK,60,20250328,130000,37.6,37.6,37.6,37.6,50,0
INK,60,20250328,160000,37.4,37.4,37.4,37.4,25,0
INK,60,20250331,100000,37.4,37.4,37.4,37.4,67,0
INK,60,20250331,110000,37.4,37.4,37,37.4,48,0
INK,60,20250331,120000,37.2,37.2,37.1,37.1,547,0
INK,60,20250331,170000,37,37,37,37,3,0
INK,60,20250401,100000,37,37,36.9,36.9,613,0
INK,60,20250401,120000,37.3,37.4,37.3,37.4,150,0
INK,60,20250401,130000,37.4,37.4,37.4,37.4,1,0
INK,60,20250401,140000,37.4,37.4,37.4,37.4,99,0
INK,60,20250401,150000,36.9,36.9,36.9,36.9,7,0
INK,60,20250401,160000,36.9,36.9,36.3,36.3,250,0
INK,60,20250401,170000,36,36,36,36,61,0
INK,60,20250402,100000,36.8,36.8,36.8,36.8,82,0
INK,60,20250402,110000,36.9,37.3,36.9,37.3,269,0
INK,60,20250402,120000,37.2,37.2,37.2,37.2,1,0
INK,60,20250402,130000,37.2,37.2,37.2,37.2,1,0
INK,60,20250402,140000,37.2,37.2,37.2,37.2,44,0
INK,60,20250402,150000,37.3,37.3,37.3,37.3,1,0
INK,60,20250403,100000,37.3,37.3,37.2,37.2,68,0
INK,60,20250403,110000,37.2,37.2,37,37,172,0
INK,60,20250403,120000,37,37,37,37,12,0
INK,60,20250403,130000,37,37,37,37,50,0
INK,60,20250403,140000,37,37,37,37,13,0
INK,60,20250403,150000,37,37,37,37,1,0
INK,60,20250404,100000,37.3,37.3,37.3,37.3,6,0
INK,60,20250404,130000,36.7,36.7,36.2,36.2,157,0
INK,60,20250404,150000,35.7,35.7,35.6,35.6,343,0
INK,60,20250404,160000,35.7,36.2,35.7,36.2,212,0
INK,60,20250404,170000,36.4,36.4,34.3,34.3,546,0
INK,60,20250407,110000,35.5,35.5,35,35,133,0
INK,60,20250407,120000,35,35.3,35,35.3,101,0
INK,60,20250407,130000,36,36,36,36,41,0
INK,60,20250407,140000,35.7,35.7,35.7,35.7,15,0
INK,60,20250407,150000,35.7,35.7,35.7,35.7,2,0
INK,60,20250408,100000,36.8,36.8,36.8,36.8,1,0
INK,60,20250408,120000,36.6,36.6,36.6,36.6,71,0
INK,60,20250408,130000,36.7,36.7,36.6,36.6,46,0
INK,60,20250408,150000,36.6,36.6,36.6,36.6,22,0
INK,60,20250408,160000,36.8,37.2,36.8,37.2,500,0
INK,60,20250409,100000,37.4,37.4,37.3,37.3,3100,0
INK,60,20250409,120000,36.6,36.6,36.1,36.1,60,0
INK,60,20250409,140000,36.1,36.1,36.1,36.1,20,0
INK,60,20250409,160000,36.1,36.1,36.1,36.1,60,0
INK,60,20250409,170000,35.7,35.7,35.7,35.7,1,0
INK,60,20250410,100000,37.2,37.2,37.1,37.2,197,0
INK,60,20250410,110000,37.3,37.3,37.3,37.3,40,0
INK,60,20250410,140000,37,37.5,37,37.5,888,0
INK,60,20250410,150000,37.9,38,37.9,38,66,0
INK,60,20250410,160000,37.5,37.5,37.5,37.5,1,0
INK,60,20250410,170000,37.9,37.9,37.9,37.9,42,0
INK,60,20250411,100000,37.6,37.6,36.9,36.9,356,0
INK,60,20250411,110000,37.7,37.8,37.7,37.8,160,0
INK,60,20250411,160000,37.2,37.7,37.2,37.7,101,0
INK,60,20250414,100000,37.7,37.9,37.7,37.9,23,0
INK,60,20250414,110000,37.2,37.2,37.2,37.2,2,0
INK,60,20250414,170000,37.3,37.3,37.3,37.3,3,0
INK,60,20250415,100000,37.3,37.3,37.3,37.3,30,0
INK,60,20250415,110000,37.5,37.5,36.9,36.9,170,0
INK,60,20250415,120000,37.1,37.9,37.1,37.9,91,0
INK,60,20250415,130000,37.9,37.9,37.9,37.9,16,0
INK,60,20250415,140000,37.9,37.9,37.9,37.9,18,0
INK,60,20250415,150000,37.9,37.9,37.9,37.9,21,0
INK,60,20250416,120000,37.9,37.9,37.9,37.9,7,0
INK,60,20250416,130000,37.9,37.9,37.9,37.9,22,0
INK,60,20250416,140000,37.4,37.4,37.4,37.4,29,0
INK,60,20250417,100000,37.4,37.4,37.4,37.4,22,0
INK,60,20250417,110000,37.4,37.4,37.4,37.4,5,0
INK,60,20250417,120000,37.9,38.2,37.9,38.2,304,0
INK,60,20250417,130000,38.4,39,38.4,39,92,0
INK,60,20250417,150000,39,39,39,39,38,0
INK,60,20250417,170000,38,39,38,38,309,0
INK,60,20250422,100000,39,39.1,39,39,160,0
INK,60,20250422,120000,39.2,39.2,38,38,168,0
INK,60,20250422,150000,38.4,38.5,38.4,38.5,111,0
INK,60,20250422,170000,38.5,38.5,38.5,38.5,46,0
INK,60,20250423,100000,38.3,38.5,38.3,38.5,50,0
INK,60,20250423,110000,38.5,38.5,38.5,38.5,30,0
INK,60,20250423,120000,38.9,39,38.9,39,402,0
INK,60,20250423,130000,39,39,39,39,8,0
INK,60,20250423,150000,38.7,38.7,38.5,38.5,50,0
INK,60,20250424,100000,38.9,39,38.9,39,50,0
INK,60,20250424,110000,39,39,39,39,80,0
INK,60,20250424,130000,39,39,39,39,50,0
INK,60,20250424,140000,39,39,38.5,38.5,52,0
INK,60,20250424,160000,38.9,38.9,38.9,38.9,38,0
INK,60,20250425,130000,39.2,39.2,38.6,38.6,80,0
INK,60,20250425,150000,39.2,39.2,39.2,39.2,40,0
INK,60,20250428,100000,39.2,39.5,39.2,39.5,158,0
INK,60,20250428,130000,39.4,39.4,38.7,38.7,31,0
INK,60,20250428,170000,39.2,39.2,39.2,39.2,8,0
INK,60,20250429,120000,39.4,39.5,39.4,39.5,50,0
INK,60,20250429,140000,39.5,39.5,39.5,39.5,54,0
INK,60,20250429,150000,38.7,38.7,38.7,38.7,129,0
INK,60,20250429,160000,38.6,38.6,38.6,38.6,8,0
INK,60,20250430,100000,40.9,41.9,40.9,41,1686,0
INK,60,20250430,110000,41,41,41,41,348,0
INK,60,20250430,120000,41,41,40.1,40.1,111,0
INK,60,20250430,130000,41,41,41,41,30,0
INK,60,20250502,100000,41.7,42.4,41.6,42.4,1669,0
INK,60,20250502,110000,42.2,42.2,42.1,42.1,252,0
INK,60,20250502,120000,42.1,42.1,42.1,42.1,357,0
INK,60,20250502,130000,42.2,42.2,41.9,41.9,49,0
INK,60,20250502,140000,41.9,41.9,41.9,41.9,20,0
INK,60,20250502,150000,42,42,42,42,99,0
INK,60,20250502,160000,42,42,42,42,162,0
INK,60,20250502,170000,42.1,42.2,42.1,42.2,545,0
INK,60,20250505,100000,42.4,42.4,41.1,41.8,396,0
INK,60,20250505,130000,41.5,41.9,41.5,41.9,37,0
INK,60,20250505,140000,41.9,41.9,41.9,41.9,120,0
INK,60,20250505,150000,41.9,41.9,41.9,41.9,13,0
INK,60,20250505,160000,41.9,42.2,41.9,42.2,233,0
INK,60,20250505,170000,41.9,42.4,41.9,42.4,159,0
INK,60,20250506,100000,42.4,42.4,42.2,42.2,147,0
INK,60,20250506,110000,41.7,42.2,41.6,42.2,187,0
INK,60,20250506,120000,42.4,42.4,42.4,42.4,65,0
INK,60,20250506,140000,41.9,42.4,41.9,42.4,44,0
INK,60,20250506,150000,41.9,42.4,41.9,42.4,26,0
INK,60,20250506,160000,42,42,42,42,38,0
INK,60,20250506,170000,42.2,42.2,42.2,42.2,4,0
