<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,60,20240911,170000,20.9,21.15,20.9,21.15,119,0
GOP,60,20240912,100000,21.15,21.15,21.15,21.15,276,0
GOP,60,20240912,110000,21.1,21.1,21.1,21.1,81,0
GOP,60,20240912,140000,20.9,20.9,20.85,20.85,234,0
GOP,60,20240912,150000,20.9,21.2,20.9,21.2,352,0
GOP,60,20240912,160000,21,21,21,21,85,0
GOP,60,20240912,170000,21,21,21,21,11,0
GOP,60,20240913,100000,21.35,21.35,21.35,21.35,2,0
GOP,60,20240913,120000,21.1,21.1,21,21,10,0
GOP,60,20240913,130000,21,21,21,21,10,0
GOP,60,20240913,140000,20.9,21,20.9,20.9,414,0
GOP,60,20240913,150000,20.9,20.9,20.55,20.9,1568,0
GOP,60,20240913,160000,20.65,20.65,20.5,20.5,1752,0
GOP,60,20240913,170000,20.5,20.9,20.2,20.9,744,0
GOP,60,20240916,100000,20.7,20.7,20.7,20.7,2,0
GOP,60,20240916,110000,20.35,20.35,20.1,20.1,400,0
GOP,60,20240916,120000,20.15,20.15,20.15,20.15,81,0
GOP,60,20240916,130000,20.2,20.45,20.05,20.3,1136,0
GOP,60,20240916,150000,20.25,20.8,19.34,20.8,838,0
GOP,60,20240916,170000,20.7,20.7,19.58,20.25,264,0
GOP,60,20240917,100000,20,20.95,20,20.7,9,0
GOP,60,20240917,110000,20.7,20.7,20.5,20.5,265,0
GOP,60,20240917,130000,20.45,20.45,20,20,933,0
GOP,60,20240917,140000,20.45,20.45,20.45,20.45,2,0
GOP,60,20240917,150000,20.45,20.45,20.15,20.15,60,0
GOP,60,20240917,160000,20.15,20.15,20.15,20.15,87,0
GOP,60,20240917,170000,20.4,20.4,20.2,20.35,46,0
GOP,60,20240918,100000,20.35,20.4,20.35,20.4,69,0
GOP,60,20240918,110000,20.7,20.7,20.7,20.7,5,0
GOP,60,20240918,130000,20.05,20.05,20.05,20.05,250,0
GOP,60,20240918,140000,20.35,20.4,20.35,20.4,100,0
GOP,60,20240918,150000,20.4,20.4,20.4,20.4,10,0
GOP,60,20240918,160000,20.3,20.3,20.3,20.3,4,0
GOP,60,20240918,170000,20.4,20.5,20.3,20.5,460,0
GOP,60,20240919,100000,20.25,20.5,19.54,19.64,1428,0
GOP,60,20240919,110000,19.64,20,19.64,19.78,1065,0
GOP,60,20240919,120000,19.78,19.78,19.64,19.7,500,0
GOP,60,20240919,130000,19.7,20,19.64,19.66,391,0
GOP,60,20240919,140000,19.7,19.7,19.7,19.7,9,0
GOP,60,20240919,160000,19.82,19.98,19.7,19.7,150,0
GOP,60,20240919,170000,19.9,19.98,19.9,19.98,114,0
GOP,60,20240920,100000,19.8,19.96,19.68,19.96,14,0
GOP,60,20240920,110000,19.94,19.94,19.94,19.94,50,0
GOP,60,20240920,120000,19.9,19.9,19.7,19.7,300,0
GOP,60,20240920,130000,19.7,19.88,19.66,19.66,155,0
GOP,60,20240920,150000,19.68,19.68,19.64,19.64,84,0
GOP,60,20240920,170000,19.7,19.7,19.7,19.7,75,0
GOP,60,20240923,100000,19.56,20,17.88,20,4640,0
GOP,60,20240923,110000,19.9,20.7,19.1,20.7,4418,0
GOP,60,20240923,120000,20.5,20.85,19.5,19.82,1658,0
GOP,60,20240923,130000,20,20.8,20,20.8,266,0
GOP,60,20240923,140000,20.75,20.8,20.05,20.75,918,0
GOP,60,20240923,150000,20.75,21.45,20.3,21.45,3329,0
GOP,60,20240923,160000,21,21.05,20.8,21.05,319,0
GOP,60,20240923,170000,20.85,21.05,20.85,21.05,27,0
GOP,60,20240924,100000,21,21,21,21,58,0
GOP,60,20240924,110000,20.6,20.6,20.3,20.3,87,0
GOP,60,20240924,120000,20.4,20.9,20.4,20.9,250,0
GOP,60,20240924,130000,20.7,21,20.7,20.95,168,0
GOP,60,20240924,140000,20.6,21,20.6,21,577,0
GOP,60,20240924,150000,20.95,21,20.85,21,333,0
GOP,60,20240924,170000,21,21,20.8,21,261,0
GOP,60,20240925,100000,21,21,20.4,20.4,3,0
GOP,60,20240925,110000,20.9,20.95,20.9,20.95,204,0
GOP,60,20240925,130000,20.65,20.65,20.45,20.45,234,0
GOP,60,20240925,150000,20.55,20.85,20.2,20.7,830,0
GOP,60,20240925,160000,20.25,20.55,20.1,20.1,121,0
GOP,60,20240925,170000,20.6,20.6,20.5,20.5,11,0
GOP,60,20240926,100000,20.6,20.6,20.6,20.6,70,0
GOP,60,20240926,110000,20.4,20.9,20.15,20.9,406,0
GOP,60,20240926,120000,20.9,20.9,20,20,1396,0
GOP,60,20240926,130000,20.5,20.65,20.05,20.6,122,0
GOP,60,20240926,140000,20.15,20.65,20,20.65,895,0
GOP,60,20240926,150000,20,20.4,20,20.35,1229,0
GOP,60,20240926,160000,20.35,20.35,20,20,480,0
GOP,60,20240926,170000,20.3,20.45,19.7,20.4,2226,0
GOP,60,20240927,100000,20.65,20.65,20.1,20.5,1159,0
GOP,60,20240927,110000,20.5,20.5,20.5,20.5,94,0
GOP,60,20240927,120000,20.15,20.15,20,20,2344,0
GOP,60,20240927,130000,20.15,20.15,20,20,601,0
GOP,60,20240927,150000,20.45,21,20.4,21,2902,0
GOP,60,20240927,160000,20.4,20.4,20,20,7287,0
GOP,60,20240927,170000,20,20.15,19.9,20.15,583,0
GOP,60,20240930,100000,21.7,21.7,19.72,19.98,18189,0
GOP,60,20240930,110000,20,20.15,19.86,20.1,570,0
GOP,60,20240930,120000,20.05,20.2,19.9,19.92,2890,0
GOP,60,20240930,130000,19.92,20.2,19.9,19.9,4339,0
GOP,60,20240930,140000,19.9,20.15,19.8,20,4222,0
GOP,60,20240930,150000,20.05,20.1,19.8,20.1,3490,0
GOP,60,20240930,160000,19.9,20.35,19.86,20.35,1711,0
GOP,60,20240930,170000,20.1,20.1,19.9,20.05,712,0
GOP,60,20241001,100000,20.7,20.7,20,20,561,0
GOP,60,20241001,110000,19.88,19.88,19.5,19.76,1587,0
GOP,60,20241001,120000,19.72,19.76,19.5,19.5,365,0
GOP,60,20241001,130000,19.54,19.8,19.3,19.8,1882,0
GOP,60,20241001,140000,19.8,19.86,19.8,19.86,13,0
GOP,60,20241001,150000,19.82,19.82,19.82,19.82,1,0
GOP,60,20241001,160000,19.68,19.86,19.68,19.86,294,0
GOP,60,20241001,170000,19.86,19.96,19.86,19.96,37,0
GOP,60,20241002,100000,19.96,19.96,19.8,19.8,112,0
GOP,60,20241002,110000,19.7,19.7,19.54,19.64,85,0
GOP,60,20241002,120000,19.8,19.8,19.8,19.8,100,0
GOP,60,20241002,130000,19.8,19.8,19.3,19.3,725,0
GOP,60,20241002,140000,19.42,19.8,19.2,19.2,2049,0
GOP,60,20241002,150000,19.5,19.56,19,19.46,953,0
GOP,60,20241002,160000,19.46,19.84,19.06,19.84,1960,0
GOP,60,20241002,170000,19.44,19.6,19.34,19.6,87,0
GOP,60,20241003,100000,19.6,19.6,18.76,18.76,574,0
GOP,60,20241003,110000,19.3,19.3,18.76,19,757,0
GOP,60,20241003,120000,19,19.44,18.62,19.44,892,0
GOP,60,20241003,130000,18.9,18.98,18.9,18.98,31,0
GOP,60,20241003,140000,18.98,19.78,18.98,19.78,172,0
GOP,60,20241003,160000,19.18,19.2,19.18,19.2,511,0
GOP,60,20241003,170000,19.2,19.2,18.72,19.2,532,0
GOP,60,20241004,100000,18.52,19.36,18.3,19,1456,0
GOP,60,20241004,110000,18.96,18.98,18.8,18.8,190,0
GOP,60,20241004,120000,18.8,18.8,18.8,18.8,16,0
GOP,60,20241004,130000,18.7,18.8,18.62,18.8,120,0
GOP,60,20241004,140000,18.8,18.8,18.48,18.48,620,0
GOP,60,20241004,150000,18.72,19,18.72,19,320,0
GOP,60,20241004,160000,18.64,18.64,18.32,18.32,300,0
GOP,60,20241004,170000,18.5,18.84,18.16,18.5,1799,0
GOP,60,20241007,100000,18.28,18.56,17.2,18.2,5721,0
GOP,60,20241007,110000,18.22,18.36,17.84,18.06,1864,0
GOP,60,20241007,120000,18.44,18.44,18.1,18.1,22,0
GOP,60,20241007,130000,18.3,18.62,18.04,18.04,252,0
GOP,60,20241007,140000,18.4,18.4,18.04,18.04,243,0
GOP,60,20241007,150000,18.22,18.28,18.04,18.28,16,0
GOP,60,20241007,160000,18.24,18.24,18.02,18.02,388,0
GOP,60,20241007,170000,18.16,18.28,18.04,18.28,59,0
GOP,60,20241008,100000,18.04,18.2,18.02,18.16,282,0
GOP,60,20241008,110000,18.16,18.2,18,18,927,0
GOP,60,20241008,120000,18.1,18.2,18,18,688,0
GOP,60,20241008,130000,18,18,17.96,17.96,192,0
GOP,60,20241008,140000,17.96,18.18,17.8,17.8,191,0
GOP,60,20241008,150000,18.1,18.1,18,18,280,0
GOP,60,20241008,160000,18.04,18.04,17.9,17.9,6,0
GOP,60,20241008,170000,18,18.08,17.92,18.08,330,0
GOP,60,20241009,100000,18.2,18.72,18.18,18.72,274,0
GOP,60,20241009,110000,18.28,18.28,18.28,18.28,17,0
GOP,60,20241009,120000,18.26,18.58,18.26,18.58,132,0
GOP,60,20241009,130000,18.2,18.58,18.1,18.14,262,0
GOP,60,20241009,140000,18.48,18.58,18.48,18.58,152,0
GOP,60,20241009,150000,18.56,18.56,18.56,18.56,1,0
GOP,60,20241009,160000,18.56,18.58,18.3,18.3,210,0
GOP,60,20241009,170000,18.58,18.58,18.3,18.58,190,0
GOP,60,20241010,100000,18.6,18.76,18.12,18.12,1253,0
GOP,60,20241010,110000,18.12,18.46,18,18.32,393,0
GOP,60,20241010,120000,18.76,18.76,18.76,18.76,1,0
GOP,60,20241010,140000,18.28,18.28,18.28,18.28,9,0
GOP,60,20241010,150000,18.16,18.16,18,18,206,0
GOP,60,20241010,160000,18,18.4,17.98,17.98,830,0
GOP,60,20241010,170000,18.08,18.22,18.06,18.22,24,0
GOP,60,20241011,100000,18.26,18.4,17.7,17.7,438,0
GOP,60,20241011,110000,18.04,18.04,17.9,18.02,208,0
GOP,60,20241011,120000,18.02,18.28,18.02,18.28,209,0
GOP,60,20241011,150000,18.1,18.24,18.1,18.2,473,0
GOP,60,20241011,160000,18.18,18.2,18.1,18.1,265,0
GOP,60,20241011,170000,18.18,18.22,18,18.16,336,0
GOP,60,20241014,100000,18.18,18.22,18.18,18.22,247,0
GOP,60,20241014,110000,18.2,18.26,18.2,18.2,768,0
GOP,60,20241014,120000,18.2,18.26,18.2,18.26,155,0
GOP,60,20241014,140000,18.26,18.62,18.2,18.62,279,0
GOP,60,20241014,160000,18.58,18.6,18.58,18.6,150,0
GOP,60,20241014,170000,18.6,18.6,18.6,18.6,20,0
GOP,60,20241015,100000,18.6,18.7,18.6,18.7,11,0
GOP,60,20241015,110000,18.26,18.26,18,18,350,0
GOP,60,20241015,120000,18.5,18.5,18.5,18.5,100,0
GOP,60,20241015,160000,18.54,18.54,18.54,18.54,13,0
GOP,60,20241015,170000,18.3,18.58,18.04,18.58,96,0
GOP,60,20241016,100000,18.2,18.32,18,18.32,2630,0
GOP,60,20241016,110000,18.16,18.16,18.16,18.16,137,0
GOP,60,20241016,120000,18.06,18.24,17.8,18.24,3008,0
GOP,60,20241016,130000,18.1,18.1,17.9,17.9,514,0
GOP,60,20241016,140000,17.98,18,17.8,17.8,938,0
GOP,60,20241016,150000,18,18.32,18,18.32,10,0
GOP,60,20241016,160000,18.24,18.24,18.24,18.24,15,0
GOP,60,20241016,170000,18.24,18.46,18.24,18.46,240,0
GOP,60,20241017,100000,18.44,18.44,18.44,18.44,47,0
GOP,60,20241017,110000,17.94,17.94,17.9,17.9,380,0
GOP,60,20241017,130000,18.22,18.4,18.1,18.2,94,0
GOP,60,20241017,140000,18.2,18.3,18.2,18.3,284,0
GOP,60,20241017,160000,18.14,18.14,17.9,17.96,100,0
GOP,60,20241017,170000,18.18,18.2,18.18,18.2,24,0
GOP,60,20241018,100000,18.36,18.36,18,18,431,0
GOP,60,20241018,110000,18,18,18,18,185,0
GOP,60,20241018,120000,18,18,18,18,122,0
GOP,60,20241018,130000,17.96,17.96,17.96,17.96,5,0
GOP,60,20241018,140000,18,18,17.94,18,164,0
GOP,60,20241018,150000,18,18,17.92,18,80,0
GOP,60,20241018,160000,17.9,18.24,17.9,17.9,583,0
GOP,60,20241018,170000,17.9,18.22,17.64,18.14,1338,0
GOP,60,20241021,100000,18.14,18.14,18,18,212,0
GOP,60,20241021,110000,18,18,18,18,20,0
GOP,60,20241021,120000,17.92,17.98,17.9,17.98,24,0
GOP,60,20241021,130000,17.98,17.98,17.98,17.98,2,0
GOP,60,20241021,140000,17.94,17.94,17.94,17.94,45,0
GOP,60,20241021,150000,17.94,17.98,17.94,17.98,90,0
GOP,60,20241021,160000,17.98,18,17.62,17.62,59,0
GOP,60,20241021,170000,17.72,18,17.7,18,786,0
GOP,60,20241022,100000,18,18,17.7,17.7,347,0
GOP,60,20241022,120000,17.82,17.82,17.5,17.5,322,0
GOP,60,20241022,130000,17.52,17.52,17.52,17.52,100,0
GOP,60,20241022,140000,17.52,17.9,17.34,17.88,1525,0
GOP,60,20241022,150000,17.88,17.9,17.88,17.88,370,0
GOP,60,20241022,160000,17.7,17.7,17.7,17.7,3,0
GOP,60,20241022,170000,17.86,17.88,17.48,17.88,183,0
GOP,60,20241023,100000,17.9,17.9,17.9,17.9,1280,0
GOP,60,20241023,110000,17.8,17.8,17.8,17.8,300,0
GOP,60,20241023,120000,17.54,17.88,17.5,17.88,206,0
GOP,60,20241023,130000,17.8,17.8,17.8,17.8,75,0
GOP,60,20241023,140000,17.8,17.8,17.8,17.8,30,0
GOP,60,20241023,150000,17.66,18,17.66,17.78,360,0
GOP,60,20241023,160000,17.78,17.78,17.7,17.7,50,0
GOP,60,20241023,170000,17.78,18,17.78,17.96,141,0
GOP,60,20241024,100000,17.72,17.72,17.52,17.52,110,0
GOP,60,20241024,110000,17.86,17.86,17.86,17.86,5,0
GOP,60,20241024,140000,17.86,17.9,17.5,17.86,1094,0
GOP,60,20241024,150000,17.78,17.78,17.78,17.78,131,0
GOP,60,20241024,160000,17.78,17.9,17.66,17.7,427,0
GOP,60,20241024,170000,17.8,17.98,17.8,17.96,1018,0
GOP,60,20241025,100000,17.98,17.98,17.8,17.92,80,0
GOP,60,20241025,110000,17.72,18.46,17.72,18.46,782,0
GOP,60,20241025,120000,18.42,18.42,18.42,18.42,19,0
GOP,60,20241025,130000,18.06,18.44,18,18.1,807,0
GOP,60,20241025,140000,18.38,18.38,18.38,18.38,20,0
GOP,60,20241025,150000,18,18.28,17.96,18.28,601,0
GOP,60,20241025,160000,18.2,18.22,18,18.22,311,0
GOP,60,20241025,170000,18.2,18.3,18.02,18.28,1304,0
GOP,60,20241028,100000,18.02,18.02,17.02,17.44,5444,0
GOP,60,20241028,110000,17.44,17.54,17.2,17.3,397,0
GOP,60,20241028,120000,17.3,17.46,17.3,17.46,165,0
GOP,60,20241028,130000,17.46,17.6,17.42,17.58,1584,0
GOP,60,20241028,140000,17.36,17.56,17.18,17.56,74,0
GOP,60,20241028,160000,17.52,17.56,17.52,17.56,105,0
GOP,60,20241028,170000,17.54,17.58,17.18,17.18,287,0
GOP,60,20241029,100000,17.5,17.56,17.2,17.2,1251,0
GOP,60,20241029,120000,17.4,17.4,17.3,17.3,11,0
GOP,60,20241029,130000,17.3,17.3,17.26,17.26,19,0
GOP,60,20241029,140000,17.5,17.5,16.88,17,6426,0
GOP,60,20241029,150000,17.12,17.14,17,17,280,0
GOP,60,20241029,160000,17,17.16,16.88,17,964,0
GOP,60,20241029,170000,16.96,17.04,16.88,17.04,457,0
GOP,60,20241030,100000,17,17,16.7,16.86,1480,0
GOP,60,20241030,110000,16.82,16.86,16.66,16.72,1184,0
GOP,60,20241030,120000,16.7,16.7,16.7,16.7,222,0
GOP,60,20241030,130000,16.74,16.78,16.74,16.78,510,0
GOP,60,20241030,140000,16.78,16.78,16.78,16.78,190,0
GOP,60,20241030,150000,16.78,16.78,16.52,16.6,64,0
GOP,60,20241030,160000,16.68,16.76,16.52,16.76,1676,0
GOP,60,20241030,170000,16.74,16.74,16.6,16.6,402,0
GOP,60,20241031,100000,16.6,16.6,16.4,16.52,1935,0
GOP,60,20241031,110000,16.8,16.98,16.5,16.5,128,0
GOP,60,20241031,120000,16.8,16.8,16.8,16.8,1,0
GOP,60,20241031,130000,16.8,16.8,16.8,16.8,41,0
GOP,60,20241031,140000,16.8,17.36,16.8,17,834,0
GOP,60,20241031,150000,17,17.2,17,17.2,510,0
GOP,60,20241031,160000,17.2,17.2,17.2,17.2,741,0
GOP,60,20241031,170000,17.3,17.3,17.3,17.3,201,0
GOP,60,20241104,100000,18,18.2,17.7,18,7352,0
GOP,60,20241104,110000,17.98,18.1,17.98,18,457,0
GOP,60,20241104,120000,18,18.08,17.64,18.08,1320,0
GOP,60,20241104,130000,17.96,17.96,17.96,17.96,325,0
GOP,60,20241104,140000,17.96,17.96,17.7,17.7,103,0
GOP,60,20241104,150000,17.9,17.9,17.78,17.8,3005,0
GOP,60,20241104,160000,17.8,18,17.8,17.9,232,0
GOP,60,20241104,170000,17.9,17.98,17.7,17.98,312,0
GOP,60,20241105,100000,18.08,18.1,18.08,18.08,24,0
GOP,60,20241105,110000,18.08,18.08,18.08,18.08,28,0
GOP,60,20241105,130000,18.08,18.08,17.8,17.8,231,0
GOP,60,20241105,140000,17.7,17.78,17.7,17.78,6,0
GOP,60,20241105,150000,18,18,17.78,17.78,29,0
GOP,60,20241105,160000,18.08,18.1,17.5,17.5,1003,0
GOP,60,20241105,170000,18.06,18.06,18.04,18.04,31,0
GOP,60,20241106,100000,18.04,18.1,18.04,18.04,132,0
GOP,60,20241106,110000,18,18,18,18,140,0
GOP,60,20241106,120000,18.04,18.04,18.04,18.04,163,0
GOP,60,20241106,130000,18.1,18.28,18.1,18.28,1123,0
GOP,60,20241106,140000,18.28,18.28,18.28,18.28,106,0
GOP,60,20241106,150000,18.3,18.86,18.2,18.34,631,0
GOP,60,20241106,160000,18.34,18.34,18.34,18.34,1,0
GOP,60,20241106,170000,18.36,18.78,18.36,18.76,191,0
GOP,60,20241107,100000,18.76,18.96,18.16,18.88,2158,0
GOP,60,20241107,110000,18.88,18.88,18.4,18.4,621,0
GOP,60,20241107,140000,18.76,18.76,18.4,18.4,150,0
GOP,60,20241107,170000,18.44,18.74,18.44,18.74,43,0
GOP,60,20241108,100000,18.7,18.7,18.7,18.7,296,0
GOP,60,20241108,120000,18.36,18.4,18.36,18.4,290,0
GOP,60,20241108,130000,18.4,18.4,18.08,18.08,5,0
GOP,60,20241108,140000,18.48,18.48,18.48,18.48,50,0
GOP,60,20241108,150000,18.08,18.5,18.08,18.5,12,0
GOP,60,20241108,160000,18.26,18.5,18.26,18.5,14,0
GOP,60,20241108,170000,18.5,18.5,18.5,18.5,139,0
GOP,60,20241112,100000,18.3,18.3,18.12,18.12,42,0
GOP,60,20241112,110000,18.14,18.14,18.08,18.08,272,0
GOP,60,20241112,130000,18,18,18,18,70,0
GOP,60,20241112,160000,18,18,18,18,200,0
GOP,60,20241112,170000,18,18.06,18,18.04,75,0
GOP,60,20241113,100000,18.04,18.04,17.5,17.98,246,0
GOP,60,20241113,110000,17.98,17.98,17.98,17.98,50,0
GOP,60,20241113,150000,17.8,17.8,17.8,17.8,5,0
GOP,60,20241113,170000,17.8,17.8,17.62,17.62,143,0
GOP,60,20241114,100000,17.8,17.8,17.8,17.8,19,0
GOP,60,20241114,110000,17.8,17.8,17.5,17.76,247,0
GOP,60,20241114,120000,17.6,17.76,17.5,17.74,207,0
GOP,60,20241114,130000,17.7,17.7,17.5,17.7,339,0
GOP,60,20241114,140000,17.5,17.5,17.5,17.5,144,0
GOP,60,20241114,150000,17.32,17.5,17.1,17.1,1034,0
GOP,60,20241114,160000,17.5,17.5,17.4,17.4,40,0
GOP,60,20241114,170000,17.4,18.68,17.4,18.68,600,0
GOP,60,20241115,100000,18.52,18.52,17.5,17.72,221,0
GOP,60,20241115,110000,17.72,17.72,17.72,17.72,86,0
GOP,60,20241115,120000,17.88,17.88,17.5,17.5,30,0
GOP,60,20241115,130000,17.6,17.6,17.5,17.5,621,0
GOP,60,20241115,140000,17.5,17.5,17.5,17.5,100,0
GOP,60,20241115,150000,17.5,17.5,17.12,17.12,148,0
GOP,60,20241115,160000,17.4,17.4,17.4,17.4,26,0
GOP,60,20241115,170000,17.88,17.88,17.58,17.58,69,0
GOP,60,20241118,100000,17.5,17.5,17.1,17.48,113,0
GOP,60,20241118,110000,17.4,17.4,17.1,17.1,65,0
GOP,60,20241118,120000,17.1,17.1,17,17,275,0
GOP,60,20241118,130000,17.38,17.38,17.38,17.38,2,0
GOP,60,20241118,150000,17.38,17.5,17.38,17.5,192,0
GOP,60,20241118,160000,17.4,17.4,16.86,17.02,247,0
GOP,60,20241118,170000,17.02,17.44,17,17.44,120,0
GOP,60,20241119,100000,17.44,17.44,17.44,17.44,2,0
GOP,60,20241119,110000,17.44,17.44,16.92,16.92,146,0
GOP,60,20241119,120000,16.92,17.08,16.46,16.9,1545,0
GOP,60,20241119,130000,16.9,17.08,16.7,16.7,288,0
GOP,60,20241119,140000,16.7,17.1,16.7,17.1,376,0
GOP,60,20241119,170000,17.02,17.08,16.6,17.08,1471,0
GOP,60,20241120,100000,17.08,17.08,17,17,57,0
GOP,60,20241120,110000,16.72,17,16.72,17,9,0
GOP,60,20241120,120000,17.06,17.08,17.04,17.08,67,0
GOP,60,20241120,130000,16.88,17,16.56,17,505,0
GOP,60,20241120,140000,17,17,17,17,145,0
GOP,60,20241120,150000,17.08,18,17.08,17.4,115,0
GOP,60,20241120,160000,17,17.4,17,17,189,0
GOP,60,20241120,170000,18,18,18,18,1,0
GOP,60,20241121,100000,17.98,17.98,17.98,17.98,22,0
GOP,60,20241121,110000,17.56,17.56,17.56,17.56,10,0
GOP,60,20241121,170000,17.52,17.52,16.8,16.8,60,0
GOP,60,20241122,100000,16.8,17.9,16.8,17.48,138,0
GOP,60,20241122,110000,16.86,16.86,16.84,16.84,10,0
GOP,60,20241122,140000,16.92,16.92,16.92,16.92,200,0
GOP,60,20241122,160000,17.38,17.38,17.38,17.38,152,0
GOP,60,20241125,100000,17,17.5,17,17,942,0
GOP,60,20241125,110000,17,17,16.88,16.88,686,0
GOP,60,20241125,120000,16.9,16.9,16.84,16.86,255,0
GOP,60,20241125,130000,16.86,16.86,16.86,16.86,150,0
GOP,60,20241125,140000,16.86,16.86,16.86,16.86,4,0
GOP,60,20241125,160000,16.84,16.9,16.84,16.9,35,0
GOP,60,20241125,170000,16.88,16.9,16.84,16.9,194,0
GOP,60,20241126,100000,16.86,16.96,16.8,16.8,80,0
GOP,60,20241126,110000,16.96,16.96,16.44,16.44,926,0
GOP,60,20241126,120000,16.54,16.6,16.54,16.6,101,0
GOP,60,20241126,140000,16.62,16.96,16.62,16.94,162,0
GOP,60,20241126,150000,16.72,16.72,16.72,16.72,10,0
GOP,60,20241126,170000,16.78,16.8,16.78,16.8,34,0
GOP,60,20241127,100000,16.8,16.8,16.8,16.8,10,0
GOP,60,20241127,120000,16.72,16.72,16.46,16.46,553,0
GOP,60,20241127,130000,16.46,16.6,16.46,16.6,69,0
GOP,60,20241127,150000,16.78,16.94,16.78,16.94,30,0
GOP,60,20241127,160000,16.46,16.8,16.22,16.8,681,0
GOP,60,20241127,170000,16.78,16.78,16.78,16.78,438,0
GOP,60,20241128,100000,16.78,16.78,16.78,16.78,15,0
GOP,60,20241128,110000,16.78,16.78,16.78,16.78,100,0
GOP,60,20241128,130000,16.64,16.64,16.64,16.64,23,0
GOP,60,20241128,150000,16.6,16.6,16.6,16.6,35,0
GOP,60,20241128,160000,16.6,16.6,16.6,16.6,47,0
GOP,60,20241128,170000,16.5,16.5,16.5,16.5,2,0
GOP,60,20241129,100000,16.5,16.5,16.5,16.5,343,0
GOP,60,20241129,110000,16.42,16.46,16,16.22,361,0
GOP,60,20241129,120000,16.36,16.36,16.36,16.36,82,0
GOP,60,20241129,130000,16.48,16.9,16.48,16.9,1130,0
GOP,60,20241129,160000,16.68,16.74,16.68,16.74,70,0
GOP,60,20241129,170000,16.84,16.9,16.84,16.9,258,0
GOP,60,20241202,100000,16,16.5,15.74,15.74,4455,0
GOP,60,20241202,110000,15.72,16.1,15.62,16.1,1114,0
GOP,60,20241202,120000,16.06,16.18,15.98,16.18,330,0
GOP,60,20241202,140000,16.12,16.12,16.12,16.12,75,0
GOP,60,20241202,150000,16.04,16.04,16.04,16.04,83,0
GOP,60,20241202,160000,15.98,16,15.9,16,709,0
GOP,60,20241202,170000,15.9,15.96,15.8,15.8,555,0
GOP,60,20241203,100000,15.66,15.9,15.66,15.9,172,0
GOP,60,20241203,110000,15.9,15.9,15.64,15.7,1609,0
GOP,60,20241203,120000,15.7,15.9,15.64,15.64,1094,0
GOP,60,20241203,130000,15.86,15.9,15.64,15.64,654,0
GOP,60,20241203,140000,15.72,15.72,15.12,15.58,2607,0
GOP,60,20241203,150000,15.58,15.84,15,15.26,2310,0
GOP,60,20241203,160000,15.22,15.82,14.4,15.2,5624,0
GOP,60,20241203,170000,15.14,15.3,15,15,5045,0
GOP,60,20241204,100000,14.96,15.46,14.96,15.46,1624,0
GOP,60,20241204,110000,15.46,15.5,15.24,15.24,673,0
GOP,60,20241204,120000,15.4,15.5,15.3,15.4,1601,0
GOP,60,20241204,130000,15.38,15.5,15.36,15.4,1550,0
GOP,60,20241204,140000,15.46,15.46,15.46,15.46,10,0
GOP,60,20241204,150000,15.32,15.32,15.2,15.2,367,0
GOP,60,20241204,160000,15.08,15.44,15,15.2,601,0
GOP,60,20241204,170000,15.2,15.48,15.08,15.48,52,0
GOP,60,20241205,100000,15.5,15.5,15.2,15.2,26,0
GOP,60,20241205,110000,15.5,15.7,15.4,15.6,4321,0
GOP,60,20241205,120000,15.58,15.82,15.58,15.82,353,0
GOP,60,20241205,130000,15.7,16.1,15.7,16.1,1423,0
GOP,60,20241205,140000,16.08,16.1,16.08,16.1,20,0
GOP,60,20241205,150000,16.06,16.4,16.06,16.32,928,0
GOP,60,20241205,160000,16.32,16.32,16.1,16.1,242,0
GOP,60,20241205,170000,16.32,16.32,15.62,15.8,9051,0
GOP,60,20241206,100000,15.62,16,15.62,15.98,3765,0
GOP,60,20241206,120000,15.98,15.98,15.98,15.98,2,0
GOP,60,20241206,130000,15.98,15.98,15.98,15.98,8,0
GOP,60,20241206,140000,15.98,15.98,15.8,15.8,100,0
GOP,60,20241206,160000,15.86,15.98,15.86,15.98,12,0
GOP,60,20241206,170000,15.9,16,15.9,16,700,0
GOP,60,20241209,100000,15.62,16.28,15.62,15.66,6214,0
GOP,60,20241209,110000,15.66,15.66,15.6,15.66,211,0
GOP,60,20241209,120000,15.66,15.68,15.66,15.68,43,0
GOP,60,20241209,130000,15.66,15.66,15.42,15.42,154,0
GOP,60,20241209,140000,15.42,15.42,15.42,15.42,133,0
GOP,60,20241209,150000,15.48,15.62,15.48,15.62,113,0
GOP,60,20241209,170000,15.62,15.64,15.48,15.64,457,0
GOP,60,20241210,100000,15.7,15.7,15.4,15.4,3648,0
GOP,60,20241210,110000,15.16,15.28,15.1,15.28,1562,0
GOP,60,20241210,120000,15.28,15.28,15,15.1,1902,0
GOP,60,20241210,130000,15.1,15.28,15.1,15.28,259,0
GOP,60,20241210,140000,15.28,15.4,15.28,15.4,136,0
GOP,60,20241210,150000,15.38,15.38,15.38,15.38,100,0
GOP,60,20241210,160000,15.22,15.22,15.04,15.08,76,0
GOP,60,20241210,170000,15.28,15.28,15,15.28,2322,0
GOP,60,20241211,100000,15.28,15.28,14.8,15,4379,0
GOP,60,20241211,110000,15.26,15.26,15,15,148,0
