<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,60,20241113,170000,7.98,8,7.98,8,6,0
ZUE,60,20241114,100000,7.88,8,7.88,7.9,1232,0
ZUE,60,20241114,110000,8,8,8,8,36,0
ZUE,60,20241114,120000,7.98,8,7.98,8,437,0
ZUE,60,20241114,130000,7.9,7.9,7.9,7.9,832,0
ZUE,60,20241114,140000,7.9,7.9,7.9,7.9,45,0
ZUE,60,20241114,150000,7.88,7.88,7.88,7.88,304,0
ZUE,60,20241114,160000,7.88,7.88,7.88,7.88,2,0
ZUE,60,20241114,170000,7.86,7.86,7.7,7.8,3833,0
ZUE,60,20241115,100000,7.7,7.8,7.7,7.8,3958,0
ZUE,60,20241115,110000,7.8,7.84,7.72,7.76,693,0
ZUE,60,20241115,120000,7.76,7.76,7.72,7.72,161,0
ZUE,60,20241115,130000,7.74,7.74,7.7,7.7,1807,0
ZUE,60,20241115,140000,7.7,7.7,7.7,7.7,200,0
ZUE,60,20241115,150000,7.7,7.76,7.7,7.76,227,0
ZUE,60,20241115,160000,7.76,7.76,7.7,7.7,1816,0
ZUE,60,20241115,170000,7.7,7.74,7.62,7.66,1221,0
ZUE,60,20241118,100000,7.5,7.66,7.26,7.64,1332,0
ZUE,60,20241118,110000,7.46,7.64,7.46,7.46,402,0
ZUE,60,20241118,120000,7.46,7.62,7.44,7.62,350,0
ZUE,60,20241118,130000,7.6,7.84,7.6,7.8,6110,0
ZUE,60,20241118,140000,7.8,7.8,7.8,7.8,5,0
ZUE,60,20241118,150000,7.7,7.7,7.62,7.62,68,0
ZUE,60,20241118,160000,7.5,7.68,7.44,7.44,223,0
ZUE,60,20241118,170000,7.6,7.6,7.46,7.56,262,0
ZUE,60,20241119,100000,7.42,7.68,7.4,7.42,1965,0
ZUE,60,20241119,110000,7.4,7.4,7.2,7.38,3470,0
ZUE,60,20241119,120000,7.34,7.42,7.2,7.2,826,0
ZUE,60,20241119,130000,7.2,7.42,7.2,7.42,998,0
ZUE,60,20241119,140000,7.22,7.3,7.2,7.3,83,0
ZUE,60,20241119,150000,7.2,7.3,6.86,7.08,5530,0
ZUE,60,20241119,160000,7.1,7.28,6.86,7.28,3946,0
ZUE,60,20241119,170000,7.26,7.26,7.02,7.02,509,0
ZUE,60,20241120,100000,7.18,7.28,6.9,7.08,1794,0
ZUE,60,20241120,110000,7.1,7.28,7.1,7.28,774,0
ZUE,60,20241120,120000,7.2,7.26,7.2,7.26,528,0
ZUE,60,20241120,140000,7.2,7.2,7.18,7.18,218,0
ZUE,60,20241120,150000,7.2,7.2,7.16,7.2,615,0
ZUE,60,20241120,160000,7.2,7.22,7.2,7.22,1052,0
ZUE,60,20241120,170000,7.16,7.16,7.16,7.16,565,0
ZUE,60,20241121,100000,7.22,7.22,7.16,7.16,300,0
ZUE,60,20241121,110000,7.28,7.28,7.28,7.28,100,0
ZUE,60,20241121,150000,7.26,7.28,7.26,7.28,676,0
ZUE,60,20241121,170000,7.3,7.48,7.3,7.48,505,0
ZUE,60,20241122,100000,7.5,8.5,7.5,8.48,11397,0
ZUE,60,20241122,110000,8.44,9.04,8.08,8.1,11686,0
ZUE,60,20241122,120000,8.12,8.24,7.9,8.2,3804,0
ZUE,60,20241122,130000,8.26,8.78,8.22,8.7,2088,0
ZUE,60,20241122,140000,8.52,8.6,8.2,8.2,1411,0
ZUE,60,20241122,150000,8.1,8.22,8.1,8.22,85,0
ZUE,60,20241122,160000,8.18,8.5,8.1,8.5,2239,0
ZUE,60,20241122,170000,8.46,8.46,8.12,8.22,2002,0
ZUE,60,20241125,100000,8.22,8.76,8.22,8.74,2814,0
ZUE,60,20241125,110000,8.74,8.76,8.24,8.24,1898,0
ZUE,60,20241125,120000,8.6,8.72,8.36,8.36,674,0
ZUE,60,20241125,130000,8.64,8.64,8.42,8.42,202,0
ZUE,60,20241125,140000,8.62,8.62,8.4,8.4,23,0
ZUE,60,20241125,150000,8.42,8.42,8.4,8.4,7,0
ZUE,60,20241125,160000,8.5,8.5,8.5,8.5,2,0
ZUE,60,20241125,170000,8.5,8.5,8.5,8.5,278,0
ZUE,60,20241126,100000,8.9,9.02,8.9,9,9840,0
ZUE,60,20241126,110000,8.9,9,8.9,8.9,2683,0
ZUE,60,20241126,120000,8.88,9.22,8.8,9.18,638,0
ZUE,60,20241126,130000,9.1,9.16,8.92,8.94,394,0
ZUE,60,20241126,140000,8.94,9.06,8.6,8.6,2606,0
ZUE,60,20241126,150000,8.62,9,8.62,9,66,0
ZUE,60,20241126,160000,8.96,9.02,8.96,9.02,1000,0
ZUE,60,20241126,170000,9,9.04,8.84,9.04,918,0
ZUE,60,20241127,100000,9.04,9.04,8.8,9.04,392,0
ZUE,60,20241127,120000,8.8,9.04,8.8,9,41,0
ZUE,60,20241127,140000,8.84,8.86,8.7,8.86,916,0
ZUE,60,20241127,150000,8.7,8.7,8.7,8.7,250,0
ZUE,60,20241127,160000,8.66,8.86,8.62,8.86,1196,0
ZUE,60,20241127,170000,8.64,8.84,8.64,8.66,455,0
ZUE,60,20241128,100000,8.8,8.8,8.8,8.8,2,0
ZUE,60,20241128,120000,8.7,8.7,8.66,8.66,703,0
ZUE,60,20241128,130000,8.66,8.66,8.6,8.6,133,0
ZUE,60,20241128,140000,8.64,8.64,8.64,8.64,3,0
ZUE,60,20241128,150000,8.6,8.6,8.52,8.52,559,0
ZUE,60,20241128,160000,8.64,8.64,8.64,8.64,13,0
ZUE,60,20241129,100000,8.64,8.64,8.64,8.64,45,0
ZUE,60,20241129,120000,8.8,8.82,8.8,8.82,4,0
ZUE,60,20241129,140000,8.72,8.72,8.72,8.72,200,0
ZUE,60,20241129,150000,8.84,8.84,8.84,8.84,10,0
ZUE,60,20241129,160000,8.8,8.8,8.8,8.8,35,0
ZUE,60,20241129,170000,8.7,8.7,8.52,8.52,422,0
ZUE,60,20241202,100000,8.6,8.84,8.6,8.84,25,0
ZUE,60,20241202,110000,8.84,8.84,8.84,8.84,91,0
ZUE,60,20241202,120000,8.86,8.9,8.86,8.9,208,0
ZUE,60,20241202,130000,8.9,8.94,8.9,8.94,456,0
ZUE,60,20241202,140000,8.9,8.9,8.9,8.9,109,0
ZUE,60,20241202,150000,8.88,8.88,8.88,8.88,1,0
ZUE,60,20241202,170000,8.88,8.88,8.84,8.84,20,0
ZUE,60,20241203,100000,8.9,8.9,8.9,8.9,356,0
ZUE,60,20241203,120000,8.88,8.9,8.88,8.9,58,0
ZUE,60,20241203,150000,8.76,8.76,8.74,8.74,130,0
ZUE,60,20241203,160000,8.88,8.88,8.88,8.88,5,0
ZUE,60,20241203,170000,8.78,8.78,8.78,8.78,220,0
ZUE,60,20241204,100000,8.76,8.76,8.76,8.76,64,0
ZUE,60,20241204,110000,8.76,8.76,8.76,8.76,68,0
ZUE,60,20241204,120000,8.74,8.74,8.74,8.74,23,0
ZUE,60,20241204,130000,8.76,8.76,8.76,8.76,5,0
ZUE,60,20241204,150000,8.76,8.76,8.76,8.76,90,0
ZUE,60,20241205,100000,8.74,8.78,8.52,8.52,693,0
ZUE,60,20241205,110000,8.52,8.74,8.46,8.74,2155,0
ZUE,60,20241205,120000,8.74,8.76,8.46,8.76,516,0
ZUE,60,20241205,140000,8.6,8.6,8.6,8.6,24,0
ZUE,60,20241205,150000,8.5,8.54,8.4,8.54,3569,0
ZUE,60,20241205,160000,8.4,8.4,8.4,8.4,1,0
ZUE,60,20241205,170000,8.44,8.44,8.3,8.3,1981,0
ZUE,60,20241206,100000,8.5,8.5,8.28,8.46,899,0
ZUE,60,20241206,110000,8.44,8.46,8.4,8.4,208,0
ZUE,60,20241206,130000,8.38,8.38,8.38,8.38,30,0
ZUE,60,20241206,140000,8.38,8.38,8.32,8.32,44,0
ZUE,60,20241206,150000,8.38,8.38,8.32,8.38,13,0
ZUE,60,20241206,160000,8.32,8.32,8.32,8.32,5,0
ZUE,60,20241206,170000,8.32,8.38,8.32,8.38,27,0
ZUE,60,20241209,100000,8.38,8.4,8.16,8.16,2201,0
ZUE,60,20241209,110000,8.18,8.26,8.18,8.26,1218,0
ZUE,60,20241209,120000,8.26,8.26,8.26,8.26,227,0
ZUE,60,20241209,130000,8.26,8.26,8.18,8.18,3649,0
ZUE,60,20241209,140000,8.18,8.18,8.18,8.18,675,0
ZUE,60,20241209,150000,8.18,8.18,8.18,8.18,1000,0
ZUE,60,20241209,170000,8.22,8.22,8.18,8.22,363,0
ZUE,60,20241210,110000,8.22,8.3,8.16,8.3,727,0
ZUE,60,20241210,120000,8.16,8.3,8.12,8.3,111,0
ZUE,60,20241210,140000,8.2,8.2,8.1,8.1,530,0
ZUE,60,20241210,160000,8.22,8.22,8.22,8.22,12,0
ZUE,60,20241211,100000,8.1,8.1,8.1,8.1,172,0
ZUE,60,20241211,110000,8.1,8.1,8.1,8.1,6,0
ZUE,60,20241211,120000,8.1,8.22,8.1,8.22,208,0
ZUE,60,20241211,130000,8.2,8.2,8.2,8.2,5,0
ZUE,60,20241211,160000,8.18,8.18,8.18,8.18,514,0
ZUE,60,20241211,170000,8.18,8.18,8.18,8.18,473,0
ZUE,60,20241212,100000,8.18,8.18,8.1,8.16,280,0
ZUE,60,20241212,120000,8.1,8.16,8.08,8.16,914,0
ZUE,60,20241212,130000,8.08,8.16,8.06,8.16,2780,0
ZUE,60,20241212,150000,8.12,8.12,8.12,8.12,2,0
ZUE,60,20241212,160000,8.12,8.12,8.12,8.12,81,0
ZUE,60,20241212,170000,8.12,8.12,8.12,8.12,619,0
ZUE,60,20241213,120000,8.14,8.14,8.14,8.14,28,0
ZUE,60,20241213,150000,8.1,8.1,8.06,8.06,710,0
ZUE,60,20241213,160000,8.1,8.1,8.1,8.1,50,0
ZUE,60,20241213,170000,8.1,8.1,8.1,8.1,119,0
ZUE,60,20241216,100000,7.82,8,7.82,7.9,3336,0
ZUE,60,20241216,110000,7.9,8,7.9,7.98,829,0
ZUE,60,20241216,120000,7.9,7.9,7.9,7.9,389,0
ZUE,60,20241216,130000,7.88,7.88,7.88,7.88,150,0
ZUE,60,20241216,140000,7.88,7.88,7.88,7.88,100,0
ZUE,60,20241216,150000,7.9,7.9,7.9,7.9,2992,0
ZUE,60,20241216,160000,7.88,7.96,7.88,7.96,357,0
ZUE,60,20241216,170000,7.9,7.9,7.9,7.9,203,0
ZUE,60,20241217,100000,7.9,7.96,7.82,7.96,1737,0
ZUE,60,20241217,120000,7.92,7.96,7.84,7.84,1720,0
ZUE,60,20241217,130000,7.94,7.94,7.94,7.94,3,0
ZUE,60,20241217,140000,7.84,7.84,7.84,7.84,11,0
ZUE,60,20241217,150000,7.9,7.9,7.9,7.9,1105,0
ZUE,60,20241217,160000,7.9,7.9,7.9,7.9,249,0
ZUE,60,20241217,170000,7.9,7.98,7.9,7.98,676,0
ZUE,60,20241218,100000,7.9,8,7.84,8,475,0
ZUE,60,20241218,130000,7.94,7.94,7.94,7.94,10,0
ZUE,60,20241218,140000,7.94,7.94,7.92,7.92,770,0
ZUE,60,20241218,150000,7.92,7.92,7.9,7.92,1927,0
ZUE,60,20241218,160000,7.92,7.92,7.84,7.86,1567,0
ZUE,60,20241218,170000,7.86,7.9,7.84,7.9,1442,0
ZUE,60,20241219,100000,7.88,7.88,7.88,7.88,20,0
ZUE,60,20241219,110000,7.84,7.84,7.84,7.84,255,0
ZUE,60,20241219,120000,7.82,7.82,7.82,7.82,26,0
ZUE,60,20241219,130000,7.82,7.84,7.8,7.84,10051,0
ZUE,60,20241219,140000,7.9,7.9,7.9,7.9,162,0
ZUE,60,20241219,150000,7.9,8,7.9,8,640,0
ZUE,60,20241219,160000,7.9,8,7.9,8,311,0
ZUE,60,20241219,170000,7.96,7.96,7.96,7.96,101,0
ZUE,60,20241220,100000,7.98,8.1,7.88,7.9,4382,0
ZUE,60,20241220,110000,7.88,7.88,7.8,7.8,3600,0
ZUE,60,20241220,120000,7.8,7.86,7.8,7.86,738,0
ZUE,60,20241220,130000,7.84,7.86,7.84,7.86,651,0
ZUE,60,20241220,140000,7.86,7.86,7.8,7.8,105,0
ZUE,60,20241220,150000,7.86,7.86,7.86,7.86,150,0
ZUE,60,20241220,160000,7.8,7.8,7.78,7.78,1145,0
ZUE,60,20241220,170000,7.82,7.82,7.78,7.78,256,0
ZUE,60,20241223,100000,7.82,7.84,7.62,7.62,4642,0
ZUE,60,20241223,110000,7.76,7.76,7.6,7.66,3606,0
ZUE,60,20241223,120000,7.6,7.68,7.6,7.66,3342,0
ZUE,60,20241223,130000,7.62,7.7,7.62,7.64,7351,0
ZUE,60,20241223,140000,7.66,7.7,7.62,7.66,2913,0
ZUE,60,20241223,150000,7.7,7.7,7.64,7.64,430,0
ZUE,60,20241223,160000,7.68,7.7,7.68,7.7,928,0
ZUE,60,20241223,170000,7.68,7.68,7.66,7.66,1213,0
ZUE,60,20241227,100000,7.66,7.68,7.66,7.66,295,0
ZUE,60,20241227,110000,7.66,7.66,7.66,7.66,1530,0
ZUE,60,20241227,120000,7.68,7.68,7.68,7.68,926,0
ZUE,60,20241227,130000,7.68,7.96,7.68,7.96,11037,0
ZUE,60,20241227,140000,7.94,7.94,7.94,7.94,24,0
ZUE,60,20241227,160000,7.9,7.9,7.9,7.9,650,0
ZUE,60,20241227,170000,7.84,7.9,7.74,7.9,1957,0
ZUE,60,20241230,100000,7.92,7.96,7.92,7.94,1318,0
ZUE,60,20241230,110000,7.92,7.96,7.92,7.96,706,0
ZUE,60,20241230,120000,7.94,8.26,7.94,8.26,2772,0
ZUE,60,20241230,130000,8.08,8.24,8.08,8.2,1215,0
ZUE,60,20241230,140000,8.2,8.24,8.18,8.22,1507,0
ZUE,60,20241230,150000,8.24,8.24,8.2,8.2,267,0
ZUE,60,20241230,160000,8.2,8.24,8.18,8.24,1172,0
ZUE,60,20241230,170000,8.24,8.24,8.2,8.2,270,0
ZUE,60,20250102,100000,8.28,8.58,8.22,8.4,1716,0
ZUE,60,20250102,110000,8.46,8.48,8.28,8.28,1061,0
ZUE,60,20250102,120000,8.38,8.4,8.28,8.28,888,0
ZUE,60,20250102,130000,8.3,8.38,8.3,8.38,342,0
ZUE,60,20250102,140000,8.38,8.5,8.3,8.5,2357,0
ZUE,60,20250102,150000,8.5,8.76,8.5,8.76,2658,0
ZUE,60,20250102,160000,8.76,8.9,8.52,8.9,2140,0
ZUE,60,20250102,170000,8.88,9,8.62,8.88,1726,0
ZUE,60,20250103,100000,8.86,9,8.86,8.96,1112,0
ZUE,60,20250103,110000,8.96,8.96,8.92,8.92,269,0
ZUE,60,20250103,120000,8.92,8.92,8.54,8.54,666,0
ZUE,60,20250103,130000,8.58,8.84,8.54,8.54,1232,0
ZUE,60,20250103,140000,8.62,8.88,8.62,8.66,232,0
ZUE,60,20250103,150000,8.82,8.88,8.82,8.88,365,0
ZUE,60,20250103,160000,8.88,9.02,8.88,9.02,1501,0
ZUE,60,20250103,170000,8.84,9.02,8.82,9.02,2130,0
ZUE,60,20250107,100000,9.02,9.02,8.82,8.82,883,0
ZUE,60,20250107,110000,9,9.18,8.88,9.18,2627,0
ZUE,60,20250107,120000,9.18,9.2,8.9,8.9,842,0
ZUE,60,20250107,130000,9,9,9,9,8,0
ZUE,60,20250107,140000,9.14,9.18,9.14,9.18,285,0
ZUE,60,20250107,150000,9.18,9.18,9.18,9.18,51,0
ZUE,60,20250107,160000,9.16,9.18,9.16,9.18,30,0
ZUE,60,20250107,170000,9,9.02,9,9,386,0
ZUE,60,20250108,100000,8.98,8.98,8.9,8.94,1093,0
ZUE,60,20250108,110000,8.9,9.02,8.9,9.02,920,0
ZUE,60,20250108,120000,9.02,9.16,9.02,9.16,1140,0
ZUE,60,20250108,130000,9.18,9.18,9.18,9.18,217,0
ZUE,60,20250108,140000,9.1,9.1,9.02,9.02,311,0
ZUE,60,20250108,150000,9.04,9.16,9.04,9.04,880,0
ZUE,60,20250108,160000,9.02,9.04,9.02,9.02,1027,0
ZUE,60,20250108,170000,9.12,9.14,9.02,9.14,462,0
ZUE,60,20250109,100000,9.16,9.16,9,9,508,0
ZUE,60,20250109,120000,9.02,9.02,9.02,9.02,17,0
ZUE,60,20250109,130000,9.02,9.02,9,9.02,103,0
ZUE,60,20250109,160000,9.14,9.14,9.14,9.14,20,0
ZUE,60,20250109,170000,9.02,9.1,9,9.1,1964,0
ZUE,60,20250110,100000,9.1,9.1,9.1,9.1,110,0
ZUE,60,20250110,110000,9.1,9.1,8.98,8.98,2134,0
ZUE,60,20250110,120000,8.9,9,8.9,9,215,0
ZUE,60,20250110,130000,9.08,9.16,9.08,9.16,302,0
ZUE,60,20250110,160000,9.14,9.14,9.14,9.14,40,0
ZUE,60,20250110,170000,9.1,9.1,9.1,9.1,1,0
ZUE,60,20250113,100000,9.16,9.16,9.1,9.16,899,0
ZUE,60,20250113,110000,9.1,9.1,9.1,9.1,20,0
ZUE,60,20250113,120000,9.1,9.1,9.1,9.1,8,0
ZUE,60,20250113,130000,9,9,8.8,8.98,683,0
ZUE,60,20250113,140000,9.1,9.1,8.98,9.1,400,0
ZUE,60,20250113,150000,8.98,9,8.98,9,530,0
ZUE,60,20250113,160000,8.98,9,8.98,9,56,0
ZUE,60,20250113,170000,8.82,9,8.82,9,2,0
ZUE,60,20250114,100000,9,9,8.7,8.7,1663,0
ZUE,60,20250114,110000,8.84,9,8.84,9,1028,0
ZUE,60,20250114,130000,8.98,8.98,8.8,8.8,296,0
ZUE,60,20250114,140000,8.8,8.96,8.8,8.96,170,0
ZUE,60,20250114,150000,8.78,8.78,8.78,8.78,226,0
ZUE,60,20250114,160000,8.78,8.78,8.78,8.78,214,0
ZUE,60,20250114,170000,8.9,8.9,8.9,8.9,51,0
ZUE,60,20250115,110000,8.84,8.84,8.68,8.68,2645,0
ZUE,60,20250115,120000,8.7,8.7,8.56,8.56,1222,0
ZUE,60,20250115,140000,8.62,8.7,8.58,8.58,535,0
ZUE,60,20250115,150000,8.58,8.7,8.58,8.58,537,0
ZUE,60,20250115,160000,8.64,8.64,8.54,8.54,517,0
ZUE,60,20250115,170000,8.62,8.7,8.6,8.7,698,0
ZUE,60,20250116,110000,8.66,8.66,8.64,8.64,392,0
ZUE,60,20250116,120000,8.64,8.64,8.62,8.62,131,0
ZUE,60,20250116,140000,8.7,8.7,8.7,8.7,51,0
ZUE,60,20250116,150000,8.66,8.66,8.64,8.64,58,0
ZUE,60,20250117,100000,8.72,8.78,8.72,8.78,946,0
ZUE,60,20250117,110000,8.78,8.78,8.7,8.74,1017,0
ZUE,60,20250117,120000,8.74,8.74,8.7,8.7,1657,0
ZUE,60,20250117,130000,8.72,8.74,8.68,8.74,18,0
ZUE,60,20250117,150000,8.74,8.74,8.54,8.54,870,0
ZUE,60,20250117,160000,8.68,8.68,8.66,8.66,20,0
ZUE,60,20250117,170000,8.62,8.66,8.6,8.66,136,0
ZUE,60,20250120,100000,8.74,8.8,8.6,8.62,1270,0
ZUE,60,20250120,110000,8.7,8.8,8.7,8.8,38,0
ZUE,60,20250120,120000,8.78,8.78,8.78,8.78,180,0
ZUE,60,20250120,130000,8.7,8.7,8.7,8.7,190,0
ZUE,60,20250120,140000,8.7,8.7,8.62,8.62,115,0
ZUE,60,20250120,150000,8.66,8.66,8.66,8.66,1,0
ZUE,60,20250120,160000,8.7,8.7,8.7,8.7,1000,0
ZUE,60,20250120,170000,8.7,8.7,8.7,8.7,265,0
ZUE,60,20250121,100000,8.8,8.8,8.8,8.8,1128,0
ZUE,60,20250121,110000,8.8,8.9,8.8,8.9,128,0
ZUE,60,20250121,120000,8.9,8.98,8.9,8.96,822,0
ZUE,60,20250121,150000,8.92,8.96,8.92,8.96,15,0
ZUE,60,20250121,170000,8.86,9,8.86,8.86,553,0
ZUE,60,20250122,100000,8.88,8.88,8.8,8.8,1435,0
ZUE,60,20250122,110000,8.84,8.84,8.8,8.8,52,0
ZUE,60,20250122,120000,8.84,8.88,8.82,8.82,858,0
ZUE,60,20250122,130000,8.88,9,8.88,8.88,661,0
ZUE,60,20250122,140000,8.88,8.88,8.88,8.88,986,0
ZUE,60,20250122,150000,8.88,8.88,8.88,8.88,515,0
ZUE,60,20250122,160000,8.88,8.88,8.82,8.82,53,0
ZUE,60,20250122,170000,8.82,8.82,8.82,8.82,579,0
ZUE,60,20250123,110000,8.82,8.82,8.82,8.82,119,0
ZUE,60,20250123,140000,8.8,8.8,8.78,8.78,254,0
ZUE,60,20250123,150000,8.76,8.82,8.76,8.82,484,0
ZUE,60,20250123,160000,8.82,8.86,8.78,8.86,834,0
ZUE,60,20250123,170000,8.86,8.98,8.86,8.98,923,0
ZUE,60,20250124,100000,8.8,8.98,8.7,8.78,4363,0
ZUE,60,20250124,110000,8.78,8.8,8.76,8.8,572,0
ZUE,60,20250124,120000,8.76,8.76,8.7,8.7,500,0
ZUE,60,20250124,130000,8.78,8.8,8.78,8.8,270,0
ZUE,60,20250124,140000,8.8,8.94,8.8,8.82,646,0
ZUE,60,20250124,150000,8.94,8.94,8.94,8.94,333,0
ZUE,60,20250124,160000,8.98,8.98,8.98,8.98,560,0
ZUE,60,20250124,170000,9,9,8.84,9,336,0
ZUE,60,20250127,100000,8.88,8.98,8.74,8.98,1818,0
ZUE,60,20250127,110000,8.96,8.96,8.96,8.96,25,0
ZUE,60,20250127,120000,8.94,8.94,8.94,8.94,22,0
ZUE,60,20250127,130000,8.88,8.88,8.84,8.84,54,0
ZUE,60,20250127,140000,8.84,8.84,8.76,8.76,307,0
ZUE,60,20250127,160000,8.8,8.8,8.78,8.78,100,0
ZUE,60,20250127,170000,8.9,8.9,8.9,8.9,3,0
ZUE,60,20250128,100000,8.9,8.92,8.9,8.9,735,0
ZUE,60,20250128,110000,8.92,9.12,8.92,9.12,2208,0
ZUE,60,20250128,120000,9.12,9.5,9.12,9.5,5351,0
ZUE,60,20250128,130000,9.48,9.5,9.34,9.34,302,0
ZUE,60,20250128,140000,9.26,9.4,9.24,9.4,627,0
ZUE,60,20250128,150000,9.36,9.46,9.36,9.46,196,0
ZUE,60,20250128,160000,9.46,9.64,9.3,9.64,1684,0
ZUE,60,20250128,170000,9.5,9.5,9.4,9.4,1380,0
ZUE,60,20250129,100000,9.48,9.6,9.46,9.6,386,0
ZUE,60,20250129,110000,9.48,9.5,9.46,9.5,1597,0
ZUE,60,20250129,120000,9.5,9.74,9.4,9.74,1519,0
ZUE,60,20250129,130000,9.74,9.8,9.7,9.72,1647,0
ZUE,60,20250129,140000,9.72,9.72,9.6,9.6,1758,0
ZUE,60,20250129,150000,9.6,9.68,9.5,9.5,1220,0
ZUE,60,20250129,160000,9.68,9.76,9.68,9.74,1922,0
ZUE,60,20250129,170000,9.74,9.76,9.5,9.76,393,0
ZUE,60,20250130,100000,9.76,9.76,9.68,9.68,866,0
ZUE,60,20250130,110000,9.68,9.68,9.66,9.66,500,0
ZUE,60,20250130,120000,9.66,9.66,9.44,9.44,2015,0
ZUE,60,20250130,130000,9.5,9.5,9.5,9.5,422,0
ZUE,60,20250130,140000,9.7,9.76,9.58,9.58,255,0
ZUE,60,20250130,150000,9.6,9.6,9.6,9.6,1124,0
ZUE,60,20250130,160000,9.58,9.76,9.5,9.76,3248,0
ZUE,60,20250130,170000,9.56,10.35,9.5,9.8,13866,0
ZUE,60,20250131,100000,10.2,10.45,9.9,10.1,12197,0
ZUE,60,20250131,110000,10.2,10.3,10,10.3,3666,0
ZUE,60,20250131,120000,10.1,10.35,10.05,10.35,3619,0
ZUE,60,20250131,130000,10.2,10.2,10.1,10.2,4277,0
ZUE,60,20250131,140000,10.1,10.2,10,10,12259,0
ZUE,60,20250131,150000,10,10,9.96,10,992,0
ZUE,60,20250131,160000,10,10,10,10,150,0
ZUE,60,20250131,170000,10,10.2,9.82,10.2,1315,0
ZUE,60,20250203,100000,10.1,10.1,9.8,9.8,2746,0
ZUE,60,20250203,110000,9.96,9.96,9.9,9.9,542,0
ZUE,60,20250203,120000,9.9,9.9,9.9,9.9,14,0
ZUE,60,20250203,130000,9.9,10,9.9,10,250,0
ZUE,60,20250203,140000,10,10,9.8,9.8,1143,0
ZUE,60,20250203,150000,9.8,9.82,9.8,9.82,797,0
ZUE,60,20250203,170000,9.98,10,9.98,10,552,0
ZUE,60,20250204,100000,10,10,10,10,1015,0
ZUE,60,20250204,110000,10,10.05,9.82,9.82,126,0
ZUE,60,20250204,120000,10,10.05,10,10.05,10,0
ZUE,60,20250204,160000,9.96,10.05,9.96,10.05,216,0
ZUE,60,20250204,170000,9.96,9.96,9.9,9.9,422,0
ZUE,60,20250205,100000,10,10.1,10,10.1,509,0
ZUE,60,20250205,110000,10.05,10.05,9.92,9.92,110,0
ZUE,60,20250205,120000,9.96,9.96,9.96,9.96,95,0
ZUE,60,20250205,130000,9.92,9.96,9.86,9.86,1205,0
ZUE,60,20250205,140000,9.96,9.96,9.96,9.96,245,0
ZUE,60,20250205,150000,9.96,10.1,9.96,10.1,2031,0
ZUE,60,20250205,160000,10.1,10.15,10.05,10.05,1925,0
ZUE,60,20250205,170000,10.1,10.15,10.1,10.15,505,0
ZUE,60,20250206,100000,10.15,10.25,10.15,10.25,1787,0
ZUE,60,20250206,110000,10.2,10.35,10.2,10.2,1766,0
ZUE,60,20250206,120000,10.1,10.3,10.1,10.3,195,0
ZUE,60,20250206,140000,10.3,10.3,10.15,10.15,1360,0
ZUE,60,20250206,150000,10.2,10.3,10.2,10.3,625,0
ZUE,60,20250206,160000,10.2,10.2,10.15,10.15,5,0
ZUE,60,20250206,170000,10.2,10.2,10.2,10.2,214,0
ZUE,60,20250207,100000,10.2,10.2,10.1,10.2,1276,0
ZUE,60,20250207,110000,10.1,10.2,10.1,10.2,102,0
ZUE,60,20250207,120000,10.1,10.1,10.1,10.1,277,0
ZUE,60,20250207,140000,10.2,10.2,10.15,10.15,130,0
ZUE,60,20250207,160000,10.15,10.15,10,10.15,1322,0
ZUE,60,20250210,100000,10.2,10.3,10.2,10.3,151,0
ZUE,60,20250210,110000,10.15,10.3,10.15,10.3,972,0
ZUE,60,20250210,120000,10.35,10.4,10.35,10.35,6058,0
ZUE,60,20250210,130000,10.4,10.95,10.2,10.5,30051,0
ZUE,60,20250210,140000,10.5,10.5,10.25,10.4,7546,0
ZUE,60,20250210,150000,10.4,10.4,10.4,10.4,580,0
ZUE,60,20250210,160000,10.35,10.45,10.3,10.45,624,0
ZUE,60,20250210,170000,10.35,10.45,10.2,10.45,2516,0
ZUE,60,20250211,100000,10.5,10.7,10.35,10.4,1436,0
ZUE,60,20250211,110000,10.45,10.65,10.4,10.5,2256,0
ZUE,60,20250211,120000,10.5,10.7,10.5,10.7,1328,0
ZUE,60,20250211,130000,10.55,10.55,10.4,10.4,5,0
ZUE,60,20250211,140000,10.5,10.5,10.5,10.5,700,0
ZUE,60,20250211,150000,10.4,10.4,10.35,10.4,743,0
ZUE,60,20250211,160000,10.4,10.4,10.4,10.4,254,0
ZUE,60,20250211,170000,10.45,10.5,10.4,10.4,1069,0
ZUE,60,20250212,100000,10.4,10.5,10.2,10.2,2172,0
ZUE,60,20250212,110000,10.25,10.3,10.2,10.2,550,0
ZUE,60,20250212,120000,10.25,10.3,10.25,10.25,284,0
ZUE,60,20250212,130000,10.3,10.3,10.3,10.3,31,0
ZUE,60,20250212,140000,10.3,10.3,10.3,10.3,2500,0
ZUE,60,20250212,150000,10.25,10.25,10.2,10.2,265,0
ZUE,60,20250212,160000,10.3,10.4,10.2,10.2,2043,0
ZUE,60,20250212,170000,10.2,10.2,10.2,10.2,1435,0
ZUE,60,20250213,100000,10.35,10.35,10.2,10.2,2092,0
ZUE,60,20250213,110000,10.25,10.3,10.15,10.3,1925,0
