<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,60,20250211,170000,3.07,3.1,3.07,3.1,2000,0
LEN,60,20250212,100000,3.1,3.1,3.1,3.1,20,0
LEN,60,20250212,110000,3.06,3.06,3.06,3.06,400,0
LEN,60,20250212,120000,3.09,3.09,3.09,3.09,846,0
LEN,60,20250212,130000,3.06,3.09,3.06,3.09,504,0
LEN,60,20250212,150000,3.07,3.07,3.06,3.06,2065,0
LEN,60,20250212,170000,3.06,3.06,3.06,3.06,3,0
LEN,60,20250213,100000,3.06,3.06,3.03,3.03,2110,0
LEN,60,20250213,110000,3.04,3.09,3.04,3.09,2600,0
LEN,60,20250213,130000,3.09,3.09,3.09,3.09,2335,0
LEN,60,20250213,140000,3.09,3.1,3.09,3.1,1006,0
LEN,60,20250213,160000,3.1,3.1,3.1,3.1,33,0
LEN,60,20250214,100000,3.1,3.1,3.1,3.1,1378,0
LEN,60,20250214,120000,3.11,3.11,3.11,3.11,270,0
LEN,60,20250214,130000,3.11,3.12,3.11,3.12,150,0
LEN,60,20250214,140000,3.12,3.13,3.12,3.12,264,0
LEN,60,20250214,150000,3.13,3.13,3.13,3.13,1084,0
LEN,60,20250217,100000,3.14,3.15,3.11,3.11,10183,0
LEN,60,20250217,120000,3.14,3.2,3.14,3.14,6624,0
LEN,60,20250217,150000,3.14,3.17,3.14,3.17,300,0
LEN,60,20250218,100000,3.18,3.2,3.18,3.2,631,0
LEN,60,20250218,110000,3.13,3.13,3.1,3.1,3461,0
LEN,60,20250218,130000,3.08,3.08,3.08,3.08,500,0
LEN,60,20250218,140000,3.1,3.1,3.1,3.1,2000,0
LEN,60,20250218,150000,3.11,3.13,3.11,3.13,63,0
LEN,60,20250218,160000,3.13,3.13,3.13,3.13,85,0
LEN,60,20250218,170000,3.1,3.1,3.1,3.1,600,0
LEN,60,20250219,100000,3.14,3.18,3.11,3.11,1906,0
LEN,60,20250219,110000,3.11,3.11,3.11,3.11,258,0
LEN,60,20250219,120000,3.1,3.1,3.1,3.1,842,0
LEN,60,20250219,150000,3.1,3.1,3.08,3.08,1080,0
LEN,60,20250219,170000,3.14,3.14,3.08,3.08,294,0
LEN,60,20250220,100000,3.11,3.11,3.07,3.07,1217,0
LEN,60,20250220,120000,3.07,3.07,3.07,3.07,154,0
LEN,60,20250220,130000,3.06,3.06,3.06,3.06,5,0
LEN,60,20250220,150000,3.07,3.07,3.07,3.07,27,0
LEN,60,20250220,160000,3.06,3.06,3.06,3.06,7,0
LEN,60,20250220,170000,3.07,3.07,3.06,3.06,50,0
LEN,60,20250221,100000,3.09,3.09,3.06,3.06,742,0
LEN,60,20250221,110000,3.06,3.06,3.06,3.06,550,0
LEN,60,20250221,120000,3.08,3.09,3.08,3.09,425,0
LEN,60,20250221,130000,3.09,3.1,3.09,3.1,1188,0
LEN,60,20250221,140000,3.07,3.07,3.07,3.07,425,0
LEN,60,20250221,150000,3.08,3.08,3.07,3.07,428,0
LEN,60,20250221,160000,3.06,3.06,3.02,3.02,902,0
LEN,60,20250221,170000,3.04,3.04,3.04,3.04,500,0
LEN,60,20250224,100000,3.09,3.09,3.04,3.04,813,0
LEN,60,20250224,130000,3.09,3.09,3.09,3.09,200,0
LEN,60,20250224,140000,3.09,3.09,3.09,3.09,319,0
LEN,60,20250224,160000,3.09,3.09,3.09,3.09,300,0
LEN,60,20250225,100000,3.09,3.09,3.09,3.09,2,0
LEN,60,20250225,150000,3.09,3.09,3.05,3.05,25,0
LEN,60,20250225,170000,3.09,3.1,3.09,3.1,862,0
LEN,60,20250226,100000,3.1,3.1,3.08,3.08,534,0
LEN,60,20250226,110000,3.1,3.13,3.1,3.13,1609,0
LEN,60,20250226,120000,3.1,3.1,3.1,3.1,11,0
LEN,60,20250226,130000,3.1,3.1,3.1,3.1,10,0
LEN,60,20250226,160000,3.1,3.1,3.1,3.1,407,0
LEN,60,20250226,170000,3.1,3.1,3.1,3.1,100,0
LEN,60,20250227,100000,3.12,3.12,3.1,3.1,322,0
LEN,60,20250227,130000,3.11,3.13,3.1,3.1,2108,0
LEN,60,20250227,160000,3.12,3.12,3.12,3.12,11,0
LEN,60,20250227,170000,3.06,3.06,3.06,3.06,10,0
LEN,60,20250228,100000,3.12,3.12,3.12,3.12,1002,0
LEN,60,20250228,120000,3.1,3.1,3.1,3.1,797,0
LEN,60,20250228,130000,3.1,3.12,3.06,3.06,2267,0
LEN,60,20250228,150000,3.06,3.06,3.06,3.06,1,0
LEN,60,20250228,170000,3.05,3.05,3.05,3.05,135,0
LEN,60,20250303,100000,3.12,3.12,3.12,3.12,2,0
LEN,60,20250303,110000,3.11,3.11,3.06,3.11,849,0
LEN,60,20250303,120000,3.11,3.11,3.11,3.11,505,0
LEN,60,20250303,150000,3.11,3.11,3.11,3.11,99,0
LEN,60,20250303,160000,3.11,3.11,3.11,3.11,320,0
LEN,60,20250304,100000,3.08,3.12,3.06,3.12,487,0
LEN,60,20250304,110000,3.12,3.12,3.12,3.12,10,0
LEN,60,20250304,120000,3.08,3.08,3.06,3.06,60,0
LEN,60,20250304,130000,3.06,3.06,3.06,3.06,150,0
LEN,60,20250304,140000,3.1,3.12,3.1,3.12,47,0
LEN,60,20250304,150000,3.12,3.13,3.1,3.1,821,0
LEN,60,20250304,160000,3.12,3.14,3.12,3.14,750,0
LEN,60,20250304,170000,3.14,3.14,3.14,3.14,9,0
LEN,60,20250305,100000,3.14,3.15,3.14,3.14,2550,0
LEN,60,20250305,110000,3.08,3.08,3.08,3.08,666,0
LEN,60,20250307,100000,3.1,3.1,3.1,3.1,248,0
LEN,60,20250307,110000,3.1,3.1,3.07,3.1,831,0
LEN,60,20250307,120000,3.07,3.07,3.06,3.06,609,0
LEN,60,20250307,130000,3.06,3.1,3.06,3.1,476,0
LEN,60,20250307,150000,3.1,3.1,3.05,3.05,151,0
LEN,60,20250307,160000,3.05,3.05,3.05,3.05,1815,0
LEN,60,20250310,100000,3.05,3.1,3.05,3.1,192,0
LEN,60,20250310,110000,3.1,3.1,3.03,3.03,293,0
LEN,60,20250310,120000,3.02,3.05,3.02,3.05,256,0
LEN,60,20250310,150000,3.05,3.05,3.05,3.05,4,0
LEN,60,20250310,160000,3.09,3.09,3.09,3.09,5,0
LEN,60,20250310,170000,3.05,3.05,3.02,3.02,570,0
LEN,60,20250311,100000,3.01,3.09,3.01,3.09,1120,0
LEN,60,20250311,130000,3.07,3.07,3.07,3.07,529,0
LEN,60,20250311,160000,3.07,3.07,3.04,3.04,118,0
LEN,60,20250311,170000,3.02,3.02,3.02,3.02,100,0
LEN,60,20250312,100000,3.04,3.04,3.03,3.03,505,0
LEN,60,20250312,110000,3.03,3.03,3.03,3.03,128,0
LEN,60,20250312,130000,3.07,3.07,3.01,3.04,1675,0
LEN,60,20250312,140000,3.04,3.04,3.04,3.04,300,0
LEN,60,20250312,150000,3.04,3.08,3.04,3.08,328,0
LEN,60,20250313,100000,3.02,3.02,3.01,3.01,936,0
LEN,60,20250313,110000,3.03,3.08,3,3.08,5908,0
LEN,60,20250313,130000,3.03,3.04,3,3.04,346,0
LEN,60,20250313,170000,3.01,3.09,3.01,3.09,511,0
LEN,60,20250314,100000,3.09,3.09,3.02,3.02,828,0
LEN,60,20250314,110000,3.04,3.09,3.03,3.03,3628,0
LEN,60,20250314,120000,3.02,3.03,3,3.02,13701,0
LEN,60,20250314,130000,3.03,3.04,3,3.04,5541,0
LEN,60,20250314,140000,3.04,3.07,3.04,3.07,50,0
LEN,60,20250314,150000,3.04,3.04,3,3,2200,0
LEN,60,20250314,170000,3.04,3.04,3.02,3.02,831,0
LEN,60,20250317,100000,3,3.02,3,3,21206,0
LEN,60,20250317,110000,3.02,3.06,3,3.01,870,0
LEN,60,20250317,120000,3.02,3.02,3.02,3.02,800,0
LEN,60,20250317,130000,3.05,3.05,3.05,3.05,10,0
LEN,60,20250317,140000,3.05,3.05,3.05,3.05,700,0
LEN,60,20250317,170000,3.04,3.04,3.04,3.04,341,0
LEN,60,20250318,100000,3.05,3.05,3.03,3.05,1391,0
LEN,60,20250318,110000,3.05,3.05,3.05,3.05,170,0
LEN,60,20250318,130000,3.05,3.05,3.05,3.05,672,0
LEN,60,20250318,160000,3.05,3.05,3.02,3.02,1000,0
LEN,60,20250319,100000,3.09,3.09,3.09,3.09,16,0
LEN,60,20250319,120000,3.02,3.02,3.01,3.01,403,0
LEN,60,20250319,130000,3.01,3.01,3.01,3.01,142,0
LEN,60,20250319,160000,3.03,3.03,3.03,3.03,510,0
LEN,60,20250319,170000,3.03,3.03,3.03,3.03,590,0
LEN,60,20250320,100000,3.08,3.08,3.02,3.02,6,0
LEN,60,20250320,110000,3.04,3.04,3,3,1715,0
LEN,60,20250320,140000,3.02,3.05,3.02,3.05,230,0
LEN,60,20250320,160000,3.02,3.02,3,3,4000,0
LEN,60,20250321,100000,3.01,3.05,3.01,3.05,12,0
LEN,60,20250321,110000,3.05,3.05,3.05,3.05,1,0
LEN,60,20250321,120000,3.05,3.05,3.05,3.05,10,0
LEN,60,20250321,140000,3.01,3.01,3,3,459,0
LEN,60,20250321,160000,3.01,3.01,3,3,74,0
LEN,60,20250324,100000,3.03,3.05,3.03,3.05,17,0
LEN,60,20250324,120000,3.01,3.01,3,3,1713,0
LEN,60,20250324,140000,3,3,3,3,7759,0
LEN,60,20250324,170000,3,3,2.98,2.98,1363,0
LEN,60,20250325,100000,3.03,3.05,3.03,3.05,58,0
LEN,60,20250325,110000,3.03,3.05,2.97,2.97,1538,0
LEN,60,20250325,140000,2.99,3,2.99,3,1419,0
LEN,60,20250325,160000,3.05,3.05,3.05,3.05,125,0
LEN,60,20250325,170000,2.99,2.99,2.99,2.99,199,0
LEN,60,20250326,100000,3.05,3.05,3,3,782,0
LEN,60,20250326,120000,2.99,2.99,2.99,2.99,951,0
LEN,60,20250326,130000,3,3,3,3,33,0
LEN,60,20250326,140000,2.99,2.99,2.99,2.99,1000,0
LEN,60,20250326,150000,2.99,3,2.99,3,711,0
LEN,60,20250326,160000,2.99,2.99,2.99,2.99,51,0
LEN,60,20250326,170000,2.99,3,2.98,2.99,9109,0
LEN,60,20250327,100000,2.99,2.99,2.99,2.99,150,0
LEN,60,20250327,110000,2.99,2.99,2.99,2.99,1500,0
LEN,60,20250327,120000,2.99,2.99,2.99,2.99,10,0
LEN,60,20250327,140000,2.98,2.98,2.98,2.98,500,0
LEN,60,20250327,150000,2.99,2.99,2.99,2.99,700,0
LEN,60,20250327,160000,2.99,3.03,2.99,3.03,1500,0
LEN,60,20250328,100000,3.03,3.03,3.03,3.03,102,0
LEN,60,20250328,110000,2.98,2.98,2.98,2.98,5160,0
LEN,60,20250328,130000,2.99,2.99,2.99,2.99,707,0
LEN,60,20250328,150000,2.99,3.03,2.99,3.03,387,0
LEN,60,20250331,100000,3.02,3.02,3.02,3.02,2,0
LEN,60,20250331,120000,3,3,3,3,50,0
LEN,60,20250331,150000,3,3,3,3,33,0
LEN,60,20250401,100000,3.01,3.01,3,3,332,0
LEN,60,20250401,110000,3,3,2.99,2.99,1554,0
LEN,60,20250401,130000,3,3,3,3,1000,0
LEN,60,20250401,140000,3,3,3,3,100,0
LEN,60,20250401,150000,3,3.01,3,3.01,804,0
LEN,60,20250402,100000,3.01,3.01,3.01,3.01,8,0
LEN,60,20250402,120000,3.01,3.02,2.98,3.02,7039,0
LEN,60,20250402,140000,2.99,3.02,2.97,3.02,2328,0
LEN,60,20250402,160000,3.02,3.02,3.02,3.02,571,0
LEN,60,20250403,100000,3.02,3.02,2.97,2.97,922,0
LEN,60,20250403,110000,2.98,2.98,2.98,2.98,1078,0
LEN,60,20250403,120000,2.98,2.98,2.96,2.96,1500,0
LEN,60,20250403,130000,3.02,3.03,2.95,2.95,2015,0
LEN,60,20250403,140000,2.99,3.01,2.99,3.01,27,0
LEN,60,20250403,150000,2.94,2.95,2.91,2.95,311,0
LEN,60,20250404,100000,3.01,3.01,2.98,2.98,7,0
LEN,60,20250404,110000,2.98,2.98,2.97,2.97,924,0
LEN,60,20250404,130000,2.92,2.94,2.81,2.94,13772,0
LEN,60,20250404,140000,2.94,2.94,2.94,2.94,40,0
LEN,60,20250404,150000,2.94,2.94,2.94,2.94,49,0
LEN,60,20250404,160000,2.85,2.91,2.85,2.91,604,0
LEN,60,20250407,100000,2.85,2.98,2.85,2.9,1008,0
LEN,60,20250407,110000,2.85,2.9,2.85,2.9,248,0
LEN,60,20250407,120000,2.9,2.97,2.9,2.97,348,0
LEN,60,20250407,130000,2.95,2.95,2.95,2.95,22,0
LEN,60,20250407,140000,2.95,2.95,2.95,2.95,640,0
LEN,60,20250407,150000,2.85,2.85,2.85,2.85,527,0
LEN,60,20250407,160000,2.93,2.93,2.93,2.93,17,0
LEN,60,20250408,100000,2.93,2.93,2.92,2.92,4170,0
LEN,60,20250408,120000,2.92,2.92,2.92,2.92,5,0
LEN,60,20250408,140000,2.87,2.88,2.87,2.88,277,0
LEN,60,20250408,150000,2.91,2.91,2.91,2.91,485,0
LEN,60,20250409,100000,2.87,2.88,2.87,2.88,1666,0
LEN,60,20250409,130000,2.91,2.91,2.91,2.91,344,0
LEN,60,20250409,150000,2.91,2.91,2.91,2.91,9,0
LEN,60,20250409,160000,2.88,2.88,2.88,2.88,252,0
LEN,60,20250410,100000,2.91,2.92,2.91,2.92,3725,0
LEN,60,20250410,130000,2.92,2.92,2.92,2.92,274,0
LEN,60,20250410,140000,2.92,2.92,2.92,2.92,10,0
LEN,60,20250410,160000,2.92,2.92,2.92,2.92,520,0
LEN,60,20250410,170000,2.92,2.92,2.92,2.92,4,0
LEN,60,20250411,100000,2.92,2.92,2.92,2.92,7,0
LEN,60,20250411,110000,2.92,2.92,2.92,2.92,448,0
LEN,60,20250411,130000,2.94,2.95,2.94,2.94,1028,0
LEN,60,20250411,160000,2.95,2.95,2.95,2.95,10,0
LEN,60,20250411,170000,2.96,2.96,2.96,2.96,242,0
LEN,60,20250414,100000,2.94,2.94,2.93,2.93,370,0
LEN,60,20250414,110000,2.93,2.93,2.9,2.9,500,0
LEN,60,20250414,120000,2.96,2.96,2.96,2.96,1271,0
LEN,60,20250415,100000,2.94,2.94,2.94,2.94,4,0
LEN,60,20250415,110000,2.95,2.95,2.95,2.95,4,0
LEN,60,20250415,120000,2.91,2.94,2.91,2.94,1123,0
LEN,60,20250415,140000,2.91,2.91,2.89,2.89,2749,0
LEN,60,20250415,150000,2.93,2.96,2.93,2.96,2000,0
LEN,60,20250416,100000,2.98,2.98,2.98,2.98,2,0
LEN,60,20250416,120000,2.96,2.96,2.91,2.91,554,0
LEN,60,20250416,150000,2.95,2.95,2.95,2.95,100,0
LEN,60,20250417,100000,2.92,2.92,2.9,2.9,2836,0
LEN,60,20250417,120000,2.9,2.9,2.9,2.9,50,0
LEN,60,20250417,150000,2.93,2.97,2.93,2.97,69,0
LEN,60,20250417,160000,2.97,2.97,2.9,2.96,2300,0
LEN,60,20250422,100000,2.97,2.97,2.93,2.93,348,0
LEN,60,20250422,130000,2.97,2.97,2.97,2.97,4,0
LEN,60,20250422,140000,2.93,2.93,2.93,2.93,50,0
LEN,60,20250423,100000,2.96,2.96,2.96,2.96,2,0
LEN,60,20250423,140000,2.95,2.95,2.95,2.95,5,0
LEN,60,20250423,160000,2.94,2.94,2.93,2.93,100,0
LEN,60,20250424,100000,2.95,2.97,2.95,2.97,1798,0
LEN,60,20250424,110000,2.97,2.97,2.97,2.97,180,0
LEN,60,20250424,120000,2.97,2.97,2.97,2.97,236,0
LEN,60,20250424,130000,2.97,2.98,2.97,2.98,1040,0
LEN,60,20250424,150000,2.95,2.95,2.95,2.95,1000,0
LEN,60,20250425,100000,2.98,2.98,2.98,2.98,1002,0
LEN,60,20250425,110000,2.96,2.96,2.95,2.95,1354,0
LEN,60,20250425,120000,2.95,2.95,2.95,2.95,346,0
LEN,60,20250425,130000,2.95,2.95,2.94,2.94,369,0
LEN,60,20250425,140000,2.96,2.96,2.96,2.96,340,0
LEN,60,20250425,150000,2.94,2.94,2.93,2.93,1234,0
LEN,60,20250428,100000,2.95,2.95,2.95,2.95,2,0
LEN,60,20250428,110000,2.93,2.95,2.93,2.95,231,0
LEN,60,20250428,130000,2.93,2.94,2.93,2.94,2471,0
LEN,60,20250428,150000,2.94,2.94,2.94,2.94,50,0
LEN,60,20250428,170000,2.94,2.95,2.94,2.95,6400,0
LEN,60,20250429,100000,2.95,2.95,2.95,2.95,325,0
LEN,60,20250429,110000,2.95,2.95,2.95,2.95,84,0
LEN,60,20250429,120000,2.95,2.95,2.95,2.95,784,0
LEN,60,20250429,130000,2.92,2.92,2.9,2.9,432,0
LEN,60,20250429,140000,2.9,2.95,2.9,2.95,442,0
LEN,60,20250429,150000,2.95,2.95,2.95,2.95,250,0
LEN,60,20250429,170000,2.95,2.95,2.95,2.95,32,0
LEN,60,20250430,100000,2.9,2.94,2.9,2.91,1819,0
LEN,60,20250430,110000,2.92,2.92,2.92,2.92,678,0
LEN,60,20250430,120000,2.94,2.95,2.94,2.95,300,0
LEN,60,20250430,130000,2.95,2.95,2.88,2.89,3822,0
LEN,60,20250430,140000,2.9,2.9,2.9,2.9,1564,0
LEN,60,20250430,150000,2.9,2.9,2.9,2.9,11,0
LEN,60,20250502,100000,2.9,2.9,2.9,2.9,2,0
LEN,60,20250502,110000,2.9,2.9,2.9,2.9,133,0
LEN,60,20250502,120000,2.89,2.89,2.89,2.89,443,0
LEN,60,20250502,130000,2.9,2.9,2.9,2.9,1005,0
LEN,60,20250502,140000,2.9,2.9,2.9,2.9,990,0
LEN,60,20250502,170000,2.9,2.9,2.9,2.9,595,0
LEN,60,20250505,100000,2.9,2.9,2.89,2.89,1444,0
LEN,60,20250505,110000,2.89,2.9,2.89,2.9,462,0
LEN,60,20250505,120000,2.9,2.9,2.86,2.86,4010,0
LEN,60,20250505,130000,2.88,2.9,2.88,2.9,1108,0
LEN,60,20250505,150000,2.89,2.89,2.89,2.89,45,0
LEN,60,20250505,160000,2.89,2.89,2.89,2.89,302,0
LEN,60,20250505,170000,2.89,2.89,2.89,2.89,957,0
LEN,60,20250506,100000,2.9,2.9,2.87,2.9,33,0
LEN,60,20250506,120000,2.9,2.9,2.9,2.9,668,0
LEN,60,20250506,140000,2.87,2.87,2.87,2.87,20,0
LEN,60,20250506,160000,2.9,2.9,2.87,2.87,4120,0
LEN,60,20250506,170000,2.9,2.9,2.9,2.9,460,0
