<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI,60,20250416,110000,2.26,2.28,2.26,2.28,999,0
ALI,60,20250417,100000,2.29,2.29,2.26,2.26,2255,0
ALI,60,20250417,140000,2.26,2.26,2.26,2.26,57,0
ALI,60,20250417,160000,2.29,2.29,2.29,2.29,20,0
ALI,60,20250417,170000,2.3,2.4,2.26,2.4,4541,0
ALI,60,20250422,100000,2.4,2.4,2.4,2.4,6,0
ALI,60,20250422,110000,2.4,2.4,2.4,2.4,2946,0
ALI,60,20250422,120000,2.4,2.4,2.4,2.4,487,0
ALI,60,20250422,170000,2.4,2.4,2.4,2.4,88,0
ALI,60,20250423,100000,2.4,2.4,2.29,2.29,2169,0
ALI,60,20250423,120000,2.29,2.37,2.29,2.37,1022,0
ALI,60,20250423,140000,2.37,2.37,2.37,2.37,1500,0
ALI,60,20250423,170000,2.37,2.37,2.37,2.37,200,0
ALI,60,20250424,100000,2.3,2.45,2.29,2.42,3339,0
ALI,60,20250424,110000,2.45,2.45,2.45,2.45,1504,0
ALI,60,20250424,140000,2.45,2.45,2.45,2.45,1250,0
ALI,60,20250424,150000,2.45,2.45,2.45,2.45,750,0
ALI,60,20250425,100000,2.45,2.46,2.45,2.46,25,0
ALI,60,20250425,110000,2.46,2.47,2.46,2.47,1251,0
ALI,60,20250425,120000,2.47,2.47,2.47,2.47,5,0
ALI,60,20250425,140000,2.42,2.42,2.42,2.42,1464,0
ALI,60,20250425,160000,2.42,2.42,2.42,2.42,500,0
ALI,60,20250425,170000,2.47,2.5,2.47,2.5,2189,0
ALI,60,20250428,100000,2.44,2.44,2.3,2.44,94840,0
ALI,60,20250428,110000,2.44,2.46,2.44,2.46,1120,0
ALI,60,20250428,130000,2.32,2.32,2.31,2.31,7005,0
ALI,60,20250428,140000,2.46,2.46,2.31,2.4,2650,0
ALI,60,20250428,150000,2.4,2.4,2.31,2.35,1866,0
ALI,60,20250428,160000,2.35,2.35,2.35,2.35,5,0
ALI,60,20250428,170000,2.36,2.37,2.32,2.32,1333,0
ALI,60,20250429,100000,2.38,2.5,2.31,2.35,10140,0
ALI,60,20250429,110000,2.32,2.46,2.31,2.31,7966,0
ALI,60,20250429,150000,2.46,2.46,2.46,2.46,1,0
ALI,60,20250430,130000,2.42,2.42,2.42,2.42,1100,0
ALI,60,20250430,140000,2.4,2.4,2.4,2.4,2265,0
ALI,60,20250430,150000,2.31,2.31,2.31,2.31,22700,0
ALI,60,20250430,170000,2.4,2.4,2.4,2.4,2158,0
ALI,60,20250502,100000,2.29,2.31,2.28,2.31,3700,0
ALI,60,20250502,110000,2.31,2.31,2.31,2.31,3919,0
ALI,60,20250502,130000,2.32,2.32,2.32,2.32,5,0
ALI,60,20250502,150000,2.39,2.39,2.39,2.39,20,0
ALI,60,20250502,170000,2.39,2.39,2.39,2.39,5,0
ALI,60,20250505,100000,2.39,2.39,2.39,2.39,2544,0
ALI,60,20250505,110000,2.39,2.39,2.39,2.39,400,0
ALI,60,20250505,140000,2.4,2.4,2.4,2.4,90000,0
ALI,60,20250505,170000,2.39,2.39,2.39,2.39,56,0
ALI,60,20250506,100000,2.34,2.34,2.34,2.34,800,0
ALI,60,20250506,110000,2.34,2.34,2.34,2.34,150,0
ALI,60,20250506,140000,2.4,2.4,2.4,2.4,1000,0
ALI,60,20250506,150000,2.4,2.4,2.4,2.4,395,0
ALI,60,20250506,160000,2.36,2.36,2.36,2.36,200,0
ALI,60,20250506,170000,2.4,2.4,2.4,2.4,336,0
