<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,60,20250317,130000,0.608,0.61,0.608,0.61,100,0
VVD,60,20250317,140000,0.61,0.61,0.594,0.594,210,0
VVD,60,20250317,150000,0.594,0.63,0.594,0.63,46066,0
VVD,60,20250317,160000,0.628,0.662,0.61,0.662,73975,0
VVD,60,20250317,170000,0.662,0.68,0.654,0.67,179940,0
VVD,60,20250318,100000,0.68,0.69,0.64,0.664,123730,0
VVD,60,20250318,110000,0.66,0.662,0.652,0.652,2079,0
VVD,60,20250318,120000,0.652,0.66,0.642,0.642,11352,0
VVD,60,20250318,130000,0.642,0.656,0.642,0.656,7519,0
VVD,60,20250318,140000,0.646,0.65,0.636,0.65,6545,0
VVD,60,20250318,150000,0.65,0.66,0.65,0.66,20972,0
VVD,60,20250318,160000,0.644,0.656,0.64,0.656,9764,0
VVD,60,20250318,170000,0.642,0.65,0.64,0.65,5341,0
VVD,60,20250319,100000,0.63,0.658,0.63,0.632,37987,0
VVD,60,20250319,110000,0.632,0.652,0.632,0.652,26666,0
VVD,60,20250319,120000,0.636,0.648,0.632,0.648,7097,0
VVD,60,20250319,130000,0.646,0.646,0.646,0.646,124,0
VVD,60,20250319,140000,0.64,0.644,0.622,0.622,6966,0
VVD,60,20250319,150000,0.63,0.644,0.622,0.644,4720,0
VVD,60,20250319,160000,0.628,0.652,0.62,0.65,38355,0
VVD,60,20250319,170000,0.65,0.658,0.65,0.65,17572,0
VVD,60,20250320,100000,0.656,0.656,0.624,0.634,20742,0
VVD,60,20250320,110000,0.64,0.65,0.64,0.648,4894,0
VVD,60,20250320,120000,0.642,0.642,0.64,0.64,3450,0
VVD,60,20250320,130000,0.64,0.64,0.64,0.64,670,0
VVD,60,20250320,140000,0.648,0.648,0.648,0.648,135,0
VVD,60,20250320,150000,0.64,0.64,0.64,0.64,400,0
VVD,60,20250320,160000,0.648,0.648,0.648,0.648,1111,0
VVD,60,20250320,170000,0.648,0.7,0.648,0.696,234058,0
VVD,60,20250321,100000,0.71,0.858,0.7,0.804,758800,0
VVD,60,20250321,110000,0.804,0.836,0.782,0.812,243205,0
VVD,60,20250321,120000,0.812,0.83,0.81,0.81,112018,0
VVD,60,20250321,130000,0.826,0.828,0.752,0.752,289337,0
VVD,60,20250321,140000,0.752,0.76,0.72,0.744,169768,0
VVD,60,20250321,150000,0.744,0.748,0.702,0.704,88574,0
VVD,60,20250321,160000,0.702,0.72,0.632,0.632,267520,0
VVD,60,20250321,170000,0.632,0.674,0.632,0.642,171351,0
VVD,60,20250324,100000,0.644,0.68,0.636,0.678,57200,0
VVD,60,20250324,110000,0.67,0.67,0.652,0.666,9771,0
VVD,60,20250324,120000,0.658,0.672,0.644,0.664,55553,0
VVD,60,20250324,130000,0.664,0.676,0.648,0.67,25546,0
VVD,60,20250324,140000,0.66,0.67,0.65,0.662,32750,0
VVD,60,20250324,150000,0.664,0.668,0.648,0.648,27215,0
VVD,60,20250324,160000,0.658,0.66,0.642,0.648,23812,0
VVD,60,20250324,170000,0.652,0.672,0.644,0.67,51291,0
VVD,60,20250325,100000,0.67,0.67,0.642,0.644,14735,0
VVD,60,20250325,110000,0.644,0.66,0.644,0.648,3426,0
VVD,60,20250325,120000,0.656,0.66,0.644,0.644,1950,0
VVD,60,20250325,130000,0.648,0.648,0.648,0.648,1030,0
VVD,60,20250325,140000,0.648,0.65,0.648,0.65,3034,0
VVD,60,20250325,150000,0.65,0.652,0.644,0.652,10589,0
VVD,60,20250325,160000,0.644,0.646,0.644,0.644,3000,0
VVD,60,20250325,170000,0.652,0.678,0.652,0.676,41371,0
VVD,60,20250326,100000,0.678,0.68,0.658,0.668,1734,0
VVD,60,20250326,110000,0.658,0.67,0.642,0.67,17259,0
VVD,60,20250326,120000,0.662,0.674,0.66,0.674,32862,0
VVD,60,20250326,130000,0.676,0.718,0.67,0.67,52917,0
VVD,60,20250326,140000,0.69,0.694,0.684,0.684,2417,0
VVD,60,20250326,150000,0.69,0.702,0.652,0.7,17768,0
VVD,60,20250326,160000,0.68,0.73,0.68,0.726,114752,0
VVD,60,20250326,170000,0.71,0.728,0.7,0.7,35707,0
VVD,60,20250327,100000,0.728,0.732,0.682,0.7,34816,0
VVD,60,20250327,110000,0.7,0.718,0.686,0.718,3602,0
VVD,60,20250327,120000,0.704,0.712,0.68,0.712,24325,0
VVD,60,20250327,130000,0.706,0.706,0.706,0.706,30,0
VVD,60,20250327,140000,0.706,0.706,0.706,0.706,100,0
VVD,60,20250327,150000,0.682,0.702,0.682,0.702,4337,0
VVD,60,20250327,160000,0.706,0.706,0.706,0.706,1000,0
VVD,60,20250327,170000,0.688,0.7,0.684,0.7,22053,0
VVD,60,20250328,100000,0.708,0.71,0.708,0.708,8308,0
VVD,60,20250328,110000,0.698,0.71,0.698,0.71,5134,0
VVD,60,20250328,120000,0.708,0.724,0.708,0.724,6307,0
VVD,60,20250328,130000,0.724,0.724,0.706,0.706,2659,0
VVD,60,20250328,140000,0.714,0.714,0.714,0.714,129,0
VVD,60,20250328,150000,0.714,0.714,0.714,0.714,100,0
VVD,60,20250328,160000,0.714,0.714,0.714,0.714,181,0
VVD,60,20250328,170000,0.704,0.704,0.702,0.702,53,0
VVD,60,20250331,100000,0.706,0.706,0.688,0.7,2008,0
VVD,60,20250331,110000,0.698,0.698,0.68,0.696,19436,0
VVD,60,20250331,120000,0.696,0.698,0.672,0.678,4496,0
VVD,60,20250331,130000,0.69,0.7,0.69,0.7,4089,0
VVD,60,20250331,140000,0.698,0.698,0.678,0.678,11726,0
VVD,60,20250331,150000,0.698,0.698,0.672,0.696,42725,0
VVD,60,20250331,160000,0.692,0.704,0.692,0.704,7865,0
VVD,60,20250331,170000,0.702,0.702,0.68,0.698,3775,0
VVD,60,20250401,100000,0.682,0.696,0.682,0.696,2999,0
VVD,60,20250401,110000,0.684,0.684,0.676,0.678,6692,0
VVD,60,20250401,120000,0.68,0.686,0.674,0.686,4061,0
VVD,60,20250401,130000,0.674,0.69,0.664,0.69,35839,0
VVD,60,20250401,140000,0.69,0.7,0.682,0.682,10111,0
VVD,60,20250401,150000,0.682,0.7,0.68,0.68,15661,0
VVD,60,20250401,160000,0.68,0.68,0.68,0.68,320,0
VVD,60,20250401,170000,0.678,0.686,0.678,0.686,349,0
VVD,60,20250402,100000,0.686,0.688,0.686,0.688,124,0
VVD,60,20250402,110000,0.688,0.69,0.688,0.69,3000,0
VVD,60,20250402,120000,0.69,0.69,0.672,0.672,2155,0
VVD,60,20250402,130000,0.674,0.688,0.672,0.688,12350,0
VVD,60,20250402,140000,0.688,0.688,0.688,0.688,823,0
VVD,60,20250402,170000,0.674,0.686,0.674,0.686,1015,0
VVD,60,20250403,100000,0.688,0.688,0.672,0.672,260,0
VVD,60,20250403,110000,0.672,0.672,0.672,0.672,26,0
VVD,60,20250403,120000,0.682,0.682,0.682,0.682,25,0
VVD,60,20250403,130000,0.682,0.682,0.682,0.682,164,0
VVD,60,20250403,150000,0.682,0.682,0.668,0.668,1550,0
VVD,60,20250403,160000,0.668,0.668,0.65,0.65,10000,0
VVD,60,20250404,100000,0.652,0.652,0.652,0.652,2000,0
VVD,60,20250404,110000,0.654,0.676,0.65,0.676,8041,0
VVD,60,20250404,120000,0.656,0.658,0.632,0.658,27554,0
VVD,60,20250404,130000,0.66,0.66,0.64,0.64,4398,0
VVD,60,20250404,140000,0.638,0.638,0.62,0.638,9217,0
VVD,60,20250404,150000,0.62,0.624,0.618,0.624,9518,0
VVD,60,20250404,160000,0.63,0.646,0.63,0.646,11511,0
VVD,60,20250404,170000,0.642,0.642,0.642,0.642,20,0
VVD,60,20250407,100000,0.612,0.638,0.602,0.63,10016,0
VVD,60,20250407,110000,0.61,0.624,0.61,0.61,125,0
VVD,60,20250407,130000,0.614,0.624,0.614,0.624,1021,0
VVD,60,20250407,140000,0.622,0.624,0.622,0.624,490,0
VVD,60,20250407,150000,0.624,0.628,0.624,0.628,489,0
VVD,60,20250407,170000,0.606,0.606,0.606,0.606,1000,0
VVD,60,20250408,100000,0.628,0.63,0.612,0.612,7024,0
VVD,60,20250408,120000,0.614,0.616,0.614,0.616,100,0
VVD,60,20250408,130000,0.62,0.624,0.62,0.624,3091,0
VVD,60,20250408,140000,0.624,0.624,0.618,0.624,3721,0
VVD,60,20250408,150000,0.626,0.626,0.626,0.626,346,0
VVD,60,20250408,160000,0.626,0.626,0.626,0.626,100,0
VVD,60,20250408,170000,0.626,0.656,0.626,0.656,836,0
VVD,60,20250409,100000,0.634,0.65,0.634,0.634,2800,0
VVD,60,20250409,110000,0.64,0.64,0.64,0.64,1,0
VVD,60,20250409,150000,0.628,0.628,0.61,0.61,1412,0
VVD,60,20250409,170000,0.62,0.62,0.62,0.62,20,0
VVD,60,20250410,100000,0.64,0.642,0.612,0.62,5970,0
VVD,60,20250410,110000,0.636,0.636,0.636,0.636,338,0
VVD,60,20250410,120000,0.624,0.624,0.618,0.618,71,0
VVD,60,20250410,140000,0.62,0.636,0.616,0.636,3070,0
VVD,60,20250410,150000,0.63,0.63,0.63,0.63,20,0
VVD,60,20250410,160000,0.62,0.62,0.616,0.616,100,0
VVD,60,20250411,110000,0.624,0.626,0.624,0.626,80,0
VVD,60,20250411,120000,0.626,0.628,0.626,0.626,239,0
VVD,60,20250411,130000,0.62,0.62,0.62,0.62,50,0
VVD,60,20250411,160000,0.618,0.618,0.616,0.616,608,0
VVD,60,20250414,100000,0.62,0.62,0.62,0.62,1650,0
VVD,60,20250414,110000,0.62,0.62,0.614,0.614,766,0
VVD,60,20250414,120000,0.62,0.622,0.62,0.622,3000,0
VVD,60,20250414,140000,0.622,0.622,0.622,0.622,620,0
VVD,60,20250414,150000,0.622,0.622,0.616,0.616,2381,0
VVD,60,20250414,170000,0.622,0.622,0.622,0.622,30,0
VVD,60,20250415,100000,0.62,0.622,0.614,0.614,7801,0
VVD,60,20250415,110000,0.622,0.622,0.61,0.622,20974,0
VVD,60,20250415,120000,0.618,0.618,0.618,0.618,40,0
VVD,60,20250415,130000,0.618,0.624,0.61,0.624,4219,0
VVD,60,20250415,140000,0.622,0.622,0.61,0.622,941,0
VVD,60,20250415,170000,0.618,0.618,0.618,0.618,30,0
VVD,60,20250416,100000,0.62,0.624,0.62,0.624,3253,0
VVD,60,20250416,110000,0.62,0.62,0.62,0.62,1,0
VVD,60,20250416,120000,0.62,0.62,0.608,0.608,9450,0
VVD,60,20250416,130000,0.61,0.61,0.61,0.61,2000,0
VVD,60,20250416,140000,0.61,0.618,0.608,0.618,372,0
VVD,60,20250416,150000,0.612,0.62,0.612,0.62,530,0
VVD,60,20250416,160000,0.62,0.62,0.612,0.612,560,0
VVD,60,20250416,170000,0.61,0.61,0.61,0.61,30,0
VVD,60,20250417,100000,0.618,0.622,0.608,0.622,4799,0
VVD,60,20250417,110000,0.61,0.622,0.61,0.614,4363,0
VVD,60,20250417,120000,0.624,0.624,0.624,0.624,1614,0
VVD,60,20250417,130000,0.614,0.614,0.614,0.614,657,0
VVD,60,20250417,140000,0.618,0.618,0.608,0.608,5040,0
VVD,60,20250417,150000,0.618,0.62,0.618,0.62,567,0
VVD,60,20250417,160000,0.612,0.612,0.612,0.612,1308,0
VVD,60,20250417,170000,0.618,0.618,0.618,0.618,387,0
VVD,60,20250422,100000,0.62,0.62,0.62,0.62,5263,0
VVD,60,20250422,110000,0.62,0.62,0.62,0.62,4800,0
VVD,60,20250422,120000,0.62,0.62,0.618,0.618,5586,0
VVD,60,20250422,130000,0.62,0.65,0.62,0.65,49178,0
VVD,60,20250422,140000,0.65,0.65,0.65,0.65,1155,0
VVD,60,20250422,150000,0.638,0.638,0.636,0.636,3100,0
VVD,60,20250422,170000,0.646,0.648,0.646,0.648,88,0
VVD,60,20250423,100000,0.648,0.648,0.646,0.646,25438,0
VVD,60,20250423,110000,0.646,0.646,0.646,0.646,5100,0
VVD,60,20250423,140000,0.644,0.644,0.644,0.644,1000,0
VVD,60,20250423,160000,0.632,0.632,0.628,0.628,1578,0
VVD,60,20250423,170000,0.644,0.644,0.644,0.644,486,0
VVD,60,20250424,100000,0.64,0.64,0.612,0.612,19002,0
VVD,60,20250424,110000,0.612,0.636,0.61,0.628,14383,0
VVD,60,20250424,120000,0.628,0.628,0.608,0.608,5044,0
VVD,60,20250424,130000,0.608,0.624,0.608,0.624,7050,0
VVD,60,20250424,140000,0.624,0.624,0.622,0.622,2291,0
VVD,60,20250424,150000,0.622,0.626,0.616,0.626,765,0
VVD,60,20250424,170000,0.614,0.614,0.614,0.614,239,0
VVD,60,20250425,100000,0.62,0.62,0.62,0.62,2035,0
VVD,60,20250425,110000,0.62,0.624,0.616,0.616,6100,0
VVD,60,20250425,120000,0.624,0.624,0.624,0.624,2075,0
VVD,60,20250425,130000,0.618,0.624,0.612,0.624,12550,0
VVD,60,20250425,150000,0.614,0.614,0.608,0.608,9000,0
VVD,60,20250425,160000,0.62,0.62,0.62,0.62,184,0
VVD,60,20250425,170000,0.61,0.61,0.61,0.61,200,0
VVD,60,20250428,100000,0.634,0.634,0.628,0.632,18694,0
VVD,60,20250428,110000,0.632,0.632,0.62,0.62,3747,0
VVD,60,20250428,120000,0.616,0.62,0.614,0.62,2552,0
VVD,60,20250428,130000,0.62,0.62,0.62,0.62,5934,0
VVD,60,20250428,140000,0.62,0.622,0.62,0.622,50,0
VVD,60,20250428,160000,0.616,0.616,0.616,0.616,136,0
VVD,60,20250429,100000,0.62,0.634,0.62,0.634,5000,0
VVD,60,20250429,140000,0.63,0.634,0.63,0.634,14060,0
VVD,60,20250429,150000,0.634,0.638,0.616,0.638,4958,0
VVD,60,20250429,160000,0.636,0.636,0.636,0.636,79,0
VVD,60,20250430,100000,0.644,0.644,0.622,0.642,12235,0
VVD,60,20250430,120000,0.638,0.638,0.638,0.638,16,0
VVD,60,20250430,130000,0.64,0.64,0.64,0.64,140,0
VVD,60,20250430,140000,0.64,0.64,0.638,0.638,240,0
VVD,60,20250430,150000,0.634,0.634,0.634,0.634,200,0
VVD,60,20250430,160000,0.636,0.64,0.636,0.64,123,0
VVD,60,20250430,170000,0.632,0.632,0.63,0.63,4135,0
VVD,60,20250502,100000,0.638,0.638,0.638,0.638,1,0
VVD,60,20250502,120000,0.626,0.626,0.626,0.626,628,0
VVD,60,20250502,130000,0.63,0.638,0.624,0.624,4208,0
VVD,60,20250502,140000,0.624,0.626,0.616,0.626,15333,0
VVD,60,20250502,150000,0.626,0.626,0.626,0.626,487,0
VVD,60,20250502,160000,0.628,0.638,0.628,0.638,10000,0
VVD,60,20250502,170000,0.628,0.628,0.628,0.628,40,0
VVD,60,20250505,100000,0.632,0.636,0.626,0.626,106,0
VVD,60,20250505,110000,0.636,0.64,0.636,0.64,6066,0
VVD,60,20250505,120000,0.638,0.638,0.638,0.638,840,0
VVD,60,20250505,140000,0.638,0.638,0.636,0.636,1383,0
VVD,60,20250505,150000,0.636,0.638,0.636,0.638,361,0
VVD,60,20250505,160000,0.638,0.638,0.638,0.638,945,0
VVD,60,20250506,100000,0.62,0.64,0.62,0.64,1216,0
VVD,60,20250506,120000,0.638,0.64,0.638,0.64,1000,0
VVD,60,20250506,130000,0.64,0.64,0.64,0.64,650,0
VVD,60,20250506,160000,0.63,0.63,0.63,0.63,16,0
VVD,60,20250506,170000,0.638,0.638,0.638,0.638,10,0
