<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,60,20241030,130000,236.027,236.952,232.787,236.952,1195.9871382747,0
ING,60,20241030,140000,236.952,237.415,235.101,236.027,1481.2090032291,0
ING,60,20241030,150000,234.638,238.341,233.25,236.952,1837.7363344221,0
ING,60,20241030,160000,236.952,237.878,234.638,234.638,423.5112540232,0
ING,60,20241030,170000,234.638,238.341,234.638,236.027,2317.4276527545,0
ING,60,20241031,100000,234.638,235.101,231.862,233.25,918.327974285,0
ING,60,20241031,110000,232.787,234.638,232.787,232.787,93.9935691327,0
ING,60,20241031,120000,233.25,233.25,232.324,232.324,246.3279742788,0
ING,60,20241031,130000,232.324,234.176,232.324,234.176,171.7813504839,0
ING,60,20241031,140000,233.25,233.25,233.25,233.25,38.893890675600005,0
ING,60,20241031,150000,233.25,234.176,231.862,231.862,420.2700964669,0
ING,60,20241031,160000,231.399,231.399,228.622,229.548,1846.3794212389,0
ING,60,20241031,170000,229.548,230.01,228.159,230.01,1409.9035369905,0
ING,60,20241104,100000,231.399,234.638,230.936,230.936,435.3954983963,0
ING,60,20241104,110000,230.936,231.399,230.01,230.01,1027.4469453471,0
ING,60,20241104,120000,230.936,230.936,229.548,230.473,588.8102893945,0
ING,60,20241104,130000,230.473,230.936,230.01,230.936,121.0032154352,0
ING,60,20241104,140000,230.01,230.01,229.085,229.548,225.8006430889,0
ING,60,20241104,150000,229.085,230.01,228.622,228.622,175.0225080402,0
ING,60,20241104,160000,229.548,229.548,228.622,228.622,142.6109324772,0
ING,60,20241104,170000,229.085,230.01,228.159,229.548,641.7491961474,0
ING,60,20241105,100000,228.622,229.548,225.382,227.234,1589.2475884391,0
ING,60,20241105,110000,226.771,228.622,226.771,228.622,2001.9549839413,0
ING,60,20241105,120000,229.085,231.399,229.085,231.399,567.2025723525,0
ING,60,20241105,130000,231.399,232.787,229.548,232.787,173.9421221881,0
ING,60,20241105,140000,231.862,232.787,231.862,232.787,81.0289389075,0
ING,60,20241105,150000,231.862,231.862,229.548,230.01,884.8360128699,0
ING,60,20241105,160000,229.548,229.548,227.696,228.622,881.5948553136,0
ING,60,20241105,170000,228.622,230.936,227.234,230.936,2395.2154341057,0
ING,60,20241106,100000,230.473,235.564,230.473,235.564,2475.1639871611,0
ING,60,20241106,110000,235.101,236.027,232.787,233.713,783.2797427725,0
ING,60,20241106,120000,233.713,233.713,232.324,232.324,220.3987138284,0
ING,60,20241106,130000,232.787,232.787,230.473,231.399,407.3054662417,0
ING,60,20241106,140000,230.01,231.399,229.548,229.548,654.7138263726,0
ING,60,20241106,150000,229.548,231.399,229.548,229.548,672.0000000062,0
ING,60,20241106,160000,229.548,230.01,229.085,229.548,495.8971061139,0
ING,60,20241106,170000,229.085,230.473,228.159,228.159,1205.7106109436,0
ING,60,20241107,100000,231.399,231.399,230.473,230.936,2212.6302251008,0
ING,60,20241107,110000,231.399,233.25,231.399,233.25,2723.6527331441,0
ING,60,20241107,120000,233.25,233.25,231.862,233.25,747.6270096532,0
ING,60,20241107,130000,233.25,233.713,232.787,233.713,69.1446945344,0
ING,60,20241107,140000,232.787,235.101,232.787,234.638,1625.9807074105,0
ING,60,20241107,150000,235.101,235.564,234.176,235.101,585.5691318382,0
ING,60,20241107,160000,235.101,235.564,233.713,235.101,422.4308681711,0
ING,60,20241107,170000,234.638,236.027,233.713,236.027,2753.9035370029,0
ING,60,20241108,100000,236.027,236.027,233.25,236.027,1256.4887459923,0
ING,60,20241108,110000,236.027,237.878,235.101,235.101,500.2186495223,0
ING,60,20241108,120000,235.101,236.027,233.25,234.638,822.1736334481,0
ING,60,20241108,130000,235.101,235.101,233.25,235.101,2422.2250804082,0
ING,60,20241108,140000,234.638,235.101,233.713,235.101,271.1768488771,0
ING,60,20241108,150000,235.101,235.101,235.101,235.101,21.607717042,0
ING,60,20241108,160000,235.101,235.101,233.25,234.638,885.916398722,0
ING,60,20241108,170000,235.101,235.101,234.176,234.638,380.2958199392,0
ING,60,20241112,100000,240.192,240.655,233.25,234.176,1149.5305466344,0
ING,60,20241112,110000,236.027,239.266,233.25,239.266,1432.5916398846,0
ING,60,20241112,120000,238.341,239.266,236.49,238.804,793.0032154414,0
ING,60,20241112,130000,238.804,241.58,238.804,241.58,3696.0000000341,0
ING,60,20241112,140000,242.506,243.432,241.118,241.118,870.7909967926,0
ING,60,20241112,150000,242.969,243.432,241.118,242.969,529.389067529,0
ING,60,20241112,160000,242.969,242.969,240.192,241.58,782.1993569204,0
ING,60,20241112,170000,241.58,242.043,238.804,240.192,3879.6655948911,0
ING,60,20241113,100000,240.655,242.043,236.952,241.118,851.3440514548,0
ING,60,20241113,110000,237.878,241.118,237.878,239.266,419.1897106148,0
ING,60,20241113,120000,239.266,240.655,237.878,237.878,472.1286173677,0
ING,60,20241113,130000,237.878,237.878,237.878,237.878,21.607717042,0
ING,60,20241113,140000,238.341,240.192,238.341,240.192,55.0996784571,0
ING,60,20241113,150000,239.266,241.118,237.878,237.878,5329.5434084093,0
ING,60,20241113,160000,241.118,241.118,236.952,238.804,750.8681672095,0
ING,60,20241113,170000,239.729,239.729,235.564,239.266,762.7524115826,0
ING,60,20241114,100000,239.266,239.266,236.952,238.804,128.5659163999,0
ING,60,20241114,110000,237.415,237.878,236.027,237.878,113.4405144705,0
ING,60,20241114,120000,236.952,237.878,236.027,236.027,717.3762057944,0
ING,60,20241114,130000,236.027,236.952,236.027,236.952,82.1093247596,0
ING,60,20241114,140000,236.952,236.952,233.713,234.638,664.4372990415,0
ING,60,20241114,150000,235.101,237.878,235.101,236.49,1347.2411575687,0
ING,60,20241114,160000,237.415,237.878,236.027,236.027,1070.6623794311,0
ING,60,20241114,170000,237.878,237.878,236.49,236.49,803.8070739624,0
ING,60,20241115,100000,236.49,237.878,234.176,234.176,145.8520900335,0
ING,60,20241115,110000,234.176,236.49,234.176,236.49,85.3504823159,0
ING,60,20241115,120000,235.564,235.564,235.564,235.564,149.0932475898,0
ING,60,20241115,130000,235.101,236.49,234.638,236.49,119.9228295831,0
ING,60,20241115,140000,236.49,236.49,234.638,234.638,105.8778135058,0
ING,60,20241115,150000,234.176,235.564,233.713,233.713,121.0032154352,0
ING,60,20241115,160000,233.25,236.952,233.25,234.176,763.8327974347,0
ING,60,20241115,170000,233.25,235.101,232.324,233.713,1297.5434083721,0
ING,60,20241118,100000,233.25,236.952,232.787,234.176,250.6495176872,0
ING,60,20241118,110000,235.101,236.027,232.324,236.027,361.9292604535,0
ING,60,20241118,120000,236.027,236.027,233.25,233.25,73.4662379428,0
ING,60,20241118,130000,233.25,233.25,229.548,230.473,840.5401929338,0
ING,60,20241118,140000,229.548,231.862,227.696,230.473,562.8810289441,0
ING,60,20241118,150000,230.936,231.399,228.159,231.399,472.1286173677,0
ING,60,20241118,160000,231.399,231.399,231.399,231.399,41.0546623798,0
ING,60,20241118,170000,229.085,231.862,229.085,231.862,1882.0321543582,0
ING,60,20241119,100000,235.101,236.49,230.473,230.473,614.7395498449,0
ING,60,20241119,110000,230.473,233.713,221.217,222.143,1305.1061093368,0
ING,60,20241119,120000,223.068,225.845,221.68,223.994,1885.2733119145,0
ING,60,20241119,130000,225.845,225.845,222.143,223.068,1051.2154340933,0
ING,60,20241119,140000,222.143,223.531,222.143,223.068,728.1800643154,0
ING,60,20241119,150000,223.068,223.068,219.366,219.366,1531.9871382778,0
ING,60,20241119,160000,221.217,223.531,219.829,223.068,1094.4308681773,0
ING,60,20241119,170000,223.068,223.531,221.217,222.143,5021.6334405608,0
ING,60,20241120,100000,224.92,226.771,221.68,224.457,614.7395498449,0
ING,60,20241120,110000,223.068,224.457,222.143,222.143,1244.6045016192,0
ING,60,20241120,120000,224.457,225.845,222.143,225.845,652.5530546684,0
ING,60,20241120,130000,224.457,226.308,222.143,225.382,341.4019292636,0
ING,60,20241120,140000,222.606,224.457,222.606,223.994,294.9453376233,0
ING,60,20241120,150000,224.92,225.382,223.531,223.531,571.5241157609,0
ING,60,20241120,160000,224.92,224.92,219.366,220.292,1261.8906752528,0
ING,60,20241120,170000,221.217,222.606,220.292,222.606,1339.678456604,0
ING,60,20241121,100000,223.068,224.457,222.143,224.457,560.7202572399,0
ING,60,20241121,110000,222.606,222.606,219.829,221.217,1270.5337620696,0
ING,60,20241121,120000,221.68,223.068,220.292,221.217,166.37942122340002,0
ING,60,20241121,130000,223.068,225.845,223.068,223.994,764.9131832868,0
ING,60,20241121,140000,224.92,224.92,223.994,223.994,1450.9581993703,0
ING,60,20241121,150000,224.92,225.845,224.92,225.845,106.9581993579,0
ING,60,20241121,160000,223.994,225.845,222.143,222.143,445.1189710652,0
ING,60,20241121,170000,222.143,224.92,222.143,224.92,789.7620578851,0
ING,60,20241122,100000,226.308,226.308,219.829,221.217,2490.2893890905,0
ING,60,20241122,110000,221.217,221.217,215.664,217.052,1981.4276527514,0
ING,60,20241122,120000,216.589,217.515,214.738,217.052,1746.9839228457,0
ING,60,20241122,130000,217.978,220.292,217.978,219.829,859.9871382716,0
ING,60,20241122,140000,219.366,223.994,219.366,222.143,4374.4823151529,0
ING,60,20241122,150000,222.143,226.771,221.68,224.457,3335.1511254327,0
ING,60,20241122,160000,223.068,224.457,221.217,224.457,1571.9614148055,0
ING,60,20241122,170000,224.92,230.936,222.143,226.771,10196.68167212,0
ING,60,20241125,100000,227.234,229.085,223.068,223.994,2178.0578778336,0
ING,60,20241125,110000,223.068,224.92,220.754,221.68,2705.2861736584,0
ING,60,20241125,120000,220.754,221.68,218.903,220.292,3040.2057878094,0
ING,60,20241125,130000,219.829,220.754,218.903,219.366,2458.9581993796,0
ING,60,20241125,140000,218.903,219.829,217.978,217.978,2313.1061093461,0
ING,60,20241125,150000,218.44,219.366,216.126,217.515,2994.8295820212,0
ING,60,20241125,160000,216.589,217.052,213.35,216.126,4608.9260450586,0
ING,60,20241125,170000,216.589,217.978,215.664,215.664,3826.7266881382,0
ING,60,20241126,100000,216.589,217.515,209.647,210.11,2894.3536977759,0
ING,60,20241126,110000,210.573,211.499,210.11,210.573,1828.0128617532,0
ING,60,20241126,120000,210.573,211.036,210.11,210.11,3357.8392283268,0
ING,60,20241126,130000,210.11,211.499,210.11,211.036,5069.1704180532,0
ING,60,20241126,140000,211.499,211.499,210.573,211.036,1622.7395498542,0
ING,60,20241126,150000,211.036,211.961,210.11,211.961,2516.2186495409,0
ING,60,20241126,160000,211.036,213.35,210.573,211.036,2514.0578778367,0
ING,60,20241126,170000,211.499,213.35,210.11,211.036,4352.8745981109,0
ING,60,20241127,100000,210.573,212.424,209.185,210.573,3917.4790997146,0
ING,60,20241127,110000,210.573,212.424,209.647,212.424,10286.353697844,0
ING,60,20241127,120000,211.036,211.499,209.647,210.11,1658.3922829735,0
ING,60,20241127,130000,210.11,211.036,209.647,210.573,2071.0996784757,0
ING,60,20241127,140000,210.573,211.036,208.722,209.185,2388.7331189931,0
ING,60,20241127,150000,209.185,210.11,208.259,209.647,3078.0192926329,0
ING,60,20241127,160000,209.185,211.499,209.185,210.11,14204.913183411,0
ING,60,20241127,170000,209.647,210.11,206.871,210.11,63297.646302835,0
ING,60,20241128,100000,211.499,214.275,210.573,212.887,636.3472668869,0
ING,60,20241128,110000,212.424,213.812,212.424,213.812,78.8681672033,0
ING,60,20241128,120000,213.812,215.201,213.812,215.201,256.0514469477,0
ING,60,20241128,130000,215.201,215.201,212.887,212.887,113.4405144705,0
ING,60,20241128,140000,214.738,214.738,214.275,214.738,159.8971061108,0
ING,60,20241128,150000,213.812,214.738,213.35,214.738,209.5948553074,0
ING,60,20241128,160000,213.35,213.812,212.424,212.887,688.2057877877,0
ING,60,20241128,170000,211.961,215.201,211.961,214.738,703.3311897171,0
ING,60,20241129,100000,212.887,215.664,212.887,214.738,1206.7909967957,0
ING,60,20241129,110000,215.201,215.201,215.201,215.201,45.3762057882,0
ING,60,20241129,120000,214.738,215.664,213.35,213.812,292.7845659191,0
ING,60,20241129,130000,215.201,216.589,215.201,216.126,338.1607717073,0
ING,60,20241129,140000,216.126,216.589,215.201,215.664,818.9324758918,0
ING,60,20241129,150000,215.664,217.052,215.201,216.126,314.3922829611,0
ING,60,20241129,160000,216.126,217.052,215.201,216.126,4867.1382637105,0
ING,60,20241129,170000,217.052,218.903,217.052,218.903,5129.6720257708,0
ING,60,20241202,100000,217.515,224.457,214.275,222.606,3262.765273342,0
ING,60,20241202,110000,223.531,225.845,222.606,223.994,1799.9228295986,0
ING,60,20241202,120000,223.994,225.845,223.531,223.531,1535.2282958341,0
ING,60,20241202,130000,223.068,226.771,223.068,226.771,2108.9131832992,0
ING,60,20241202,140000,226.771,226.771,224.457,224.457,980.9903537068,0
ING,60,20241202,150000,223.994,224.457,222.606,223.068,1901.479099696,0
ING,60,20241202,160000,223.068,223.068,220.292,220.292,414.8681672064,0
ING,60,20241202,170000,220.292,223.068,220.292,223.068,1575.2025723618,0
ING,60,20241203,100000,227.696,227.696,220.292,223.531,1046.8938906849,0
ING,60,20241203,110000,222.143,223.531,221.217,222.606,68.0643086823,0
ING,60,20241203,120000,222.143,222.606,218.903,220.292,771.3954983994,0
ING,60,20241203,130000,220.292,220.292,217.978,220.292,826.4951768565,0
ING,60,20241203,140000,220.754,220.754,219.829,220.292,78.8681672033,0
ING,60,20241203,150000,220.292,220.754,218.903,220.754,450.5209003257,0
ING,60,20241203,160000,220.754,220.754,217.978,218.903,957.2218649606,0
ING,60,20241203,170000,218.44,219.366,217.515,217.515,1020.9646302345,0
ING,60,20241204,100000,217.978,221.217,216.589,221.217,997.1961414883,0
ING,60,20241204,110000,221.217,224.92,219.829,224.92,2182.379421242,0
ING,60,20241204,120000,224.92,229.085,223.994,229.085,3358.9196141789,0
ING,60,20241204,130000,229.085,229.548,226.771,227.696,4483.601286215,0
ING,60,20241204,140000,228.622,228.622,222.143,223.068,5354.3922830076,0
ING,60,20241204,150000,223.531,226.308,221.217,224.457,1245.6848874713,0
ING,60,20241204,160000,223.994,223.994,220.754,222.143,970.1864951858,0
ING,60,20241204,170000,222.143,222.143,220.292,220.292,13673.363344178,0
ING,60,20241205,100000,222.606,223.068,222.143,222.606,2314.1864951982,0
ING,60,20241205,110000,222.606,224.92,222.606,224.457,2330.3922829797,0
ING,60,20241205,120000,224.457,224.92,223.531,223.994,6294.3279743346,0
ING,60,20241205,130000,223.994,224.92,223.531,223.994,1574.1221865097,0
ING,60,20241205,140000,223.994,224.457,222.606,223.068,2175.8971061294,0
ING,60,20241205,150000,223.068,223.994,222.606,223.531,2194.2636656151,0
ING,60,20241205,160000,223.531,227.234,222.606,227.234,4812.0385852534,0
ING,60,20241205,170000,225.845,226.771,220.292,221.217,7967.8456592375,0
ING,60,20241206,100000,222.143,226.771,222.143,224.457,1965.2218649699,0
ING,60,20241206,110000,224.457,230.936,224.457,228.159,22658.932476093,0
ING,60,20241206,120000,229.548,233.713,229.548,232.324,3236.8360128916,0
ING,60,20241206,130000,232.324,233.713,230.473,231.862,1939.2926045195,0
ING,60,20241206,140000,231.399,232.324,230.473,230.473,1553.5948553198,0
ING,60,20241206,150000,230.473,233.25,230.473,231.399,3820.2443730256,0
ING,60,20241206,160000,231.399,233.25,230.473,231.862,2248.2829582201,0
ING,60,20241206,170000,230.936,231.862,230.473,230.473,3995.2668810658,0
ING,60,20241209,100000,232.787,239.729,232.787,237.415,6539.5755627613,0
ING,60,20241209,110000,237.878,237.878,234.176,234.638,3241.1575563,0
ING,60,20241209,120000,234.638,236.027,234.176,234.176,2238.5594855512,0
ING,60,20241209,130000,234.176,237.415,233.713,236.027,2355.241157578,0
ING,60,20241209,140000,236.49,236.952,236.027,236.49,1716.7331189869,0
ING,60,20241209,150000,236.952,236.952,236.027,236.027,11098.803858623,0
ING,60,20241209,160000,236.027,236.027,233.713,233.713,4619.7299035796,0
ING,60,20241209,170000,233.713,234.638,229.548,231.399,5418.1350482815,0
ING,60,20241210,100000,231.862,233.713,230.936,233.25,1244.6045016192,0
ING,60,20241210,110000,233.25,233.713,230.936,230.936,327.3569131863,0
ING,60,20241210,120000,231.862,232.787,230.936,230.936,227.9614147931,0
ING,60,20241210,130000,232.787,233.25,231.862,233.25,218.2379421242,0
ING,60,20241210,140000,233.25,233.713,232.324,232.787,404.0643086854,0
ING,60,20241210,150000,233.25,233.713,231.399,233.713,1056.6173633538,0
ING,60,20241210,160000,233.713,241.58,233.713,239.729,11630.353697856,0
ING,60,20241210,170000,238.804,240.655,238.341,238.341,2675.0353697996,0
ING,60,20241211,100000,235.564,240.655,235.101,237.878,2944.0514469725,0
ING,60,20241211,110000,237.878,237.878,235.101,236.952,1361.286173646,0
ING,60,20241211,120000,235.101,236.49,235.101,236.49,77.7877813512,0
ING,60,20241211,130000,234.176,235.564,232.787,234.176,1508.2186495316,0
ING,60,20241211,140000,234.176,239.266,234.176,238.804,3124.4758842732,0
ING,60,20241211,150000,236.952,239.729,236.952,239.729,634.1864951827,0
ING,60,20241211,160000,239.729,239.729,236.49,236.952,341.4019292636,0
ING,60,20241211,170000,236.952,237.415,235.101,237.415,1580.6045016223,0
ING,60,20241212,100000,236.027,239.729,234.638,239.729,2974.3022508313,0
ING,60,20241212,110000,239.729,239.729,236.952,236.952,740.0643086885,0
ING,60,20241212,120000,237.878,237.878,236.027,236.952,19155.241157733,0
ING,60,20241212,130000,236.952,237.415,235.101,235.564,701.1704180129,0
ING,60,20241212,140000,235.564,236.49,233.25,233.25,742.2250803927,0
ING,60,20241212,150000,234.176,235.564,232.787,234.638,635.2668810348,0
ING,60,20241212,160000,234.176,236.49,233.713,233.713,710.8938906818,0
ING,60,20241212,170000,234.638,234.638,232.787,233.25,1186.2636656058,0
ING,60,20241213,100000,233.25,235.564,232.324,233.25,263.6141479124,0
ING,60,20241213,110000,233.25,234.176,232.324,232.324,232.2829582015,0
ING,60,20241213,120000,232.324,234.176,232.324,233.25,364.0900321577,0
ING,60,20241213,130000,233.25,234.638,232.324,234.638,674.1607717104,0
ING,60,20241213,140000,233.713,233.713,232.787,233.713,155.5755627024,0
ING,60,20241213,150000,234.176,234.176,231.399,233.25,957.2218649606,0
ING,60,20241213,160000,231.862,233.713,230.473,230.936,1894.9967845834,0
ING,60,20241213,170000,231.862,232.787,230.01,230.01,1174.3794212327,0
ING,60,20241216,100000,230.473,233.25,230.473,232.324,421.350482319,0
ING,60,20241216,110000,232.324,233.713,231.399,231.399,274.4180064334,0
ING,60,20241216,120000,231.862,232.787,230.473,231.862,746.5466238011,0
ING,60,20241216,130000,230.936,230.936,230.01,230.473,113.4405144705,0
ING,60,20241216,140000,230.473,230.473,227.696,228.622,351.1254019325,0
ING,60,20241216,150000,228.622,230.936,227.234,230.01,596.3729903592,0
ING,60,20241216,160000,230.936,231.862,229.085,231.399,478.6109324803,0
ING,60,20241216,170000,231.399,231.862,229.548,229.548,1022.0450160866,0
ING,60,20241217,100000,231.399,232.324,227.696,228.622,1240.2829582108,0
ING,60,20241217,110000,228.159,230.01,226.308,230.01,1446.6366559619,0
ING,60,20241217,120000,228.159,230.01,226.308,226.771,316.5530546653,0
ING,60,20241217,130000,226.771,226.771,224.457,224.457,1998.713826385,0
ING,60,20241217,140000,224.92,225.845,224.457,224.457,287.3826366586,0
ING,60,20241217,150000,225.382,225.382,222.606,223.068,1907.9614148086,0
ING,60,20241217,160000,223.531,223.994,220.292,220.754,2643.7041800887,0
ING,60,20241217,170000,222.143,222.143,220.292,220.292,3196.8617363639,0
ING,60,20241218,100000,221.68,221.68,219.366,221.217,529.389067529,0
ING,60,20241218,110000,220.292,223.994,220.292,223.994,3169.8520900614,0
ING,60,20241218,120000,223.068,225.845,222.143,225.845,391.0996784602,0
ING,60,20241218,130000,225.845,225.845,223.068,223.994,668.7588424499,0
ING,60,20241218,140000,224.457,224.92,223.531,224.92,172.861736336,0
ING,60,20241218,150000,225.845,225.845,223.994,223.994,173.9421221881,0
ING,60,20241218,160000,223.994,224.457,222.143,223.068,436.4758842484,0
ING,60,20241218,170000,223.068,225.382,223.068,224.92,1085.7877813605,0
ING,60,20241219,100000,222.606,224.92,220.292,223.994,1467.1639871518,0
ING,60,20241219,110000,223.994,224.92,223.994,224.92,340.3215434115,0
ING,60,20241219,120000,223.994,226.771,223.531,226.308,488.3344051492,0
ING,60,20241219,130000,225.845,226.308,223.531,224.457,462.4051446988,0
ING,60,20241219,140000,224.457,226.308,223.994,224.92,1375.3311897233,0
ING,60,20241219,150000,226.308,226.771,224.92,226.308,529.389067529,0
ING,60,20241219,160000,225.845,226.771,225.382,226.771,471.0482315156,0
ING,60,20241219,170000,225.382,226.308,224.92,224.92,1471.4855305602,0
ING,60,20241220,100000,224.457,226.308,222.143,223.068,664.4372990415,0
ING,60,20241220,110000,222.606,224.92,222.143,224.457,461.3247588467,0
ING,60,20241220,120000,224.457,225.845,222.606,223.531,1270.5337620696,0
ING,60,20241220,130000,223.531,224.457,220.292,223.068,2125.1189710807,0
ING,60,20241220,140000,223.068,224.92,221.217,223.994,1183.0225080495,0
ING,60,20241220,150000,223.531,224.457,222.143,223.994,1746.9839228457,0
ING,60,20241220,160000,223.994,225.382,222.143,224.457,3414.019292636,0
ING,60,20241220,170000,224.92,233.713,224.457,233.713,67400.951769111,0
ING,60,20241223,100000,234.176,236.027,231.862,232.324,1093.3504823252,0
ING,60,20241223,110000,231.862,232.324,227.696,227.696,502.3794212265,0
ING,60,20241223,120000,227.234,229.548,227.234,227.234,450.5209003257,0
ING,60,20241223,130000,228.622,228.622,226.771,228.159,1043.6527331286,0
ING,60,20241223,140000,229.085,229.548,228.622,228.622,1199.228295831,0
ING,60,20241223,150000,227.696,229.548,225.845,226.308,301.4276527359,0
ING,60,20241223,160000,225.845,227.696,224.457,226.308,531.5498392332,0
ING,60,20241223,170000,224.92,228.159,224.457,224.92,2743.0996784819,0
ING,60,20241227,100000,226.308,229.085,225.845,226.308,432.15434084,0
ING,60,20241227,110000,227.696,227.696,225.382,225.382,1020.9646302345,0
ING,60,20241227,120000,225.845,226.771,225.382,225.382,569.3633440567,0
ING,60,20241227,130000,225.382,226.771,224.92,225.382,797.3247588498,0
ING,60,20241227,140000,225.845,225.845,224.457,224.92,634.1864951827,0
ING,60,20241227,150000,224.92,225.845,224.92,224.92,737.9035369843,0
ING,60,20241227,160000,224.92,226.771,224.92,225.845,878.3536977573,0
ING,60,20241227,170000,226.771,226.771,224.457,224.457,1674.598070755,0
ING,60,20241230,100000,225.845,225.845,223.531,225.845,344.6430868199,0
ING,60,20241230,110000,225.382,227.696,224.92,226.771,1368.8488746107,0
ING,60,20241230,120000,226.308,227.696,225.845,225.845,2814.4051447205,0
ING,60,20241230,130000,225.845,226.771,223.531,225.382,3240.0771704479,0
ING,60,20241230,140000,224.92,226.771,223.994,223.994,2988.3472669086,0
ING,60,20241230,150000,224.457,225.845,223.994,224.457,3320.0257235033,0
ING,60,20241230,160000,223.994,224.457,223.068,223.531,3132.0385852379,0
ING,60,20241230,170000,223.068,225.845,223.068,223.531,6163.6012862305,0
ING,60,20250102,100000,228.622,228.622,224.457,224.457,288.4630225107,0
ING,60,20250102,110000,225.382,225.382,223.994,224.457,156.6559485545,0
ING,60,20250102,120000,223.994,224.457,221.217,222.606,899.9614147993,0
ING,60,20250102,130000,222.143,222.606,220.754,222.143,2708.5273312147,0
ING,60,20250102,140000,222.143,223.994,222.143,222.606,400.8231511291,0
ING,60,20250102,150000,223.531,223.994,222.606,223.994,308.9903537006,0
ING,60,20250102,160000,223.531,224.92,222.606,224.92,299.2668810317,0
ING,60,20250102,170000,224.92,225.382,223.531,225.382,1301.8649517805,0
ING,60,20250103,100000,226.771,230.473,225.845,230.01,2207.2282958403,0
ING,60,20250103,110000,229.548,233.713,229.085,233.25,4224.308681711,0
ING,60,20250103,120000,233.25,234.176,232.324,233.713,1320.2315112662,0
ING,60,20250103,130000,234.176,234.176,231.399,232.787,383.5369774955,0
ING,60,20250103,140000,232.324,232.324,230.936,231.862,320.8745980737,0
ING,60,20250103,150000,231.399,232.324,231.399,232.324,9036.3472669644,0
ING,60,20250103,160000,232.324,232.324,230.01,230.473,1949.0160771884,0
ING,60,20250103,170000,230.936,232.324,229.548,232.324,2597.2475884484,0
ING,60,20250107,100000,236.49,239.729,235.564,238.804,2001.9549839413,0
ING,60,20250107,110000,240.192,240.192,237.878,239.729,648.23151126,0
ING,60,20250107,120000,238.341,240.192,237.878,239.266,486.173633445,0
ING,60,20250107,130000,238.341,242.969,238.341,242.969,1644.3472668962,0
ING,60,20250107,140000,242.506,244.82,242.043,244.357,858.9067524195,0
ING,60,20250107,150000,244.82,245.283,242.506,243.894,1043.6527331286,0
ING,60,20250107,160000,244.357,244.357,242.506,243.432,675.2411575625,0
ING,60,20250107,170000,242.969,243.894,239.729,240.655,15768.231511399,0
ING,60,20250108,100000,245.283,245.283,239.729,242.506,3746.7781350828,0
ING,60,20250108,110000,242.043,242.506,240.655,242.043,1111.7170418109,0
ING,60,20250108,120000,242.043,242.043,240.655,242.043,216.07717042,0
ING,60,20250108,130000,242.506,242.506,240.655,242.506,1871.2282958372,0
ING,60,20250108,140000,242.506,242.506,239.266,239.729,864.30868168,0
ING,60,20250108,150000,239.729,240.655,238.804,240.655,1830.1736334574,0
ING,60,20250108,160000,240.655,240.655,238.341,238.804,596.3729903592,0
ING,60,20250108,170000,239.266,239.729,236.027,239.266,16333.273312048,0
ING,60,20250109,100000,239.729,241.58,237.878,239.266,347.8842443762,0
ING,60,20250109,110000,239.266,240.192,238.341,240.192,340.3215434115,0
ING,60,20250109,120000,240.192,240.192,238.804,239.729,450.5209003257,0
ING,60,20250109,130000,239.729,239.729,238.341,239.266,249.5691318351,0
ING,60,20250109,140000,239.266,239.266,238.341,239.266,55.0996784571,0
ING,60,20250109,150000,239.266,239.729,238.341,239.729,281.9807073981,0
ING,60,20250109,160000,239.729,239.729,238.804,238.804,129.646302252,0
ING,60,20250109,170000,239.266,241.58,239.266,239.729,5539.1382637167,0
ING,60,20250110,100000,242.043,242.043,239.266,240.192,1071.7427652832,0
ING,60,20250110,110000,240.192,241.58,239.729,241.58,1027.4469453471,0
ING,60,20250110,120000,242.506,246.671,241.58,246.208,4156.2443730287,0
ING,60,20250110,130000,246.671,248.06,246.208,246.671,2117.556270116,0
ING,60,20250110,140000,246.671,248.06,246.208,247.597,538.0321543458,0
ING,60,20250110,150000,247.134,247.597,246.208,246.208,477.5305466282,0
ING,60,20250110,160000,246.208,247.134,246.208,246.208,225.8006430889,0
ING,60,20250110,170000,246.208,247.134,243.894,247.134,1071.7427652832,0
ING,60,20250113,100000,248.06,248.06,244.82,244.82,674.1607717104,0
ING,60,20250113,110000,246.208,247.597,244.82,244.82,569.3633440567,0
ING,60,20250113,120000,244.82,245.746,242.969,243.432,484.0128617408,0
ING,60,20250113,130000,242.969,243.894,241.58,242.506,950.739549848,0
ING,60,20250113,140000,243.894,243.894,241.58,242.969,212.8360128637,0
ING,60,20250113,150000,242.043,242.969,240.655,242.043,540.19292605,0
ING,60,20250113,160000,241.58,242.043,241.118,241.58,588.8102893945,0
ING,60,20250113,170000,242.506,245.283,242.043,245.283,1341.8392283082,0
ING,60,20250114,100000,245.746,245.746,244.82,245.746,655.7942122247,0
ING,60,20250114,110000,246.208,246.208,243.432,244.357,307.9099678485,0
ING,60,20250114,120000,242.969,245.746,242.969,244.82,384.6173633476,0
ING,60,20250114,130000,244.82,245.746,243.432,243.894,275.4983922855,0
ING,60,20250114,140000,244.82,244.82,243.432,244.357,355.4469453409,0
ING,60,20250114,150000,243.894,244.357,242.969,242.969,997.1961414883,0
ING,60,20250114,160000,243.432,243.894,241.58,242.506,875.112540201,0
