<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,60,20241022,100000,85.2,85.4,85.2,85.4,153,0
DBC,60,20241022,110000,85.4,85.4,84.4,85.4,351,0
DBC,60,20241022,120000,85.4,85.4,85.4,85.4,138,0
DBC,60,20241022,130000,85.4,85.6,84.8,84.8,205,0
DBC,60,20241022,140000,84.8,85.6,84.4,85.6,157,0
DBC,60,20241022,160000,85.4,85.4,84.6,84.6,34,0
DBC,60,20241022,170000,85,85,84.4,85,18,0
DBC,60,20241023,100000,85,85.2,85,85.2,232,0
DBC,60,20241023,110000,85.2,85.2,84.4,84.6,107,0
DBC,60,20241023,120000,84.6,85.2,84.2,85.2,954,0
DBC,60,20241023,130000,85,85,85,85,12,0
DBC,60,20241023,140000,85,85,84.2,84.4,70,0
DBC,60,20241023,150000,84.4,84.4,84.2,84.2,61,0
DBC,60,20241023,160000,84.2,85,84.2,85,33,0
DBC,60,20241023,170000,84.2,84.2,84.2,84.2,35,0
DBC,60,20241024,100000,85,85,83.8,84,225,0
DBC,60,20241024,110000,84.8,84.8,84,84,7,0
DBC,60,20241024,120000,85,85.4,85,85,215,0
DBC,60,20241024,130000,85,85,84.6,84.6,4,0
DBC,60,20241024,140000,84.6,84.6,84,84,48,0
DBC,60,20241024,150000,84.8,85,84.4,84.4,32,0
DBC,60,20241024,160000,84,85.4,84,85.4,99,0
DBC,60,20241024,170000,85,85.4,84.2,85.4,139,0
DBC,60,20241025,100000,85,85.4,85,85.4,114,0
DBC,60,20241025,110000,85,85.4,84.4,84.4,293,0
DBC,60,20241025,120000,85,85,84.4,85,40,0
DBC,60,20241025,130000,84.2,85,84.2,85,75,0
DBC,60,20241025,140000,85,85,84.2,85,275,0
DBC,60,20241025,150000,85,85,85,85,12,0
DBC,60,20241025,160000,85,85.2,84.2,84.2,34,0
DBC,60,20241025,170000,85,85.4,84.2,84.2,127,0
DBC,60,20241028,100000,84.8,84.8,84.2,84.6,130,0
DBC,60,20241028,110000,84.6,84.8,84.2,84.2,86,0
DBC,60,20241028,120000,84.6,84.8,84.2,84.8,35,0
DBC,60,20241028,130000,84.8,84.8,84.8,84.8,9,0
DBC,60,20241028,140000,84.8,84.8,84.2,84.8,66,0
DBC,60,20241028,150000,84.8,84.8,84.8,84.8,15,0
DBC,60,20241028,160000,85,85.2,84.2,85.2,131,0
DBC,60,20241028,170000,85.2,85.4,85,85.4,150,0
DBC,60,20241029,100000,85.4,85.4,85.4,85.4,15,0
DBC,60,20241029,110000,85.2,85.2,85,85,60,0
DBC,60,20241029,120000,85,85,85,85,26,0
DBC,60,20241029,130000,85.2,85.4,84.8,84.8,84,0
DBC,60,20241029,140000,84.6,84.8,84.6,84.8,178,0
DBC,60,20241029,150000,84.8,84.8,84.8,84.8,130,0
DBC,60,20241029,160000,84.8,84.8,84.4,84.4,103,0
DBC,60,20241029,170000,84.4,84.4,84.2,84.2,73,0
DBC,60,20241030,100000,84.8,84.8,84.6,84.8,68,0
DBC,60,20241030,110000,84.8,84.8,84.2,84.8,168,0
DBC,60,20241030,120000,84.8,85,84.8,85,341,0
DBC,60,20241030,130000,84.4,84.4,84.2,84.2,217,0
DBC,60,20241030,140000,84,84,83.8,83.8,104,0
DBC,60,20241030,150000,84,85,83.8,85,74,0
DBC,60,20241030,160000,85,85,84.2,84.2,29,0
DBC,60,20241030,170000,84,84,84,84,27,0
DBC,60,20241031,100000,84,85.2,83.8,84.4,115,0
DBC,60,20241031,110000,83.8,84.6,83.8,84,40,0
DBC,60,20241031,120000,84.2,84.6,84,84.6,10,0
DBC,60,20241031,130000,84.6,84.6,84.4,84.4,3,0
DBC,60,20241031,140000,84.4,84.6,84,84.6,55,0
DBC,60,20241031,150000,84.6,84.6,84,84,12,0
DBC,60,20241031,160000,84,84,84,84,36,0
DBC,60,20241031,170000,84,84,83,84,159,0
DBC,60,20241104,100000,82.8,83.8,82.4,83,575,0
DBC,60,20241104,110000,83.8,84,82.6,83.8,181,0
DBC,60,20241104,120000,82.8,84,82.6,84,42,0
DBC,60,20241104,130000,84,84,83.8,84,38,0
DBC,60,20241104,140000,84,84,82.6,82.6,198,0
DBC,60,20241104,150000,83.4,83.4,83.4,83.4,36,0
DBC,60,20241104,160000,83.6,83.6,83.4,83.4,30,0
DBC,60,20241104,170000,83.4,83.8,83,83.8,158,0
DBC,60,20241105,100000,83.8,83.8,83,83.6,150,0
DBC,60,20241105,110000,83.2,83.8,83.2,83.8,102,0
DBC,60,20241105,120000,83.2,83.8,83,83.6,85,0
DBC,60,20241105,130000,83.6,83.8,83.6,83.8,34,0
DBC,60,20241105,140000,83.4,83.8,82.8,83.6,163,0
DBC,60,20241105,150000,83.6,83.6,83.6,83.6,11,0
DBC,60,20241105,160000,83.6,83.8,82.6,82.6,109,0
DBC,60,20241105,170000,83.8,83.8,82.8,83.6,37,0
DBC,60,20241106,100000,83.6,84.4,83.4,84.4,97,0
DBC,60,20241106,110000,84,84.4,83.2,84.2,128,0
DBC,60,20241106,120000,84.2,84.2,83.8,84,43,0
DBC,60,20241106,130000,84,84,83,83,332,0
DBC,60,20241106,140000,83,83,83,83,124,0
DBC,60,20241106,150000,83.8,83.8,83.8,83.8,12,0
DBC,60,20241106,160000,83.2,83.8,83.2,83.8,10,0
DBC,60,20241106,170000,83.2,83.2,83,83,79,0
DBC,60,20241107,100000,83,84,83,84,87,0
DBC,60,20241107,110000,84,84,83.8,83.8,66,0
DBC,60,20241107,120000,83.6,84.6,83.6,84.6,96,0
DBC,60,20241107,130000,84.6,84.6,84.6,84.6,40,0
DBC,60,20241107,140000,84.6,84.8,84.6,84.8,252,0
DBC,60,20241107,150000,84.8,84.8,84.4,84.4,4,0
DBC,60,20241107,160000,84.4,84.8,84.4,84.4,40,0
DBC,60,20241107,170000,84.2,84.2,83.8,84,94,0
DBC,60,20241108,100000,84.6,84.8,81,83.6,1209,0
DBC,60,20241108,110000,83.6,83.8,82.8,83.6,74,0
DBC,60,20241108,120000,83.6,83.6,83.2,83.6,155,0
DBC,60,20241108,130000,83.6,83.6,83.4,83.6,3,0
DBC,60,20241108,140000,83.6,83.6,83.4,83.6,69,0
DBC,60,20241108,150000,83.4,83.6,83.2,83.6,175,0
DBC,60,20241108,160000,83.6,83.6,83.2,83.6,6,0
DBC,60,20241108,170000,83.4,83.4,83.4,83.4,51,0
DBC,60,20241112,100000,83.4,84.8,83.4,84.8,281,0
DBC,60,20241112,110000,84,84,83,84,99,0
DBC,60,20241112,120000,83,84.8,83,84.8,71,0
DBC,60,20241112,130000,84.8,84.8,84,84,52,0
DBC,60,20241112,140000,83.4,84,83,84,39,0
DBC,60,20241112,150000,84,84,84,84,16,0
DBC,60,20241112,160000,84,84,83,84,104,0
DBC,60,20241112,170000,83.8,83.8,83.8,83.8,8,0
DBC,60,20241113,100000,84.4,84.6,83.8,83.8,364,0
DBC,60,20241113,110000,83.8,84.2,83.4,84.2,158,0
DBC,60,20241113,120000,84,84.4,84,84.4,59,0
DBC,60,20241113,130000,84.4,84.6,84,84,265,0
DBC,60,20241113,140000,84,84,84,84,66,0
DBC,60,20241113,150000,83.6,83.6,82.8,83,216,0
DBC,60,20241113,160000,83,83,82.4,83,98,0
DBC,60,20241113,170000,83,83,82.4,83,44,0
DBC,60,20241114,100000,84.2,84.2,82.6,83,297,0
DBC,60,20241114,110000,82.6,83,82.6,83,8,0
DBC,60,20241114,120000,83,83,82.8,83,100,0
DBC,60,20241114,130000,83,83,82.6,82.6,38,0
DBC,60,20241114,140000,83,83,82.4,83,136,0
DBC,60,20241114,150000,83,83.6,82.4,82.6,638,0
DBC,60,20241114,160000,82.6,82.6,82.6,82.6,3,0
DBC,60,20241114,170000,82.6,82.6,82.2,82.4,198,0
DBC,60,20241115,100000,83,83,82.6,82.8,74,0
DBC,60,20241115,110000,82.8,82.8,82.4,82.4,78,0
DBC,60,20241115,120000,82.4,82.4,82,82.2,240,0
DBC,60,20241115,130000,82.2,82.8,82.2,82.8,101,0
DBC,60,20241115,140000,82.8,82.8,82.8,82.8,5,0
DBC,60,20241115,150000,82.6,82.6,82.6,82.6,7,0
DBC,60,20241115,160000,82.6,82.6,82.2,82.6,33,0
DBC,60,20241115,170000,82.6,82.6,82.6,82.6,10,0
DBC,60,20241118,100000,82.6,82.8,82,82.6,124,0
DBC,60,20241118,110000,82.4,82.6,80.6,81.8,528,0
DBC,60,20241118,120000,81.8,81.8,81.8,81.8,141,0
DBC,60,20241118,130000,81.8,81.8,80.2,80.2,614,0
DBC,60,20241118,140000,80.2,82,80,82,571,0
DBC,60,20241118,150000,81,82.4,81,82.4,332,0
DBC,60,20241118,160000,82.4,82.4,82.2,82.2,51,0
DBC,60,20241118,170000,82.4,82.8,82.4,82.8,7,0
DBC,60,20241119,100000,83,83.8,83,83.8,136,0
DBC,60,20241119,110000,83.6,83.6,79,82.2,3139,0
DBC,60,20241119,120000,82.2,82.2,76.6,79.4,2196,0
DBC,60,20241119,130000,79.2,79.2,77,78.6,1400,0
DBC,60,20241119,140000,78.4,78.6,76.6,78.2,698,0
DBC,60,20241119,150000,78.4,78.4,77,77.6,510,0
DBC,60,20241119,160000,77.6,78,77.2,78,358,0
DBC,60,20241119,170000,78,79.6,77.4,78.6,614,0
DBC,60,20241120,100000,77.2,79.6,76.6,77.6,594,0
DBC,60,20241120,110000,78.4,78.6,77.2,78.6,80,0
DBC,60,20241120,120000,78.6,80,78.2,78.2,285,0
DBC,60,20241120,130000,78.4,80,78.4,80,80,0
DBC,60,20241120,140000,80,81,79,81,116,0
DBC,60,20241120,150000,79.2,80.6,79.2,80.6,29,0
DBC,60,20241120,160000,80.6,80.8,79.6,79.6,63,0
DBC,60,20241120,170000,79.6,80.2,79.2,80.2,323,0
DBC,60,20241121,100000,80.2,80.2,80,80,208,0
DBC,60,20241121,110000,80.2,80.2,80,80.2,108,0
DBC,60,20241121,120000,80,80.2,80,80.2,16,0
DBC,60,20241121,130000,80.2,80.8,80,80.8,105,0
DBC,60,20241121,140000,80,80.8,80,80.8,8,0
DBC,60,20241121,150000,80.8,80.8,80,80.8,68,0
DBC,60,20241121,170000,80.8,80.8,80.8,80.8,88,0
DBC,60,20241122,100000,80.8,80.8,80,80.8,92,0
DBC,60,20241122,110000,80.8,80.8,80,80,54,0
DBC,60,20241122,120000,80,80,79.2,80,76,0
DBC,60,20241122,130000,79.6,80,79.6,80,45,0
DBC,60,20241122,140000,79.8,80,79.8,80,13,0
DBC,60,20241122,150000,80,80,79.8,79.8,123,0
DBC,60,20241122,160000,80,80.8,80,80.8,314,0
DBC,60,20241122,170000,80.2,80.8,79.8,79.8,61,0
DBC,60,20241125,100000,79.2,80.8,79.2,80.8,431,0
DBC,60,20241125,110000,79.6,80.8,79.6,79.6,105,0
DBC,60,20241125,120000,79.8,80.2,79.6,80,702,0
DBC,60,20241125,130000,80,80,80,80,32,0
DBC,60,20241125,140000,80,80,79.6,79.6,173,0
DBC,60,20241125,150000,79.8,79.8,79.6,79.6,76,0
DBC,60,20241125,160000,79.6,79.6,79.4,79.4,366,0
DBC,60,20241125,170000,79.4,79.6,79.4,79.6,59,0
DBC,60,20241126,100000,79.4,79.4,78.2,79.4,129,0
DBC,60,20241126,110000,79.4,79.4,78.4,78.4,122,0
DBC,60,20241126,120000,79,79,78.4,78.4,59,0
DBC,60,20241126,130000,79,79,78.6,79,95,0
DBC,60,20241126,140000,79,79,79,79,12,0
DBC,60,20241126,150000,78.8,79,78.6,79,272,0
DBC,60,20241126,160000,78.6,79,78.4,79,61,0
DBC,60,20241126,170000,78.8,78.8,78.4,78.4,77,0
DBC,60,20241127,100000,78.2,79.6,78.2,79.6,109,0
DBC,60,20241127,110000,79.6,79.8,79.6,79.8,64,0
DBC,60,20241127,120000,79.8,79.8,78.6,78.6,74,0
DBC,60,20241127,130000,79,79,78.4,78.6,336,0
DBC,60,20241127,140000,78.6,79,78.6,79,280,0
DBC,60,20241127,150000,79,79,79,79,164,0
DBC,60,20241127,160000,79.8,79.8,79.8,79.8,34,0
DBC,60,20241127,170000,79.8,79.8,79,79.8,21,0
DBC,60,20241128,100000,79.8,80.2,79,80.2,366,0
DBC,60,20241128,110000,79.8,80.2,78,79,594,0
DBC,60,20241128,120000,78.8,78.8,78.6,78.8,40,0
DBC,60,20241128,130000,78.8,78.8,78.6,78.6,42,0
DBC,60,20241128,140000,78.8,81.4,78.8,81.4,253,0
DBC,60,20241128,150000,79,81,79,81,13,0
DBC,60,20241128,160000,79.4,80,79,80,304,0
DBC,60,20241128,170000,80,80,80,80,4,0
DBC,60,20241129,100000,79.2,80.2,79.2,80.2,80,0
DBC,60,20241129,110000,80.2,80.2,79.6,80,38,0
DBC,60,20241129,120000,80,80.2,80,80.2,15,0
DBC,60,20241129,130000,80.2,80.2,80.2,80.2,27,0
DBC,60,20241129,140000,80.2,80.2,80.2,80.2,11,0
DBC,60,20241129,150000,80.2,80.8,80,80,156,0
DBC,60,20241129,160000,80.6,81,80.6,80.6,240,0
DBC,60,20241129,170000,80.6,80.8,80.6,80.8,12,0
DBC,60,20241202,100000,81,81.2,79,81,424,0
DBC,60,20241202,110000,81,81.4,80.4,81.4,145,0
DBC,60,20241202,120000,81.4,81.4,80,81,328,0
DBC,60,20241202,130000,80.6,81.4,80,81.4,207,0
DBC,60,20241202,140000,80.4,81.2,80,81.2,44,0
DBC,60,20241202,150000,81,81.4,81,81.4,29,0
DBC,60,20241202,160000,81.4,81.4,80.6,80.6,42,0
DBC,60,20241202,170000,81.4,81.4,81,81,200,0
DBC,60,20241203,100000,81.4,81.8,81.4,81.8,98,0
DBC,60,20241203,110000,81.4,81.8,80,81.8,142,0
DBC,60,20241203,120000,81,81.4,81,81.4,62,0
DBC,60,20241203,130000,81.2,81.4,81.2,81.4,148,0
DBC,60,20241203,140000,81.2,81.2,81.2,81.2,5,0
DBC,60,20241203,150000,81.4,81.4,81.4,81.4,24,0
DBC,60,20241203,160000,81.4,81.4,81.4,81.4,38,0
DBC,60,20241203,170000,81.4,81.8,81.4,81.8,262,0
DBC,60,20241204,100000,81.8,82,81.6,81.8,155,0
DBC,60,20241204,110000,81.8,82,81.6,82,237,0
DBC,60,20241204,120000,82,82,81.8,81.8,259,0
DBC,60,20241204,130000,81.8,82,81.8,82,440,0
DBC,60,20241204,140000,81.8,82,81.6,82,336,0
DBC,60,20241204,160000,82,82,82,82,2,0
DBC,60,20241204,170000,82,82.2,82,82,19,0
DBC,60,20241205,100000,81,82.2,81,82.2,203,0
DBC,60,20241205,110000,82.2,82.2,81.6,82,211,0
DBC,60,20241205,120000,82.2,82.2,82,82,22,0
DBC,60,20241205,130000,82,82.2,82,82.2,51,0
DBC,60,20241205,140000,82,82.2,82,82,84,0
DBC,60,20241205,150000,82,82,81.8,81.8,256,0
DBC,60,20241205,160000,82,82,81.8,82,41,0
DBC,60,20241205,170000,81.8,82,81.8,82,179,0
DBC,60,20241206,100000,82,82,81.4,82,19,0
DBC,60,20241206,110000,82,82,81.6,81.6,121,0
DBC,60,20241206,120000,81.4,82,81.4,82,469,0
DBC,60,20241206,130000,82,82,81.2,82,143,0
DBC,60,20241206,140000,82,82,82,82,18,0
DBC,60,20241206,150000,82,82,82,82,33,0
DBC,60,20241206,160000,82,82,82,82,123,0
DBC,60,20241206,170000,82.2,82.6,82,82.4,121,0
DBC,60,20241209,100000,82.4,82.4,82,82.4,501,0
DBC,60,20241209,110000,82.4,82.4,81.6,81.8,19,0
DBC,60,20241209,120000,81.6,81.8,81.6,81.8,69,0
DBC,60,20241209,130000,81.8,82,81.4,82,215,0
DBC,60,20241209,140000,82,82.2,81,81,679,0
DBC,60,20241209,150000,82,82,80.8,82,10,0
DBC,60,20241209,160000,81,82,81,81.2,99,0
DBC,60,20241209,170000,82,82,81.8,81.8,11,0
DBC,60,20241210,100000,81.8,82,81.8,82,179,0
DBC,60,20241210,110000,82,82.2,81.2,81.2,268,0
DBC,60,20241210,120000,81.8,82,81.2,81.2,74,0
DBC,60,20241210,130000,81.2,82,81.2,82,36,0
DBC,60,20241210,140000,82,82.2,81.2,81.2,197,0
DBC,60,20241210,150000,82.2,82.2,82,82,6,0
DBC,60,20241210,160000,82.2,82.2,82,82,43,0
DBC,60,20241210,170000,81.4,82,81.4,82,48,0
DBC,60,20241211,100000,81,81.8,81,81.8,394,0
DBC,60,20241211,110000,81.8,81.8,81.2,81.8,75,0
DBC,60,20241211,120000,81.8,81.8,81.8,81.8,64,0
DBC,60,20241211,130000,81.8,82,81,82,374,0
DBC,60,20241211,140000,82,82.2,81,81,233,0
DBC,60,20241211,150000,81.8,81.8,81,81,48,0
DBC,60,20241211,160000,81.6,81.6,81.6,81.6,4,0
DBC,60,20241211,170000,81.6,81.6,81,81.4,173,0
DBC,60,20241212,100000,81.4,81.4,80.6,81.4,358,0
DBC,60,20241212,110000,81.4,81.4,81.4,81.4,26,0
DBC,60,20241212,120000,81.4,82.2,80.4,81,816,0
DBC,60,20241212,130000,82.2,82.2,82,82,49,0
DBC,60,20241212,140000,81.4,82,80.8,80.8,39,0
DBC,60,20241212,150000,81.4,81.4,80.8,81.4,74,0
DBC,60,20241212,160000,80.8,80.8,80.8,80.8,36,0
DBC,60,20241212,170000,81.4,81.4,81.4,81.4,19,0
DBC,60,20241213,100000,81.4,81.4,81,81.4,55,0
DBC,60,20241213,110000,81.2,81.2,81.2,81.2,10,0
DBC,60,20241213,120000,81.2,81.2,81,81,168,0
DBC,60,20241213,130000,81.2,81.2,81.2,81.2,37,0
DBC,60,20241213,140000,81.2,81.4,80.8,81.4,51,0
DBC,60,20241213,150000,81.4,81.8,81.4,81.8,138,0
DBC,60,20241213,160000,81.8,81.8,81.6,81.6,31,0
DBC,60,20241216,100000,81.4,81.8,81,81,186,0
DBC,60,20241216,110000,81,81,81,81,10,0
DBC,60,20241216,120000,81,81.4,81,81.4,120,0
DBC,60,20241216,130000,81.4,81.4,81.4,81.4,16,0
DBC,60,20241216,140000,81,81.6,80.6,80.6,229,0
DBC,60,20241216,150000,80.6,81.6,80.4,80.4,466,0
DBC,60,20241216,160000,81.2,81.2,80.6,81.2,19,0
DBC,60,20241216,170000,81.2,81.2,80.4,80.8,126,0
DBC,60,20241217,100000,80.6,80.6,80.4,80.4,321,0
DBC,60,20241217,110000,80.4,80.6,80.4,80.4,168,0
DBC,60,20241217,120000,80.6,80.6,80,80.6,246,0
DBC,60,20241217,130000,80.6,80.6,79.8,80,223,0
DBC,60,20241217,140000,79.8,80,79.2,80,366,0
DBC,60,20241217,150000,79.4,79.4,79.2,79.2,15,0
DBC,60,20241217,160000,79.2,80.2,79,80.2,711,0
DBC,60,20241217,170000,79,79.8,79,79.8,8,0
DBC,60,20241218,100000,79.2,80.4,79.2,79.6,130,0
DBC,60,20241218,110000,80.2,80.2,79,80,372,0
DBC,60,20241218,120000,80,80.2,80,80.2,22,0
DBC,60,20241218,130000,80,81,79.2,81,244,0
DBC,60,20241218,140000,81,81.2,81,81.2,84,0
DBC,60,20241218,150000,81.2,81.2,79.4,81,215,0
DBC,60,20241218,160000,81,81,80.6,80.8,24,0
DBC,60,20241218,170000,80.8,80.8,80.6,80.6,63,0
DBC,60,20241219,100000,80.8,81,80.4,81,175,0
DBC,60,20241219,110000,80.4,80.8,79.4,80.8,495,0
DBC,60,20241219,120000,80.8,80.8,80.2,80.8,47,0
DBC,60,20241219,130000,80.2,80.2,80,80,84,0
DBC,60,20241219,140000,80,80.2,79.6,79.6,124,0
DBC,60,20241219,150000,79.6,79.8,78.8,79.8,4433,0
DBC,60,20241219,160000,79.8,80,79.8,79.8,146,0
DBC,60,20241219,170000,79.8,80,79.2,79.8,217,0
DBC,60,20241220,100000,79.8,80,78.6,78.8,2961,0
DBC,60,20241220,110000,78.8,79.4,78.4,79.4,482,0
DBC,60,20241220,120000,79.4,80.4,78.4,79.6,380,0
DBC,60,20241220,130000,79.6,79.6,78.4,79.6,44,0
DBC,60,20241220,140000,79.6,79.6,78.4,79,255,0
DBC,60,20241220,150000,79,79.6,79,79.6,73,0
DBC,60,20241220,160000,79.6,79.6,79,79.6,90,0
DBC,60,20241220,170000,79.4,80,79.4,80,104,0
DBC,60,20241223,100000,79.6,80.2,78.2,79.8,678,0
DBC,60,20241223,110000,79.8,79.8,78.2,79,413,0
DBC,60,20241223,120000,79.2,79.4,79.2,79.4,212,0
DBC,60,20241223,130000,79.4,79.6,79.2,79.6,61,0
DBC,60,20241223,140000,79.2,79.6,78.2,79.6,555,0
DBC,60,20241223,150000,79.6,79.6,79.4,79.4,186,0
DBC,60,20241223,160000,79.4,79.4,78.2,79.4,785,0
DBC,60,20241223,170000,79.4,79.4,78.4,78.4,172,0
DBC,60,20241227,100000,78.4,79.8,78.4,78.8,360,0
DBC,60,20241227,110000,79.8,80,79.4,79.4,196,0
DBC,60,20241227,120000,79.4,80,79.4,80,87,0
DBC,60,20241227,130000,80,80,79.4,79.8,32,0
DBC,60,20241227,140000,79.8,79.8,79.6,79.6,33,0
DBC,60,20241227,150000,79.6,79.6,79.4,79.6,129,0
DBC,60,20241227,160000,79.6,79.6,79.4,79.6,33,0
DBC,60,20241227,170000,79.6,79.6,79.6,79.6,13,0
DBC,60,20241230,100000,80,81,80,81,332,0
DBC,60,20241230,110000,81,81,79.2,79.2,239,0
DBC,60,20241230,120000,79.4,80.6,79.2,80.6,357,0
DBC,60,20241230,130000,80.2,80.6,79,80,586,0
DBC,60,20241230,140000,80,80,79.6,80,44,0
DBC,60,20241230,150000,80,80,79.4,79.4,92,0
DBC,60,20241230,160000,79.8,80,79,79.6,318,0
DBC,60,20241230,170000,79.6,79.8,79.2,79.8,97,0
DBC,60,20250102,100000,80.4,81.2,80.2,81.2,384,0
DBC,60,20250102,110000,81,81,80.2,81,98,0
DBC,60,20250102,120000,81,81,80.2,81,292,0
DBC,60,20250102,130000,80.6,81,80.6,80.6,156,0
DBC,60,20250102,140000,80.6,81,80.6,81,30,0
DBC,60,20250102,150000,81,81,80.8,81,64,0
DBC,60,20250102,160000,81,81,80.4,81,93,0
DBC,60,20250102,170000,80.8,81,80.2,81,182,0
DBC,60,20250103,100000,81,81.2,79.4,80.6,608,0
DBC,60,20250103,110000,80.6,80.6,80.6,80.6,114,0
DBC,60,20250103,120000,80.6,80.6,80.2,80.6,93,0
DBC,60,20250103,130000,80.6,80.6,80.4,80.6,162,0
DBC,60,20250103,140000,80.6,80.6,80,80.6,204,0
DBC,60,20250103,150000,80.6,81,80.4,81,124,0
DBC,60,20250103,160000,80.8,81.2,80.8,81.2,287,0
DBC,60,20250103,170000,81.2,81.2,81,81,41,0
DBC,60,20250107,100000,81,81.2,81,81,460,0
DBC,60,20250107,110000,81,81.2,80.8,80.8,224,0
DBC,60,20250107,120000,81.2,81.8,81.2,81.8,36,0
DBC,60,20250107,130000,81.4,81.8,81.4,81.4,151,0
DBC,60,20250107,140000,81,81.8,80.8,81.8,144,0
DBC,60,20250107,150000,81,81.8,80.6,81.4,67,0
DBC,60,20250107,160000,81.8,82.2,81.4,82.2,401,0
DBC,60,20250107,170000,82.2,82.4,82.2,82.4,185,0
DBC,60,20250108,100000,83,83,82,82,827,0
DBC,60,20250108,110000,83,84,82,83,492,0
DBC,60,20250108,120000,84,84,84,84,13,0
DBC,60,20250108,130000,83.8,84.8,82.8,83,397,0
DBC,60,20250108,140000,84.6,84.8,84.6,84.6,35,0
DBC,60,20250108,150000,84.6,84.6,83.2,83.2,60,0
DBC,60,20250108,160000,84.4,84.4,84.4,84.4,27,0
DBC,60,20250108,170000,83.2,84.4,83.2,83.4,75,0
DBC,60,20250109,100000,83.4,84.6,83.4,84.4,385,0
DBC,60,20250109,110000,84.4,84.6,84.4,84.6,123,0
DBC,60,20250109,120000,84.6,84.6,84.4,84.6,58,0
DBC,60,20250109,130000,84.6,85,84.2,84.2,261,0
DBC,60,20250109,140000,84,85.4,84,84,257,0
DBC,60,20250109,150000,84,84.8,84,84.8,177,0
DBC,60,20250109,160000,84.8,84.8,84.8,84.8,150,0
DBC,60,20250109,170000,84.8,85,84.8,85,321,0
DBC,60,20250110,100000,85.4,86.6,85.4,86,1375,0
DBC,60,20250110,110000,86,86.6,85.6,86.4,635,0
DBC,60,20250110,120000,86,86.4,85.6,86.4,425,0
DBC,60,20250110,130000,86.4,86.8,85.8,86.8,240,0
DBC,60,20250110,140000,85.8,86.6,85.8,86.4,228,0
DBC,60,20250110,150000,86.4,86.4,85.8,86,498,0
DBC,60,20250110,160000,86,86.6,86,86,137,0
DBC,60,20250110,170000,86.6,86.6,85.6,86.6,875,0
DBC,60,20250113,100000,86.8,87.4,86.6,87,1253,0
DBC,60,20250113,110000,86.6,87,86,86.2,59,0
DBC,60,20250113,120000,86,86.8,86,86,202,0
DBC,60,20250113,130000,86,86,85.4,85.4,254,0
DBC,60,20250113,140000,85.6,86,85.4,85.4,139,0
DBC,60,20250113,150000,85.4,86,85,85,117,0
DBC,60,20250113,160000,85,85.8,85,85,334,0
DBC,60,20250113,170000,85,85.8,85,85,351,0
DBC,60,20250114,100000,85,85.2,85,85,53,0
DBC,60,20250114,110000,85,86.8,85,86.8,124,0
DBC,60,20250114,120000,85.4,86.8,85.4,86.6,200,0
DBC,60,20250114,130000,85.4,86.6,85.4,86.6,97,0
DBC,60,20250114,140000,86.6,86.6,85,85,110,0
DBC,60,20250114,150000,85.2,85.2,85.2,85.2,1,0
DBC,60,20250114,160000,86.6,86.6,85.2,86.6,77,0
DBC,60,20250114,170000,86.6,86.6,85.2,86.6,36,0
DBC,60,20250115,100000,86.6,86.8,85,86.8,423,0
DBC,60,20250115,110000,86.4,86.6,85.2,86.6,41,0
DBC,60,20250115,120000,85.2,86.6,85.2,86.6,19,0
DBC,60,20250115,130000,86.6,86.6,86,86.6,70,0
DBC,60,20250115,140000,86,86.6,86,86,134,0
DBC,60,20250115,150000,86,86.6,86,86.6,21,0
DBC,60,20250115,160000,86.6,86.8,86,86.8,135,0
DBC,60,20250115,170000,86.8,86.8,86,86,414,0
DBC,60,20250116,100000,86.8,86.8,86,86,32,0
DBC,60,20250116,110000,86,86.8,86,86.8,80,0
DBC,60,20250116,120000,86.6,86.6,86,86,107,0
DBC,60,20250116,130000,86,86.6,86,86.6,126,0
DBC,60,20250116,140000,86,86.6,86,86.6,28,0
DBC,60,20250116,150000,86.6,86.6,86.6,86.6,10,0
DBC,60,20250116,160000,86.6,86.6,86.6,86.6,3,0
DBC,60,20250116,170000,86.6,86.6,86.6,86.6,3,0
DBC,60,20250117,100000,86.6,86.8,86.4,86.4,649,0
DBC,60,20250117,110000,86.8,86.8,86.2,86.6,321,0
DBC,60,20250117,120000,86.6,86.6,86.2,86.6,108,0
DBC,60,20250117,130000,86.6,86.6,86,86,339,0
DBC,60,20250117,140000,86.6,86.6,86,86.6,166,0
DBC,60,20250117,150000,86,86.6,86,86.6,82,0
DBC,60,20250117,160000,86.6,86.6,86,86.6,28,0
DBC,60,20250117,170000,86.6,86.6,85.4,85.4,263,0
DBC,60,20250120,100000,86,86.4,85.6,85.6,545,0
DBC,60,20250120,110000,85.6,86,85.6,85.6,24,0
DBC,60,20250120,120000,86,86,85.6,86,149,0
DBC,60,20250120,130000,86,86.2,85.8,86.2,150,0
DBC,60,20250120,140000,86.2,86.2,83.2,85.4,1063,0
DBC,60,20250120,150000,84,84.8,83.6,84,256,0
DBC,60,20250120,160000,84,84,82,84,634,0
DBC,60,20250120,170000,83.8,84,83.8,84,175,0
DBC,60,20250121,100000,84,84.6,83.2,83.4,202,0
DBC,60,20250121,110000,83.4,84.8,83.4,84.6,80,0
DBC,60,20250121,120000,84.6,84.6,83.6,83.6,69,0
