<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,60,20241115,130000,54.7,54.8,54.4,54.4,136,0
1AT,60,20241115,140000,54.7,54.8,54.7,54.7,127,0
1AT,60,20241115,150000,54.7,54.8,54.4,54.8,46,0
1AT,60,20241115,160000,54.8,54.8,54.8,54.8,86,0
1AT,60,20241115,170000,54.8,55,54.8,55,1182,0
1AT,60,20241118,100000,55.1,56.9,55.1,56.9,1352,0
1AT,60,20241118,110000,56.9,57.3,55.6,56.6,503,0
1AT,60,20241118,120000,56.6,56.8,56.6,56.6,501,0
1AT,60,20241118,130000,56.6,56.8,56.6,56.7,595,0
1AT,60,20241118,140000,56.1,56.4,56.1,56.1,58,0
1AT,60,20241118,150000,56.1,56.6,56,56.3,281,0
1AT,60,20241118,160000,56.5,56.5,56,56.1,254,0
1AT,60,20241118,170000,56.1,56.1,55.4,55.4,248,0
1AT,60,20241119,100000,55.5,56.6,55.5,56.6,99,0
1AT,60,20241119,110000,56.6,56.7,55.7,56.2,407,0
1AT,60,20241119,120000,56.1,56.1,55,55.5,525,0
1AT,60,20241119,130000,55.6,56,55.5,55.5,156,0
1AT,60,20241119,140000,55.9,55.9,55,55,429,0
1AT,60,20241119,150000,54.8,55,54.1,55,347,0
1AT,60,20241119,160000,54.1,55.2,54.1,55.2,101,0
1AT,60,20241119,170000,54.1,55.2,54,54.1,108,0
1AT,60,20241120,100000,54.1,54.9,54.1,54.2,207,0
1AT,60,20241120,110000,54.4,54.9,54.4,54.9,247,0
1AT,60,20241120,120000,54.9,54.9,54.9,54.9,54,0
1AT,60,20241120,130000,54.7,54.9,54.7,54.9,27,0
1AT,60,20241120,140000,54.6,54.6,54.6,54.6,1,0
1AT,60,20241120,150000,54.9,54.9,54.5,54.5,127,0
1AT,60,20241120,160000,54.9,54.9,54.9,54.9,27,0
1AT,60,20241120,170000,54.9,55,54.5,54.5,40,0
1AT,60,20241121,100000,54.5,55.6,54.5,54.6,30,0
1AT,60,20241121,110000,55.2,55.3,54.6,55.3,285,0
1AT,60,20241121,120000,55.7,55.7,55.4,55.5,471,0
1AT,60,20241121,130000,55.6,55.8,55.6,55.8,207,0
1AT,60,20241121,140000,55.9,56.6,55.8,56.6,1799,0
1AT,60,20241121,150000,56.5,56.5,56.5,56.5,30,0
1AT,60,20241121,160000,55.9,56.1,55.8,55.8,30,0
1AT,60,20241121,170000,56,56,55.7,55.7,28,0
1AT,60,20241122,100000,55.7,56,55.7,55.7,1085,0
1AT,60,20241122,110000,55.7,55.9,55.7,55.9,86,0
1AT,60,20241122,120000,55.9,55.9,55.8,55.9,17,0
1AT,60,20241122,140000,55.8,55.9,55.8,55.9,756,0
1AT,60,20241122,150000,55.9,55.9,55.7,55.7,40,0
1AT,60,20241122,160000,55.9,55.9,55.6,55.9,96,0
1AT,60,20241122,170000,55.7,56,55.7,56,128,0
1AT,60,20241125,100000,56,56.3,55.9,56.2,487,0
1AT,60,20241125,110000,56.1,56.1,55.9,56.1,188,0
1AT,60,20241125,120000,55.9,56.1,55.6,55.9,5189,0
1AT,60,20241125,130000,55.9,55.9,55.2,55.9,1079,0
1AT,60,20241125,140000,55.2,55.2,55.1,55.1,735,0
1AT,60,20241125,150000,55.9,55.9,55.3,55.3,61,0
1AT,60,20241125,160000,55.3,55.9,55.3,55.9,5,0
1AT,60,20241125,170000,55.3,55.8,55.2,55.2,249,0
1AT,60,20241126,100000,56,56,55.7,55.7,193,0
1AT,60,20241126,110000,55.7,55.7,54.1,55.3,1662,0
1AT,60,20241126,120000,55.3,55.3,55.1,55.1,162,0
1AT,60,20241126,130000,55.1,55.5,55.1,55.5,294,0
1AT,60,20241126,140000,55.7,55.8,55.2,55.3,618,0
1AT,60,20241126,150000,55.7,55.9,55.2,55.2,147,0
1AT,60,20241126,170000,55.2,55.8,55.2,55.2,1982,0
1AT,60,20241127,100000,55.1,55.8,55.1,55.1,271,0
1AT,60,20241127,110000,55.1,55.2,55.1,55.2,37,0
1AT,60,20241127,120000,55.7,55.7,55.5,55.5,4,0
1AT,60,20241127,130000,55.5,55.6,55.2,55.6,7,0
1AT,60,20241127,140000,55.3,55.7,55.2,55.3,407,0
1AT,60,20241127,150000,55.3,55.3,55,55,142,0
1AT,60,20241127,160000,55,55,55,55,354,0
1AT,60,20241127,170000,55.3,55.3,54.2,54.3,155,0
1AT,60,20241128,100000,54.1,54.1,50.2,52.2,3289,0
1AT,60,20241128,110000,52.1,53,51.6,51.8,1188,0
1AT,60,20241128,120000,51.8,53,51.7,52.7,2427,0
1AT,60,20241128,130000,52.1,52.7,52.1,52.6,85,0
1AT,60,20241128,140000,52.6,52.6,52.5,52.5,158,0
1AT,60,20241128,150000,52.5,52.7,52.5,52.7,337,0
1AT,60,20241128,160000,52.7,53,52.7,52.9,170,0
1AT,60,20241128,170000,53,53.3,52,52,924,0
1AT,60,20241129,100000,52.2,52.9,52,52,196,0
1AT,60,20241129,110000,52.9,52.9,52.6,52.6,107,0
1AT,60,20241129,120000,52.9,53.8,52.9,53.8,178,0
1AT,60,20241129,130000,53.8,53.8,53.2,53.2,9,0
1AT,60,20241129,140000,53.2,53.4,53.2,53.4,31,0
1AT,60,20241129,150000,53.4,53.4,53.4,53.4,1,0
1AT,60,20241129,160000,53.3,53.4,53.3,53.4,84,0
1AT,60,20241129,170000,53.4,53.4,53.2,53.4,196,0
1AT,60,20241202,100000,52.7,53.2,52.7,53,792,0
1AT,60,20241202,110000,52.9,53,52.5,52.7,491,0
1AT,60,20241202,120000,52.7,53,52.5,53,405,0
1AT,60,20241202,130000,53,53,52.6,52.6,9,0
1AT,60,20241202,140000,52.6,53.1,52.6,53.1,208,0
1AT,60,20241202,150000,53.1,53.1,53,53.1,412,0
1AT,60,20241202,160000,53.1,53.1,53.1,53.1,9,0
1AT,60,20241202,170000,53.1,53.1,53,53,18,0
1AT,60,20241203,100000,53,54,53,53.6,387,0
1AT,60,20241203,110000,53.1,53.8,53,53.5,278,0
1AT,60,20241203,120000,53.3,53.3,52,52.2,1411,0
1AT,60,20241203,130000,52.6,52.7,52,52.3,215,0
1AT,60,20241203,140000,52.6,52.6,52.3,52.5,261,0
1AT,60,20241203,150000,52.5,52.5,52.5,52.5,301,0
1AT,60,20241203,160000,52.5,52.5,52.3,52.5,650,0
1AT,60,20241203,170000,52.5,52.5,52.3,52.3,1113,0
1AT,60,20241204,100000,53.4,53.4,52.3,52.3,577,0
1AT,60,20241204,110000,52.9,53,52.5,53,732,0
1AT,60,20241204,120000,53,53.2,52.8,52.8,3035,0
1AT,60,20241204,130000,53,53,53,53,31,0
1AT,60,20241204,140000,53,53,53,53,11,0
1AT,60,20241204,150000,53,53,52.8,53,449,0
1AT,60,20241204,160000,53,53,53,53,26,0
1AT,60,20241204,170000,53,53,52.8,52.8,1301,0
1AT,60,20241205,100000,53.1,53.2,52.9,53,831,0
1AT,60,20241205,110000,52.9,53.1,52.8,53,376,0
1AT,60,20241205,120000,53,53,52.7,52.7,589,0
1AT,60,20241205,130000,52.9,52.9,52.9,52.9,153,0
1AT,60,20241205,140000,52.9,52.9,52.7,52.9,16,0
1AT,60,20241205,150000,52.9,52.9,52.9,52.9,150,0
1AT,60,20241205,160000,52.9,52.9,52.9,52.9,285,0
1AT,60,20241205,170000,52.8,52.9,52.8,52.9,610,0
1AT,60,20241206,100000,53.2,53.2,52.5,52.8,428,0
1AT,60,20241206,110000,52.8,52.8,52.8,52.8,57,0
1AT,60,20241206,120000,53,53,53,53,27,0
1AT,60,20241206,130000,53,53,53,53,83,0
1AT,60,20241206,140000,53,53,52.6,52.6,8511,0
1AT,60,20241206,150000,52.9,52.9,51.9,52.1,1620,0
1AT,60,20241206,160000,52.1,52.2,51.7,51.7,570,0
1AT,60,20241206,170000,51.7,52,51.2,52,5024,0
1AT,60,20241209,100000,52.5,52.6,51.5,51.5,896,0
1AT,60,20241209,110000,51.8,52.4,51.2,52.4,472,0
1AT,60,20241209,120000,52.4,52.4,52.4,52.4,22,0
1AT,60,20241209,130000,52.4,52.4,52,52.4,169,0
1AT,60,20241209,140000,52,52,51.8,51.9,208,0
1AT,60,20241209,150000,52,52,51.9,52,108,0
1AT,60,20241209,160000,52,52.4,51.7,52.4,369,0
1AT,60,20241209,170000,52,52,52,52,3103,0
1AT,60,20241210,100000,52,52.5,52,52,266,0
1AT,60,20241210,110000,52.2,52.7,52.2,52.7,219,0
1AT,60,20241210,120000,52.6,52.6,52.6,52.6,11,0
1AT,60,20241210,130000,52.6,52.6,52.6,52.6,124,0
1AT,60,20241210,140000,52.6,53,52.6,52.9,169,0
1AT,60,20241210,150000,52.9,53.4,52.9,53.1,201,0
1AT,60,20241210,160000,53.1,53.2,52.5,52.5,1163,0
1AT,60,20241210,170000,52.8,52.8,52.5,52.5,199,0
1AT,60,20241211,100000,52.9,53.2,51.8,52.9,355,0
1AT,60,20241211,110000,52.9,53,51.8,51.8,207,0
1AT,60,20241211,120000,52.5,52.5,52,52,163,0
1AT,60,20241211,130000,52.5,52.5,52.5,52.5,69,0
1AT,60,20241211,140000,52,52.3,52,52.1,143,0
1AT,60,20241211,150000,52,52.7,52,52.3,71,0
1AT,60,20241211,160000,52,52.8,52,52.8,53,0
1AT,60,20241211,170000,52.3,52.9,52.2,52.2,31,0
1AT,60,20241212,100000,52.2,52.9,52,52,357,0
1AT,60,20241212,110000,52,52.4,51.9,52.4,47,0
1AT,60,20241212,120000,52.1,52.1,52.1,52.1,72,0
1AT,60,20241212,130000,52.1,52.1,52.1,52.1,205,0
1AT,60,20241212,140000,52.4,52.4,52.2,52.2,55,0
1AT,60,20241212,150000,52.2,52.3,52,52.1,5190,0
1AT,60,20241212,160000,52.1,52.3,52.1,52.3,273,0
1AT,60,20241212,170000,52.1,52.1,51.9,52.1,607,0
1AT,60,20241213,100000,52.1,52.4,52.1,52.4,22,0
1AT,60,20241213,110000,52.4,52.4,52.4,52.4,17,0
1AT,60,20241213,120000,52.3,52.3,52.3,52.3,1,0
1AT,60,20241213,130000,52.1,52.4,52.1,52.3,56,0
1AT,60,20241213,140000,52.1,52.1,52.1,52.1,29,0
1AT,60,20241213,150000,52.1,52.1,52,52,121,0
1AT,60,20241213,160000,52,52.3,51.9,52.1,872,0
1AT,60,20241213,170000,52.1,52.1,52,52,57,0
1AT,60,20241216,100000,52.1,52.4,52,52.4,365,0
1AT,60,20241216,110000,52.3,52.3,52,52,586,0
1AT,60,20241216,120000,52,52,51.9,51.9,285,0
1AT,60,20241216,130000,52,52,52,52,119,0
1AT,60,20241216,140000,52,52,52,52,45,0
1AT,60,20241216,150000,52,52,51.9,51.9,153,0
1AT,60,20241216,160000,51.9,52,51.8,51.8,46,0
1AT,60,20241216,170000,51.8,52,51.6,51.6,212,0
1AT,60,20241217,100000,51.6,51.8,51.6,51.8,114,0
1AT,60,20241217,110000,51.6,51.8,51.5,51.7,5491,0
1AT,60,20241217,120000,51.8,51.8,51.8,51.8,18675,0
1AT,60,20241217,130000,51.6,51.8,51.3,51.7,361,0
1AT,60,20241217,140000,51.7,51.7,51.5,51.5,67,0
1AT,60,20241217,150000,51.5,51.6,51.5,51.6,47,0
1AT,60,20241217,160000,51.6,51.6,51.3,51.6,33,0
1AT,60,20241217,170000,51.3,51.3,51.2,51.2,118,0
1AT,60,20241218,100000,51.2,51.3,49.1,49.45,2122,0
1AT,60,20241218,110000,49.15,51.1,49,50.6,1711,0
1AT,60,20241218,120000,50.5,50.5,50,50.2,387,0
1AT,60,20241218,130000,50,51,50,50.4,3323,0
1AT,60,20241218,140000,50.4,51,50.4,51,52,0
1AT,60,20241218,150000,50.4,50.8,50.4,50.8,95,0
1AT,60,20241218,160000,50.8,50.8,50.5,50.5,100322,0
1AT,60,20241218,170000,50.5,50.6,50.3,50.6,223,0
1AT,60,20241219,100000,50.8,51.1,50.3,50.4,216,0
1AT,60,20241219,110000,50.3,50.5,50.2,50.3,219,0
1AT,60,20241219,120000,50.5,50.6,50.5,50.6,196,0
1AT,60,20241219,130000,50.4,51.2,50.4,50.4,100070,0
1AT,60,20241219,140000,51.1,51.1,50.4,50.8,187,0
1AT,60,20241219,150000,51,51.1,50.7,50.7,181,0
1AT,60,20241219,160000,50.4,50.7,50.3,50.3,445,0
1AT,60,20241219,170000,50.4,50.4,50.3,50.3,228,0
1AT,60,20241220,100000,50.8,51.2,50.8,51,3370,0
1AT,60,20241220,110000,50.8,50.9,50.7,50.7,110,0
1AT,60,20241220,120000,50.7,50.8,50.6,50.7,161,0
1AT,60,20241220,130000,50.7,50.7,50.4,50.6,878,0
1AT,60,20241220,140000,50.6,50.7,50.4,50.6,550,0
1AT,60,20241220,150000,50.6,50.6,50.2,50.2,268,0
1AT,60,20241220,160000,50.7,50.7,50.6,50.7,309,0
1AT,60,20241220,170000,50.7,50.7,50.6,50.7,1549,0
1AT,60,20241223,100000,50.8,51,50.7,50.7,9880,0
1AT,60,20241223,110000,50.9,50.9,50.9,50.9,301,0
1AT,60,20241223,120000,50.7,51,50.7,50.7,375,0
1AT,60,20241223,130000,50.7,50.7,50.7,50.7,163,0
1AT,60,20241223,140000,50.7,50.7,50.6,50.7,81,0
1AT,60,20241223,150000,50.6,50.6,50.2,50.2,217,0
1AT,60,20241223,160000,50.4,50.4,50.2,50.2,270,0
1AT,60,20241223,170000,50.6,51,50,51,506,0
1AT,60,20241227,100000,51,51.4,51,51.4,263,0
1AT,60,20241227,110000,51.4,51.5,51,51.4,100041,0
1AT,60,20241227,120000,51.5,51.5,51.4,51.4,60,0
1AT,60,20241227,130000,51.4,51.4,51.4,51.4,13,0
1AT,60,20241227,140000,51.1,51.4,51.1,51.2,14,0
1AT,60,20241227,150000,51.4,51.4,51.1,51.4,46,0
1AT,60,20241227,160000,51.4,51.4,48.7,50.4,1794,0
1AT,60,20241227,170000,50.4,51,50,51,244,0
1AT,60,20241230,100000,51,51.7,49.85,51.4,128,0
1AT,60,20241230,110000,51.4,51.5,51,51.4,166813,0
1AT,60,20241230,120000,51.4,51.4,49.85,50.9,432,0
1AT,60,20241230,130000,50.9,50.9,50.2,50.9,149,0
1AT,60,20241230,140000,50.9,50.9,50.5,50.5,3,0
1AT,60,20241230,150000,50.9,51,50.9,51,759,0
1AT,60,20241230,160000,51.4,51.4,50.8,51,451,0
1AT,60,20241230,170000,50.8,51.5,50.2,51.4,563,0
1AT,60,20250102,100000,52.2,52.8,51.9,52.3,594,0
1AT,60,20250102,110000,52.3,52.6,52,52.5,472,0
1AT,60,20250102,120000,52.5,52.6,51.8,52.4,411,0
1AT,60,20250102,130000,52.4,52.4,51.8,52.3,171,0
1AT,60,20250102,140000,52.3,52.4,51.4,51.4,297,0
1AT,60,20250102,150000,52.2,52.2,51.5,51.5,476,0
1AT,60,20250102,160000,51.5,51.5,51,51,577,0
1AT,60,20250102,170000,51,51,50.2,51,594,0
1AT,60,20250103,100000,51.9,51.9,51.1,51.9,207,0
1AT,60,20250103,110000,51.6,51.9,51.6,51.9,72,0
1AT,60,20250103,120000,51.8,51.9,51.8,51.9,200,0
1AT,60,20250103,130000,51.9,52,51.8,52,305,0
1AT,60,20250103,140000,52,52.4,51,52.3,165430,0
1AT,60,20250103,150000,52.3,52.5,52.1,52.3,180,0
1AT,60,20250103,160000,52.1,52.5,52,52.5,49,0
1AT,60,20250103,170000,52.5,52.6,52.5,52.6,725,0
1AT,60,20250107,100000,52.2,52.6,52,52.5,287,0
1AT,60,20250107,110000,52.6,52.8,52.1,52.8,311,0
1AT,60,20250107,120000,52.9,52.9,52.2,52.2,328,0
1AT,60,20250107,130000,52.4,52.9,52.2,52.9,132,0
1AT,60,20250107,140000,52.4,52.8,52.4,52.8,2,0
1AT,60,20250107,150000,52.8,52.8,52.4,52.4,109,0
1AT,60,20250107,160000,52.4,52.4,52.2,52.4,42,0
1AT,60,20250107,170000,52.2,52.6,52.2,52.4,62,0
1AT,60,20250108,100000,52.2,53,52.2,52.7,126,0
1AT,60,20250108,110000,52.7,52.7,52.2,52.6,151,0
1AT,60,20250108,120000,52.3,52.6,52.3,52.6,28,0
1AT,60,20250108,130000,52.3,52.7,52.2,52.6,236,0
1AT,60,20250108,140000,52.6,52.6,52.6,52.6,73,0
1AT,60,20250108,150000,52.2,52.4,52.2,52.4,120,0
1AT,60,20250108,160000,52.4,52.4,52.2,52.4,339,0
1AT,60,20250108,170000,51.9,52.1,51.6,51.6,160,0
1AT,60,20250109,100000,52,52,51.8,51.8,344,0
1AT,60,20250109,110000,51.8,51.8,51.2,51.3,163,0
1AT,60,20250109,120000,51.3,51.5,51.3,51.3,100,0
1AT,60,20250109,130000,51.5,51.5,51.3,51.3,7,0
1AT,60,20250109,140000,51.5,51.5,51.2,51.5,56,0
1AT,60,20250109,150000,51.3,51.4,50.8,51.4,749,0
1AT,60,20250109,160000,51.4,51.4,50.9,51.4,71,0
1AT,60,20250109,170000,51.1,51.8,50.9,51.8,1180,0
1AT,60,20250110,100000,52.8,52.8,51.3,51.6,82,0
1AT,60,20250110,110000,51.6,51.8,51.6,51.8,282,0
1AT,60,20250110,120000,51.8,51.8,51.7,51.7,61,0
1AT,60,20250110,130000,51.7,51.8,51.6,51.8,160,0
1AT,60,20250110,140000,51.6,51.8,51.6,51.6,154,0
1AT,60,20250110,150000,51.8,51.8,51.6,51.8,320,0
1AT,60,20250110,160000,51.7,51.7,51.2,51.3,190,0
1AT,60,20250110,170000,51.4,51.7,51.4,51.7,8,0
1AT,60,20250113,100000,52.7,52.7,52,52.6,732,0
1AT,60,20250113,110000,52.4,52.6,52.1,52.6,185,0
1AT,60,20250113,120000,52.4,52.6,52.3,52.3,452,0
1AT,60,20250113,130000,52.3,52.3,52.1,52.2,411,0
1AT,60,20250113,140000,52.1,52.2,52.1,52.2,584,0
1AT,60,20250113,150000,52.2,52.3,52.1,52.3,580,0
1AT,60,20250113,160000,52.3,52.3,52.1,52.1,284,0
1AT,60,20250113,170000,52.1,52.3,52,52,140,0
1AT,60,20250114,100000,52,52.2,51.9,51.9,788,0
1AT,60,20250114,110000,51.9,51.9,51.5,51.8,35,0
1AT,60,20250114,120000,51.8,51.8,51.5,51.7,44,0
1AT,60,20250114,130000,51.7,51.7,51.2,51.5,120,0
1AT,60,20250114,140000,51.2,51.5,51.2,51.5,151,0
1AT,60,20250114,150000,51.5,51.5,51.2,51.2,114,0
1AT,60,20250114,160000,51.3,51.5,51.3,51.3,111,0
1AT,60,20250114,170000,51.3,51.5,51.3,51.4,33,0
1AT,60,20250115,100000,51.4,51.8,51.4,51.7,31,0
1AT,60,20250115,110000,51.7,51.7,51.5,51.7,119,0
1AT,60,20250115,120000,51.7,51.7,51.7,51.7,103,0
1AT,60,20250115,130000,51.8,51.8,51.8,51.8,36,0
1AT,60,20250115,140000,51.8,51.8,51.5,51.8,207,0
1AT,60,20250115,150000,51.5,51.5,51.4,51.4,423,0
1AT,60,20250115,160000,51.5,51.5,51.4,51.5,173,0
1AT,60,20250115,170000,51.2,51.5,51.2,51.2,219,0
1AT,60,20250116,100000,51.8,52,51.8,52,109,0
1AT,60,20250116,110000,52,52,51.2,51.8,243,0
1AT,60,20250116,120000,52,52,51.8,51.8,62,0
1AT,60,20250116,130000,51.8,51.8,51.8,51.8,6,0
1AT,60,20250116,140000,51.8,52.3,51.8,52.1,1544,0
1AT,60,20250116,150000,52.1,52.2,52.1,52.2,68,0
1AT,60,20250116,160000,52.2,52.2,52.1,52.1,20,0
1AT,60,20250116,170000,52.1,52.1,51.7,51.7,401,0
1AT,60,20250117,100000,51.7,52.3,51.7,52.2,82,0
1AT,60,20250117,110000,52.2,52.2,52.2,52.2,1163,0
1AT,60,20250117,120000,52.2,52.2,52.2,52.2,172,0
1AT,60,20250117,130000,52.2,52.2,52.1,52.2,198,0
1AT,60,20250117,140000,52.2,52.2,52,52.2,409,0
1AT,60,20250117,150000,51.9,52.2,51.9,52.2,8,0
1AT,60,20250117,160000,52.2,52.2,51.8,51.8,594,0
1AT,60,20250117,170000,52.1,52.1,51.6,51.6,106,0
1AT,60,20250120,100000,52,52,51.9,52,373,0
1AT,60,20250120,110000,52,52.1,51.8,52.1,432,0
1AT,60,20250120,120000,51.8,51.9,51.8,51.9,100428,0
1AT,60,20250120,130000,51.9,51.9,51.6,51.8,269,0
1AT,60,20250120,140000,51.8,51.8,51.6,51.6,148,0
1AT,60,20250120,150000,51.8,51.8,51.8,51.8,105,0
1AT,60,20250120,160000,51.7,51.9,51.5,51.9,981,0
1AT,60,20250120,170000,51.5,52.1,51.4,52.1,70,0
1AT,60,20250121,100000,51.9,51.9,51.6,51.9,392,0
1AT,60,20250121,110000,51.7,51.9,51.7,51.9,29,0
1AT,60,20250121,120000,52,52,51.8,52,163,0
1AT,60,20250121,130000,52,52,52,52,51,0
1AT,60,20250121,140000,51.9,52,51.9,51.9,78,0
1AT,60,20250121,150000,51.9,51.9,51.9,51.9,3457,0
1AT,60,20250121,160000,51.9,51.9,51.9,51.9,196,0
1AT,60,20250121,170000,51.7,51.9,51.7,51.7,1178,0
1AT,60,20250122,100000,51.7,51.9,51.7,51.7,114,0
1AT,60,20250122,110000,51.8,51.8,51.8,51.8,194,0
1AT,60,20250122,120000,51.8,51.9,51.7,51.9,155,0
1AT,60,20250122,130000,51.9,51.9,51.9,51.9,161,0
1AT,60,20250122,140000,51.9,51.9,51.8,51.8,414,0
1AT,60,20250122,150000,51.8,51.8,51.8,51.8,41,0
1AT,60,20250122,160000,51.7,51.8,51.7,51.7,260,0
1AT,60,20250122,170000,51.7,51.7,51.6,51.7,86,0
1AT,60,20250123,100000,51.9,51.9,51.5,51.6,281,0
1AT,60,20250123,110000,51.8,51.8,51.3,51.4,350,0
1AT,60,20250123,120000,51.5,51.7,51.4,51.6,98,0
1AT,60,20250123,130000,51.6,51.7,51.5,51.5,13,0
1AT,60,20250123,140000,51.5,51.5,51.3,51.5,601,0
1AT,60,20250123,150000,51.4,51.4,51.4,51.4,80,0
1AT,60,20250123,160000,51.5,51.5,51.3,51.5,79,0
1AT,60,20250123,170000,51.3,51.5,51.3,51.5,1563,0
1AT,60,20250124,100000,51.5,51.7,51.2,51.6,1034,0
1AT,60,20250124,110000,51.5,51.6,51.5,51.6,43,0
1AT,60,20250124,120000,51.6,51.6,51.4,51.5,633,0
1AT,60,20250124,130000,51.5,51.7,51.5,51.7,2461,0
1AT,60,20250124,140000,51.7,51.7,51.7,51.7,1802,0
1AT,60,20250124,150000,51.7,51.8,51.7,51.8,2977,0
1AT,60,20250124,160000,51.8,51.8,51.7,51.8,1105,0
1AT,60,20250124,170000,51.8,51.8,51.5,51.7,443,0
1AT,60,20250127,100000,51.9,51.9,51.5,51.6,204,0
1AT,60,20250127,110000,51.6,51.8,51.6,51.6,41,0
1AT,60,20250127,120000,51.8,51.8,51.5,51.5,97,0
1AT,60,20250127,130000,51.7,52,51.5,52,1736,0
1AT,60,20250127,140000,51.9,51.9,51.9,51.9,17,0
1AT,60,20250127,150000,51.9,51.9,51.9,51.9,19,0
1AT,60,20250127,160000,51.3,51.3,51.3,51.3,169,0
1AT,60,20250127,170000,51.6,51.6,51.3,51.3,160,0
1AT,60,20250128,100000,51.3,51.7,51.3,51.6,121,0
1AT,60,20250128,110000,51.6,51.7,51.6,51.7,104,0
1AT,60,20250128,120000,51.7,51.7,51.7,51.7,20,0
1AT,60,20250128,130000,51.7,51.7,51.6,51.6,32,0
1AT,60,20250128,140000,51.6,51.6,51.5,51.6,50,0
1AT,60,20250128,150000,51.6,51.6,50.8,51.2,7005,0
1AT,60,20250128,160000,51.2,51.2,50.8,51,131,0
1AT,60,20250128,170000,51.3,51.3,51,51,282,0
1AT,60,20250129,100000,51.7,51.7,50.8,51.3,243,0
1AT,60,20250129,110000,51.3,51.4,50.9,51.3,160,0
1AT,60,20250129,120000,51.3,51.3,51,51,39,0
1AT,60,20250129,130000,51.3,51.3,50.9,51.2,26,0
1AT,60,20250129,140000,51.2,51.4,51.2,51.4,133,0
1AT,60,20250129,150000,51.4,51.4,51.4,51.4,42,0
1AT,60,20250129,160000,51.5,51.5,51.5,51.5,134,0
1AT,60,20250129,170000,51.4,51.7,51.1,51.7,122,0
1AT,60,20250130,100000,51.6,51.6,51.3,51.5,493,0
1AT,60,20250130,110000,51.5,51.5,51.4,51.5,123,0
1AT,60,20250130,120000,51.5,51.5,51.4,51.5,160,0
1AT,60,20250130,130000,51.5,51.5,51.5,51.5,19,0
1AT,60,20250130,140000,51.5,51.5,51.4,51.4,254,0
1AT,60,20250130,150000,51.4,51.4,51.4,51.4,254,0
1AT,60,20250130,160000,51.4,51.4,51.4,51.4,60,0
1AT,60,20250130,170000,51.3,51.4,51.2,51.4,492,0
1AT,60,20250131,100000,51.4,51.4,51.1,51.1,279,0
1AT,60,20250131,110000,51.1,51.4,51.1,51.4,266,0
1AT,60,20250131,120000,51.4,51.4,51.3,51.3,107,0
1AT,60,20250131,130000,51.3,51.3,51.2,51.3,223,0
1AT,60,20250131,140000,51.3,51.5,51.3,51.4,255,0
1AT,60,20250131,150000,51.4,51.4,51.2,51.4,42,0
1AT,60,20250131,160000,51.4,51.5,51.1,51.1,167,0
1AT,60,20250131,170000,51.3,51.5,51.2,51.5,375,0
1AT,60,20250203,100000,51.2,51.3,51.2,51.3,297,0
1AT,60,20250203,110000,51.3,51.3,50.8,50.9,332,0
1AT,60,20250203,120000,50.9,51,50.7,50.7,319,0
1AT,60,20250203,130000,51.4,51.5,50.7,51.3,56,0
1AT,60,20250203,150000,51.4,51.5,51.3,51.5,404,0
1AT,60,20250203,160000,51.1,51.4,51.1,51.1,155,0
1AT,60,20250203,170000,51.4,51.4,51.4,51.4,11,0
1AT,60,20250204,100000,51.5,51.5,50.9,50.9,79,0
1AT,60,20250204,110000,50.9,51.5,50.9,51.5,417,0
1AT,60,20250204,120000,51.2,51.5,51.2,51.5,47,0
1AT,60,20250204,130000,51.2,51.5,51.2,51.5,44,0
1AT,60,20250204,140000,51.3,51.5,51.3,51.5,152,0
1AT,60,20250204,150000,51.5,51.5,51.1,51.5,409,0
1AT,60,20250204,160000,51.3,51.5,51,51.5,191,0
1AT,60,20250204,170000,51.4,51.4,51,51,262,0
1AT,60,20250205,100000,51,51.3,51,51.3,360,0
1AT,60,20250205,110000,51.3,51.3,51.3,51.3,22,0
1AT,60,20250205,120000,51.3,51.3,51,51.3,215,0
1AT,60,20250205,130000,51.1,51.3,51,51.3,168,0
1AT,60,20250205,140000,51.3,51.4,51.1,51.1,22,0
1AT,60,20250205,150000,51.4,51.4,51.1,51.1,103,0
1AT,60,20250205,160000,51.4,51.4,51,51.1,215,0
1AT,60,20250205,170000,51.4,51.4,51.1,51.1,8,0
1AT,60,20250206,100000,51.2,51.9,51.2,51.5,173,0
1AT,60,20250206,110000,51.3,51.4,51.3,51.4,86,0
1AT,60,20250206,120000,51.3,51.3,51.2,51.2,30,0
1AT,60,20250206,130000,51.4,51.5,51.4,51.5,1823,0
1AT,60,20250206,140000,51.5,51.5,51.3,51.3,105,0
1AT,60,20250206,150000,51.5,51.5,51.5,51.5,61,0
1AT,60,20250206,160000,51.5,51.5,51.1,51.5,1881,0
1AT,60,20250206,170000,51.5,51.6,51.1,51.6,121,0
1AT,60,20250207,100000,51.7,51.7,51.5,51.6,191,0
1AT,60,20250207,110000,51.6,51.6,51.5,51.5,241,0
1AT,60,20250207,120000,51.6,51.6,51.6,51.6,495,0
1AT,60,20250207,130000,51.4,51.4,51.3,51.3,3,0
1AT,60,20250207,140000,51.4,51.6,51.4,51.6,75,0
1AT,60,20250207,150000,51.6,51.6,51.5,51.6,211,0
1AT,60,20250207,160000,51.6,51.6,51,51,114,0
