<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,60,20240827,110000,94.6486,94.6486,94.6486,94.6486,1.0776699029,0
BNP,60,20240827,120000,93.7207,93.7207,93.7207,93.7207,9896.2427183307,0
BNP,60,20240827,130000,94.1847,94.1847,93.7207,93.7207,280.194174754,0
BNP,60,20240827,140000,94.1847,94.6486,94.1847,94.6486,484.951456305,0
BNP,60,20240827,150000,94.6486,94.6486,94.6486,94.6486,9.699029126100001,0
BNP,60,20240827,160000,94.1847,94.1847,94.1847,94.1847,1.0776699029,0
BNP,60,20240827,170000,94.6486,95.5766,94.6486,95.5766,94.8349514552,0
BNP,60,20240828,100000,95.5766,95.5766,95.5766,95.5766,1.0776699029,0
BNP,60,20240828,120000,94.1847,94.1847,94.1847,94.1847,538.8349514500001,0
BNP,60,20240828,130000,93.7207,93.7207,93.7207,93.7207,59.271844659500005,0
BNP,60,20240828,140000,94.1847,94.6486,94.1847,94.1847,5052.1165047952,0
BNP,60,20240828,160000,94.1847,94.1847,94.1847,94.1847,1.0776699029,0
BNP,60,20240828,170000,94.1847,94.6486,94.1847,94.6486,5401.2815533348,0
BNP,60,20240829,100000,95.5766,96.5045,94.1847,96.5045,294.2038834917,0
BNP,60,20240829,120000,95.1126,95.1126,95.1126,95.1126,117.46601941610001,0
BNP,60,20240829,140000,95.5766,95.5766,95.1126,95.1126,59.271844659500005,0
BNP,60,20240829,150000,95.1126,95.1126,95.1126,95.1126,5388.349514500001,0
BNP,60,20240829,170000,95.5766,95.5766,94.6486,94.6486,6.4660194174,0
BNP,60,20240830,100000,95.5766,95.5766,94.6486,94.6486,426.75728154840004,0
BNP,60,20240830,130000,94.6486,95.1126,94.6486,95.1126,515.1262135862,0
BNP,60,20240830,140000,95.5766,95.5766,95.5766,95.5766,250.0194174728,0
BNP,60,20240830,160000,95.1126,95.5766,95.1126,95.5766,739.2815533894,0
BNP,60,20240830,170000,95.5766,96.5045,95.5766,96.5045,183.203883493,0
BNP,60,20240902,100000,96.5045,96.5045,96.5045,96.5045,25.8640776696,0
BNP,60,20240902,120000,96.5045,97.4324,96.0405,96.0405,1093.8349514435,0
BNP,60,20240902,130000,96.5045,96.9685,96.5045,96.5045,424.6019417426,0
BNP,60,20240902,140000,96.5045,96.5045,96.5045,96.5045,62.5048543682,0
BNP,60,20240902,150000,97.4324,97.4324,97.4324,97.4324,117.46601941610001,0
BNP,60,20240902,170000,96.9685,96.9685,96.9685,96.9685,21.553398058000003,0
BNP,60,20240903,100000,97.4324,97.4324,97.4324,97.4324,239.24271844380002,0
BNP,60,20240903,110000,97.4324,98.3604,97.4324,97.8964,352.3980582483,0
BNP,60,20240903,120000,97.4324,97.4324,97.4324,97.4324,53.883495145000005,0
BNP,60,20240903,140000,97.4324,97.4324,96.0405,96.0405,20.4757281551,0
BNP,60,20240903,150000,96.0405,96.0405,96.0405,96.0405,132.55339805670002,0
BNP,60,20240903,170000,96.0405,96.0405,95.5766,95.5766,479.5631067905,0
BNP,60,20240904,100000,95.1126,95.1126,93.7207,93.7207,146.5631067944,0
BNP,60,20240904,110000,94.1847,94.1847,94.1847,94.1847,85.13592232910001,0
BNP,60,20240904,120000,94.1847,94.6486,94.1847,94.6486,61.4271844653,0
BNP,60,20240904,130000,95.1126,95.1126,94.1847,94.1847,223.0776699003,0
BNP,60,20240904,140000,93.7207,93.7207,93.7207,93.7207,37.718446601500005,0
BNP,60,20240904,150000,94.1847,94.6486,94.1847,94.6486,22.6310679609,0
BNP,60,20240904,170000,95.1126,95.1126,95.1126,95.1126,32.330097087000006,0
BNP,60,20240905,100000,94.6486,94.6486,94.6486,94.6486,24.7864077667,0
BNP,60,20240905,110000,94.6486,94.6486,94.1847,94.1847,193.980582522,0
BNP,60,20240905,120000,94.1847,94.1847,94.1847,94.1847,107.76699029000001,0
BNP,60,20240905,130000,94.1847,94.1847,94.1847,94.1847,107.76699029000001,0
BNP,60,20240905,140000,94.1847,94.1847,94.1847,94.1847,22.6310679609,0
BNP,60,20240905,150000,93.7207,93.7207,93.7207,93.7207,107.76699029000001,0
BNP,60,20240905,160000,93.7207,93.7207,93.7207,93.7207,294.2038834917,0
BNP,60,20240905,170000,93.7207,93.7207,92.7928,92.7928,618.5825242646,0
BNP,60,20240906,100000,92.7928,95.1126,92.236,92.4216,309.2912621323,0
BNP,60,20240906,110000,92.236,92.236,91.8649,91.8649,201.5242718423,0
BNP,60,20240906,120000,91.8649,91.8649,91.6793,91.8649,116.38834951320001,0
BNP,60,20240906,130000,93.2568,93.2568,93.2568,93.2568,1.0776699029,0
BNP,60,20240906,140000,93.2568,93.2568,93.2568,93.2568,3.2330097087,0
BNP,60,20240906,150000,93.2568,93.2568,91.6793,91.6793,20.4757281551,0
BNP,60,20240906,170000,91.8649,92.7928,91.4937,91.4937,247.86407766700003,0
BNP,60,20240909,100000,92.7928,94.6486,91.8649,92.236,243.5533980554,0
BNP,60,20240909,120000,94.1847,94.1847,94.1847,94.1847,46.3398058247,0
BNP,60,20240909,130000,92.7928,92.7928,92.7928,92.7928,9.699029126100001,0
BNP,60,20240909,140000,92.7928,92.7928,92.236,92.236,318.9902912584,0
BNP,60,20240909,150000,92.236,93.7207,91.8649,92.6072,651.9902912545,0
BNP,60,20240909,160000,92.0505,92.236,92.0505,92.0505,95.91262135810001,0
BNP,60,20240909,170000,91.8649,93.2568,91.6793,93.2568,433.2233009658,0
BNP,60,20240910,100000,92.236,94.1847,92.236,94.1847,334.077669899,0
BNP,60,20240910,110000,93.2568,94.1847,91.1225,91.1225,420.291262131,0
BNP,60,20240910,120000,93.7207,93.7207,91.1225,91.6793,677.8543689241,0
BNP,60,20240910,140000,91.4937,91.4937,91.1225,91.3081,10.776699029000001,0
BNP,60,20240910,150000,91.6793,91.8649,91.6793,91.8649,98.06796116390001,0
BNP,60,20240910,160000,91.8649,92.4216,91.1225,92.4216,296.3592232975,0
BNP,60,20240910,170000,91.1225,92.0505,89.2667,90.1946,842.7378640678,0
BNP,60,20240911,100000,90.5658,92.6072,90.009,90.3802,676.7766990212,0
BNP,60,20240911,110000,89.8234,90.7514,89.2667,90.1946,239.24271844380002,0
BNP,60,20240911,120000,89.8234,90.009,89.2667,90.009,528.058252421,0
BNP,60,20240911,130000,89.8234,90.1946,89.2667,90.009,436.4563106745,0
BNP,60,20240911,140000,89.4523,89.6378,88.3387,88.8955,1303.980582509,0
BNP,60,20240911,150000,88.7099,88.7099,88.3387,88.3387,117.46601941610001,0
BNP,60,20240911,160000,88.8955,90.9369,88.7099,88.7099,772.6893203793,0
BNP,60,20240911,170000,88.7099,89.6378,86.4829,86.4829,2215.6893203624,0
BNP,60,20240912,100000,87.2252,89.6378,85.9261,89.2667,1212.3786407625,0
BNP,60,20240912,110000,87.2252,88.7099,86.8541,88.7099,196.1359223278,0
BNP,60,20240912,120000,88.3387,88.5243,87.782,88.1532,338.3883495106,0
BNP,60,20240912,130000,87.782,87.782,87.2252,87.4108,757.6019417387,0
BNP,60,20240912,140000,87.4108,87.4108,87.4108,87.4108,16.165048543500003,0
BNP,60,20240912,150000,87.5964,87.5964,87.5964,87.5964,2.1553398058,0
BNP,60,20240912,160000,87.5964,87.5964,87.2252,87.2252,256.4854368902,0
BNP,60,20240912,170000,87.5964,88.5243,87.2252,88.5243,816.8737863982,0
BNP,60,20240913,100000,89.2667,89.2667,88.7099,88.7099,158.4174757263,0
BNP,60,20240913,110000,88.5243,89.2667,88.5243,88.8955,329.7669902874,0
BNP,60,20240913,120000,88.8955,90.1946,88.1532,88.5243,948.349514552,0
BNP,60,20240913,130000,89.0811,89.0811,89.0811,89.0811,214.45631067710002,0
BNP,60,20240913,140000,89.8234,90.7514,89.8234,90.7514,349.1650485396,0
BNP,60,20240913,150000,90.1946,90.5658,90.1946,90.3802,84.0582524262,0
BNP,60,20240913,160000,90.7514,91.3081,90.7514,91.1225,745.7475728068,0
BNP,60,20240913,170000,90.7514,91.1225,90.009,91.1225,501.1165048485,0
BNP,60,20240916,100000,87.5964,89.6378,87.5964,89.2667,126.0873786393,0
BNP,60,20240916,110000,90.5658,91.1225,90.009,90.1946,279.1165048511,0
BNP,60,20240916,120000,90.9369,91.3081,90.9369,90.9369,169.19417475530003,0
BNP,60,20240916,160000,91.1225,91.3081,91.1225,91.3081,94.83495145520001,0
BNP,60,20240916,170000,90.9369,91.8649,90.9369,91.8649,459.0873786354,0
BNP,60,20240917,100000,91.8649,91.8649,91.1225,91.1225,109.9223300958,0
BNP,60,20240917,110000,92.0505,92.0505,92.0505,92.0505,21.553398058000003,0
BNP,60,20240917,140000,92.0505,92.6072,92.0505,92.6072,47.41747572760001,0
BNP,60,20240917,160000,93.2568,93.7207,93.2568,93.2568,76.51456310590001,0
BNP,60,20240917,170000,93.7207,95.1126,93.7207,95.1126,1218.8446601799,0
BNP,60,20240918,100000,94.6486,94.6486,90.9369,93.7207,315.7572815497,0
BNP,60,20240918,110000,94.1847,94.1847,94.1847,94.1847,267.26213591920003,0
BNP,60,20240918,120000,93.2568,93.2568,92.6072,92.6072,224.1553398032,0
BNP,60,20240918,130000,92.6072,93.2568,92.6072,93.2568,99.1456310668,0
BNP,60,20240918,140000,92.7928,92.7928,92.236,92.236,354.5533980541,0
BNP,60,20240918,150000,92.236,93.2568,92.0505,93.2568,230.6213592206,0
BNP,60,20240918,160000,93.7207,94.1847,93.7207,94.1847,550.6893203819,0
BNP,60,20240918,170000,92.7928,94.1847,92.6072,94.1847,526.9805825181,0
BNP,60,20240919,100000,93.7207,93.7207,93.2568,93.7207,45.2621359218,0
BNP,60,20240919,110000,93.7207,93.7207,93.7207,93.7207,1.0776699029,0
BNP,60,20240919,120000,93.7207,93.7207,93.7207,93.7207,643.3689320313,0
BNP,60,20240919,130000,93.7207,93.7207,93.7207,93.7207,204.757281551,0
BNP,60,20240919,140000,93.7207,93.7207,92.236,92.236,212.30097087130002,0
BNP,60,20240919,160000,92.6072,92.6072,92.6072,92.6072,21.553398058000003,0
BNP,60,20240919,170000,92.7928,92.7928,92.7928,92.7928,146.5631067944,0
BNP,60,20240920,100000,93.7207,93.7207,90.3802,90.3802,230.6213592206,0
BNP,60,20240920,110000,90.9369,92.6072,89.6378,90.7514,501.1165048485,0
BNP,60,20240920,120000,90.009,90.5658,89.8234,90.5658,188.59223300750003,0
BNP,60,20240920,130000,90.5658,90.5658,90.5658,90.5658,33.407766989900004,0
BNP,60,20240920,140000,90.1946,91.6793,90.1946,90.5658,350.2427184425,0
BNP,60,20240920,150000,90.3802,90.3802,90.3802,90.3802,14.0097087377,0
BNP,60,20240920,160000,90.1946,90.3802,89.8234,89.8234,1093.8349514435,0
BNP,60,20240920,170000,89.8234,90.009,89.4523,90.009,2209.223300945,0
BNP,60,20240923,100000,90.1946,90.9369,90.1946,90.7514,359.9417475686,0
BNP,60,20240923,110000,90.7514,91.1225,90.7514,90.7514,177.8155339785,0
BNP,60,20240923,120000,90.7514,90.7514,90.7514,90.7514,4.3106796116,0
BNP,60,20240923,130000,91.1225,91.1225,91.1225,91.1225,1.0776699029,0
BNP,60,20240923,140000,91.1225,91.1225,91.1225,91.1225,79.7475728146,0
BNP,60,20240923,150000,90.7514,90.7514,90.7514,90.7514,1742.5922329893,0
BNP,60,20240923,170000,90.7514,90.7514,90.5658,90.5658,699.4077669821,0
BNP,60,20240924,100000,92.4216,92.4216,91.4937,92.0505,279.1165048511,0
BNP,60,20240924,110000,92.4216,92.6072,92.4216,92.6072,168.11650485240003,0
BNP,60,20240924,120000,92.4216,93.2568,91.4937,92.0505,766.2233009619,0
BNP,60,20240924,130000,92.236,93.2568,91.8649,92.236,394.42718446140003,0
BNP,60,20240924,140000,91.8649,91.8649,91.8649,91.8649,134.70873786250002,0
BNP,60,20240924,150000,92.4216,92.6072,92.4216,92.6072,234.93203883220002,0
BNP,60,20240924,160000,92.6072,92.7928,92.6072,92.7928,396.5825242672,0
BNP,60,20240924,170000,92.0505,92.4216,91.8649,92.4216,174.5825242698,0
BNP,60,20240925,100000,91.3081,91.4937,91.3081,91.3081,66.8155339798,0
BNP,60,20240925,120000,91.4937,91.4937,91.4937,91.4937,26.941747572500002,0
BNP,60,20240925,130000,92.6072,92.6072,92.6072,92.6072,93.75728155230001,0
BNP,60,20240925,150000,91.4937,91.4937,91.4937,91.4937,56.0388349508,0
BNP,60,20240925,160000,92.0505,92.0505,92.0505,92.0505,26.941747572500002,0
BNP,60,20240925,170000,92.0505,92.0505,91.4937,91.4937,153.0291262118,0
BNP,60,20240926,100000,92.0505,92.6072,92.0505,92.0505,134.70873786250002,0
BNP,60,20240926,110000,92.6072,93.7207,92.0505,92.6072,644.4466019342,0
BNP,60,20240926,120000,93.2568,93.7207,93.2568,93.7207,223.0776699003,0
BNP,60,20240926,130000,92.4216,92.4216,92.0505,92.236,620.7378640704,0
BNP,60,20240926,140000,92.4216,93.2568,92.236,93.2568,737.1262135836,0
BNP,60,20240926,150000,91.8649,91.8649,91.8649,91.8649,1.0776699029,0
BNP,60,20240926,170000,91.8649,91.8649,91.6793,91.6793,88.3689320378,0
BNP,60,20240927,100000,92.4216,92.4216,92.4216,92.4216,34.4854368928,0
BNP,60,20240927,110000,92.6072,92.6072,92.236,92.236,183.203883493,0
BNP,60,20240927,120000,91.8649,91.8649,91.6793,91.8649,3308.446601903,0
BNP,60,20240927,140000,91.6793,91.6793,91.6793,91.6793,344.85436892800004,0
BNP,60,20240927,150000,91.4937,91.6793,90.7514,90.9369,481.7184465963,0
BNP,60,20240927,160000,91.4937,91.6793,90.9369,90.9369,358.8640776657,0
BNP,60,20240927,170000,90.9369,90.9369,90.9369,90.9369,376.1067961121,0
BNP,60,20240930,100000,90.7514,90.7514,90.7514,90.7514,459.08737863540006,0
BNP,60,20240930,110000,90.7514,90.7514,90.5658,90.5658,5184.669902851901,0
BNP,60,20240930,120000,90.7514,91.1225,90.5658,91.1225,153.02912621180002,0
BNP,60,20240930,160000,90.1946,90.1946,89.0811,89.0811,1809.4077669691,0
BNP,60,20240930,170000,88.8955,89.0811,86.4829,87.2252,6372.2621358477,0
BNP,60,20241001,100000,88.3387,88.3387,87.2252,87.782,350.2427184425,0
BNP,60,20241001,110000,87.782,87.782,87.782,87.782,2.1553398058,0
BNP,60,20241001,120000,87.5964,87.5964,86.4829,86.6685,366.407766986,0
BNP,60,20241001,130000,87.0396,87.0396,87.0396,87.0396,19.398058252200002,0
BNP,60,20241001,140000,87.0396,87.2252,87.0396,87.2252,149.7961165031,0
BNP,60,20241001,150000,87.2252,87.2252,87.2252,87.2252,272.6504854337,0
BNP,60,20241001,160000,87.2252,87.2252,87.0396,87.0396,299.5922330062,0
BNP,60,20241001,170000,86.8541,86.8541,86.2973,86.2973,283.42718446270004,0
BNP,60,20241002,100000,87.0396,87.0396,86.2973,86.2973,159.4951456292,0
BNP,60,20241002,110000,86.6685,87.0396,86.4829,86.4829,453.6990291209,0
BNP,60,20241002,120000,86.8541,86.8541,86.2973,86.2973,239.24271844380002,0
BNP,60,20241002,130000,86.2973,86.2973,86.1117,86.1117,70.0485436885,0
BNP,60,20241002,140000,86.1117,86.1117,86.1117,86.1117,64.66019417400001,0
BNP,60,20241002,150000,86.2973,86.4829,86.2973,86.2973,422.44660193680005,0
BNP,60,20241002,160000,86.1117,86.1117,86.1117,86.1117,10.776699029000001,0
BNP,60,20241002,170000,86.1117,86.1117,85.9261,85.9261,33.407766989900004,0
BNP,60,20241003,100000,85.9261,86.4829,84.9982,84.9982,343.7766990251,0
BNP,60,20241003,110000,84.9982,85.1838,84.8126,84.9982,433.2233009658,0
BNP,60,20241003,120000,85.1838,85.1838,84.8126,84.8126,189.6699029104,0
BNP,60,20241003,130000,84.627,84.627,84.627,84.627,77.5922330088,0
BNP,60,20241003,140000,84.627,84.627,83.8847,84.627,352.3980582483,0
BNP,60,20241003,150000,84.2559,84.4414,83.6991,83.8847,618.5825242646,0
BNP,60,20241003,160000,83.6991,84.2559,83.5135,84.2559,168.1165048524,0
BNP,60,20241003,170000,84.8126,84.9982,83.8847,83.8847,205.8349514539,0
BNP,60,20241004,100000,83.8847,84.8126,83.8847,84.8126,35.5631067957,0
BNP,60,20241004,110000,84.627,85.1838,84.627,85.1838,286.6601941714,0
BNP,60,20241004,120000,85.555,86.8541,85.555,86.8541,404.12621358750005,0
BNP,60,20241004,130000,87.0396,87.0396,87.0396,87.0396,16.165048543500003,0
BNP,60,20241004,150000,86.6685,86.8541,86.6685,86.6685,184.2815533959,0
BNP,60,20241004,160000,86.2973,86.6685,86.2973,86.6685,50.6504854363,0
BNP,60,20241004,170000,86.6685,87.0396,86.6685,86.8541,414.9029126165,0
BNP,60,20241007,100000,87.0396,87.0396,86.8541,86.8541,58.1941747566,0
BNP,60,20241007,110000,87.0396,87.0396,85.9261,85.9261,128.24271844510002,0
BNP,60,20241007,120000,85.7405,86.1117,85.3694,85.3694,5645.9126212931,0
BNP,60,20241007,130000,85.555,85.555,85.3694,85.3694,197.21359223070002,0
BNP,60,20241007,140000,85.3694,85.3694,85.1838,85.1838,54.9611650479,0
BNP,60,20241007,150000,85.1838,85.1838,84.4414,84.4414,372.8737864034,0
BNP,60,20241007,160000,85.1838,85.3694,85.1838,85.3694,768.3786407677,0
BNP,60,20241007,170000,85.3694,85.3694,85.3694,85.3694,1574.4757281369002,0
BNP,60,20241008,100000,85.7405,85.7405,84.4414,85.1838,143.3300970857,0
BNP,60,20241008,110000,84.4414,84.4414,84.4414,84.4414,1.0776699029,0
BNP,60,20241008,130000,85.555,85.555,85.555,85.555,1.0776699029,0
BNP,60,20241008,140000,85.555,85.555,84.627,84.627,86.213592232,0
BNP,60,20241008,150000,85.7405,85.7405,85.7405,85.7405,868.6019417374001,0
BNP,60,20241008,160000,85.1838,85.7405,84.8126,85.7405,349.1650485396,0
BNP,60,20241008,170000,85.7405,85.7405,85.3694,85.7405,356.7087378599,0
BNP,60,20241009,100000,84.9982,84.9982,84.9982,84.9982,6.4660194174,0
BNP,60,20241009,110000,85.3694,85.3694,85.3694,85.3694,502.1941747514,0
BNP,60,20241009,120000,85.3694,85.3694,84.8126,84.8126,997.9223300854,0
BNP,60,20241009,130000,84.8126,90.009,84.8126,88.1532,2352.5533980307,0
BNP,60,20241009,140000,87.9676,88.7099,87.782,87.782,337.3106796077,0
BNP,60,20241009,150000,87.782,89.6378,87.782,87.9676,1048.5728155217,0
BNP,60,20241009,160000,87.9676,87.9676,85.9261,86.1117,886.9223300867,0
BNP,60,20241009,170000,86.2973,87.4108,86.1117,87.4108,261.8737864047,0
BNP,60,20241010,100000,86.4829,87.0396,86.4829,86.8541,98.0679611639,0
BNP,60,20241010,110000,86.6685,86.6685,86.4829,86.4829,754.3689320300001,0
BNP,60,20241010,130000,87.2252,87.2252,87.2252,87.2252,1.0776699029,0
BNP,60,20241010,160000,87.0396,87.0396,86.2973,86.2973,105.61165048420001,0
BNP,60,20241010,170000,85.7405,86.4829,85.555,86.4829,77.59223300880001,0
BNP,60,20241011,100000,86.4829,87.0396,86.4829,86.6685,391.1941747527,0
BNP,60,20241011,110000,86.6685,86.6685,86.4829,86.6685,828.7281553301001,0
BNP,60,20241011,120000,86.6685,87.2252,86.6685,87.2252,718.8058252343,0
BNP,60,20241011,130000,87.4108,88.3387,87.4108,88.3387,760.8349514474,0
BNP,60,20241011,140000,87.5964,87.782,87.5964,87.5964,17.2427184464,0
BNP,60,20241011,150000,87.5964,88.5243,87.4108,87.782,252.1747572786,0
BNP,60,20241011,160000,87.4108,88.3387,87.4108,87.5964,237.087378638,0
BNP,60,20241011,170000,87.9676,87.9676,87.2252,87.2252,185.3592232988,0
BNP,60,20241014,100000,87.5964,87.5964,87.2252,87.5964,88.36893203780001,0
BNP,60,20241014,110000,86.8541,87.0396,86.8541,87.0396,65.7378640769,0
BNP,60,20241014,120000,87.0396,87.0396,86.8541,87.0396,221.9999999974,0
BNP,60,20241014,130000,86.8541,87.0396,86.8541,87.0396,253.2524271815,0
BNP,60,20241014,140000,87.0396,87.0396,87.0396,87.0396,21.553398058000003,0
BNP,60,20241014,160000,86.8541,86.8541,86.6685,86.8541,151.9514563089,0
BNP,60,20241014,170000,86.8541,86.8541,86.8541,86.8541,16.165048543500003,0
BNP,60,20241015,100000,87.2252,87.2252,87.2252,87.2252,4.3106796116,0
BNP,60,20241015,110000,86.6685,87.2252,86.4829,86.4829,1649.9126213399002,0
BNP,60,20241015,140000,87.2252,87.4108,87.2252,87.4108,35.5631067957,0
BNP,60,20241015,150000,87.4108,88.5243,87.4108,88.3387,257.5631067931,0
BNP,60,20241015,160000,87.5964,88.1532,87.5964,88.1532,106.68932038710001,0
BNP,60,20241015,170000,87.4108,88.7099,87.0396,88.7099,615.3495145559,0
BNP,60,20241016,100000,88.5243,88.5243,87.4108,87.4108,25.8640776696,0
BNP,60,20241016,130000,87.4108,87.4108,87.2252,87.2252,288.8155339772,0
BNP,60,20241016,140000,86.8541,86.8541,86.8541,86.8541,155.18446601760002,0
BNP,60,20241016,170000,87.2252,87.2252,87.2252,87.2252,43.106796116000005,0
BNP,60,20241017,100000,87.2252,87.2252,87.2252,87.2252,65.7378640769,0
BNP,60,20241017,120000,87.4108,87.5964,87.0396,87.5964,96.990291261,0
BNP,60,20241017,150000,87.2252,87.2252,86.8541,86.8541,144.4077669886,0
BNP,60,20241017,160000,86.8541,87.2252,86.8541,86.8541,650.9126213516,0
BNP,60,20241017,170000,86.8541,87.4108,86.2973,87.4108,2866.601941714,0
BNP,60,20241018,100000,86.2973,87.4108,86.2973,87.4108,7.5436893203,0
BNP,60,20241018,110000,87.4108,87.4108,87.4108,87.4108,140.097087377,0
BNP,60,20241018,120000,87.5964,87.5964,87.5964,87.5964,88.3689320378,0
BNP,60,20241018,130000,87.5964,87.5964,87.5964,87.5964,32.330097087000006,0
BNP,60,20241018,150000,87.5964,87.5964,87.5964,87.5964,188.5922330075,0
BNP,60,20241018,160000,87.9676,88.1532,87.5964,87.5964,379.3398058208,0
BNP,60,20241018,170000,87.5964,88.8955,86.8541,88.8955,647.6796116429,0
BNP,60,20241021,100000,88.8955,88.8955,88.8955,88.8955,31.252427184100004,0
BNP,60,20241021,110000,87.2252,88.3387,87.0396,88.3387,339.4660194135,0
BNP,60,20241021,120000,88.3387,88.3387,88.1532,88.1532,70.0485436885,0
BNP,60,20241021,130000,88.3387,88.3387,88.1532,88.3387,422.44660193680005,0
BNP,60,20241021,140000,88.1532,88.1532,86.8541,86.8541,768.3786407677,0
BNP,60,20241021,160000,86.8541,87.782,86.6685,87.0396,193.980582522,0
BNP,60,20241021,170000,87.4108,88.8955,87.4108,88.8955,2744.8252426863,0
BNP,60,20241022,100000,89.4523,89.4523,87.4108,87.4108,134.70873786250002,0
BNP,60,20241022,110000,87.4108,87.5964,87.0396,87.0396,213.37864077420002,0
BNP,60,20241022,120000,87.0396,87.4108,86.6685,87.4108,293.1262135888,0
BNP,60,20241022,130000,86.6685,86.6685,86.6685,86.6685,70.0485436885,0
BNP,60,20241022,140000,86.6685,87.0396,86.6685,87.0396,67.8932038827,0
BNP,60,20241022,150000,86.6685,86.6685,86.6685,86.6685,47.41747572760001,0
BNP,60,20241022,160000,86.4829,86.6685,86.4829,86.6685,11.854368931900002,0
BNP,60,20241022,170000,86.4829,86.4829,85.555,85.555,1361.0970873627,0
BNP,60,20241023,100000,84.627,86.1117,81.8432,84.8126,1709.1844659994,0
BNP,60,20241023,140000,84.0703,84.8126,83.1423,83.5135,645.5242718371,0
BNP,60,20241023,150000,83.6991,83.6991,83.6991,83.6991,114.2330097074,0
BNP,60,20241023,160000,84.627,84.627,83.6991,83.6991,106.68932038710001,0
BNP,60,20241023,170000,83.6991,85.7405,83.6991,85.7405,89.4466019407,0
BNP,60,20241024,100000,84.9982,84.9982,84.4414,84.9982,298.5145631033,0
BNP,60,20241024,110000,84.0703,84.8126,83.6991,83.6991,220.9223300945,0
BNP,60,20241024,120000,83.6991,84.2559,83.6991,84.2559,172.42718446400002,0
BNP,60,20241024,150000,83.6991,83.6991,82.9568,82.9568,348.0873786367,0
BNP,60,20241024,160000,83.5135,83.5135,83.3279,83.5135,57.11650485370001,0
BNP,60,20241024,170000,83.3279,84.2559,82.9568,84.2559,320.06796116130005,0
BNP,60,20241025,100000,84.627,84.627,81.8432,83.5135,459.0873786354,0
BNP,60,20241025,110000,83.5135,83.5135,83.5135,83.5135,10.776699029000001,0
BNP,60,20241025,120000,83.5135,87.2252,83.5135,85.3694,1033.4854368811,0
BNP,60,20241025,130000,85.3694,87.2252,85.3694,86.2973,75.436893203,0
BNP,60,20241025,140000,87.0396,87.782,84.627,85.9261,1053.9611650362,0
BNP,60,20241025,150000,84.9982,86.6685,84.8126,84.8126,192.9029126191,0
BNP,60,20241025,160000,85.1838,86.6685,85.1838,85.3694,33.4077669899,0
BNP,60,20241025,170000,86.6685,86.6685,85.555,86.6685,21.553398058,0
BNP,60,20241028,100000,86.6685,87.782,85.7405,87.2252,216.61165048290002,0
BNP,60,20241028,110000,86.2973,86.2973,86.2973,86.2973,21.553398058000003,0
BNP,60,20241028,120000,85.7405,85.7405,85.7405,85.7405,126.0873786393,0
BNP,60,20241028,130000,85.7405,85.7405,84.4414,84.4414,170.2718446582,0
BNP,60,20241028,140000,84.4414,85.3694,83.8847,83.8847,53.883495145,0
BNP,60,20241028,150000,83.8847,85.3694,83.8847,85.3694,318.9902912584,0
BNP,60,20241028,160000,84.4414,85.3694,84.4414,84.4414,58.1941747566,0
BNP,60,20241028,170000,84.4414,84.4414,83.5135,83.5135,834.1165048446,0
BNP,60,20241029,100000,84.2559,84.4414,82.9568,83.1423,268.3398058221,0
BNP,60,20241029,110000,84.0703,84.0703,84.0703,84.0703,53.883495145000005,0
BNP,60,20241029,120000,83.6991,83.8847,83.1423,83.1423,408.4368931991,0
BNP,60,20241029,130000,83.1423,83.5135,82.7712,82.9568,1189.7475728016,0
BNP,60,20241029,140000,82.9568,83.5135,82.7712,82.9568,214.4563106771,0
BNP,60,20241029,150000,82.9568,82.9568,82.0288,82.2144,512.9708737804,0
BNP,60,20241029,160000,82.2144,82.5856,81.8432,82.0288,5209.4563106186,0
BNP,60,20241029,170000,81.8432,85.1838,81.8432,82.5856,9764.7669901769,0
BNP,60,20241030,100000,83.1423,84.8126,83.1423,83.1423,284.5048543656,0
BNP,60,20241030,110000,83.6991,84.4414,82.4,82.4,634.7475728081,0
BNP,60,20241030,120000,82.4,82.4,82.4,82.4,1254.4077669756,0
BNP,60,20241030,130000,82.4,82.4,82.2144,82.2144,1440.8446601773,0
BNP,60,20241030,140000,82.2144,84.0703,81.8432,82.7712,1968.9029125983,0
BNP,60,20241030,150000,82.2144,83.5135,81.6577,83.1423,2004.466019394,0
BNP,60,20241030,160000,81.8432,81.8432,81.6577,81.6577,336.2330097048,0
BNP,60,20241030,170000,81.6577,83.5135,80.7297,80.7297,2765.3009708414,0
BNP,60,20241031,100000,79.8018,81.4721,79.0595,80.7297,842.7378640678,0
BNP,60,20241031,110000,79.8018,79.8018,79.245,79.8018,173.5048543669,0
BNP,60,20241031,120000,79.6162,79.8018,79.6162,79.8018,32.330097087000006,0
BNP,60,20241031,130000,79.6162,79.6162,79.6162,79.6162,1.0776699029,0
BNP,60,20241031,140000,79.6162,79.8018,79.6162,79.8018,57.11650485370001,0
BNP,60,20241031,150000,79.8018,79.8018,79.245,79.6162,233.8543689293,0
BNP,60,20241031,160000,79.6162,79.8018,79.4306,79.8018,102.3786407755,0
BNP,60,20241031,170000,79.8018,81.2865,79.245,80.173,663.8446601864,0
BNP,60,20241104,100000,81.2865,81.8432,80.5441,81.6577,67.8932038827,0
