<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,60,20250409,110000,14.95,14.95,14.95,14.95,16,0
PJP,60,20250409,130000,14.95,14.95,14.65,14.65,6,0
PJP,60,20250410,100000,15.35,15.35,15.35,15.35,1,0
PJP,60,20250410,160000,15.35,15.5,15.35,15.5,31,0
PJP,60,20250411,100000,15.5,15.5,15.5,15.5,1,0
PJP,60,20250411,120000,15.1,15.1,15,15,32,0
PJP,60,20250411,130000,14.85,14.85,14.85,14.85,1,0
PJP,60,20250411,140000,15,15,15,15,5,0
PJP,60,20250411,170000,15,15,15,15,10,0
PJP,60,20250414,100000,15.1,15.1,15.1,15.1,7,0
PJP,60,20250414,130000,14.95,15.1,14.95,15.1,3,0
PJP,60,20250414,170000,15.1,15.1,15.1,15.1,2,0
PJP,60,20250415,100000,15.1,15.1,15.1,15.1,1,0
PJP,60,20250415,110000,15.1,15.1,15.1,15.1,50,0
PJP,60,20250415,170000,14.95,15.1,14.85,15.1,270,0
PJP,60,20250416,100000,15.1,15.1,14.75,14.75,396,0
PJP,60,20250416,120000,15.45,15.65,15.45,15.65,47,0
PJP,60,20250416,170000,15.65,16.15,15.65,16.15,484,0
PJP,60,20250417,100000,16.15,16.15,16.15,16.15,3,0
PJP,60,20250417,110000,15.7,15.7,15.7,15.7,100,0
PJP,60,20250417,120000,15.5,15.5,15.5,15.5,74,0
PJP,60,20250417,150000,15.6,15.6,15.6,15.6,300,0
PJP,60,20250417,170000,15.5,16,15.5,16,3,0
PJP,60,20250422,100000,16.05,16.05,16.05,16.05,1,0
PJP,60,20250422,130000,16,16.05,16,16.05,110,0
PJP,60,20250422,140000,15.4,16.05,15.4,16.05,127,0
PJP,60,20250422,150000,15.95,15.95,15.95,15.95,100,0
PJP,60,20250423,100000,16.05,16.05,15.95,15.95,2,0
PJP,60,20250423,130000,15.65,15.85,15.65,15.85,4,0
PJP,60,20250424,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20250424,120000,15.75,15.75,15.75,15.75,2,0
PJP,60,20250425,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20250425,150000,15.7,15.7,15.7,15.7,89,0
PJP,60,20250425,170000,15.65,15.65,15.65,15.65,2,0
PJP,60,20250428,100000,16.05,16.05,16,16,4,0
PJP,60,20250428,120000,15.45,15.45,15.45,15.45,42,0
PJP,60,20250428,170000,16,16,16,16,2,0
PJP,60,20250429,100000,16,16,16,16,2,0
PJP,60,20250429,110000,15.75,15.75,15.55,15.55,52,0
PJP,60,20250429,150000,15.85,15.9,15.85,15.9,11,0
PJP,60,20250429,170000,16,16,16,16,2,0
PJP,60,20250430,100000,16,16,16,16,2,0
PJP,60,20250430,110000,15.6,15.85,15.4,15.85,346,0
PJP,60,20250430,120000,15.85,15.85,15.85,15.85,104,0
PJP,60,20250430,130000,15.85,15.85,15.75,15.75,16,0
PJP,60,20250430,140000,15.7,15.7,15.55,15.55,65,0
PJP,60,20250430,160000,15.35,15.35,15.35,15.35,22,0
PJP,60,20250502,100000,16,16,15.2,15.2,222,0
PJP,60,20250502,120000,15.55,15.55,15.55,15.55,7,0
PJP,60,20250502,140000,15.55,15.55,15.55,15.55,1,0
PJP,60,20250502,160000,15.55,15.55,15.55,15.55,2,0
PJP,60,20250502,170000,15.3,15.3,15.3,15.3,183,0
PJP,60,20250505,100000,15.3,15.3,15.2,15.2,132,0
PJP,60,20250505,130000,15.3,15.3,15.3,15.3,1000,0
PJP,60,20250505,160000,15.3,15.3,15.3,15.3,5,0
PJP,60,20250505,170000,15.3,15.3,15.3,15.3,2,0
PJP,60,20250506,100000,15.15,15.15,14.1,14.4,2414,0
PJP,60,20250506,110000,14.4,14.4,14.4,14.4,94,0
PJP,60,20250506,120000,14.4,14.4,14.4,14.4,1540,0
PJP,60,20250506,130000,14.4,14.4,14.4,14.4,435,0
PJP,60,20250506,140000,14.4,14.4,14.4,14.4,498,0
PJP,60,20250506,150000,14.4,14.4,14.4,14.4,501,0
PJP,60,20250506,160000,14.4,14.4,14.4,14.4,3820,0
PJP,60,20250506,170000,14.4,14.4,14.4,14.4,2382,0
