<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,60,20241206,100000,3.01,3.01,3.01,3.01,150,0
PAT,60,20241206,110000,3.005,3.005,3.005,3.005,66,0
PAT,60,20241206,130000,2.9,3.005,2.9,3.005,539,0
PAT,60,20241206,170000,3,3,3,3,100,0
PAT,60,20241209,100000,3.03,3.03,2.95,2.95,61481,0
PAT,60,20241209,110000,2.96,3,2.96,3,1050,0
PAT,60,20241209,130000,3,3,2.94,3,766,0
PAT,60,20241209,150000,2.94,2.98,2.925,2.94,2185,0
PAT,60,20241209,160000,2.98,2.98,2.98,2.98,53,0
PAT,60,20241209,170000,2.98,2.98,2.98,2.98,202,0
PAT,60,20241210,100000,2.93,3,2.93,3,520,0
PAT,60,20241210,110000,2.99,2.99,2.99,2.99,1331,0
PAT,60,20241210,130000,2.94,2.955,2.94,2.955,626,0
PAT,60,20241210,140000,2.95,2.955,2.9,2.955,18727,0
PAT,60,20241210,160000,2.915,2.945,2.91,2.945,1520,0
PAT,60,20241210,170000,2.9,2.9,2.835,2.9,2195,0
PAT,60,20241211,100000,2.905,2.91,2.905,2.91,250,0
PAT,60,20241211,110000,2.91,2.91,2.91,2.91,22,0
PAT,60,20241211,120000,2.83,2.83,2.78,2.83,6151,0
PAT,60,20241211,130000,2.83,2.865,2.8,2.8,1094,0
PAT,60,20241211,140000,2.855,2.855,2.85,2.85,9,0
PAT,60,20241211,150000,2.74,2.85,2.735,2.735,4528,0
PAT,60,20241211,160000,2.81,2.82,2.75,2.75,699,0
PAT,60,20241211,170000,2.81,2.825,2.805,2.805,1925,0
PAT,60,20241212,100000,2.805,2.805,2.805,2.805,290,0
PAT,60,20241212,110000,2.805,2.805,2.805,2.805,355,0
PAT,60,20241212,120000,2.8,2.825,2.8,2.825,17003,0
PAT,60,20241212,130000,2.825,2.855,2.825,2.855,1120,0
PAT,60,20241212,140000,2.745,2.8,2.745,2.8,1800,0
PAT,60,20241212,150000,2.8,2.8,2.8,2.8,22,0
PAT,60,20241212,170000,2.75,2.8,2.75,2.8,80,0
PAT,60,20241213,100000,2.75,2.855,2.75,2.855,1718,0
PAT,60,20241213,110000,2.75,2.75,2.74,2.75,1275,0
PAT,60,20241213,120000,2.75,2.84,2.75,2.84,201,0
PAT,60,20241213,140000,2.795,2.855,2.795,2.855,3308,0
PAT,60,20241213,160000,2.755,2.85,2.755,2.85,393,0
PAT,60,20241213,170000,2.84,2.84,2.84,2.84,50,0
PAT,60,20241216,110000,2.84,2.85,2.75,2.76,3399,0
PAT,60,20241216,120000,2.815,2.94,2.815,2.9,4295,0
PAT,60,20241216,130000,2.9,2.9,2.77,2.9,938,0
PAT,60,20241216,140000,2.88,2.88,2.88,2.88,200,0
PAT,60,20241216,150000,2.87,2.9,2.87,2.9,2588,0
PAT,60,20241216,160000,2.9,2.9,2.86,2.9,1556,0
PAT,60,20241216,170000,2.9,2.9,2.9,2.9,255,0
PAT,60,20241217,100000,2.87,2.93,2.87,2.93,3030,0
PAT,60,20241217,130000,2.85,2.91,2.84,2.91,2087,0
PAT,60,20241217,140000,2.825,2.83,2.825,2.83,12,0
PAT,60,20241217,160000,2.83,2.83,2.83,2.83,1630,0
PAT,60,20241217,170000,2.83,2.9,2.83,2.9,8029,0
PAT,60,20241218,110000,2.88,2.88,2.88,2.88,544,0
PAT,60,20241218,120000,2.9,2.9,2.82,2.82,899,0
PAT,60,20241218,140000,2.85,2.85,2.85,2.85,1596,0
PAT,60,20241218,160000,2.88,2.9,2.85,2.85,1009,0
PAT,60,20241218,170000,2.91,2.93,2.845,2.92,7438,0
PAT,60,20241219,100000,2.91,2.91,2.82,2.89,845,0
PAT,60,20241219,110000,2.835,2.89,2.835,2.89,528,0
PAT,60,20241219,120000,2.835,2.89,2.835,2.89,36,0
PAT,60,20241219,130000,2.83,2.89,2.83,2.89,40,0
PAT,60,20241219,140000,2.89,2.89,2.89,2.89,66,0
PAT,60,20241219,150000,2.89,2.93,2.835,2.835,3466,0
PAT,60,20241219,160000,2.84,2.93,2.84,2.93,2002,0
PAT,60,20241219,170000,2.925,2.925,2.925,2.925,637,0
PAT,60,20241220,100000,2.825,2.9,2.825,2.9,36,0
PAT,60,20241220,110000,2.825,2.9,2.81,2.9,1366,0
PAT,60,20241220,150000,2.89,2.9,2.82,2.9,3200,0
PAT,60,20241220,170000,2.835,2.895,2.83,2.89,1604,0
PAT,60,20241223,100000,2.88,2.88,2.88,2.88,70,0
PAT,60,20241223,110000,2.85,2.93,2.84,2.93,3154,0
PAT,60,20241223,140000,2.85,2.9,2.84,2.9,2604,0
PAT,60,20241223,160000,2.85,2.9,2.85,2.9,6670,0
PAT,60,20241223,170000,2.85,2.9,2.85,2.9,4268,0
PAT,60,20241227,100000,2.9,2.93,2.9,2.93,3438,0
PAT,60,20241227,110000,3.04,3.04,3,3,320,0
PAT,60,20241227,120000,2.985,3.14,2.985,3.14,22783,0
PAT,60,20241227,130000,3.14,3.17,3.03,3.17,7572,0
PAT,60,20241227,140000,3.165,3.165,3.1,3.16,1750,0
PAT,60,20241227,150000,3.105,3.155,3.105,3.145,282,0
PAT,60,20241227,160000,3.14,3.145,3.14,3.145,355,0
PAT,60,20241227,170000,3.14,3.195,3.06,3.195,7891,0
PAT,60,20241230,100000,3.19,3.26,3.14,3.245,4057,0
PAT,60,20241230,110000,3.245,3.245,3.245,3.245,78,0
PAT,60,20241230,120000,3.245,3.245,3.245,3.245,7,0
PAT,60,20241230,130000,3.19,3.245,3.14,3.245,4376,0
PAT,60,20241230,150000,3.245,3.245,3.245,3.245,1391,0
PAT,60,20241230,170000,3.24,3.245,3.24,3.24,1021,0
PAT,60,20250102,100000,3.265,3.37,3.24,3.365,1622,0
PAT,60,20250102,110000,3.36,3.37,3.265,3.37,2004,0
PAT,60,20250102,120000,3.3,3.365,3.2,3.365,895,0
PAT,60,20250102,130000,3.35,3.35,3.35,3.35,25,0
PAT,60,20250102,140000,3.33,3.33,3.32,3.32,54,0
PAT,60,20250102,150000,3.32,3.36,3.3,3.36,1842,0
PAT,60,20250102,170000,3.36,3.365,3.36,3.365,974,0
PAT,60,20250103,100000,3.335,3.445,3.32,3.42,5842,0
PAT,60,20250103,110000,3.395,3.44,3.385,3.42,4186,0
PAT,60,20250103,120000,3.44,3.44,3.42,3.44,1110,0
PAT,60,20250103,130000,3.44,3.44,3.395,3.44,972,0
PAT,60,20250103,140000,3.395,3.425,3.395,3.425,2000,0
PAT,60,20250103,150000,3.4,3.44,3.4,3.44,599,0
PAT,60,20250103,170000,3.42,3.495,3.42,3.495,4461,0
PAT,60,20250107,100000,3.47,3.5,3.33,3.37,3736,0
PAT,60,20250107,110000,3.43,3.52,3.34,3.495,4281,0
PAT,60,20250107,150000,3.4,3.4,3.39,3.4,8763,0
PAT,60,20250107,160000,3.4,3.4,3.4,3.4,917,0
PAT,60,20250107,170000,3.345,3.4,3.335,3.4,1114,0
PAT,60,20250108,100000,3.34,3.4,3.335,3.4,302,0
PAT,60,20250108,110000,3.335,3.335,3.3,3.3,17992,0
PAT,60,20250108,120000,3.33,3.33,3.215,3.33,857,0
PAT,60,20250108,130000,3.24,3.33,3.24,3.33,31,0
PAT,60,20250109,100000,3.315,3.32,3.315,3.32,250,0
PAT,60,20250109,120000,3.32,3.32,3.32,3.32,140,0
PAT,60,20250109,130000,3.24,3.3,3.235,3.235,846,0
PAT,60,20250109,140000,3.3,3.3,3.295,3.295,434,0
PAT,60,20250110,100000,3.32,3.32,3.245,3.3,925,0
PAT,60,20250110,120000,3.27,3.27,3.27,3.27,156,0
PAT,60,20250110,150000,3.28,3.3,3.28,3.3,30,0
PAT,60,20250110,170000,3.3,3.3,3.3,3.3,190,0
PAT,60,20250113,100000,3.32,3.35,3.14,3.33,10859,0
PAT,60,20250113,110000,3.33,3.33,3.31,3.325,150,0
PAT,60,20250113,120000,3.305,3.31,3.21,3.21,921,0
PAT,60,20250113,130000,3.3,3.3,3.185,3.185,2554,0
PAT,60,20250113,140000,3.185,3.27,3.18,3.27,1100,0
PAT,60,20250113,150000,3.265,3.265,3.26,3.26,435,0
PAT,60,20250113,160000,3.26,3.26,3.25,3.25,455,0
PAT,60,20250114,100000,3.245,3.32,3.175,3.175,4700,0
PAT,60,20250114,110000,3.23,3.23,3.23,3.23,519,0
PAT,60,20250114,120000,3.18,3.21,3.06,3.16,8830,0
PAT,60,20250114,130000,3.175,3.195,3.155,3.185,1961,0
PAT,60,20250114,140000,3.185,3.185,3.1,3.1,3588,0
PAT,60,20250114,150000,3.165,3.165,3.115,3.15,75,0
PAT,60,20250114,170000,3.16,3.16,3.16,3.16,1,0
PAT,60,20250115,100000,3.16,3.18,3.16,3.18,2650,0
PAT,60,20250115,110000,3.175,3.175,3.175,3.175,8,0
PAT,60,20250115,120000,3.18,3.18,3.16,3.16,422,0
PAT,60,20250115,130000,3.165,3.165,3.1,3.1,2421,0
PAT,60,20250115,140000,3.095,3.1,3.025,3.055,8296,0
PAT,60,20250115,150000,3.055,3.1,3.055,3.06,2401,0
PAT,60,20250115,160000,3.08,3.085,3.07,3.07,1168,0
PAT,60,20250115,170000,3.075,3.09,3.03,3.08,3528,0
PAT,60,20250116,100000,3.045,3.095,3.045,3.095,1253,0
PAT,60,20250116,110000,3.095,3.18,3.095,3.18,11397,0
PAT,60,20250116,130000,3.155,3.16,3.1,3.16,1376,0
PAT,60,20250116,140000,3.1,3.1,3.07,3.1,6531,0
PAT,60,20250116,150000,3.1,3.1,3.1,3.1,577,0
PAT,60,20250116,160000,3.075,3.075,3.075,3.075,59,0
PAT,60,20250116,170000,3.16,3.16,3.16,3.16,720,0
PAT,60,20250117,100000,3.065,3.155,3.065,3.065,2173,0
PAT,60,20250117,110000,3.145,3.145,3.145,3.145,348,0
PAT,60,20250117,120000,3.145,3.145,3.065,3.065,5661,0
PAT,60,20250117,130000,3.115,3.115,3.1,3.11,377,0
PAT,60,20250117,160000,3.1,3.15,3.1,3.15,2000,0
PAT,60,20250117,170000,3.13,3.135,3.1,3.1,679,0
PAT,60,20250120,100000,3.135,3.15,3.135,3.15,600,0
PAT,60,20250120,110000,3.15,3.18,3.15,3.18,924,0
PAT,60,20250120,120000,3.17,3.18,3.17,3.18,404,0
PAT,60,20250120,140000,3.18,3.18,3.18,3.18,151,0
PAT,60,20250120,160000,3.115,3.17,3.1,3.17,4010,0
PAT,60,20250120,170000,3.08,3.165,3.08,3.16,342,0
PAT,60,20250121,100000,3.155,3.155,3.07,3.15,1660,0
PAT,60,20250121,120000,3.15,3.155,3.1,3.1,2868,0
PAT,60,20250121,130000,3.1,3.14,3.075,3.14,2852,0
PAT,60,20250121,140000,3.1,3.1,3.09,3.09,400,0
PAT,60,20250121,150000,3.1,3.125,3.07,3.125,1313,0
PAT,60,20250121,160000,3.12,3.125,3.115,3.125,456,0
PAT,60,20250121,170000,3.075,3.12,3.07,3.12,501,0
PAT,60,20250122,100000,3.1,3.26,3.1,3.26,12558,0
PAT,60,20250122,110000,3.2,3.245,3.19,3.23,471,0
PAT,60,20250122,130000,3.145,3.195,3.11,3.195,1723,0
PAT,60,20250122,150000,3.18,3.18,3.18,3.18,669,0
PAT,60,20250122,160000,3.11,3.11,3.025,3.11,7167,0
PAT,60,20250122,170000,3.1,3.135,3.1,3.135,1803,0
PAT,60,20250123,100000,3.09,3.135,3.09,3.09,1322,0
PAT,60,20250123,110000,3.08,3.125,3.06,3.1,2080,0
PAT,60,20250123,120000,3.1,3.13,3.1,3.13,707,0
PAT,60,20250123,130000,3.13,3.13,3.07,3.07,1029,0
PAT,60,20250123,140000,3.12,3.395,3.12,3.39,12547,0
PAT,60,20250123,150000,3.27,3.38,3.18,3.255,27265,0
PAT,60,20250123,160000,3.255,3.34,3.205,3.34,2941,0
PAT,60,20250123,170000,3.3,3.375,3.28,3.355,5603,0
PAT,60,20250124,100000,3.355,3.52,3.3,3.45,12145,0
PAT,60,20250124,110000,3.45,3.45,3.3,3.43,3912,0
PAT,60,20250124,120000,3.395,3.4,3.34,3.34,2341,0
PAT,60,20250124,130000,3.34,3.385,3.34,3.385,6339,0
PAT,60,20250124,140000,3.385,3.45,3.35,3.44,5383,0
PAT,60,20250124,150000,3.44,3.45,3.3,3.405,22223,0
PAT,60,20250124,160000,3.3,3.4,3.28,3.4,570,0
PAT,60,20250124,170000,3.405,3.415,3.38,3.41,1307,0
PAT,60,20250127,100000,3.24,3.4,3.14,3.25,26655,0
PAT,60,20250127,110000,3.23,3.27,3.23,3.27,2698,0
PAT,60,20250127,120000,3.27,3.285,3.23,3.285,499,0
PAT,60,20250127,130000,3.265,3.265,3.265,3.265,1,0
PAT,60,20250127,140000,3.245,3.255,3.19,3.19,1308,0
PAT,60,20250127,150000,3.25,3.25,3.22,3.22,2316,0
PAT,60,20250127,160000,3.24,3.24,3.225,3.225,151,0
PAT,60,20250127,170000,3.235,3.245,3.22,3.22,767,0
PAT,60,20250128,100000,3.21,3.26,3.21,3.255,3178,0
PAT,60,20250128,110000,3.265,3.375,3.23,3.37,3195,0
PAT,60,20250128,120000,3.375,3.375,3.31,3.32,5145,0
PAT,60,20250128,130000,3.32,3.345,3.32,3.345,200,0
PAT,60,20250128,140000,3.31,3.31,3.31,3.31,44,0
PAT,60,20250128,150000,3.33,3.33,3.33,3.33,10,0
PAT,60,20250128,160000,3.32,3.32,3.32,3.32,360,0
PAT,60,20250128,170000,3.32,3.32,3.32,3.32,138,0
PAT,60,20250129,100000,3.26,3.325,3.2,3.325,5603,0
PAT,60,20250129,110000,3.26,3.26,3.26,3.26,540,0
PAT,60,20250129,120000,3.31,3.31,3.31,3.31,500,0
PAT,60,20250129,130000,3.295,3.295,3.25,3.25,227,0
PAT,60,20250129,150000,3.32,3.325,3.32,3.325,55,0
PAT,60,20250129,160000,3.27,3.325,3.27,3.325,1222,0
PAT,60,20250129,170000,3.325,3.325,3.325,3.325,45,0
PAT,60,20250130,100000,3.32,3.335,3.32,3.335,252,0
PAT,60,20250130,110000,3.26,3.33,3.26,3.33,527,0
PAT,60,20250130,140000,3.325,3.33,3.26,3.33,2501,0
PAT,60,20250130,150000,3.3,3.3,3.265,3.265,380,0
PAT,60,20250130,160000,3.26,3.305,3.26,3.305,548,0
PAT,60,20250130,170000,3.27,3.27,3.215,3.26,3430,0
PAT,60,20250131,110000,3.29,3.29,3.29,3.29,18,0
PAT,60,20250131,120000,3.24,3.24,3.24,3.24,1000,0
PAT,60,20250131,130000,3.265,3.265,3.25,3.265,150,0
PAT,60,20250131,140000,3.275,3.325,3.275,3.325,894,0
PAT,60,20250131,160000,3.3,3.325,3.215,3.325,1594,0
PAT,60,20250131,170000,3.31,3.315,3.25,3.305,928,0
PAT,60,20250203,100000,3.3,3.3,3.2,3.3,3949,0
PAT,60,20250203,120000,3.3,3.3,3.2,3.3,111,0
PAT,60,20250203,130000,3.2,3.295,3.2,3.295,4182,0
PAT,60,20250203,150000,3.19,3.19,3.18,3.18,1795,0
PAT,60,20250203,160000,3.155,3.29,3.07,3.18,5181,0
PAT,60,20250203,170000,3.12,3.12,3.12,3.12,500,0
PAT,60,20250204,100000,3.16,3.22,3.135,3.22,2348,0
PAT,60,20250204,120000,3.17,3.17,3.13,3.13,750,0
PAT,60,20250204,130000,3.2,3.2,3.2,3.2,50,0
PAT,60,20250204,140000,3.195,3.205,3.195,3.205,102,0
PAT,60,20250204,150000,3.18,3.18,3.14,3.14,300,0
PAT,60,20250204,160000,3.215,3.215,3.1,3.2,1624,0
PAT,60,20250205,100000,3.11,3.19,3.1,3.13,3002,0
PAT,60,20250205,110000,3.15,3.17,3.15,3.17,291,0
PAT,60,20250205,120000,3.14,3.145,3.14,3.14,832,0
PAT,60,20250205,150000,3.14,3.14,3.085,3.085,148,0
PAT,60,20250205,160000,3.14,3.14,3.1,3.1,678,0
PAT,60,20250205,170000,3.085,3.135,3.08,3.08,4312,0
PAT,60,20250206,100000,3.195,3.195,3.15,3.15,180,0
PAT,60,20250206,120000,3.13,3.13,3.085,3.125,480,0
PAT,60,20250206,130000,3.125,3.125,3.125,3.125,80,0
PAT,60,20250206,140000,3.1,3.125,3.09,3.125,851,0
PAT,60,20250206,150000,3.125,3.125,3.085,3.085,619,0
PAT,60,20250206,160000,3.085,3.14,3.085,3.14,131,0
PAT,60,20250206,170000,3.14,3.14,3.14,3.14,204,0
PAT,60,20250207,100000,3.195,3.2,3.09,3.09,2820,0
PAT,60,20250207,110000,3.1,3.1,3.1,3.1,450,0
PAT,60,20250207,120000,3.1,3.19,3.1,3.19,282,0
PAT,60,20250207,130000,3.19,3.19,3.105,3.105,1024,0
PAT,60,20250207,140000,3.105,3.105,3.1,3.1,613,0
PAT,60,20250207,150000,3.105,3.105,3.105,3.105,90,0
PAT,60,20250207,160000,3.175,3.19,3.175,3.19,790,0
PAT,60,20250207,170000,3.175,3.175,3.175,3.175,57,0
PAT,60,20250210,100000,3.12,3.175,3.1,3.15,4322,0
PAT,60,20250210,120000,3.145,3.15,3.1,3.1,503,0
PAT,60,20250210,130000,3.145,3.15,3.145,3.15,1502,0
PAT,60,20250210,140000,3.155,3.16,3.155,3.16,340,0
PAT,60,20250210,150000,3.155,3.16,3.155,3.16,409,0
PAT,60,20250210,160000,3.16,3.16,3.12,3.12,837,0
PAT,60,20250210,170000,3.12,3.15,3.06,3.15,7712,0
PAT,60,20250211,100000,3.15,3.15,3.08,3.08,1492,0
PAT,60,20250211,110000,3.06,3.12,3.06,3.12,695,0
PAT,60,20250211,120000,3.115,3.115,3.065,3.065,98,0
PAT,60,20250211,130000,3.115,3.115,3.115,3.115,16,0
PAT,60,20250211,150000,3.08,3.08,3.065,3.065,1555,0
PAT,60,20250211,160000,3.08,3.08,3.08,3.08,456,0
PAT,60,20250211,170000,3.1,3.1,3.08,3.1,2281,0
PAT,60,20250212,100000,3.08,3.1,3.065,3.065,2448,0
PAT,60,20250212,110000,3.065,3.1,3.065,3.1,1386,0
PAT,60,20250212,120000,3.1,3.1,3.07,3.1,1079,0
PAT,60,20250212,140000,3.1,3.1,3.1,3.1,1000,0
PAT,60,20250212,150000,3.08,3.08,3.07,3.07,1800,0
PAT,60,20250212,160000,3.07,3.07,3.04,3.04,7893,0
PAT,60,20250212,170000,3.025,3.03,3.025,3.03,949,0
PAT,60,20250213,100000,3.14,3.14,3.14,3.14,50,0
PAT,60,20250213,110000,3.13,3.13,3.025,3.025,234,0
PAT,60,20250213,120000,3.1,3.1,3.025,3.03,5401,0
PAT,60,20250213,130000,3.05,3.05,3.03,3.03,200,0
PAT,60,20250213,150000,3.02,3.02,3.02,3.02,900,0
PAT,60,20250213,160000,3.015,3.08,3.01,3.08,695,0
PAT,60,20250213,170000,3.01,3.1,3.01,3.1,97,0
PAT,60,20250214,100000,3.015,3.08,3,3.08,5369,0
PAT,60,20250214,110000,3.08,3.08,3.08,3.08,10,0
PAT,60,20250214,120000,3.08,3.08,3.08,3.08,13,0
PAT,60,20250214,130000,3.08,3.08,3.065,3.065,89,0
PAT,60,20250214,140000,3.08,3.08,3.065,3.08,855,0
PAT,60,20250214,160000,3.065,3.08,3,3.08,169,0
PAT,60,20250214,170000,3.08,3.1,3,3.1,3164,0
PAT,60,20250217,100000,3.125,3.13,3.12,3.12,1249,0
PAT,60,20250217,120000,3.1,3.1,3.1,3.1,300,0
PAT,60,20250217,130000,3.1,3.12,3.09,3.1,4510,0
PAT,60,20250217,140000,3.09,3.1,3.085,3.1,757,0
PAT,60,20250217,150000,3.1,3.1,3.1,3.1,100,0
PAT,60,20250217,160000,3.085,3.1,3.05,3.05,750,0
PAT,60,20250217,170000,3.1,3.13,3.07,3.09,7246,0
PAT,60,20250218,100000,3.1,3.13,3,3.1,25499,0
PAT,60,20250218,110000,3.1,3.1,3.1,3.1,430,0
PAT,60,20250218,120000,3.1,3.13,3.1,3.13,1188,0
PAT,60,20250218,130000,3.13,3.13,3.13,3.13,440,0
PAT,60,20250218,140000,3.13,3.13,3.13,3.13,126,0
PAT,60,20250218,150000,3.13,3.13,3.13,3.13,110,0
PAT,60,20250218,160000,3.12,3.12,3.12,3.12,30,0
PAT,60,20250218,170000,3.1,3.12,3.08,3.12,1553,0
PAT,60,20250219,100000,3.1,3.13,3.1,3.13,2370,0
PAT,60,20250219,110000,3.1,3.1,3.08,3.09,2494,0
PAT,60,20250219,120000,3.1,3.1,3.1,3.1,92,0
PAT,60,20250219,130000,3.08,3.08,3.08,3.08,532,0
PAT,60,20250219,140000,3.05,3.1,3.05,3.1,1581,0
PAT,60,20250219,150000,3.06,3.16,3,3.16,12243,0
PAT,60,20250219,160000,3.15,3.17,3.11,3.17,9877,0
PAT,60,20250219,170000,3.17,3.17,3.05,3.17,1801,0
PAT,60,20250220,100000,3.06,3.2,3.06,3.2,1628,0
PAT,60,20250220,120000,3.17,3.19,3.17,3.17,1227,0
PAT,60,20250220,130000,3.19,3.19,3.095,3.095,1028,0
PAT,60,20250220,140000,3.09,3.09,3.09,3.09,65,0
PAT,60,20250220,150000,3.18,3.18,3.18,3.18,60,0
PAT,60,20250220,160000,3.1,3.165,3.095,3.165,1696,0
PAT,60,20250220,170000,3.105,3.17,3.105,3.17,155,0
PAT,60,20250221,100000,3.115,3.115,3.1,3.1,1311,0
PAT,60,20250221,110000,3.1,3.1,3.065,3.1,547,0
PAT,60,20250221,120000,3.1,3.115,3.1,3.115,1000,0
PAT,60,20250221,130000,3.115,3.175,3.08,3.175,1976,0
PAT,60,20250221,150000,3.17,3.17,3.17,3.17,200,0
PAT,60,20250221,160000,3.17,3.17,3.17,3.17,1204,0
PAT,60,20250224,100000,3.18,3.185,3.18,3.185,1031,0
PAT,60,20250224,120000,3.11,3.11,3.11,3.11,760,0
PAT,60,20250224,130000,3.11,3.11,3.11,3.11,900,0
PAT,60,20250224,140000,3.175,3.175,3.12,3.12,335,0
PAT,60,20250224,150000,3.12,3.12,3.12,3.12,934,0
PAT,60,20250224,170000,3.11,3.12,3.1,3.12,1357,0
PAT,60,20250225,110000,3.17,3.17,3.17,3.17,200,0
PAT,60,20250225,120000,3.15,3.15,3.12,3.12,3659,0
PAT,60,20250225,130000,3.1,3.12,3.06,3.12,4610,0
PAT,60,20250225,140000,3.12,3.15,3.12,3.15,94,0
PAT,60,20250225,160000,3.15,3.16,3.15,3.16,988,0
PAT,60,20250225,170000,3.16,3.16,3.135,3.135,612,0
PAT,60,20250226,100000,3.195,3.2,3.11,3.19,4125,0
PAT,60,20250226,120000,3.16,3.16,3.16,3.16,100,0
PAT,60,20250226,150000,3.16,3.16,3.16,3.16,11,0
PAT,60,20250226,170000,3.16,3.16,3.11,3.16,1055,0
PAT,60,20250227,100000,3.16,3.165,3.16,3.16,1775,0
PAT,60,20250227,120000,3.09,3.09,3.09,3.09,1000,0
PAT,60,20250227,130000,3.09,3.09,3.09,3.09,1500,0
PAT,60,20250227,140000,3.15,3.15,3.15,3.15,22,0
PAT,60,20250227,150000,3.15,3.15,3.09,3.09,210,0
PAT,60,20250228,100000,3.16,3.16,3.16,3.16,10,0
PAT,60,20250228,120000,3.155,3.155,3.155,3.155,400,0
PAT,60,20250228,130000,3.155,3.155,3.155,3.155,76,0
PAT,60,20250228,150000,3.155,3.16,3.1,3.16,3319,0
PAT,60,20250228,160000,3.16,3.19,3.16,3.19,4414,0
PAT,60,20250228,170000,3.15,3.2,3.15,3.2,2162,0
PAT,60,20250303,100000,3.2,3.29,3.1,3.17,7784,0
PAT,60,20250303,110000,3.2,3.25,3.17,3.25,505,0
PAT,60,20250303,120000,3.25,3.27,3.25,3.25,2345,0
PAT,60,20250303,130000,3.25,3.25,3.25,3.25,1302,0
PAT,60,20250303,140000,3.245,3.25,3.245,3.25,2535,0
PAT,60,20250303,150000,3.25,3.27,3.25,3.265,1180,0
PAT,60,20250303,160000,3.265,3.27,3.2,3.2,3221,0
PAT,60,20250303,170000,3.26,3.3,3.26,3.3,816,0
PAT,60,20250304,100000,3.33,3.655,3.25,3.655,48168,0
PAT,60,20250304,110000,3.69,4.025,3.69,4,54315,0
PAT,60,20250304,120000,4,4.2,3.81,4.06,102744,0
PAT,60,20250304,130000,4.06,4.06,3.815,3.9,39329,0
PAT,60,20250304,140000,3.98,4.05,3.84,4.05,19103,0
PAT,60,20250304,150000,4.05,4.1,4,4.065,16302,0
PAT,60,20250304,160000,4.025,4.2,4.025,4.19,14781,0
PAT,60,20250304,170000,4.19,4.22,4.01,4.15,16785,0
PAT,60,20250305,100000,4,4.1,3.83,3.9,49800,0
PAT,60,20250305,110000,3.9,4.09,3.9,4.09,12025,0
PAT,60,20250305,120000,4.03,4.08,3.9,3.995,6533,0
PAT,60,20250305,130000,3.995,4.1,3.95,4.1,13348,0
PAT,60,20250305,140000,4.08,4.08,3.98,4.075,2222,0
PAT,60,20250305,150000,4.01,4.015,3.91,4.015,3612,0
PAT,60,20250305,160000,3.92,4.01,3.92,4,464,0
PAT,60,20250305,170000,3.995,3.995,3.91,3.99,970,0
PAT,60,20250306,100000,4.08,4.325,3.9,4.195,40822,0
PAT,60,20250306,110000,4.12,4.195,4.12,4.195,3453,0
PAT,60,20250306,120000,4.195,4.3,4.195,4.26,8640,0
PAT,60,20250306,130000,4.29,4.35,4.25,4.31,9140,0
PAT,60,20250306,140000,4.345,4.39,4.17,4.215,12088,0
PAT,60,20250306,150000,4.23,4.3,4.23,4.3,4891,0
PAT,60,20250306,160000,4.3,4.3,4.26,4.3,4588,0
PAT,60,20250306,170000,4.19,4.3,4.17,4.3,8989,0
PAT,60,20250307,100000,4.3,4.3,3.97,4,13132,0
PAT,60,20250307,110000,4.15,4.16,4.135,4.16,1037,0
PAT,60,20250307,120000,4.045,4.14,4.03,4.14,1563,0
PAT,60,20250307,130000,4.035,4.08,3.905,4,13556,0
PAT,60,20250307,140000,3.98,4.02,3.97,3.97,1721,0
PAT,60,20250307,150000,3.97,4.02,3.94,4.02,1424,0
PAT,60,20250307,160000,4.03,4.03,4.03,4.03,1768,0
PAT,60,20250307,170000,4.045,4.045,3.99,3.99,1229,0
PAT,60,20250310,100000,4.09,4.265,3.96,3.96,6586,0
PAT,60,20250310,110000,4.085,4.15,4.085,4.14,1542,0
PAT,60,20250310,120000,4.14,4.14,3.99,4.105,1404,0
PAT,60,20250310,130000,4.125,4.14,4.1,4.1,2664,0
PAT,60,20250310,140000,4.14,4.14,4.14,4.14,513,0
PAT,60,20250310,150000,4.005,4.005,3.96,3.96,4502,0
PAT,60,20250310,160000,4.135,4.135,3.87,3.93,4826,0
PAT,60,20250310,170000,3.88,4.02,3.87,4.02,3062,0
PAT,60,20250311,100000,4.05,4.05,3.9,3.9,1245,0
PAT,60,20250311,110000,3.9,3.97,3.84,3.9,6369,0
PAT,60,20250311,120000,3.995,3.995,3.9,3.995,1079,0
PAT,60,20250311,130000,4,4.035,3.93,3.93,7067,0
PAT,60,20250311,140000,4,4,3.84,3.85,12227,0
PAT,60,20250311,150000,3.985,3.995,3.92,3.92,2105,0
PAT,60,20250311,160000,3.92,3.97,3.92,3.97,694,0
PAT,60,20250311,170000,3.95,3.98,3.92,3.92,2490,0
PAT,60,20250312,100000,4.02,4.12,3.98,4.09,1785,0
PAT,60,20250312,110000,4.04,4.09,4.005,4.08,330,0
PAT,60,20250312,130000,4.01,4.08,3.98,4.075,5959,0
PAT,60,20250312,140000,4.075,4.075,3.99,4.06,42,0
PAT,60,20250312,160000,4.06,4.06,4.06,4.06,900,0
PAT,60,20250312,170000,4.06,4.075,4.06,4.075,408,0
PAT,60,20250313,100000,4.08,4.09,4,4.07,1860,0
PAT,60,20250313,110000,4.07,4.07,4.07,4.07,77,0
PAT,60,20250313,120000,4.065,4.065,4.065,4.065,1,0
