<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,60,20250130,160000,8.32,8.32,8.32,8.32,40,0
ODL,60,20250130,170000,8.26,8.28,8.26,8.26,425,0
ODL,60,20250131,100000,8.32,8.32,8.04,8.04,21,0
ODL,60,20250131,110000,8.04,8.26,8.04,8.26,23,0
ODL,60,20250131,150000,8.22,8.26,8.22,8.26,131,0
ODL,60,20250203,100000,8.04,8.04,7.84,7.9,2933,0
ODL,60,20250203,110000,7.9,7.9,7.84,7.9,1063,0
ODL,60,20250203,120000,7.9,7.9,7.9,7.9,483,0
ODL,60,20250203,130000,7.86,7.96,7.86,7.96,226,0
ODL,60,20250203,140000,7.96,7.96,7.96,7.96,8,0
ODL,60,20250203,170000,7.9,7.94,7.9,7.94,357,0
ODL,60,20250204,100000,7.94,7.98,7.94,7.98,162,0
ODL,60,20250204,110000,7.98,7.98,7.9,7.9,172,0
ODL,60,20250204,120000,7.9,7.9,7.9,7.9,154,0
ODL,60,20250204,130000,7.9,7.96,7.9,7.96,437,0
ODL,60,20250204,140000,7.96,7.96,7.96,7.96,295,0
ODL,60,20250204,150000,7.96,7.98,7.96,7.98,247,0
ODL,60,20250204,160000,7.98,7.98,7.98,7.98,40,0
ODL,60,20250204,170000,7.86,7.86,7.86,7.86,160,0
ODL,60,20250205,100000,7.88,7.88,7.88,7.88,33,0
ODL,60,20250205,110000,7.88,7.88,7.86,7.88,403,0
ODL,60,20250205,130000,7.88,7.88,7.88,7.88,2,0
ODL,60,20250205,140000,7.86,7.86,7.84,7.84,400,0
ODL,60,20250205,170000,7.8,7.88,7.8,7.88,52,0
ODL,60,20250206,100000,7.88,7.88,7.88,7.88,14,0
ODL,60,20250206,120000,7.88,7.88,7.88,7.88,10,0
ODL,60,20250206,130000,7.84,7.84,7.84,7.84,85,0
ODL,60,20250206,150000,7.88,7.88,7.88,7.88,75,0
ODL,60,20250207,100000,7.88,7.88,7.84,7.84,262,0
ODL,60,20250207,110000,7.88,7.88,7.88,7.88,2,0
ODL,60,20250207,130000,7.88,7.88,7.88,7.88,20,0
ODL,60,20250207,140000,7.88,7.88,7.88,7.88,18,0
ODL,60,20250207,150000,7.86,7.86,7.86,7.86,2,0
ODL,60,20250207,160000,7.88,7.88,7.88,7.88,9,0
ODL,60,20250207,170000,7.86,7.86,7.86,7.86,205,0
ODL,60,20250210,100000,7.86,7.98,7.86,7.98,692,0
ODL,60,20250210,110000,7.98,7.98,7.98,7.98,2585,0
ODL,60,20250210,120000,7.98,7.98,7.86,7.94,430,0
ODL,60,20250210,130000,7.94,7.98,7.94,7.96,813,0
ODL,60,20250210,140000,7.94,7.94,7.88,7.88,95,0
ODL,60,20250210,150000,7.96,7.96,7.88,7.94,7,0
ODL,60,20250210,160000,7.94,7.94,7.94,7.94,2,0
ODL,60,20250210,170000,7.94,7.94,7.92,7.92,5391,0
ODL,60,20250211,100000,7.94,7.94,7.88,7.88,504,0
ODL,60,20250211,110000,7.88,7.88,7.88,7.88,3,0
ODL,60,20250211,120000,7.88,7.88,7.88,7.88,10,0
ODL,60,20250211,130000,7.88,7.88,7.88,7.88,400,0
ODL,60,20250211,140000,7.88,7.88,7.86,7.86,143,0
ODL,60,20250211,150000,7.86,7.86,7.86,7.86,2,0
ODL,60,20250211,170000,7.86,7.86,7.86,7.86,74,0
ODL,60,20250212,100000,7.88,7.94,7.88,7.94,175,0
ODL,60,20250212,110000,7.94,7.94,7.88,7.94,225,0
ODL,60,20250212,120000,7.88,7.94,7.88,7.94,168,0
ODL,60,20250212,140000,7.9,7.9,7.9,7.9,10,0
ODL,60,20250212,160000,7.94,7.94,7.94,7.94,5,0
ODL,60,20250213,100000,7.96,7.96,7.96,7.96,2,0
ODL,60,20250213,110000,7.96,7.96,7.96,7.96,12,0
ODL,60,20250213,140000,7.96,7.96,7.96,7.96,30,0
ODL,60,20250213,150000,7.86,7.86,7.86,7.86,500,0
ODL,60,20250214,100000,7.86,7.86,7.86,7.86,200,0
ODL,60,20250214,110000,7.86,7.98,7.84,7.98,442,0
ODL,60,20250214,120000,7.98,7.98,7.98,7.98,3,0
ODL,60,20250214,140000,7.9,7.9,7.9,7.9,10,0
ODL,60,20250214,150000,7.9,7.98,7.9,7.98,56,0
ODL,60,20250214,160000,7.98,7.98,7.98,7.98,25,0
ODL,60,20250214,170000,7.9,7.98,7.9,7.9,225,0
ODL,60,20250217,100000,7.9,7.98,7.9,7.98,39,0
ODL,60,20250217,110000,7.98,7.98,7.98,7.98,10,0
ODL,60,20250217,120000,7.98,7.98,7.84,7.84,4,0
ODL,60,20250217,130000,7.98,7.98,7.98,7.98,7,0
ODL,60,20250218,100000,7.86,7.86,7.86,7.86,1,0
ODL,60,20250218,120000,7.88,7.88,7.88,7.88,208,0
ODL,60,20250218,130000,7.98,7.98,7.96,7.96,165,0
ODL,60,20250218,140000,7.98,7.98,7.94,7.94,358,0
ODL,60,20250218,150000,7.98,7.98,7.8,7.8,1413,0
ODL,60,20250218,160000,7.8,7.8,7.74,7.74,776,0
ODL,60,20250218,170000,7.9,7.9,7.9,7.9,2,0
ODL,60,20250219,100000,7.98,7.98,7.98,7.98,501,0
ODL,60,20250219,110000,7.98,7.98,7.98,7.98,500,0
ODL,60,20250219,130000,7.88,7.88,7.88,7.88,57,0
ODL,60,20250219,140000,7.88,7.88,7.8,7.8,599,0
ODL,60,20250219,150000,7.8,7.8,7.76,7.76,86,0
ODL,60,20250219,160000,7.78,7.78,7.76,7.76,222,0
ODL,60,20250220,100000,7.76,7.98,7.74,7.98,693,0
ODL,60,20250220,110000,7.96,7.96,7.96,7.96,301,0
ODL,60,20250220,130000,7.96,7.96,7.96,7.96,6,0
ODL,60,20250220,170000,7.82,7.82,7.82,7.82,2,0
ODL,60,20250221,100000,7.82,7.82,7.8,7.8,30,0
ODL,60,20250221,120000,7.8,7.8,7.8,7.8,200,0
ODL,60,20250221,130000,7.82,7.88,7.82,7.88,142,0
ODL,60,20250221,160000,7.88,7.88,7.88,7.88,2,0
ODL,60,20250224,100000,7.88,7.98,7.88,7.98,58,0
ODL,60,20250224,120000,7.96,7.98,7.96,7.98,4889,0
ODL,60,20250224,130000,8,8.1,7.98,7.98,307,0
ODL,60,20250224,140000,7.98,7.98,7.98,7.98,151,0
ODL,60,20250224,150000,8.1,8.36,7.9,8.36,7438,0
ODL,60,20250224,160000,8.36,8.36,8.36,8.36,2,0
ODL,60,20250224,170000,8.36,8.36,7.94,7.94,1052,0
ODL,60,20250225,100000,8,8,7.94,7.94,500,0
ODL,60,20250225,110000,8.2,8.2,7.92,7.92,669,0
ODL,60,20250225,150000,8.2,8.34,8.2,8.34,302,0
ODL,60,20250225,170000,7.92,7.92,7.92,7.92,150,0
ODL,60,20250226,100000,7.94,7.94,7.94,7.94,162,0
ODL,60,20250226,150000,8.16,8.16,8.16,8.16,75,0
ODL,60,20250226,160000,8.18,8.18,8.18,8.18,2,0
ODL,60,20250226,170000,8.16,8.16,7.94,7.94,449,0
ODL,60,20250227,100000,8.18,8.18,8.18,8.18,1,0
ODL,60,20250227,120000,7.96,8.18,7.96,8.18,1260,0
ODL,60,20250227,130000,8.18,8.3,8.18,8.3,101,0
ODL,60,20250227,140000,8,8,8,8,70,0
ODL,60,20250227,150000,8.1,8.1,7.94,7.94,330,0
ODL,60,20250227,160000,8.1,8.1,8.1,8.1,2,0
ODL,60,20250227,170000,7.96,8.08,7.92,7.92,292,0
ODL,60,20250228,100000,7.94,8.08,7.94,8.08,6,0
ODL,60,20250228,110000,7.94,8.08,7.94,8.08,158,0
ODL,60,20250228,120000,8.06,8.08,7.94,8.08,660,0
ODL,60,20250228,150000,8.06,8.06,8.06,8.06,26,0
ODL,60,20250228,160000,8.06,8.1,8,8.1,30,0
ODL,60,20250228,170000,8.04,8.04,7.92,7.92,840,0
ODL,60,20250303,100000,8,8,7.86,7.9,1451,0
ODL,60,20250303,110000,7.88,7.9,7.88,7.9,355,0
ODL,60,20250303,120000,7.9,8,7.8,7.8,955,0
ODL,60,20250303,130000,7.82,7.82,7.82,7.82,160,0
ODL,60,20250303,140000,7.98,7.98,7.98,7.98,60,0
ODL,60,20250303,150000,7.98,7.98,7.98,7.98,5,0
ODL,60,20250303,170000,7.98,8.06,7.84,7.84,1028,0
ODL,60,20250304,100000,8.06,8.06,7.84,8.06,106,0
ODL,60,20250304,110000,8.06,8.06,8.06,8.06,5,0
ODL,60,20250304,120000,8.02,8.02,7.94,7.94,416,0
ODL,60,20250304,130000,8.04,8.06,7.96,7.96,114,0
ODL,60,20250304,140000,7.96,8.04,7.96,8.04,922,0
ODL,60,20250304,170000,8,8,8,8,48,0
ODL,60,20250305,100000,8,8.04,8,8.02,827,0
ODL,60,20250305,110000,7.96,8.2,7.96,8.2,1502,0
ODL,60,20250305,120000,8.2,8.2,8.2,8.2,215,0
ODL,60,20250305,130000,8,8,8,8,180,0
ODL,60,20250305,160000,8.14,8.2,8.14,8.2,7,0
ODL,60,20250306,100000,8.22,8.96,8.22,8.96,4961,0
ODL,60,20250306,110000,8.86,9.68,8.86,9.58,16922,0
ODL,60,20250306,120000,9.58,9.58,9.1,9.56,5780,0
ODL,60,20250306,130000,9.56,9.56,9.2,9.2,2407,0
ODL,60,20250306,140000,9.2,9.4,9.14,9.36,2083,0
ODL,60,20250306,150000,9.4,9.5,9.36,9.36,1963,0
ODL,60,20250306,160000,9.54,9.54,9.52,9.52,53,0
ODL,60,20250306,170000,9.34,9.4,9.3,9.4,2060,0
ODL,60,20250307,100000,9.54,11.45,9.5,11.45,49333,0
ODL,60,20250307,110000,11.45,11.45,10.8,11.25,16460,0
ODL,60,20250307,120000,11.25,11.3,10.65,10.9,9645,0
ODL,60,20250307,130000,10.9,11.45,10.75,11.45,16608,0
ODL,60,20250307,140000,11.45,11.45,10.8,10.95,6182,0
ODL,60,20250307,150000,11,11.3,10.95,11,1031,0
ODL,60,20250307,160000,11,11,10.45,10.8,3013,0
ODL,60,20250307,170000,10.9,11,10.9,11,2373,0
ODL,60,20250310,100000,10.95,10.95,10.4,10.8,4728,0
ODL,60,20250310,110000,10.7,10.9,10.7,10.9,2206,0
ODL,60,20250310,120000,10.9,10.9,10.3,10.4,6420,0
ODL,60,20250310,130000,10.55,10.6,10.4,10.4,301,0
ODL,60,20250310,140000,10.4,10.4,9.7,10,11653,0
ODL,60,20250310,150000,10,10.1,9.8,10.1,310,0
ODL,60,20250310,160000,10.1,10.15,9.78,9.78,1114,0
ODL,60,20250310,170000,9.9,9.9,9.2,9.4,6767,0
ODL,60,20250311,100000,9.82,9.82,9.22,9.22,5528,0
ODL,60,20250311,110000,9.36,9.64,9.2,9.64,6010,0
ODL,60,20250311,120000,9.64,9.72,9.5,9.64,2848,0
ODL,60,20250311,130000,9.74,9.74,9.54,9.54,223,0
ODL,60,20250311,140000,9.74,10.1,9.74,10,5625,0
ODL,60,20250311,150000,10.1,10.1,9.74,9.9,1198,0
ODL,60,20250311,160000,9.7,9.9,9.7,9.88,2450,0
ODL,60,20250311,170000,9.88,10.8,9.88,10.7,5685,0
ODL,60,20250312,100000,10.5,10.6,10,10.55,7146,0
ODL,60,20250312,110000,10.4,10.8,10.15,10.7,4629,0
ODL,60,20250312,120000,10.75,10.75,10.6,10.75,1166,0
ODL,60,20250312,130000,10.75,10.75,10.75,10.75,1347,0
ODL,60,20250312,140000,10.7,11.25,10.7,11.2,19412,0
ODL,60,20250312,150000,11.2,11.35,10.65,10.95,15042,0
ODL,60,20250312,160000,10.75,10.9,10.65,10.65,437,0
ODL,60,20250312,170000,10.75,10.9,10.65,10.9,446,0
ODL,60,20250313,100000,10.9,10.9,10.5,10.75,1442,0
ODL,60,20250313,110000,10.65,10.65,10.45,10.5,3648,0
ODL,60,20250313,120000,10.6,10.7,10.5,10.7,1341,0
ODL,60,20250313,140000,10.6,10.6,10.5,10.6,1177,0
ODL,60,20250313,150000,10.5,10.7,10.45,10.7,1288,0
ODL,60,20250313,160000,10.7,10.7,10.45,10.45,738,0
ODL,60,20250313,170000,10.6,10.6,10.6,10.6,360,0
ODL,60,20250314,100000,10.5,10.6,10.15,10.3,4335,0
ODL,60,20250314,110000,10.35,10.45,10.25,10.45,2080,0
ODL,60,20250314,120000,10.3,10.3,10.3,10.3,42,0
ODL,60,20250314,130000,10.3,10.5,10.3,10.45,378,0
ODL,60,20250314,140000,10.45,10.45,10.45,10.45,223,0
ODL,60,20250314,150000,10.35,10.35,10.35,10.35,100,0
ODL,60,20250314,160000,10.35,10.45,10.35,10.45,431,0
ODL,60,20250314,170000,10.35,10.5,10.3,10.4,564,0
ODL,60,20250317,100000,10.55,10.65,10.4,10.5,930,0
ODL,60,20250317,110000,10.6,10.6,10.4,10.45,917,0
ODL,60,20250317,120000,10.45,10.5,10.45,10.5,521,0
ODL,60,20250317,130000,10.5,10.7,10.5,10.7,665,0
ODL,60,20250317,140000,10.45,10.45,10.35,10.4,607,0
ODL,60,20250317,150000,10.35,10.35,10.35,10.35,13,0
ODL,60,20250317,160000,10.4,10.4,10.3,10.3,791,0
ODL,60,20250317,170000,10.3,10.55,10.25,10.25,1032,0
ODL,60,20250318,100000,10.55,10.55,10.25,10.5,2814,0
ODL,60,20250318,110000,10.5,10.5,10.25,10.25,1547,0
ODL,60,20250318,120000,10.3,10.5,10.25,10.5,89,0
ODL,60,20250318,130000,10.5,10.5,10.5,10.5,13,0
ODL,60,20250318,140000,10.5,10.5,10.3,10.3,4,0
ODL,60,20250318,150000,10.5,10.5,10.5,10.5,50,0
ODL,60,20250318,160000,10.3,10.3,10.3,10.3,127,0
ODL,60,20250318,170000,10.55,10.55,10.55,10.55,1,0
ODL,60,20250319,100000,10.55,10.55,10.3,10.55,198,0
ODL,60,20250319,110000,10.55,10.55,10.25,10.25,273,0
ODL,60,20250319,120000,10.4,10.4,10.25,10.25,193,0
ODL,60,20250319,130000,10.4,10.4,10.4,10.4,10,0
ODL,60,20250319,140000,10.4,10.6,10.15,10.5,2278,0
ODL,60,20250319,150000,10.45,10.5,10.2,10.2,2419,0
ODL,60,20250319,160000,10.15,10.25,10.15,10.15,1281,0
ODL,60,20250319,170000,10.25,10.25,10.25,10.25,500,0
ODL,60,20250320,100000,10.25,10.55,10.25,10.55,242,0
ODL,60,20250320,110000,10.55,10.55,10.25,10.5,490,0
ODL,60,20250320,120000,10.45,10.45,10.3,10.3,129,0
ODL,60,20250320,130000,10.25,10.25,10.2,10.2,163,0
ODL,60,20250320,140000,10.2,10.2,10.2,10.2,737,0
ODL,60,20250320,150000,10.1,10.1,10.05,10.05,179,0
ODL,60,20250320,160000,10.15,10.15,10.15,10.15,500,0
ODL,60,20250321,100000,10.2,10.2,10.2,10.2,905,0
ODL,60,20250321,110000,10.2,10.35,9.54,9.76,8765,0
ODL,60,20250321,120000,9.76,9.78,9.74,9.78,401,0
ODL,60,20250321,130000,9.78,9.78,9.4,9.48,4902,0
ODL,60,20250321,140000,9.66,10.4,9.66,10,4953,0
ODL,60,20250321,150000,10,10,10,10,200,0
ODL,60,20250321,170000,10,10,10,10,349,0
ODL,60,20250324,100000,10.15,10.2,10.05,10.2,259,0
ODL,60,20250324,110000,10.05,10.05,9.44,9.54,2797,0
ODL,60,20250324,120000,9.54,9.6,9.52,9.6,350,0
ODL,60,20250324,130000,9.64,9.84,9.54,9.84,2116,0
ODL,60,20250324,140000,9.58,9.84,9.58,9.84,1145,0
ODL,60,20250324,160000,9.84,9.84,9.84,9.84,20,0
ODL,60,20250324,170000,9.84,9.92,9.8,9.8,218,0
ODL,60,20250325,100000,9.64,9.92,9.62,9.92,737,0
ODL,60,20250325,110000,9.62,9.62,9.6,9.6,1252,0
ODL,60,20250325,120000,9.88,9.88,9.7,9.7,147,0
ODL,60,20250325,140000,9.7,9.7,9.7,9.7,7,0
ODL,60,20250325,160000,9.62,9.62,9.6,9.6,757,0
ODL,60,20250325,170000,9.6,9.78,9.6,9.78,23,0
ODL,60,20250326,100000,9.62,9.86,9.48,9.48,1309,0
ODL,60,20250326,110000,9.48,9.6,9.46,9.48,576,0
ODL,60,20250326,120000,9.48,9.48,9.48,9.48,22,0
ODL,60,20250326,130000,9.58,9.58,9.58,9.58,10,0
ODL,60,20250326,150000,9.56,9.56,9.42,9.56,140,0
ODL,60,20250326,160000,9.56,9.74,9.56,9.72,510,0
ODL,60,20250327,100000,9.6,9.6,9.46,9.6,305,0
ODL,60,20250327,110000,9.46,9.46,9.46,9.46,15,0
ODL,60,20250327,120000,9.6,9.6,9.6,9.6,27,0
ODL,60,20250327,130000,9.46,9.58,9.42,9.58,788,0
ODL,60,20250327,150000,9.44,9.76,9.44,9.76,1243,0
ODL,60,20250327,160000,9.5,9.5,9.32,9.48,1437,0
ODL,60,20250327,170000,9.46,9.6,9.46,9.6,259,0
ODL,60,20250328,100000,9.7,9.86,9.42,9.64,1826,0
ODL,60,20250328,110000,9.64,9.8,9.64,9.8,106,0
ODL,60,20250328,130000,9.78,9.82,9.78,9.82,97,0
ODL,60,20250328,140000,9.84,9.9,9.84,9.88,1953,0
ODL,60,20250328,150000,9.82,9.82,9.7,9.7,363,0
ODL,60,20250328,170000,9.7,9.7,9.5,9.5,2315,0
ODL,60,20250331,100000,9.44,9.44,9.26,9.26,3191,0
ODL,60,20250331,110000,9.42,9.42,9.3,9.32,59,0
ODL,60,20250331,120000,9.42,9.42,9.3,9.3,677,0
ODL,60,20250331,130000,9.38,9.38,9.38,9.38,80,0
ODL,60,20250331,150000,9.4,9.4,9.32,9.32,30,0
ODL,60,20250331,160000,9.32,9.32,9.32,9.32,12,0
ODL,60,20250401,100000,9.22,9.3,9.22,9.3,335,0
ODL,60,20250401,110000,9.28,9.3,9.28,9.28,116,0
ODL,60,20250401,120000,9.32,9.32,9.26,9.26,1300,0
ODL,60,20250401,130000,9.54,9.54,9.54,9.54,5,0
ODL,60,20250401,140000,9.44,9.54,9.44,9.54,12,0
ODL,60,20250401,150000,9.54,9.66,9.54,9.66,2534,0
ODL,60,20250401,160000,9.68,9.8,9.52,9.52,978,0
ODL,60,20250401,170000,9.56,9.78,9.44,9.78,2010,0
ODL,60,20250402,100000,9.78,9.84,9.5,9.76,569,0
ODL,60,20250402,110000,9.76,9.76,9.76,9.76,19,0
ODL,60,20250402,130000,9.8,9.8,9.8,9.8,101,0
ODL,60,20250402,140000,9.76,9.8,9.54,9.8,502,0
ODL,60,20250402,150000,9.78,9.78,9.78,9.78,112,0
ODL,60,20250403,100000,9.58,9.8,9.54,9.8,707,0
ODL,60,20250403,110000,9.7,9.78,9.7,9.78,529,0
ODL,60,20250403,120000,9.7,9.7,9.56,9.56,1063,0
ODL,60,20250403,130000,9.58,9.7,9.5,9.7,1070,0
ODL,60,20250403,140000,9.52,9.52,9.48,9.48,231,0
ODL,60,20250403,150000,9.44,9.44,9.4,9.4,1096,0
ODL,60,20250403,160000,9.44,9.44,9.32,9.32,62,0
ODL,60,20250403,170000,9.3,9.32,9.26,9.26,835,0
ODL,60,20250404,100000,9.34,9.46,9.2,9.46,481,0
ODL,60,20250404,120000,9.26,9.26,9.2,9.26,382,0
ODL,60,20250404,130000,9.26,9.28,9.2,9.28,916,0
ODL,60,20250404,140000,9.3,9.3,9.28,9.28,406,0
ODL,60,20250404,150000,9.14,9.2,9.1,9.1,2649,0
ODL,60,20250404,160000,9.1,9.1,9.1,9.1,500,0
ODL,60,20250404,170000,9.1,9.1,9,9,4000,0
ODL,60,20250407,100000,8.88,8.88,8.28,8.34,1660,0
ODL,60,20250407,110000,8.34,8.6,8.34,8.58,1359,0
ODL,60,20250407,120000,8.6,8.7,8.46,8.46,934,0
ODL,60,20250407,130000,8.5,8.64,8.5,8.64,490,0
ODL,60,20250407,140000,8.64,8.64,8.58,8.58,111,0
ODL,60,20250407,150000,8.6,8.6,8.6,8.6,20,0
ODL,60,20250407,170000,8.6,8.8,8.6,8.8,1178,0
ODL,60,20250408,100000,8.8,8.92,8.8,8.92,1077,0
ODL,60,20250408,110000,9.34,9.38,8.86,9.04,505,0
ODL,60,20250408,120000,9.26,9.26,9.24,9.24,117,0
ODL,60,20250408,130000,9.24,9.24,9.24,9.24,2,0
ODL,60,20250408,140000,9.2,9.24,8.8,9.18,1523,0
ODL,60,20250408,150000,9.18,9.22,9.18,9.22,1945,0
ODL,60,20250408,160000,9.22,9.24,8.82,8.82,1100,0
ODL,60,20250408,170000,9.1,9.1,8.98,9.1,20,0
ODL,60,20250409,100000,8.9,9.1,8.9,9.1,1765,0
ODL,60,20250409,110000,8.94,9,8.94,9,338,0
ODL,60,20250409,120000,9,9,8.94,9,402,0
ODL,60,20250409,130000,8.94,8.94,8.82,8.82,364,0
ODL,60,20250409,140000,8.84,8.84,8.8,8.8,502,0
ODL,60,20250409,150000,8.92,8.92,8.92,8.92,17,0
ODL,60,20250409,160000,8.86,8.86,8.86,8.86,10,0
ODL,60,20250409,170000,8.9,8.9,8.84,8.84,335,0
ODL,60,20250410,100000,9.2,9.54,9.2,9.42,5062,0
ODL,60,20250410,110000,9.38,9.38,9.2,9.2,499,0
ODL,60,20250410,120000,9.4,9.4,9.2,9.2,31,0
ODL,60,20250410,130000,9.38,9.38,9.38,9.38,16,0
ODL,60,20250410,140000,9.38,9.38,9.24,9.24,66,0
ODL,60,20250410,170000,9.24,9.42,9.24,9.42,121,0
ODL,60,20250411,100000,9.24,9.4,9.22,9.38,1776,0
ODL,60,20250411,110000,9.24,9.24,9.24,9.24,70,0
ODL,60,20250411,130000,9.24,9.24,9.22,9.22,165,0
ODL,60,20250411,140000,9.22,9.22,9.22,9.22,82,0
ODL,60,20250411,150000,9.26,9.26,9.26,9.26,50,0
ODL,60,20250411,160000,9.22,9.22,9.22,9.22,27,0
ODL,60,20250411,170000,9.22,9.24,9,9.24,118,0
ODL,60,20250414,100000,9.26,9.3,9.26,9.26,372,0
ODL,60,20250414,120000,9.26,9.26,9.26,9.26,105,0
ODL,60,20250414,130000,9.14,9.24,9.14,9.24,8,0
ODL,60,20250414,140000,9.12,9.12,9.12,9.12,145,0
ODL,60,20250414,150000,9.12,9.12,9.1,9.1,100,0
ODL,60,20250414,160000,9.26,9.26,9.26,9.26,4,0
ODL,60,20250414,170000,9.26,9.26,9.26,9.26,90,0
ODL,60,20250415,100000,9.26,9.3,9.1,9.1,396,0
ODL,60,20250415,110000,9.3,9.3,9.3,9.3,57,0
ODL,60,20250415,120000,9.3,9.3,9.3,9.3,300,0
ODL,60,20250415,130000,9.2,9.3,9.2,9.3,193,0
ODL,60,20250415,140000,9.2,9.28,9.1,9.28,1036,0
ODL,60,20250415,160000,9.18,9.18,9.1,9.1,876,0
ODL,60,20250415,170000,9.28,9.3,9.28,9.3,904,0
ODL,60,20250416,100000,9.3,9.3,9.22,9.3,801,0
ODL,60,20250416,110000,9.28,9.3,9.12,9.3,311,0
ODL,60,20250416,120000,9.12,9.16,9.12,9.14,366,0
ODL,60,20250416,130000,9.28,9.28,9.28,9.28,25,0
ODL,60,20250416,150000,9.16,9.28,9.16,9.28,92,0
ODL,60,20250416,160000,9.2,9.2,9.2,9.2,72,0
ODL,60,20250416,170000,9.2,9.28,9.2,9.28,235,0
ODL,60,20250417,100000,9.3,9.3,8.98,8.98,3286,0
ODL,60,20250417,110000,9.02,9.1,8.9,8.9,1591,0
ODL,60,20250417,120000,8.98,8.98,8.94,8.94,152,0
ODL,60,20250417,130000,8.94,9,8.94,8.98,802,0
ODL,60,20250417,140000,9.02,9.02,8.88,8.88,2355,0
ODL,60,20250417,150000,8.9,9,8.9,9,102,0
ODL,60,20250417,160000,8.92,9.02,8.88,9,1580,0
ODL,60,20250417,170000,9.02,9.02,9.02,9.02,166,0
ODL,60,20250422,100000,9.1,9.14,9.1,9.14,453,0
ODL,60,20250422,110000,9.1,9.14,9.1,9.14,393,0
ODL,60,20250422,120000,9.04,9.04,9.02,9.02,866,0
ODL,60,20250422,130000,9.02,9.1,9.02,9.02,31,0
ODL,60,20250422,150000,9.02,9.14,9.02,9.14,12819,0
ODL,60,20250422,160000,9.06,9.06,9.04,9.04,1766,0
ODL,60,20250422,170000,9.02,9.02,9.02,9.02,542,0
ODL,60,20250423,100000,8.9,9.16,8.82,9.16,57,0
ODL,60,20250423,110000,9.16,9.16,9.02,9.16,330,0
ODL,60,20250423,140000,9.16,9.16,9.16,9.16,8,0
ODL,60,20250423,150000,9.14,9.14,9.14,9.14,6,0
ODL,60,20250423,160000,9.1,9.16,9.04,9.16,214,0
ODL,60,20250423,170000,9.16,9.16,9.06,9.06,20,0
ODL,60,20250424,100000,9.06,9.34,9.06,9.24,806,0
ODL,60,20250424,110000,9.3,9.32,9.3,9.32,582,0
ODL,60,20250424,120000,9.2,9.38,9.2,9.38,1259,0
ODL,60,20250424,130000,9.38,9.54,9.36,9.54,2975,0
ODL,60,20250424,140000,9.54,9.66,9.5,9.5,621,0
ODL,60,20250424,150000,9.66,9.88,9.62,9.62,3920,0
ODL,60,20250424,160000,9.78,9.8,9.6,9.76,562,0
ODL,60,20250424,170000,9.6,9.8,9.6,9.76,1928,0
ODL,60,20250425,100000,9.78,9.78,9.52,9.52,465,0
ODL,60,20250425,110000,9.52,9.64,9.52,9.64,261,0
ODL,60,20250425,120000,9.64,9.64,9.64,9.64,135,0
ODL,60,20250425,140000,9.64,9.68,9.64,9.68,5,0
ODL,60,20250425,150000,9.68,9.7,9.52,9.52,406,0
ODL,60,20250425,160000,9.52,9.52,9.5,9.5,389,0
ODL,60,20250428,100000,9.6,9.66,9.5,9.66,3616,0
ODL,60,20250428,110000,9.6,9.76,9.6,9.76,1349,0
ODL,60,20250428,120000,9.78,9.78,9.76,9.76,218,0
ODL,60,20250428,150000,9.72,9.72,9.72,9.72,147,0
ODL,60,20250428,160000,9.64,9.64,9.6,9.6,23,0
ODL,60,20250428,170000,9.6,9.6,9.6,9.6,23,0
ODL,60,20250429,100000,9.6,9.6,9.6,9.6,100,0
ODL,60,20250429,110000,9.62,9.62,9.5,9.5,1000,0
ODL,60,20250429,120000,9.54,9.54,9.52,9.52,15,0
ODL,60,20250429,150000,9.52,9.52,9.52,9.52,299,0
ODL,60,20250429,160000,9.52,9.52,9.52,9.52,5,0
ODL,60,20250429,170000,9.5,9.5,9.5,9.5,432,0
ODL,60,20250430,100000,9.5,9.74,9.5,9.68,1811,0
ODL,60,20250430,110000,9.68,9.68,9.68,9.68,198,0
ODL,60,20250430,120000,9.66,9.66,9.66,9.66,206,0
ODL,60,20250430,130000,9.66,9.66,9.66,9.66,40,0
ODL,60,20250430,150000,9.68,9.68,9.68,9.68,5,0
ODL,60,20250430,160000,9.68,9.68,9.52,9.52,23,0
ODL,60,20250430,170000,9.52,9.52,9.5,9.5,754,0
ODL,60,20250502,100000,9.54,9.7,9.54,9.7,7,0
ODL,60,20250502,110000,9.7,9.7,9.6,9.6,91,0
ODL,60,20250502,120000,9.7,9.7,9.7,9.7,5,0
ODL,60,20250502,130000,9.6,9.7,9.6,9.7,290,0
ODL,60,20250502,160000,9.66,9.66,9.66,9.66,13,0
ODL,60,20250502,170000,9.66,9.66,9.66,9.66,87,0
ODL,60,20250505,100000,9.66,9.66,9.66,9.66,387,0
ODL,60,20250505,110000,9.66,9.66,9.52,9.66,1035,0
ODL,60,20250505,120000,9.54,9.64,9.54,9.64,46,0
ODL,60,20250505,130000,9.52,9.64,9.5,9.56,572,0
ODL,60,20250505,140000,9.56,9.56,9.56,9.56,6,0
ODL,60,20250505,150000,9.54,9.54,9.52,9.52,812,0
ODL,60,20250505,170000,9.56,9.56,9.56,9.56,2,0
ODL,60,20250506,100000,9.52,9.56,9.5,9.5,79,0
ODL,60,20250506,120000,9.5,9.5,9.5,9.5,4,0
