<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,60,20240904,140000,19.9,19.9,19.9,19.9,155.8643216025,0
SNK,60,20240904,160000,19.9,19.9,19.9,19.9,102.84924622749999,0
SNK,60,20240904,170000,19.9472,19.9472,19.9472,19.9472,25.447236179999997,0
SNK,60,20240905,100000,19.7114,19.7114,19.7114,19.7114,1239.4924622675,0
SNK,60,20240905,110000,19.7114,19.7114,19.7114,19.7114,53.015075374999995,0
SNK,60,20240905,120000,19.8057,19.8057,19.8057,19.8057,22.2663316575,0
SNK,60,20240905,130000,19.7585,19.7585,19.7585,19.7585,212.06030149999998,0
SNK,60,20240905,140000,19.8057,19.8057,19.8057,19.8057,108.150753765,0
SNK,60,20240905,150000,19.8057,19.8057,19.8057,19.8057,2.120603015,0
SNK,60,20240905,160000,19.8057,19.8528,19.7114,19.7114,1081.50753765,0
SNK,60,20240905,170000,19.7114,19.7114,19.6642,19.6642,871.567839165,0
SNK,60,20240906,100000,19.6171,19.8057,19.2398,19.8057,4117.1507536225,0
SNK,60,20240906,110000,19.8057,19.8057,19.8057,19.8057,7980.8894469525,0
SNK,60,20240906,120000,19.8057,19.8057,19.6171,19.6171,560.8994974675,0
SNK,60,20240906,130000,19.6171,19.6171,19.6171,19.6171,494.100502495,0
SNK,60,20240906,140000,19.6171,19.6171,19.6171,19.6171,149.50251255749998,0
SNK,60,20240906,150000,19.7114,19.7585,19.7114,19.7585,29.688442209999998,0
SNK,60,20240906,160000,19.7585,19.8057,19.7585,19.8057,812.190954745,0
SNK,60,20240906,170000,19.8057,19.8057,19.8057,19.8057,49.8341708525,0
SNK,60,20240909,100000,19.8057,19.8057,19.8057,19.8057,66.7989949725,0
SNK,60,20240909,110000,19.6171,19.7585,19.6171,19.7585,110.27135677999999,0
SNK,60,20240909,120000,19.7585,19.8057,19.7585,19.8057,7422.110552499999,0
SNK,60,20240909,140000,19.7114,19.8057,19.7114,19.8057,254.4723618,0
SNK,60,20240909,150000,19.6171,19.6171,19.5699,19.5699,68.9195979875,0
SNK,60,20240909,160000,19.5699,19.5699,19.5699,19.5699,115.57286431749999,0
SNK,60,20240909,170000,19.5699,19.5699,19.5227,19.5227,39.2311557775,0
SNK,60,20240910,100000,19.5227,19.5227,19.5227,19.5227,402.91457285,0
SNK,60,20240910,110000,19.5227,19.5227,19.5227,19.5227,106.03015074999999,0
SNK,60,20240910,120000,19.5227,19.7114,19.4284,19.4284,224.78391959,0
SNK,60,20240910,140000,19.5699,19.5699,19.4284,19.4284,242.8090452175,0
SNK,60,20240910,150000,19.4284,19.6171,19.3341,19.6171,266.1356783825,0
SNK,60,20240910,160000,19.4284,19.4284,19.4284,19.4284,1.0603015075,0
SNK,60,20240910,170000,19.4756,19.5227,19.3341,19.5227,197.216080395,0
SNK,60,20240911,100000,19.5227,19.5227,19.3341,19.3341,250.23115577,0
SNK,60,20240911,110000,19.3813,19.3813,19.2398,19.2398,180.251256275,0
SNK,60,20240911,120000,19.4756,19.4756,19.4756,19.4756,3.1809045224999997,0
SNK,60,20240911,130000,19.4756,19.5227,19.4756,19.5227,108.15075376499999,0
SNK,60,20240911,140000,19.3813,19.3813,19.3341,19.3341,214.18090451499998,0
SNK,60,20240911,150000,19.3813,19.3813,19.2398,19.2398,53.015075374999995,0
SNK,60,20240911,160000,19.4756,19.4756,19.4756,19.4756,1.0603015075,0
SNK,60,20240911,170000,19.3341,19.3341,19.287,19.287,2.120603015,0
SNK,60,20240912,100000,19.3813,19.5227,19.1455,19.2398,812.190954745,0
SNK,60,20240912,110000,19.4284,19.7114,19.4284,19.7114,1193.899497445,0
SNK,60,20240912,120000,19.7585,19.7585,19.7114,19.7585,446.3869346575,0
SNK,60,20240912,130000,19.7114,19.7585,19.7114,19.7585,1120.7386934275,0
SNK,60,20240912,140000,19.7585,19.8057,19.7585,19.8057,1412.32160799,0
SNK,60,20240912,150000,19.7585,19.7585,19.7585,19.7585,137.839195975,0
SNK,60,20240912,160000,19.7585,19.8057,19.7585,19.8057,438.964824105,0
SNK,60,20240912,170000,19.8057,19.8057,19.3341,19.3341,2524.5778893575,0
SNK,60,20240913,100000,19.3341,19.7114,19.3341,19.7114,2318.8793969025,0
SNK,60,20240913,110000,19.8057,19.9943,19.8057,19.8057,4030.2060300075,0
SNK,60,20240913,120000,19.9,19.9,19.8057,19.8057,520.6080401825,0
SNK,60,20240913,130000,19.9,19.9,19.8057,19.8057,143.14070351249998,0
SNK,60,20240913,140000,19.9,19.9,19.9,19.9,4.24120603,0
SNK,60,20240913,150000,19.9,19.9,19.8528,19.9,89.06532663,0
SNK,60,20240913,160000,19.9,19.9,19.9,19.9,501.5226130475,0
SNK,60,20240913,170000,19.8057,19.8057,19.8057,19.8057,2.120603015,0
SNK,60,20240916,100000,19.9472,19.9472,19.9,19.9,153.7437185875,0
SNK,60,20240916,110000,19.9,19.9,19.9,19.9,81.6432160775,0
SNK,60,20240916,120000,19.8057,19.9,19.8057,19.9,355.2010050125,0
SNK,60,20240916,130000,19.9472,19.9472,19.9472,19.9472,90.1256281375,0
SNK,60,20240916,140000,19.9,19.9472,19.8057,19.8057,34.9899497475,0
SNK,60,20240916,150000,19.9472,20.1829,19.9472,20.1829,4084.28140689,0
SNK,60,20240916,160000,20.1829,20.2301,20.1358,20.2301,2393.1005024275,0
SNK,60,20240916,170000,20.1829,20.1829,19.8057,19.9,2010.33165822,0
SNK,60,20240917,100000,20.0886,20.0886,19.9,19.9,181.3115577825,0
SNK,60,20240917,110000,19.9,19.9,19.9,19.9,26.507537687499998,0
SNK,60,20240917,120000,19.8528,19.9,19.8528,19.8528,112.39195979499999,0
SNK,60,20240917,130000,19.9,19.9,19.9,19.9,29.68844221,0
SNK,60,20240917,140000,19.9,19.9943,19.8057,19.9943,700.8592964575,0
SNK,60,20240917,150000,19.9943,19.9943,19.9943,19.9943,69.979899495,0
SNK,60,20240917,160000,19.9943,19.9943,19.9943,19.9943,21.20603015,0
SNK,60,20240917,170000,19.9943,19.9943,19.9,19.9,2.120603015,0
SNK,60,20240918,100000,19.9943,19.9943,19.8057,19.8057,681.7738693225,0
SNK,60,20240918,110000,19.9472,19.9472,19.8057,19.8057,212.06030149999998,0
SNK,60,20240918,120000,19.9472,19.9472,19.9472,19.9472,1.0603015075,0
SNK,60,20240918,130000,19.9472,19.9472,19.9472,19.9472,106.03015074999999,0
SNK,60,20240918,140000,19.9472,19.9472,19.9472,19.9472,636.1809045,0
SNK,60,20240918,160000,19.9472,19.9472,19.9472,19.9472,68.9195979875,0
SNK,60,20240918,170000,19.9472,19.9472,19.9472,19.9472,602.25125626,0
SNK,60,20240919,100000,19.9943,19.9943,19.9943,19.9943,419.87939697,0
SNK,60,20240919,110000,19.9943,19.9943,19.9943,19.9943,272.4974874275,0
SNK,60,20240919,120000,19.9943,20.0415,19.8528,20.0415,717.8241205775,0
SNK,60,20240919,130000,19.8528,19.8528,19.8057,19.8528,245.98994974,0
SNK,60,20240919,140000,19.8057,19.8528,19.8057,19.8528,28.6281407025,0
SNK,60,20240919,150000,19.8057,19.9,19.8057,19.9,310.6683416975,0
SNK,60,20240919,160000,19.9,19.9,19.9,19.9,22.2663316575,0
SNK,60,20240919,170000,19.9,19.9472,19.8057,19.9472,131.47738693,0
SNK,60,20240920,100000,19.9943,19.9943,19.8057,19.9472,1120.7386934275,0
SNK,60,20240920,110000,19.9472,19.9472,19.7585,19.7585,511.065326615,0
SNK,60,20240920,120000,19.8528,19.8528,19.8528,19.8528,14.844221105,0
SNK,60,20240920,130000,19.8528,19.9472,19.8057,19.9,15393.457285885,0
SNK,60,20240920,140000,19.9,19.9,19.9,19.9,1091.0502512175,0
SNK,60,20240920,150000,19.9,19.9,19.9,19.9,307.48743717499997,0
SNK,60,20240920,160000,19.9472,19.9472,19.9,19.9472,157.9849246175,0
SNK,60,20240920,170000,19.9472,19.9472,19.9,19.9,3334.6482410875,0
SNK,60,20240923,100000,19.9,20.15,19.54,20,1616,0
SNK,60,20240923,110000,20,20.9,20,20.8,13380,0
SNK,60,20240923,120000,20.8,20.9,20.8,20.9,2860,0
SNK,60,20240923,130000,20.8,20.8,20.5,20.65,18604,0
SNK,60,20240923,150000,20.6,20.6,20.5,20.5,269,0
SNK,60,20240923,160000,20.4,20.45,20.4,20.45,369,0
SNK,60,20240923,170000,20.4,20.4,20.4,20.4,10,0
SNK,60,20240924,100000,20.4,20.8,20.4,20.8,3522,0
SNK,60,20240924,110000,20.8,20.8,20.75,20.8,93,0
SNK,60,20240924,120000,20.8,20.8,20.75,20.75,5,0
SNK,60,20240924,130000,20.6,20.75,20.6,20.75,1168,0
SNK,60,20240924,150000,20.7,20.7,20.7,20.7,2,0
SNK,60,20240924,160000,20.6,20.6,20.6,20.6,917,0
SNK,60,20240924,170000,20.7,20.7,20.7,20.7,34,0
SNK,60,20240925,100000,20.4,20.7,20.4,20.4,168,0
SNK,60,20240925,120000,20.5,20.6,20.5,20.6,849,0
SNK,60,20240925,130000,20.5,20.5,20.5,20.5,67,0
SNK,60,20240925,140000,20.6,20.6,20.6,20.6,65,0
SNK,60,20240925,150000,20.5,20.6,20.5,20.6,31,0
SNK,60,20240925,170000,20.6,20.6,20.5,20.5,3,0
SNK,60,20240926,100000,20.5,20.5,20.5,20.5,50,0
SNK,60,20240926,110000,20.5,20.6,20.5,20.5,449,0
SNK,60,20240926,140000,20.5,20.5,20.5,20.5,1,0
SNK,60,20240926,160000,20.5,20.5,20.5,20.5,50,0
SNK,60,20240926,170000,20.45,20.45,20.45,20.45,1,0
SNK,60,20240927,100000,20.25,20.5,20.2,20.5,90,0
SNK,60,20240927,110000,20.25,20.25,20,20,596,0
SNK,60,20240927,120000,20.4,20.4,20,20.2,925,0
SNK,60,20240927,130000,20.1,20.1,20.1,20.1,100,0
SNK,60,20240927,140000,20.1,20.2,20.1,20.2,354,0
SNK,60,20240927,150000,20.05,20.1,20.05,20.1,205,0
SNK,60,20240927,160000,20.1,20.2,20.1,20.2,343,0
SNK,60,20240927,170000,20.1,20.1,20.1,20.1,1,0
SNK,60,20240930,100000,20.1,20.35,20.1,20.35,92,0
SNK,60,20240930,110000,20.1,20.2,20.1,20.2,4,0
SNK,60,20240930,120000,20.2,20.2,20.2,20.2,6,0
SNK,60,20240930,130000,20.2,20.2,20.2,20.2,5,0
SNK,60,20241001,100000,20.15,20.15,20.15,20.15,3,0
SNK,60,20241001,110000,20.2,20.2,20,20,2313,0
SNK,60,20241001,120000,20.15,20.2,20,20.2,337,0
SNK,60,20241001,130000,20.1,20.1,20.1,20.1,2,0
SNK,60,20241001,160000,20,20,20,20,100,0
SNK,60,20241002,100000,20,20.3,20,20.3,758,0
SNK,60,20241002,110000,20.2,20.4,20.2,20.4,2760,0
SNK,60,20241002,120000,20.45,20.7,20.45,20.6,5069,0
SNK,60,20241002,130000,20.65,20.65,20.65,20.65,485,0
SNK,60,20241002,140000,20.6,20.6,20.6,20.6,5,0
SNK,60,20241002,150000,20.65,20.65,20.65,20.65,2,0
SNK,60,20241002,160000,20.6,20.65,20.6,20.6,450,0
SNK,60,20241002,170000,20.6,20.6,20.6,20.6,4,0
SNK,60,20241003,100000,20.65,20.65,20.65,20.65,1,0
SNK,60,20241003,120000,20.6,20.6,20.6,20.6,14,0
SNK,60,20241003,130000,20.6,20.6,20.6,20.6,17,0
SNK,60,20241003,140000,20.3,20.6,20.3,20.6,118,0
SNK,60,20241003,150000,20.6,20.6,20.6,20.6,60,0
SNK,60,20241003,170000,20.55,20.55,20.35,20.35,2,0
SNK,60,20241004,100000,20.3,20.5,20.3,20.5,734,0
SNK,60,20241004,110000,20.5,20.5,20.5,20.5,2,0
SNK,60,20241004,120000,20.3,20.3,20.3,20.3,100,0
SNK,60,20241004,130000,20.3,20.5,20.3,20.5,44,0
SNK,60,20241007,100000,20.45,20.45,20.2,20.2,3,0
SNK,60,20241007,110000,20.2,20.3,20.2,20.3,10016,0
SNK,60,20241007,120000,20.3,20.3,20.2,20.2,10,0
SNK,60,20241007,130000,20.2,20.2,20.2,20.2,178,0
SNK,60,20241007,140000,20.2,20.2,20.15,20.2,119,0
SNK,60,20241007,150000,20.1,20.1,20.1,20.1,5,0
SNK,60,20241007,160000,20.1,20.2,20.1,20.2,97,0
SNK,60,20241007,170000,20.2,20.3,20.2,20.3,202,0
SNK,60,20241008,100000,20,20.45,20,20.45,154,0
SNK,60,20241008,110000,20.35,20.35,20,20,79,0
SNK,60,20241008,120000,20.3,20.3,20.05,20.05,5054,0
SNK,60,20241008,130000,20.25,20.25,20.05,20.25,17,0
SNK,60,20241008,140000,20.25,20.5,20.25,20.5,2725,0
SNK,60,20241008,150000,20.5,20.65,20.5,20.65,235,0
SNK,60,20241008,160000,20.6,20.65,20.6,20.65,752,0
SNK,60,20241008,170000,20.6,20.65,20.6,20.6,512,0
SNK,60,20241009,100000,20.55,20.6,20.55,20.6,224,0
SNK,60,20241009,110000,20.6,20.6,20.6,20.6,2,0
SNK,60,20241009,120000,20.6,20.65,20.6,20.65,70,0
SNK,60,20241009,130000,20.5,20.5,20.5,20.5,5,0
SNK,60,20241009,140000,20.5,20.5,20.5,20.5,165,0
SNK,60,20241009,150000,20.6,20.65,20.6,20.65,7840,0
SNK,60,20241009,160000,20.65,20.65,20.5,20.5,27,0
SNK,60,20241009,170000,20.65,20.7,20.65,20.7,132,0
SNK,60,20241010,100000,20.7,20.75,20.7,20.75,73,0
SNK,60,20241010,110000,20.6,20.6,20.6,20.6,30,0
SNK,60,20241010,120000,20.7,20.7,20.6,20.6,281,0
SNK,60,20241010,150000,20.7,20.7,20.7,20.7,386,0
SNK,60,20241010,170000,20.7,20.7,20.65,20.65,3,0
SNK,60,20241011,100000,20.25,20.6,20.25,20.6,895,0
SNK,60,20241011,110000,20.45,20.45,20.45,20.45,1,0
SNK,60,20241011,120000,20.45,20.45,20.4,20.4,156,0
SNK,60,20241011,130000,20.35,20.45,20.3,20.45,140,0
SNK,60,20241011,160000,20.4,20.45,20.4,20.45,10,0
SNK,60,20241011,170000,20.3,20.45,20.3,20.45,321,0
SNK,60,20241014,100000,20.7,20.7,20.7,20.7,1,0
SNK,60,20241014,110000,20.3,20.6,20.3,20.3,2515,0
SNK,60,20241014,120000,20.6,20.6,20.6,20.6,45,0
SNK,60,20241014,140000,20.6,20.6,20.6,20.6,80,0
SNK,60,20241014,150000,20.5,20.5,20.5,20.5,44,0
SNK,60,20241014,160000,20.6,20.6,20.6,20.6,13,0
SNK,60,20241014,170000,20.6,20.7,20.6,20.6,4024,0
SNK,60,20241015,100000,20.35,20.35,20.35,20.35,50,0
SNK,60,20241015,110000,20.35,20.4,20.35,20.4,71,0
SNK,60,20241015,120000,20.65,20.65,20.4,20.4,155,0
SNK,60,20241015,130000,20.4,20.4,20.4,20.4,45,0
SNK,60,20241015,140000,20.6,20.7,20.6,20.7,747,0
SNK,60,20241015,150000,20.75,20.75,20.75,20.75,10,0
SNK,60,20241015,160000,20.75,20.75,20.75,20.75,400,0
SNK,60,20241015,170000,20.7,20.7,20.7,20.7,70,0
SNK,60,20241016,100000,20.7,20.7,20.7,20.7,2,0
SNK,60,20241016,110000,20.6,20.6,20.6,20.6,2,0
SNK,60,20241016,130000,20.6,20.6,20.6,20.6,77,0
SNK,60,20241016,140000,20.5,20.5,20.4,20.4,179,0
SNK,60,20241016,150000,20.5,20.5,20.45,20.45,11,0
SNK,60,20241016,160000,20.45,20.45,20.45,20.45,3,0
SNK,60,20241016,170000,20.45,20.45,20.45,20.45,36,0
SNK,60,20241017,100000,20.4,20.45,20.15,20.15,1331,0
SNK,60,20241017,110000,20.15,20.3,19.9,20.2,11224,0
SNK,60,20241017,120000,20.35,20.35,20.2,20.2,3,0
SNK,60,20241017,130000,20.35,20.4,20.35,20.4,318,0
SNK,60,20241017,140000,20.45,20.45,20.45,20.45,16,0
SNK,60,20241017,150000,20.3,20.3,20.3,20.3,31,0
SNK,60,20241017,160000,20.45,20.45,20.45,20.45,2,0
SNK,60,20241017,170000,20.3,20.45,20.3,20.45,22,0
SNK,60,20241018,100000,20.1,20.25,20.1,20.25,292,0
SNK,60,20241018,110000,20.25,20.25,20.25,20.25,340,0
SNK,60,20241018,130000,20.3,20.3,20.25,20.3,1382,0
SNK,60,20241018,140000,20.45,20.45,20.45,20.45,1,0
SNK,60,20241018,150000,20.4,20.4,20.4,20.4,39,0
SNK,60,20241018,160000,20.4,20.4,20.4,20.4,1,0
SNK,60,20241018,170000,20.3,20.3,20.3,20.3,2,0
SNK,60,20241021,100000,20.25,20.4,20.2,20.2,762,0
SNK,60,20241021,110000,20.05,20.35,20.05,20.3,65,0
SNK,60,20241021,130000,20.3,20.3,20.3,20.3,2,0
SNK,60,20241021,140000,20.2,20.2,20.2,20.2,1483,0
SNK,60,20241021,150000,20.2,20.2,20.2,20.2,10,0
SNK,60,20241021,160000,20.3,20.55,20.3,20.55,147,0
SNK,60,20241021,170000,20.2,20.55,20.2,20.2,229,0
SNK,60,20241022,110000,20.45,20.45,20.45,20.45,29,0
SNK,60,20241022,140000,20.2,20.2,20.1,20.1,84,0
SNK,60,20241022,150000,20.1,20.1,20,20,31,0
SNK,60,20241022,170000,20.05,20.1,20.05,20.1,375,0
SNK,60,20241023,110000,20.2,20.25,20.2,20.2,1004,0
SNK,60,20241023,120000,20.25,20.25,20.2,20.2,75,0
SNK,60,20241023,130000,20.2,20.2,20.2,20.2,1304,0
SNK,60,20241023,140000,20.2,20.2,20.2,20.2,56,0
SNK,60,20241023,160000,20.25,20.3,20.25,20.3,792,0
SNK,60,20241023,170000,20.35,20.6,20.3,20.6,991,0
SNK,60,20241024,110000,20.6,20.6,20.6,20.6,8,0
SNK,60,20241024,130000,20.45,20.5,20.45,20.5,102,0
SNK,60,20241024,140000,20.2,20.4,20.1,20.4,236,0
SNK,60,20241024,150000,20.2,20.2,20.2,20.2,1,0
SNK,60,20241024,160000,20.2,20.5,20.2,20.2,76,0
SNK,60,20241024,170000,20.25,20.45,20.2,20.2,69,0
SNK,60,20241025,100000,20.5,20.5,20.5,20.5,16,0
SNK,60,20241025,110000,20.2,20.2,20.1,20.1,412,0
SNK,60,20241025,140000,20.15,20.15,20.1,20.1,5000,0
SNK,60,20241025,150000,20.1,20.1,20.1,20.1,11,0
SNK,60,20241025,160000,20.25,20.25,20.1,20.1,79,0
SNK,60,20241025,170000,20.1,20.1,20.1,20.1,9,0
SNK,60,20241028,100000,20.1,20.1,20.1,20.1,44,0
