<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,60,20240904,130000,160.381,160.574,157.872,158.644,4221.8095236534,0
SNT,60,20240904,140000,159.03,160.381,158.258,160.188,2753.3990928687,0
SNT,60,20240904,150000,160.188,160.574,159.223,160.188,2188.6258502592,0
SNT,60,20240904,160000,160.188,161.153,160.188,161.153,3210.3990928518,0
SNT,60,20240904,170000,160.767,161.925,160.188,161.925,2100.5419500357,0
SNT,60,20240905,100000,160.96,167.908,160.188,163.662,10731.72789076,0
SNT,60,20240905,110000,163.662,163.662,157.486,159.223,7182.4648523421,0
SNT,60,20240905,120000,159.223,160.188,158.837,159.609,2244.5850339306,0
SNT,60,20240905,130000,159.609,160.188,159.223,159.609,1229.0294784126,0
SNT,60,20240905,140000,159.609,159.802,159.03,159.03,622.8049886391,0
SNT,60,20240905,150000,159.03,159.416,157.486,158.258,4086.0566891913,0
SNT,60,20240905,160000,158.065,159.609,154.977,155.17,6263.2834464804,0
SNT,60,20240905,170000,155.17,157.679,155.17,155.942,3847.7120179983,0
SNT,60,20240906,100000,157.679,160.188,156.714,160.188,2717.1292516002,0
SNT,60,20240906,110000,160.381,161.925,157.679,159.03,3022.8321994347,0
SNT,60,20240906,120000,159.223,159.416,158.065,159.416,4144.0884352209,0
SNT,60,20240906,130000,159.223,159.416,159.223,159.416,1251.8276643528,0
SNT,60,20240906,140000,159.416,159.416,158.644,158.644,614.5147392063,0
SNT,60,20240906,150000,158.837,161.732,158.644,160.381,697.4172335343,0
SNT,60,20240906,160000,161.539,161.925,161.346,161.732,1465.3015872474,0
SNT,60,20240906,170000,161.732,161.925,156.907,156.907,2465.3129250789,0
SNT,60,20240909,100000,158.258,160.188,158.258,159.802,2261.1655327962,0
SNT,60,20240909,110000,159.802,164.048,159.802,163.083,4938.9160995906,0
SNT,60,20240909,120000,162.504,163.662,160.96,161.539,1315.0408162779,0
SNT,60,20240909,130000,161.539,161.539,159.995,161.539,1411.4149659342,0
SNT,60,20240909,140000,161.539,164.048,160.767,162.504,3440.453514612,0
SNT,60,20240909,150000,162.697,163.083,161.925,162.697,616.5873015645,0
SNT,60,20240909,160000,162.504,162.504,159.995,160.767,1726.4444443806,0
SNT,60,20240909,170000,162.311,162.697,161.153,161.732,1643.5419500526,0
SNT,60,20240910,100000,161.732,165.978,161.732,164.627,5925.4557820938,0
SNT,60,20240910,110000,164.627,164.82,159.416,159.416,4123.3628116389,0
SNT,60,20240910,120000,159.416,162.118,159.416,161.925,1586.5464852021,0
SNT,60,20240910,130000,161.539,161.925,159.802,159.995,1762.7142856491,0
SNT,60,20240910,140000,159.609,160.381,158.065,160.381,3193.8185939862,0
SNT,60,20240910,150000,160.381,160.381,159.03,159.416,931.6167800109,0
SNT,60,20240910,160000,159.416,159.416,157.679,157.872,3037.3401359421,0
SNT,60,20240910,170000,157.872,158.065,157.1,158.065,1501.5714285159,0
SNT,60,20240911,100000,158.258,159.609,156.714,157.486,2295.3628117065,0
SNT,60,20240911,110000,157.486,157.872,156.521,156.907,3085.0090701807,0
SNT,60,20240911,120000,156.714,157.872,155.363,157.872,2303.6530611393,0
SNT,60,20240911,130000,157.872,157.872,156.135,157.293,892.2380952051,0
SNT,60,20240911,140000,157.293,157.293,155.749,155.942,953.378684772,0
SNT,60,20240911,150000,156.714,156.714,155.556,156.328,919.1814058617,0
SNT,60,20240911,160000,156.328,158.065,155.942,157.486,1875.668934171,0
SNT,60,20240911,170000,157.486,157.872,152.468,155.363,3640.4557821783,0
SNT,60,20240912,100000,157.872,160.574,157.872,159.802,4066.3673467884,0
SNT,60,20240912,110000,159.995,159.995,158.644,159.995,2604.1746030783,0
SNT,60,20240912,120000,159.802,159.995,159.416,159.416,376.1700680133,0
SNT,60,20240912,130000,159.416,159.416,158.258,158.837,933.6893423691,0
SNT,60,20240912,140000,158.644,158.837,158.065,158.258,513.9954648336,0
SNT,60,20240912,150000,158.065,159.223,157.293,158.837,743.0136054147,0
SNT,60,20240912,160000,159.223,159.223,157.486,157.486,517.1043083709,0
SNT,60,20240912,170000,157.486,159.03,157.1,159.03,676.6916099523,0
SNT,60,20240913,100000,159.03,159.03,157.293,157.293,688.0907029224,0
SNT,60,20240913,110000,157.872,157.872,156.521,157.679,451.8185940876,0
SNT,60,20240913,120000,156.521,159.03,156.328,159.03,790.6825396533,0
SNT,60,20240913,130000,159.03,159.03,157.486,158.451,414.51247164,0
SNT,60,20240913,140000,158.451,158.837,157.679,158.837,179.2766439843,0
SNT,60,20240913,150000,158.644,159.03,158.258,158.451,479.7981859233,0
SNT,60,20240913,160000,158.258,159.802,158.065,159.03,389.6417233416,0
SNT,60,20240913,170000,159.03,161.732,159.03,160.381,2338.8866212287,0
SNT,60,20240916,100000,160.574,161.925,160.381,160.96,626.9501133555,0
SNT,60,20240916,110000,160.96,160.96,158.837,159.995,2028.0022674987,0
SNT,60,20240916,120000,159.995,161.539,159.802,161.539,836.2789115337,0
SNT,60,20240916,130000,161.539,161.732,161.346,161.732,779.2834466832,0
SNT,60,20240916,140000,161.539,161.539,160.188,160.96,437.3106575802,0
SNT,60,20240916,150000,160.96,160.96,160.381,160.96,119.1723355965,0
SNT,60,20240916,160000,161.153,161.153,159.609,159.609,1003.1201813688,0
SNT,60,20240916,170000,159.416,159.609,155.942,158.065,1445.6122448445,0
SNT,60,20240917,100000,161.153,165.785,160.96,163.083,8827.0430835738,0
SNT,60,20240917,110000,163.083,163.855,162.504,163.855,1895.3582765739,0
SNT,60,20240917,120000,163.855,165.399,163.276,164.048,7616.666666385,0
SNT,60,20240917,130000,164.82,166.943,164.82,166.557,6007.3219952427,0
SNT,60,20240917,140000,166.364,167.908,165.399,167.908,2188.6258502592,0
SNT,60,20240917,150000,167.908,167.908,166.943,166.943,917.1088435035,0
SNT,60,20240917,160000,167.522,167.522,167.136,167.522,1224.8843536962,0
SNT,60,20240917,170000,167.522,170.803,167.136,170.803,12560.764171871,0
SNT,60,20240918,100000,169.838,173.698,168.873,173.119,13803.265305612,0
SNT,60,20240918,110000,172.926,175.049,171.768,175.049,6254.9931970476,0
SNT,60,20240918,120000,175.049,175.049,172.733,173.698,1909.8662130813,0
SNT,60,20240918,130000,173.505,173.505,170.996,172.54,1092.2403627714,0
SNT,60,20240918,140000,172.54,174.663,172.154,173.312,2107.7959182894,0
SNT,60,20240918,150000,173.505,173.698,171.768,173.505,1531.6235827098,0
SNT,60,20240918,160000,174.277,174.663,173.312,174.47,1529.5510203516,0
SNT,60,20240918,170000,173.698,174.47,173.119,174.084,1975.1519273646,0
SNT,60,20240919,100000,174.663,175.242,172.733,174.084,2090.1791382447,0
SNT,60,20240919,110000,173.891,175.049,173.891,175.049,929.5442176527,0
SNT,60,20240919,120000,174.47,175.435,174.47,175.242,2181.3718820055,0
SNT,60,20240919,130000,175.242,175.628,174.856,175.242,2529.5623581831,0
SNT,60,20240919,140000,175.242,175.435,173.312,173.698,2449.7687073924,0
SNT,60,20240919,150000,173.312,173.505,172.733,173.505,1237.3197278454,0
SNT,60,20240919,160000,173.119,174.084,170.996,173.698,1796.9115645594,0
SNT,60,20240919,170000,173.891,174.277,172.926,174.084,1733.6984126343,0
SNT,60,20240920,100000,174.47,175.049,172.347,174.277,5844.625850124,0
SNT,60,20240920,110000,174.47,174.47,172.54,173.119,952.3424035929,0
SNT,60,20240920,120000,173.698,174.084,173.119,173.698,871.5124716231,0
SNT,60,20240920,130000,173.312,174.277,173.312,174.277,1299.4965985914,0
SNT,60,20240920,140000,174.084,174.277,173.505,173.698,414.51247164,0
SNT,60,20240920,150000,174.084,174.084,172.54,172.926,1289.1337868004,0
SNT,60,20240920,160000,172.926,173.698,172.926,173.119,1122.2925169653,0
SNT,60,20240920,170000,173.119,174.663,173.119,174.663,10110.995464479,0
SNT,60,20240923,100000,175.435,179.102,175.435,177.172,4956.5328796353,0
SNT,60,20240923,110000,177.172,177.558,175.242,176.786,2098.4693876775,0
SNT,60,20240923,120000,176.4,177.558,176.207,176.979,1627.9977323661,0
SNT,60,20240923,130000,176.786,177.558,176.4,176.786,1226.9569160544,0
SNT,60,20240923,140000,176.786,179.295,176.786,178.523,4294.3492061904,0
SNT,60,20240923,150000,178.523,179.488,177.172,177.944,4108.8548751315,0
SNT,60,20240923,160000,178.137,178.523,176.786,178.33,605.1882085944,0
SNT,60,20240923,170000,177.751,179.488,177.558,179.488,1487.0634920085,0
SNT,60,20240924,100000,179.681,179.681,176.207,177.365,5380.3718818872,0
SNT,60,20240924,110000,177.172,177.558,176.207,176.979,3275.6848071351,0
SNT,60,20240924,120000,177.172,177.172,175.049,176.207,3935.7959182218,0
SNT,60,20240924,130000,176.4,176.4,176.014,176.014,2105.7233559312,0
SNT,60,20240924,140000,176.014,176.014,175.242,176.014,1914.0113377977,0
SNT,60,20240924,150000,176.014,177.558,176.014,177.558,3512.993197149,0
SNT,60,20240924,160000,177.558,177.558,175.821,175.821,2470.4943309744,0
SNT,60,20240924,170000,175.821,176.014,173.312,173.505,4408.3401358914,0
SNT,60,20240925,100000,173.505,173.698,170.803,173.698,15569.088434798,0
SNT,60,20240925,110000,173.698,173.698,169.259,170.803,5760.6870746169,0
SNT,60,20240925,120000,170.803,179.295,170.61,178.716,5684.0022673635,0
SNT,60,20240925,130000,177.944,179.488,177.751,179.102,2813.5034012565,0
SNT,60,20240925,140000,179.295,180.839,178.716,180.26,4305.7482991605,0
SNT,60,20240925,150000,180.26,182.962,179.874,182.576,4129.5804987135,0
SNT,60,20240925,160000,182.19,182.962,181.225,181.611,1589.6553287394,0
SNT,60,20240925,170000,181.611,182.576,181.418,182.383,3272.5759635978,0
SNT,60,20240926,100000,183.155,184.313,180.453,183.155,4253.9342402055,0
SNT,60,20240926,110000,182.962,184.699,182.962,183.541,4988.6575961874,0
SNT,60,20240926,120000,183.541,184.313,183.348,183.541,2806.2494330028,0
SNT,60,20240926,130000,183.541,184.12,183.541,183.927,844.5691609665,0
SNT,60,20240926,140000,183.541,184.12,182.19,182.19,4081.9115644749,0
SNT,60,20240926,150000,182.19,182.19,180.646,180.839,2360.6485259898,0
SNT,60,20240926,160000,181.225,181.225,179.295,180.453,2670.4965985407,0
SNT,60,20240926,170000,180.453,181.032,179.488,179.488,1715.0453514105,0
SNT,60,20240927,100000,181.418,182.19,180.067,181.997,688.0907029224,0
SNT,60,20240927,110000,182.19,183.348,178.523,182.576,6257.0657594058,0
SNT,60,20240927,120000,181.804,182.576,181.804,182.576,526.4308389828,0
SNT,60,20240927,130000,181.997,182.769,181.418,182.769,662.1836734449,0
SNT,60,20240927,140000,182.769,182.962,182.19,182.769,247.6712018049,0
SNT,60,20240927,150000,182.769,183.734,182.383,183.734,996.9024942942,0
SNT,60,20240927,160000,183.541,183.927,182.769,183.348,1001.0476190106,0
SNT,60,20240927,170000,183.348,183.541,181.997,182.769,1618.6712017542,0
SNT,60,20240930,100000,182.19,183.348,180.453,183.348,3938.9047617591,0
SNT,60,20240930,110000,184.12,185.664,182.576,185.278,6087.1156460334,0
SNT,60,20240930,120000,184.506,184.506,180.067,181.804,8170.0408160244,0
SNT,60,20240930,130000,181.804,181.997,179.681,179.874,797.936507907,0
SNT,60,20240930,140000,180.067,181.418,179.681,180.646,694.308389997,0
SNT,60,20240930,150000,181.418,183.348,181.418,182.383,321.247165521,0
SNT,60,20240930,160000,183.348,183.927,182.19,183.155,2097.4331064984,0
SNT,60,20240930,170000,184.313,185.278,182.576,185.085,3638.3832198201,0
SNT,60,20241001,100000,185.664,186.05,181.804,183.541,5124.4104306495,0
SNT,60,20241001,110000,184.313,184.313,182.576,182.962,907.7823128916,0
SNT,60,20241001,120000,182.962,186.05,182.962,183.155,4263.2607708174,0
SNT,60,20241001,130000,183.348,184.313,181.997,183.734,3046.666666554,0
SNT,60,20241001,140000,184.12,185.857,183.927,184.313,1155.4535146965,0
SNT,60,20241001,150000,184.506,187.015,183.734,187.015,3604.1859409098,0
SNT,60,20241001,160000,187.015,187.015,185.278,186.243,1664.2675736346,0
SNT,60,20241001,170000,186.243,186.243,183.155,183.541,3263.2494329859,0
SNT,60,20241002,100000,184.12,184.313,181.997,184.313,2389.6643990046,0
SNT,60,20241002,110000,184.506,184.506,182.19,182.19,5353.4285712306,0
SNT,60,20241002,120000,181.611,182.383,181.225,182.19,1631.1065759034,0
SNT,60,20241002,130000,181.997,181.997,178.716,180.26,1901.5759636485,0
SNT,60,20241002,140000,180.453,181.418,177.172,177.558,3986.5736959977,0
SNT,60,20241002,150000,177.558,179.874,175.628,176.786,3743.0476189092,0
SNT,60,20241002,160000,176.786,177.751,173.312,177.751,5463.2743762152,0
SNT,60,20241002,170000,177.751,180.839,177.558,180.26,3243.560090583,0
SNT,60,20241003,100000,178.523,182.769,177.558,177.944,1040.4263038164,0
SNT,60,20241003,110000,178.33,181.997,176.593,181.611,2819.7210883311,0
SNT,60,20241003,120000,181.418,183.348,181.418,182.962,2780.3424035253,0
SNT,60,20241003,130000,181.418,182.576,180.067,180.067,1537.8412697844,0
SNT,60,20241003,140000,180.067,180.26,178.33,179.102,1299.4965985914,0
SNT,60,20241003,150000,179.102,180.067,178.33,179.295,3983.4648524604,0
SNT,60,20241003,160000,179.295,179.488,177.365,177.558,3279.8299318515,0
SNT,60,20241003,170000,177.751,178.909,176.593,176.593,3442.5260769702,0
SNT,60,20241004,100000,176.4,181.225,176.4,176.979,1880.8503400665,0
SNT,60,20241004,110000,178.523,181.997,176.593,181.804,7029.0952378353,0
SNT,60,20241004,120000,181.418,182.769,179.295,179.488,4846.6870746507,0
SNT,60,20241004,130000,179.488,179.488,175.821,176.4,2904.6961450173,0
SNT,60,20241004,140000,176.4,177.172,176.014,176.4,1206.2312924724,0
SNT,60,20241004,150000,176.4,179.295,176.207,179.295,1309.8594103824,0
SNT,60,20241004,160000,179.295,179.295,177.365,177.751,1201.0498865769,0
SNT,60,20241004,170000,177.944,177.944,175.628,175.628,4697.4625848603,0
SNT,60,20241007,100000,176.593,176.786,170.996,172.54,4322.3287980261,0
SNT,60,20241007,110000,172.54,173.505,170.803,173.505,3446.6712016866,0
SNT,60,20241007,120000,173.119,173.119,170.61,171.575,8367.9705212325,0
SNT,60,20241007,130000,170.803,171.575,170.031,170.417,2010.385487454,0
SNT,60,20241007,140000,170.224,170.803,169.066,169.259,2841.4829930922,0
SNT,60,20241007,150000,169.259,169.838,167.329,168.294,8507.868480411,0
SNT,60,20241007,160000,168.294,168.873,165.978,168.294,9755.5510200474,0
SNT,60,20241007,170000,167.715,169.838,167.522,168.68,4759.6394556063,0
SNT,60,20241008,100000,167.136,168.68,163.276,167.908,10839.501133386,0
SNT,60,20241008,110000,167.908,169.838,167.136,169.645,2582.4126983172,0
SNT,60,20241008,120000,169.066,172.154,169.066,169.645,2712.9841268838,0
SNT,60,20241008,130000,169.645,170.803,168.294,169.066,1124.3650793235,0
SNT,60,20241008,140000,169.066,171.382,168.873,169.645,3534.7551019101,0
SNT,60,20241008,150000,169.259,171.575,169.259,170.803,2134.739228946,0
SNT,60,20241008,160000,170.61,173.505,170.61,172.347,2539.9251699741,0
SNT,60,20241008,170000,172.54,172.54,170.417,171.768,1214.5215419052,0
SNT,60,20241009,100000,171.961,174.663,171.768,172.347,1378.253968203,0
SNT,60,20241009,110000,173.119,180.26,172.733,178.716,6082.970521317,0
SNT,60,20241009,120000,179.874,180.067,177.558,177.751,1451.8299319191,0
SNT,60,20241009,130000,177.558,177.751,177.172,177.751,1680.8480725002,0
SNT,60,20241009,140000,177.558,179.874,177.172,179.874,3754.4467118793,0
SNT,60,20241009,150000,179.874,180.26,178.716,178.909,1861.1609976636,0
SNT,60,20241009,160000,179.488,180.453,179.102,179.874,1431.1043083371,0
SNT,60,20241009,170000,180.067,180.453,179.102,179.874,2904.6961450173,0
SNT,60,20241010,100000,183.348,185.857,181.611,183.927,11215.671201399,0
SNT,60,20241010,110000,183.927,184.12,182.383,183.155,3923.3605440726,0
SNT,60,20241010,120000,182.962,183.734,179.681,180.26,6935.8299317163,0
SNT,60,20241010,130000,180.839,181.611,178.716,180.453,2228.004535065,0
SNT,60,20241010,140000,180.453,184.313,180.453,184.12,8411.4943307547,0
SNT,60,20241010,150000,183.734,183.734,181.032,181.418,3386.5668932988,0
SNT,60,20241010,160000,181.418,184.892,181.418,184.12,3197.9637187026,0
SNT,60,20241010,170000,184.12,184.313,183.348,184.313,4332.6916098171,0
SNT,60,20241011,100000,183.155,184.892,181.418,183.348,3240.4512470457,0
SNT,60,20241011,110000,184.12,186.243,179.488,181.225,6859.1451244629,0
SNT,60,20241011,120000,181.225,184.892,180.839,184.313,2792.7777776745,0
SNT,60,20241011,130000,183.734,184.506,183.541,184.12,384.4603174461,0
SNT,60,20241011,140000,183.927,183.927,182.383,182.576,1412.4512471133,0
SNT,60,20241011,150000,181.997,182.962,180.646,181.804,778.2471655041,0
SNT,60,20241011,160000,181.804,184.892,181.611,184.12,1979.297052081,0
SNT,60,20241011,170000,183.541,183.927,182.383,182.576,6202.1428569135,0
SNT,60,20241014,100000,183.348,184.313,182.576,182.576,2336.8140588705,0
SNT,60,20241014,110000,182.576,183.927,181.611,183.348,941.9795918019,0
SNT,60,20241014,120000,183.348,186.243,183.348,186.05,6867.4353738957,0
SNT,60,20241014,130000,186.05,186.05,184.506,184.506,410.3673469236,0
SNT,60,20241014,140000,185.085,185.664,184.506,184.699,693.2721088179,0
SNT,60,20241014,150000,184.699,185.085,184.313,184.313,679.8004534896,0
SNT,60,20241014,160000,183.734,185.085,182.383,183.348,790.6825396533,0
SNT,60,20241014,170000,183.541,185.278,183.541,185.278,671.5102040568,0
SNT,60,20241015,100000,185.278,185.857,182.19,183.155,2775.1609976298,0
SNT,60,20241015,110000,183.155,183.348,181.804,183.155,1616.598639396,0
SNT,60,20241015,120000,183.155,183.348,182.769,183.155,547.1564625648,0
SNT,60,20241015,130000,183.155,183.155,179.681,179.874,8913.0544214391,0
SNT,60,20241015,140000,180.453,182.769,179.874,181.418,2541.9977323323,0
SNT,60,20241015,150000,181.225,181.611,180.067,181.032,1752.3514738581,0
SNT,60,20241015,160000,181.032,181.032,179.488,179.874,2686.0408162272,0
SNT,60,20241015,170000,180.067,181.032,178.909,181.032,2019.7120180659,0
SNT,60,20241016,100000,182.962,182.962,179.874,181.418,1192.7596371441,0
SNT,60,20241016,110000,180.839,182.383,180.646,181.804,316.0657596255,0
SNT,60,20241016,120000,182.383,182.383,180.839,180.839,1678.775510142,0
SNT,60,20241016,130000,181.032,181.804,180.839,181.611,537.8299319529,0
SNT,60,20241016,140000,180.839,181.032,179.874,179.874,770.9931972504,0
SNT,60,20241016,150000,181.032,181.225,179.488,180.26,190.6757369544,0
SNT,60,20241016,160000,180.646,181.032,180.067,181.032,309.8480725509,0
SNT,60,20241016,170000,180.646,182.383,180.067,180.067,1951.3174602453,0
SNT,60,20241017,100000,179.488,181.611,176.014,177.751,4628.0317458606,0
SNT,60,20241017,110000,177.751,179.102,177.558,177.558,894.3106575633,0
SNT,60,20241017,120000,178.523,179.102,177.944,178.523,518.14058955,0
SNT,60,20241017,130000,178.523,178.716,176.786,177.558,2546.1428570487,0
SNT,60,20241017,140000,177.558,177.558,176.014,176.014,1636.2879817989,0
SNT,60,20241017,150000,176.4,176.4,174.277,175.821,3596.9319726561,0
SNT,60,20241017,160000,175.628,177.558,174.856,174.856,1130.5827663981,0
SNT,60,20241017,170000,174.663,175.628,172.154,173.698,25006.501132862,0
SNT,60,20241018,100000,173.698,177.558,173.698,177.172,2183.4444443637,0
SNT,60,20241018,110000,177.558,177.558,174.663,174.663,844.5691609665,0
SNT,60,20241018,120000,175.242,175.628,173.119,173.119,2283.9637187364,0
SNT,60,20241018,130000,173.698,176.979,173.698,176.979,977.2131518913,0
SNT,60,20241018,140000,176.979,177.365,175.821,176.4,616.5873015645,0
SNT,60,20241018,150000,175.628,176.014,173.698,173.698,1687.0657595748,0
SNT,60,20241018,160000,174.663,175.049,174.084,174.47,566.8458049677,0
SNT,60,20241018,170000,175.049,176.014,175.049,176.014,1716.0816325896,0
SNT,60,20241021,100000,176.014,176.014,174.663,176.014,1236.2834466663,0
SNT,60,20241021,110000,176.014,176.014,175.628,175.821,1726.4444443806,0
SNT,60,20241021,120000,175.821,176.014,175.628,176.014,2443.5510203178,0
SNT,60,20241021,130000,175.821,176.786,175.821,176.593,3445.6349205075,0
SNT,60,20241021,140000,176.4,176.4,175.628,176.207,295.3401360435,0
SNT,60,20241021,150000,176.207,176.979,176.014,176.593,748.1950113102,0
SNT,60,20241021,160000,176.593,177.944,176.207,176.593,1552.3492062918,0
SNT,60,20241021,170000,176.979,177.172,175.628,176.593,900.5283446379,0
SNT,60,20241022,100000,176.593,177.558,175.242,176.979,451.8185940876,0
SNT,60,20241022,110000,177.172,177.172,171.575,173.698,3500.5578229998,0
SNT,60,20241022,120000,173.698,174.47,172.926,174.47,1295.351473875,0
SNT,60,20241022,130000,174.47,175.628,173.891,174.084,1080.8412698013,0
SNT,60,20241022,140000,174.084,175.435,173.891,174.663,299.4852607599,0
SNT,60,20241022,150000,174.663,175.435,174.47,175.242,326.4285714165,0
SNT,60,20241022,160000,175.049,175.628,174.856,175.628,575.1360544005,0
SNT,60,20241022,170000,175.628,175.628,173.698,173.698,1530.5873015307,0
SNT,60,20241023,100000,173.698,175.628,173.312,174.663,1413.4875282924,0
SNT,60,20241023,110000,175.242,175.628,174.856,175.242,150.2607709695,0
SNT,60,20241023,120000,174.663,175.435,174.663,175.242,117.0997732383,0
SNT,60,20241023,130000,174.856,175.049,174.277,174.277,461.1451246995,0
SNT,60,20241023,140000,174.277,175.628,174.277,175.628,1280.8435373676,0
SNT,60,20241023,150000,175.628,177.172,175.242,176.4,1528.5147391725,0
SNT,60,20241023,160000,176.979,177.751,176.593,177.558,474.6167800278,0
SNT,60,20241023,170000,177.751,178.137,175.821,175.821,1777.2222221565,0
SNT,60,20241024,100000,176.014,181.418,176.014,181.032,2549.251700586,0
SNT,60,20241024,110000,181.032,181.032,178.716,180.067,594.8253968034,0
SNT,60,20241024,120000,180.067,180.26,178.909,179.295,913.9999999662,0
SNT,60,20241024,130000,178.909,178.909,177.944,178.33,1407.2698412178,0
SNT,60,20241024,140000,178.523,178.909,177.751,178.716,1643.5419500526,0
SNT,60,20241024,150000,178.33,178.523,177.365,178.33,938.8707482646,0
SNT,60,20241024,160000,178.523,178.523,177.365,178.523,760.6303854594,0
SNT,60,20241024,170000,178.716,178.909,177.365,178.137,1086.0226756968,0
SNT,60,20241025,100000,178.33,178.523,176.014,176.207,1724.3718820224,0
SNT,60,20241025,110000,176.207,176.786,175.628,176.786,219.6916099692,0
SNT,60,20241025,120000,176.786,178.523,175.628,178.523,683.945578206,0
SNT,60,20241025,130000,178.33,178.523,177.558,178.137,203.1111111036,0
SNT,60,20241025,140000,177.365,177.751,176.786,177.558,392.7505668789,0
SNT,60,20241025,150000,176.979,177.558,176.979,177.365,290.158730148,0
SNT,60,20241025,160000,177.172,177.365,176.207,176.4,1098.458049846,0
SNT,60,20241025,170000,177.558,177.751,176.786,177.751,509.8503401172,0
SNT,60,20241028,100000,178.137,181.997,177.944,178.523,3972.0657594903,0
SNT,60,20241028,110000,178.137,178.137,176.593,177.172,1995.8775509466,0
SNT,60,20241028,120000,177.172,177.558,176.979,177.558,616.5873015645,0
SNT,60,20241028,130000,177.172,177.558,177.172,177.558,141.9705215367,0
SNT,60,20241028,140000,177.172,177.172,175.242,175.242,3680.8707481632,0
SNT,60,20241028,150000,175.049,177.751,175.049,177.558,2128.5215418714,0
SNT,60,20241028,160000,177.558,177.751,177.365,177.751,893.2743763842,0
SNT,60,20241028,170000,177.558,179.874,176.786,178.523,3111.9523808373,0
SNT,60,20241029,100000,178.523,178.523,175.628,176.786,695.3446711761,0
SNT,60,20241029,110000,176.014,179.874,176.014,177.365,1668.412698351,0
SNT,60,20241029,120000,176.786,177.751,176.207,176.979,2045.6190475434,0
SNT,60,20241029,130000,176.786,177.751,176.786,177.751,1248.7188208155,0
SNT,60,20241029,140000,177.558,177.751,176.4,177.558,1804.1655328131,0
SNT,60,20241029,150000,177.365,177.558,176.4,176.593,660.1111110867,0
SNT,60,20241029,160000,176.4,177.558,176.014,177.558,779.2834466832,0
SNT,60,20241029,170000,176.207,177.365,175.821,175.821,3304.7006801499,0
SNT,60,20241030,100000,176.593,177.751,174.47,175.628,4563.7823127564,0
SNT,60,20241030,110000,175.628,176.207,175.435,175.628,227.981859402,0
SNT,60,20241030,120000,175.628,176.207,174.663,174.663,1024.8820861299,0
SNT,60,20241030,130000,175.049,176.593,175.049,175.435,360.6258503268,0
SNT,60,20241030,140000,175.435,175.628,174.47,174.663,279.795918357,0
SNT,60,20241030,150000,174.663,174.856,172.733,174.663,3537.8639454474,0
SNT,60,20241030,160000,174.277,174.663,172.926,174.084,698.4535147134,0
SNT,60,20241030,170000,173.312,175.435,173.312,174.277,1086.0226756968,0
SNT,60,20241031,100000,173.698,173.698,170.031,171.768,4811.4535145613,0
SNT,60,20241031,110000,171.189,173.698,171.189,173.505,2836.3015871967,0
SNT,60,20241031,120000,173.698,176.014,172.347,175.821,4909.9002265758,0
SNT,60,20241031,130000,175.435,175.435,174.47,174.47,221.7641723274,0
SNT,60,20241031,140000,173.698,175.242,173.312,174.277,753.3764172057,0
SNT,60,20241031,150000,173.312,173.505,172.733,172.733,1017.6281178762,0
SNT,60,20241031,160000,172.733,173.312,172.154,172.154,450.7823129085,0
SNT,60,20241031,170000,172.733,173.312,172.154,172.347,1333.6938775017,0
SNT,60,20241104,100000,172.347,175.628,171.768,173.312,5108.866212963,0
SNT,60,20241104,110000,173.312,173.698,169.259,170.61,3278.7936506724,0
SNT,60,20241104,120000,170.61,172.733,170.417,171.382,1357.528344621,0
SNT,60,20241104,130000,171.768,172.733,171.768,172.347,344.0453514612,0
SNT,60,20241104,140000,172.347,172.347,170.996,171.768,1818.6734693205,0
SNT,60,20241104,150000,171.382,171.961,171.382,171.961,1051.8253967865,0
SNT,60,20241104,160000,171.961,172.154,171.382,172.154,1332.6575963226,0
SNT,60,20241104,170000,171.768,174.084,171.189,171.189,3517.1383218654,0
SNT,60,20241105,100000,171.961,173.698,171.961,172.733,1678.775510142,0
SNT,60,20241105,110000,172.54,172.733,172.154,172.733,664.2562358031,0
SNT,60,20241105,120000,172.733,173.119,171.961,172.733,650.7845804748,0
SNT,60,20241105,130000,172.733,173.119,172.54,173.119,350.2630385358,0
SNT,60,20241105,140000,173.119,173.119,171.382,171.961,965.8140589212,0
SNT,60,20241105,150000,171.382,172.54,170.417,171.382,1263.2267573229,0
SNT,60,20241105,160000,170.996,170.996,168.101,169.645,3218.6893422846,0
SNT,60,20241105,170000,169.645,170.031,168.101,168.68,1939.9183672752,0
SNT,60,20241106,100000,171.575,173.698,170.031,173.312,1883.9591836038,0
SNT,60,20241106,110000,174.084,174.084,172.733,172.926,387.5691609834,0
SNT,60,20241106,120000,173.119,174.663,173.119,174.277,1835.2539681861,0
SNT,60,20241106,130000,173.698,173.698,170.803,171.382,681.8730158478,0
SNT,60,20241106,140000,170.996,170.996,170.031,170.803,968.9229024585,0
SNT,60,20241106,150000,170.417,170.803,166.943,168.487,3114.0249431955,0
SNT,60,20241106,160000,168.487,170.031,167.715,169.452,605.1882085944,0
SNT,60,20241106,170000,169.452,169.645,168.68,168.873,1708.8276643359,0
SNT,60,20241107,100000,168.873,170.996,168.873,170.224,581.3537414751,0
SNT,60,20241107,110000,170.803,171.575,170.417,171.575,168.9138321933,0
SNT,60,20241107,120000,171.575,171.575,170.996,170.996,233.1632652975,0
SNT,60,20241107,130000,171.575,172.54,170.996,171.382,956.4875283093,0
