<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,60,20241120,170000,116,117,116,116.5,105,0
VRC,60,20241121,100000,117,118,117,117,79,0
VRC,60,20241121,110000,116.5,116.5,114.5,114.5,706,0
VRC,60,20241121,120000,115,115.5,115,115.5,49,0
VRC,60,20241121,130000,116,116,115,115,175,0
VRC,60,20241121,140000,115,115.5,114,115,523,0
VRC,60,20241121,150000,115.5,116.5,115.5,116.5,62,0
VRC,60,20241121,160000,116.5,117,116.5,117,86,0
VRC,60,20241121,170000,117,117,115.5,116,383,0
VRC,60,20241122,100000,117,117,115.5,116,86,0
VRC,60,20241122,110000,116,116,114,114,348,0
VRC,60,20241122,120000,116,116.5,116,116.5,10,0
VRC,60,20241122,130000,115,115,114.5,115,76,0
VRC,60,20241122,140000,115,115,114.5,114.5,225,0
VRC,60,20241122,150000,114.5,114.5,114.5,114.5,302,0
VRC,60,20241122,160000,114.5,115.5,114,115.5,186,0
VRC,60,20241122,170000,115.5,118,115.5,118,19,0
VRC,60,20241125,100000,118,118,115,117,1039,0
VRC,60,20241125,110000,115.5,116,114.5,116,339,0
VRC,60,20241125,120000,116,117,116,116,146,0
VRC,60,20241125,130000,115.5,116,115,116,220,0
VRC,60,20241125,140000,115.5,116,115,116,42,0
VRC,60,20241125,150000,116,116,116,116,5,0
VRC,60,20241125,160000,115.5,116,115,115,241,0
VRC,60,20241125,170000,115.5,116.5,115,116.5,405,0
VRC,60,20241126,100000,116,116,114,115,519,0
VRC,60,20241126,110000,115.5,115.5,115,115.5,193,0
VRC,60,20241126,120000,115.5,115.5,114.5,115,342,0
VRC,60,20241126,130000,115,115,114,114,469,0
VRC,60,20241126,140000,115,115,114.5,115,171,0
VRC,60,20241126,150000,115,115.5,115,115,86,0
VRC,60,20241126,160000,115.5,115.5,115,115.5,162,0
VRC,60,20241126,170000,115.5,116,114.5,116,340,0
VRC,60,20241127,100000,114.5,115.5,114.5,114.5,356,0
VRC,60,20241127,110000,115,115,114.5,114.5,350,0
VRC,60,20241127,120000,114.5,115,114.5,115,350,0
VRC,60,20241127,130000,114.5,115,114.5,115,269,0
VRC,60,20241127,140000,115,115,115,115,10,0
VRC,60,20241127,150000,114.5,114.5,114.5,114.5,450,0
VRC,60,20241127,160000,115,115,115,115,22,0
VRC,60,20241127,170000,114.5,114.5,114,114.5,1135,0
VRC,60,20241128,100000,116,116,115,116,718,0
VRC,60,20241128,110000,115,116,114,115,477,0
VRC,60,20241128,120000,116,116,116,116,40,0
VRC,60,20241128,130000,116,116,114.5,115,874,0
VRC,60,20241128,140000,114.5,115.5,114.5,114.5,587,0
VRC,60,20241128,150000,114,114,114,114,47,0
VRC,60,20241128,160000,114.5,114.5,114,114,362,0
VRC,60,20241128,170000,114,114.5,114,114.5,161,0
VRC,60,20241129,100000,114.5,118,114.5,117.5,920,0
VRC,60,20241129,110000,117,121.5,117,121.5,1630,0
VRC,60,20241129,120000,121.5,121.5,119,120.5,1083,0
VRC,60,20241129,130000,120,121.5,119.5,121,406,0
VRC,60,20241129,140000,120,120,120,120,37,0
VRC,60,20241129,150000,120,120,120,120,66,0
VRC,60,20241129,160000,120,121,119.5,119.5,569,0
VRC,60,20241129,170000,119,119,119,119,44,0
VRC,60,20241202,100000,121,121,119,119,364,0
VRC,60,20241202,110000,119.5,120.5,119.5,120,274,0
VRC,60,20241202,120000,120.5,121,119.5,120.5,317,0
VRC,60,20241202,130000,120,121,119.5,119.5,570,0
VRC,60,20241202,140000,119.5,120,119,119.5,487,0
VRC,60,20241202,150000,119,119,119,119,125,0
VRC,60,20241202,160000,119,119,119,119,274,0
VRC,60,20241202,170000,119,119.5,118.5,119.5,548,0
VRC,60,20241203,100000,119.5,119.5,118,118,1757,0
VRC,60,20241203,110000,118,119,118,119,264,0
VRC,60,20241203,120000,118.5,119,117.5,119,319,0
VRC,60,20241203,130000,119,119,117,119,268,0
VRC,60,20241203,140000,117.5,118.5,116.5,117,505,0
VRC,60,20241203,150000,117,118,117,118,250,0
VRC,60,20241203,160000,117,118,117,117,196,0
VRC,60,20241203,170000,117,118,117,118,227,0
VRC,60,20241204,100000,119,119,116.5,119,108,0
VRC,60,20241204,110000,117.5,118.5,116,117,312,0
VRC,60,20241204,120000,117.5,118,116.5,116.5,294,0
VRC,60,20241204,140000,117.5,118,117,118,279,0
VRC,60,20241204,150000,117,117.5,117,117.5,80,0
VRC,60,20241204,160000,117,118,117,117.5,228,0
VRC,60,20241204,170000,117.5,117.5,117,117.5,215,0
VRC,60,20241205,100000,117,117.5,116.5,116.5,104,0
VRC,60,20241205,110000,117,119,117,118.5,478,0
VRC,60,20241205,120000,118.5,120,118.5,120,521,0
VRC,60,20241205,130000,120,121,120,120,961,0
VRC,60,20241205,140000,120,121,119,119,793,0
VRC,60,20241205,150000,119.5,119.5,119,119.5,311,0
VRC,60,20241205,160000,120.5,120.5,119,120,127,0
VRC,60,20241205,170000,120.5,120.5,120.5,120.5,97,0
VRC,60,20241206,100000,121,121,117.5,118,1000,0
VRC,60,20241206,110000,118.5,118.5,118,118,25,0
VRC,60,20241206,120000,118.5,119,118,119,30,0
VRC,60,20241206,130000,118.5,119,117.5,118.5,357,0
VRC,60,20241206,140000,118.5,118.5,118,118.5,29,0
VRC,60,20241206,150000,119,119.5,119,119.5,105,0
VRC,60,20241206,160000,119,119,119,119,1,0
VRC,60,20241206,170000,119.5,119.5,118,118,318,0
VRC,60,20241209,100000,117.5,117.5,116.5,116.5,794,0
VRC,60,20241209,110000,117,117,117,117,81,0
VRC,60,20241209,120000,117.5,119.5,117.5,118.5,230,0
VRC,60,20241209,130000,118,118,117,118,260,0
VRC,60,20241209,140000,118,118,118,118,26,0
VRC,60,20241209,150000,117.5,117.5,117,117,305,0
VRC,60,20241209,160000,116.5,118,116.5,117.5,316,0
VRC,60,20241209,170000,118,118,117,117.5,421,0
VRC,60,20241210,100000,117.5,118,117.5,118,206,0
VRC,60,20241210,110000,117.5,117.5,117.5,117.5,65,0
VRC,60,20241210,120000,117,117,116,116,377,0
VRC,60,20241210,130000,117,117,116,116.5,206,0
VRC,60,20241210,140000,116.5,117,116,117,124,0
VRC,60,20241210,150000,117,117,117,117,21,0
VRC,60,20241210,160000,117.5,118.5,117.5,118.5,430,0
VRC,60,20241210,170000,118.5,119,118,119,859,0
VRC,60,20241211,100000,119,119,117.5,118,506,0
VRC,60,20241211,110000,117.5,118.5,117.5,118.5,201,0
VRC,60,20241211,120000,118.5,118.5,118.5,118.5,322,0
VRC,60,20241211,130000,118.5,118.5,118,118,397,0
VRC,60,20241211,140000,118,118,117,117.5,399,0
VRC,60,20241211,150000,118,118,118,118,94,0
VRC,60,20241211,160000,117.5,117.5,117.5,117.5,36,0
VRC,60,20241211,170000,118,118,117,117.5,244,0
VRC,60,20241212,100000,117.5,118,117.5,118,184,0
VRC,60,20241212,110000,118.5,119,118,119,193,0
VRC,60,20241212,120000,119,119,116.5,117,503,0
VRC,60,20241212,130000,117,117,115,116.5,1090,0
VRC,60,20241212,140000,117.5,117.5,117,117,22,0
VRC,60,20241212,150000,117,119,117,119,1018,0
VRC,60,20241212,160000,118.5,119,118,118,275,0
VRC,60,20241212,170000,118,120,118,120,1222,0
VRC,60,20241213,100000,118,119.5,118,119.5,845,0
VRC,60,20241213,110000,119.5,119.5,118.5,119,21,0
VRC,60,20241213,120000,119,120,118.5,118.5,102,0
VRC,60,20241213,130000,119,119.5,118.5,118.5,188,0
VRC,60,20241213,140000,118.5,118.5,117.5,118,393,0
VRC,60,20241213,150000,118,118,117.5,118,364,0
VRC,60,20241213,160000,118,119,117.5,118,1103,0
VRC,60,20241213,170000,118,120,117.5,120,4667,0
VRC,60,20241216,100000,120,120.5,119.5,120.5,258,0
VRC,60,20241216,110000,120,120,119,120,132,0
VRC,60,20241216,120000,119,119,118.5,119,392,0
VRC,60,20241216,130000,119,119,118,118,311,0
VRC,60,20241216,140000,118,118.5,118,118.5,237,0
VRC,60,20241216,150000,118.5,119,117.5,117.5,608,0
VRC,60,20241216,160000,118.5,119,118.5,119,57,0
VRC,60,20241216,170000,117.5,119.5,117.5,118.5,827,0
VRC,60,20241217,100000,119.5,124.5,119.5,124,2196,0
VRC,60,20241217,110000,123,125,121.5,125,2201,0
VRC,60,20241217,120000,124,125,124,125,198,0
VRC,60,20241217,130000,125,125,120,123.5,67153,0
VRC,60,20241217,140000,123.5,123.5,120,122,32418,0
VRC,60,20241217,150000,122,122,120,120.5,912,0
VRC,60,20241217,160000,120.5,120.5,118.5,118.5,503,0
VRC,60,20241217,170000,120,120,119,119,289,0
VRC,60,20241218,100000,119,120,119,119,410,0
VRC,60,20241218,110000,119.5,119.5,119.5,119.5,5,0
VRC,60,20241218,120000,119.5,119.5,119.5,119.5,54,0
VRC,60,20241218,130000,119.5,119.5,119.5,119.5,10,0
VRC,60,20241218,140000,119.5,119.5,119,119.5,235,0
VRC,60,20241218,150000,119,119.5,119,119.5,26,0
VRC,60,20241218,160000,119.5,120,119.5,120,35,0
VRC,60,20241218,170000,120,120,120,120,105,0
VRC,60,20241219,100000,119.5,119.5,118.5,119.5,212,0
VRC,60,20241219,110000,119,120,119,120,1614,0
VRC,60,20241219,120000,120,120.5,120,120.5,55,0
VRC,60,20241219,140000,120.5,120.5,120.5,120.5,128,0
VRC,60,20241219,150000,119.5,119.5,118.5,119,490,0
VRC,60,20241219,160000,119,119.5,119,119.5,63,0
VRC,60,20241219,170000,119.5,119.5,119.5,119.5,1,0
VRC,60,20241220,100000,119.5,119.5,118,119,320,0
VRC,60,20241220,110000,119,119,116.5,117,1098,0
VRC,60,20241220,120000,116.5,117.5,116.5,117,372,0
VRC,60,20241220,130000,117,117.5,117,117,109,0
VRC,60,20241220,140000,117,117.5,117,117.5,248,0
VRC,60,20241220,150000,117.5,118,117.5,118,113,0
VRC,60,20241220,160000,118,118,118,118,342,0
VRC,60,20241220,170000,118,121,117.5,121,808,0
VRC,60,20241223,100000,120,124.5,118.5,124,2271,0
VRC,60,20241223,110000,123,124,122,124,584,0
VRC,60,20241223,120000,124,125,123.5,124,375,0
VRC,60,20241223,130000,124,124.5,123,124.5,279,0
VRC,60,20241223,140000,124.5,125,124,125,105,0
VRC,60,20241223,150000,124.5,125.5,123,124.5,882,0
VRC,60,20241223,160000,123.5,125.5,123.5,124,132,0
VRC,60,20241223,170000,125,125,124,125,521,0
VRC,60,20241227,100000,125,126,124.5,125,774,0
VRC,60,20241227,110000,124.5,125,124,124,193,0
VRC,60,20241227,120000,124,124,123.5,123.5,65,0
VRC,60,20241227,130000,124,126,122.5,126,539,0
VRC,60,20241227,140000,126,128.5,124.5,127.5,1009,0
VRC,60,20241227,150000,129,129,128,129,396,0
VRC,60,20241227,160000,129,129,128.5,129,386,0
VRC,60,20241227,170000,128.5,128.5,127,127.5,187,0
VRC,60,20241230,100000,127.5,129,127.5,128,257,0
VRC,60,20241230,110000,128,128,127.5,127.5,1032,0
VRC,60,20241230,120000,128,128,127,128,318,0
VRC,60,20241230,130000,128,128,128,128,526,0
VRC,60,20241230,140000,128,128,126.5,126.5,147,0
VRC,60,20241230,150000,127.5,127.5,127.5,127.5,35,0
VRC,60,20241230,160000,127,128,127,128,84,0
VRC,60,20241230,170000,128,128,127.5,127.5,949,0
VRC,60,20250102,100000,127.5,130,127,127,1836,0
VRC,60,20250102,110000,127.5,128,127,127.5,588,0
VRC,60,20250102,120000,128,129,127.5,129,637,0
VRC,60,20250102,130000,129,129,128,128,455,0
VRC,60,20250102,140000,127.5,128,127,127,505,0
VRC,60,20250102,150000,128.5,128.5,127.5,127.5,194,0
VRC,60,20250102,160000,128.5,128.5,127.5,127.5,301,0
VRC,60,20250102,170000,128,128.5,127,128,802,0
VRC,60,20250103,100000,129.5,129.5,128,129,860,0
VRC,60,20250103,110000,129,131,129,130.5,4289,0
VRC,60,20250103,120000,130.5,131,129.5,130,807,0
VRC,60,20250103,130000,130,130,129,130,741,0
VRC,60,20250103,140000,129,129.5,127.5,128.5,1626,0
VRC,60,20250103,150000,128.5,128.5,128,128,150,0
VRC,60,20250103,160000,127.5,128.5,127,127.5,1192,0
VRC,60,20250103,170000,127.5,128.5,127.5,127.5,361,0
VRC,60,20250107,100000,127.5,128,126,126.5,1596,0
VRC,60,20250107,110000,126.5,127,126.5,126.5,392,0
VRC,60,20250107,120000,127,127,126.5,126.5,273,0
VRC,60,20250107,130000,126.5,126.5,125.5,126,971,0
VRC,60,20250107,140000,126,126.5,125.5,126,761,0
VRC,60,20250107,150000,126.5,126.5,125.5,126,77,0
VRC,60,20250107,160000,126,127,126,126.5,659,0
VRC,60,20250107,170000,126,126.5,125.5,125.5,736,0
VRC,60,20250108,100000,125.5,126.5,124,125,1285,0
VRC,60,20250108,110000,124,125,124,125,183,0
VRC,60,20250108,120000,125,125,124,124.5,300,0
VRC,60,20250108,130000,124,125,124,125,97,0
VRC,60,20250108,140000,125,125,124,124,119,0
VRC,60,20250108,150000,123.5,124,122,123,796,0
VRC,60,20250108,160000,123,123,118,118,3326,0
VRC,60,20250108,170000,120,121,119,120,1142,0
VRC,60,20250109,100000,119.5,120,119,120,463,0
VRC,60,20250109,110000,120.5,120.5,119.5,120,189,0
VRC,60,20250109,120000,120,120.5,119.5,120.5,164,0
VRC,60,20250109,130000,120,121,120,121,84,0
VRC,60,20250109,140000,120,120,119,119,640,0
VRC,60,20250109,150000,120,120,118.5,119.5,419,0
VRC,60,20250109,160000,119.5,120,119,119,57,0
VRC,60,20250109,170000,119,119.5,119,119,234,0
VRC,60,20250110,100000,120,120.5,119,120,326,0
VRC,60,20250110,110000,119,119.5,118,119.5,571,0
VRC,60,20250110,120000,119.5,119.5,119,119,57,0
VRC,60,20250110,130000,119,119.5,119,119.5,74,0
VRC,60,20250110,140000,119.5,119.5,119.5,119.5,45,0
VRC,60,20250110,150000,120,120,118,119.5,1005,0
VRC,60,20250110,160000,119.5,119.5,119.5,119.5,122,0
VRC,60,20250110,170000,119.5,119.5,118.5,118.5,138,0
VRC,60,20250113,100000,118.5,119,118,119,758,0
VRC,60,20250113,110000,119,119,116,117,1096,0
VRC,60,20250113,120000,117,118.5,117,118.5,911,0
VRC,60,20250113,130000,119,119,116,117,1803,0
VRC,60,20250113,140000,117,117,115,116.5,2019,0
VRC,60,20250113,150000,116.5,116.5,116,116,31,0
VRC,60,20250113,160000,116,116,114.5,115,2292,0
VRC,60,20250113,170000,115,115,114,114,1484,0
VRC,60,20250114,100000,115,116,114,116,1172,0
VRC,60,20250114,110000,116,116,115.5,116,242,0
VRC,60,20250114,120000,116,116,115.5,116,291,0
VRC,60,20250114,130000,115.5,116,115.5,116,28,0
VRC,60,20250114,140000,116,116,115.5,116,471,0
VRC,60,20250114,150000,116,116,115,115.5,356,0
VRC,60,20250114,160000,115,115.5,114.5,115,155,0
VRC,60,20250114,170000,115,115,114.5,114.5,513,0
VRC,60,20250115,100000,115,115.5,114,115.5,265,0
VRC,60,20250115,110000,115.5,115.5,115,115.5,1102,0
VRC,60,20250115,120000,115.5,115.5,115,115.5,379,0
VRC,60,20250115,130000,115,116,115,115.5,183,0
VRC,60,20250115,140000,115.5,116,115.5,115.5,349,0
VRC,60,20250115,150000,115.5,115.5,115,115.5,303,0
VRC,60,20250115,160000,115.5,116,115.5,116,155,0
VRC,60,20250115,170000,116,116.5,115.5,116.5,344,0
VRC,60,20250116,100000,117,117,115,115,1089,0
VRC,60,20250116,110000,116,116.5,115,116,403,0
VRC,60,20250116,120000,116.5,116.5,116.5,116.5,310,0
VRC,60,20250116,130000,116.5,116.5,115.5,116,344,0
VRC,60,20250116,140000,116,116,116,116,171,0
VRC,60,20250116,150000,116,116,116,116,64,0
VRC,60,20250116,160000,116,116.5,116,116.5,73,0
VRC,60,20250116,170000,115.5,116,115.5,116,71,0
VRC,60,20250117,100000,116.5,116.5,116,116,115,0
VRC,60,20250117,110000,116,116.5,115.5,115.5,194,0
VRC,60,20250117,120000,116.5,116.5,115.5,116,188,0
VRC,60,20250117,130000,116.5,116.5,116,116,85,0
VRC,60,20250117,140000,116.5,116.5,116,116.5,307,0
VRC,60,20250117,150000,116.5,117,116,116.5,697,0
VRC,60,20250117,160000,117,117,116.5,116.5,541,0
VRC,60,20250117,170000,117,117,116.5,116.5,307,0
VRC,60,20250120,100000,116.5,118,116.5,117.5,488,0
VRC,60,20250120,110000,118,119,118,119,384,0
VRC,60,20250120,120000,118,121,118,121,1324,0
VRC,60,20250120,130000,119.5,120.5,119,119,2267,0
VRC,60,20250120,140000,119,120.5,119,120.5,404,0
VRC,60,20250120,150000,119.5,120,118.5,119.5,473,0
VRC,60,20250120,160000,119,121,119,121,581,0
VRC,60,20250120,170000,120.5,122,120,122,2208,0
VRC,60,20250121,100000,122,122,119.5,120,219,0
VRC,60,20250121,110000,120,120,120,120,51,0
VRC,60,20250121,120000,120,120,119.5,119.5,312,0
VRC,60,20250121,130000,120,120,120,120,44,0
VRC,60,20250121,140000,120,120,120,120,47,0
VRC,60,20250121,150000,120,120,119.5,120,169,0
VRC,60,20250121,160000,119.5,120,119.5,120,191,0
VRC,60,20250121,170000,120,120,119.5,120,502,0
VRC,60,20250122,100000,120.5,120.5,119.5,120.5,107,0
VRC,60,20250122,110000,119.5,120.5,119.5,120.5,66,0
VRC,60,20250122,120000,120,120.5,119.5,119.5,239,0
VRC,60,20250122,130000,120.5,120.5,120.5,120.5,1,0
VRC,60,20250122,140000,120,121,119.5,121,505,0
VRC,60,20250122,150000,121,121,120.5,121,180,0
VRC,60,20250122,160000,121,121,119.5,119.5,409,0
VRC,60,20250122,170000,119.5,121,119.5,121,625,0
VRC,60,20250123,100000,120.5,121,119.5,119.5,596,0
VRC,60,20250123,110000,119.5,119.5,119.5,119.5,1,0
VRC,60,20250123,120000,119.5,120,119.5,120,145,0
VRC,60,20250123,130000,119.5,120,119.5,120,1991,0
VRC,60,20250123,140000,121,121.5,120.5,121.5,481,0
VRC,60,20250123,150000,120.5,121.5,120.5,121.5,9,0
VRC,60,20250123,160000,121,121,120.5,120.5,75,0
VRC,60,20250123,170000,121,121,120,120,1275,0
VRC,60,20250124,100000,119.5,121,119.5,119.5,229,0
VRC,60,20250124,110000,121,121,119.5,119.5,645,0
VRC,60,20250124,120000,120,120,120,120,13,0
VRC,60,20250124,130000,120,120,120,120,590,0
VRC,60,20250124,140000,120,120,119.5,120,575,0
VRC,60,20250124,150000,120,121.5,120,121,799,0
VRC,60,20250124,160000,121,121,121,121,10,0
VRC,60,20250124,170000,120,121,119.5,119.5,249,0
VRC,60,20250127,100000,119.5,119.5,119,119,1516,0
VRC,60,20250127,110000,119,119.5,119,119,268,0
VRC,60,20250127,120000,120,120,120,120,35,0
VRC,60,20250127,130000,119.5,119.5,119,119.5,40,0
VRC,60,20250127,140000,119,119.5,119,119.5,93,0
VRC,60,20250127,150000,119,119.5,119,119.5,17,0
VRC,60,20250127,160000,119,119.5,119,119.5,164,0
VRC,60,20250127,170000,119,119.5,119,119,29,0
VRC,60,20250128,100000,120,121,119.5,120,207,0
VRC,60,20250128,110000,119.5,120,119,119,354,0
VRC,60,20250128,120000,119,119,119,119,116,0
VRC,60,20250128,130000,120,120,118.5,119,199,0
VRC,60,20250128,140000,118.5,118.5,118.5,118.5,66,0
VRC,60,20250128,150000,118.5,118.5,117.5,117.5,458,0
VRC,60,20250128,160000,117.5,117.5,117.5,117.5,16,0
VRC,60,20250128,170000,118,119,117.5,118.5,58,0
VRC,60,20250129,100000,118,118,117,117,641,0
VRC,60,20250129,110000,117,118,117,117.5,50,0
VRC,60,20250129,120000,118,118,117.5,117.5,259,0
VRC,60,20250129,130000,118,118.5,118,118,90,0
VRC,60,20250129,140000,118,118.5,118,118,65,0
VRC,60,20250129,150000,117.5,117.5,117,117,82,0
VRC,60,20250129,160000,118,118,118,118,71,0
VRC,60,20250129,170000,117.5,117.5,116,116.5,849,0
VRC,60,20250130,100000,117,117,116.5,117,99,0
VRC,60,20250130,110000,117,117,117,117,80,0
VRC,60,20250130,120000,116.5,118,116.5,117.5,6419,0
VRC,60,20250130,130000,117.5,117.5,117,117.5,1497,0
VRC,60,20250130,140000,117,117.5,117,117.5,233,0
VRC,60,20250130,150000,117.5,117.5,117,117.5,5,0
VRC,60,20250130,160000,117.5,117.5,117,117,276,0
VRC,60,20250130,170000,117.5,117.5,117.5,117.5,109,0
VRC,60,20250131,100000,117.5,119,117.5,117.5,3316,0
VRC,60,20250131,110000,117.5,118,117.5,118,102,0
VRC,60,20250131,120000,118,118,117,118,179,0
VRC,60,20250131,130000,118,118.5,118,118.5,139,0
VRC,60,20250131,140000,118.5,118.5,117.5,117.5,141,0
VRC,60,20250131,150000,117.5,118,117.5,118,84,0
VRC,60,20250131,160000,117.5,118.5,117,117.5,172,0
VRC,60,20250131,170000,117.5,118.5,116.5,117.5,915,0
VRC,60,20250203,100000,116,116,114.5,115,1749,0
VRC,60,20250203,110000,116.5,116.5,115,116.5,475,0
VRC,60,20250203,120000,115,116.5,115,115,532,0
VRC,60,20250203,130000,115.5,116,115,116,549,0
VRC,60,20250203,140000,116,117.5,115.5,115.5,1768,0
VRC,60,20250203,150000,115.5,115.5,115,115,151,0
VRC,60,20250203,160000,115.5,116,115,115,8462,0
VRC,60,20250203,170000,115.5,116,115,116,9921,0
VRC,60,20250204,100000,116.5,117.5,115.5,116.5,237,0
VRC,60,20250204,110000,116.5,117,116.5,117,65,0
VRC,60,20250204,120000,116.5,116.5,115,115,508,0
VRC,60,20250204,130000,115.5,115.5,115,115.5,307,0
VRC,60,20250204,140000,115.5,115.5,115,115,266,0
VRC,60,20250204,150000,115,115.5,114.5,115.5,251,0
VRC,60,20250204,160000,114.5,115,114.5,115,198,0
VRC,60,20250204,170000,114.5,115,114.5,115,425,0
VRC,60,20250205,100000,112.5,115,112,114.5,1973,0
VRC,60,20250205,110000,114,114.5,114,114.5,97,0
VRC,60,20250205,120000,114.5,114.5,114,114,59,0
VRC,60,20250205,130000,114,114,113.5,114,359,0
VRC,60,20250205,140000,114,114,113.5,114,159,0
VRC,60,20250205,150000,113.5,114,113,113.5,677,0
VRC,60,20250205,160000,114,114,114,114,214,0
VRC,60,20250205,170000,114,114.5,114,114.5,1053,0
VRC,60,20250206,100000,114.5,114.5,114.5,114.5,138,0
VRC,60,20250206,110000,114.5,116,114.5,116,533,0
VRC,60,20250206,120000,116,116.5,115,116,170,0
VRC,60,20250206,130000,115.5,116,115.5,115.5,1077,0
VRC,60,20250206,140000,115.5,116,115.5,116,180,0
VRC,60,20250206,150000,115.5,116,115,115,148,0
VRC,60,20250206,160000,115,115.5,113.5,114,965,0
VRC,60,20250206,170000,114.5,115.5,113.5,115.5,861,0
VRC,60,20250207,100000,115,115.5,114,115.5,236,0
VRC,60,20250207,110000,115.5,115.5,115.5,115.5,35,0
VRC,60,20250207,120000,115,115.5,115,115.5,148,0
VRC,60,20250207,130000,115.5,115.5,115,115.5,189,0
VRC,60,20250207,140000,115.5,116,115,116,1519,0
VRC,60,20250207,150000,115,116.5,115,116,138,0
VRC,60,20250207,160000,115.5,117,115,115.5,1651,0
VRC,60,20250207,170000,116.5,116.5,115,116,892,0
VRC,60,20250210,100000,115,116,114,115.5,1033,0
VRC,60,20250210,110000,115.5,116,115.5,115.5,217,0
VRC,60,20250210,120000,115.5,115.5,115,115,286,0
VRC,60,20250210,130000,115,115,114.5,114.5,273,0
VRC,60,20250210,140000,114.5,115,114,115,785,0
VRC,60,20250210,150000,115,115,115,115,123,0
VRC,60,20250210,160000,115,115,114,114.5,463,0
VRC,60,20250210,170000,114.5,114.5,114,114,375,0
VRC,60,20250211,100000,114.5,116,113.5,115,484,0
VRC,60,20250211,110000,115,115,114.5,115,179,0
VRC,60,20250211,120000,115,115,115,115,107,0
VRC,60,20250211,130000,115,115.5,114.5,114.5,715,0
VRC,60,20250211,140000,115.5,115.5,114.5,115.5,352,0
VRC,60,20250211,150000,115,115,115,115,113,0
VRC,60,20250211,160000,115,115,115,115,67,0
VRC,60,20250211,170000,114.5,115,114,114,1653,0
VRC,60,20250212,100000,114,116,114,114,509,0
VRC,60,20250212,110000,114,114,113.5,114,361,0
VRC,60,20250212,120000,114,114.5,113,114,675,0
VRC,60,20250212,130000,114,114,113.5,114,200,0
VRC,60,20250212,140000,114,114,113.5,114,359,0
VRC,60,20250212,150000,114,115,114,114.5,499,0
VRC,60,20250212,160000,113.5,114,113.5,114,21,0
VRC,60,20250212,170000,114,114,113.5,114,193,0
VRC,60,20250213,100000,114,115.5,113.5,115.5,193,0
VRC,60,20250213,110000,114,115.5,114,115,144,0
VRC,60,20250213,120000,115,115,114,114.5,220,0
VRC,60,20250213,130000,114,115,114,114,284,0
VRC,60,20250213,140000,114,115.5,114,115.5,8893,0
VRC,60,20250213,150000,115,115.5,115,115.5,2280,0
VRC,60,20250213,160000,115,115.5,114.5,115,334,0
VRC,60,20250213,170000,115,115,114.5,115,136,0
VRC,60,20250214,100000,115,116,115,115,741,0
VRC,60,20250214,110000,116,116,115,115,10,0
VRC,60,20250214,120000,115.5,116,115.5,116,16,0
VRC,60,20250214,130000,116,116,114.5,115,263,0
VRC,60,20250214,140000,114.5,115,114.5,115,28,0
VRC,60,20250214,150000,115,115,114.5,114.5,30,0
VRC,60,20250214,160000,114.5,115,114,115,294,0
VRC,60,20250214,170000,115,115,114,114,1150,0
VRC,60,20250217,100000,114,114.5,114,114,234,0
VRC,60,20250217,110000,114.5,114.5,114,114.5,1020,0
VRC,60,20250217,120000,114,114.5,114,114.5,227,0
VRC,60,20250217,130000,114,114.5,114,114.5,482,0
VRC,60,20250217,140000,114,114.5,114,114.5,112,0
VRC,60,20250217,150000,114,114.5,113.5,114,959,0
VRC,60,20250217,160000,114,114,113.5,114,21,0
VRC,60,20250217,170000,113.5,114,113.5,114,41,0
VRC,60,20250218,100000,114,115,113.5,113.5,242,0
VRC,60,20250218,110000,114,114,113.5,114,179,0
VRC,60,20250218,120000,113.5,114,113,113,1134,0
VRC,60,20250218,130000,113,114,113,113.5,292,0
VRC,60,20250218,140000,113.5,114,113.5,114,22,0
VRC,60,20250218,150000,113.5,114,113.5,113.5,522,0
VRC,60,20250218,160000,113.5,114,113.5,113.5,280,0
VRC,60,20250218,170000,113,113.5,112,112,1205,0
VRC,60,20250219,100000,112,113.5,112,112.5,803,0
VRC,60,20250219,110000,112.5,113,112,112,852,0
VRC,60,20250219,120000,112,113,111.5,113,573,0
VRC,60,20250219,130000,113,114,113,114,1140,0
VRC,60,20250219,140000,113,114,113,114,199,0
VRC,60,20250219,150000,114,114,113,113,250,0
VRC,60,20250219,160000,112.5,114,112.5,114,131,0
VRC,60,20250219,170000,113,113,112,112,924,0
VRC,60,20250220,100000,112.5,114,112.5,113,132,0
VRC,60,20250220,110000,112.5,113,112.5,112.5,112,0
VRC,60,20250220,120000,113,113,112,113,129,0
VRC,60,20250220,130000,113,113.5,112.5,113,145,0
VRC,60,20250220,140000,113,114.5,113,114.5,87,0
VRC,60,20250220,150000,114,114,114,114,34,0
VRC,60,20250220,160000,114,116,114,116,345,0
VRC,60,20250220,170000,116,116,114.5,115.5,261,0
VRC,60,20250221,100000,115.5,116,115.5,116,352,0
VRC,60,20250221,110000,116.5,117.5,116.5,117.5,509,0
VRC,60,20250221,120000,117.5,118,117,118,525,0
VRC,60,20250221,130000,118,118.5,117,117,653,0
VRC,60,20250221,140000,117,120,117,120,1015,0
VRC,60,20250221,150000,120,120,119,120,502,0
VRC,60,20250221,160000,120,120.5,119.5,119.5,91,0
VRC,60,20250221,170000,120,120.5,119.5,120.5,240,0
VRC,60,20250224,100000,120,120.5,119.5,120.5,369,0
