<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,60,20241220,150000,19,19,19,19,25,0
HDR,60,20241220,160000,18.95,18.95,18.8,18.8,251,0
HDR,60,20241220,170000,18.75,18.8,18.7,18.8,174,0
HDR,60,20241223,100000,18.8,18.85,18.8,18.85,215,0
HDR,60,20241223,110000,18.8,18.8,18.8,18.8,65,0
HDR,60,20241223,120000,18.7,18.7,18.6,18.6,319,0
HDR,60,20241223,130000,18.5,18.5,18.3,18.35,664,0
HDR,60,20241223,140000,18.35,18.35,18,18,434,0
HDR,60,20241223,160000,18.4,18.4,18.15,18.15,104,0
HDR,60,20241223,170000,18.1,18.1,18.1,18.1,40,0
HDR,60,20241227,100000,18.25,18.25,18.25,18.25,1,0
HDR,60,20241227,120000,18.2,18.2,18.2,18.2,120,0
HDR,60,20241227,130000,18.1,18.2,18.1,18.2,28,0
HDR,60,20241227,140000,18.2,18.25,18.2,18.25,651,0
HDR,60,20241227,160000,18.25,18.25,18.25,18.25,101,0
HDR,60,20241227,170000,18.1,18.25,17.9,17.9,496,0
HDR,60,20241230,100000,17,17.9,17,17.9,63,0
HDR,60,20241230,110000,17.3,17.3,17.2,17.25,271,0
HDR,60,20241230,120000,17.4,17.4,17.4,17.4,39,0
HDR,60,20241230,130000,17.45,17.45,17.45,17.45,12,0
HDR,60,20241230,160000,17.85,17.95,17.85,17.95,215,0
HDR,60,20241230,170000,17.95,18,17.95,18,486,0
HDR,60,20250102,100000,18.9,19.9,18.9,19,316,0
HDR,60,20250102,110000,19,19,18.15,19,413,0
HDR,60,20250102,120000,19,19,19,19,1,0
HDR,60,20250102,150000,19,19,19,19,2,0
HDR,60,20250102,160000,19,19,19,19,258,0
HDR,60,20250102,170000,19.5,19.5,19.5,19.5,10,0
HDR,60,20250103,100000,19.6,19.8,19.6,19.6,294,0
HDR,60,20250103,110000,19.45,19.45,19.4,19.4,97,0
HDR,60,20250103,120000,19.8,21.3,19.8,20.5,775,0
HDR,60,20250103,130000,20.2,20.2,20.2,20.2,1,0
HDR,60,20250103,140000,21.1,21.1,21.1,21.1,233,0
HDR,60,20250103,150000,20.3,20.3,20.3,20.3,20,0
HDR,60,20250103,160000,20.3,20.3,20.2,20.2,144,0
HDR,60,20250103,170000,21,21,21,21,15,0
HDR,60,20250107,100000,21.6,21.6,20.4,20.4,101,0
HDR,60,20250107,110000,21.4,21.4,21,21,97,0
HDR,60,20250107,120000,21,21,21,21,61,0
HDR,60,20250107,130000,21,21,21,21,10,0
HDR,60,20250107,140000,21,21,21,21,105,0
HDR,60,20250107,150000,21,21,20.9,20.9,231,0
HDR,60,20250107,170000,20.9,21,20.9,21,39,0
HDR,60,20250108,100000,22,22,21.4,21.4,422,0
HDR,60,20250108,110000,20.8,21.5,20.8,21.5,2,0
HDR,60,20250108,120000,21.5,21.5,21.5,21.5,50,0
HDR,60,20250108,170000,21,21,21,21,14,0
HDR,60,20250109,100000,22.8,22.8,22,22,298,0
HDR,60,20250109,110000,21.6,21.6,21.6,21.6,4,0
HDR,60,20250109,140000,21.6,21.6,21.6,21.6,2,0
HDR,60,20250109,160000,21.2,21.2,21.2,21.2,2,0
HDR,60,20250109,170000,21.2,21.2,21.2,21.2,19,0
HDR,60,20250110,100000,19.3,21.2,19.3,21.2,1572,0
HDR,60,20250110,110000,20.4,20.4,20.4,20.4,4,0
HDR,60,20250110,140000,20.4,20.4,20.4,20.4,2,0
HDR,60,20250110,150000,20,20,20,20,27,0
HDR,60,20250110,170000,20,20,20,20,282,0
HDR,60,20250113,100000,20,20,19.7,19.7,205,0
HDR,60,20250113,120000,19.75,19.8,19.75,19.8,496,0
HDR,60,20250113,130000,19.75,19.75,19.75,19.75,89,0
HDR,60,20250113,150000,19.75,19.75,19.75,19.75,2,0
HDR,60,20250114,100000,19.85,19.85,19.7,19.7,92,0
HDR,60,20250114,110000,19.7,19.7,19.7,19.7,163,0
HDR,60,20250115,100000,19.7,19.7,19.7,19.7,27,0
HDR,60,20250115,120000,19.75,19.75,19.75,19.75,125,0
HDR,60,20250115,130000,19.75,19.75,19.75,19.75,100,0
HDR,60,20250115,140000,19.7,19.7,19.7,19.7,8,0
HDR,60,20250115,160000,19.7,19.7,19.7,19.7,16,0
HDR,60,20250115,170000,19.5,19.7,18.6,19.7,282,0
HDR,60,20250116,100000,19.7,19.7,18.7,18.7,100,0
HDR,60,20250116,120000,19.45,19.45,19,19,175,0
HDR,60,20250116,130000,19.45,19.45,18.9,19.1,281,0
HDR,60,20250116,140000,19.05,19.05,19.05,19.05,5,0
HDR,60,20250116,150000,19.1,19.1,19.1,19.1,2,0
HDR,60,20250116,170000,19.1,19.5,19.1,19.1,468,0
HDR,60,20250117,100000,19.7,19.7,19.7,19.7,7,0
HDR,60,20250117,120000,19.45,19.45,19.45,19.45,13,0
HDR,60,20250120,100000,19.5,19.5,19.5,19.5,54,0
HDR,60,20250120,110000,19.5,19.5,19.5,19.5,86,0
HDR,60,20250120,140000,19.55,19.55,19.55,19.55,26,0
HDR,60,20250121,100000,19.55,19.55,19,19,5,0
HDR,60,20250121,110000,19.55,19.55,19.55,19.55,50,0
HDR,60,20250121,130000,19.05,19.05,19.05,19.05,30,0
HDR,60,20250121,150000,19.55,19.55,19.55,19.55,10,0
HDR,60,20250121,160000,19.55,19.55,19.55,19.55,2,0
HDR,60,20250121,170000,19.55,19.55,19.55,19.55,9,0
HDR,60,20250122,100000,19.7,19.7,19.7,19.7,1,0
HDR,60,20250122,110000,19.5,19.5,19.5,19.5,3,0
HDR,60,20250122,120000,19.5,19.7,19.5,19.7,416,0
HDR,60,20250122,150000,19.7,19.7,19.7,19.7,10,0
HDR,60,20250122,160000,19.5,19.5,19.5,19.5,99,0
HDR,60,20250123,100000,19.5,19.5,19.5,19.5,1,0
HDR,60,20250123,110000,19.7,19.7,19.7,19.7,5,0
HDR,60,20250123,150000,19.5,20,19.5,20,1446,0
HDR,60,20250123,170000,19.5,19.5,19.5,19.5,1,0
HDR,60,20250124,100000,19.5,20,19.5,20,55,0
HDR,60,20250124,110000,20,21.2,20,21.2,325,0
HDR,60,20250124,120000,20.7,21.2,20.7,21.2,21,0
HDR,60,20250124,130000,20.8,20.8,20.8,20.8,3,0
HDR,60,20250124,140000,21.2,21.2,21.2,21.2,307,0
HDR,60,20250128,100000,21.5,21.5,21.4,21.4,58,0
HDR,60,20250128,120000,21.2,21.2,21.2,21.2,6,0
HDR,60,20250128,130000,21.5,21.5,21.5,21.5,5,0
HDR,60,20250128,170000,21.2,21.2,21.1,21.1,70,0
HDR,60,20250129,100000,21.1,23.2,21.1,23.2,278,0
HDR,60,20250129,110000,21.1,21.1,21.1,21.1,24,0
HDR,60,20250129,120000,22,22,22,22,3,0
HDR,60,20250129,130000,22,22.6,22,22.6,342,0
HDR,60,20250129,140000,22.6,22.6,22,22,266,0
HDR,60,20250129,150000,22.6,22.6,22.6,22.6,35,0
HDR,60,20250129,160000,22,22,22,22,50,0
HDR,60,20250129,170000,22.6,22.6,22.6,22.6,11,0
HDR,60,20250130,100000,22.6,22.8,22.6,22.6,172,0
HDR,60,20250130,110000,22.5,22.6,22.5,22.6,107,0
HDR,60,20250130,130000,22.4,22.4,22.4,22.4,130,0
HDR,60,20250130,150000,22.4,22.4,22.4,22.4,58,0
HDR,60,20250130,170000,21.7,21.7,21.6,21.6,63,0
HDR,60,20250131,100000,21.6,21.6,21,21,2465,0
HDR,60,20250131,110000,21,21,20.8,20.8,99,0
HDR,60,20250131,120000,20.6,20.6,20.6,20.6,7,0
HDR,60,20250131,140000,21,21.2,21,21.2,25,0
HDR,60,20250131,150000,21.1,21.1,21.1,21.1,24,0
HDR,60,20250131,160000,20.6,20.6,20.6,20.6,31,0
HDR,60,20250203,100000,20.6,20.6,20.6,20.6,15,0
HDR,60,20250203,110000,20.6,20.6,20.6,20.6,6,0
HDR,60,20250203,120000,20.5,20.5,20.5,20.5,20,0
HDR,60,20250203,130000,20.6,20.6,20.6,20.6,3,0
HDR,60,20250203,140000,20.6,21,20.6,21,76,0
HDR,60,20250203,150000,20.9,20.9,20.9,20.9,145,0
HDR,60,20250203,160000,20.5,20.5,20.1,20.1,155,0
HDR,60,20250203,170000,20.1,20.1,20.1,20.1,97,0
HDR,60,20250204,100000,20.1,20.4,20.1,20.4,64,0
HDR,60,20250204,110000,20.2,20.2,20.2,20.2,70,0
HDR,60,20250204,120000,20.2,20.2,20.2,20.2,64,0
HDR,60,20250204,140000,20.6,20.9,20.6,20.9,39,0
HDR,60,20250204,150000,20.9,20.9,20.9,20.9,32,0
HDR,60,20250204,170000,20.9,20.9,20.9,20.9,70,0
HDR,60,20250205,100000,20.9,21,20.9,21,101,0
HDR,60,20250205,130000,21.4,22.2,21.4,22.2,444,0
HDR,60,20250205,140000,22,22.4,22,22.4,99,0
HDR,60,20250205,150000,22.4,22.4,22.4,22.4,9,0
HDR,60,20250206,100000,22.4,22.4,22.4,22.4,7,0
HDR,60,20250206,110000,22.3,22.3,22.3,22.3,22,0
HDR,60,20250206,120000,22.2,22.6,22.2,22.6,1126,0
HDR,60,20250206,130000,23.2,23.2,22.7,22.7,320,0
HDR,60,20250206,140000,22.6,22.6,22.6,22.6,712,0
HDR,60,20250206,170000,22.6,22.6,22.6,22.6,51,0
HDR,60,20250207,100000,23,23,22.2,22.2,628,0
HDR,60,20250207,110000,21.6,21.6,21.6,21.6,4,0
HDR,60,20250207,130000,21.7,21.7,21.7,21.7,16,0
HDR,60,20250207,160000,22.3,22.3,22.3,22.3,3037,0
HDR,60,20250210,100000,22.2,22.2,22,22,629,0
HDR,60,20250210,110000,21.6,21.6,21.6,21.6,89,0
HDR,60,20250210,120000,22,22,22,22,42,0
HDR,60,20250210,130000,22.1,22.1,22.1,22.1,3,0
HDR,60,20250210,140000,21.7,22.1,21.6,22.1,99,0
HDR,60,20250210,160000,22,22,22,22,59,0
HDR,60,20250211,100000,22.5,22.5,22.5,22.5,2,0
HDR,60,20250211,110000,22.1,22.1,22.1,22.1,40,0
HDR,60,20250211,140000,22.2,22.2,22.2,22.2,310,0
HDR,60,20250211,150000,21.9,21.9,21.9,21.9,151,0
HDR,60,20250211,170000,22.2,22.2,22.2,22.2,13,0
HDR,60,20250212,100000,22.3,22.5,22.3,22.3,46,0
HDR,60,20250212,110000,22.2,22.2,21.6,21.6,231,0
HDR,60,20250212,120000,21.6,21.6,21.6,21.6,1,0
HDR,60,20250212,170000,21.7,21.7,21.6,21.6,100,0
HDR,60,20250213,100000,21.6,21.6,21.5,21.5,487,0
HDR,60,20250213,120000,21.5,21.5,21.5,21.5,34,0
HDR,60,20250213,140000,21.5,21.5,21.5,21.5,60,0
HDR,60,20250213,150000,21.5,21.5,21.5,21.5,25,0
HDR,60,20250214,100000,22.2,22.5,22.2,22.5,31,0
HDR,60,20250214,110000,21.9,21.9,21.5,21.5,34,0
HDR,60,20250214,120000,21.4,21.4,21.4,21.4,141,0
HDR,60,20250214,160000,22.1,22.1,22.1,22.1,5,0
HDR,60,20250217,100000,22,22,21.4,21.4,30,0
HDR,60,20250217,140000,22,22.3,22,22.3,228,0
HDR,60,20250217,160000,22.5,22.5,22.5,22.5,9,0
HDR,60,20250218,100000,22.9,22.9,22.9,22.9,1,0
HDR,60,20250218,120000,21.6,22.5,21.6,22.5,4,0
HDR,60,20250218,160000,22.4,22.4,22.4,22.4,25,0
HDR,60,20250218,170000,22.3,22.3,22.3,22.3,1,0
HDR,60,20250219,100000,22.5,22.5,22.5,22.5,10,0
HDR,60,20250219,110000,22.5,22.5,22.5,22.5,59,0
HDR,60,20250219,120000,22.5,22.5,22.5,22.5,88,0
HDR,60,20250219,130000,22.5,22.5,22.5,22.5,132,0
HDR,60,20250219,150000,22.5,22.5,22.5,22.5,88,0
HDR,60,20250219,160000,22.5,22.5,22.5,22.5,166,0
HDR,60,20250219,170000,22.5,22.5,22.5,22.5,61,0
HDR,60,20250220,100000,22.5,22.9,22.5,22.9,54,0
HDR,60,20250220,120000,22.8,22.8,22,22,72,0
HDR,60,20250220,160000,22.7,22.7,22.4,22.4,178,0
HDR,60,20250221,100000,22.4,22.4,22.4,22.4,60,0
HDR,60,20250221,120000,22.1,22.1,22,22,451,0
HDR,60,20250221,140000,21.8,21.8,21.8,21.8,4,0
HDR,60,20250221,160000,21.8,21.8,21.8,21.8,1,0
HDR,60,20250221,170000,22.3,22.3,21.9,21.9,136,0
HDR,60,20250224,100000,22.8,22.8,22.8,22.8,1,0
HDR,60,20250224,120000,22.5,22.5,22,22.5,25,0
HDR,60,20250224,150000,22.5,22.5,22.5,22.5,335,0
HDR,60,20250224,160000,22.5,22.5,22.5,22.5,828,0
HDR,60,20250224,170000,22.5,22.5,22.4,22.4,330,0
HDR,60,20250225,100000,22.4,22.4,22.4,22.4,7,0
HDR,60,20250225,110000,22.4,22.4,22.4,22.4,1,0
HDR,60,20250225,120000,22.1,22.1,22.1,22.1,10,0
HDR,60,20250225,130000,22.5,22.5,22.4,22.4,58,0
HDR,60,20250226,100000,22.5,22.5,22.2,22.2,1020,0
HDR,60,20250226,110000,22.8,22.8,22.7,22.7,128,0
HDR,60,20250226,130000,22.5,22.5,22.5,22.5,50,0
HDR,60,20250226,140000,22.5,22.5,22.5,22.5,46,0
HDR,60,20250226,150000,22.3,22.3,22.2,22.2,438,0
HDR,60,20250226,170000,22.1,22.1,22.1,22.1,4,0
HDR,60,20250227,100000,22.1,22.1,22.1,22.1,1,0
HDR,60,20250227,150000,22.1,22.5,22.1,22.5,1051,0
HDR,60,20250227,160000,22.5,22.5,22.5,22.5,720,0
HDR,60,20250227,170000,22.4,22.4,22.4,22.4,22,0
HDR,60,20250228,100000,22.8,22.8,22.8,22.8,1,0
HDR,60,20250228,110000,22.2,22.2,22.2,22.2,300,0
HDR,60,20250228,120000,22.2,22.2,22.1,22.1,8,0
HDR,60,20250228,130000,22.1,22.1,22.1,22.1,80,0
HDR,60,20250228,140000,22.3,22.3,22.3,22.3,23,0
HDR,60,20250228,150000,22,22,22,22,22,0
HDR,60,20250228,160000,22.4,22.4,22.4,22.4,500,0
HDR,60,20250228,170000,22.4,22.4,22.4,22.4,400,0
HDR,60,20250303,100000,22.5,22.5,22.2,22.2,527,0
HDR,60,20250303,110000,22.5,22.5,22.5,22.5,1,0
HDR,60,20250303,120000,22.5,22.5,22.5,22.5,111,0
HDR,60,20250303,130000,22.6,22.9,22.6,22.9,740,0
HDR,60,20250303,140000,22.9,22.9,22.4,22.4,669,0
HDR,60,20250303,160000,22.5,22.5,22.5,22.5,34,0
HDR,60,20250303,170000,22.9,22.9,22.9,22.9,50,0
HDR,60,20250304,100000,22.9,22.9,22.9,22.9,3,0
HDR,60,20250304,120000,22.5,22.5,22.5,22.5,72,0
HDR,60,20250304,150000,22.7,22.9,22.7,22.9,107,0
HDR,60,20250304,160000,22.6,22.6,22.6,22.6,95,0
HDR,60,20250304,170000,22.6,22.6,22.6,22.6,100,0
HDR,60,20250305,100000,22.6,22.6,22.6,22.6,1,0
HDR,60,20250305,120000,22.6,22.6,22.6,22.6,5,0
HDR,60,20250305,130000,22.6,22.6,22.6,22.6,200,0
HDR,60,20250305,140000,22.6,22.6,22.6,22.6,1,0
HDR,60,20250306,100000,22.6,22.6,22.6,22.6,51,0
HDR,60,20250306,130000,22.9,22.9,22.9,22.9,3,0
HDR,60,20250306,140000,22.9,22.9,22.9,22.9,108,0
HDR,60,20250307,100000,22.9,22.9,22.9,22.9,1,0
HDR,60,20250307,110000,22.9,22.9,22.9,22.9,2,0
HDR,60,20250307,150000,22.9,23,22.9,23,84,0
HDR,60,20250307,160000,23,23,23,23,60,0
HDR,60,20250307,170000,22.9,22.9,22.9,22.9,1,0
HDR,60,20250310,100000,22.9,23,22.9,23,6,0
HDR,60,20250310,130000,23,23,23,23,12,0
HDR,60,20250310,150000,23.2,23.2,23.2,23.2,299,0
HDR,60,20250310,160000,23.3,23.8,23.3,23.8,484,0
HDR,60,20250310,170000,24.1,24.1,24.1,24.1,110,0
HDR,60,20250311,100000,24.9,25,24.5,24.5,150,0
HDR,60,20250311,110000,24.9,24.9,24.9,24.9,5,0
HDR,60,20250311,120000,24.9,24.9,24.9,24.9,100,0
HDR,60,20250311,130000,24.8,24.8,24.8,24.8,5,0
HDR,60,20250312,100000,24.7,24.9,24.7,24.9,43,0
HDR,60,20250312,110000,24.7,24.7,24.4,24.4,59,0
HDR,60,20250312,130000,24.4,24.4,24.4,24.4,55,0
HDR,60,20250312,140000,24.4,24.4,24.4,24.4,50,0
HDR,60,20250312,150000,24.7,24.7,24.7,24.7,3,0
HDR,60,20250313,100000,24.7,24.7,23.8,24,26,0
HDR,60,20250313,110000,24.6,24.6,24,24,62,0
HDR,60,20250313,120000,24,24,23.7,23.8,150,0
HDR,60,20250313,130000,23.7,23.9,23.7,23.9,417,0
HDR,60,20250313,140000,23.9,23.9,23.9,23.9,55,0
HDR,60,20250313,160000,23.9,23.9,23.5,23.5,12,0
HDR,60,20250313,170000,23.5,23.5,23.4,23.4,149,0
HDR,60,20250314,100000,23.9,24.3,23.9,23.9,136,0
HDR,60,20250314,110000,24.3,24.4,24.3,24.4,31,0
HDR,60,20250314,170000,24.5,24.8,24.5,24.8,357,0
HDR,60,20250317,100000,24.8,24.8,24.8,24.8,1,0
HDR,60,20250317,110000,24.5,24.5,24.5,24.5,1,0
HDR,60,20250317,140000,24.5,24.5,24.5,24.5,40,0
HDR,60,20250317,150000,24.8,24.8,24.8,24.8,191,0
HDR,60,20250317,160000,24.8,25,24.8,25,45,0
HDR,60,20250317,170000,24.8,24.8,24.8,24.8,87,0
HDR,60,20250318,100000,24.8,24.8,24.5,24.5,22,0
HDR,60,20250318,120000,24.5,24.5,24.5,24.5,175,0
HDR,60,20250319,100000,24.8,24.8,24.8,24.8,1,0
HDR,60,20250319,130000,24.8,24.8,24.8,24.8,26,0
HDR,60,20250319,140000,24.1,24.1,24.1,24.1,12,0
HDR,60,20250319,150000,24.8,24.8,24.8,24.8,281,0
HDR,60,20250319,160000,24.8,24.8,24.8,24.8,2,0
HDR,60,20250319,170000,24.4,24.4,24.4,24.4,50,0
HDR,60,20250320,100000,24.4,24.4,24.4,24.4,5,0
HDR,60,20250320,120000,24.4,24.4,24.4,24.4,136,0
HDR,60,20250320,140000,24.4,24.4,24.2,24.2,80,0
HDR,60,20250321,100000,24.2,24.8,24.2,24.8,164,0
HDR,60,20250321,170000,24.8,24.8,24.8,24.8,10,0
HDR,60,20250324,100000,24.8,24.8,24.8,24.8,18,0
HDR,60,20250324,110000,24.5,24.5,24.5,24.5,8,0
HDR,60,20250324,130000,24.5,24.5,24.5,24.5,17,0
HDR,60,20250324,140000,24.7,24.7,24.7,24.7,44,0
HDR,60,20250324,170000,24.5,24.7,24.5,24.7,5,0
HDR,60,20250326,100000,24.5,24.8,24.5,24.8,171,0
HDR,60,20250326,110000,24.3,24.3,23.9,23.9,88,0
HDR,60,20250326,130000,24.5,24.5,24.5,24.5,211,0
HDR,60,20250327,100000,24.8,24.8,24.8,24.8,4,0
HDR,60,20250327,120000,24.2,24.2,24.2,24.2,45,0
HDR,60,20250327,160000,24.5,24.5,24.1,24.1,104,0
HDR,60,20250328,100000,24.8,24.8,24.8,24.8,2,0
HDR,60,20250328,130000,24.4,24.4,24.4,24.4,5,0
HDR,60,20250328,140000,24,24,23.3,23.3,65,0
HDR,60,20250331,100000,23.3,23.6,23.3,23.6,67,0
HDR,60,20250331,130000,23.6,23.6,23.6,23.6,1,0
HDR,60,20250331,150000,23.3,23.3,23.3,23.3,188,0
HDR,60,20250401,100000,23.6,23.6,23.6,23.6,1,0
HDR,60,20250401,160000,23.6,23.6,23.6,23.6,1,0
HDR,60,20250401,170000,24.8,24.8,24.8,24.8,5,0
HDR,60,20250402,100000,24.8,24.8,24.8,24.8,44,0
HDR,60,20250402,120000,23.4,23.4,23.4,23.4,20,0
HDR,60,20250402,130000,23.4,23.4,23.4,23.4,10,0
HDR,60,20250402,140000,23,23,23,23,140,0
HDR,60,20250403,100000,23.1,23.1,23.1,23.1,4,0
HDR,60,20250403,130000,23.1,23.1,23.1,23.1,16,0
HDR,60,20250403,140000,23.6,23.6,23.6,23.6,100,0
HDR,60,20250404,100000,24,24,24,24,1,0
HDR,60,20250404,140000,23.3,23.3,23.2,23.2,100,0
HDR,60,20250404,170000,23.2,23.2,23.2,23.2,20,0
HDR,60,20250407,100000,23,23,22.7,22.7,96,0
HDR,60,20250407,110000,22.7,22.7,22.7,22.7,50,0
HDR,60,20250407,130000,22.7,22.7,22.7,22.7,100,0
HDR,60,20250407,150000,22.7,22.7,22.6,22.6,20,0
HDR,60,20250408,100000,22.6,22.6,22.6,22.6,1,0
HDR,60,20250408,140000,22.6,22.6,22.6,22.6,1,0
HDR,60,20250408,160000,22.1,22.1,22,22,126,0
HDR,60,20250408,170000,22,22,22,22,80,0
HDR,60,20250409,100000,22,22,22,22,1,0
HDR,60,20250409,150000,22,22.2,22,22.2,100,0
HDR,60,20250410,100000,21.8,21.8,21.8,21.8,6,0
HDR,60,20250410,130000,22.2,22.2,22.2,22.2,64,0
HDR,60,20250414,100000,22.2,22.2,22.2,22.2,23,0
HDR,60,20250414,150000,21.8,22.8,21.8,22.8,366,0
HDR,60,20250414,170000,22.1,22.1,22.1,22.1,1,0
HDR,60,20250415,100000,22.9,22.9,22.9,22.9,4,0
HDR,60,20250415,130000,22.8,22.8,22.8,22.8,72,0
HDR,60,20250415,150000,22.8,22.8,22.8,22.8,457,0
HDR,60,20250417,100000,22.5,22.5,22.5,22.5,10,0
HDR,60,20250417,130000,22.5,22.5,22.5,22.5,82,0
HDR,60,20250417,140000,22.5,22.5,22.5,22.5,82,0
HDR,60,20250417,150000,22,22,21.7,21.7,513,0
HDR,60,20250417,170000,21.8,21.8,21.8,21.8,200,0
HDR,60,20250422,100000,21.8,21.8,21.8,21.8,26,0
HDR,60,20250422,110000,22.5,22.5,22.5,22.5,2,0
HDR,60,20250422,120000,22.5,22.5,22.5,22.5,110,0
HDR,60,20250422,130000,22.5,22.5,22.5,22.5,1,0
HDR,60,20250422,150000,22,22,22,22,29,0
HDR,60,20250422,160000,22,22,22,22,1,0
HDR,60,20250423,100000,22,22,22,22,6,0
HDR,60,20250423,110000,22,22,22,22,8,0
HDR,60,20250423,130000,22,22,22,22,59,0
HDR,60,20250423,170000,21.5,21.5,21.1,21.1,30,0
HDR,60,20250424,100000,21.1,21.1,21.1,21.1,2,0
HDR,60,20250424,150000,22,22,21.5,21.5,156,0
HDR,60,20250424,160000,21.6,22.5,21.6,22.2,439,0
HDR,60,20250425,100000,23.5,24,23.5,23.5,50,0
HDR,60,20250425,110000,23.5,23.5,23.5,23.5,102,0
HDR,60,20250425,120000,24,24,24,24,54,0
HDR,60,20250425,130000,24,24,23.5,23.5,44,0
HDR,60,20250425,140000,23.5,23.5,23.5,23.5,68,0
HDR,60,20250428,100000,23,23,23,23,10,0
HDR,60,20250428,120000,23.2,23.2,23.2,23.2,5,0
HDR,60,20250428,130000,23.9,23.9,23.9,23.9,38,0
HDR,60,20250428,160000,23.8,23.8,23.8,23.8,80,0
HDR,60,20250429,100000,24,24,23.9,23.9,12,0
HDR,60,20250429,130000,23.9,23.9,23.9,23.9,100,0
HDR,60,20250430,100000,24,24,23,23,119,0
HDR,60,20250430,120000,23.7,23.7,23.7,23.7,3,0
HDR,60,20250430,140000,23,23,23,23,49,0
HDR,60,20250502,100000,23.7,24,23.7,24,17,0
HDR,60,20250502,120000,23.9,23.9,23.9,23.9,3,0
HDR,60,20250502,130000,23.2,23.2,23.2,23.2,2,0
HDR,60,20250505,100000,23.8,23.8,23.8,23.8,2,0
HDR,60,20250505,110000,23.8,23.8,23.8,23.8,18,0
HDR,60,20250505,120000,23.9,23.9,23.8,23.8,2,0
HDR,60,20250505,170000,23.8,23.8,23.8,23.8,81,0
HDR,60,20250506,100000,23.9,23.9,23.6,23.6,50,0
HDR,60,20250506,110000,23.9,24,23.9,24,69,0
HDR,60,20250506,160000,23.8,23.8,23.8,23.8,100,0
HDR,60,20250506,170000,23.6,23.6,23.6,23.6,200,0
