<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,60,20250212,170000,9.3,9.32,9.3,9.3,301,0
VIN,60,20250213,100000,9.26,9.28,9.2,9.2,1236,0
VIN,60,20250213,120000,9.18,9.26,9.14,9.26,1252,0
VIN,60,20250213,170000,9.16,9.16,9.16,9.16,2,0
VIN,60,20250214,100000,9.28,9.34,9.18,9.24,10248,0
VIN,60,20250214,110000,9.3,9.3,9.22,9.22,1469,0
VIN,60,20250214,120000,9.22,9.28,9.2,9.28,704,0
VIN,60,20250214,130000,9.28,9.28,9.28,9.28,70,0
VIN,60,20250214,150000,9.2,9.22,9.2,9.22,1259,0
VIN,60,20250214,170000,9.2,9.28,9.16,9.28,2135,0
VIN,60,20250217,100000,9.18,9.26,9.18,9.26,491,0
VIN,60,20250217,120000,9.16,9.16,9.16,9.16,3,0
VIN,60,20250217,140000,9.14,9.24,9.12,9.24,5002,0
VIN,60,20250217,160000,9.16,9.2,9.12,9.2,1967,0
VIN,60,20250218,100000,9.12,9.24,9.12,9.24,187,0
VIN,60,20250218,110000,9.24,9.26,9.24,9.26,134,0
VIN,60,20250218,120000,9.18,9.22,9.16,9.22,2368,0
VIN,60,20250218,130000,9.18,9.18,9.18,9.18,200,0
VIN,60,20250218,150000,9.2,9.2,9.2,9.2,200,0
VIN,60,20250218,160000,9.18,9.2,9.16,9.2,700,0
VIN,60,20250218,170000,9.16,9.22,9.16,9.22,214,0
VIN,60,20250219,100000,9.16,9.2,9.12,9.12,2201,0
VIN,60,20250219,130000,9.12,9.12,9.12,9.12,10,0
VIN,60,20250219,170000,9.2,9.2,9.2,9.2,2,0
VIN,60,20250220,100000,9.12,9.22,9.12,9.14,1325,0
VIN,60,20250220,110000,9.22,9.28,9.22,9.28,5000,0
VIN,60,20250220,140000,9.26,9.26,9.26,9.26,94,0
VIN,60,20250220,150000,9.26,9.26,9.16,9.16,503,0
VIN,60,20250221,100000,9.2,9.28,9.2,9.28,736,0
VIN,60,20250221,110000,9.22,9.22,9.22,9.22,355,0
VIN,60,20250221,120000,9.28,9.28,9.22,9.22,356,0
VIN,60,20250221,130000,9.24,9.28,9.24,9.28,200,0
VIN,60,20250221,140000,9.28,9.3,9.2,9.28,5360,0
VIN,60,20250221,170000,9.3,9.46,9.3,9.46,6003,0
VIN,60,20250224,100000,9.46,9.46,9.32,9.46,4404,0
VIN,60,20250224,110000,9.44,9.46,9.44,9.44,2752,0
VIN,60,20250224,120000,9.46,9.46,9.4,9.4,951,0
VIN,60,20250224,130000,9.4,9.4,9.32,9.32,2489,0
VIN,60,20250224,140000,9.46,9.56,9.4,9.56,4718,0
VIN,60,20250224,160000,9.56,9.56,9.56,9.56,12,0
VIN,60,20250224,170000,9.56,9.56,9.54,9.54,450,0
VIN,60,20250225,100000,9.54,9.56,9.4,9.56,311,0
VIN,60,20250225,110000,9.44,9.62,9.44,9.62,2197,0
VIN,60,20250225,130000,9.44,9.6,9.44,9.6,516,0
VIN,60,20250225,140000,9.6,9.6,9.48,9.48,779,0
VIN,60,20250225,170000,9.54,9.6,9.54,9.6,500,0
VIN,60,20250226,100000,9.58,9.58,9.44,9.44,352,0
VIN,60,20250226,110000,9.58,9.58,9.58,9.58,1000,0
VIN,60,20250226,120000,9.6,9.6,9.5,9.5,154,0
VIN,60,20250226,130000,9.6,9.6,9.5,9.5,938,0
VIN,60,20250226,150000,9.6,9.6,9.6,9.6,10,0
VIN,60,20250227,140000,9.6,9.6,9.6,9.6,100,0
VIN,60,20250227,150000,9.5,9.5,9.5,9.5,61,0
VIN,60,20250227,170000,9.56,9.56,9.56,9.56,1,0
VIN,60,20250228,100000,9.46,9.56,9.46,9.56,1837,0
VIN,60,20250228,110000,9.56,9.56,9.5,9.5,11,0
VIN,60,20250228,120000,9.56,9.56,9.46,9.46,208,0
VIN,60,20250228,140000,9.56,9.56,9.56,9.56,9,0
VIN,60,20250228,150000,9.56,9.62,9.56,9.62,1602,0
VIN,60,20250228,160000,9.62,9.62,9.62,9.62,1553,0
VIN,60,20250228,170000,9.46,9.62,9.46,9.62,501,0
VIN,60,20250303,100000,9.62,9.62,9.46,9.46,266,0
VIN,60,20250303,130000,9.48,9.48,9.48,9.48,1,0
VIN,60,20250303,160000,9.5,9.5,9.48,9.48,299,0
VIN,60,20250303,170000,9.48,9.58,9.48,9.58,4,0
VIN,60,20250304,100000,9.5,9.58,9.48,9.58,295,0
VIN,60,20250304,110000,9.56,9.56,9.56,9.56,14,0
VIN,60,20250304,120000,9.48,9.48,9.48,9.48,141,0
VIN,60,20250304,130000,9.46,9.46,9.46,9.46,300,0
VIN,60,20250304,140000,9.46,9.5,9.46,9.5,325,0
VIN,60,20250304,150000,9.46,9.46,9.46,9.46,60,0
VIN,60,20250304,160000,9.5,9.5,9.5,9.5,3,0
VIN,60,20250305,100000,9.58,9.6,9.58,9.6,24,0
VIN,60,20250305,130000,9.58,9.58,9.58,9.58,50,0
VIN,60,20250305,150000,9.58,9.58,9.58,9.58,60,0
VIN,60,20250305,160000,9.5,9.58,9.5,9.58,412,0
VIN,60,20250305,170000,9.58,9.58,9.58,9.58,60,0
VIN,60,20250306,100000,9.48,9.48,9.48,9.48,1400,0
VIN,60,20250306,130000,9.5,9.5,9.5,9.5,40,0
VIN,60,20250306,170000,9.48,9.54,9.48,9.54,287,0
VIN,60,20250307,100000,9.46,9.6,9.46,9.6,920,0
VIN,60,20250307,110000,9.44,9.6,9.44,9.6,202,0
VIN,60,20250307,130000,9.6,9.6,9.6,9.6,60,0
VIN,60,20250307,140000,9.5,9.5,9.5,9.5,175,0
VIN,60,20250307,160000,9.6,9.6,9.6,9.6,1,0
VIN,60,20250310,100000,9.6,9.6,9.5,9.5,197,0
VIN,60,20250310,110000,9.6,9.62,9.6,9.62,5,0
VIN,60,20250310,120000,9.62,9.62,9.42,9.42,2014,0
VIN,60,20250310,140000,9.58,9.6,9.58,9.6,3,0
VIN,60,20250311,100000,9.3,9.58,9.3,9.4,8552,0
VIN,60,20250311,110000,9.38,9.38,9.22,9.22,2371,0
VIN,60,20250311,130000,9.28,9.28,9.26,9.26,200,0
VIN,60,20250311,150000,9.28,9.36,9.28,9.36,604,0
VIN,60,20250311,160000,9.26,9.32,9.26,9.32,892,0
VIN,60,20250312,100000,9.3,9.32,9.3,9.32,216,0
VIN,60,20250312,110000,9.3,9.3,9.3,9.3,136,0
VIN,60,20250312,120000,9.28,9.28,9.26,9.28,2784,0
VIN,60,20250312,130000,9.28,9.36,9.28,9.28,2410,0
VIN,60,20250312,140000,9.28,9.28,9.28,9.28,500,0
VIN,60,20250312,160000,9.28,9.28,9.28,9.28,18,0
VIN,60,20250312,170000,9.32,9.32,9.32,9.32,30,0
VIN,60,20250313,100000,9.28,9.32,9.28,9.32,998,0
VIN,60,20250313,110000,9.32,9.32,9.32,9.32,5,0
VIN,60,20250313,140000,9.32,9.32,9.32,9.32,148,0
VIN,60,20250313,150000,9.32,9.36,9.32,9.36,10,0
VIN,60,20250313,160000,9.36,9.38,9.32,9.32,198,0
VIN,60,20250313,170000,9.3,9.38,9.3,9.38,211,0
VIN,60,20250314,100000,9.36,9.62,9.2,9.62,8992,0
VIN,60,20250314,110000,9.58,9.6,9.58,9.6,1522,0
VIN,60,20250314,120000,9.62,9.62,9.6,9.6,202,0
VIN,60,20250314,130000,9.6,9.6,9.48,9.6,1170,0
VIN,60,20250314,150000,9.48,9.58,9.4,9.58,804,0
VIN,60,20250314,170000,9.4,9.58,9.4,9.58,153,0
VIN,60,20250317,100000,9.48,9.6,9.4,9.56,4126,0
VIN,60,20250317,110000,9.56,9.58,9.56,9.58,368,0
VIN,60,20250317,120000,9.58,9.76,9.58,9.76,5535,0
VIN,60,20250317,130000,9.76,9.76,9.76,9.76,150,0
VIN,60,20250317,140000,9.66,9.8,9.6,9.8,2208,0
VIN,60,20250317,150000,9.6,9.78,9.54,9.78,96,0
VIN,60,20250318,100000,9.78,9.98,9.78,9.98,7239,0
VIN,60,20250318,110000,9.82,9.98,9.8,9.96,404,0
VIN,60,20250318,120000,9.96,9.98,9.8,9.98,1530,0
VIN,60,20250318,130000,9.82,9.98,9.8,9.98,168,0
VIN,60,20250318,140000,9.8,10.1,9.8,9.86,543,0
VIN,60,20250318,150000,10.05,10.1,9.86,10,269,0
VIN,60,20250318,160000,10,10.1,9.9,10.1,1261,0
VIN,60,20250318,170000,10.1,10.1,10.1,10.1,2,0
VIN,60,20250319,100000,9.86,10,9.84,9.84,614,0
VIN,60,20250319,110000,10,10,10,10,10,0
VIN,60,20250319,140000,10,10.1,10,10.1,1098,0
VIN,60,20250319,150000,9.82,10.1,9.82,10.1,11,0
VIN,60,20250319,160000,10.1,10.1,10.1,10.1,51,0
VIN,60,20250319,170000,9.84,10.1,9.82,10.1,180,0
VIN,60,20250320,100000,9.84,9.86,9.84,9.84,650,0
VIN,60,20250320,110000,9.84,9.96,9.84,9.96,281,0
VIN,60,20250320,150000,9.9,9.92,9.9,9.92,5,0
VIN,60,20250321,100000,9.84,9.84,9.82,9.82,102,0
VIN,60,20250321,110000,9.82,9.92,9.7,9.7,949,0
VIN,60,20250321,120000,9.8,9.8,9.7,9.78,80,0
VIN,60,20250321,130000,9.8,9.8,9.8,9.8,520,0
VIN,60,20250321,150000,9.76,9.76,9.74,9.74,77,0
VIN,60,20250324,100000,9.8,9.8,9.64,9.64,1344,0
VIN,60,20250324,110000,9.66,9.7,9.64,9.7,356,0
VIN,60,20250324,120000,9.68,9.8,9.68,9.8,868,0
VIN,60,20250324,130000,9.8,9.8,9.7,9.7,44,0
VIN,60,20250324,150000,9.7,9.7,9.68,9.68,913,0
VIN,60,20250324,160000,9.74,9.78,9.74,9.78,65,0
VIN,60,20250324,170000,9.76,9.8,9.66,9.8,18,0
VIN,60,20250325,100000,9.68,9.68,9.68,9.68,101,0
VIN,60,20250325,110000,9.76,9.76,9.7,9.7,356,0
VIN,60,20250325,120000,9.68,9.68,9.68,9.68,1043,0
VIN,60,20250325,160000,9.76,9.76,9.76,9.76,2,0
VIN,60,20250326,100000,9.76,9.82,9.7,9.7,2477,0
VIN,60,20250326,110000,9.8,9.8,9.72,9.72,271,0
VIN,60,20250326,120000,9.72,9.72,9.7,9.7,6000,0
VIN,60,20250326,140000,9.78,9.8,9.7,9.78,127,0
VIN,60,20250326,170000,9.78,9.8,9.78,9.8,10,0
VIN,60,20250327,100000,9.78,9.78,9.78,9.78,58,0
VIN,60,20250327,110000,9.74,9.74,9.7,9.7,7,0
VIN,60,20250327,140000,9.7,9.7,9.7,9.7,150,0
VIN,60,20250327,160000,9.74,9.74,9.74,9.74,3342,0
VIN,60,20250328,100000,9.8,9.8,9.72,9.72,563,0
VIN,60,20250328,110000,9.72,9.72,9.72,9.72,100,0
VIN,60,20250328,120000,9.7,9.7,9.7,9.7,87,0
VIN,60,20250328,130000,9.72,9.72,9.7,9.7,1153,0
VIN,60,20250328,160000,9.72,9.72,9.7,9.7,501,0
VIN,60,20250328,170000,9.78,9.78,9.78,9.78,5,0
VIN,60,20250331,100000,9.78,9.82,9.68,9.8,9433,0
VIN,60,20250331,110000,9.8,9.8,9.8,9.8,125,0
VIN,60,20250331,120000,9.8,9.8,9.8,9.8,214,0
VIN,60,20250331,140000,9.8,9.8,9.76,9.76,943,0
VIN,60,20250331,150000,9.78,9.8,9.74,9.74,1624,0
VIN,60,20250331,160000,9.74,9.76,9.74,9.76,120,0
VIN,60,20250331,170000,9.78,9.8,9.78,9.8,3,0
VIN,60,20250401,100000,9.8,10.1,9.8,10.1,3003,0
VIN,60,20250401,110000,10.05,10.05,9.9,9.9,105,0
VIN,60,20250401,130000,9.84,10,9.84,10,211,0
VIN,60,20250401,150000,9.84,9.84,9.84,9.84,37,0
VIN,60,20250401,160000,9.82,9.98,9.82,9.98,2,0
VIN,60,20250402,100000,9.98,10,9.86,10,513,0
VIN,60,20250402,110000,9.86,10,9.84,10,40,0
VIN,60,20250402,130000,9.86,9.86,9.86,9.86,254,0
VIN,60,20250402,160000,9.86,9.86,9.82,9.82,305,0
VIN,60,20250402,170000,9.82,9.9,9.8,9.9,675,0
VIN,60,20250403,100000,9.88,9.9,9.76,9.9,5825,0
VIN,60,20250403,110000,9.8,9.8,9.8,9.8,800,0
VIN,60,20250403,120000,9.82,9.82,9.82,9.82,500,0
VIN,60,20250403,150000,9.8,9.8,9.8,9.8,400,0
VIN,60,20250403,160000,9.8,9.82,9.8,9.82,439,0
VIN,60,20250403,170000,9.8,9.8,9.78,9.78,1820,0
VIN,60,20250404,100000,9.8,9.8,9.74,9.76,5659,0
VIN,60,20250404,110000,9.76,9.76,9.74,9.74,1042,0
VIN,60,20250404,120000,9.76,9.76,9.76,9.76,75,0
VIN,60,20250404,130000,9.64,9.64,9.64,9.64,2900,0
VIN,60,20250404,140000,9.64,9.64,9.64,9.64,89,0
VIN,60,20250404,150000,9.78,9.78,9.78,9.78,305,0
VIN,60,20250404,160000,9.6,9.78,9.6,9.78,439,0
VIN,60,20250404,170000,9.62,9.78,9.62,9.64,24,0
VIN,60,20250407,100000,9.5,9.54,8.9,9,5844,0
VIN,60,20250407,110000,9.02,9.04,9,9,579,0
VIN,60,20250407,120000,9.16,9.16,9.04,9.04,20,0
VIN,60,20250407,130000,9.22,9.4,9.22,9.24,1861,0
VIN,60,20250407,140000,9.34,9.4,9.26,9.26,1291,0
VIN,60,20250407,170000,9.26,9.4,9.26,9.4,1103,0
VIN,60,20250408,100000,9.3,9.4,9.3,9.4,60,0
VIN,60,20250408,110000,9.4,9.7,9.4,9.7,600,0
VIN,60,20250408,120000,9.66,9.66,9.5,9.5,634,0
VIN,60,20250408,140000,9.5,9.5,9.42,9.42,2,0
VIN,60,20250408,150000,9.64,9.64,9.64,9.64,2,0
VIN,60,20250408,160000,9.6,9.6,9.6,9.6,150,0
VIN,60,20250409,100000,9.46,9.46,9.44,9.44,51,0
VIN,60,20250409,120000,9.44,9.44,9.44,9.44,2,0
VIN,60,20250409,130000,9.42,9.42,9.4,9.4,1000,0
VIN,60,20250409,140000,9.4,9.4,9.4,9.4,495,0
VIN,60,20250409,150000,9.44,9.44,9.44,9.44,5,0
VIN,60,20250409,160000,9.4,9.4,9.4,9.4,1,0
VIN,60,20250409,170000,9.34,9.34,9.34,9.34,1,0
VIN,60,20250410,100000,9.4,9.56,9.4,9.56,1491,0
VIN,60,20250410,110000,9.44,9.56,9.4,9.4,981,0
VIN,60,20250410,120000,9.4,9.4,9.4,9.4,800,0
VIN,60,20250410,130000,9.38,9.4,9.38,9.4,1021,0
VIN,60,20250410,140000,9.42,9.5,9.4,9.5,36,0
VIN,60,20250410,150000,9.42,9.42,9.4,9.4,450,0
VIN,60,20250410,160000,9.42,9.42,9.42,9.42,164,0
VIN,60,20250410,170000,9.48,9.5,9.48,9.5,3,0
VIN,60,20250411,100000,9.7,9.8,9.7,9.8,251,0
VIN,60,20250411,110000,9.5,9.5,9.44,9.44,30,0
VIN,60,20250411,120000,9.52,9.52,9.5,9.5,3,0
VIN,60,20250411,160000,9.56,9.56,9.46,9.46,13,0
VIN,60,20250414,100000,9.72,9.94,9.72,9.94,1425,0
VIN,60,20250414,110000,9.94,9.94,9.94,9.94,15,0
VIN,60,20250414,130000,9.94,9.94,9.94,9.94,5997,0
VIN,60,20250414,150000,9.82,9.82,9.8,9.8,710,0
VIN,60,20250415,100000,9.92,9.94,9.92,9.94,225,0
VIN,60,20250415,110000,9.92,9.94,9.8,9.94,928,0
VIN,60,20250415,160000,9.74,9.74,9.7,9.7,106,0
VIN,60,20250415,170000,9.7,9.92,9.7,9.92,2,0
VIN,60,20250416,100000,9.7,9.7,9.7,9.7,113,0
VIN,60,20250416,110000,9.7,9.72,9.64,9.72,566,0
VIN,60,20250416,120000,9.66,9.84,9.6,9.84,1848,0
VIN,60,20250416,130000,9.84,9.84,9.84,9.84,10,0
VIN,60,20250416,140000,9.86,9.86,9.84,9.84,385,0
VIN,60,20250416,150000,9.86,9.86,9.8,9.8,3345,0
VIN,60,20250416,160000,9.8,9.92,9.78,9.92,1574,0
VIN,60,20250417,100000,9.7,9.92,9.7,9.72,102,0
VIN,60,20250417,110000,9.9,9.94,9.76,9.94,4496,0
VIN,60,20250417,120000,9.98,10.2,9.98,10.2,2964,0
VIN,60,20250417,130000,10.2,10.25,10,10.2,872,0
VIN,60,20250417,140000,10,10.45,10,10.4,4968,0
VIN,60,20250417,150000,10.4,10.4,10.25,10.25,1968,0
VIN,60,20250417,170000,10.35,10.5,10.25,10.5,2140,0
VIN,60,20250422,100000,10.6,10.6,10.1,10.3,5654,0
VIN,60,20250422,120000,10.4,10.4,10.3,10.3,1048,0
VIN,60,20250422,130000,10.4,10.5,10.2,10.2,4750,0
VIN,60,20250422,160000,10.3,10.3,10.3,10.3,1,0
VIN,60,20250422,170000,10.3,10.5,10.3,10.5,24,0
VIN,60,20250423,100000,10.4,10.4,10.3,10.4,2753,0
VIN,60,20250423,110000,10.5,10.6,10.4,10.5,2781,0
VIN,60,20250423,120000,10.4,10.7,10.4,10.5,2949,0
VIN,60,20250423,130000,10.6,10.6,10.4,10.4,1738,0
VIN,60,20250423,150000,10.5,10.7,10.45,10.7,1120,0
VIN,60,20250423,160000,10.5,10.5,10.5,10.5,1,0
VIN,60,20250423,170000,10.5,10.5,10.45,10.45,2750,0
VIN,60,20250424,100000,10.5,10.7,10.5,10.7,1443,0
VIN,60,20250424,110000,10.55,10.55,10.55,10.55,138,0
VIN,60,20250424,120000,10.55,10.65,10.55,10.55,821,0
VIN,60,20250424,140000,10.65,10.8,10.65,10.65,2235,0
VIN,60,20250424,150000,10.75,10.8,10.75,10.8,1566,0
VIN,60,20250424,160000,10.8,10.85,10.75,10.85,6552,0
VIN,60,20250424,170000,10.8,10.85,10.6,10.6,1854,0
VIN,60,20250425,100000,10.6,10.8,10.6,10.8,1668,0
VIN,60,20250425,110000,10.8,10.85,10.8,10.85,1255,0
VIN,60,20250425,120000,10.75,10.9,10.7,10.7,6,0
VIN,60,20250425,150000,10.9,10.95,10.7,10.85,4681,0
VIN,60,20250425,160000,10.9,11.1,10.9,11.1,5406,0
VIN,60,20250428,100000,11.05,11.1,11,11.1,86644,0
VIN,60,20250428,110000,11.1,11.15,11,11.15,1265,0
VIN,60,20250428,120000,11.05,11.05,11.05,11.05,1,0
VIN,60,20250428,140000,11.1,11.15,11.05,11.05,1802,0
VIN,60,20250428,150000,11.15,11.15,11.15,11.15,1,0
VIN,60,20250428,160000,11.1,11.1,11.05,11.05,100,0
VIN,60,20250428,170000,11.1,11.15,11.1,11.15,224,0
VIN,60,20250429,100000,11.1,11.1,11.05,11.05,95,0
VIN,60,20250429,120000,11.1,11.2,11,11.2,2362,0
VIN,60,20250429,130000,11,11.2,11,11.2,101,0
VIN,60,20250429,140000,11.2,11.2,11.2,11.2,676,0
VIN,60,20250429,150000,11.2,11.3,11.2,11.3,2633,0
VIN,60,20250429,160000,11.1,11.2,11.1,11.2,323,0
VIN,60,20250429,170000,11.2,11.2,11.2,11.2,180,0
VIN,60,20250430,100000,11.15,11.15,10.7,10.85,7932,0
VIN,60,20250430,110000,10.85,10.9,10.7,10.9,760,0
VIN,60,20250430,120000,10.9,10.95,10.9,10.95,153,0
VIN,60,20250430,130000,10.95,11,10.95,11,240,0
VIN,60,20250430,140000,10.95,10.95,10.95,10.95,5,0
VIN,60,20250430,150000,10.9,10.95,10.9,10.95,142,0
VIN,60,20250430,170000,10.9,11.1,10.9,11.1,2466,0
VIN,60,20250502,100000,11.4,11.75,11.2,11.5,10080,0
VIN,60,20250502,110000,11.6,11.6,11.45,11.45,2074,0
VIN,60,20250502,130000,11.65,11.65,11.65,11.65,739,0
VIN,60,20250502,140000,11.5,11.6,11.5,11.5,558,0
VIN,60,20250502,150000,11.55,11.65,11.5,11.5,320,0
VIN,60,20250502,160000,11.5,11.6,11.45,11.6,2379,0
VIN,60,20250502,170000,11.6,11.7,11.6,11.65,1205,0
VIN,60,20250505,100000,11.65,11.65,11.5,11.5,2590,0
VIN,60,20250505,110000,11.5,11.6,11.35,11.6,1501,0
VIN,60,20250505,120000,11.6,11.6,11.45,11.45,3587,0
VIN,60,20250505,130000,11.4,11.4,11.4,11.4,200,0
VIN,60,20250505,140000,11.5,11.5,11.5,11.5,149,0
VIN,60,20250505,150000,11.5,11.5,11.3,11.3,205,0
VIN,60,20250505,160000,11.45,11.45,11.45,11.45,20,0
VIN,60,20250505,170000,11.45,11.45,11.45,11.45,16,0
VIN,60,20250506,100000,11.4,11.4,10.8,11,7419,0
VIN,60,20250506,110000,10.85,11,10.85,11,20,0
VIN,60,20250506,120000,11,11,11,11,13,0
VIN,60,20250506,130000,11,11,11,11,55,0
VIN,60,20250506,140000,11,11,10.85,10.85,545,0
VIN,60,20250506,150000,10.85,10.95,10.85,10.85,176,0
VIN,60,20250506,160000,10.85,10.85,10.85,10.85,115,0
VIN,60,20250506,170000,10.9,10.9,10.9,10.9,150,0
