<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,60,20241213,100000,2.43,2.45,2.38,2.45,4928,0
NNG,60,20241213,110000,2.43,2.44,2.4,2.44,1499,0
NNG,60,20241213,130000,2.44,2.45,2.4,2.4,2832,0
NNG,60,20241213,140000,2.4,2.4,2.34,2.34,3566,0
NNG,60,20241213,150000,2.43,2.43,2.43,2.43,10,0
NNG,60,20241213,160000,2.41,2.41,2.36,2.36,850,0
NNG,60,20241213,170000,2.36,2.42,2.36,2.42,2143,0
NNG,60,20241216,100000,2.4,2.64,2.4,2.6,28832,0
NNG,60,20241216,110000,2.51,2.57,2.48,2.5,6899,0
NNG,60,20241216,120000,2.5,2.54,2.49,2.49,732,0
NNG,60,20241216,130000,2.49,2.49,2.41,2.48,1495,0
NNG,60,20241216,150000,2.43,2.48,2.41,2.41,5446,0
NNG,60,20241216,160000,2.47,2.47,2.47,2.47,111,0
NNG,60,20241216,170000,2.41,2.48,2.41,2.48,2487,0
NNG,60,20241217,100000,2.48,2.49,2.41,2.43,9783,0
NNG,60,20241217,110000,2.48,2.48,2.48,2.48,310,0
NNG,60,20241217,120000,2.45,2.5,2.45,2.48,5467,0
NNG,60,20241217,130000,2.48,2.49,2.45,2.45,5734,0
NNG,60,20241217,140000,2.44,2.48,2.43,2.48,4176,0
NNG,60,20241217,150000,2.43,2.43,2.43,2.43,800,0
NNG,60,20241217,160000,2.46,2.46,2.46,2.46,28,0
NNG,60,20241217,170000,2.44,2.44,2.4,2.4,11493,0
NNG,60,20241218,100000,2.39,2.55,2.3,2.41,23872,0
NNG,60,20241218,110000,2.4,2.45,2.35,2.45,3762,0
NNG,60,20241218,130000,2.36,2.4,2.36,2.4,413,0
NNG,60,20241218,140000,2.4,2.4,2.4,2.4,42,0
NNG,60,20241218,150000,2.37,2.37,2.37,2.37,1400,0
NNG,60,20241218,160000,2.37,2.37,2.36,2.36,700,0
NNG,60,20241218,170000,2.43,2.43,2.37,2.37,891,0
NNG,60,20241219,100000,2.42,2.42,2.36,2.36,3151,0
NNG,60,20241219,110000,2.41,2.44,2.41,2.44,2990,0
NNG,60,20241219,120000,2.4,2.4,2.4,2.4,2000,0
NNG,60,20241219,130000,2.39,2.39,2.37,2.37,1356,0
NNG,60,20241219,140000,2.37,2.38,2.37,2.38,450,0
NNG,60,20241219,150000,2.38,2.38,2.38,2.38,112,0
NNG,60,20241219,160000,2.36,2.36,2.2,2.3,10218,0
NNG,60,20241219,170000,2.31,2.33,2.27,2.33,11821,0
NNG,60,20241220,100000,2.33,2.33,2.22,2.3,4034,0
NNG,60,20241220,110000,2.3,2.8,2.24,2.58,39844,0
NNG,60,20241220,120000,2.58,2.65,2.48,2.48,11236,0
NNG,60,20241220,130000,2.57,2.58,2.44,2.44,8958,0
NNG,60,20241220,140000,2.53,2.53,2.46,2.46,691,0
NNG,60,20241220,150000,2.53,2.57,2.44,2.47,4667,0
NNG,60,20241220,160000,2.56,2.64,2.56,2.64,32722,0
NNG,60,20241220,170000,2.59,2.74,2.59,2.74,27503,0
NNG,60,20241223,100000,2.73,2.94,2.61,2.9,31222,0
NNG,60,20241223,110000,2.82,2.82,2.68,2.8,36968,0
NNG,60,20241223,120000,2.79,2.79,2.7,2.73,3469,0
NNG,60,20241223,130000,2.77,2.79,2.75,2.77,340,0
NNG,60,20241223,140000,2.71,2.75,2.67,2.75,2304,0
NNG,60,20241223,150000,2.68,2.76,2.67,2.76,2383,0
NNG,60,20241223,160000,2.75,2.76,2.68,2.71,4266,0
NNG,60,20241223,170000,2.76,2.78,2.71,2.78,12534,0
NNG,60,20241227,100000,2.8,2.85,2.8,2.84,2526,0
NNG,60,20241227,110000,2.84,2.85,2.7,2.82,7640,0
NNG,60,20241227,120000,2.75,2.82,2.7,2.82,9656,0
NNG,60,20241227,130000,2.8,2.82,2.8,2.82,1895,0
NNG,60,20241227,140000,2.82,2.82,2.76,2.76,2298,0
NNG,60,20241227,150000,2.81,2.82,2.81,2.82,300,0
NNG,60,20241227,160000,2.82,2.88,2.77,2.88,6454,0
NNG,60,20241227,170000,2.8,2.97,2.78,2.95,8167,0
NNG,60,20241230,100000,2.84,3.1,2.84,3.1,62209,0
NNG,60,20241230,110000,3.1,3.11,3,3.09,9260,0
NNG,60,20241230,120000,3.09,3.09,2.95,3.06,4654,0
NNG,60,20241230,130000,3.06,3.1,2.97,3.04,13808,0
NNG,60,20241230,140000,2.97,3.04,2.9,2.91,40612,0
NNG,60,20241230,150000,2.91,2.99,2.91,2.99,3062,0
NNG,60,20241230,160000,2.95,2.95,2.95,2.95,418,0
NNG,60,20241230,170000,2.99,3,2.9,2.9,26972,0
NNG,60,20250102,100000,3.02,3.04,2.9,2.98,16142,0
NNG,60,20250102,110000,2.96,2.98,2.92,2.93,13671,0
NNG,60,20250102,120000,2.95,2.95,2.95,2.95,215,0
NNG,60,20250102,130000,2.95,3.01,2.95,3.01,5537,0
NNG,60,20250102,140000,3.01,3.09,2.98,3.07,28039,0
NNG,60,20250102,150000,3.09,3.42,3.09,3.3,43254,0
NNG,60,20250102,160000,3.28,3.35,3.24,3.24,9572,0
NNG,60,20250102,170000,3.3,3.3,3.16,3.23,4705,0
NNG,60,20250103,100000,3.28,3.42,3.28,3.39,27440,0
NNG,60,20250103,110000,3.35,3.41,3.33,3.4,6224,0
NNG,60,20250103,120000,3.4,3.4,3.38,3.4,2849,0
NNG,60,20250103,130000,3.4,3.4,3.35,3.39,1717,0
NNG,60,20250103,140000,3.38,3.38,3.33,3.38,3730,0
NNG,60,20250103,150000,3.35,3.4,3.34,3.36,4577,0
NNG,60,20250103,160000,3.36,3.38,3.32,3.32,5790,0
NNG,60,20250103,170000,3.37,3.37,3.32,3.36,1437,0
NNG,60,20250107,100000,3.38,3.41,3.28,3.35,11868,0
NNG,60,20250107,110000,3.32,3.44,3.32,3.44,13280,0
NNG,60,20250107,120000,3.41,3.44,3.37,3.44,2404,0
NNG,60,20250107,130000,3.44,3.44,3.44,3.44,1323,0
NNG,60,20250107,140000,3.44,3.54,3.44,3.5,30078,0
NNG,60,20250107,150000,3.5,3.54,3.45,3.54,7212,0
NNG,60,20250107,160000,3.54,3.58,3.52,3.54,15867,0
NNG,60,20250107,170000,3.55,3.57,3.5,3.57,18359,0
NNG,60,20250108,100000,3.54,3.83,3.46,3.62,65883,0
NNG,60,20250108,110000,3.62,3.63,3.55,3.61,8350,0
NNG,60,20250108,120000,3.61,3.61,3.56,3.61,1680,0
NNG,60,20250108,130000,3.61,3.63,3.6,3.6,3533,0
NNG,60,20250108,140000,3.6,3.6,3.51,3.51,11417,0
NNG,60,20250108,150000,3.51,3.51,3.45,3.45,7233,0
NNG,60,20250108,160000,3.44,3.44,3.25,3.32,42868,0
NNG,60,20250108,170000,3.32,3.35,3.26,3.31,11873,0
NNG,60,20250109,100000,3.32,3.41,3.32,3.33,8159,0
NNG,60,20250109,110000,3.35,3.35,3.1,3.28,21956,0
NNG,60,20250109,120000,3.28,3.28,3.21,3.26,2269,0
NNG,60,20250109,130000,3.27,3.27,3.27,3.27,196,0
NNG,60,20250109,140000,3.26,3.28,3.17,3.26,15282,0
NNG,60,20250109,150000,3.26,3.26,3.2,3.25,3332,0
NNG,60,20250109,160000,3.25,3.3,3.25,3.28,3414,0
NNG,60,20250109,170000,3.21,3.22,3.16,3.2,16794,0
NNG,60,20250110,100000,3.23,3.32,3.16,3.32,10658,0
NNG,60,20250110,110000,3.25,3.31,3.23,3.29,616,0
NNG,60,20250110,120000,3.23,3.3,3.23,3.3,42,0
NNG,60,20250110,130000,3.23,3.23,3.22,3.22,858,0
NNG,60,20250110,140000,3.29,3.29,3.29,3.29,4,0
NNG,60,20250110,150000,3.29,3.29,3.29,3.29,78,0
NNG,60,20250110,160000,3.28,3.3,3.23,3.3,4921,0
NNG,60,20250110,170000,3.3,3.36,3.3,3.36,10960,0
NNG,60,20250113,100000,3.38,3.38,3.3,3.3,3832,0
NNG,60,20250113,110000,3.3,3.36,3.3,3.36,155,0
NNG,60,20250113,120000,3.35,3.35,3.23,3.25,4918,0
NNG,60,20250113,130000,3.23,3.25,3.2,3.25,7493,0
NNG,60,20250113,140000,3.19,3.2,3.19,3.19,2035,0
NNG,60,20250113,150000,3.25,3.25,3.25,3.25,50,0
NNG,60,20250113,160000,3.25,3.25,3.19,3.24,717,0
NNG,60,20250113,170000,3.19,3.25,3.15,3.25,10511,0
NNG,60,20250114,100000,3.17,3.17,3.14,3.17,3604,0
NNG,60,20250114,110000,3.26,3.26,3.18,3.2,519,0
NNG,60,20250114,120000,3.26,3.26,3.25,3.25,915,0
NNG,60,20250114,130000,3.25,3.35,3.2,3.35,5740,0
NNG,60,20250114,140000,3.35,3.35,3.35,3.35,500,0
NNG,60,20250114,150000,3.33,3.34,3.33,3.34,1374,0
NNG,60,20250114,160000,3.32,3.33,3.32,3.33,1084,0
NNG,60,20250114,170000,3.29,3.29,3.26,3.26,2410,0
NNG,60,20250115,100000,3.29,3.36,3.28,3.36,2653,0
NNG,60,20250115,110000,3.36,3.36,3.36,3.36,1000,0
NNG,60,20250115,120000,3.36,3.36,3.36,3.36,40,0
NNG,60,20250115,130000,3.3,3.3,3.29,3.29,2237,0
NNG,60,20250115,140000,3.29,3.29,3.29,3.29,472,0
NNG,60,20250115,150000,3.29,3.36,3.29,3.36,1988,0
NNG,60,20250115,160000,3.36,3.36,3.33,3.33,26,0
NNG,60,20250115,170000,3.33,3.33,3.26,3.33,2618,0
NNG,60,20250116,100000,3.33,3.33,3.11,3.23,16379,0
NNG,60,20250116,110000,3.2,3.22,3.2,3.2,1712,0
NNG,60,20250116,120000,3.2,3.24,3.2,3.2,3123,0
NNG,60,20250116,130000,3.27,3.27,3.2,3.2,153,0
NNG,60,20250116,150000,3.25,3.27,3.16,3.2,5975,0
NNG,60,20250116,160000,3.16,3.16,3.16,3.16,55,0
NNG,60,20250116,170000,3.17,3.2,3.16,3.17,4499,0
NNG,60,20250117,100000,3.2,3.24,3.15,3.22,2547,0
NNG,60,20250117,110000,3.19,3.2,3.19,3.2,390,0
NNG,60,20250117,120000,3.17,3.2,3.15,3.2,2710,0
NNG,60,20250117,130000,3.2,3.2,3.15,3.17,5447,0
NNG,60,20250117,140000,3.19,3.19,3.12,3.18,4302,0
NNG,60,20250117,150000,3.17,3.18,3.12,3.18,1182,0
NNG,60,20250117,160000,3.15,3.18,3.15,3.18,4197,0
NNG,60,20250117,170000,3.19,3.35,3.18,3.26,29899,0
NNG,60,20250120,100000,3.37,3.37,3.2,3.21,1897,0
NNG,60,20250120,110000,3.22,3.23,3.21,3.23,2449,0
NNG,60,20250120,120000,3.32,3.32,3.23,3.23,114,0
NNG,60,20250120,130000,3.23,3.23,3.2,3.21,1480,0
NNG,60,20250120,140000,3.23,3.23,3.05,3.18,15583,0
NNG,60,20250120,150000,3.17,3.18,3.15,3.16,232,0
NNG,60,20250120,160000,3.16,3.16,3.15,3.15,1990,0
NNG,60,20250120,170000,3.16,3.16,3.1,3.11,6226,0
NNG,60,20250121,100000,3.14,3.16,3.03,3.15,6391,0
NNG,60,20250121,110000,3.15,3.15,3.08,3.08,1736,0
NNG,60,20250121,120000,3.09,3.09,3.07,3.07,2030,0
NNG,60,20250121,130000,3.11,3.11,3.06,3.06,1049,0
NNG,60,20250121,140000,3.1,3.1,3.05,3.05,3879,0
NNG,60,20250121,150000,3.07,3.1,3.05,3.1,1478,0
NNG,60,20250121,160000,3.1,3.13,3.1,3.13,730,0
NNG,60,20250121,170000,3.13,3.13,3.13,3.13,50,0
NNG,60,20250122,100000,3.13,3.13,3.1,3.1,329,0
NNG,60,20250122,110000,3.12,3.16,3.12,3.16,3901,0
NNG,60,20250122,120000,3.16,3.21,3.16,3.21,1281,0
NNG,60,20250122,130000,3.21,3.21,3.16,3.16,695,0
NNG,60,20250122,140000,3.16,3.16,3.15,3.15,680,0
NNG,60,20250122,150000,3.15,3.17,3.15,3.17,1426,0
NNG,60,20250122,160000,3.19,3.22,3.15,3.15,13760,0
NNG,60,20250122,170000,3.14,3.18,3.12,3.18,24403,0
NNG,60,20250123,100000,3.18,3.18,3.15,3.15,1746,0
NNG,60,20250123,110000,3.15,3.15,3.07,3.07,723,0
NNG,60,20250123,120000,3.09,3.12,3.05,3.12,6852,0
NNG,60,20250123,130000,3.06,3.06,3.03,3.03,5500,0
NNG,60,20250123,140000,3.1,3.1,3.1,3.1,5,0
NNG,60,20250123,150000,3.1,3.13,3.1,3.13,472,0
NNG,60,20250123,160000,3.06,3.06,3.05,3.05,755,0
NNG,60,20250123,170000,3.13,3.13,3.13,3.13,10,0
NNG,60,20250124,110000,3.13,3.13,3.06,3.06,1362,0
NNG,60,20250124,120000,3.1,3.13,3.1,3.12,1996,0
NNG,60,20250124,130000,3.12,3.15,3.1,3.1,3105,0
NNG,60,20250124,140000,3.1,3.1,3.1,3.1,410,0
NNG,60,20250124,150000,3.07,3.15,3.06,3.06,8733,0
NNG,60,20250124,160000,3.1,3.14,3.05,3.14,2200,0
NNG,60,20250124,170000,3.14,3.19,3.11,3.19,4104,0
NNG,60,20250127,100000,3.19,3.19,3.13,3.18,1084,0
NNG,60,20250127,110000,3.18,3.18,3.13,3.18,15,0
NNG,60,20250127,120000,3.13,3.15,3.1,3.15,701,0
NNG,60,20250127,130000,3.15,3.15,3.1,3.1,377,0
NNG,60,20250127,140000,3.09,3.14,3.07,3.13,2485,0
NNG,60,20250127,150000,3.1,3.14,3.1,3.14,1277,0
NNG,60,20250127,160000,3.1,3.14,3.09,3.14,544,0
NNG,60,20250127,170000,3.14,3.14,3.14,3.14,43,0
NNG,60,20250128,100000,3.14,3.19,3.14,3.18,1089,0
NNG,60,20250128,110000,3.18,3.18,3.14,3.15,970,0
NNG,60,20250128,120000,3.14,3.14,3.14,3.14,194,0
NNG,60,20250128,140000,3.14,3.17,3.1,3.17,4470,0
NNG,60,20250128,150000,3.17,3.19,3.17,3.18,1845,0
NNG,60,20250128,160000,3.18,3.2,3.08,3.09,5840,0
NNG,60,20250128,170000,3.09,3.12,3.09,3.09,3573,0
NNG,60,20250129,100000,3.15,3.16,3.09,3.16,1518,0
NNG,60,20250129,110000,3.09,3.09,3.03,3.03,5865,0
NNG,60,20250129,120000,3.03,3.05,3.03,3.05,833,0
NNG,60,20250129,130000,3.03,3.1,3.03,3.1,5340,0
NNG,60,20250129,140000,3.14,3.14,3.05,3.11,5736,0
NNG,60,20250129,150000,3.13,3.15,3.07,3.07,3284,0
NNG,60,20250129,160000,3.14,3.14,3.05,3.05,3581,0
NNG,60,20250129,170000,3.09,3.18,3.08,3.13,7845,0
NNG,60,20250130,100000,3.18,3.18,3.13,3.13,1137,0
NNG,60,20250130,110000,3.17,3.17,3.11,3.17,1325,0
NNG,60,20250130,120000,3.15,3.15,3.11,3.11,511,0
NNG,60,20250130,130000,3.14,3.14,3.14,3.14,700,0
NNG,60,20250130,140000,3.11,3.12,3.1,3.1,1825,0
NNG,60,20250130,150000,3.14,3.18,3.14,3.18,3044,0
NNG,60,20250130,160000,3.18,3.22,3.12,3.22,18781,0
NNG,60,20250130,170000,3.22,3.22,3.15,3.15,1766,0
NNG,60,20250131,100000,3.21,3.21,3.08,3.15,12219,0
NNG,60,20250131,110000,3.1,3.1,3.1,3.1,2500,0
NNG,60,20250131,120000,3.15,3.15,3.1,3.1,150,0
NNG,60,20250131,130000,3.1,3.1,3.1,3.1,3649,0
NNG,60,20250131,140000,3.1,3.1,3.05,3.06,3506,0
NNG,60,20250131,150000,3.09,3.09,3.04,3.05,2716,0
NNG,60,20250131,160000,3.05,3.05,3.04,3.04,2050,0
NNG,60,20250131,170000,3.04,3.1,3.04,3.05,4422,0
NNG,60,20250203,100000,3.09,3.19,3.05,3.13,13563,0
NNG,60,20250203,110000,3.12,3.12,3.08,3.08,1373,0
NNG,60,20250203,120000,3.08,3.1,3.08,3.1,291,0
NNG,60,20250203,130000,3.1,3.1,3.1,3.1,726,0
NNG,60,20250203,140000,3.1,3.1,3.08,3.1,1266,0
NNG,60,20250203,150000,3.13,3.13,3.13,3.13,100,0
NNG,60,20250203,160000,3.1,3.1,3.07,3.07,2308,0
NNG,60,20250203,170000,3.15,3.15,3.07,3.07,443,0
NNG,60,20250204,100000,3.06,3.15,3.06,3.15,719,0
NNG,60,20250204,110000,3.11,3.15,3.11,3.15,200,0
NNG,60,20250204,120000,3.15,3.15,3.07,3.07,2030,0
NNG,60,20250204,130000,3.14,3.14,3.14,3.14,20,0
NNG,60,20250204,150000,3.13,3.14,3.13,3.14,1000,0
NNG,60,20250204,170000,3.09,3.09,3.09,3.09,335,0
NNG,60,20250205,100000,3.09,3.16,3.09,3.16,7820,0
NNG,60,20250205,110000,3.15,3.15,3.15,3.15,5,0
NNG,60,20250205,120000,3.15,3.16,3.1,3.1,1925,0
NNG,60,20250205,140000,3.09,3.16,3.09,3.16,363,0
NNG,60,20250205,160000,3.1,3.15,3.1,3.1,363,0
NNG,60,20250205,170000,3.1,3.16,3.1,3.16,300,0
NNG,60,20250206,100000,3.17,3.17,3.16,3.16,240,0
NNG,60,20250206,110000,3.08,3.09,3.03,3.05,6017,0
NNG,60,20250206,120000,3.05,3.07,3.01,3.07,9000,0
NNG,60,20250206,130000,3.07,3.09,3.03,3.09,3419,0
NNG,60,20250206,140000,3.03,3.12,3.03,3.08,550,0
NNG,60,20250206,150000,3.08,3.08,3.08,3.08,290,0
NNG,60,20250206,160000,3.05,3.05,3.03,3.05,5464,0
NNG,60,20250206,170000,3.03,3.03,3.01,3.01,1663,0
NNG,60,20250207,100000,3.05,3.05,3.02,3.05,11533,0
NNG,60,20250207,110000,3.04,3.05,3,3,15473,0
NNG,60,20250207,120000,3,3.03,3,3,1850,0
NNG,60,20250207,130000,3.02,3.04,2.99,3.04,1111,0
NNG,60,20250207,140000,3.04,3.05,2.99,3.05,6349,0
NNG,60,20250207,150000,3.05,3.05,3.05,3.05,9998,0
NNG,60,20250207,160000,3.05,3.05,3.01,3.01,347,0
NNG,60,20250207,170000,3.05,3.05,3.04,3.05,6330,0
NNG,60,20250210,100000,3.01,3.05,3.01,3.01,13449,0
NNG,60,20250210,110000,3.02,3.02,3.01,3.01,4228,0
NNG,60,20250210,120000,3.01,3.01,3.01,3.01,1800,0
NNG,60,20250210,130000,3.05,3.09,3.05,3.09,897,0
NNG,60,20250210,140000,3.08,3.08,3.05,3.07,8678,0
NNG,60,20250210,150000,3.07,3.07,3.07,3.07,10632,0
NNG,60,20250210,160000,3.07,3.07,3.07,3.07,3886,0
NNG,60,20250210,170000,3.07,3.07,3,3,11682,0
NNG,60,20250211,100000,2.99,3,2.95,2.96,11715,0
NNG,60,20250211,110000,2.96,3.05,2.96,3.04,1600,0
NNG,60,20250211,120000,2.97,2.97,2.96,2.96,3218,0
NNG,60,20250211,130000,2.97,2.97,2.96,2.97,1184,0
NNG,60,20250211,140000,2.96,2.97,2.92,2.94,19708,0
NNG,60,20250211,150000,2.94,2.94,2.94,2.94,3871,0
NNG,60,20250211,160000,2.94,2.94,2.94,2.94,3060,0
NNG,60,20250211,170000,2.94,2.94,2.91,2.92,8460,0
NNG,60,20250212,100000,2.91,2.91,2.72,2.83,20287,0
NNG,60,20250212,110000,2.83,2.92,2.83,2.92,7184,0
NNG,60,20250212,120000,2.92,2.94,2.92,2.94,5170,0
NNG,60,20250212,130000,2.92,2.94,2.92,2.94,3094,0
NNG,60,20250212,140000,2.94,3,2.94,2.98,28991,0
NNG,60,20250212,150000,2.98,2.98,2.95,2.96,4240,0
NNG,60,20250212,160000,2.97,2.97,2.97,2.97,191,0
NNG,60,20250212,170000,2.97,3,2.95,2.95,5080,0
NNG,60,20250213,100000,3,3,2.91,2.98,6815,0
NNG,60,20250213,110000,2.92,2.92,2.92,2.92,1787,0
NNG,60,20250213,120000,2.98,2.98,2.97,2.98,1434,0
NNG,60,20250213,130000,2.97,2.97,2.91,2.91,1250,0
NNG,60,20250213,140000,2.97,2.97,2.97,2.97,1000,0
NNG,60,20250213,150000,2.97,2.97,2.97,2.97,40,0
NNG,60,20250213,160000,2.97,2.97,2.91,2.91,2011,0
NNG,60,20250213,170000,2.95,2.95,2.95,2.95,1705,0
NNG,60,20250214,100000,2.9,2.99,2.9,2.91,8901,0
NNG,60,20250214,110000,2.91,2.91,2.91,2.91,919,0
NNG,60,20250214,120000,2.92,2.92,2.9,2.9,1867,0
NNG,60,20250214,130000,2.91,2.92,2.9,2.9,18059,0
NNG,60,20250214,140000,2.89,2.9,2.88,2.9,2468,0
NNG,60,20250214,150000,2.9,2.9,2.9,2.9,200,0
NNG,60,20250214,160000,2.88,2.88,2.88,2.88,1515,0
NNG,60,20250214,170000,2.88,2.88,2.83,2.85,4676,0
NNG,60,20250217,100000,2.85,2.85,2.8,2.8,12618,0
NNG,60,20250217,110000,2.85,2.9,2.81,2.9,5056,0
NNG,60,20250217,120000,2.81,2.85,2.8,2.85,3500,0
NNG,60,20250217,130000,2.9,2.9,2.86,2.86,398,0
NNG,60,20250217,140000,2.89,2.9,2.8,2.81,17301,0
NNG,60,20250217,150000,2.85,2.85,2.85,2.85,2829,0
NNG,60,20250217,160000,2.84,2.85,2.81,2.81,1154,0
NNG,60,20250217,170000,2.81,2.85,2.79,2.8,4684,0
NNG,60,20250218,100000,2.8,2.85,2.8,2.8,11868,0
NNG,60,20250218,110000,2.78,2.85,2.77,2.85,3880,0
NNG,60,20250218,120000,2.8,2.85,2.77,2.85,2085,0
NNG,60,20250218,130000,2.85,2.9,2.81,2.81,1120,0
NNG,60,20250218,140000,2.85,2.9,2.85,2.9,1160,0
NNG,60,20250218,150000,2.86,2.86,2.85,2.85,4948,0
NNG,60,20250218,160000,2.89,2.89,2.89,2.89,20,0
NNG,60,20250218,170000,2.9,2.9,2.84,2.84,1171,0
NNG,60,20250219,100000,2.85,2.88,2.84,2.88,31430,0
NNG,60,20250219,110000,2.88,2.88,2.8,2.88,29918,0
NNG,60,20250219,120000,2.88,2.88,2.83,2.83,6872,0
NNG,60,20250219,130000,2.88,2.88,2.82,2.83,10439,0
NNG,60,20250219,140000,2.83,2.99,2.82,2.99,33312,0
NNG,60,20250219,150000,2.95,3.07,2.95,3.07,28958,0
NNG,60,20250219,160000,3.08,3.24,3.08,3.19,61697,0
NNG,60,20250219,170000,3.19,3.34,3.15,3.27,40515,0
NNG,60,20250220,100000,3.27,3.33,3.14,3.16,22889,0
NNG,60,20250220,110000,3.19,3.2,3.1,3.13,14930,0
NNG,60,20250220,120000,3.13,3.13,3.03,3.1,13130,0
NNG,60,20250220,130000,3.08,3.16,3.03,3.11,17631,0
NNG,60,20250220,140000,3.05,3.16,3.03,3.03,5131,0
NNG,60,20250220,150000,3.05,3.11,3.05,3.07,4539,0
NNG,60,20250220,160000,3.11,3.15,3.07,3.07,6297,0
NNG,60,20250220,170000,3.07,3.15,3.06,3.15,4709,0
NNG,60,20250221,100000,3.17,3.17,3.1,3.1,7357,0
NNG,60,20250221,110000,3.13,3.13,3.1,3.1,254,0
NNG,60,20250221,120000,3.1,3.13,3.1,3.13,4800,0
NNG,60,20250221,130000,3.13,3.15,3.13,3.14,902,0
NNG,60,20250221,140000,3.14,3.14,3.14,3.14,277,0
NNG,60,20250221,150000,3.11,3.14,3.08,3.14,5066,0
NNG,60,20250221,160000,3.13,3.15,3.1,3.11,4834,0
NNG,60,20250221,170000,3.13,3.13,3.07,3.07,7500,0
NNG,60,20250224,100000,3.07,3.15,3.03,3.12,7784,0
NNG,60,20250224,110000,3.06,3.06,3.06,3.06,4,0
NNG,60,20250224,120000,3.12,3.12,3.12,3.12,14,0
NNG,60,20250224,150000,3.1,3.1,3.1,3.1,19,0
NNG,60,20250224,170000,3.06,3.1,3.06,3.1,878,0
NNG,60,20250225,100000,3.1,3.13,3.1,3.13,1142,0
NNG,60,20250225,110000,3.1,3.13,3.1,3.1,482,0
NNG,60,20250225,120000,3.04,3.04,3.04,3.04,739,0
NNG,60,20250225,130000,3.04,3.13,3.04,3.13,1274,0
NNG,60,20250225,160000,3.07,3.09,3.07,3.09,44,0
NNG,60,20250225,170000,3.09,3.1,3.06,3.1,1426,0
NNG,60,20250226,100000,3.1,3.15,3.1,3.12,2758,0
NNG,60,20250226,110000,3.1,3.1,3.1,3.1,505,0
NNG,60,20250226,120000,3.12,3.12,3.1,3.1,24,0
NNG,60,20250226,130000,3.07,3.1,3.05,3.05,2986,0
NNG,60,20250226,150000,3.05,3.05,3.05,3.05,170,0
NNG,60,20250226,160000,3.05,3.12,3.05,3.12,210,0
NNG,60,20250226,170000,3.05,3.11,3.05,3.11,6019,0
NNG,60,20250227,100000,3.14,3.15,3.04,3.05,6645,0
NNG,60,20250227,110000,3.05,3.13,3.04,3.13,2400,0
NNG,60,20250227,120000,3.06,3.13,3.06,3.08,1215,0
NNG,60,20250227,130000,3.08,3.08,3.06,3.06,445,0
NNG,60,20250227,140000,3.08,3.14,3.08,3.14,3600,0
NNG,60,20250227,150000,3.13,3.13,3.08,3.13,339,0
NNG,60,20250227,160000,3.11,3.11,3.05,3.05,500,0
NNG,60,20250227,170000,3.12,3.12,3.06,3.06,2198,0
NNG,60,20250228,100000,3.05,3.05,3.01,3.02,12055,0
NNG,60,20250228,110000,3.02,3.02,3.01,3.01,4491,0
NNG,60,20250228,120000,3.02,3.02,3.02,3.02,150,0
NNG,60,20250228,130000,3.1,3.1,3.1,3.1,10,0
NNG,60,20250228,140000,3.09,3.1,3.09,3.1,1017,0
NNG,60,20250228,150000,3.1,3.1,3.1,3.1,100,0
NNG,60,20250228,160000,3.06,3.06,3.02,3.02,1504,0
NNG,60,20250228,170000,3.08,3.1,3.05,3.05,2950,0
NNG,60,20250303,100000,3.08,3.08,3.06,3.06,2470,0
NNG,60,20250303,110000,3.06,3.06,3.01,3.01,12866,0
NNG,60,20250303,120000,3.11,3.12,3.11,3.12,805,0
NNG,60,20250303,130000,3.07,3.07,3.03,3.03,9,0
NNG,60,20250303,140000,3.1,3.12,3.09,3.12,2954,0
NNG,60,20250303,150000,3.11,3.11,3.11,3.11,789,0
NNG,60,20250303,160000,3.06,3.11,3.06,3.11,1519,0
NNG,60,20250303,170000,3.13,3.18,3.13,3.18,9344,0
NNG,60,20250304,100000,3.12,3.18,3.12,3.15,10992,0
NNG,60,20250304,110000,3.12,3.14,3.08,3.1,4145,0
NNG,60,20250304,120000,3.1,3.1,3.1,3.1,19,0
NNG,60,20250304,130000,3.1,3.19,3.1,3.19,1352,0
NNG,60,20250304,140000,3.2,3.2,3.01,3.01,15360,0
NNG,60,20250304,150000,3.02,3.14,3.01,3.12,14276,0
NNG,60,20250304,160000,3.08,3.12,3.05,3.12,1354,0
NNG,60,20250304,170000,3.1,3.12,3.07,3.1,1959,0
NNG,60,20250305,100000,3.1,3.18,3.1,3.18,1499,0
NNG,60,20250305,110000,3.15,3.15,3.15,3.15,24,0
NNG,60,20250305,130000,3.15,3.15,3.08,3.08,229,0
NNG,60,20250305,140000,3.09,3.13,3.08,3.13,5255,0
NNG,60,20250305,150000,3.15,3.15,3.15,3.15,796,0
NNG,60,20250305,160000,3.13,3.13,3.05,3.13,6755,0
NNG,60,20250305,170000,3.1,3.1,3.08,3.08,524,0
NNG,60,20250306,100000,3.11,3.11,3.05,3.05,2211,0
NNG,60,20250306,120000,3.05,3.05,3.04,3.04,2060,0
NNG,60,20250306,130000,3.11,3.13,3.11,3.12,2024,0
NNG,60,20250306,140000,3.12,3.12,3.04,3.04,2500,0
NNG,60,20250306,160000,3.12,3.12,3.08,3.1,1156,0
NNG,60,20250307,110000,3.1,3.1,3.1,3.1,150,0
