<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,60,20240920,120000,84.8,84.8,84.8,84.8,4,0
OPN,60,20240920,140000,84.8,84.8,84.8,84.8,28,0
OPN,60,20240920,150000,85,85,85,85,300,0
OPN,60,20240920,160000,85,85,85,85,15,0
OPN,60,20240920,170000,84.6,84.6,82.8,82.8,1214,0
OPN,60,20240923,100000,82.4,82.8,82.4,82.8,13,0
OPN,60,20240923,110000,82.8,82.8,82.4,82.4,100,0
OPN,60,20240923,140000,82.8,82.8,82.8,82.8,16,0
OPN,60,20240923,150000,83.2,83.2,83.2,83.2,88,0
OPN,60,20240923,160000,83.2,83.2,83.2,83.2,25,0
OPN,60,20240923,170000,83.2,83.2,82.4,82.4,64,0
OPN,60,20240924,100000,83.2,84.2,82.2,82.2,413,0
OPN,60,20240924,110000,83.2,83.2,83.2,83.2,262,0
OPN,60,20240924,130000,83.2,83.2,83.2,83.2,41,0
OPN,60,20240924,140000,83.2,83.2,83.2,83.2,1,0
OPN,60,20240924,150000,83.2,83.2,83.2,83.2,41,0
OPN,60,20240924,160000,83.2,83.2,83.2,83.2,98,0
OPN,60,20240924,170000,84,84,83,83,42,0
OPN,60,20240925,100000,83.8,83.8,83,83,16,0
OPN,60,20240925,110000,83.8,84,83.2,84,208,0
OPN,60,20240925,120000,83.2,83.8,82.4,83.8,746,0
OPN,60,20240925,130000,83.8,83.8,83.8,83.8,1,0
OPN,60,20240925,140000,83.8,83.8,83.8,83.8,146,0
OPN,60,20240925,150000,83.8,83.8,83.8,83.8,12,0
OPN,60,20240925,160000,83.8,83.8,83.8,83.8,18,0
OPN,60,20240925,170000,83.8,83.8,83.6,83.6,3,0
OPN,60,20240926,100000,83.8,84,83.6,83.6,139,0
OPN,60,20240926,110000,83.8,83.8,83.8,83.8,52,0
OPN,60,20240926,120000,83.8,83.8,83.8,83.8,21,0
OPN,60,20240926,130000,83.8,83.8,83.8,83.8,11,0
OPN,60,20240926,140000,83.6,83.6,83,83,106,0
OPN,60,20240926,160000,83,83,83,83,1,0
OPN,60,20240926,170000,83,83.8,83,83.8,386,0
OPN,60,20240927,100000,83.8,84.6,83.8,84.4,574,0
OPN,60,20240927,110000,84.4,84.8,83.8,83.8,655,0
OPN,60,20240927,120000,83.8,83.8,83.8,83.8,85,0
OPN,60,20240927,130000,83.8,83.8,83.8,83.8,35,0
OPN,60,20240927,140000,84.8,84.8,83.8,84,603,0
OPN,60,20240927,150000,84.4,84.4,84.4,84.4,3,0
OPN,60,20240927,160000,83.6,84,82.2,82.2,734,0
OPN,60,20240927,170000,82.6,82.6,82.6,82.6,2,0
OPN,60,20240930,100000,82.6,84,82.6,84,120,0
OPN,60,20240930,110000,84,84,82.6,82.6,89,0
OPN,60,20240930,120000,83.8,84,83.8,84,45,0
OPN,60,20240930,140000,83.8,83.8,83.8,83.8,66,0
OPN,60,20240930,160000,83.8,83.8,83.8,83.8,66,0
OPN,60,20240930,170000,84,84,84,84,105,0
OPN,60,20241001,100000,84,84,83,83,336,0
OPN,60,20241001,110000,84,84,83.8,84,68,0
OPN,60,20241001,120000,83.8,83.8,83.8,83.8,537,0
OPN,60,20241001,130000,83.8,84,83.8,84,206,0
OPN,60,20241001,150000,83.6,83.6,82.8,82.8,20,0
OPN,60,20241001,160000,84,84,84,84,68,0
OPN,60,20241001,170000,82.2,82.2,81.6,81.6,635,0
OPN,60,20241002,100000,83,83.2,83,83,265,0
OPN,60,20241002,110000,83.4,83.4,83,83.4,262,0
OPN,60,20241002,120000,83.4,83.4,83,83,131,0
OPN,60,20241002,130000,82,82.6,81.6,81.6,224,0
OPN,60,20241002,150000,82,82,82,82,25,0
OPN,60,20241002,160000,82,82,82,82,25,0
OPN,60,20241002,170000,82,82,82,82,35,0
OPN,60,20241003,100000,83,83,81.2,81.2,195,0
OPN,60,20241003,110000,81.8,82.8,81.2,81.2,232,0
OPN,60,20241003,120000,81.2,81.2,81.2,81.2,1,0
OPN,60,20241003,130000,82.4,82.4,82.2,82.2,40,0
OPN,60,20241003,160000,82.4,82.4,82.2,82.2,109,0
OPN,60,20241003,170000,82.2,82.2,82.2,82.2,9,0
OPN,60,20241004,100000,82.4,82.4,82.4,82.4,3,0
OPN,60,20241004,110000,82.2,82.4,82.2,82.4,141,0
OPN,60,20241004,130000,82.2,82.2,82.2,82.2,16,0
OPN,60,20241004,140000,81.8,81.8,81.8,81.8,37,0
OPN,60,20241004,160000,81.4,81.6,81.4,81.6,25,0
OPN,60,20241004,170000,81.6,82,81.6,82,323,0
OPN,60,20241007,100000,82,82,81.4,81.4,95,0
OPN,60,20241007,110000,82,82,82,82,16,0
OPN,60,20241007,120000,82,82,81.4,81.4,21,0
OPN,60,20241007,130000,82,82,82,82,1,0
OPN,60,20241007,140000,81.4,81.4,81.4,81.4,1,0
OPN,60,20241007,150000,81.4,81.4,81,81.4,8,0
OPN,60,20241007,160000,81.4,82,78,80.2,739,0
OPN,60,20241007,170000,79.6,80.2,79.2,79.2,208,0
OPN,60,20241008,100000,78.4,80.6,78,80.6,146,0
OPN,60,20241008,110000,80.2,80.4,80.2,80.4,114,0
OPN,60,20241008,130000,81,81,80.8,81,83,0
OPN,60,20241008,140000,80.4,81,80.4,81,16,0
OPN,60,20241008,160000,81.8,82,81.2,81.2,9,0
OPN,60,20241008,170000,81.2,81.2,80.8,80.8,267,0
OPN,60,20241009,100000,80.4,83,80.4,83,74,0
OPN,60,20241009,110000,83,83,80.2,83,45,0
OPN,60,20241009,130000,82,85,82,85,165,0
OPN,60,20241009,140000,83,83.6,83,83.6,85,0
OPN,60,20241009,150000,83,83,83,83,13,0
OPN,60,20241009,160000,83,83,83,83,10,0
OPN,60,20241009,170000,82,83,82,83,17,0
OPN,60,20241010,100000,84.8,88,83.8,88,783,0
OPN,60,20241010,110000,88,88,86.6,87.8,846,0
OPN,60,20241010,120000,86.6,87,86.6,87,106,0
OPN,60,20241010,130000,87,87,85.8,85.8,14,0
OPN,60,20241010,140000,85.8,87.8,85.8,87.8,418,0
OPN,60,20241010,150000,85.8,87,85.8,87,66,0
OPN,60,20241010,160000,87,87,86.8,86.8,27,0
OPN,60,20241010,170000,86.8,86.8,85.8,86.2,113,0
OPN,60,20241011,100000,86.2,87.8,85.6,85.6,365,0
OPN,60,20241011,120000,86,86.8,86,86.8,48,0
OPN,60,20241011,130000,86.8,86.8,86.8,86.8,1,0
OPN,60,20241011,140000,86.8,86.8,85.6,85.6,184,0
OPN,60,20241011,160000,86.8,86.8,85.6,85.6,11,0
OPN,60,20241011,170000,86.6,86.8,86.6,86.8,340,0
OPN,60,20241014,100000,87.6,87.8,82.2,82.6,904,0
OPN,60,20241014,110000,87,87,86,86,13,0
OPN,60,20241014,120000,86,86,86,86,27,0
OPN,60,20241014,130000,86,86,86,86,39,0
OPN,60,20241014,140000,86,86.6,86,86.6,97,0
OPN,60,20241014,150000,86.2,86.2,86,86,749,0
OPN,60,20241014,170000,87,87.4,86,86,255,0
OPN,60,20241015,100000,87.8,87.8,87,87,314,0
OPN,60,20241015,110000,87.6,87.6,87.6,87.6,8,0
OPN,60,20241015,120000,87,87.6,86,87.6,123,0
OPN,60,20241015,130000,87.6,87.6,87,87,283,0
OPN,60,20241015,140000,87,87,87,87,14,0
OPN,60,20241015,150000,87.6,87.6,86,86,1689,0
OPN,60,20241015,160000,86,86,86,86,1,0
OPN,60,20241015,170000,87.2,87.2,87.2,87.2,35,0
OPN,60,20241016,100000,86,87,86,86.4,36,0
OPN,60,20241016,120000,87.2,87.2,87.2,87.2,8,0
OPN,60,20241016,130000,87.4,87.8,87.2,87.8,51,0
OPN,60,20241016,140000,87.8,87.8,87.8,87.8,163,0
OPN,60,20241016,150000,87.6,87.8,87.6,87.8,65,0
OPN,60,20241016,160000,87.6,87.6,87.6,87.6,197,0
OPN,60,20241016,170000,87.6,87.6,86,86,464,0
OPN,60,20241017,100000,86,87.6,86,87.6,25,0
OPN,60,20241017,110000,87,87.6,86.4,86.4,309,0
OPN,60,20241017,120000,86.4,86.4,86,86.4,44,0
OPN,60,20241017,130000,86.4,86.4,86,86,7,0
OPN,60,20241017,150000,86,86.4,86,86.4,413,0
OPN,60,20241017,160000,86,86,86,86,40,0
OPN,60,20241017,170000,86,86,84.6,85,81,0
OPN,60,20241018,100000,85.6,85.6,84.2,85.6,35,0
OPN,60,20241018,110000,85.6,87.6,84.2,84.2,63,0
OPN,60,20241018,120000,84.4,86,84.4,86,172,0
OPN,60,20241018,130000,86,86,85.6,86,136,0
OPN,60,20241018,140000,84.2,84.2,84.2,84.2,1,0
OPN,60,20241018,150000,85,85,85,85,1,0
OPN,60,20241018,160000,85,85,85,85,36,0
OPN,60,20241018,170000,84.4,84.4,84.2,84.2,57,0
OPN,60,20241021,100000,85,86.2,84,85.6,553,0
OPN,60,20241021,110000,84.6,85.6,84.6,85.6,58,0
OPN,60,20241021,120000,84.6,84.6,84.2,84.2,28,0
OPN,60,20241021,130000,84.2,85,84.2,85,523,0
OPN,60,20241021,140000,84.2,84.2,83.6,83.6,23,0
OPN,60,20241021,150000,84.2,84.2,84.2,84.2,11,0
OPN,60,20241021,160000,85,85,84.4,84.4,17,0
OPN,60,20241021,170000,84.8,84.8,83.6,83.6,115,0
OPN,60,20241022,100000,85.2,85.2,85.2,85.2,2,0
OPN,60,20241022,130000,84,84.4,83,84.4,502,0
OPN,60,20241022,140000,84.4,84.4,84.4,84.4,6,0
OPN,60,20241022,150000,84.4,84.4,84.4,84.4,1,0
OPN,60,20241022,160000,84.4,84.4,82.6,82.6,29,0
OPN,60,20241022,170000,84.4,84.4,82.8,82.8,51,0
OPN,60,20241023,100000,84.4,84.4,83.6,84.2,26,0
OPN,60,20241023,110000,83.6,83.6,82,82,675,0
OPN,60,20241023,120000,81,82,78.6,81.8,548,0
OPN,60,20241023,150000,81,81,80,80,318,0
OPN,60,20241023,160000,80,80,79.6,80,296,0
OPN,60,20241023,170000,80,80,79.4,79.4,64,0
OPN,60,20241024,100000,79.8,79.8,78.8,79,686,0
OPN,60,20241024,110000,78.8,79,78.8,79,51,0
OPN,60,20241024,120000,78.8,78.8,76.2,77,1932,0
OPN,60,20241024,130000,78.2,78.4,77.2,78.4,123,0
OPN,60,20241024,140000,77.4,78.4,77.2,78.4,49,0
OPN,60,20241024,160000,78.4,78.4,78,78,49,0
OPN,60,20241024,170000,78.2,78.2,76.4,76.4,2356,0
OPN,60,20241025,100000,76.8,76.8,73,75.6,2292,0
OPN,60,20241025,110000,75.6,75.8,74.2,75.6,153,0
OPN,60,20241025,120000,75.4,75.4,74.6,74.6,82,0
OPN,60,20241025,130000,75.4,79,75.4,79,7501,0
OPN,60,20241025,140000,79,79,77,77,328,0
OPN,60,20241025,150000,76.8,77,76.6,76.6,160,0
OPN,60,20241025,160000,76.4,76.6,75,76,1252,0
OPN,60,20241025,170000,76,77,75.6,76.4,133,0
OPN,60,20241028,100000,76.4,77.2,75,76.2,291,0
OPN,60,20241028,110000,75.6,75.8,75.6,75.8,9,0
OPN,60,20241028,120000,75.6,75.6,74.2,75,393,0
OPN,60,20241028,130000,75.6,75.6,75,75,29,0
OPN,60,20241028,150000,75,75,75,75,34,0
OPN,60,20241028,160000,74.2,75,74.2,75,18,0
OPN,60,20241028,170000,74.8,75.2,74.8,75.2,55,0
OPN,60,20241029,100000,74.6,75,73.2,73.2,433,0
OPN,60,20241029,110000,73.8,74,73.2,74,388,0
OPN,60,20241029,120000,73.2,73.2,72.2,72.4,700,0
OPN,60,20241029,130000,72.4,72.6,71.6,72.6,729,0
OPN,60,20241029,140000,72.4,72.4,72,72,378,0
OPN,60,20241029,150000,72,72,71.8,72,87,0
OPN,60,20241029,160000,72,72,71.8,71.8,373,0
OPN,60,20241029,170000,71.8,72,71.8,71.8,764,0
OPN,60,20241030,100000,71.8,72.8,71.6,72,221,0
OPN,60,20241030,110000,72.2,72.6,71.6,72,230,0
OPN,60,20241030,120000,71.4,71.4,70,71,1328,0
OPN,60,20241030,130000,71,71,70.8,70.8,299,0
OPN,60,20241030,140000,71,71,71,71,66,0
OPN,60,20241030,150000,71,71,71,71,42,0
OPN,60,20241030,160000,71,71,71,71,3,0
OPN,60,20241030,170000,70.6,71,67.8,70.4,2691,0
OPN,60,20241031,100000,70.6,70.6,67,68.8,190,0
OPN,60,20241031,110000,68.4,68.4,67,68.2,292,0
OPN,60,20241031,120000,68,71.6,67.4,71.6,1822,0
OPN,60,20241031,130000,70.2,72.2,70.2,71.8,607,0
OPN,60,20241031,140000,70.6,71.8,70.6,71.2,1611,0
OPN,60,20241031,150000,71.2,71.2,70.6,70.8,67,0
OPN,60,20241031,160000,70.6,71.8,70.6,70.8,1190,0
OPN,60,20241031,170000,71.8,72.2,70,71.4,785,0
OPN,60,20241104,100000,70,72.2,70,72,924,0
OPN,60,20241104,110000,71,72,69.2,70,1631,0
OPN,60,20241104,120000,70,70,69.4,70,485,0
OPN,60,20241104,130000,69.8,70.4,69.6,70.4,1676,0
OPN,60,20241104,140000,70.4,70.6,70.2,70.6,24,0
OPN,60,20241104,150000,70.6,70.6,70.6,70.6,48,0
OPN,60,20241104,160000,70.8,70.8,70.8,70.8,36,0
OPN,60,20241104,170000,70.8,70.8,69.4,69.4,570,0
OPN,60,20241105,100000,69.8,70.2,69.6,69.8,207,0
OPN,60,20241105,110000,69.8,70,69.4,69.6,465,0
OPN,60,20241105,120000,70,73,69.8,72.8,2483,0
OPN,60,20241105,130000,72.6,73,71,72,1998,0
OPN,60,20241105,140000,72,72,71.6,71.6,272,0
OPN,60,20241105,150000,71.6,71.6,71.4,71.6,964,0
OPN,60,20241105,160000,71.6,71.6,71.4,71.4,4,0
OPN,60,20241105,170000,71.6,71.6,71,71.4,403,0
OPN,60,20241106,100000,71.2,71.4,70.6,70.8,275,0
OPN,60,20241106,110000,70.8,71.4,70.4,70.4,1272,0
OPN,60,20241106,120000,70.4,71,70.4,71,302,0
OPN,60,20241106,130000,71,71,70.4,70.8,101,0
OPN,60,20241106,140000,71,71,70.8,70.8,386,0
OPN,60,20241106,150000,70.8,70.8,70.6,70.6,199,0
OPN,60,20241106,160000,70.6,70.8,70.4,70.8,427,0
OPN,60,20241106,170000,71,71.4,71,71.4,560,0
OPN,60,20241107,100000,71.2,71.4,71,71.2,188,0
OPN,60,20241107,110000,71.4,71.4,71.2,71.2,168,0
OPN,60,20241107,120000,71.2,71.6,71.2,71.6,339,0
OPN,60,20241107,130000,71.6,71.6,71.6,71.6,230,0
OPN,60,20241107,140000,71.6,71.6,71.4,71.6,286,0
OPN,60,20241107,150000,71.6,72.8,71.4,72.8,2871,0
OPN,60,20241107,160000,72.2,72.8,72,72.8,2156,0
OPN,60,20241107,170000,72.8,73.6,72.2,73,2609,0
OPN,60,20241108,100000,76.6,80.8,73.6,74,3746,0
OPN,60,20241108,110000,74.4,75.8,74.4,75.4,656,0
OPN,60,20241108,120000,75.4,75.8,75.4,75.8,76,0
OPN,60,20241108,130000,75.6,76,75.4,75.4,457,0
OPN,60,20241108,140000,76,77.2,75.8,77.2,11013,0
OPN,60,20241108,150000,76.6,77.6,76.2,77.4,336,0
OPN,60,20241108,160000,76.6,77.4,76.2,76.2,1089,0
OPN,60,20241108,170000,76,76.2,75.4,75.4,464,0
OPN,60,20241112,100000,76,77,75.4,77,2235,0
OPN,60,20241112,110000,76.2,77,76.2,76.2,61,0
OPN,60,20241112,120000,77,79,76.4,78.4,11871,0
OPN,60,20241112,130000,79,79,79,79,246,0
OPN,60,20241112,140000,79,79,78.4,78.4,132,0
OPN,60,20241112,150000,79,79,78,78,161,0
OPN,60,20241112,160000,78,78.8,78,78.8,222,0
OPN,60,20241112,170000,77.6,78.6,77.6,78.6,2059,0
OPN,60,20241113,100000,78.8,78.8,77,77,442,0
OPN,60,20241113,110000,77,78,77,77.6,143,0
OPN,60,20241113,120000,77.6,78.6,77.6,78,1085,0
OPN,60,20241113,130000,78.8,79,78,79,10244,0
OPN,60,20241113,140000,78.6,79,78,78.6,1051,0
OPN,60,20241113,150000,79,79,79,79,94,0
OPN,60,20241113,160000,79,79,78.8,78.8,55,0
OPN,60,20241113,170000,78.8,79,78,79,192,0
OPN,60,20241114,100000,79,79,78.8,78.8,138,0
OPN,60,20241114,110000,78.8,79.6,78.6,79.6,1985,0
OPN,60,20241114,120000,79.6,80.2,79.4,80.2,56721,0
OPN,60,20241114,130000,80.2,80.4,80,80,909,0
OPN,60,20241114,140000,80.4,80.4,80,80.4,94,0
OPN,60,20241114,150000,80.4,81.6,80.4,81.6,554,0
OPN,60,20241114,160000,81.6,81.8,80,80,348,0
OPN,60,20241114,170000,80.8,81.4,80.8,81.4,116,0
OPN,60,20241115,100000,81.4,81.8,81.4,81.6,259,0
OPN,60,20241115,110000,81.6,81.8,81.6,81.6,165,0
OPN,60,20241115,120000,81.8,81.8,81.6,81.8,72,0
OPN,60,20241115,130000,81.8,81.8,80,80,1056,0
OPN,60,20241115,140000,80.8,81,80,80,266,0
OPN,60,20241115,150000,80,80.6,80,80,1470,0
OPN,60,20241115,160000,80.4,80.8,80,80.8,1879,0
OPN,60,20241115,170000,80,81.8,79.2,80.2,2829,0
OPN,60,20241118,100000,80.2,80.4,80,80.2,2141,0
OPN,60,20241118,110000,80.2,80.2,80,80,68,0
OPN,60,20241118,120000,80.2,80.2,80,80,265,0
OPN,60,20241118,130000,79.8,79.8,78,79,670,0
OPN,60,20241118,140000,79,79.6,78.2,78.2,90,0
OPN,60,20241118,150000,78.2,80,78.2,80,1142,0
OPN,60,20241118,160000,79.2,79.4,79.2,79.4,400,0
OPN,60,20241118,170000,79.4,79.4,79,79,1306,0
OPN,60,20241119,100000,79,80,79,79,136,0
OPN,60,20241119,110000,79,80,78.8,79,276,0
OPN,60,20241119,120000,79,79.8,78.8,78.8,122,0
OPN,60,20241119,130000,78.6,78.6,73.4,75.2,2905,0
OPN,60,20241119,140000,73.2,76,73.2,75.8,778,0
OPN,60,20241119,150000,75.8,75.8,75,75,696,0
OPN,60,20241119,160000,75.8,75.8,75,75.8,443,0
OPN,60,20241119,170000,75.8,77.6,75.8,76.8,1217,0
OPN,60,20241120,100000,76.8,77,76.8,77,132,0
OPN,60,20241120,110000,76.8,76.8,76.4,76.8,60,0
OPN,60,20241120,120000,76.8,79.4,76.8,79.4,2209,0
OPN,60,20241120,130000,79.4,79.4,78.8,78.8,540,0
OPN,60,20241120,140000,78.8,79,78.8,78.8,150,0
OPN,60,20241120,150000,78.8,78.8,78.2,78.4,81,0
OPN,60,20241120,160000,78.4,78.4,77.2,77.8,78,0
OPN,60,20241120,170000,77.6,81.8,77.2,81.6,450,0
OPN,60,20241121,100000,78.6,81.8,78.6,79.8,44,0
OPN,60,20241121,110000,79.8,80,78.6,79,106,0
OPN,60,20241121,120000,79,80,79,80,29,0
OPN,60,20241121,130000,79.2,79.8,79.2,79.8,9,0
OPN,60,20241121,140000,79.2,79.2,79.2,79.2,18,0
OPN,60,20241121,150000,79.4,79.8,79.4,79.8,60,0
OPN,60,20241121,160000,79.8,86,79.8,82.4,4699,0
OPN,60,20241121,170000,85,88,82.8,84,1592,0
OPN,60,20241122,100000,87,87,85.8,85.8,467,0
OPN,60,20241122,110000,86.8,86.8,84.2,84.4,410,0
OPN,60,20241122,120000,84.2,84.2,83.8,84,683,0
OPN,60,20241122,130000,83.8,83.8,83.8,83.8,89,0
OPN,60,20241122,140000,83.8,84,83.6,84,179,0
OPN,60,20241122,150000,83.8,83.8,83.8,83.8,80,0
OPN,60,20241122,160000,83.8,83.8,83.8,83.8,110,0
OPN,60,20241122,170000,83.8,83.8,83.8,83.8,147,0
OPN,60,20241125,100000,85,85,84.6,84.8,903,0
OPN,60,20241125,110000,84.8,86,84.8,85.8,1680,0
OPN,60,20241125,120000,86,86,85.6,85.6,522,0
OPN,60,20241125,130000,85.8,85.8,85.2,85.2,208,0
OPN,60,20241125,140000,85.6,86,85.6,85.8,1169,0
OPN,60,20241125,150000,85.8,85.8,84.6,85.2,209,0
OPN,60,20241125,160000,84.8,84.8,84.4,84.4,109,0
OPN,60,20241125,170000,84.2,84.2,83,83,591,0
OPN,60,20241126,100000,82.2,83,80.2,82.6,1612,0
OPN,60,20241126,110000,80.8,81,80.4,80.6,389,0
OPN,60,20241126,120000,80.6,80.6,80.4,80.6,160,0
OPN,60,20241126,130000,80.6,80.6,80.4,80.6,687,0
OPN,60,20241126,140000,80.6,80.6,80.4,80.4,7151,0
OPN,60,20241126,150000,80.6,80.6,80.6,80.6,57,0
OPN,60,20241126,160000,80.6,80.6,80.6,80.6,40,0
OPN,60,20241126,170000,80.4,81.4,80.2,81.4,1312,0
OPN,60,20241127,100000,81.6,82.6,81.2,81.2,281,0
OPN,60,20241127,110000,81.2,81.2,80.6,80.6,83,0
OPN,60,20241127,120000,80.6,81,80.6,81,42,0
OPN,60,20241127,160000,80.6,81.2,79.8,79.8,4,0
OPN,60,20241127,170000,80,80,79.4,79.8,64,0
OPN,60,20241128,100000,79.8,80,79.8,80,62,0
OPN,60,20241128,110000,79.2,79.2,78.4,78.8,159,0
OPN,60,20241128,120000,78.8,78.8,78.8,78.8,3,0
OPN,60,20241128,130000,78.8,79,78.8,79,53,0
OPN,60,20241128,140000,78.8,78.8,78.4,78.4,130,0
OPN,60,20241128,150000,78.2,78.2,78,78,31,0
OPN,60,20241128,160000,78.2,78.2,78,78,48,0
OPN,60,20241128,170000,77.8,79.4,77.8,79.4,541,0
OPN,60,20241129,100000,79,79,78,78,133,0
OPN,60,20241129,110000,78.4,78.8,77.6,77.6,107,0
OPN,60,20241129,120000,78.2,79,77.8,77.8,398,0
OPN,60,20241129,130000,78,78,77.4,78,73,0
OPN,60,20241129,140000,78,78,78,78,1,0
OPN,60,20241129,150000,78,78,78,78,67,0
OPN,60,20241129,160000,78,78,77.4,78,69,0
OPN,60,20241129,170000,78,79.2,77.4,79,417,0
OPN,60,20241202,100000,78.4,78.8,78,78.6,403,0
OPN,60,20241202,110000,78.4,78.4,78.2,78.4,134,0
OPN,60,20241202,120000,78.4,85,78.4,85,1574,0
OPN,60,20241202,130000,81.6,81.6,79.6,81,254,0
OPN,60,20241202,140000,80,80,80,80,42,0
OPN,60,20241202,150000,80,80.6,80,80,221,0
OPN,60,20241202,160000,80,80,79.8,79.8,45,0
OPN,60,20241202,170000,79.8,79.8,79.4,79.8,541,0
OPN,60,20241203,100000,79.4,80.6,79.4,80,126,0
OPN,60,20241203,110000,80,81.6,80,81,1223,0
OPN,60,20241203,120000,81,81.8,80.8,81.8,1272,0
OPN,60,20241203,130000,81.6,82,81.6,82,1580,0
OPN,60,20241203,140000,82,83,81.6,81.6,130,0
OPN,60,20241203,150000,82.8,82.8,82.8,82.8,109,0
OPN,60,20241203,160000,82.8,82.8,82,82,582,0
OPN,60,20241203,170000,81.8,82,81.6,82,245,0
OPN,60,20241204,100000,82,83,82,83,212,0
OPN,60,20241204,110000,83,83,82.2,83,716,0
OPN,60,20241204,120000,82.8,83,82.8,83,98,0
OPN,60,20241204,130000,83,83,82.4,82.4,19,0
OPN,60,20241204,140000,82.4,83,82.2,82.2,36,0
OPN,60,20241204,150000,82.8,82.8,82,82,34,0
OPN,60,20241204,160000,82,82.6,82,82.6,1207,0
OPN,60,20241204,170000,82.8,82.8,82.8,82.8,482,0
OPN,60,20241205,100000,82.8,83,82.8,83,69,0
OPN,60,20241205,110000,82.8,83,82.8,83,95,0
OPN,60,20241205,120000,83,83,82.8,82.8,1024,0
OPN,60,20241205,130000,82.8,82.8,82.8,82.8,3,0
OPN,60,20241205,140000,82.8,82.8,82.6,82.6,284,0
OPN,60,20241205,150000,82.8,82.8,82,82.4,941,0
OPN,60,20241205,160000,82.4,82.4,82,82.2,60,0
OPN,60,20241205,170000,82,83,81.8,83,1697,0
OPN,60,20241206,100000,83.6,84.8,81.6,82.6,985,0
OPN,60,20241206,110000,84,84.6,84,84.6,806,0
OPN,60,20241206,120000,84.6,84.6,83.6,83.6,158,0
OPN,60,20241206,130000,84.6,84.6,84.6,84.6,7,0
OPN,60,20241206,140000,83.4,84,83.2,83.2,585,0
OPN,60,20241206,150000,83,83,83,83,143,0
OPN,60,20241206,160000,83,83,82.6,83,156,0
OPN,60,20241206,170000,82.6,82.6,82.6,82.6,4,0
OPN,60,20241209,100000,84,84.8,82.4,84.6,1369,0
OPN,60,20241209,110000,84.6,84.6,83.4,84.6,249,0
OPN,60,20241209,120000,84.6,84.6,84,84,195,0
OPN,60,20241209,130000,84.2,84.6,84,84.6,122,0
OPN,60,20241209,140000,84.6,84.6,84,84,608,0
OPN,60,20241209,150000,83.2,84,83.2,84,7,0
OPN,60,20241209,160000,83.2,84,83,83,49,0
OPN,60,20241209,170000,82.4,82.8,81,82.8,204,0
OPN,60,20241210,100000,83,83,82.8,83,214,0
OPN,60,20241210,110000,82.8,83,82.8,83,86,0
OPN,60,20241210,120000,83,83,82.8,83,15,0
OPN,60,20241210,130000,83,83,83,83,62,0
OPN,60,20241210,140000,83,83,83,83,17,0
OPN,60,20241210,150000,83,83,81.6,82.8,173,0
OPN,60,20241210,160000,82.8,83.2,82.8,82.8,672,0
OPN,60,20241210,170000,83,83,81.6,82.8,743,0
OPN,60,20241211,100000,82.4,82.8,81.2,82.8,315,0
OPN,60,20241211,110000,81.4,82,81.2,81.2,129,0
OPN,60,20241211,120000,81.8,82,81.8,82,365,0
OPN,60,20241211,130000,81.4,82,81.4,82,552,0
OPN,60,20241211,140000,81.6,82,81.6,81.6,71,0
OPN,60,20241211,150000,82,82,81.6,81.6,118,0
OPN,60,20241211,160000,81.4,81.6,81.4,81.6,12,0
OPN,60,20241211,170000,81.4,82,81.4,81.4,355,0
OPN,60,20241212,100000,81.4,81.4,81,81.4,322,0
OPN,60,20241212,110000,81.4,81.4,81,81.4,168,0
OPN,60,20241212,120000,82,82,81.4,81.4,80,0
OPN,60,20241212,130000,82,82,79,79,1220,0
OPN,60,20241212,140000,81.6,81.6,79,80.6,835,0
OPN,60,20241212,150000,80.6,80.6,80,80,42,0
OPN,60,20241212,160000,80,80,79.8,80,185,0
OPN,60,20241212,170000,79.6,79.6,78,79,1352,0
OPN,60,20241213,100000,78.2,80,78.2,79,955,0
OPN,60,20241213,110000,79,79,79,79,7,0
OPN,60,20241213,120000,78.4,79,78,78.8,979,0
OPN,60,20241213,130000,79,79,79,79,3,0
OPN,60,20241213,140000,79,79,78,78.8,680,0
OPN,60,20241213,150000,78.8,78.8,77.8,77.8,211,0
OPN,60,20241213,160000,77.8,78,76.6,76.6,1140,0
OPN,60,20241213,170000,76.6,76.6,75.2,76,1618,0
OPN,60,20241216,100000,76,76.6,75,75,262,0
OPN,60,20241216,110000,75,75,74.2,75,462,0
OPN,60,20241216,120000,75,76.6,75,76.6,269,0
OPN,60,20241216,130000,76.8,76.8,76,76.6,200,0
OPN,60,20241216,140000,76.6,77.2,76.4,77,1226,0
OPN,60,20241216,150000,77.6,77.6,77,77,415,0
OPN,60,20241216,160000,77,77.4,77,77,28,0
OPN,60,20241216,170000,77.4,77.8,77,77.8,756,0
OPN,60,20241217,100000,77.8,78,76.8,76.8,157,0
OPN,60,20241217,110000,76.8,76.8,76,76,199,0
OPN,60,20241217,120000,75.6,75.6,74.6,75,584,0
OPN,60,20241217,130000,75,75,75,75,5398,0
OPN,60,20241217,140000,75,75,75,75,8248,0
OPN,60,20241217,150000,74.8,75.6,74.6,75.6,464,0
OPN,60,20241217,160000,75.6,75.6,75,75,692,0
OPN,60,20241217,170000,75.6,76,75.4,75.4,607,0
OPN,60,20241218,100000,76,76,74.8,74.8,216,0
OPN,60,20241218,110000,74.8,74.8,74.2,74.4,43,0
