<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,60,20241014,120000,42.2385,42.2385,41.9531,42.2385,253.3326226039,0
DIG,60,20241014,130000,42.2385,42.3337,41.9531,42.2385,228.1044776143,0
DIG,60,20241014,140000,42.3337,42.3337,42.2385,42.3337,416.2643923284,0
DIG,60,20241014,150000,42.3337,42.3337,42.2385,42.3337,228.1044776143,0
DIG,60,20241014,160000,42.3337,42.3337,42.1434,42.3337,255.4349680197,0
DIG,60,20241014,170000,42.3337,42.3337,42.3337,42.3337,59.916844350299996,0
DIG,60,20241015,100000,42.3337,43.285,42.2385,42.5239,1280.3283582222,0
DIG,60,20241015,110000,43.1899,43.6655,42.6191,43.6655,448.8507462733,0
DIG,60,20241015,120000,43.6655,43.7606,42.9996,42.9996,1067.9914712264,0
DIG,60,20241015,130000,43.0947,43.9509,42.5239,42.9996,1441.1577825309,0
DIG,60,20241015,140000,42.4288,43.285,42.2385,43.285,2830.8081023747,0
DIG,60,20241015,150000,43.285,43.6655,42.9996,43.4753,610.7313432899,0
DIG,60,20241015,160000,42.9996,43.3801,42.8093,43.3801,424.6737739916,0
DIG,60,20241015,170000,43.3801,43.6655,42.5239,43.3801,870.3710021412,0
DIG,60,20241016,100000,43.3801,43.6655,43.3801,43.6655,1145.778251611,0
DIG,60,20241016,110000,43.6655,43.6655,43.6655,43.6655,289.0724946725,0
DIG,60,20241016,120000,43.6655,43.6655,43.6655,43.6655,330.0682302806,0
DIG,60,20241016,130000,43.3801,43.6655,42.5239,42.5239,521.3816631184,0
DIG,60,20241016,140000,42.8093,43.5704,42.5239,43.5704,828.3240938252,0
DIG,60,20241016,150000,43.5704,43.6655,43.4753,43.4753,30.4840085291,0
DIG,60,20241016,160000,43.6655,43.6655,42.8093,42.8093,318.5053304937,0
DIG,60,20241016,170000,43.5704,43.5704,42.6191,43.4753,421.5202558679,0
DIG,60,20241017,100000,43.4753,43.5704,42.2385,43.3801,1151.0341151505,0
DIG,60,20241017,110000,43.3801,43.3801,43.3801,43.3801,47.3027718555,0
DIG,60,20241017,120000,43.3801,43.4753,42.8093,42.8093,155.5735607692,0
DIG,60,20241017,130000,42.9045,43.3801,42.5239,42.5239,266.9978678066,0
DIG,60,20241017,140000,42.5239,43.0947,42.3337,42.4288,552.9168443554,0
DIG,60,20241017,150000,42.4288,42.9996,42.4288,42.9996,68.32622601349999,0
DIG,60,20241017,160000,42.9045,42.9045,42.4288,42.7142,175.5458422193,0
DIG,60,20241017,170000,42.7142,42.7142,42.4288,42.4288,116.6801705769,0
DIG,60,20241018,100000,42.9996,42.9996,42.4288,42.4288,1256.1513859405,0
DIG,60,20241018,110000,42.3337,43.1899,42.3337,42.3337,1122.6524520372,0
DIG,60,20241018,120000,42.9045,42.9045,42.3337,42.9045,469.8742004313,0
DIG,60,20241018,130000,42.8093,42.9045,42.8093,42.9045,70.4285714293,0
DIG,60,20241018,140000,42.3337,42.9045,42.1434,42.3337,1596.7313433001,0
DIG,60,20241018,150000,42.3337,42.9045,42.3337,42.9045,669.5970149323,0
DIG,60,20241018,160000,42.8093,42.9045,42.1434,42.9045,488.7953091735,0
DIG,60,20241018,170000,42.8093,42.8093,42.6191,42.6191,76.7356076767,0
DIG,60,20241021,100000,43.1899,43.285,43.1899,43.285,743.1791044853,0
DIG,60,20241021,110000,43.285,43.285,42.3337,42.8093,194.4669509615,0
DIG,60,20241021,120000,42.8093,43.1899,42.8093,43.0947,144.0106609823,0
DIG,60,20241021,130000,43.0947,43.0947,42.4288,43.0947,488.7953091735,0
DIG,60,20241021,140000,42.5239,42.9996,42.4288,42.8093,1151.0341151505,0
DIG,60,20241021,150000,43.0947,43.0947,43.0947,43.0947,39.9445629002,0
DIG,60,20241021,160000,43.0947,43.285,42.5239,42.8093,1296.0959488407,0
DIG,60,20241021,170000,42.8093,42.8093,42.2385,42.2385,1281.3795309301,0
DIG,60,20241022,100000,42.4288,42.4288,42.1434,42.2385,564.4797441423,0
DIG,60,20241022,110000,42.1434,42.2385,41.7629,42.2385,1465.3347548126,0
DIG,60,20241022,120000,42.2385,42.4288,41.858,42.2385,316.4029850779,0
DIG,60,20241022,130000,42.2385,42.2385,41.858,41.858,400.4968017099,0
DIG,60,20241022,140000,41.858,42.2385,41.7629,42.2385,148.2153518139,0
DIG,60,20241022,150000,41.858,42.2385,41.858,42.0483,157.675906185,0
DIG,60,20241022,160000,41.858,42.0483,41.858,42.0483,95.6567164189,0
DIG,60,20241022,170000,42.2385,42.2385,42.2385,42.2385,52.558635395,0
DIG,60,20241023,100000,42.4288,42.8093,42.0483,42.7142,248.0767590644,0
DIG,60,20241023,110000,42.7142,42.7142,42.3337,42.6191,215.4904051195,0
DIG,60,20241023,120000,42.6191,42.6191,42.3337,42.6191,51.5074626871,0
DIG,60,20241023,130000,42.3337,42.7142,42.3337,42.7142,186.0575692983,0
DIG,60,20241023,140000,42.4288,42.6191,42.2385,42.6191,70.4285714293,0
DIG,60,20241023,150000,42.2385,42.6191,42.1434,42.1434,250.1791044802,0
DIG,60,20241023,160000,42.0483,42.6191,42.0483,42.6191,88.2985074636,0
DIG,60,20241023,170000,42.0483,42.6191,42.0483,42.6191,18.9211087422,0
DIG,60,20241024,100000,42.7142,42.8093,42.0483,42.8093,175.5458422193,0
DIG,60,20241024,110000,42.7142,42.7142,42.3337,42.7142,47.3027718555,0
DIG,60,20241024,120000,42.7142,42.7142,42.2385,42.7142,206.0298507484,0
DIG,60,20241024,130000,42.7142,42.7142,42.7142,42.7142,29.4328358212,0
DIG,60,20241024,140000,42.2385,42.7142,42.2385,42.7142,172.3923240956,0
DIG,60,20241024,150000,42.7142,42.7142,42.5239,42.5239,133.4989339033,0
DIG,60,20241024,160000,42.6191,43.1899,41.9531,43.1899,1733.3837953271,0
DIG,60,20241024,170000,43.1899,43.285,41.5726,42.8093,1337.0916844488,0
DIG,60,20241025,100000,42.7142,43.0947,42.6191,43.0947,766.3049040591,0
DIG,60,20241025,110000,43.0947,43.0947,43.0947,43.0947,592.8614072556,0
DIG,60,20241025,120000,43.0947,43.0947,42.9996,43.0947,394.1897654625,0
DIG,60,20241025,130000,43.0947,43.285,42.9996,43.285,371.0639658887,0
DIG,60,20241025,140000,42.9996,43.285,42.9045,43.285,216.5415778274,0
DIG,60,20241025,150000,42.9045,43.1899,42.9045,43.1899,63.070362474,0
DIG,60,20241025,160000,43.1899,43.1899,42.9045,42.9045,180.8017057588,0
DIG,60,20241025,170000,42.9045,42.9045,42.5239,42.5239,910.3155650414,0
DIG,60,20241028,100000,42.1434,42.9045,42.1434,42.8093,1102.6801705871,0
DIG,60,20241028,110000,42.8093,42.9045,42.8093,42.8093,42.046908316,0
DIG,60,20241028,120000,42.8093,42.9045,42.3337,42.9045,26.2793176975,0
DIG,60,20241028,130000,42.8093,42.9045,42.3337,42.9045,485.6417910498,0
DIG,60,20241028,140000,42.4288,42.9996,42.4288,42.7142,42.046908316,0
DIG,60,20241028,150000,42.7142,42.9996,42.5239,42.5239,103.0149253742,0
DIG,60,20241028,160000,42.5239,43.1899,42.5239,43.1899,578.144989345,0
DIG,60,20241028,170000,43.1899,43.285,43.1899,43.285,155.5735607692,0
DIG,60,20241029,100000,43.3801,44.712,42.9045,43.285,3169.2857143185,0
DIG,60,20241029,110000,43.285,43.3801,42.9996,43.0947,352.1428571465,0
DIG,60,20241029,120000,42.9045,43.3801,42.8093,43.3801,630.70362474,0
DIG,60,20241029,130000,43.285,43.3801,43.0947,43.3801,101.9637526663,0
DIG,60,20241029,140000,43.285,43.285,42.2385,42.3337,775.7654584302,0
DIG,60,20241029,150000,43.1899,43.1899,42.8093,43.0947,314.3006396621,0
DIG,60,20241029,160000,42.6191,43.0947,42.6191,43.0947,114.5778251611,0
DIG,60,20241029,170000,43.0947,43.3801,42.8093,43.285,273.304904054,0
DIG,60,20241030,100000,43.0947,44.5217,43.0947,43.3801,838.8358209042,0
DIG,60,20241030,110000,43.285,43.285,43.0947,43.0947,294.328358212,0
DIG,60,20241030,120000,43.285,43.4753,43.1899,43.4753,1367.5756929779,0
DIG,60,20241030,130000,43.1899,43.5704,43.1899,43.5704,313.2494669542,0
DIG,60,20241030,140000,43.5704,43.5704,43.5704,43.5704,3.1535181236999996,0
DIG,60,20241030,150000,43.5704,43.5704,43.1899,43.4753,495.1023454209,0
DIG,60,20241030,160000,43.285,43.4753,43.285,43.285,53.6098081029,0
DIG,60,20241030,170000,43.1899,43.1899,42.3337,43.0947,590.7590618398,0
DIG,60,20241031,100000,44.2363,44.2363,42.5239,43.4753,515.074626871,0
DIG,60,20241031,110000,43.4753,43.4753,42.8093,43.4753,133.4989339033,0
DIG,60,20241031,120000,43.3801,43.3801,42.8093,43.3801,144.0106609823,0
DIG,60,20241031,130000,43.0947,43.3801,42.9045,43.3801,83.0426439241,0
DIG,60,20241031,140000,43.3801,43.3801,42.8093,42.8093,405.7526652494,0
DIG,60,20241031,150000,43.285,43.285,42.5239,42.5239,238.6162046933,0
DIG,60,20241031,160000,42.8093,43.3801,42.4288,42.5239,319.5565032016,0
DIG,60,20241031,170000,43.1899,43.1899,42.7142,43.1899,37.8422174844,0
DIG,60,20241104,100000,43.285,43.285,43.0947,43.285,674.8528784718,0
DIG,60,20241104,110000,43.285,43.7606,43.0947,43.6655,311.1471215384,0
DIG,60,20241104,120000,43.6655,43.6655,43.0947,43.5704,684.3134328429,0
DIG,60,20241104,130000,43.5704,43.5704,43.285,43.4753,110.3731343295,0
DIG,60,20241104,140000,43.4753,43.4753,43.0947,43.0947,74.6332622609,0
DIG,60,20241104,150000,43.4753,43.4753,42.8093,43.4753,176.5970149272,0
DIG,60,20241104,160000,43.4753,43.4753,42.9996,43.3801,343.7334754833,0
DIG,60,20241104,170000,43.3801,43.4753,42.9996,43.285,254.3837953118,0
DIG,60,20241105,100000,43.4753,44.2363,42.9045,44.2363,347.9381663149,0
DIG,60,20241105,110000,44.2363,44.2363,43.9509,43.9509,247.0255863565,0
DIG,60,20241105,120000,44.2363,44.2363,43.3801,43.3801,573.9402985134,0
DIG,60,20241105,130000,43.4753,44.2363,43.4753,44.2363,54.6609808108,0
DIG,60,20241105,140000,43.7606,44.2363,43.7606,44.2363,64.1215351819,0
DIG,60,20241105,150000,44.2363,44.2363,43.7606,44.2363,231.257995738,0
DIG,60,20241105,160000,44.2363,44.2363,43.7606,44.2363,21.023454158,0
DIG,60,20241105,170000,44.2363,44.2363,44.2363,44.2363,351.0916844386,0
DIG,60,20241106,100000,44.2363,44.4266,43.4753,44.4266,359.5010661018,0
DIG,60,20241106,110000,44.4266,44.5217,43.8558,43.8558,418.3667377442,0
DIG,60,20241106,120000,44.2363,44.2363,43.8558,44.2363,58.8656716424,0
DIG,60,20241106,130000,43.8558,44.2363,43.8558,43.8558,133.4989339033,0
DIG,60,20241106,140000,44.2363,44.3314,43.8558,44.3314,176.5970149272,0
DIG,60,20241106,150000,44.3314,44.3314,44.1412,44.3314,13.6652452027,0
DIG,60,20241106,160000,44.3314,44.3314,43.8558,44.3314,51.507462687099995,0
DIG,60,20241106,170000,43.8558,44.3314,43.8558,44.3314,25.2281449896,0
DIG,60,20241107,100000,44.3314,44.6168,44.3314,44.5217,637.0106609874,0
DIG,60,20241107,110000,44.5217,44.5217,43.9509,44.5217,237.5650319854,0
DIG,60,20241107,120000,44.3314,44.4266,44.046,44.046,117.7313432848,0
DIG,60,20241107,130000,44.3314,44.4266,43.9509,43.9509,570.7867803897,0
DIG,60,20241107,140000,44.3314,44.4266,44.3314,44.3314,537.1492537369,0
DIG,60,20241107,150000,44.3314,44.4266,44.2363,44.3314,197.6204690852,0
DIG,60,20241107,160000,44.3314,44.5217,44.3314,44.4266,1050.1215351921,0
DIG,60,20241107,170000,44.4266,44.5217,44.2363,44.5217,857.7569296464,0
DIG,60,20241108,100000,44.5217,44.6168,44.4266,44.5217,435.1855010706,0
DIG,60,20241108,110000,44.5217,44.6168,44.046,44.3314,248.0767590644,0
DIG,60,20241108,120000,44.5217,44.6168,44.4266,44.4266,116.6801705769,0
DIG,60,20241108,130000,44.4266,44.5217,44.4266,44.5217,166.0852878482,0
DIG,60,20241108,140000,44.4266,44.6168,44.3314,44.6168,284.8678038409,0
DIG,60,20241108,150000,44.6168,44.6168,44.5217,44.6168,584.4520255924,0
DIG,60,20241108,160000,44.6168,44.6168,44.5217,44.6168,1524.200426455,0
DIG,60,20241108,170000,44.6168,44.9974,44.6168,44.9974,798.891258004,0
DIG,60,20241112,100000,44.9974,45.473,44.9974,45.3779,1562.0426439394,0
DIG,60,20241112,110000,45.473,45.473,45.2828,45.2828,108.2707889137,0
DIG,60,20241112,120000,45.3779,45.3779,45.1876,45.3779,509.8187633315,0
DIG,60,20241112,130000,45.3779,45.3779,45.1876,45.3779,296.4307036278,0
DIG,60,20241112,140000,45.2828,45.3779,45.1876,45.3779,139.8059701507,0
DIG,60,20241112,150000,45.2828,45.473,45.0925,45.3779,401.5479744178,0
DIG,60,20241112,160000,45.3779,45.3779,45.1876,45.3779,157.675906185,0
DIG,60,20241112,170000,45.3779,45.473,45.0925,45.473,132.4477611954,0
DIG,60,20241113,100000,45.6633,45.6633,45.3779,45.473,2165.415778274,0
DIG,60,20241113,110000,45.6633,45.6633,45.473,45.5682,281.7142857172,0
DIG,60,20241113,120000,45.473,45.5682,45.3779,45.3779,1990.9211087626,0
DIG,60,20241113,130000,45.473,45.473,45.2828,45.473,627.5501066163,0
DIG,60,20241113,140000,45.473,45.473,45.2828,45.3779,120.8848614085,0
DIG,60,20241113,150000,45.473,45.473,45.3779,45.3779,31.535181237,0
DIG,60,20241113,160000,45.3779,45.473,45.2828,45.2828,265.9466950987,0
DIG,60,20241113,170000,45.3779,45.3779,45.1876,45.2828,91.4520255873,0
DIG,60,20241114,100000,45.3779,45.6633,44.9974,45.473,571.8379530976,0
DIG,60,20241114,110000,45.2828,45.473,41.7629,42.6191,4667.206823076,0
DIG,60,20241114,120000,43.285,44.6168,42.9045,44.6168,1055.3773987316,0
DIG,60,20241114,130000,44.2363,44.5217,43.9509,44.3314,215.4904051195,0
DIG,60,20241114,140000,44.2363,44.3314,43.7606,44.3314,498.2558635446,0
DIG,60,20241114,150000,45.0925,45.0925,44.4266,44.9974,58.8656716424,0
DIG,60,20241114,160000,44.9974,44.9974,44.4266,44.5217,59.9168443503,0
DIG,60,20241114,170000,44.712,44.9022,44.5217,44.9022,56.7633262266,0
DIG,60,20241115,100000,44.9022,44.9022,44.5217,44.9022,158.7270788929,0
DIG,60,20241115,110000,44.9022,44.9022,44.5217,44.9022,36.7910447765,0
DIG,60,20241115,120000,44.5217,44.712,44.3314,44.712,1080.6055437212,0
DIG,60,20241115,130000,44.5217,44.5217,44.4266,44.5217,258.5884861434,0
DIG,60,20241115,140000,44.3314,44.712,44.3314,44.712,50.4562899792,0
DIG,60,20241115,150000,44.6168,44.6168,44.3314,44.3314,404.7014925415,0
DIG,60,20241115,160000,44.3314,44.712,44.3314,44.712,262.793176975,0
DIG,60,20241115,170000,44.3314,44.712,44.3314,44.712,58.8656716424,0
DIG,60,20241118,100000,44.712,44.9974,44.3314,44.3314,260.6908315592,0
DIG,60,20241118,110000,44.4266,44.9022,44.3314,44.9022,299.5842217515,0
DIG,60,20241118,120000,44.9022,44.9974,44.4266,44.4266,161.8805970166,0
DIG,60,20241118,130000,44.4266,44.9022,44.4266,44.9022,38.8933901923,0
DIG,60,20241118,140000,44.9022,45.0925,44.9022,45.0925,574.9914712213,0
DIG,60,20241118,150000,45.0925,45.3779,44.8071,44.9974,1077.4520255975,0
DIG,60,20241118,160000,44.9974,44.9974,44.8071,44.9974,22.0746268659,0
DIG,60,20241118,170000,44.8071,44.9974,44.8071,44.8071,942.9019189863,0
DIG,60,20241119,100000,44.8071,45.3779,44.3314,45.2828,886.1385927597,0
DIG,60,20241119,110000,45.2828,45.2828,44.3314,45.0925,180.8017057588,0
DIG,60,20241119,120000,44.9022,44.9022,44.3314,44.712,50.4562899792,0
DIG,60,20241119,130000,44.5217,44.8071,44.3314,44.5217,659.0852878533,0
DIG,60,20241119,140000,44.5217,44.5217,44.3314,44.3314,2171.7228145214,0
DIG,60,20241119,150000,44.3314,44.3314,41.9531,44.046,1272.9701492669,0
DIG,60,20241119,160000,43.1899,43.7606,42.2385,42.9996,1331.8358209093,0
DIG,60,20241119,170000,43.285,43.5704,42.9996,43.5704,910.3155650414,0
DIG,60,20241120,100000,43.5704,44.8071,43.5704,44.8071,560.2750533107,0
DIG,60,20241120,110000,44.8071,44.9022,44.8071,44.9022,393.1385927546,0
DIG,60,20241120,120000,44.8071,44.9022,44.5217,44.5217,114.5778251611,0
DIG,60,20241120,130000,44.9022,44.9974,44.9022,44.9974,127.1918976559,0
DIG,60,20241120,140000,44.9974,44.9974,44.3314,44.3314,838.8358209042,0
DIG,60,20241120,150000,44.3314,44.9974,44.3314,44.9022,91.4520255873,0
DIG,60,20241120,160000,44.9022,44.9022,44.4266,44.4266,156.6247334771,0
DIG,60,20241120,170000,44.8071,44.9022,44.4266,44.9022,92.5031982952,0
DIG,60,20241121,100000,44.9974,45.2828,44.9022,44.9974,509.8187633315,0
DIG,60,20241121,110000,44.9974,45.1876,44.4266,44.4266,604.4243070425,0
DIG,60,20241121,120000,44.9022,44.9974,44.4266,44.9974,71.4797441372,0
DIG,60,20241121,130000,44.9022,44.9022,44.4266,44.4266,34.6886993607,0
DIG,60,20241121,140000,44.4266,44.9974,44.4266,44.9022,343.7334754833,0
DIG,60,20241121,150000,44.5217,44.9974,44.5217,44.9974,213.38805970369998,0
DIG,60,20241121,160000,44.9022,44.9974,44.9022,44.9022,116.6801705769,0
DIG,60,20241121,170000,44.712,44.712,44.712,44.712,31.535181237,0
DIG,60,20241122,100000,45.1876,45.2828,44.8071,44.9022,854.6034115227,0
DIG,60,20241122,110000,44.9974,44.9974,44.712,44.9022,362.6545842255,0
DIG,60,20241122,120000,44.9022,44.9022,44.712,44.9022,2207.46268659,0
DIG,60,20241122,130000,44.712,44.9022,44.712,44.9022,519.2793177026,0
DIG,60,20241122,140000,44.9022,44.9022,44.712,44.712,138.7547974428,0
DIG,60,20241122,150000,44.712,44.9022,44.712,44.8071,212.3368869958,0
DIG,60,20241122,160000,44.8071,44.9022,44.8071,44.9022,99.8614072505,0
DIG,60,20241122,170000,44.9022,44.9022,44.2363,44.9022,293.2771855041,0
DIG,60,20241125,100000,45.1876,45.6633,44.9974,45.6633,1597.782516008,0
DIG,60,20241125,110000,45.6633,45.6633,45.473,45.473,533.9957356132,0
DIG,60,20241125,120000,45.5682,45.5682,45.2828,45.473,202.8763326247,0
DIG,60,20241125,130000,45.2828,45.473,45.2828,45.473,310.0959488305,0
DIG,60,20241125,140000,45.473,45.5682,45.473,45.5682,38.8933901923,0
DIG,60,20241125,150000,45.5682,45.5682,45.3779,45.3779,2020.3539445838,0
DIG,60,20241125,160000,45.3779,45.6633,45.3779,45.6633,326.9147121569,0
DIG,60,20241125,170000,45.6633,45.8535,45.473,45.7584,1999.3304904258,0
DIG,60,20241126,100000,45.7584,47.2805,45.7584,46.5195,1839.552238825,0
DIG,60,20241126,110000,46.5195,46.6146,46.0438,46.6146,854.6034115227,0
DIG,60,20241126,120000,46.6146,46.8049,46.5195,46.8049,224.9509594906,0
DIG,60,20241126,130000,46.8049,47.1854,46.7097,47.1854,520.3304904105,0
DIG,60,20241126,140000,47.0903,47.0903,46.8049,46.8049,1221.4626865798,0
DIG,60,20241126,150000,47.0903,47.0903,46.5195,46.5195,900.8550106703,0
DIG,60,20241126,160000,46.7097,46.7097,46.0438,46.0438,1252.9978678168,0
DIG,60,20241126,170000,46.1389,46.9,45.9487,46.9,3501.4562900149,0
DIG,60,20241127,100000,46.8,47.9,45.8,47.8,2261,0
DIG,60,20241127,110000,47.7,47.9,47.6,47.6,828,0
DIG,60,20241127,120000,47.5,47.5,46.6,47.5,394,0
DIG,60,20241127,130000,47.5,47.7,47.5,47.5,342,0
DIG,60,20241127,140000,47.5,49,47.5,49,335,0
DIG,60,20241127,150000,49,49,48.1,48.9,179,0
DIG,60,20241127,160000,48.1,48.9,48.1,48.9,75,0
DIG,60,20241127,170000,48.8,48.9,48,48.9,165,0
DIG,60,20241128,100000,48,48.8,47.7,48.5,304,0
DIG,60,20241128,110000,48.7,48.7,48,48,726,0
DIG,60,20241128,120000,48,48,47.9,47.9,137,0
DIG,60,20241128,130000,48,48.8,48,48.8,323,0
DIG,60,20241128,140000,48.8,49.5,48.6,48.7,5304,0
DIG,60,20241128,150000,48.2,48.7,48.2,48.7,15,0
DIG,60,20241128,160000,48.2,48.7,48.2,48.7,89,0
DIG,60,20241128,170000,48.7,48.8,48.7,48.8,206,0
DIG,60,20241129,100000,48,48.9,47.8,47.8,424,0
DIG,60,20241129,110000,48,48.8,47.9,48.7,1815,0
DIG,60,20241129,120000,48.7,48.8,48.5,48.7,1128,0
DIG,60,20241129,130000,48.7,48.7,48.5,48.7,848,0
DIG,60,20241129,140000,48.7,48.8,48.5,48.8,874,0
DIG,60,20241129,150000,48.8,48.9,48.4,48.9,2944,0
DIG,60,20241129,160000,49,49,48.8,48.9,2516,0
DIG,60,20241129,170000,48.9,49,48.6,49,346,0
DIG,60,20241202,100000,49,49.9,48.5,49.6,2697,0
DIG,60,20241202,110000,49.6,49.6,49.1,49.6,855,0
DIG,60,20241202,120000,49.6,49.6,49.6,49.6,569,0
DIG,60,20241202,130000,49.1,49.6,49.1,49.6,45,0
DIG,60,20241202,140000,49.6,49.9,49.6,49.8,544,0
DIG,60,20241202,150000,49.8,49.8,49.3,49.3,201,0
DIG,60,20241202,160000,49.8,49.8,49.7,49.7,6,0
DIG,60,20241202,170000,49.7,50,49.6,50,930,0
DIG,60,20241203,100000,50,50,49.4,50,1591,0
DIG,60,20241203,110000,50,50,49.5,49.9,271,0
DIG,60,20241203,120000,49.9,50,49.9,50,566,0
DIG,60,20241203,130000,50,50,50,50,187,0
DIG,60,20241203,140000,50,50,49.9,49.9,710,0
DIG,60,20241203,150000,49.9,50,49.9,50,314,0
DIG,60,20241203,160000,50,50,49.8,50,877,0
DIG,60,20241203,170000,50,50,49.8,50,235,0
DIG,60,20241204,100000,50.2,51.8,50.2,51,1879,0
DIG,60,20241204,110000,51,51.2,50.4,51,377,0
DIG,60,20241204,120000,51.2,51.2,50.6,51.2,357,0
DIG,60,20241204,130000,51.2,51.2,50.6,50.8,1187,0
DIG,60,20241204,140000,51.2,51.8,51.2,51.6,1264,0
DIG,60,20241204,150000,51.8,53.2,51.8,52.4,767,0
DIG,60,20241204,160000,52.4,52.6,52.2,52.6,311,0
DIG,60,20241204,170000,52,52,51.8,52,1324,0
DIG,60,20241205,100000,52,53,52,53,2165,0
DIG,60,20241205,110000,52.4,52.8,51.8,52,1279,0
DIG,60,20241205,120000,52,52.6,52,52.6,1045,0
DIG,60,20241205,130000,52.4,52.8,51,52.6,1419,0
DIG,60,20241205,140000,52.6,52.6,52,52,559,0
DIG,60,20241205,150000,51.2,52.6,51,52.6,488,0
DIG,60,20241205,160000,52.6,52.6,52,52.2,524,0
DIG,60,20241205,170000,52.6,52.8,52,52.6,1732,0
DIG,60,20241206,100000,52.6,53,50.2,51.6,1917,0
DIG,60,20241206,110000,51.6,52,51,51.6,1051,0
DIG,60,20241206,120000,51.2,51.8,51,51.8,495,0
DIG,60,20241206,130000,51.8,51.8,51.6,51.8,62,0
DIG,60,20241206,140000,51.8,51.8,51.4,51.8,235,0
DIG,60,20241206,150000,51.8,51.8,51.4,51.8,1084,0
DIG,60,20241206,160000,51.8,52,51.4,51.4,956,0
DIG,60,20241206,170000,51.4,51.6,51,51.6,923,0
DIG,60,20241209,100000,51.6,51.6,50.4,51.6,783,0
DIG,60,20241209,110000,51.2,51.6,51,51.4,213,0
DIG,60,20241209,120000,51.4,51.4,51,51.4,441,0
DIG,60,20241209,130000,51.4,51.4,50.2,51.2,1514,0
DIG,60,20241209,140000,51.2,51.2,51,51.2,525,0
DIG,60,20241209,150000,51.2,51.6,50.8,51.4,136,0
DIG,60,20241209,160000,51.4,51.4,51.4,51.4,116,0
DIG,60,20241209,170000,51.4,51.6,51.2,51.6,131,0
DIG,60,20241210,100000,52,52,51,51.6,1165,0
DIG,60,20241210,110000,51,51.6,51,51.6,231,0
DIG,60,20241210,120000,51.6,51.6,51.2,51.2,95,0
DIG,60,20241210,130000,51.2,51.6,51,51.6,135,0
DIG,60,20241210,140000,51.6,51.6,51,51.4,191,0
DIG,60,20241210,150000,51.4,51.4,51,51,211,0
DIG,60,20241210,160000,51,51.4,50.8,51.4,2904,0
DIG,60,20241210,170000,51.4,51.6,51.4,51.6,520,0
DIG,60,20241211,100000,51.6,51.6,51,51.4,215,0
DIG,60,20241211,110000,51,51.6,50.6,51.4,335,0
DIG,60,20241211,120000,51.4,51.6,50.8,50.8,252,0
DIG,60,20241211,130000,50.8,52,50.6,52,408,0
DIG,60,20241211,140000,52,52,51.6,51.6,365,0
DIG,60,20241211,150000,51.8,52,51.6,52,990,0
DIG,60,20241211,160000,52,52,51.6,52,1433,0
DIG,60,20241211,170000,51.8,52,51.6,51.6,116,0
DIG,60,20241212,100000,52,52,51.6,52,391,0
DIG,60,20241212,110000,52,52,51.8,51.8,162,0
DIG,60,20241212,120000,51.8,52,51.8,51.8,143,0
DIG,60,20241212,130000,51.8,52,51.6,52,394,0
DIG,60,20241212,140000,52,52,51.8,52,89,0
DIG,60,20241212,150000,51.8,51.8,51.6,51.6,88,0
DIG,60,20241212,160000,51.6,51.8,51.6,51.6,78,0
DIG,60,20241212,170000,52,52,51.6,52,219,0
DIG,60,20241213,100000,52,52,49.3,51.8,4068,0
DIG,60,20241213,110000,51.2,52,50.4,52,2136,0
DIG,60,20241213,120000,52,52.2,51.8,52,323,0
DIG,60,20241213,130000,52.2,52.4,52,52.4,1152,0
DIG,60,20241213,140000,52.4,52.4,52,52,398,0
DIG,60,20241213,150000,52,52.2,51.8,52.2,402,0
DIG,60,20241213,160000,52.2,52.2,51.8,52,471,0
DIG,60,20241213,170000,52,52,51.8,52,253,0
DIG,60,20241216,100000,52,52,51.6,51.8,627,0
DIG,60,20241216,110000,51.8,52,51.8,52,633,0
DIG,60,20241216,120000,52,52.8,51.8,52.8,2247,0
DIG,60,20241216,130000,52.8,53,52.6,53,1200,0
DIG,60,20241216,140000,53,53,52.8,53,1789,0
DIG,60,20241216,150000,53,53,52.6,53,4052,0
DIG,60,20241216,160000,53,53,52.6,53,1267,0
DIG,60,20241216,170000,53,53,52.8,53,1967,0
DIG,60,20241217,100000,53,54,52.4,54,3403,0
DIG,60,20241217,110000,54,54,53,53,1959,0
DIG,60,20241217,120000,53.8,53.8,53,53.8,386,0
DIG,60,20241217,130000,53.8,53.8,53,53.4,1249,0
DIG,60,20241217,140000,53.4,53.4,53,53.4,1142,0
DIG,60,20241217,150000,53.4,53.8,53.2,53.4,618,0
DIG,60,20241217,160000,53.2,53.6,53,53.6,530,0
DIG,60,20241217,170000,53.8,53.8,53.4,53.6,1273,0
DIG,60,20241218,100000,53.6,53.8,53.4,53.8,660,0
DIG,60,20241218,110000,53.8,53.8,53.4,53.8,157,0
DIG,60,20241218,120000,53.8,53.8,53.6,53.8,170,0
DIG,60,20241218,130000,53.8,53.8,53.4,53.6,486,0
DIG,60,20241218,140000,53.8,53.8,53.4,53.8,168,0
DIG,60,20241218,150000,53.8,53.8,53.4,53.8,395,0
DIG,60,20241218,160000,53.8,53.8,53.2,53.2,1420,0
DIG,60,20241218,170000,53.6,53.8,53.2,53.6,75,0
DIG,60,20241219,100000,53.4,53.6,53.2,53.6,898,0
