<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,60,20250108,140000,69.8,69.8,69.6,69.8,437,0
PEP,60,20250108,150000,69.6,69.8,69.6,69.8,166,0
PEP,60,20250108,160000,69.6,69.8,69.6,69.8,106,0
PEP,60,20250108,170000,69.6,69.8,69.4,69.8,852,0
PEP,60,20250109,100000,69.6,71,69.4,70.8,3313,0
PEP,60,20250109,110000,70.8,70.8,70.8,70.8,70,0
PEP,60,20250109,120000,70.8,70.8,70.8,70.8,6,0
PEP,60,20250109,130000,70.6,70.6,70.6,70.6,5,0
PEP,60,20250109,160000,70.6,70.6,70.6,70.6,19,0
PEP,60,20250109,170000,70.6,70.6,70.4,70.4,33,0
PEP,60,20250110,100000,70.2,70.2,69.4,70.2,114,0
PEP,60,20250110,110000,69.4,70.2,69.4,70.2,8,0
PEP,60,20250110,120000,70,70,70,70,10557,0
PEP,60,20250110,130000,70,70.2,70,70,113,0
PEP,60,20250110,140000,69.8,69.8,69.8,69.8,155,0
PEP,60,20250110,150000,69.6,70,69.2,69.8,282,0
PEP,60,20250110,160000,70,70,69,69,425,0
PEP,60,20250110,170000,69.6,70.2,69.6,70.2,746,0
PEP,60,20250113,100000,70,70,69.2,69.2,52,0
PEP,60,20250113,110000,69.6,69.6,69.6,69.6,26,0
PEP,60,20250113,120000,69.6,69.6,69.4,69.6,102,0
PEP,60,20250113,130000,69.8,69.8,69.4,69.4,82,0
PEP,60,20250113,140000,69.8,69.8,69.2,69.8,103,0
PEP,60,20250113,150000,69.4,69.8,69.4,69.8,567,0
PEP,60,20250113,160000,69.8,69.8,69,69,2037,0
PEP,60,20250113,170000,69.4,69.8,67.4,67.4,2700,0
PEP,60,20250114,100000,66.8,69,66.8,68.2,932,0
PEP,60,20250114,110000,68.6,68.6,68,68,361,0
PEP,60,20250114,120000,68.4,68.4,68.4,68.4,2,0
PEP,60,20250114,130000,68.4,68.4,68.4,68.4,10,0
PEP,60,20250114,140000,68.4,68.4,68.4,68.4,10,0
PEP,60,20250114,150000,68.4,68.4,68.4,68.4,81,0
PEP,60,20250114,160000,68.2,68.2,68,68,362,0
PEP,60,20250114,170000,68.2,69.8,68.2,69.8,1153,0
PEP,60,20250115,100000,69.8,70.4,68.2,70,153,0
PEP,60,20250115,110000,70,70,70,70,100,0
PEP,60,20250115,120000,70,70,70,70,89,0
PEP,60,20250115,130000,70.2,70.2,70.2,70.2,209,0
PEP,60,20250115,140000,70.4,70.4,69.6,69.6,204,0
PEP,60,20250115,150000,69.6,69.6,69.6,69.6,50,0
PEP,60,20250115,160000,69.8,69.8,69,69,68,0
PEP,60,20250115,170000,69,69.8,69,69.8,1771,0
PEP,60,20250116,100000,70,70,69.2,69.6,7,0
PEP,60,20250116,110000,69.2,69.2,68.4,68.6,254,0
PEP,60,20250116,120000,68.6,69.2,68.4,68.6,2676,0
PEP,60,20250116,130000,68.8,68.8,68.6,68.6,138,0
PEP,60,20250116,140000,68.4,68.8,68.4,68.4,120,0
PEP,60,20250116,150000,68.6,68.6,68.6,68.6,5,0
PEP,60,20250116,160000,68.6,68.8,68.6,68.6,155,0
PEP,60,20250116,170000,69.2,69.6,69.2,69.6,186,0
PEP,60,20250117,100000,69.4,69.8,69.4,69.8,59,0
PEP,60,20250117,110000,69.8,69.8,69.6,69.6,49,0
PEP,60,20250117,120000,69.4,69.4,69,69,174,0
PEP,60,20250117,130000,69.4,69.6,69.4,69.6,18,0
PEP,60,20250117,140000,69.4,69.6,69,69.6,392,0
PEP,60,20250117,150000,69.6,69.8,69.6,69.8,10,0
PEP,60,20250117,160000,69.6,69.6,69.2,69.4,2116,0
PEP,60,20250117,170000,69.4,69.8,69.4,69.8,128,0
PEP,60,20250120,100000,69.6,69.6,69.6,69.6,27,0
PEP,60,20250120,110000,69.4,69.6,69,69.6,14,0
PEP,60,20250120,120000,69.6,69.6,69,69,3252,0
PEP,60,20250120,130000,69.2,69.2,69.2,69.2,28,0
PEP,60,20250120,140000,69.2,69.2,69,69.2,110,0
PEP,60,20250120,150000,69.2,69.2,69.2,69.2,2,0
PEP,60,20250120,160000,69,69.2,69,69.2,54,0
PEP,60,20250120,170000,69.2,69.4,69,69.4,437,0
PEP,60,20250121,100000,69.2,69.6,68.4,69.4,2407,0
PEP,60,20250121,110000,69,69.4,68.6,68.6,259,0
PEP,60,20250121,120000,69,69,69,69,13,0
PEP,60,20250121,130000,69.2,69.4,69,69,133,0
PEP,60,20250121,140000,69,69,69,69,278,0
PEP,60,20250121,150000,69,69.4,69,69.4,428,0
PEP,60,20250121,160000,69.2,69.2,69.2,69.2,188,0
PEP,60,20250121,170000,69.4,69.6,69.2,69.6,264,0
PEP,60,20250122,100000,69.6,69.6,69,69.6,183,0
PEP,60,20250122,120000,69.4,69.4,69.4,69.4,35,0
PEP,60,20250122,130000,69.2,69.6,69,69.4,1086,0
PEP,60,20250122,140000,69.4,69.6,69,69.2,282,0
PEP,60,20250122,150000,69.2,69.6,69.2,69.6,16,0
PEP,60,20250122,160000,69.6,69.8,69.6,69.8,581,0
PEP,60,20250122,170000,69.4,70,69.4,70,1190,0
PEP,60,20250123,100000,69.8,69.8,69.2,69.2,474,0
PEP,60,20250123,110000,69.2,69.2,69,69,165,0
PEP,60,20250123,120000,69.4,69.4,69.4,69.4,49,0
PEP,60,20250123,140000,69.4,69.4,69.4,69.4,459,0
PEP,60,20250123,150000,69.6,69.6,69.4,69.4,473,0
PEP,60,20250123,160000,69.4,69.4,69.4,69.4,1,0
PEP,60,20250123,170000,69.4,69.6,69.4,69.6,317,0
PEP,60,20250124,100000,69.8,70,69,69.8,2585,0
PEP,60,20250124,110000,69.6,69.6,69.6,69.6,5,0
PEP,60,20250124,120000,69.6,69.6,69,69,427,0
PEP,60,20250124,130000,69,69,69,69,82,0
PEP,60,20250124,140000,69.2,69.6,69,69.4,1435,0
PEP,60,20250124,150000,69.4,69.4,67,68.6,7130,0
PEP,60,20250124,160000,68.8,69,68.2,69,2040,0
PEP,60,20250124,170000,69,69,68.8,68.8,213,0
PEP,60,20250127,100000,69,69,68.2,68.2,557,0
PEP,60,20250127,110000,68,68.4,67.6,68,1380,0
PEP,60,20250127,120000,67.8,67.8,67.8,67.8,2,0
PEP,60,20250127,130000,67.8,67.8,67.8,67.8,2,0
PEP,60,20250127,140000,67.8,68.4,67.8,68.4,250,0
PEP,60,20250127,150000,68,68,68,68,93,0
PEP,60,20250127,160000,67.8,68,67.6,67.8,123,0
PEP,60,20250127,170000,67.8,68,67.4,68,78,0
PEP,60,20250128,100000,68,68,67.4,67.6,352,0
PEP,60,20250128,110000,67.6,67.6,66.8,66.8,1212,0
PEP,60,20250128,120000,66.8,66.8,66.4,66.4,743,0
PEP,60,20250128,130000,66.6,66.8,66.4,66.4,449,0
PEP,60,20250128,140000,66.4,66.6,66.2,66.6,684,0
PEP,60,20250128,150000,66.6,66.6,66.6,66.6,26,0
PEP,60,20250128,160000,66.4,66.6,66.4,66.4,185,0
PEP,60,20250128,170000,66.6,66.8,66.4,66.8,947,0
PEP,60,20250129,100000,66.8,66.8,66.6,66.8,340,0
PEP,60,20250129,110000,66.8,67,66.8,67,195,0
PEP,60,20250129,120000,66.8,67,66.8,67,48,0
PEP,60,20250129,130000,67,67,67,67,6,0
PEP,60,20250129,140000,66.8,66.8,66.8,66.8,32,0
PEP,60,20250129,150000,66.8,66.8,66.8,66.8,256,0
PEP,60,20250129,160000,66.6,66.6,66.6,66.6,3,0
PEP,60,20250129,170000,67,67.6,66.4,67.6,215,0
PEP,60,20250130,100000,67.6,67.6,66.4,67.6,190,0
PEP,60,20250130,110000,66.8,67.4,66.8,67.4,44,0
PEP,60,20250130,120000,67.4,67.4,67,67,219,0
PEP,60,20250130,130000,66.8,67.4,66.8,67.4,6,0
PEP,60,20250130,140000,67.4,67.4,66,66,766,0
PEP,60,20250130,150000,66.2,66.2,66,66,90,0
PEP,60,20250130,160000,66.2,66.4,65.8,65.8,625,0
PEP,60,20250130,170000,66,66.6,65.8,66.6,448,0
PEP,60,20250131,100000,67,67,65.8,66.6,105,0
PEP,60,20250131,110000,66,66.6,66,66.6,78,0
PEP,60,20250131,120000,66.6,66.6,66.4,66.4,13,0
PEP,60,20250131,130000,66.4,66.4,66.4,66.4,3,0
PEP,60,20250131,140000,66.4,66.4,66.4,66.4,25,0
PEP,60,20250131,150000,66,66.6,65.2,65.2,872,0
PEP,60,20250131,160000,65.8,67,65.6,66.4,968,0
PEP,60,20250131,170000,66.2,66.2,65.2,65.6,254,0
PEP,60,20250203,100000,66,66,65.6,66,729,0
PEP,60,20250203,110000,66.4,66.8,66.4,66.6,205,0
PEP,60,20250203,120000,66.6,66.8,66,66.8,54,0
PEP,60,20250203,130000,66.8,67,66.8,66.8,46,0
PEP,60,20250203,140000,66.8,66.8,66.8,66.8,15,0
PEP,60,20250203,150000,66.4,66.8,66.4,66.8,22,0
PEP,60,20250203,160000,66.8,66.8,66.8,66.8,2,0
PEP,60,20250203,170000,66.8,66.8,66.2,66.8,140,0
PEP,60,20250204,100000,66.8,66.8,66.8,66.8,2,0
PEP,60,20250204,120000,66.6,66.6,66.4,66.4,45,0
PEP,60,20250204,140000,66.4,66.6,66.4,66.6,12,0
PEP,60,20250204,150000,66.4,66.6,66.4,66.6,79,0
PEP,60,20250204,170000,66.6,66.6,66.6,66.6,15,0
PEP,60,20250205,100000,66.4,67,66.4,67,325,0
PEP,60,20250205,110000,66.6,66.8,66.4,66.8,29,0
PEP,60,20250205,120000,66.6,66.6,66.6,66.6,1,0
PEP,60,20250205,140000,66.8,66.8,66.8,66.8,2,0
PEP,60,20250205,150000,66.8,66.8,66.6,66.6,66,0
PEP,60,20250205,160000,66.8,67,66.8,66.8,167,0
PEP,60,20250205,170000,67,67,66.8,67,71,0
PEP,60,20250206,100000,67,68,67,67.4,2597,0
PEP,60,20250206,110000,67.6,68,67.4,68,203,0
PEP,60,20250206,120000,68,68,67.6,67.6,60,0
PEP,60,20250206,130000,67.8,68,67.8,67.8,148,0
PEP,60,20250206,140000,67.8,68,66.8,66.8,2989,0
PEP,60,20250206,150000,66.8,67,66.8,67,71,0
PEP,60,20250206,160000,67,67,67,67,34,0
PEP,60,20250206,170000,67,67.2,67,67,607,0
PEP,60,20250207,100000,67,67.8,67,67.8,42,0
PEP,60,20250207,110000,67.2,67.2,67,67,172,0
PEP,60,20250207,120000,67.2,67.8,67,67.8,45,0
PEP,60,20250207,130000,67.4,67.4,67,67,61,0
PEP,60,20250207,140000,67.4,67.8,67.4,67.8,109,0
PEP,60,20250207,160000,67.8,67.8,67.4,67.4,51,0
PEP,60,20250207,170000,67.4,67.4,67.2,67.2,893,0
PEP,60,20250210,100000,67.6,68.4,67,68.4,1058,0
PEP,60,20250210,110000,68.4,68.6,68.4,68.4,8,0
PEP,60,20250210,120000,68.6,69,68.6,68.8,395,0
PEP,60,20250210,130000,68.6,68.8,68,68.4,380,0
PEP,60,20250210,140000,68.4,68.8,68,68.2,616,0
PEP,60,20250210,150000,68.2,68.2,68.2,68.2,42,0
PEP,60,20250210,160000,68,68,67.2,67.2,126,0
PEP,60,20250210,170000,67.4,67.8,67.4,67.8,61,0
PEP,60,20250211,100000,67.8,67.8,67.6,67.6,104,0
PEP,60,20250211,110000,67.6,68,66.8,66.8,674,0
PEP,60,20250211,120000,67.2,67.2,67.2,67.2,13,0
PEP,60,20250211,130000,67.2,67.8,67.2,67.6,189,0
PEP,60,20250211,140000,67.4,67.6,66.6,66.8,291,0
PEP,60,20250211,150000,66.8,66.8,66.8,66.8,113,0
PEP,60,20250211,160000,67,67.8,67,67.8,212,0
PEP,60,20250211,170000,67.8,68.6,67.6,68,617,0
PEP,60,20250212,100000,68,68.8,68,68.8,796,0
PEP,60,20250212,110000,68.2,70.2,68.2,70,3231,0
PEP,60,20250212,120000,70,70.2,70,70,1012,0
PEP,60,20250212,130000,70,70.2,70,70.2,697,0
PEP,60,20250212,140000,70,70,69.6,69.6,917,0
PEP,60,20250212,150000,69.6,70,69.6,70,330,0
PEP,60,20250212,160000,70,70,70,70,142,0
PEP,60,20250212,170000,69.6,70,69.6,70,164,0
PEP,60,20250213,100000,70,70.4,69.8,70,109,0
PEP,60,20250213,110000,70,70.2,69.8,70,172,0
PEP,60,20250213,120000,70,70,69.8,69.8,148,0
PEP,60,20250213,130000,70,70,70,70,7,0
PEP,60,20250213,150000,69.8,70,69.8,70,466,0
PEP,60,20250213,160000,69.8,69.8,69.8,69.8,97,0
PEP,60,20250213,170000,69.6,69.8,69.6,69.8,36,0
PEP,60,20250214,100000,69.8,69.8,69.6,69.8,151,0
PEP,60,20250214,110000,69.8,69.8,69.6,69.6,225,0
PEP,60,20250214,120000,69.6,69.6,69.6,69.6,77,0
PEP,60,20250214,130000,69.8,69.8,69.6,69.8,424,0
PEP,60,20250214,140000,69.8,69.8,69.8,69.8,58,0
PEP,60,20250214,150000,69.8,69.8,69.6,69.6,2,0
PEP,60,20250214,160000,69.6,69.6,69.6,69.6,19,0
PEP,60,20250214,170000,69.6,69.8,68.2,69.8,2639,0
PEP,60,20250217,100000,70,71.6,70,71.2,590,0
PEP,60,20250217,110000,70.8,71.2,69.4,69.4,358,0
PEP,60,20250217,120000,69.6,69.8,69,69.4,196,0
PEP,60,20250217,130000,69.8,69.8,69.8,69.8,40,0
PEP,60,20250217,140000,69.6,69.6,69.2,69.2,33,0
PEP,60,20250217,150000,69.6,70,69.4,70,23,0
PEP,60,20250217,160000,69.6,69.8,69.6,69.6,478,0
PEP,60,20250217,170000,69.6,69.6,69,69.6,153,0
PEP,60,20250218,100000,69.6,69.6,69,69,413,0
PEP,60,20250218,110000,69.2,69.4,69,69.4,181,0
PEP,60,20250218,120000,69.2,69.2,69.2,69.2,1979,0
PEP,60,20250218,130000,69.4,69.4,69,69.4,70,0
PEP,60,20250218,140000,69.2,69.4,69,69,1873,0
PEP,60,20250218,150000,69.2,69.4,69,69.4,190,0
PEP,60,20250218,160000,69.6,69.8,69.2,69.8,34,0
PEP,60,20250218,170000,69,69,69,69,490,0
PEP,60,20250219,100000,69.8,70,69.8,70,260,0
PEP,60,20250219,110000,69.8,69.8,69.4,69.4,141,0
PEP,60,20250219,120000,69,69.8,68.2,69.8,399,0
PEP,60,20250219,130000,68.4,69.4,68.4,69.4,14,0
PEP,60,20250219,140000,68.4,68.4,66,67.6,1359,0
PEP,60,20250219,150000,67.8,67.8,67.6,67.8,95,0
PEP,60,20250219,160000,67.8,68,67.6,68,257,0
PEP,60,20250219,170000,67.6,67.8,66,66,3262,0
PEP,60,20250220,100000,68,68.8,68,68,453,0
PEP,60,20250220,110000,68,68,68,68,138,0
PEP,60,20250220,120000,67.8,68,67.8,67.8,26,0
PEP,60,20250220,130000,68.2,68.2,67.8,68.2,11,0
PEP,60,20250220,140000,68,68.6,68,68.6,165,0
PEP,60,20250220,150000,68.6,69.2,68.2,68.2,1289,0
PEP,60,20250220,170000,68.8,69.2,68.8,69.2,343,0
PEP,60,20250221,100000,68.8,68.8,68.8,68.8,71,0
PEP,60,20250221,110000,68.6,68.8,68.4,68.8,72,0
PEP,60,20250221,120000,68.8,68.8,68,68,17,0
PEP,60,20250221,130000,68.8,69,68,69,3377,0
PEP,60,20250221,140000,69,69,69,69,1,0
PEP,60,20250221,160000,68.4,69,68,69,65,0
PEP,60,20250221,170000,69,69.4,69,69.2,112,0
PEP,60,20250224,100000,69,69,68,68.6,196,0
PEP,60,20250224,120000,68.6,68.6,68.6,68.6,157,0
PEP,60,20250224,130000,68.6,68.6,68.4,68.4,202,0
PEP,60,20250224,140000,68.4,68.4,68.4,68.4,1,0
PEP,60,20250224,150000,68.4,69.4,68.4,69,242,0
PEP,60,20250224,160000,69.2,69.2,69,69.2,201,0
PEP,60,20250224,170000,69.4,69.4,69,69.4,1240,0
PEP,60,20250225,100000,68.8,69.4,68.6,69,113,0
PEP,60,20250225,110000,69,69.2,69,69.2,3047,0
PEP,60,20250225,120000,69.2,69.2,69.2,69.2,34,0
PEP,60,20250225,130000,69,69,68.8,68.8,45,0
PEP,60,20250225,150000,68.8,69.4,68.8,69.2,326,0
PEP,60,20250226,100000,69.2,69.2,69.2,69.2,55,0
PEP,60,20250226,110000,69.2,69.6,69.2,69.6,131,0
PEP,60,20250226,120000,69.6,69.6,69.6,69.6,6,0
PEP,60,20250226,130000,69.6,69.6,69.6,69.6,30,0
PEP,60,20250226,140000,69.6,69.6,69.6,69.6,125,0
PEP,60,20250226,150000,69.4,69.6,69.4,69.6,3067,0
PEP,60,20250226,160000,69.6,69.8,69.6,69.8,340,0
PEP,60,20250226,170000,70,70,69.8,70,82,0
PEP,60,20250227,100000,70,70,69.6,69.6,263,0
PEP,60,20250227,110000,69.6,69.6,69.4,69.4,2407,0
PEP,60,20250227,120000,69.6,69.6,69.4,69.4,54,0
PEP,60,20250227,130000,69.4,69.4,69.4,69.4,5,0
PEP,60,20250227,140000,69.4,69.4,69.4,69.4,21,0
PEP,60,20250227,150000,69.2,69.4,69.2,69.4,24,0
PEP,60,20250227,160000,69.2,69.2,69.2,69.2,2,0
PEP,60,20250227,170000,69.6,69.6,69.6,69.6,6,0
PEP,60,20250228,100000,68.6,69.8,68.6,69,351,0
PEP,60,20250228,110000,69,69,68.6,68.6,114,0
PEP,60,20250228,130000,69,69,69,69,60,0
PEP,60,20250228,140000,69,69,69,69,150,0
PEP,60,20250228,150000,69,69,69,69,154,0
PEP,60,20250228,160000,69,69,68.6,68.6,133,0
PEP,60,20250228,170000,68.6,69.2,68.6,69.2,12,0
PEP,60,20250303,100000,68,69.2,68,68.6,152,0
PEP,60,20250303,110000,68.6,69.2,68.6,69.2,46,0
PEP,60,20250303,120000,69.2,69.2,68.4,69,79,0
PEP,60,20250303,140000,69,69.2,69,69.2,8,0
PEP,60,20250303,150000,69,69,68.6,68.6,12,0
PEP,60,20250303,160000,68.6,69.2,68.2,69.2,84,0
PEP,60,20250303,170000,68.6,68.6,68.6,68.6,23,0
PEP,60,20250304,100000,68.8,69,68.6,69,93,0
PEP,60,20250304,110000,68.4,68.6,67.8,67.8,262,0
PEP,60,20250304,120000,67.6,67.8,67.6,67.8,121,0
PEP,60,20250304,150000,67.6,68,67.6,67.6,74,0
PEP,60,20250304,160000,67.4,67.4,67.4,67.4,22,0
PEP,60,20250304,170000,67.2,67.2,67.2,67.2,20,0
PEP,60,20250305,100000,68,68,67.8,68,22,0
PEP,60,20250305,110000,68,68.4,67.8,67.8,88,0
PEP,60,20250305,120000,68,68.4,67.8,67.8,67,0
PEP,60,20250305,130000,67.8,68.4,67.8,68.4,105,0
PEP,60,20250305,140000,68.2,68.4,67.4,67.4,64,0
PEP,60,20250305,150000,68,68,68,68,21,0
PEP,60,20250305,160000,68,68,68,68,8,0
PEP,60,20250305,170000,68,68,68,68,59,0
PEP,60,20250306,100000,67.6,68.4,67.6,68.4,42,0
PEP,60,20250306,120000,68.2,68.4,68,68.4,35,0
PEP,60,20250306,140000,68.4,68.4,68,68,17,0
PEP,60,20250306,150000,68,68,67.6,68,3220,0
PEP,60,20250306,170000,68,68,67.6,67.6,36,0
PEP,60,20250307,100000,68.4,68.4,67.6,67.6,287,0
PEP,60,20250307,110000,68,68,67.6,67.6,41,0
PEP,60,20250307,120000,67.6,68.2,67.6,68.2,736,0
PEP,60,20250307,130000,68.4,68.4,68,68.4,2857,0
PEP,60,20250307,140000,67.8,67.8,67.8,67.8,9,0
PEP,60,20250307,150000,68.4,68.4,68.4,68.4,2,0
PEP,60,20250307,160000,68,68,68,68,50,0
PEP,60,20250307,170000,68.4,68.4,68.4,68.4,30,0
PEP,60,20250310,100000,68.4,68.4,68.2,68.2,155,0
PEP,60,20250310,110000,68,68,67.2,68,2380,0
PEP,60,20250310,120000,68,68,67.6,68,1702,0
PEP,60,20250310,140000,68,68,68,68,1,0
PEP,60,20250310,160000,67.8,67.8,67.8,67.8,38,0
PEP,60,20250310,170000,67.8,68.2,67.8,68.2,34,0
PEP,60,20250311,100000,67.6,67.6,67.2,67.4,574,0
PEP,60,20250311,110000,67.4,67.6,67.4,67.6,122,0
PEP,60,20250311,120000,67.6,67.6,67.4,67.4,285,0
PEP,60,20250311,130000,67.8,67.8,67.6,67.6,65,0
PEP,60,20250311,140000,67.6,67.6,67.4,67.4,2781,0
PEP,60,20250311,150000,67.4,67.4,67.4,67.4,100,0
PEP,60,20250311,160000,67.2,67.2,67,67,55,0
PEP,60,20250312,100000,67.8,67.8,67.6,67.8,50,0
PEP,60,20250312,110000,68,68.4,68,68.2,377,0
PEP,60,20250312,130000,67.8,68.2,67.8,67.8,219,0
PEP,60,20250312,140000,67.6,67.6,67.6,67.6,15,0
PEP,60,20250312,150000,68,68,67.8,67.8,496,0
PEP,60,20250312,160000,67.6,67.8,67.6,67.8,971,0
PEP,60,20250312,170000,68,68,67.4,67.4,79,0
PEP,60,20250313,100000,68,68,67.6,67.8,36,0
PEP,60,20250313,110000,67.8,68,67.8,68,102,0
PEP,60,20250313,120000,67.4,68,67.4,68,46,0
PEP,60,20250313,130000,67.8,68,67.8,68,146,0
PEP,60,20250313,150000,67.8,67.8,67.8,67.8,23,0
PEP,60,20250313,160000,67.8,67.8,67.8,67.8,5,0
PEP,60,20250313,170000,67.6,67.6,67.6,67.6,1,0
PEP,60,20250314,100000,68,68,67.8,67.8,2,0
PEP,60,20250314,110000,68,68.2,67.6,67.6,3804,0
PEP,60,20250314,120000,67.8,68,67.2,67.6,684,0
PEP,60,20250314,130000,67.6,67.6,67.6,67.6,2,0
PEP,60,20250314,140000,67.6,67.6,67.6,67.6,74,0
PEP,60,20250314,150000,67.6,67.8,67.6,67.8,143,0
PEP,60,20250314,160000,67.6,67.6,67.4,67.6,150,0
PEP,60,20250314,170000,67.6,67.6,67,67,585,0
PEP,60,20250317,100000,67.2,67.8,67.2,67.8,101,0
PEP,60,20250317,110000,67.4,67.4,67,67.2,348,0
PEP,60,20250317,120000,67.4,67.6,67,67,35,0
PEP,60,20250317,130000,67,67,67,67,34,0
PEP,60,20250317,140000,67.2,67.2,67.2,67.2,132,0
PEP,60,20250317,150000,67.2,67.2,67.2,67.2,19,0
PEP,60,20250317,160000,67.2,67.4,67,67.4,187,0
PEP,60,20250317,170000,67.4,67.6,67.4,67.6,44,0
PEP,60,20250318,100000,67.6,67.6,67.2,67.2,148,0
PEP,60,20250318,110000,67.4,67.6,67.4,67.6,176,0
PEP,60,20250318,120000,67.2,67.6,67.2,67.6,307,0
PEP,60,20250318,130000,67.2,67.2,67,67,1739,0
PEP,60,20250318,150000,67.6,67.6,67.2,67.2,5,0
PEP,60,20250318,160000,67.4,67.4,67.4,67.4,84,0
PEP,60,20250318,170000,67.6,68,67.2,68,2432,0
PEP,60,20250319,100000,69,69.8,69,69.2,2767,0
PEP,60,20250319,110000,69.6,69.6,68.2,68.2,971,0
PEP,60,20250319,120000,68.4,68.6,68.4,68.6,40,0
PEP,60,20250319,130000,68.6,68.6,68.2,68.2,139,0
PEP,60,20250319,140000,68.6,68.8,68.6,68.6,451,0
PEP,60,20250319,160000,68.4,69.6,68.4,69,967,0
PEP,60,20250319,170000,69,69.6,68.6,68.6,2399,0
PEP,60,20250320,100000,69.4,69.4,69.4,69.4,120,0
PEP,60,20250320,110000,69.2,69.6,69,69.4,3102,0
PEP,60,20250320,120000,69,69,69,69,200,0
PEP,60,20250320,130000,69.2,69.6,69,69,3805,0
PEP,60,20250320,140000,69,69,69,69,5,0
PEP,60,20250320,150000,68.8,68.8,67.6,68,3574,0
PEP,60,20250320,160000,68,68,67.6,68,23,0
PEP,60,20250320,170000,68,68,68,68,1717,0
PEP,60,20250321,100000,69.2,69.2,68.6,69,1880,0
PEP,60,20250321,110000,68.8,68.8,68,68,3856,0
PEP,60,20250321,120000,68,69,68,68,8526,0
PEP,60,20250321,130000,68,68.4,68,68.2,1232,0
PEP,60,20250321,140000,68.4,69.2,68.4,68.8,3853,0
PEP,60,20250321,150000,69,70.6,69,70.2,2176,0
PEP,60,20250321,160000,70.4,71.4,70.2,70.2,260,0
PEP,60,20250321,170000,70.4,74.6,70.4,73,71321,0
PEP,60,20250324,100000,72.4,73,72,72.8,2430,0
PEP,60,20250324,110000,72.8,72.8,70,70.4,2787,0
PEP,60,20250324,120000,70.2,70.2,69.8,70,506,0
PEP,60,20250324,130000,70,72,69.8,71,468,0
PEP,60,20250324,140000,71,71.2,70.6,70.6,105,0
PEP,60,20250324,150000,70.6,70.6,70,70,986,0
PEP,60,20250324,160000,70.6,71.2,70.2,70.2,454,0
PEP,60,20250324,170000,71,71,70.4,70.4,481,0
PEP,60,20250325,100000,70.4,72,70.4,71.2,633,0
PEP,60,20250325,110000,71.2,71.2,71.2,71.2,14,0
PEP,60,20250325,120000,71.2,71.4,70.8,71.4,953,0
PEP,60,20250325,130000,71.4,71.4,71.4,71.4,17,0
PEP,60,20250325,140000,71.4,71.8,71,71.4,997,0
PEP,60,20250325,150000,71.6,71.8,71.4,71.8,395,0
PEP,60,20250325,160000,71.8,71.8,71.6,71.6,232,0
PEP,60,20250325,170000,72,72.4,71.8,72.2,465,0
PEP,60,20250326,100000,72,72,71,71,1749,0
PEP,60,20250326,120000,70.6,71,70.2,71,426,0
PEP,60,20250326,130000,70.8,71.2,70.8,71.2,147,0
PEP,60,20250326,140000,71.2,71.2,71,71,190,0
PEP,60,20250326,150000,71,71.2,71,71.2,106,0
PEP,60,20250326,160000,71,71,70.6,70.6,156,0
PEP,60,20250326,170000,70.6,70.8,70.6,70.6,70,0
PEP,60,20250327,100000,70.4,70.4,70.2,70.4,621,0
PEP,60,20250327,110000,70.6,70.6,70.2,70.4,70,0
PEP,60,20250327,120000,70.4,70.4,70.2,70.4,281,0
PEP,60,20250327,130000,70.4,70.4,70.4,70.4,664,0
PEP,60,20250327,140000,70.6,70.8,70.6,70.8,153,0
PEP,60,20250327,150000,70.8,70.8,70.8,70.8,46,0
PEP,60,20250327,160000,70.4,70.6,70.4,70.6,44,0
PEP,60,20250327,170000,70.6,71.2,70.6,71.2,892,0
PEP,60,20250328,100000,71.4,71.4,70.6,70.6,116,0
PEP,60,20250328,110000,71,71,71,71,17,0
PEP,60,20250328,120000,70.6,70.8,70.6,70.8,144,0
PEP,60,20250328,130000,71,71,71,71,432,0
PEP,60,20250328,140000,71,71,70.8,70.8,25,0
PEP,60,20250328,150000,70.6,70.6,69.6,69.6,814,0
PEP,60,20250328,160000,70.4,70.4,69.6,69.6,147,0
PEP,60,20250328,170000,70,70,69.4,69.6,132,0
PEP,60,20250331,100000,69.6,69.6,69.4,69.4,141,0
PEP,60,20250331,110000,69.2,69.2,68.8,69.2,54,0
PEP,60,20250331,120000,69.2,69.2,69.2,69.2,1,0
PEP,60,20250331,130000,68.8,68.8,68.8,68.8,7,0
PEP,60,20250331,140000,68.8,68.8,68.8,68.8,26,0
PEP,60,20250331,150000,68.6,69.2,68.6,69,553,0
PEP,60,20250331,160000,68.6,69,68.6,68.8,126,0
PEP,60,20250331,170000,68.8,69,68.4,68.4,141,0
PEP,60,20250401,100000,68.2,69.4,68,69,218,0
PEP,60,20250401,110000,69,69,68.6,68.6,41,0
PEP,60,20250401,120000,68.2,68.4,68.2,68.4,69,0
PEP,60,20250401,130000,68.4,68.4,68.4,68.4,200,0
PEP,60,20250401,140000,68.4,68.4,68.4,68.4,43,0
PEP,60,20250401,150000,68.4,68.4,68.2,68.4,196,0
PEP,60,20250401,160000,69,69,68.6,68.8,87,0
PEP,60,20250401,170000,68.2,68.6,68.2,68.6,50,0
PEP,60,20250402,100000,68.4,68.4,67.8,68,790,0
PEP,60,20250402,110000,67.8,67.8,67.8,67.8,1,0
