<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,60,20250207,160000,31.5,31.5,31.1,31.5,1513,0
FTE,60,20250207,170000,31.4,31.4,31,31.1,519,0
FTE,60,20250210,100000,31.5,31.6,31.4,31.6,1105,0
FTE,60,20250210,110000,31.6,31.6,31.6,31.6,169,0
FTE,60,20250210,120000,31.4,31.9,31.1,31.7,1317,0
FTE,60,20250210,130000,31.9,31.9,31.9,31.9,1117,0
FTE,60,20250210,140000,31.9,31.9,31.9,31.9,1192,0
FTE,60,20250210,150000,31.7,31.9,31,31.3,1782,0
FTE,60,20250210,160000,31,31.3,30.9,31.3,339,0
FTE,60,20250210,170000,31.3,31.9,31,31,1979,0
FTE,60,20250211,100000,31.5,31.7,31,31.5,1131,0
FTE,60,20250211,110000,31.5,31.5,30.8,30.8,580,0
FTE,60,20250211,120000,30.8,31.3,30.8,31.2,482,0
FTE,60,20250211,130000,31.3,31.4,31,31.1,330,0
FTE,60,20250211,140000,30.9,31.1,30.9,31.1,236,0
FTE,60,20250211,150000,31.1,31.1,31.1,31.1,5,0
FTE,60,20250211,160000,31.1,31.2,31.1,31.2,70,0
FTE,60,20250211,170000,31.2,31.2,30.8,30.8,1210,0
FTE,60,20250212,100000,31.2,31.5,31,31.4,934,0
FTE,60,20250212,110000,31.5,31.6,31,31,1042,0
FTE,60,20250212,120000,31.3,31.3,30.9,30.9,6,0
FTE,60,20250212,130000,30.9,31,30.8,30.8,1001,0
FTE,60,20250212,140000,30.7,30.7,30.7,30.7,45,0
FTE,60,20250212,150000,30.7,30.7,30.7,30.7,3,0
FTE,60,20250212,160000,30.6,31,30.6,31,380,0
FTE,60,20250212,170000,31,31.3,31,31.3,407,0
FTE,60,20250213,100000,31.4,31.5,31.3,31.3,454,0
FTE,60,20250213,110000,31.3,31.5,30.7,30.7,943,0
FTE,60,20250213,120000,30.7,30.7,30.6,30.6,1170,0
FTE,60,20250213,130000,30.8,30.8,30.8,30.8,67,0
FTE,60,20250213,140000,30.8,30.8,30.8,30.8,4,0
FTE,60,20250213,150000,30.9,31,30.9,31,409,0
FTE,60,20250213,160000,30.6,30.9,30.5,30.9,372,0
FTE,60,20250213,170000,30.9,30.9,30.4,30.9,837,0
FTE,60,20250214,100000,30.9,30.9,30.4,30.4,492,0
FTE,60,20250214,120000,30.8,30.9,30.8,30.9,164,0
FTE,60,20250214,130000,30.4,30.9,30.4,30.8,171,0
FTE,60,20250214,140000,30.5,30.8,30.5,30.6,76,0
FTE,60,20250214,150000,30.6,30.8,30.6,30.6,1019,0
FTE,60,20250214,160000,30.6,30.6,30.5,30.5,951,0
FTE,60,20250214,170000,30.4,30.6,30,30.3,1027,0
FTE,60,20250217,100000,30.4,31.5,30.4,31.5,3209,0
FTE,60,20250217,110000,31.5,31.5,30.5,30.8,1673,0
FTE,60,20250217,120000,30.8,31,30.8,31,348,0
FTE,60,20250217,130000,30.6,30.6,30.6,30.6,200,0
FTE,60,20250217,140000,30.6,30.6,30.3,30.6,1405,0
FTE,60,20250217,150000,30.6,30.6,30.6,30.6,174,0
FTE,60,20250217,160000,30.5,30.5,30,30,1736,0
FTE,60,20250217,170000,30,30,29.2,30,1990,0
FTE,60,20250218,100000,30.3,30.3,29.7,29.7,395,0
FTE,60,20250218,110000,29.7,30,29.4,29.5,865,0
FTE,60,20250218,120000,29.9,30,29.4,29.9,1019,0
FTE,60,20250218,130000,29.8,29.8,29.8,29.8,1,0
FTE,60,20250218,140000,29.5,29.6,29.5,29.6,234,0
FTE,60,20250218,150000,29.6,29.6,28.9,29,2314,0
FTE,60,20250218,160000,29,29.4,29,29.4,866,0
FTE,60,20250218,170000,29.4,29.6,28.9,29,5321,0
FTE,60,20250219,100000,29,29,28.9,29,447,0
FTE,60,20250219,110000,29,29,28.9,29,1265,0
FTE,60,20250219,120000,29,29,28.7,28.9,494,0
FTE,60,20250219,130000,29,29,28.9,29,2162,0
FTE,60,20250219,140000,28.9,29.4,28.9,29.3,1235,0
FTE,60,20250219,150000,29.3,29.5,29.3,29.4,445,0
FTE,60,20250219,160000,29.5,29.5,29.4,29.5,860,0
FTE,60,20250219,170000,29.5,29.8,29.2,29.2,2056,0
FTE,60,20250220,100000,29.2,29.8,29.2,29.4,876,0
FTE,60,20250220,110000,29.4,29.8,29.4,29.8,470,0
FTE,60,20250220,120000,29.6,29.6,29.4,29.4,1178,0
FTE,60,20250220,130000,29.4,29.6,29.3,29.6,166,0
FTE,60,20250220,140000,29.6,29.6,29.6,29.6,147,0
FTE,60,20250220,150000,29.6,29.6,29.6,29.6,134,0
FTE,60,20250220,160000,29.6,29.6,29.4,29.4,180,0
FTE,60,20250220,170000,29.2,29.3,29.1,29.1,237,0
FTE,60,20250221,100000,29.5,29.6,29,29.6,191,0
FTE,60,20250221,110000,29.6,29.8,29.2,29.2,79,0
FTE,60,20250221,120000,29.2,29.2,29,29,173,0
FTE,60,20250221,130000,29.7,29.8,29.4,29.7,4939,0
FTE,60,20250221,140000,29.6,29.6,29.6,29.6,400,0
FTE,60,20250221,150000,29.6,29.6,29.6,29.6,20,0
FTE,60,20250221,160000,29.8,29.8,29.8,29.8,2,0
FTE,60,20250221,170000,29.8,29.8,29.5,29.8,916,0
FTE,60,20250224,100000,29.9,29.9,29.8,29.9,522,0
FTE,60,20250224,110000,29.9,30.6,29.9,30.2,1718,0
FTE,60,20250224,120000,30.2,30.5,30.1,30.1,959,0
FTE,60,20250224,130000,30.4,30.5,30.1,30.5,419,0
FTE,60,20250224,140000,30.4,30.4,30.4,30.4,6,0
FTE,60,20250224,150000,30.1,30.1,30,30.1,474,0
FTE,60,20250224,160000,30.1,30.1,29.8,29.8,435,0
FTE,60,20250224,170000,29.9,29.9,29.4,29.4,280,0
FTE,60,20250225,100000,29.6,30.8,29.6,30.8,1577,0
FTE,60,20250225,120000,30.5,30.5,29.9,30.1,273,0
FTE,60,20250225,130000,30.1,30.3,29.9,30.3,231,0
FTE,60,20250225,140000,30.3,30.5,30.3,30.5,100,0
FTE,60,20250225,150000,30.5,30.5,30.5,30.5,70,0
FTE,60,20250225,160000,30.1,30.5,30,30.1,137,0
FTE,60,20250225,170000,30,30,30,30,2,0
FTE,60,20250226,100000,30.4,30.6,30.4,30.4,677,0
FTE,60,20250226,110000,30.4,31.1,30.4,31.1,817,0
FTE,60,20250226,120000,31.1,31.7,30.9,30.9,566,0
FTE,60,20250226,130000,31.5,31.5,31.5,31.5,1,0
FTE,60,20250226,140000,31.4,31.4,31.2,31.2,5,0
FTE,60,20250226,150000,31.2,31.6,30.8,30.8,1299,0
FTE,60,20250226,160000,31.6,31.6,30.8,31.6,141,0
FTE,60,20250226,170000,31,31.8,31,31.6,124,0
FTE,60,20250227,100000,31.8,31.8,31.4,31.5,507,0
FTE,60,20250227,110000,31.7,31.7,31.4,31.7,115,0
FTE,60,20250227,120000,31.4,31.4,31.4,31.4,51,0
FTE,60,20250227,130000,31.7,31.8,31.4,31.4,2054,0
FTE,60,20250227,140000,31.7,31.7,31.7,31.7,45,0
FTE,60,20250227,150000,31.7,31.7,31.4,31.4,63,0
FTE,60,20250227,160000,31.7,31.8,31.4,31.8,1667,0
FTE,60,20250227,170000,31.8,31.9,31.5,31.9,1963,0
FTE,60,20250228,100000,31.8,31.8,30.8,31.2,590,0
FTE,60,20250228,110000,31.2,31.3,30.3,30.3,1635,0
FTE,60,20250228,120000,30.9,30.9,30.2,30.3,1311,0
FTE,60,20250228,130000,30.7,30.7,30.2,30.2,785,0
FTE,60,20250228,140000,30.3,30.7,30.2,30.2,478,0
FTE,60,20250228,150000,30.2,30.6,29.8,30,1115,0
FTE,60,20250228,160000,30,30.3,29.8,30,917,0
FTE,60,20250228,170000,30,30.6,30,30.3,1196,0
FTE,60,20250303,100000,30.3,30.5,29.7,29.7,784,0
FTE,60,20250303,110000,30.3,30.5,29.6,30.5,202,0
FTE,60,20250303,120000,30.5,30.5,30.2,30.4,198,0
FTE,60,20250303,130000,30.5,30.6,30.1,30.1,796,0
FTE,60,20250303,140000,30.4,30.7,30.2,30.2,20,0
FTE,60,20250303,160000,30.6,30.8,30.2,30.2,436,0
FTE,60,20250303,170000,30.2,30.2,29.9,29.9,2063,0
FTE,60,20250304,100000,29.8,29.8,29.5,29.6,867,0
FTE,60,20250304,110000,29.3,29.3,28.4,28.9,2769,0
FTE,60,20250304,120000,28.9,29,28.5,29,854,0
FTE,60,20250304,130000,28.9,29,28.6,29,884,0
FTE,60,20250304,140000,28.9,29.2,28.9,29.1,1758,0
FTE,60,20250304,150000,29,29.1,29,29.1,101,0
FTE,60,20250304,160000,29.1,29.1,29.1,29.1,583,0
FTE,60,20250304,170000,29.1,29.2,29.1,29.1,673,0
FTE,60,20250305,100000,29.2,30.7,29.1,30.6,1503,0
FTE,60,20250305,110000,30.6,30.8,30.3,30.3,226,0
FTE,60,20250305,120000,30.7,30.7,30.3,30.3,11,0
FTE,60,20250305,130000,30.4,30.4,30.4,30.4,1,0
FTE,60,20250305,140000,30.6,30.7,30.4,30.5,182,0
FTE,60,20250305,150000,30.4,30.4,30.4,30.4,172,0
FTE,60,20250305,160000,30.7,30.7,30.3,30.3,186,0
FTE,60,20250306,100000,30.3,31,30.3,30.6,874,0
FTE,60,20250306,110000,31.4,31.4,31.2,31.4,266,0
FTE,60,20250306,130000,31,31,31,31,209,0
FTE,60,20250306,140000,31,31,31,31,31,0
FTE,60,20250306,150000,31.2,31.2,31,31,387,0
FTE,60,20250306,160000,31.2,31.2,30.4,30.4,506,0
FTE,60,20250306,170000,31.1,31.1,31.1,31.1,1,0
FTE,60,20250307,100000,31.1,31.1,30.9,30.9,112,0
FTE,60,20250307,110000,31,31,31,31,2,0
FTE,60,20250307,120000,30.2,30.2,30,30,100,0
FTE,60,20250307,130000,30.3,31,30.3,31,7,0
FTE,60,20250307,140000,30.8,31.1,30.8,31.1,29,0
FTE,60,20250310,100000,31,31,31,31,211,0
FTE,60,20250310,110000,30.9,31.3,30.9,31.3,518,0
FTE,60,20250310,120000,31.2,31.2,30,30,5433,0
FTE,60,20250310,130000,30,30.2,30,30.1,1629,0
FTE,60,20250310,140000,30.1,30.1,30.1,30.1,3,0
FTE,60,20250310,150000,29.9,29.9,29.9,29.9,1,0
FTE,60,20250310,160000,29.9,29.9,29.7,29.7,819,0
FTE,60,20250310,170000,29.8,29.9,29.6,29.9,853,0
FTE,60,20250311,100000,29.8,30.2,29.8,30,627,0
FTE,60,20250311,110000,30.2,30.4,29.3,29.9,3213,0
FTE,60,20250311,120000,29.9,29.9,29.2,29.2,879,0
FTE,60,20250311,130000,29.3,29.6,29,29,450,0
FTE,60,20250311,140000,29.1,29.2,28.5,29,488,0
FTE,60,20250311,150000,28.9,29,28.8,29,234,0
FTE,60,20250311,160000,29,29.1,29,29.1,5,0
FTE,60,20250311,170000,29.1,29.3,29.1,29.2,343,0
FTE,60,20250312,100000,29.4,30,29.4,29.6,106,0
FTE,60,20250312,110000,29.8,29.8,29.2,29.5,1499,0
FTE,60,20250312,120000,29.5,29.5,29.2,29.2,992,0
FTE,60,20250312,130000,29.2,29.5,29.1,29.1,318,0
FTE,60,20250312,140000,29.2,29.2,29.1,29.2,292,0
FTE,60,20250312,150000,29.1,29.4,29.1,29.4,85,0
FTE,60,20250312,160000,29.1,29.1,28.9,29.1,983,0
FTE,60,20250312,170000,29,29,28.8,28.8,269,0
FTE,60,20250313,100000,29,29.1,28.5,29.1,469,0
FTE,60,20250313,110000,28.9,28.9,28.5,28.5,143,0
FTE,60,20250313,120000,28.7,29,28.7,28.8,92,0
FTE,60,20250313,130000,28.8,29,28.8,29,152,0
FTE,60,20250313,140000,28.8,29,28.8,29,83,0
FTE,60,20250313,160000,29,29,28.7,28.7,350,0
FTE,60,20250313,170000,29,29.5,29,29.5,684,0
FTE,60,20250314,100000,29.2,30.2,29.2,30.2,1188,0
FTE,60,20250314,110000,30,30.3,29.7,29.7,377,0
FTE,60,20250314,120000,29.9,29.9,29.9,29.9,4,0
FTE,60,20250314,130000,30.3,30.4,30,30.4,13,0
FTE,60,20250314,140000,30.4,30.4,30.4,30.4,196,0
FTE,60,20250314,150000,30.4,30.6,30.4,30.6,140,0
FTE,60,20250314,160000,30.6,30.7,30.6,30.6,670,0
FTE,60,20250314,170000,30.4,30.4,29.9,29.9,207,0
FTE,60,20250317,100000,29.7,30.5,29.7,30.4,528,0
FTE,60,20250317,110000,30.4,30.8,30.4,30.8,1744,0
FTE,60,20250317,120000,30.1,30.8,30.1,30.8,332,0
FTE,60,20250317,130000,30.5,30.8,30.5,30.8,297,0
FTE,60,20250317,140000,30.4,30.8,30.4,30.8,147,0
FTE,60,20250317,150000,30.8,30.8,30.3,30.8,1792,0
FTE,60,20250317,160000,30.4,30.4,30.4,30.4,13,0
FTE,60,20250317,170000,30.4,30.7,30.3,30.7,647,0
FTE,60,20250318,100000,30.3,30.8,30.3,30.8,136,0
FTE,60,20250318,110000,30.6,30.7,30.6,30.6,420,0
FTE,60,20250318,120000,30.7,30.7,30.6,30.6,371,0
FTE,60,20250318,140000,30.6,30.6,30.6,30.6,347,0
FTE,60,20250318,150000,30.6,30.6,30.6,30.6,213,0
FTE,60,20250318,160000,30.7,30.7,30.7,30.7,110,0
FTE,60,20250318,170000,30.6,30.7,30.6,30.7,648,0
FTE,60,20250319,100000,30.8,31.5,30.8,31.5,771,0
FTE,60,20250319,110000,31.5,31.5,31,31.5,213,0
FTE,60,20250319,120000,31.5,31.5,31,31,67,0
FTE,60,20250319,140000,31,31.3,31,31.2,720,0
FTE,60,20250319,150000,31.3,31.3,31.2,31.3,176,0
FTE,60,20250319,160000,31.3,31.3,31.3,31.3,15,0
FTE,60,20250319,170000,31.2,31.3,31.2,31.3,221,0
FTE,60,20250320,100000,31.2,31.2,30.4,31.1,1098,0
FTE,60,20250320,110000,30.4,30.4,30.4,30.4,52,0
FTE,60,20250320,120000,30.4,30.4,30.4,30.4,6,0
FTE,60,20250320,130000,30.4,30.4,29.7,29.7,1820,0
FTE,60,20250320,140000,29.8,29.9,29.7,29.9,845,0
FTE,60,20250320,150000,29.9,29.9,29.8,29.9,245,0
FTE,60,20250320,160000,29.8,29.9,29.8,29.9,38,0
FTE,60,20250320,170000,29.8,29.9,29.8,29.8,957,0
FTE,60,20250321,100000,30,30,29.3,29.3,598,0
FTE,60,20250321,110000,29.3,29.5,29.2,29.5,381,0
FTE,60,20250321,120000,29.5,29.5,29.5,29.5,50,0
FTE,60,20250321,140000,29.6,29.6,29.4,29.6,65,0
FTE,60,20250321,150000,29.6,29.6,29.6,29.6,1,0
FTE,60,20250321,170000,29.5,29.5,29.2,29.3,1844,0
FTE,60,20250324,100000,29.1,29.6,28.9,29,524,0
FTE,60,20250324,110000,29.3,29.3,29.2,29.3,148,0
FTE,60,20250324,120000,29.3,29.3,29.2,29.2,421,0
FTE,60,20250324,130000,29.1,29.2,29.1,29.2,1244,0
FTE,60,20250324,140000,29.3,29.3,29.3,29.3,23,0
FTE,60,20250324,150000,29.4,29.4,29.4,29.4,245,0
FTE,60,20250324,160000,29.3,29.4,29.3,29.4,124,0
FTE,60,20250324,170000,29.4,29.7,29.4,29.7,29,0
FTE,60,20250325,100000,29.8,30,29.3,30,888,0
FTE,60,20250325,110000,29.9,30,29.9,30,180,0
FTE,60,20250325,120000,30.1,30.8,29.6,29.6,105,0
FTE,60,20250325,130000,29.8,29.8,29.8,29.8,1,0
FTE,60,20250325,150000,29.9,29.9,29.6,29.6,73,0
FTE,60,20250325,160000,30.1,30.1,30.1,30.1,100,0
FTE,60,20250325,170000,30,30.1,30,30.1,87,0
FTE,60,20250326,100000,30.1,30.1,30.1,30.1,40,0
FTE,60,20250326,110000,29.6,29.6,29.4,29.6,73,0
FTE,60,20250326,120000,29.4,29.4,29.4,29.4,250,0
FTE,60,20250326,130000,29.5,29.5,29.4,29.4,91,0
FTE,60,20250326,140000,29.5,29.5,29.1,29.1,2001,0
FTE,60,20250326,150000,29.2,29.2,29.1,29.1,300,0
FTE,60,20250326,170000,29.4,29.6,29.4,29.6,9,0
FTE,60,20250327,100000,29.6,29.6,29.2,29.3,331,0
FTE,60,20250327,110000,29.3,29.3,29.3,29.3,100,0
FTE,60,20250327,120000,29.3,29.3,29.3,29.3,62,0
FTE,60,20250327,130000,29.2,29.2,29.1,29.1,61,0
FTE,60,20250327,140000,29.1,29.4,29.1,29.4,63,0
FTE,60,20250327,150000,29.1,29.3,29.1,29.3,20,0
FTE,60,20250327,160000,29.3,29.3,29.1,29.1,132,0
FTE,60,20250327,170000,29.3,29.3,29.3,29.3,1,0
FTE,60,20250328,100000,29.8,29.8,29.8,29.8,2,0
FTE,60,20250328,110000,29.3,29.8,29.3,29.8,133,0
FTE,60,20250328,130000,29.3,29.3,29.3,29.3,100,0
FTE,60,20250328,140000,29.3,29.3,28.9,28.9,448,0
FTE,60,20250328,150000,29.1,29.1,29.1,29.1,1,0
FTE,60,20250328,160000,29,29.1,28.5,28.5,1592,0
FTE,60,20250328,170000,29,29,29,29,55,0
FTE,60,20250331,100000,29,29,29,29,158,0
FTE,60,20250331,110000,29,29.4,29,29.4,794,0
FTE,60,20250331,120000,29.5,29.5,29.5,29.5,1,0
FTE,60,20250331,140000,29.1,29.4,28.7,29.4,208,0
FTE,60,20250331,150000,28.8,28.8,28.7,28.7,324,0
FTE,60,20250331,160000,28.8,28.8,28,28,823,0
FTE,60,20250331,170000,27.9,28.5,27.9,28.5,50,0
FTE,60,20250401,100000,27.8,28.1,27.7,28,2027,0
FTE,60,20250401,110000,27.9,28.1,27.8,27.8,783,0
FTE,60,20250401,120000,28.1,28.3,28.1,28.1,236,0
FTE,60,20250401,130000,28.1,28.3,28.1,28.2,4940,0
FTE,60,20250401,140000,28.1,28.3,28,28.2,860,0
FTE,60,20250401,150000,28.2,28.2,28,28.1,240,0
FTE,60,20250401,160000,28.2,28.2,28.2,28.2,1,0
FTE,60,20250401,170000,28,28.2,27.5,28.2,2882,0
FTE,60,20250402,100000,28.7,28.7,28,28.7,391,0
FTE,60,20250402,110000,28.2,29.2,28.2,28.2,1473,0
FTE,60,20250402,120000,28.5,28.9,28.2,28.2,9601,0
FTE,60,20250402,130000,28.8,28.8,28.5,28.5,302,0
FTE,60,20250402,160000,28.2,28.2,28.2,28.2,140,0
FTE,60,20250402,170000,28.3,28.5,28.2,28.5,226,0
FTE,60,20250403,100000,28.2,28.5,28.2,28.2,263,0
FTE,60,20250403,110000,28.2,28.2,28.1,28.1,676,0
FTE,60,20250403,120000,28,28,27.6,27.6,389,0
FTE,60,20250403,130000,27.5,28,27.5,27.7,720,0
FTE,60,20250403,140000,27.7,27.7,27.7,27.7,160,0
FTE,60,20250403,150000,27.6,27.6,27.5,27.6,307,0
FTE,60,20250403,160000,27.5,27.5,27.5,27.5,317,0
FTE,60,20250403,170000,27.5,27.5,27.2,27.4,1288,0
FTE,60,20250404,100000,26.8,26.8,26.1,26.4,8314,0
FTE,60,20250404,110000,26.3,26.5,26,26.5,2615,0
FTE,60,20250404,120000,26.6,26.6,26.5,26.5,745,0
FTE,60,20250404,130000,26.5,26.5,26.4,26.4,1521,0
FTE,60,20250404,140000,26.4,26.4,26.2,26.3,1843,0
FTE,60,20250404,150000,26.3,26.3,26.3,26.3,610,0
FTE,60,20250404,160000,26.3,26.4,26.3,26.3,381,0
FTE,60,20250404,170000,26.3,26.3,26,26,546,0
FTE,60,20250407,100000,23.9,23.9,22.1,23.1,12622,0
FTE,60,20250407,110000,23.1,23.7,23.1,23.6,890,0
FTE,60,20250407,120000,23.6,24,23.3,24,2775,0
FTE,60,20250407,130000,24,24.8,24,24.8,1364,0
FTE,60,20250407,140000,24.7,24.8,24.5,24.8,660,0
FTE,60,20250407,150000,24.2,24.3,23.8,24.3,627,0
FTE,60,20250407,170000,24.4,24.9,24.4,24.9,1309,0
FTE,60,20250408,100000,24.4,24.8,24.4,24.4,725,0
FTE,60,20250408,110000,24.6,24.6,24.3,24.3,153,0
FTE,60,20250408,120000,24.4,24.4,24.2,24.2,153,0
FTE,60,20250408,140000,24.3,24.5,24.3,24.4,193,0
FTE,60,20250408,150000,24.5,24.5,24.5,24.5,1,0
FTE,60,20250408,170000,24.5,24.5,24.5,24.5,24,0
FTE,60,20250409,100000,23.9,24.1,23.5,23.5,677,0
FTE,60,20250409,110000,23.6,23.9,23.2,23.9,166,0
FTE,60,20250409,120000,23.9,23.9,23.9,23.9,48,0
FTE,60,20250409,130000,23.9,23.9,23.4,23.4,183,0
FTE,60,20250409,140000,23.8,23.8,23.4,23.4,44,0
FTE,60,20250409,150000,23.4,24,23.4,23.9,107,0
FTE,60,20250409,160000,23.8,23.9,23.8,23.9,5,0
FTE,60,20250409,170000,23.6,23.8,23.6,23.8,91,0
FTE,60,20250410,100000,24.7,25.7,24.7,25.2,3436,0
FTE,60,20250410,110000,24.9,24.9,24.1,24.4,607,0
FTE,60,20250410,120000,24.4,24.6,24.4,24.6,195,0
FTE,60,20250410,130000,24.5,25.5,24.5,25,612,0
FTE,60,20250410,140000,25,25.5,25,25.5,3598,0
FTE,60,20250410,150000,25.6,26.8,25.6,26.8,683,0
FTE,60,20250410,160000,26.1,27,25.2,25.4,1825,0
FTE,60,20250411,100000,26.3,26.7,26.3,26.7,193,0
FTE,60,20250411,110000,26.4,26.4,26.4,26.4,50,0
FTE,60,20250411,120000,26.5,26.5,26.4,26.4,359,0
FTE,60,20250411,130000,26.5,26.5,26.4,26.4,656,0
FTE,60,20250411,140000,26.4,26.5,26.4,26.5,220,0
FTE,60,20250411,160000,26.5,26.5,26.5,26.5,9,0
FTE,60,20250411,170000,26.5,26.5,26.5,26.5,195,0
FTE,60,20250414,100000,26.5,27,26.4,26.4,205,0
FTE,60,20250414,110000,26.6,26.6,26.6,26.6,317,0
FTE,60,20250414,130000,26.4,26.4,25.5,26,565,0
FTE,60,20250414,140000,26,26,26,26,2,0
FTE,60,20250414,150000,26.1,26.1,26.1,26.1,18,0
FTE,60,20250414,160000,26.2,26.4,25.8,25.8,755,0
FTE,60,20250414,170000,25.8,26.4,25.5,26.4,1178,0
FTE,60,20250415,100000,26.4,26.4,25.7,26.2,453,0
FTE,60,20250415,110000,25.7,26.1,25.7,26.1,122,0
FTE,60,20250415,120000,25.7,26,25.3,25.3,873,0
FTE,60,20250415,130000,25.8,26.2,25.8,25.9,1068,0
FTE,60,20250415,140000,26.2,26.2,26.2,26.2,1,0
FTE,60,20250415,150000,26.3,26.4,26.3,26.4,5,0
FTE,60,20250415,160000,25.9,25.9,25.8,25.8,269,0
FTE,60,20250415,170000,26.4,26.4,26.4,26.4,4,0
FTE,60,20250416,100000,26.3,26.4,26,26,1728,0
FTE,60,20250416,110000,26,26.3,26,26.3,1183,0
FTE,60,20250416,120000,26.3,26.4,26.3,26.4,52,0
FTE,60,20250416,130000,26.4,26.4,26.4,26.4,29,0
FTE,60,20250416,140000,25.8,25.8,25.8,25.8,51,0
FTE,60,20250416,160000,25.9,26.3,25.9,26.3,44,0
FTE,60,20250416,170000,26.3,26.3,26.3,26.3,4,0
FTE,60,20250417,100000,26,26.9,25.9,26.9,1571,0
FTE,60,20250417,110000,26.9,27.8,26.8,27.8,1299,0
FTE,60,20250417,120000,27.8,27.9,27.3,27.7,217,0
FTE,60,20250417,130000,27.7,27.8,27.3,27.8,291,0
FTE,60,20250417,140000,27.8,27.8,27.3,27.8,205,0
FTE,60,20250417,150000,27.6,27.8,27.4,27.7,162,0
FTE,60,20250417,160000,27.7,27.7,27.5,27.7,419,0
FTE,60,20250417,170000,27.7,27.9,27.7,27.9,198,0
FTE,60,20250422,100000,27.9,27.9,27.1,27.1,388,0
FTE,60,20250422,110000,26.7,27.1,26.7,26.7,1136,0
FTE,60,20250422,120000,26.7,26.7,26.5,26.5,1653,0
FTE,60,20250422,130000,26.5,26.7,26.4,26.7,246,0
FTE,60,20250422,140000,26.6,26.6,26.5,26.6,601,0
FTE,60,20250422,150000,26.7,26.7,26.6,26.6,56,0
FTE,60,20250422,160000,26.6,26.6,26.6,26.6,141,0
FTE,60,20250422,170000,26.3,26.6,26.3,26.6,1088,0
FTE,60,20250423,100000,27.4,27.9,27.4,27.5,1529,0
FTE,60,20250423,110000,27.5,27.6,27.1,27.1,857,0
FTE,60,20250423,120000,27.2,27.2,26.9,27.2,3759,0
FTE,60,20250423,130000,27.2,27.2,27.2,27.2,171,0
FTE,60,20250423,150000,27.2,27.3,27.2,27.3,154,0
FTE,60,20250423,160000,27.3,27.3,27.3,27.3,8,0
FTE,60,20250423,170000,27.4,27.4,27,27,1405,0
FTE,60,20250424,100000,27.7,27.7,27,27,674,0
FTE,60,20250424,110000,27,27,26.8,27,41,0
FTE,60,20250424,120000,26.8,27.2,26.8,27.2,402,0
FTE,60,20250424,130000,27.3,27.3,27.3,27.3,16,0
FTE,60,20250424,140000,27,27.3,26.7,27.2,1175,0
FTE,60,20250424,150000,27.3,27.3,27.3,27.3,5,0
FTE,60,20250424,160000,27.3,27.3,27.3,27.3,14,0
FTE,60,20250424,170000,26.8,27.3,26.7,27.3,130,0
FTE,60,20250425,100000,26.9,27.9,26.9,27.4,985,0
FTE,60,20250425,110000,27.8,27.8,27.4,27.4,142,0
FTE,60,20250425,120000,27.3,27.3,27.3,27.3,50,0
FTE,60,20250425,130000,27.5,27.5,27.3,27.3,41,0
FTE,60,20250425,140000,27.3,27.3,27.3,27.3,3,0
FTE,60,20250425,150000,27.6,27.6,27.6,27.6,4,0
FTE,60,20250425,160000,27.3,27.3,26.9,27.2,619,0
FTE,60,20250425,170000,26.9,26.9,26.9,26.9,481,0
FTE,60,20250428,100000,26.9,26.9,26.7,26.7,50,0
FTE,60,20250428,110000,26.7,26.7,26.7,26.7,257,0
FTE,60,20250428,120000,26.7,26.8,26.7,26.8,573,0
FTE,60,20250428,130000,26.8,26.8,26.6,26.6,111,0
FTE,60,20250428,140000,26.8,26.8,26.8,26.8,240,0
FTE,60,20250428,150000,26.6,26.8,26.6,26.6,58,0
FTE,60,20250428,160000,26.6,26.6,26.6,26.6,687,0
FTE,60,20250428,170000,26.7,26.8,26.7,26.7,138,0
FTE,60,20250429,100000,26.2,27,26.1,27,1034,0
FTE,60,20250429,110000,26.9,26.9,26.9,26.9,2,0
FTE,60,20250429,120000,26.9,26.9,26.9,26.9,55,0
FTE,60,20250429,130000,26.9,26.9,26.9,26.9,500,0
FTE,60,20250429,140000,26.9,26.9,26.9,26.9,15,0
FTE,60,20250429,150000,26.9,26.9,26.9,26.9,5,0
FTE,60,20250429,160000,26.9,27,26.9,27,273,0
FTE,60,20250429,170000,26.8,26.8,26.8,26.8,108,0
FTE,60,20250430,100000,26.8,26.9,26.5,26.5,260,0
FTE,60,20250430,110000,26.4,26.4,26.4,26.4,2,0
FTE,60,20250430,130000,26.3,26.3,26.2,26.2,250,0
FTE,60,20250430,160000,26.2,26.3,26.1,26.3,670,0
FTE,60,20250430,170000,26.3,26.3,26.2,26.2,237,0
FTE,60,20250502,100000,26.1,26.4,26.1,26.3,775,0
FTE,60,20250502,110000,26.3,26.4,26.3,26.3,593,0
FTE,60,20250502,120000,26.3,26.4,26.3,26.4,410,0
FTE,60,20250502,130000,26.3,26.3,26.3,26.3,275,0
FTE,60,20250502,140000,26.3,26.3,26.1,26.1,119,0
FTE,60,20250502,150000,26.1,26.2,26.1,26.2,175,0
FTE,60,20250502,160000,26.2,26.2,26.2,26.2,145,0
FTE,60,20250502,170000,26.2,26.2,26.2,26.2,53,0
FTE,60,20250505,100000,26,26.7,26,26.2,1152,0
FTE,60,20250505,110000,26.2,26.2,26.1,26.1,600,0
