<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE,60,20250404,130000,0.36,0.362,0.36,0.362,1288,0
RAE,60,20250404,140000,0.362,0.362,0.36,0.36,7308,0
RAE,60,20250404,150000,0.358,0.358,0.358,0.358,927,0
RAE,60,20250404,160000,0.36,0.36,0.36,0.36,528,0
RAE,60,20250407,100000,0.3565,0.3565,0.351,0.352,16300,0
RAE,60,20250407,110000,0.352,0.352,0.352,0.352,4500,0
RAE,60,20250407,120000,0.351,0.352,0.35,0.35,24751,0
RAE,60,20250407,130000,0.3495,0.3495,0.34,0.345,28930,0
RAE,60,20250407,140000,0.346,0.346,0.3455,0.3455,868,0
RAE,60,20250407,150000,0.342,0.347,0.34,0.344,29342,0
RAE,60,20250408,100000,0.346,0.348,0.339,0.348,27068,0
RAE,60,20250408,130000,0.343,0.347,0.343,0.347,780,0
RAE,60,20250408,140000,0.347,0.347,0.347,0.347,250,0
RAE,60,20250408,150000,0.343,0.343,0.3425,0.3425,2950,0
RAE,60,20250408,160000,0.3465,0.3465,0.3465,0.3465,500,0
RAE,60,20250408,170000,0.3465,0.349,0.3465,0.349,240,0
RAE,60,20250409,100000,0.3465,0.351,0.3465,0.351,2140,0
RAE,60,20250409,110000,0.3555,0.3555,0.355,0.355,10500,0
RAE,60,20250409,120000,0.356,0.3565,0.356,0.3565,6666,0
RAE,60,20250409,130000,0.354,0.354,0.354,0.354,5100,0
RAE,60,20250409,140000,0.354,0.354,0.351,0.351,28010,0
RAE,60,20250409,150000,0.351,0.351,0.351,0.351,6000,0
RAE,60,20250409,160000,0.351,0.351,0.3495,0.35,2400,0
RAE,60,20250409,170000,0.354,0.354,0.354,0.354,195,0
RAE,60,20250410,100000,0.356,0.357,0.356,0.357,3734,0
RAE,60,20250410,110000,0.3585,0.3585,0.351,0.351,4900,0
RAE,60,20250410,120000,0.358,0.358,0.358,0.358,10,0
RAE,60,20250411,100000,0.358,0.358,0.355,0.3575,3621,0
RAE,60,20250411,110000,0.3575,0.3575,0.3575,0.3575,100,0
RAE,60,20250411,120000,0.3575,0.3575,0.3575,0.3575,46,0
RAE,60,20250411,150000,0.358,0.358,0.3515,0.3515,8000,0
RAE,60,20250414,100000,0.36,0.3615,0.36,0.36,8049,0
RAE,60,20250414,110000,0.36,0.36,0.35,0.35,17193,0
RAE,60,20250414,120000,0.35,0.35,0.35,0.35,4480,0
RAE,60,20250414,140000,0.35,0.35,0.347,0.347,17295,0
RAE,60,20250414,160000,0.35,0.35,0.35,0.35,4292,0
RAE,60,20250414,170000,0.347,0.347,0.3425,0.3425,6756,0
RAE,60,20250415,100000,0.36,0.364,0.357,0.363,61377,0
RAE,60,20250415,110000,0.363,0.363,0.363,0.363,1000,0
RAE,60,20250415,120000,0.355,0.355,0.349,0.349,9599,0
RAE,60,20250415,130000,0.35,0.3595,0.35,0.3595,5001,0
RAE,60,20250415,150000,0.3505,0.3505,0.35,0.35,6000,0
RAE,60,20250415,160000,0.35,0.356,0.3425,0.356,14000,0
RAE,60,20250415,170000,0.358,0.358,0.345,0.355,14140,0
RAE,60,20250416,100000,0.341,0.342,0.341,0.342,2166,0
RAE,60,20250416,110000,0.3515,0.3515,0.3515,0.3515,4000,0
RAE,60,20250416,120000,0.3465,0.3465,0.341,0.341,14500,0
RAE,60,20250416,130000,0.343,0.35,0.3425,0.35,4400,0
RAE,60,20250416,150000,0.343,0.343,0.343,0.343,1000,0
RAE,60,20250416,170000,0.3425,0.359,0.3405,0.359,39000,0
RAE,60,20250417,100000,0.3585,0.3585,0.34,0.355,27151,0
RAE,60,20250417,120000,0.352,0.352,0.35,0.35,8466,0
RAE,60,20250417,150000,0.351,0.351,0.34,0.34,31171,0
RAE,60,20250417,160000,0.348,0.3545,0.348,0.3545,11129,0
RAE,60,20250417,170000,0.3405,0.354,0.34,0.354,29030,0
RAE,60,20250422,100000,0.354,0.354,0.3505,0.3505,2240,0
RAE,60,20250422,110000,0.352,0.352,0.3395,0.3395,97540,0
RAE,60,20250422,120000,0.34,0.34,0.34,0.34,36318,0
RAE,60,20250422,130000,0.34,0.344,0.34,0.34,17000,0
RAE,60,20250422,140000,0.34,0.34,0.3395,0.34,4095,0
RAE,60,20250422,150000,0.34,0.34,0.34,0.34,14000,0
RAE,60,20250422,160000,0.3395,0.3395,0.3395,0.3395,850,0
RAE,60,20250422,170000,0.34,0.34,0.34,0.34,623,0
RAE,60,20250423,100000,0.349,0.35,0.34,0.34,30000,0
RAE,60,20250423,110000,0.34,0.34,0.339,0.339,4195,0
RAE,60,20250423,120000,0.337,0.337,0.337,0.337,69862,0
RAE,60,20250423,130000,0.337,0.337,0.334,0.337,17000,0
RAE,60,20250423,140000,0.3365,0.337,0.3345,0.3345,6780,0
RAE,60,20250423,150000,0.3345,0.3345,0.334,0.334,55082,0
RAE,60,20250423,160000,0.334,0.337,0.334,0.337,3884,0
RAE,60,20250423,170000,0.337,0.337,0.337,0.337,30700,0
RAE,60,20250424,100000,0.339,0.346,0.336,0.346,64222,0
RAE,60,20250424,110000,0.3415,0.3415,0.3415,0.3415,100,0
RAE,60,20250424,120000,0.342,0.346,0.342,0.3435,46120,0
RAE,60,20250424,130000,0.343,0.346,0.343,0.343,14101,0
RAE,60,20250424,140000,0.343,0.343,0.343,0.343,2299,0
RAE,60,20250425,100000,0.3425,0.3425,0.339,0.339,10634,0
RAE,60,20250425,110000,0.3415,0.3415,0.339,0.339,5547,0
RAE,60,20250425,120000,0.3385,0.3385,0.3385,0.3385,5000,0
RAE,60,20250425,130000,0.339,0.339,0.3375,0.3375,900,0
RAE,60,20250425,140000,0.339,0.3395,0.335,0.337,24100,0
RAE,60,20250428,100000,0.338,0.349,0.338,0.349,78980,0
RAE,60,20250428,110000,0.352,0.3545,0.352,0.354,16280,0
RAE,60,20250428,120000,0.354,0.354,0.343,0.343,25001,0
RAE,60,20250428,130000,0.343,0.343,0.3425,0.3425,1825,0
RAE,60,20250428,140000,0.341,0.341,0.341,0.341,2000,0
RAE,60,20250428,150000,0.34,0.342,0.3395,0.342,27198,0
RAE,60,20250428,160000,0.338,0.3425,0.3365,0.338,38185,0
RAE,60,20250428,170000,0.345,0.345,0.332,0.341,53694,0
RAE,60,20250429,100000,0.341,0.341,0.332,0.34,134123,0
RAE,60,20250429,110000,0.3335,0.34,0.333,0.34,22664,0
RAE,60,20250429,120000,0.3395,0.3405,0.332,0.3405,77932,0
RAE,60,20250429,130000,0.3395,0.3395,0.3395,0.3395,2869,0
RAE,60,20250429,140000,0.34,0.34,0.34,0.34,2431,0
RAE,60,20250429,160000,0.3355,0.3395,0.335,0.3395,9701,0
RAE,60,20250429,170000,0.339,0.339,0.3325,0.3325,82200,0
RAE,60,20250430,100000,0.334,0.334,0.333,0.3335,26650,0
RAE,60,20250430,110000,0.3335,0.334,0.3335,0.334,4060,0
RAE,60,20250430,120000,0.334,0.334,0.334,0.334,1088,0
RAE,60,20250430,130000,0.334,0.334,0.334,0.334,8852,0
RAE,60,20250430,140000,0.334,0.334,0.334,0.334,1358,0
RAE,60,20250430,160000,0.333,0.3335,0.331,0.3335,30300,0
RAE,60,20250430,170000,0.3325,0.3325,0.331,0.331,16697,0
RAE,60,20250502,100000,0.331,0.331,0.33,0.33,26297,0
RAE,60,20250502,110000,0.333,0.3335,0.333,0.3335,4000,0
RAE,60,20250502,120000,0.3335,0.3335,0.3315,0.3315,2147,0
RAE,60,20250502,130000,0.3315,0.3315,0.331,0.331,5400,0
RAE,60,20250502,140000,0.3305,0.3305,0.3305,0.3305,1000,0
RAE,60,20250502,150000,0.33,0.33,0.33,0.33,1000,0
RAE,60,20250502,170000,0.331,0.3325,0.33,0.3325,2800,0
RAE,60,20250505,100000,0.3325,0.333,0.3325,0.333,3944,0
RAE,60,20250505,110000,0.333,0.333,0.333,0.333,4158,0
RAE,60,20250505,120000,0.331,0.332,0.331,0.332,4193,0
RAE,60,20250505,130000,0.333,0.335,0.333,0.335,13992,0
RAE,60,20250505,150000,0.3355,0.3355,0.335,0.335,1835,0
RAE,60,20250505,170000,0.335,0.335,0.335,0.335,60,0
RAE,60,20250506,100000,0.335,0.335,0.333,0.333,5517,0
RAE,60,20250506,110000,0.3345,0.3345,0.3305,0.3305,9031,0
RAE,60,20250506,120000,0.333,0.3335,0.333,0.3335,3000,0
RAE,60,20250506,150000,0.3335,0.3335,0.3335,0.3335,50,0
RAE,60,20250506,160000,0.332,0.332,0.329,0.329,40364,0
RAE,60,20250506,170000,0.3285,0.3285,0.3285,0.3285,50,0
