<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,60,20240912,130000,134.981,135.252,133.853,134.394,91804.669110727,0
PEO,60,20240912,140000,134.394,134.575,134.078,134.439,28521.92497122,0
PEO,60,20240912,150000,134.304,134.755,133.582,133.672,37513.109613825,0
PEO,60,20240912,160000,133.717,134.214,132.634,133.582,48699.481243575,0
PEO,60,20240912,170000,133.582,134.349,133.537,134.214,76971.09730506,0
PEO,60,20240913,100000,133.762,135.433,133.762,134.891,61074.266413793,0
PEO,60,20240913,110000,134.801,134.936,134.078,134.349,83178.979778797,0
PEO,60,20240913,120000,134.394,135.297,134.214,134.846,23338.53692892,0
PEO,60,20240913,130000,135.026,135.207,133.807,134.439,171748.46160928,0
PEO,60,20240913,140000,134.439,135.749,133.807,134.53,63302.680247362,0
PEO,60,20240913,150000,134.53,135.026,134.485,134.665,36825.313892828,0
PEO,60,20240913,160000,134.575,135.974,134.349,135.929,42188.126905823,0
PEO,60,20240913,170000,135.974,137.78,135.794,137.193,174650.27286373,0
PEO,60,20240916,100000,136.065,137.058,133.446,134.123,222211.18083647,0
PEO,60,20240916,110000,134.123,134.53,133.762,134.123,25026.46072731,0
PEO,60,20240916,120000,134.259,135.072,134.214,134.349,59631.1137174,0
PEO,60,20240916,130000,134.349,135.613,133.988,135.433,45419.991501428,0
PEO,60,20240916,140000,135.433,135.568,134.665,135.117,42449.511431033,0
PEO,60,20240916,150000,135.162,135.297,134.53,134.53,52976.88394002,0
PEO,60,20240916,160000,134.53,134.846,134.53,134.53,106939.49765732,0
PEO,60,20240916,170000,134.53,134.891,133.627,134.394,182355.57854969,0
PEO,60,20240917,100000,134.214,135.478,134.214,134.53,37638.264068693,0
PEO,60,20240917,110000,134.53,135.026,133.988,134.755,111398.54044755,0
PEO,60,20240917,120000,134.71,135.749,134.665,135.478,105073.25644978,0
PEO,60,20240917,130000,135.388,136.787,135.207,135.794,207490.58030865,0
PEO,60,20240917,140000,135.794,136.065,135.252,135.297,60929.17585107,0
PEO,60,20240917,150000,135.388,135.704,134.53,134.981,202966.19138711,0
PEO,60,20240917,160000,134.981,135.207,134.349,134.71,64048.06916883,0
PEO,60,20240917,170000,134.71,135.568,134.53,135.207,291956.54660564,0
PEO,60,20240918,100000,135.207,137.374,135.207,137.013,72663.790446832,0
PEO,60,20240918,110000,137.058,137.103,135.884,135.929,86979.02344827,0
PEO,60,20240918,120000,135.974,136.877,135.433,136.381,308244.34672318,0
PEO,60,20240918,130000,136.336,136.922,136.29,136.561,150406.8581505,0
PEO,60,20240918,140000,136.606,136.968,135.207,135.839,155941.34320336,0
PEO,60,20240918,150000,135.839,136.11,135.478,136.11,36126.442556355,0
PEO,60,20240918,160000,136.155,136.968,136.065,136.652,167172.01729501,0
PEO,60,20240918,170000,136.652,136.652,134.936,135.794,269023.37720311,0
PEO,60,20240919,100000,137.148,137.735,134.214,136.606,267200.33089592,0
PEO,60,20240919,110000,136.606,136.787,136.065,136.606,53494.115182703,0
PEO,60,20240919,120000,136.697,137.329,136.155,137.284,123479.82180768,0
PEO,60,20240919,130000,137.284,138.548,137.013,138.502,119624.40006083,0
PEO,60,20240919,140000,138.502,139.044,137.238,137.78,98446.715711085,0
PEO,60,20240919,150000,137.69,138.322,136.832,136.968,195059.30949951,0
PEO,60,20240919,160000,136.922,137.961,136.832,137.6,88333.571220863,0
PEO,60,20240919,170000,137.735,139.36,137.464,138.818,311021.00352276,0
PEO,60,20240920,100000,139.044,139.044,136.787,137.238,38740.287808455,0
PEO,60,20240920,110000,137.238,137.329,136.065,136.471,56233.11488967,0
PEO,60,20240920,120000,136.742,136.832,135.433,135.568,73730.372217075,0
PEO,60,20240920,130000,135.658,136.11,135.388,135.749,62264.895077355,0
PEO,60,20240920,140000,135.839,135.974,134.981,135.207,48086.999707807,0
PEO,60,20240920,150000,135.162,135.704,134.981,135.162,61294.671161745,0
PEO,60,20240920,160000,135.162,135.478,133.898,134.304,181282.35141016,0
PEO,60,20240920,170000,134.304,135.207,133.627,134.53,1333685.7432838,0
PEO,60,20240923,100000,134.439,134.53,133.311,134.169,45978.202521368,0
PEO,60,20240923,110000,134.169,134.259,132.724,133.853,46393.53810168,0
PEO,60,20240923,120000,133.762,134.304,133.446,134.169,35871.70340043,0
PEO,60,20240923,130000,134.169,134.259,133.672,134.214,21980.666471685,0
PEO,60,20240923,140000,134.259,135.072,134.123,135.026,34928.06096196,0
PEO,60,20240923,150000,134.936,135.072,134.078,134.71,100246.50322577,0
PEO,60,20240923,160000,134.71,135.072,133.898,134.53,139636.92966261,0
PEO,60,20240923,170000,134.53,135.117,133.898,134.078,208464.1269089,0
PEO,60,20240924,100000,135.613,136.742,135.026,136.471,17591.400058943,0
PEO,60,20240924,110000,136.471,137.69,136.471,137.464,168029.26993277,0
PEO,60,20240924,120000,137.464,138.051,137.193,137.193,124761.27051814,0
PEO,60,20240924,130000,137.284,137.735,137.013,137.013,40403.8452528,0
PEO,60,20240924,140000,137.013,137.509,136.381,137.509,66007.345546357,0
PEO,60,20240924,150000,137.419,137.961,137.103,137.645,157815.33734173,0
PEO,60,20240924,160000,137.69,138.186,137.284,137.645,129819.50410557,0
PEO,60,20240924,170000,137.69,137.69,136.155,136.742,230269.79865608,0
PEO,60,20240925,100000,137.238,137.238,135.207,135.433,15160.30246218,0
PEO,60,20240925,110000,135.342,135.613,134.033,134.53,51257.9484183,0
PEO,60,20240925,120000,134.53,136.065,134.53,135.884,20773.42438491,0
PEO,60,20240925,130000,135.884,136.02,135.207,135.974,13387.096424633,0
PEO,60,20240925,140000,135.974,136.155,135.162,136.065,27577.174971202,0
PEO,60,20240925,150000,136.065,136.2,135.613,135.839,38539.819168357,0
PEO,60,20240925,160000,135.658,135.884,134.891,134.981,32825.909144805,0
PEO,60,20240925,170000,134.981,135.794,134.755,135.794,198658.88452889,0
PEO,60,20240926,100000,137.238,139.36,136.697,137.6,92785.968641813,0
PEO,60,20240926,110000,137.6,138.141,137.419,137.6,41123.760258675,0
PEO,60,20240926,120000,137.6,137.961,137.193,137.464,40575.517292662,0
PEO,60,20240926,130000,137.374,139.134,137.148,137.78,117400.41647345,0
PEO,60,20240926,140000,137.735,137.735,136.742,136.877,33188.081770837,0
PEO,60,20240926,150000,136.922,137.058,136.336,136.877,70460.850528855,0
PEO,60,20240926,160000,136.968,139.134,136.742,138.367,101943.28751654,0
PEO,60,20240926,170000,138.367,138.683,136.606,137.464,333082.52198741,0
PEO,60,20240927,100000,136.922,137.464,135.433,135.568,20194.169695567,0
PEO,60,20240927,110000,135.568,137.103,135.568,136.606,35702.246483663,0
PEO,60,20240927,120000,136.606,137.374,136.471,137.374,47565.338218935,0
PEO,60,20240927,130000,137.238,137.645,137.058,137.238,40789.27667133,0
PEO,60,20240927,140000,137.238,137.735,136.968,137.238,64380.33763308,0
PEO,60,20240927,150000,137.329,137.87,137.284,137.6,41832.599649075,0
PEO,60,20240927,160000,137.6,137.961,137.464,137.825,53757.714831007,0
PEO,60,20240927,170000,137.825,137.916,137.193,137.735,93678.663249098,0
PEO,60,20240930,100000,137.238,137.238,135.884,136.155,21721.49706957,0
PEO,60,20240930,110000,136.02,136.561,135.794,136.2,19968.227139878,0
PEO,60,20240930,120000,136.245,136.336,134.62,134.71,44257.051876553,0
PEO,60,20240930,130000,134.665,134.846,133.898,134.123,30535.471864575,0
PEO,60,20240930,140000,134.033,134.033,133.311,133.356,36707.912368793,0
PEO,60,20240930,150000,133.401,134.078,133.401,133.672,26752.041618315,0
PEO,60,20240930,160000,133.627,133.988,133.311,133.627,48997.415299852,0
PEO,60,20240930,170000,133.627,133.853,132.634,132.634,254671.5946706,0
PEO,60,20241001,100000,134.439,134.439,130.828,132.408,48660.716589413,0
PEO,60,20241001,110000,132.318,132.408,130.963,131.37,56908.727433645,0
PEO,60,20241001,120000,131.37,131.46,130.693,131.279,61904.937574418,0
PEO,60,20241001,130000,131.37,131.821,131.009,131.776,39274.13247435,0
PEO,60,20241001,140000,131.731,133.175,131.731,132.679,51007.639508565,0
PEO,60,20241001,150000,132.634,132.859,132.047,132.634,46452.238863698,0
PEO,60,20241001,160000,132.724,133.627,130.963,131.641,85255.65768036,0
PEO,60,20241001,170000,131.731,132.182,129.699,131.234,190510.55422393,0
PEO,60,20241002,100000,131.325,131.325,129.609,130.918,25834.980656985,0
PEO,60,20241002,110000,130.918,132.182,130.467,131.144,26798.55920331,0
PEO,60,20241002,120000,131.099,131.099,129.699,129.88,25009.847304098,0
PEO,60,20241002,130000,129.88,130.557,129.699,130.286,34778.540153047,0
PEO,60,20241002,140000,130.151,130.422,129.699,129.79,26412.020223233,0
PEO,60,20241002,150000,129.88,130.106,129.654,129.79,49212.282240067,0
PEO,60,20241002,160000,129.744,130.015,128.751,129.654,54088.87573371,0
PEO,60,20241002,170000,129.609,130.06,129.248,129.519,186932.02286396,0
PEO,60,20241003,100000,128.029,129.158,126.584,126.584,118015.11313232,0
PEO,60,20241003,110000,126.584,127.578,126.494,126.765,126638.58734115,0
PEO,60,20241003,120000,126.72,127.939,126.675,127.262,121500.6093223,0
PEO,60,20241003,130000,127.262,128.164,127.036,127.578,91677.299532765,0
PEO,60,20241003,140000,127.578,128.571,127.262,127.803,77029.798067077,0
PEO,60,20241003,150000,127.803,127.894,126.81,127.578,89308.225382662,0
PEO,60,20241003,160000,127.623,127.623,126.494,127.307,106226.22802073,0
PEO,60,20241003,170000,127.307,127.623,125.998,127.081,107297.24003716,0
PEO,60,20241004,100000,127.758,128.48,127.216,127.984,63755.67292029,0
PEO,60,20241004,110000,127.939,128.3,127.848,128.074,59965.597304745,0
PEO,60,20241004,120000,128.029,128.21,127.216,127.803,101632.06272169,0
PEO,60,20241004,130000,127.894,128.119,126.359,126.539,68726.40914547,0
PEO,60,20241004,140000,126.449,127.171,126.449,127.081,39167.80656579,0
PEO,60,20241004,150000,127.126,128.887,126.72,128.887,71479.807152555,0
PEO,60,20241004,160000,128.887,129.112,127.803,128.164,118866.82796234,0
PEO,60,20241004,170000,127.984,128.751,127.803,128.3,255452.42556159,0
PEO,60,20241007,100000,129.654,130.015,127.397,127.397,22750.421747197,0
PEO,60,20241007,110000,127.442,127.758,126.675,127.262,39837.881302027,0
PEO,60,20241007,120000,127.262,127.532,126.539,127.532,47109.022861365,0
PEO,60,20241007,130000,127.442,128.571,127.262,127.758,34078.561255027,0
PEO,60,20241007,140000,127.758,128.164,127.352,127.532,30688.31535813,0
PEO,60,20241007,150000,127.397,127.803,126.991,127.758,43122.908851912,0
PEO,60,20241007,160000,127.803,128.616,127.352,127.578,49441.5474804,0
PEO,60,20241007,170000,127.578,127.939,127.307,127.939,116061.37456253,0
PEO,60,20241008,100000,126.584,127.262,125.952,126.946,48533.34701145,0
PEO,60,20241008,110000,126.946,128.255,126.72,128.21,30815.684936093,0
PEO,60,20241008,120000,128.21,128.39,127.532,127.668,31758.219813015,0
PEO,60,20241008,130000,127.758,128.39,127.713,128.39,27795.36459606,0
PEO,60,20241008,140000,128.39,128.796,127.939,128.796,54914.009086597,0
PEO,60,20241008,150000,128.842,129.654,128.842,129.519,53325.765827483,0
PEO,60,20241008,160000,129.519,130.873,129.428,130.783,74469.115769258,0
PEO,60,20241008,170000,130.828,130.918,129.067,129.699,187440.39361426,0
PEO,60,20241009,100000,130.06,131.686,128.526,131.505,59184.766413758,0
PEO,60,20241009,110000,131.731,134.62,131.55,134.394,136659.80422293,0
PEO,60,20241009,120000,134.439,135.207,134.123,134.891,114782.14097516,0
PEO,60,20241009,130000,134.936,135.297,134.62,134.71,90423.539860995,0
PEO,60,20241009,140000,134.665,134.71,134.169,134.304,99079.133354707,0
PEO,60,20241009,150000,134.304,134.575,133.717,134.123,69347.751173617,0
PEO,60,20241009,160000,134.123,135.252,134.033,135.207,92299.74912246,0
PEO,60,20241009,170000,135.207,135.342,134.801,134.981,204331.81477518,0
PEO,60,20241010,100000,134.981,136.065,133.853,134.53,98064.606977198,0
PEO,60,20241010,110000,134.53,134.891,133.807,134.439,41896.83821883,0
PEO,60,20241010,120000,134.349,135.207,133.988,134.62,34874.89800768,0
PEO,60,20241010,130000,134.755,135.252,134.575,134.936,33318.774033443,0
PEO,60,20241010,140000,134.936,135.162,134.259,134.575,37300.457796705,0
PEO,60,20241010,150000,134.53,134.755,133.491,133.988,53892.837339802,0
PEO,60,20241010,160000,133.988,134.439,133.311,133.807,46211.89800789,0
PEO,60,20241010,170000,133.898,134.304,133.672,133.672,301025.26055657,0
PEO,60,20241011,100000,133.356,135.523,133.221,134.71,117484.59115106,0
PEO,60,20241011,110000,134.665,135.568,134.123,135.568,83031.67409298,0
PEO,60,20241011,120000,135.568,137.554,135.568,136.742,118275.39009598,0
PEO,60,20241011,130000,136.742,137.419,136.606,137.058,61876.140974183,0
PEO,60,20241011,140000,137.058,137.961,136.968,137.825,70684.57796145,0
PEO,60,20241011,150000,137.916,138.051,136.516,136.561,72615.057738743,0
PEO,60,20241011,160000,136.561,136.968,136.29,136.561,63710.262896843,0
PEO,60,20241011,170000,136.561,136.787,135.929,136.336,171737.3859938,0
PEO,60,20241014,100000,136.29,136.877,135.433,135.704,21120.091149278,0
PEO,60,20241014,110000,135.929,136.516,135.388,136.155,29259.560961855,0
PEO,60,20241014,120000,136.245,136.742,136.065,136.2,23342.96717511,0
PEO,60,20241014,130000,136.336,136.742,136.245,136.245,16327.672333245,0
PEO,60,20241014,140000,136.245,136.606,136.065,136.336,17651.208382508,0
PEO,60,20241014,150000,136.426,137.058,136.336,137.013,48185.572685535,0
PEO,60,20241014,160000,137.058,137.374,136.516,137.013,87004.497363862,0
PEO,60,20241014,170000,137.103,137.419,136.697,136.697,129858.26875973,0
PEO,60,20241015,100000,137.238,137.69,136.606,137.013,32691.894197557,0
PEO,60,20241015,110000,137.058,137.6,135.974,136.877,48819.097890705,0
PEO,60,20241015,120000,136.968,136.968,136.516,136.697,24072.850234913,0
PEO,60,20241015,130000,136.742,137.013,136.516,137.013,25260.156213832,0
PEO,60,20241015,140000,137.058,137.238,136.697,136.742,27756.599941897,0
PEO,60,20241015,150000,136.742,136.922,136.155,136.471,43325.592615105,0
PEO,60,20241015,160000,136.426,136.742,135.613,136.471,48440.31184146,0
PEO,60,20241015,170000,136.471,137.103,135.613,136.065,235887.350825,0
PEO,60,20241016,100000,136.065,136.516,135.388,135.974,43810.70457291,0
PEO,60,20241016,110000,136.11,136.381,134.485,135.117,59773.989157028,0
PEO,60,20241016,120000,135.117,135.388,134.485,134.665,13836.766412917,0
PEO,60,20241016,130000,134.71,134.755,133.807,134.62,28165.290152925,0
PEO,60,20241016,140000,134.71,135.162,134.62,134.891,25028.675850405,0
PEO,60,20241016,150000,134.981,135.839,134.801,135.478,16909.142145683,0
PEO,60,20241016,160000,135.478,136.381,135.297,136.2,30416.962778992,0
PEO,60,20241016,170000,136.11,137.148,135.884,136.471,190043.16325088,0
PEO,60,20241017,100000,136.561,137.193,135.613,135.974,33992.171454323,0
PEO,60,20241017,110000,136.065,136.381,135.162,135.433,62918.35639038,0
PEO,60,20241017,120000,135.523,136.02,135.342,135.523,63249.517293083,0
PEO,60,20241017,130000,135.523,136.02,135.252,135.974,58539.058031565,0
PEO,60,20241017,140000,136.065,136.065,134.891,134.981,42455.04923877,0
PEO,60,20241017,150000,134.936,134.981,133.988,134.259,86980.131009818,0
PEO,60,20241017,160000,134.259,134.665,132.724,132.769,93295.446953662,0
PEO,60,20241017,170000,132.814,132.995,131.821,131.821,178391.61577118,0
PEO,60,20241018,100000,132.002,136.245,132.002,136.245,59985.5334126,0
PEO,60,20241018,110000,136.155,136.29,134.936,135.117,56182.167058485,0
PEO,60,20241018,120000,135.026,135.072,133.943,134.033,29642.77725729,0
PEO,60,20241018,130000,134.033,134.53,133.898,134.349,16213.593493853,0
PEO,60,20241018,140000,134.349,134.801,134.304,134.665,34146.122509425,0
PEO,60,20241018,150000,134.755,134.891,134.485,134.71,30172.191676995,0
PEO,60,20241018,160000,134.755,134.891,133.717,134.259,58114.861958872,0
PEO,60,20241018,170000,134.259,135.478,134.259,134.801,115833.21688374,0
PEO,60,20241021,100000,134.981,134.981,133.175,133.582,22894.404748373,0
PEO,60,20241021,110000,133.582,133.943,133.04,133.221,22691.72098518,0
PEO,60,20241021,120000,133.221,133.311,132.408,132.905,184175.30217223,0
PEO,60,20241021,130000,132.905,133.175,131.37,131.37,59177.013482925,0
PEO,60,20241021,140000,131.415,131.821,130.873,131.641,75681.89566377,0
PEO,60,20241021,150000,131.55,132.002,131.279,131.641,54510.856683308,0
PEO,60,20241021,160000,131.686,132.724,131.641,132.318,55585.191384383,0
PEO,60,20241021,170000,132.273,132.724,131.325,131.325,147358.84877178,0
PEO,60,20241022,100000,132.092,132.363,131.054,131.234,81029.2028151,0
PEO,60,20241022,110000,131.144,131.505,130.602,131.37,70620.339391695,0
PEO,60,20241022,120000,131.279,131.279,129.654,129.97,81885.347891318,0
PEO,60,20241022,130000,129.97,130.422,128.842,129.112,138661.16793926,0
PEO,60,20241022,140000,129.158,130.151,129.112,129.609,114225.03751677,0
PEO,60,20241022,150000,129.609,129.654,128.796,129.158,146945.72831456,0
PEO,60,20241022,160000,129.203,130.331,129.158,130.015,205048.40709641,0
PEO,60,20241022,170000,130.151,130.828,129.248,129.699,291407.19607808,0
PEO,60,20241023,100000,130.647,130.918,129.338,129.654,59387.45017695,0
PEO,60,20241023,110000,129.654,130.241,129.519,129.835,38872.087632608,0
PEO,60,20241023,120000,129.835,130.693,129.835,130.602,33056.281946685,0
PEO,60,20241023,130000,130.602,130.693,129.383,129.79,52815.179954085,0
PEO,60,20241023,140000,129.654,130.602,129.654,130.557,41914.55920359,0
PEO,60,20241023,150000,130.512,131.099,130.241,130.963,85438.405335698,0
PEO,60,20241023,160000,131.054,132.092,130.647,131.776,130963.61518414,0
PEO,60,20241023,170000,131.731,132.498,131.054,132.137,291214.48036882,0
PEO,60,20241024,100000,132.273,132.589,130.693,131.776,40615.389508373,0
PEO,60,20241024,110000,131.686,132.137,131.37,131.686,48173.389508512,0
PEO,60,20241024,120000,131.731,131.957,131.054,131.279,42191.449590465,0
PEO,60,20241024,130000,131.279,131.46,130.557,130.738,15357.448417635,0
PEO,60,20241024,140000,130.738,130.828,130.241,130.286,22352.807151645,0
PEO,60,20241024,150000,130.331,130.557,129.925,130.512,27074.342028638,0
PEO,60,20241024,160000,130.512,131.821,130.286,131.415,55445.638629398,0
PEO,60,20241024,170000,131.46,132.679,131.325,131.325,363455.18230451,0
PEO,60,20241025,100000,131.415,131.505,129.835,130.286,40698.456624435,0
PEO,60,20241025,110000,130.377,130.377,129.699,130.106,76785.02696508,0
PEO,60,20241025,120000,130.015,130.783,129.925,129.97,58860.25088034,0
PEO,60,20241025,130000,129.925,130.015,128.571,128.616,63640.48651935,0
PEO,60,20241025,140000,128.571,129.158,128.526,128.977,72527.56037649,0
PEO,60,20241025,150000,128.977,130.286,128.932,130.241,84401.727727238,0
PEO,60,20241025,160000,130.241,130.918,130.015,130.738,124642.76143256,0
PEO,60,20241025,170000,130.738,131.37,130.377,130.738,393972.93318432,0
PEO,60,20241028,100000,131.821,131.957,131.054,131.415,20824.372216095,0
PEO,60,20241028,110000,131.505,132.318,131.009,132.318,78848.414128073,0
PEO,60,20241028,120000,132.318,132.498,129.79,130.151,90985.073565578,0
PEO,60,20241028,130000,130.196,130.828,129.609,129.699,38552.00234538,0
PEO,60,20241028,140000,129.699,129.699,128.751,129.112,37268.338511828,0
PEO,60,20241028,150000,129.203,130.106,129.158,129.88,31478.006741497,0
PEO,60,20241028,160000,129.925,130.738,129.609,130.422,36506.336167147,0
PEO,60,20241028,170000,130.422,130.602,129.203,129.519,153344.11137447,0
PEO,60,20241029,100000,129.519,130.738,129.519,130.151,72951.756449183,0
PEO,60,20241029,110000,130.196,133.356,130.06,132.859,153454.86752922,0
PEO,60,20241029,120000,132.859,133.537,132.182,133.266,96959.260552793,0
PEO,60,20241029,130000,133.311,133.672,132.453,132.589,102127.14273343,0
PEO,60,20241029,140000,132.589,132.859,131.821,132.047,96702.306273772,0
PEO,60,20241029,150000,132.047,132.543,132.047,132.227,76086.155628607,0
PEO,60,20241029,160000,132.273,133.04,132.227,132.498,143442.51113982,0
PEO,60,20241029,170000,132.498,133.807,131.866,133.807,287570.60287754,0
PEO,60,20241030,100000,132.724,132.724,131.595,132.273,116868.78693065,0
PEO,60,20241030,110000,132.227,132.724,131.957,132.679,24843.713071973,0
PEO,60,20241030,120000,132.634,132.814,131.776,131.776,34441.841442608,0
PEO,60,20241030,130000,131.776,131.821,131.009,131.144,27498.53810133,0
PEO,60,20241030,140000,131.099,131.234,130.422,130.647,38717.029015958,0
PEO,60,20241030,150000,130.693,130.963,129.97,130.693,32748.37983648,0
PEO,60,20241030,160000,130.783,130.783,129.338,129.88,53708.982122917,0
PEO,60,20241030,170000,129.925,130.286,129.474,129.564,163282.26114019,0
PEO,60,20241031,100000,128.21,128.661,127.081,128.39,82559.852873745,0
PEO,60,20241031,110000,128.3,128.3,127.262,127.487,65534.416765575,0
PEO,60,20241031,120000,127.578,128.164,127.307,127.803,69797.421161903,0
PEO,60,20241031,130000,127.848,128.345,127.713,128.074,49047.25556949,0
PEO,60,20241031,140000,128.119,128.48,127.848,128.119,35953.662954945,0
PEO,60,20241031,150000,128.074,128.119,127.442,127.668,58398.397715033,0
PEO,60,20241031,160000,127.668,127.894,127.126,127.307,63584.000880427,0
PEO,60,20241031,170000,127.307,127.713,126.584,126.584,692623.58178305,0
PEO,60,20241104,100000,128.074,129.022,127.668,128.661,85112.782240733,0
PEO,60,20241104,110000,128.571,129.428,128.39,129.022,72009.22157226,0
PEO,60,20241104,120000,129.022,129.383,128.661,129.022,83397.169403655,0
PEO,60,20241104,130000,129.112,130.286,129.067,129.474,134635.1817141,0
PEO,60,20241104,140000,129.474,130.015,129.338,129.699,101783.7986537,0
PEO,60,20241104,150000,129.699,130.015,129.474,130.015,46246.232415862,0
PEO,60,20241104,160000,129.97,130.151,129.474,129.744,100476.87602765,0
PEO,60,20241104,170000,129.835,130.377,129.067,130.377,284995.52227961,0
PEO,60,20241105,100000,129.203,129.79,128.39,129.474,34819.519930305,0
PEO,60,20241105,110000,129.383,129.474,128.751,128.887,25811.721864487,0
PEO,60,20241105,120000,128.842,129.022,128.119,128.661,49377.308910645,0
PEO,60,20241105,130000,128.661,129.248,128.661,128.932,39940.884525945,0
PEO,60,20241105,140000,128.932,129.474,128.706,129.428,25739.7303639,0
PEO,60,20241105,150000,129.474,129.564,129.158,129.564,36089.893025287,0
PEO,60,20241105,160000,129.564,129.564,128.706,129.203,64920.82766826,0
PEO,60,20241105,170000,129.383,129.88,129.112,129.564,309391.78048639,0
PEO,60,20241106,100000,130.015,132.859,129.338,132.814,199004.44373171,0
PEO,60,20241106,110000,132.769,133.13,131.054,131.595,99899.836461405,0
PEO,60,20241106,120000,131.595,132.002,131.325,131.686,86557.042498672,0
PEO,60,20241106,130000,131.595,131.866,130.286,130.693,105006.80275693,0
PEO,60,20241106,140000,130.647,131.866,130.647,131.641,46015.859613983,0
PEO,60,20241106,150000,131.595,131.821,131.009,131.55,61306.854338768,0
PEO,60,20241106,160000,131.55,131.641,130.602,130.783,96959.260552793,0
PEO,60,20241106,170000,130.828,130.918,129.564,130.151,232478.2763818,0
PEO,60,20241107,100000,133.627,137.464,132.002,137.238,388851.56858868,0
PEO,60,20241107,110000,137.238,138.593,136.381,138.051,800642.95194918,0
PEO,60,20241107,120000,137.961,138.593,137.69,138.457,224024.25908973,0
PEO,60,20241107,130000,138.457,138.999,137.961,138.412,456384.02638595,0
PEO,60,20241107,140000,138.412,139.134,137.238,138.818,451758.84936359,0
PEO,60,20241107,150000,138.818,140.037,138.502,138.954,795719.84087054,0
PEO,60,20241107,160000,138.909,139.134,137.284,138.502,382096.55071048,0
PEO,60,20241107,170000,138.502,140.489,138.186,140.489,707994.32093926,0
PEO,60,20241108,100000,141.301,141.572,138.638,138.773,160944.19871342,0
PEO,60,20241108,110000,138.773,139.496,138.728,138.999,65794.693729238,0
PEO,60,20241108,120000,138.954,139.225,137.961,139.134,129596.88423452,0
PEO,60,20241108,130000,139.134,140.173,138.818,139.36,221283.04425967,0
PEO,60,20241108,140000,139.315,140.308,139.225,140.083,104273.59701248,0
PEO,60,20241108,150000,140.128,140.128,139.405,139.947,93243.39156093,0
PEO,60,20241108,160000,139.857,140.037,138.728,138.864,126154.58294489,0
PEO,60,20241108,170000,138.818,140.263,138.322,140.037,306714.80422608,0
PEO,60,20241112,100000,140.037,140.489,138.322,138.638,117452.47186618,0
PEO,60,20241112,110000,138.728,140.353,138.593,139.721,103006.54660214,0
PEO,60,20241112,120000,139.766,140.083,139.45,139.857,82852.249122285,0
PEO,60,20241112,130000,139.857,140.85,139.812,140.715,90390.31301457,0
PEO,60,20241112,140000,140.76,141.663,140.444,141.211,91209.90855972,0
PEO,60,20241112,150000,141.347,142.385,141.347,142.249,81067.967469263,0
PEO,60,20241112,160000,142.204,142.249,140.399,140.579,126352.83646189,0
PEO,60,20241112,170000,140.534,140.534,138.367,138.683,254188.69783589,0
PEO,60,20241113,100000,139.044,139.044,136.381,136.922,83501.28018912,0
PEO,60,20241113,110000,136.877,138.006,136.652,137.013,91374.935230298,0
PEO,60,20241113,120000,137.058,137.329,136.02,136.652,56951.922333997,0
PEO,60,20241113,130000,136.652,137.103,136.426,136.652,70895.014655475,0
PEO,60,20241113,140000,136.697,137.238,136.561,136.877,35744.333822468,0
PEO,60,20241113,150000,136.832,137.735,136.652,137.148,56784.680540325,0
PEO,60,20241113,160000,137.103,137.419,136.561,137.284,110412.81067028,0
PEO,60,20241113,170000,137.238,137.238,135.433,136.155,198293.38921821,0
PEO,60,20241114,100000,136.426,137.284,134.53,135.388,164395.36049543,0
PEO,60,20241114,110000,135.433,135.658,134.801,134.846,123105.46600463,0
PEO,60,20241114,120000,134.846,134.981,132.995,133.627,220147.79367348,0
PEO,60,20241114,130000,133.627,133.898,132.543,132.679,103298.94285068,0
PEO,60,20241114,140000,132.634,132.679,131.415,131.46,218027.92087157,0
PEO,60,20241114,150000,131.595,132.182,131.325,131.776,235746.69050847,0
PEO,60,20241114,160000,131.776,132.814,131.505,132.092,310618.95868102,0
PEO,60,20241114,170000,132.182,134.259,132.137,133.266,2009447.8080677,0
PEO,60,20241115,100000,133.807,133.853,131.595,132.408,102950.06096322,0
PEO,60,20241115,110000,132.408,132.724,131.595,131.911,89624.987985247,0
PEO,60,20241115,120000,131.957,131.957,131.325,131.325,107330.46688358,0
PEO,60,20241115,130000,131.37,132.137,130.738,130.963,119952.23827889,0
PEO,60,20241115,140000,130.918,131.505,130.738,131.099,105295.87632083,0
PEO,60,20241115,150000,131.099,131.234,130.286,130.783,132289.3663565,0
PEO,60,20241115,160000,130.783,131.37,130.377,130.467,116219.75586382,0
PEO,60,20241115,170000,130.467,130.512,129.338,129.338,244765.56418976,0
PEO,60,20241118,100000,128.21,130.106,127.803,128.796,90225.286343992,0
PEO,60,20241118,110000,128.706,129.293,127.758,128.932,82691.652697898,0
PEO,60,20241118,120000,128.932,128.932,127.668,127.894,58561.209262515,0
PEO,60,20241118,130000,127.848,127.848,125.862,126.404,114218.39214748,0
PEO,60,20241118,140000,126.494,126.946,125.862,126.314,95176.086461318,0
PEO,60,20241118,150000,126.359,126.946,125.998,126.404,101925.56653178,0
PEO,60,20241118,160000,126.359,126.404,124.959,125.456,110010.76582853,0
PEO,60,20241118,170000,125.501,126.404,124.733,125.952,313975.97773149,0
PEO,60,20241119,100000,125.907,126.991,123.876,124.327,70044.407386995,0
