<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,60,20250214,100000,21.8,22.1,21.8,22.1,153,0
MNC,60,20250214,110000,22.1,22.1,22.1,22.1,11,0
MNC,60,20250214,120000,22.1,22.1,22.1,22.1,236,0
MNC,60,20250214,130000,22,22,22,22,152,0
MNC,60,20250214,140000,22,22,22,22,113,0
MNC,60,20250214,150000,21.8,22.1,21.8,22.1,329,0
MNC,60,20250214,170000,22,22.1,22,22,49,0
MNC,60,20250217,100000,22,22.1,22,22.1,1404,0
MNC,60,20250217,110000,21.9,22.1,21.9,22.1,61,0
MNC,60,20250217,120000,22.1,22.1,22.1,22.1,1,0
MNC,60,20250217,130000,22.1,22.1,22.1,22.1,10,0
MNC,60,20250217,140000,22.1,22.1,22,22,41,0
MNC,60,20250217,170000,22.1,22.1,22,22.1,174,0
MNC,60,20250218,100000,22.1,22.1,22,22,37,0
MNC,60,20250218,110000,22,22,22,22,50,0
MNC,60,20250218,120000,22,22,22,22,13,0
MNC,60,20250218,130000,22,22,22,22,312,0
MNC,60,20250218,140000,22.1,22.1,22.1,22.1,63,0
MNC,60,20250218,150000,22.1,22.1,22.1,22.1,6,0
MNC,60,20250218,160000,22.1,22.1,22,22,7,0
MNC,60,20250218,170000,22,22,22,22,145,0
MNC,60,20250219,100000,22,22.1,22,22.1,1443,0
MNC,60,20250219,110000,22,22.1,22,22,403,0
MNC,60,20250219,120000,22,22,22,22,715,0
MNC,60,20250219,130000,22,22,22,22,1273,0
MNC,60,20250219,140000,22.1,22.1,22.1,22.1,7,0
MNC,60,20250219,160000,22.1,22.1,22.1,22.1,50,0
MNC,60,20250219,170000,22,22.1,22,22.1,182,0
MNC,60,20250220,100000,22,22.1,22,22,31,0
MNC,60,20250220,110000,22,22,22,22,3,0
MNC,60,20250220,130000,22,22,22,22,500,0
MNC,60,20250220,170000,22,22.1,22,22.1,5,0
MNC,60,20250221,100000,21.9,22.1,21.9,22.1,21,0
MNC,60,20250221,110000,22.1,22.1,22.1,22.1,1747,0
MNC,60,20250221,120000,22.1,22.2,22.1,22.2,225,0
MNC,60,20250221,150000,22.1,22.2,22,22,1170,0
MNC,60,20250221,160000,22.2,22.3,22.2,22.3,568,0
MNC,60,20250221,170000,22.3,22.3,22.3,22.3,1500,0
MNC,60,20250224,100000,22,22.4,22,22.4,305,0
MNC,60,20250224,110000,22.1,22.4,22.1,22.4,4,0
MNC,60,20250224,120000,22.2,22.4,22.2,22.4,11,0
MNC,60,20250224,130000,22.4,22.4,22.4,22.4,42,0
MNC,60,20250224,140000,22.4,22.4,22.4,22.4,1,0
MNC,60,20250224,150000,22.4,22.4,22.4,22.4,6,0
MNC,60,20250224,160000,22.2,22.2,22.2,22.2,4,0
MNC,60,20250225,100000,22.2,22.4,22.2,22.4,244,0
MNC,60,20250225,110000,22.2,22.2,22.2,22.2,177,0
MNC,60,20250225,120000,22.2,22.2,22,22,2398,0
MNC,60,20250225,150000,22.1,22.1,22.1,22.1,29,0
MNC,60,20250225,160000,22.1,22.1,22.1,22.1,186,0
MNC,60,20250226,100000,22,22.3,22,22,1067,0
MNC,60,20250226,110000,22.1,22.3,22.1,22.3,165,0
MNC,60,20250226,130000,22.2,22.2,22.2,22.2,4,0
MNC,60,20250226,140000,22.1,22.2,22.1,22.2,9,0
MNC,60,20250226,170000,22,22,22,22,20,0
MNC,60,20250227,100000,22.1,22.1,22.1,22.1,5,0
MNC,60,20250227,110000,22,22.1,22,22.1,61,0
MNC,60,20250227,120000,22.1,22.1,22.1,22.1,43,0
MNC,60,20250227,130000,22,22,22,22,1750,0
MNC,60,20250227,140000,22.1,22.1,22.1,22.1,222,0
MNC,60,20250227,150000,22.1,22.1,22.1,22.1,49,0
MNC,60,20250227,170000,22.1,22.2,22,22.2,2002,0
MNC,60,20250228,100000,22,22,22,22,22,0
MNC,60,20250228,110000,22,22.2,22,22.2,139,0
MNC,60,20250228,120000,22,22,22,22,100,0
MNC,60,20250228,130000,22.2,22.2,22.2,22.2,50,0
MNC,60,20250228,160000,22.2,22.2,22.1,22.1,100,0
MNC,60,20250228,170000,22.1,22.1,22.1,22.1,138,0
MNC,60,20250303,100000,22.1,22.1,22.1,22.1,21,0
MNC,60,20250303,110000,22.1,22.2,22.1,22.1,265,0
MNC,60,20250303,120000,22.2,22.2,22.2,22.2,19,0
MNC,60,20250303,130000,22.2,22.2,22.2,22.2,35,0
MNC,60,20250303,140000,22.1,22.1,22.1,22.1,143,0
MNC,60,20250303,150000,22.1,22.1,22.1,22.1,6,0
MNC,60,20250303,160000,22.1,22.1,22.1,22.1,2,0
MNC,60,20250303,170000,22,22,22,22,5,0
MNC,60,20250304,100000,22,22.1,22,22.1,33,0
MNC,60,20250304,110000,22.1,22.1,22,22.1,9,0
MNC,60,20250304,120000,22.1,22.1,22,22,4,0
MNC,60,20250304,130000,22.1,22.1,22.1,22.1,80,0
MNC,60,20250304,140000,22.1,22.1,22.1,22.1,4,0
MNC,60,20250304,150000,22.1,22.1,22.1,22.1,1,0
MNC,60,20250304,160000,22,22.1,22,22.1,106,0
MNC,60,20250304,170000,22,22,22,22,2,0
MNC,60,20250305,100000,22.1,22.1,22,22,222,0
MNC,60,20250305,120000,22.1,22.1,22,22,55,0
MNC,60,20250305,130000,22,22.1,22,22.1,21,0
MNC,60,20250305,150000,22,22,22,22,2,0
MNC,60,20250305,160000,22,22,22,22,6,0
MNC,60,20250305,170000,22,22,22,22,50,0
MNC,60,20250306,100000,22.1,22.1,22,22.1,1206,0
MNC,60,20250306,150000,22.2,22.2,22.2,22.2,54,0
MNC,60,20250307,100000,22.2,22.2,22.2,22.2,32,0
MNC,60,20250307,130000,22.2,22.2,22.2,22.2,4,0
MNC,60,20250307,150000,22.1,22.1,22,22,60,0
MNC,60,20250307,170000,22.1,22.1,22.1,22.1,10,0
MNC,60,20250310,100000,22.1,22.1,22.1,22.1,214,0
MNC,60,20250310,110000,22.1,22.1,22.1,22.1,579,0
MNC,60,20250310,120000,22.2,22.2,22.1,22.1,516,0
MNC,60,20250310,130000,22.1,22.1,22.1,22.1,21,0
MNC,60,20250310,140000,22.2,22.2,22.2,22.2,27,0
MNC,60,20250310,150000,22.2,22.2,22.2,22.2,37,0
MNC,60,20250310,160000,22.1,22.1,22,22,19,0
MNC,60,20250311,100000,22.1,22.1,22.1,22.1,5,0
MNC,60,20250311,110000,22.2,22.3,22.2,22.3,222,0
MNC,60,20250311,130000,22.2,22.2,22.2,22.2,4,0
MNC,60,20250311,140000,22.1,22.2,22.1,22.2,501,0
MNC,60,20250311,160000,22.2,22.2,22.2,22.2,1,0
MNC,60,20250312,100000,22.2,22.2,22.1,22.1,6,0
MNC,60,20250312,110000,22.2,22.2,22.2,22.2,16,0
MNC,60,20250312,120000,22.2,22.2,22.2,22.2,1,0
MNC,60,20250312,130000,22.1,22.1,22.1,22.1,161,0
MNC,60,20250312,140000,22.1,22.1,22.1,22.1,20,0
MNC,60,20250312,170000,22.1,22.3,22.1,22.3,3926,0
MNC,60,20250313,100000,22.3,22.3,22.3,22.3,45,0
MNC,60,20250313,110000,22.3,22.3,22.3,22.3,102,0
MNC,60,20250313,120000,22.3,22.4,22.2,22.2,770,0
MNC,60,20250313,130000,22.2,22.2,22.2,22.2,7,0
MNC,60,20250313,150000,22.2,22.2,22.2,22.2,190,0
MNC,60,20250313,160000,22.3,22.3,22.3,22.3,1,0
MNC,60,20250313,170000,22.3,22.3,22.3,22.3,6,0
MNC,60,20250314,100000,22.2,22.3,22,22.2,584,0
MNC,60,20250314,110000,22.2,22.2,22.2,22.2,4,0
MNC,60,20250314,120000,22,22.2,22,22,94,0
MNC,60,20250314,130000,22.2,22.2,22.2,22.2,58,0
MNC,60,20250314,150000,22.2,22.2,22.1,22.1,121,0
MNC,60,20250314,170000,22.1,22.4,22.1,22.4,4220,0
MNC,60,20250317,100000,22.4,22.7,22.4,22.7,954,0
MNC,60,20250317,110000,22.5,22.6,22.5,22.5,26,0
MNC,60,20250317,120000,22.6,22.6,22.5,22.5,79,0
MNC,60,20250317,130000,22.6,22.7,22.6,22.7,478,0
MNC,60,20250317,140000,22.7,22.7,22.7,22.7,81,0
MNC,60,20250317,150000,22.7,22.7,22.7,22.7,2,0
MNC,60,20250317,160000,22.7,22.7,22.7,22.7,45,0
MNC,60,20250317,170000,22.7,22.8,22.6,22.8,3704,0
MNC,60,20250318,100000,23.5,23.7,22.8,23.7,857,0
MNC,60,20250318,110000,23.8,23.8,22.9,23.1,450,0
MNC,60,20250318,120000,23.5,23.7,23,23,41,0
MNC,60,20250318,130000,23.6,23.6,23.5,23.6,65,0
MNC,60,20250318,140000,23,23.5,23,23,195,0
MNC,60,20250318,150000,23,23,23,23,487,0
MNC,60,20250318,170000,23,23,23,23,28,0
MNC,60,20250319,100000,23.4,23.4,23.4,23.4,1,0
MNC,60,20250319,110000,23.4,23.4,23.4,23.4,73,0
MNC,60,20250319,120000,23.4,23.6,23.4,23.6,111,0
MNC,60,20250319,130000,23.5,23.5,23.4,23.4,170,0
MNC,60,20250319,140000,23.4,23.5,23.3,23.5,473,0
MNC,60,20250319,160000,23.5,23.6,23.5,23.6,886,0
MNC,60,20250319,170000,23.5,23.7,23.5,23.7,28,0
MNC,60,20250320,100000,23.6,24,23.6,24,1558,0
MNC,60,20250320,110000,24,24.1,24,24.1,835,0
MNC,60,20250320,120000,23.8,23.8,23.8,23.8,470,0
MNC,60,20250320,130000,23.8,23.8,23.8,23.8,1,0
MNC,60,20250320,140000,24,24,24,24,4,0
MNC,60,20250320,150000,24,24.3,24,24.3,201,0
MNC,60,20250320,160000,24.3,24.9,24.3,24.9,1353,0
MNC,60,20250320,170000,24.8,24.9,24.6,24.8,321,0
MNC,60,20250321,100000,24.8,24.9,24.6,24.8,1209,0
MNC,60,20250321,110000,24.6,24.8,23.6,23.6,598,0
MNC,60,20250321,120000,24.5,24.5,23.7,24,24,0
MNC,60,20250321,130000,24.5,25.3,24,24.3,4676,0
MNC,60,20250321,140000,25,25,24.5,24.5,161,0
MNC,60,20250321,150000,25,25.5,25,25,2672,0
MNC,60,20250321,160000,25.8,26,25.8,26,1122,0
MNC,60,20250321,170000,25.8,26.5,25.4,26.5,8415,0
MNC,60,20250324,100000,26.5,26.5,26,26,720,0
MNC,60,20250324,110000,25.8,25.8,25.8,25.8,2,0
MNC,60,20250324,120000,25.5,25.5,25.3,25.5,54,0
MNC,60,20250324,130000,25.5,25.5,25.4,25.4,171,0
MNC,60,20250324,140000,25.4,26,25.4,26,298,0
MNC,60,20250324,150000,25.9,25.9,25.4,25.4,7,0
MNC,60,20250324,160000,25.7,25.7,25.5,25.5,202,0
MNC,60,20250324,170000,25.5,25.5,25.2,25.2,1072,0
MNC,60,20250325,100000,25.2,25.4,25,25.4,225,0
MNC,60,20250325,110000,25.1,25.4,25.1,25.4,20,0
MNC,60,20250325,120000,25.4,25.4,25.4,25.4,19,0
MNC,60,20250325,130000,25.4,25.4,25.2,25.2,73,0
MNC,60,20250325,140000,25.2,25.2,25.1,25.1,61,0
MNC,60,20250325,150000,25.2,25.2,24,24.2,865,0
MNC,60,20250325,160000,24.5,24.5,24.5,24.5,623,0
MNC,60,20250325,170000,24.5,25.2,24.5,25.2,564,0
MNC,60,20250326,100000,25.2,25.2,24.4,25,255,0
MNC,60,20250326,120000,24.9,24.9,24.9,24.9,6,0
MNC,60,20250326,130000,24.4,24.4,24.4,24.4,170,0
MNC,60,20250326,160000,24.5,24.5,24.2,24.4,867,0
MNC,60,20250326,170000,24.4,24.4,24.2,24.2,227,0
MNC,60,20250327,100000,24.2,24.8,24.2,24.2,562,0
MNC,60,20250327,110000,24.8,24.8,24.8,24.8,40,0
MNC,60,20250327,120000,24.7,24.7,22.7,23.6,7262,0
MNC,60,20250327,130000,23.2,23.5,23.2,23.5,330,0
MNC,60,20250327,140000,23.5,23.6,23.5,23.6,440,0
MNC,60,20250327,150000,23.7,23.8,23.3,23.8,411,0
MNC,60,20250327,160000,24,24,24,24,1268,0
MNC,60,20250327,170000,24,24,24,24,8,0
MNC,60,20250328,100000,24,24,24,24,2,0
MNC,60,20250328,110000,24.3,24.3,24.3,24.3,2,0
MNC,60,20250328,120000,24.3,24.3,24.3,24.3,1,0
MNC,60,20250328,130000,24.3,24.3,24.3,24.3,10,0
MNC,60,20250328,150000,24.3,24.3,24.3,24.3,22,0
MNC,60,20250328,170000,24.3,24.3,24,24,482,0
MNC,60,20250331,100000,24.5,24.5,24.3,24.3,2,0
MNC,60,20250331,110000,24.3,24.3,24,24,501,0
MNC,60,20250331,120000,24,24,24,24,911,0
MNC,60,20250331,140000,24.3,24.3,24.3,24.3,7,0
MNC,60,20250331,150000,24,24,24,24,62,0
MNC,60,20250331,160000,24,24,24,24,80,0
MNC,60,20250331,170000,24.2,24.2,24,24,331,0
MNC,60,20250401,100000,24,24,24,24,109,0
MNC,60,20250401,110000,24.3,24.3,24,24,19,0
MNC,60,20250401,120000,24.3,24.5,24.3,24.5,737,0
MNC,60,20250401,130000,24.6,24.6,24.6,24.6,1,0
MNC,60,20250401,140000,24.6,24.6,24.6,24.6,111,0
MNC,60,20250401,170000,24.9,25,24.9,25,1720,0
MNC,60,20250402,100000,25.5,25.5,25,25.5,32,0
MNC,60,20250402,110000,25.3,25.3,25.3,25.3,7,0
MNC,60,20250402,120000,25.3,25.3,25.1,25.3,56,0
MNC,60,20250402,140000,25.3,25.3,25.3,25.3,334,0
MNC,60,20250402,150000,25.5,25.5,25.5,25.5,4,0
MNC,60,20250402,160000,25.4,25.5,25.4,25.5,3590,0
MNC,60,20250402,170000,25.7,25.7,25.7,25.7,20,0
MNC,60,20250403,100000,25.3,26,25.3,26,1365,0
MNC,60,20250403,110000,25.6,25.8,25.6,25.6,427,0
MNC,60,20250403,120000,25.6,25.6,25.6,25.6,300,0
MNC,60,20250403,130000,25.7,25.7,25.7,25.7,1000,0
MNC,60,20250403,140000,25.6,25.6,25.5,25.5,13,0
MNC,60,20250403,150000,25.4,25.4,25,25,120,0
MNC,60,20250403,160000,25,25,24.6,24.6,654,0
MNC,60,20250403,170000,25.2,25.6,25.2,25.6,4902,0
MNC,60,20250404,100000,26.2,26.2,26.2,26.2,23,0
MNC,60,20250404,110000,26,26,26,26,24,0
MNC,60,20250404,130000,25.8,25.8,25,25,220,0
MNC,60,20250404,140000,25.1,25.1,25,25.1,1848,0
MNC,60,20250404,150000,25.1,25.1,25.1,25.1,40,0
MNC,60,20250404,160000,25.1,25.1,25.1,25.1,1,0
MNC,60,20250404,170000,25.1,25.1,25,25,423,0
MNC,60,20250407,100000,25,25,23.2,23.5,912,0
MNC,60,20250407,110000,23.6,24.4,23.5,23.6,717,0
MNC,60,20250407,120000,23.6,24,23.6,24,7,0
MNC,60,20250407,130000,24,24.2,23.6,24.2,73,0
MNC,60,20250407,140000,24.1,24.1,24.1,24.1,450,0
MNC,60,20250407,150000,24.1,24.1,24.1,24.1,87,0
MNC,60,20250407,160000,23.7,23.7,23.7,23.7,31,0
MNC,60,20250407,170000,24.1,24.1,24.1,24.1,358,0
MNC,60,20250408,100000,24.1,24.3,24.1,24.3,83,0
MNC,60,20250408,120000,24.3,24.3,24.1,24.1,127,0
MNC,60,20250408,130000,24.1,24.1,23.6,24,342,0
MNC,60,20250408,140000,23.7,23.7,23.7,23.7,251,0
MNC,60,20250408,160000,24.2,24.2,24.2,24.2,83,0
MNC,60,20250408,170000,24.2,24.2,24.2,24.2,5,0
MNC,60,20250409,100000,24.1,24.1,23.7,23.7,164,0
MNC,60,20250409,110000,24.1,24.2,23.8,24.2,180,0
MNC,60,20250409,120000,24.2,24.2,24.2,24.2,520,0
MNC,60,20250409,130000,24.1,24.1,24.1,24.1,42,0
MNC,60,20250409,150000,24.1,24.2,23.8,23.8,121,0
MNC,60,20250409,170000,24.2,24.2,24.2,24.2,1,0
MNC,60,20250410,100000,24.3,24.5,24.3,24.3,363,0
MNC,60,20250410,110000,24.3,24.4,24.2,24.2,111,0
MNC,60,20250410,120000,24.4,24.4,23.7,23.7,65,0
MNC,60,20250410,140000,23.7,23.7,23.7,23.7,437,0
MNC,60,20250410,150000,24.7,24.8,24.7,24.8,485,0
MNC,60,20250410,170000,24.2,24.2,24.2,24.2,10,0
MNC,60,20250411,100000,24.3,24.6,24.3,24.6,130,0
MNC,60,20250411,110000,24.1,24.1,24.1,24.1,200,0
MNC,60,20250411,120000,24.1,24.1,24.1,24.1,300,0
MNC,60,20250411,140000,24.6,24.6,24.6,24.6,21,0
MNC,60,20250414,100000,24.6,25,24.6,24.6,101,0
MNC,60,20250414,110000,24.8,24.8,24.2,24.2,9,0
MNC,60,20250414,130000,24.4,24.4,24.3,24.3,200,0
MNC,60,20250414,150000,24.3,24.3,24.3,24.3,4,0
MNC,60,20250414,160000,24.8,24.8,24.8,24.8,1,0
MNC,60,20250414,170000,24.8,25,24.8,24.8,24,0
MNC,60,20250415,100000,24.5,24.8,24.4,24.8,112,0
MNC,60,20250415,110000,24.6,24.8,24.5,24.8,68,0
MNC,60,20250415,120000,24.8,24.8,24.5,24.5,80,0
MNC,60,20250415,130000,24.5,24.8,24.5,24.8,100,0
MNC,60,20250415,140000,25,25,24.8,24.8,122,0
MNC,60,20250415,150000,25,25,25,25,5,0
MNC,60,20250416,100000,25,25,25,25,6,0
MNC,60,20250416,110000,25,25,25,25,100,0
MNC,60,20250416,120000,25,25,25,25,50,0
MNC,60,20250416,130000,25,25,25,25,3,0
MNC,60,20250416,140000,25,25,24.9,24.9,20,0
MNC,60,20250416,150000,24.9,25,24.9,25,876,0
MNC,60,20250416,170000,25.2,25.2,25.2,25.2,11,0
MNC,60,20250417,100000,25.3,25.3,24.3,25.3,455,0
MNC,60,20250417,110000,25,25,25,25,8,0
MNC,60,20250417,120000,25,25,25,25,10,0
MNC,60,20250417,130000,24.5,24.5,24.4,24.4,4,0
MNC,60,20250417,140000,25,25,24.4,24.4,8,0
MNC,60,20250417,150000,24.6,24.6,24.5,24.5,50,0
MNC,60,20250417,170000,24.9,25,24.9,25,508,0
MNC,60,20250422,100000,25,25,25,25,50,0
MNC,60,20250422,130000,25,25,24.6,24.6,90,0
MNC,60,20250422,140000,24.8,24.8,24.8,24.8,32,0
MNC,60,20250422,150000,24.8,25,24.8,25,151,0
MNC,60,20250422,170000,25,25,24.8,25,122,0
MNC,60,20250423,100000,24.6,25,24.6,25,475,0
MNC,60,20250423,110000,25.2,25.2,24.6,25.2,16,0
MNC,60,20250423,120000,24.7,24.7,24.7,24.7,56,0
MNC,60,20250423,130000,25.2,25.2,25.2,25.2,5,0
MNC,60,20250423,160000,24.8,25.1,24.8,25.1,3,0
MNC,60,20250424,100000,25.3,25.3,25.3,25.3,111,0
MNC,60,20250424,110000,24.7,24.7,24.7,24.7,1,0
MNC,60,20250424,130000,25.3,25.3,25.3,25.3,1,0
MNC,60,20250424,170000,25.1,25.3,24.9,25.3,100,0
MNC,60,20250425,100000,25.4,25.4,24.7,24.7,47,0
MNC,60,20250425,120000,25,25,25,25,2,0
MNC,60,20250425,130000,25.3,25.3,25.3,25.3,50,0
MNC,60,20250425,150000,25.3,25.3,25.3,25.3,50,0
MNC,60,20250425,160000,25.1,25.1,25,25,47,0
MNC,60,20250425,170000,25,25,24.7,24.9,40,0
MNC,60,20250428,100000,25.3,25.7,25.3,25.3,923,0
MNC,60,20250428,120000,25.3,25.4,25,25,24,0
MNC,60,20250428,130000,25.1,25.4,25.1,25.4,48,0
MNC,60,20250428,140000,25.4,25.4,25.4,25.4,413,0
MNC,60,20250428,150000,25.3,25.4,25.1,25.4,39,0
MNC,60,20250428,160000,25.4,25.4,25.1,25.1,64,0
MNC,60,20250428,170000,25.1,25.4,25.1,25.3,491,0
MNC,60,20250429,100000,25.1,25.3,25,25.3,30,0
MNC,60,20250429,110000,25.3,25.3,25.1,25.1,188,0
MNC,60,20250429,120000,25.1,25.3,25.1,25.3,50,0
MNC,60,20250429,130000,25.3,25.3,25.3,25.3,18,0
MNC,60,20250429,140000,25.2,25.2,25.2,25.2,1,0
MNC,60,20250429,150000,25.2,25.3,25.2,25.3,444,0
MNC,60,20250429,170000,25.1,25.2,25.1,25.2,9,0
MNC,60,20250430,100000,25.2,25.2,25.2,25.2,230,0
MNC,60,20250430,110000,25.2,25.2,25.2,25.2,380,0
MNC,60,20250430,130000,25.3,25.3,25.3,25.3,54,0
MNC,60,20250430,150000,25.3,25.4,25.3,25.3,348,0
MNC,60,20250430,160000,25.3,25.3,23.6,24,2012,0
MNC,60,20250430,170000,24.7,24.7,24.5,24.5,427,0
MNC,60,20250502,100000,24.5,24.5,24.5,24.5,18,0
MNC,60,20250502,150000,24.7,25.1,24.7,25.1,61,0
MNC,60,20250505,100000,25.1,25.1,24.7,25.1,30,0
MNC,60,20250505,120000,25,25.1,24.7,25.1,352,0
MNC,60,20250505,130000,25.1,25.1,25.1,25.1,4,0
MNC,60,20250505,160000,24.7,24.7,24.7,24.7,160,0
MNC,60,20250505,170000,25.1,25.1,25.1,25.1,1,0
MNC,60,20250506,100000,25.1,25.1,24.6,25.1,232,0
MNC,60,20250506,120000,25,25,25,25,16,0
MNC,60,20250506,130000,25,25,25,25,40,0
MNC,60,20250506,140000,25,25,25,25,2,0
MNC,60,20250506,150000,24.6,24.6,24.6,24.6,100,0
MNC,60,20250506,170000,24.8,25,24.6,24.6,165,0
