<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,60,20250127,140000,21.8,21.8,21.8,21.8,197,0
LKD,60,20250127,150000,21.8,22,21.8,22,8,0
LKD,60,20250128,100000,23,23,23,23,6,0
LKD,60,20250128,110000,23,23,22,22,17,0
LKD,60,20250128,130000,23,23,23,23,10,0
LKD,60,20250128,170000,22,22,22,22,37,0
LKD,60,20250129,100000,22,23,22,22.8,26,0
LKD,60,20250129,120000,22,22,22,22,200,0
LKD,60,20250129,160000,22.4,22.4,22.4,22.4,27,0
LKD,60,20250129,170000,22.6,22.6,22.6,22.6,4,0
LKD,60,20250130,100000,23,23,23,23,256,0
LKD,60,20250130,110000,23,23,23,23,72,0
LKD,60,20250130,120000,23,23,22,22,110,0
LKD,60,20250130,130000,23,23,23,23,1,0
LKD,60,20250130,170000,23,23,22.2,22.2,209,0
LKD,60,20250131,100000,22.4,22.4,22.4,22.4,91,0
LKD,60,20250131,120000,22.2,22.4,22,22,22,0
LKD,60,20250131,130000,22.4,22.4,22.4,22.4,9,0
LKD,60,20250131,140000,22.4,22.8,22,22,138,0
LKD,60,20250131,150000,22,22,22,22,100,0
LKD,60,20250131,170000,22.8,22.8,22,22.8,42,0
LKD,60,20250203,100000,23.2,23.4,23.2,23.4,524,0
LKD,60,20250203,110000,23.2,23.2,23.2,23.2,32,0
LKD,60,20250203,120000,23.2,23.2,23.2,23.2,45,0
LKD,60,20250203,130000,23.2,23.2,22.8,22.8,202,0
LKD,60,20250203,140000,22.8,23.2,22.8,23.2,2,0
LKD,60,20250203,150000,23.2,23.2,23.2,23.2,42,0
LKD,60,20250203,160000,23,23.2,23,23.2,3,0
LKD,60,20250203,170000,23,23.2,23,23.2,54,0
LKD,60,20250204,100000,23.2,23.2,23,23,169,0
LKD,60,20250204,110000,23,23,23,23,100,0
LKD,60,20250204,120000,23.2,23.2,23,23,45,0
LKD,60,20250204,130000,23.2,23.6,23.2,23.6,331,0
LKD,60,20250205,100000,22.8,23.4,22.8,23.4,217,0
LKD,60,20250205,110000,22.8,23.2,22.8,22.8,21,0
LKD,60,20250205,120000,22.8,23.4,22.8,23.4,39,0
LKD,60,20250205,140000,23,23.4,22.8,23.4,139,0
LKD,60,20250205,160000,23.2,23.2,22.8,22.8,115,0
LKD,60,20250205,170000,22.8,22.8,22.8,22.8,150,0
LKD,60,20250206,100000,23.6,23.6,23.6,23.6,3,0
LKD,60,20250206,110000,23.6,23.6,23.6,23.6,5,0
LKD,60,20250206,120000,23.6,23.6,23.6,23.6,171,0
LKD,60,20250206,130000,23.6,23.8,23.6,23.8,151,0
LKD,60,20250206,140000,23.8,24,23.8,24,97,0
LKD,60,20250206,150000,23.8,24,23.8,24,35,0
LKD,60,20250206,160000,23.6,23.6,23.6,23.6,105,0
LKD,60,20250206,170000,23.2,23.2,22.8,22.8,225,0
LKD,60,20250207,100000,22.8,22.8,22,22.8,402,0
LKD,60,20250207,110000,22.8,22.8,22.8,22.8,2,0
LKD,60,20250207,120000,22.4,22.4,22.4,22.4,86,0
LKD,60,20250207,140000,22.8,22.8,22.4,22.4,4,0
LKD,60,20250207,150000,22.8,22.8,22.6,22.6,2,0
LKD,60,20250207,170000,22.8,22.8,22.8,22.8,5,0
LKD,60,20250210,100000,22.6,22.8,22.6,22.6,45,0
LKD,60,20250210,110000,22.8,22.8,22.8,22.8,5,0
LKD,60,20250210,140000,22.8,23,22.6,23,211,0
LKD,60,20250210,170000,23,23,23,23,16,0
LKD,60,20250211,100000,23,23,22.6,23,51,0
LKD,60,20250211,110000,23,23,23,23,3,0
LKD,60,20250211,120000,23,23,23,23,1,0
LKD,60,20250211,130000,23,23,23,23,10,0
LKD,60,20250211,140000,23,23,23,23,14,0
LKD,60,20250211,170000,23,23,23,23,8,0
LKD,60,20250212,100000,23.4,23.4,22.6,22.6,83,0
LKD,60,20250212,110000,23.4,23.4,23.4,23.4,1,0
LKD,60,20250212,120000,23.4,23.4,22.6,22.6,446,0
LKD,60,20250212,130000,22.8,22.8,22.8,22.8,2,0
LKD,60,20250212,140000,22.8,22.8,22.8,22.8,2,0
LKD,60,20250212,150000,22.8,22.8,22.8,22.8,12,0
LKD,60,20250212,160000,23,23,23,23,1,0
LKD,60,20250213,120000,23,23,23,23,13,0
LKD,60,20250213,140000,22.8,22.8,22.6,22.6,104,0
LKD,60,20250213,150000,22.2,22.4,22.2,22.4,144,0
LKD,60,20250213,160000,22.4,22.4,22.4,22.4,3,0
LKD,60,20250213,170000,22.6,22.6,22.4,22.4,48,0
LKD,60,20250214,100000,22.2,22.8,22.2,22.8,200,0
LKD,60,20250214,110000,22.8,22.8,22.6,22.8,247,0
LKD,60,20250214,120000,22.6,22.8,21.8,21.8,797,0
LKD,60,20250214,130000,21.8,21.8,21.8,21.8,60,0
LKD,60,20250214,140000,22.4,22.4,22.4,22.4,2,0
LKD,60,20250214,150000,22,22.4,22,22.4,204,0
LKD,60,20250214,160000,21.8,21.8,21,21.8,27723,0
LKD,60,20250214,170000,21.6,21.6,21,21,559,0
LKD,60,20250217,100000,21,22.8,21,22.2,479,0
LKD,60,20250217,110000,21.2,21.8,21.2,21.4,83,0
LKD,60,20250217,120000,21.4,21.8,21.4,21.8,120,0
LKD,60,20250217,140000,21.8,21.8,21.8,21.8,2,0
LKD,60,20250217,150000,21.4,21.4,21.4,21.4,5,0
LKD,60,20250217,160000,21.8,22,21.8,22,70,0
LKD,60,20250217,170000,22,22,22,22,1,0
LKD,60,20250218,100000,22,22,21.4,22,16,0
LKD,60,20250218,110000,21.4,21.4,21.4,21.4,10,0
LKD,60,20250218,120000,21.4,21.4,21.4,21.4,31,0
LKD,60,20250218,130000,21.4,21.4,21.4,21.4,26,0
LKD,60,20250218,140000,22,22,22,22,5,0
LKD,60,20250218,160000,22,22,22,22,2,0
LKD,60,20250218,170000,22,22,22,22,70,0
LKD,60,20250219,100000,22,22,20.2,21.2,749,0
LKD,60,20250219,110000,21.4,21.4,21.4,21.4,6,0
LKD,60,20250219,120000,21.4,21.4,21.4,21.4,1,0
LKD,60,20250219,130000,21.2,21.4,21,21.4,507,0
LKD,60,20250219,140000,21,21.4,21,21.4,53,0
LKD,60,20250219,150000,21.4,22,21.4,22,456,0
LKD,60,20250219,160000,21.8,21.8,21.8,21.8,71,0
LKD,60,20250219,170000,21.2,21.2,21.2,21.2,21,0
LKD,60,20250220,100000,21.4,22,21.4,22,9,0
LKD,60,20250220,110000,21.8,21.8,21.8,21.8,1,0
LKD,60,20250220,130000,21.6,21.6,21.4,21.4,625,0
LKD,60,20250220,140000,21.8,21.8,21.6,21.6,25,0
LKD,60,20250220,150000,21.6,21.6,21.6,21.6,80,0
LKD,60,20250220,160000,21.4,21.6,21,21.6,170,0
LKD,60,20250220,170000,21.6,22,21,22,36,0
LKD,60,20250221,100000,22,22.8,22,22.4,223,0
LKD,60,20250221,110000,21.4,21.4,21.4,21.4,4,0
LKD,60,20250221,120000,22.4,22.4,22.4,22.4,5,0
LKD,60,20250221,140000,22.2,22.2,22.2,22.2,14,0
LKD,60,20250221,150000,22.2,22.2,22.2,22.2,2,0
LKD,60,20250221,160000,21.6,21.6,21.6,21.6,9,0
LKD,60,20250221,170000,21.6,22.2,21.4,22.2,328,0
LKD,60,20250224,100000,22.2,22.2,21.4,21.8,138,0
LKD,60,20250224,110000,21.6,21.8,21.6,21.8,217,0
LKD,60,20250224,130000,21.8,21.8,21.8,21.8,122,0
LKD,60,20250224,140000,21.8,21.8,21.4,21.4,2,0
LKD,60,20250224,160000,21.8,21.8,21.8,21.8,5,0
LKD,60,20250224,170000,21.4,21.8,21.4,21.8,28,0
LKD,60,20250225,100000,21.4,21.8,21.4,21.4,55,0
LKD,60,20250225,110000,21.4,21.4,21.4,21.4,1,0
LKD,60,20250225,120000,21.8,21.8,21.8,21.8,91,0
LKD,60,20250225,150000,21.8,21.8,21.8,21.8,31,0
LKD,60,20250225,160000,21.8,21.8,21.8,21.8,2,0
LKD,60,20250226,100000,21.4,21.4,21.4,21.4,116,0
LKD,60,20250226,110000,22.2,22.2,22.2,22.2,1,0
LKD,60,20250226,120000,21.4,22,21.4,22,7,0
LKD,60,20250226,140000,21.4,21.8,21.4,21.4,844,0
LKD,60,20250226,150000,21.2,21.2,21.2,21.2,1296,0
LKD,60,20250226,160000,21.2,21.2,21.2,21.2,100,0
LKD,60,20250226,170000,21.2,21.2,21.2,21.2,174,0
LKD,60,20250227,110000,21,21,21,21,5,0
LKD,60,20250227,120000,22,22,22,22,15,0
LKD,60,20250227,140000,22,22,22,22,197,0
LKD,60,20250227,150000,21.4,22,21.4,22,16,0
LKD,60,20250227,160000,22,22,22,22,50,0
LKD,60,20250228,100000,22,22,22,22,3,0
LKD,60,20250228,120000,22,22,22,22,238,0
LKD,60,20250303,100000,22.2,22.2,21.4,22.2,15,0
LKD,60,20250303,110000,22.2,22.2,22.2,22.2,5,0
LKD,60,20250303,120000,21.4,21.4,21,21,124,0
LKD,60,20250303,130000,22,22,21.2,21.2,11,0
LKD,60,20250303,140000,22,22,22,22,6,0
LKD,60,20250303,150000,22,22,22,22,13,0
LKD,60,20250304,100000,22.2,22.2,21.6,21.6,26,0
LKD,60,20250304,120000,21.6,21.6,21.6,21.6,1,0
LKD,60,20250304,130000,22,22,22,22,10,0
LKD,60,20250304,150000,21.8,21.8,21.8,21.8,9,0
LKD,60,20250304,160000,21.8,21.8,21.8,21.8,2,0
LKD,60,20250305,100000,21.6,21.6,21.2,21.2,528,0
LKD,60,20250305,120000,21,21.6,21,21.6,16,0
LKD,60,20250305,130000,21.4,21.4,21.4,21.4,181,0
LKD,60,20250305,140000,21.2,21.2,21.2,21.2,10,0
LKD,60,20250305,150000,21.4,21.4,21.4,21.4,100,0
LKD,60,20250306,100000,22,22,22,22,12,0
LKD,60,20250306,130000,21.8,22,21.8,22,380,0
LKD,60,20250306,140000,22.2,22.4,22.2,22.4,202,0
LKD,60,20250306,160000,22.4,22.4,22.4,22.4,1,0
LKD,60,20250307,100000,22.4,22.6,22.4,22.6,97,0
LKD,60,20250307,110000,22.6,22.6,22.6,22.6,72,0
LKD,60,20250307,120000,22,22,22,22,2,0
LKD,60,20250307,130000,22.2,22.2,22.2,22.2,1,0
LKD,60,20250307,150000,22.2,22.6,22.2,22.6,220,0
LKD,60,20250307,160000,22.6,22.6,21.8,21.8,28,0
LKD,60,20250307,170000,22.6,22.6,22.6,22.6,177,0
LKD,60,20250310,100000,22.6,22.8,21.8,21.8,50,0
LKD,60,20250310,110000,22.8,22.8,22.2,22.2,15,0
LKD,60,20250310,140000,21.8,21.8,21.8,21.8,500,0
LKD,60,20250310,150000,21.8,21.8,21.8,21.8,100,0
LKD,60,20250311,100000,22.6,22.6,22.6,22.6,1,0
LKD,60,20250311,110000,22.4,22.4,22.4,22.4,2,0
LKD,60,20250311,120000,22.4,22.4,22.4,22.4,23,0
LKD,60,20250311,150000,21.4,21.4,21.4,21.4,36,0
LKD,60,20250312,100000,22.2,22.2,22.2,22.2,22,0
LKD,60,20250312,110000,21.8,22.4,21.8,22.4,18,0
LKD,60,20250312,120000,22.4,22.4,22.4,22.4,157,0
LKD,60,20250312,130000,22.4,22.4,22.4,22.4,51,0
LKD,60,20250313,100000,21.6,21.6,21.6,21.6,80,0
LKD,60,20250313,110000,21.6,21.6,21.6,21.6,20,0
LKD,60,20250313,120000,21.8,21.8,21.8,21.8,4,0
LKD,60,20250313,130000,21.8,21.8,21.8,21.8,1,0
LKD,60,20250313,140000,21.8,21.8,21.8,21.8,5,0
LKD,60,20250313,150000,21.8,21.8,21.8,21.8,1,0
LKD,60,20250313,160000,21.8,21.8,21.4,21.4,77,0
LKD,60,20250313,170000,21.8,21.8,21.4,21.4,332,0
LKD,60,20250314,100000,22,22,22,22,5,0
LKD,60,20250314,120000,22,22,22,22,27,0
LKD,60,20250314,130000,21.4,21.4,21.4,21.4,40,0
LKD,60,20250314,150000,21.8,21.8,21.8,21.8,130,0
LKD,60,20250314,160000,21.8,22,21.8,22,99,0
LKD,60,20250317,100000,22,22.4,22,22.4,25,0
LKD,60,20250317,110000,22.4,22.4,22,22,137,0
LKD,60,20250317,130000,22.4,22.4,22.4,22.4,6,0
LKD,60,20250317,140000,22.4,22.6,22.4,22.6,450,0
LKD,60,20250317,150000,22.6,22.8,22.6,22.8,92,0
LKD,60,20250317,170000,22.8,22.8,22.8,22.8,101,0
LKD,60,20250318,100000,22.8,22.8,22.6,22.6,110,0
LKD,60,20250318,120000,22.8,22.8,22.8,22.8,29,0
LKD,60,20250318,130000,22.8,22.8,22.8,22.8,129,0
LKD,60,20250318,150000,22.6,22.8,22.6,22.8,50,0
LKD,60,20250318,160000,22.6,22.6,22.6,22.6,75,0
LKD,60,20250319,100000,22.4,22.4,22.2,22.2,20,0
LKD,60,20250319,120000,22.2,22.2,22.2,22.2,3,0
LKD,60,20250319,150000,22.8,22.8,22.8,22.8,3,0
LKD,60,20250319,160000,22.6,22.6,22.6,22.6,30,0
LKD,60,20250319,170000,22.8,22.8,22.8,22.8,1,0
LKD,60,20250320,100000,22.8,22.8,22.8,22.8,2,0
LKD,60,20250320,110000,22.6,22.6,22.6,22.6,60,0
LKD,60,20250320,120000,22.6,22.6,22.6,22.6,1,0
LKD,60,20250320,130000,22.6,22.6,22.6,22.6,28,0
LKD,60,20250320,140000,22.6,22.6,22.6,22.6,170,0
LKD,60,20250320,150000,22.8,22.8,22.8,22.8,33,0
LKD,60,20250320,160000,22.8,22.8,22.6,22.6,85,0
LKD,60,20250320,170000,22.6,22.6,22.6,22.6,110,0
LKD,60,20250321,100000,22.2,22.6,22.2,22.2,106,0
LKD,60,20250321,120000,22.2,22.8,22.2,22.2,818,0
LKD,60,20250321,160000,22.2,22.2,22.2,22.2,5,0
LKD,60,20250324,100000,22.2,22.4,22.2,22.4,657,0
LKD,60,20250324,120000,22.6,22.6,22.6,22.6,6,0
LKD,60,20250324,130000,22.6,22.6,22.6,22.6,2,0
LKD,60,20250324,140000,22.2,22.2,22.2,22.2,40,0
LKD,60,20250324,150000,22.6,22.6,22.6,22.6,11,0
LKD,60,20250324,160000,22.2,22.6,22.2,22.6,54,0
LKD,60,20250325,100000,22.6,22.6,22.6,22.6,61,0
LKD,60,20250325,110000,22.6,22.6,22.6,22.6,5,0
LKD,60,20250325,120000,22.6,22.6,22.6,22.6,7,0
LKD,60,20250325,130000,22.2,22.2,22.2,22.2,319,0
LKD,60,20250325,140000,22.6,22.6,22.6,22.6,1,0
LKD,60,20250325,160000,22.2,22.2,22,22,83,0
LKD,60,20250325,170000,22.2,22.2,22.2,22.2,2,0
LKD,60,20250326,100000,22,22,22,22,22,0
LKD,60,20250326,110000,22,22,21.6,22,1016,0
LKD,60,20250326,120000,21.8,21.8,21.8,21.8,150,0
LKD,60,20250326,150000,21.6,21.6,21.6,21.6,10,0
LKD,60,20250327,100000,21.6,21.6,21.6,21.6,15,0
LKD,60,20250327,110000,21.6,21.6,21.6,21.6,5,0
LKD,60,20250327,120000,21.2,21.2,21.2,21.2,170,0
LKD,60,20250327,140000,21,21,20.8,20.8,369,0
LKD,60,20250327,150000,21.2,21.2,20.8,20.8,148,0
LKD,60,20250328,100000,20.8,20.8,20.8,20.8,93,0
LKD,60,20250328,110000,21,21.6,21,21.6,43,0
LKD,60,20250328,120000,21.6,21.6,20.8,20.8,202,0
LKD,60,20250328,140000,21.6,21.6,21.6,21.6,10,0
LKD,60,20250331,100000,20.8,21.6,20.4,21,71,0
LKD,60,20250331,110000,21.6,21.6,21,21,60,0
LKD,60,20250331,120000,21.8,21.8,21.8,21.8,2,0
LKD,60,20250331,130000,21,21.8,21,21.8,114,0
LKD,60,20250331,140000,21.8,21.8,21.8,21.8,1,0
LKD,60,20250331,150000,21.8,21.8,21.8,21.8,3,0
LKD,60,20250331,160000,21.8,21.8,21,21.6,72,0
LKD,60,20250331,170000,21.6,21.6,21.6,21.6,100,0
LKD,60,20250401,100000,21,21,20.4,20.4,856,0
LKD,60,20250401,110000,20.4,21.2,20.4,21,773,0
LKD,60,20250401,120000,21.1,21.3,21.1,21.3,13,0
LKD,60,20250401,130000,21.3,21.3,21.3,21.3,103,0
LKD,60,20250401,160000,21.3,21.3,21.3,21.3,8,0
LKD,60,20250402,100000,20.4,20.4,20.3,20.3,30,0
LKD,60,20250402,110000,20.4,21.8,20.4,21.8,892,0
LKD,60,20250402,120000,22.1,22.4,22.1,22.4,311,0
LKD,60,20250402,130000,22.3,22.4,22.3,22.3,46,0
LKD,60,20250402,140000,22.1,22.3,21.9,22.3,70,0
LKD,60,20250402,150000,21.8,21.8,21.8,21.8,100,0
LKD,60,20250402,160000,22.2,22.2,22.1,22.1,2,0
LKD,60,20250402,170000,21.8,22.1,21.8,22.1,204,0
LKD,60,20250403,100000,22.1,22.1,22.1,22.1,3,0
LKD,60,20250403,110000,22,22,22,22,3,0
LKD,60,20250403,130000,21.2,21.2,21.2,21.2,85,0
LKD,60,20250403,140000,21.1,21.1,21,21,161,0
LKD,60,20250403,150000,21.4,21.5,21.4,21.5,11,0
LKD,60,20250404,100000,21.1,21.5,20.3,20.3,377,0
LKD,60,20250404,110000,20.4,21.5,20.4,21.5,7,0
LKD,60,20250404,120000,20.5,20.5,20.5,20.5,15,0
LKD,60,20250404,130000,21.5,21.5,20.3,20.3,118,0
LKD,60,20250404,140000,20.3,20.3,20.3,20.3,3,0
LKD,60,20250404,150000,20.4,20.4,20.4,20.4,3,0
LKD,60,20250407,100000,20.7,20.7,20.4,20.4,128,0
LKD,60,20250407,110000,20.3,21.5,20.3,21.5,511,0
LKD,60,20250407,120000,21.5,21.5,21.5,21.5,1,0
LKD,60,20250407,140000,21.5,21.5,21.5,21.5,2,0
LKD,60,20250407,160000,20.7,20.7,20.5,20.5,5110,0
LKD,60,20250408,130000,20.7,20.7,20.7,20.7,50,0
LKD,60,20250408,150000,21.7,21.7,21.7,21.7,50,0
LKD,60,20250408,160000,21.9,21.9,21.9,21.9,5,0
LKD,60,20250408,170000,21.7,21.7,21.7,21.7,3,0
LKD,60,20250409,100000,20.9,20.9,20.8,20.8,9,0
LKD,60,20250409,120000,21,21.1,20.8,21.1,177,0
LKD,60,20250409,150000,20.7,20.7,20.7,20.7,1,0
LKD,60,20250409,160000,21,21,20.7,20.7,16,0
LKD,60,20250409,170000,20.7,20.7,20.6,20.6,1425,0
LKD,60,20250410,100000,21,21,21,21,86,0
LKD,60,20250410,120000,21,21,21,21,20,0
LKD,60,20250411,110000,20.8,20.8,20.6,20.6,100,0
LKD,60,20250411,130000,21.1,21.1,21.1,21.1,2,0
LKD,60,20250411,140000,20.5,21.1,20.5,20.5,2600,0
LKD,60,20250411,150000,21.1,21.2,21.1,21.2,9,0
LKD,60,20250411,160000,20.5,21.6,20.5,21.6,393,0
LKD,60,20250414,100000,21.5,21.8,21.5,21.8,185,0
LKD,60,20250414,110000,21.5,21.5,21,21,114,0
LKD,60,20250414,140000,21.8,21.8,21,21.8,49,0
LKD,60,20250414,170000,21.6,21.6,21.6,21.6,2,0
LKD,60,20250415,100000,21.6,21.6,21.6,21.6,1,0
LKD,60,20250415,110000,21.6,21.6,21.2,21.2,31,0
LKD,60,20250415,170000,21,21,20.6,20.6,481,0
LKD,60,20250416,100000,21,21.6,20.6,21.6,259,0
LKD,60,20250416,120000,20.8,20.8,20.8,20.8,2,0
LKD,60,20250416,170000,21.5,21.5,21.5,21.5,25,0
LKD,60,20250417,100000,21.6,21.6,20.9,20.9,32,0
LKD,60,20250417,110000,20.8,20.8,20.8,20.8,49,0
LKD,60,20250417,120000,20.8,20.8,20.8,20.8,30,0
LKD,60,20250417,130000,20.9,21,20.9,21,1008,0
LKD,60,20250417,140000,21,21,21,21,25,0
LKD,60,20250417,170000,21.4,21.4,21.4,21.4,2,0
LKD,60,20250422,100000,21.4,21.6,20.3,20.3,334,0
LKD,60,20250422,110000,20.3,21,20.3,21,683,0
LKD,60,20250422,120000,20.5,20.5,20.5,20.5,393,0
LKD,60,20250422,170000,20.9,20.9,20.9,20.9,45,0
LKD,60,20250423,100000,20.9,20.9,20.5,20.5,69,0
LKD,60,20250423,110000,20.5,20.5,20.4,20.4,163,0
LKD,60,20250423,120000,20.4,20.4,20.4,20.4,11,0
LKD,60,20250423,150000,20.3,20.4,20.3,20.4,75,0
LKD,60,20250423,170000,20.4,20.4,20.4,20.4,155,0
LKD,60,20250424,100000,20.4,20.4,20.4,20.4,5,0
LKD,60,20250424,120000,20.2,20.2,20.1,20.1,116,0
LKD,60,20250424,140000,20.4,20.4,20.4,20.4,1,0
LKD,60,20250424,160000,20.4,20.4,20.4,20.4,200,0
LKD,60,20250425,100000,20.2,20.2,20.2,20.2,1,0
LKD,60,20250425,110000,20.2,20.2,20.2,20.2,275,0
LKD,60,20250425,120000,20.4,20.4,20.1,20.1,109,0
LKD,60,20250425,160000,20.2,20.7,20.1,20.7,7,0
LKD,60,20250428,100000,20.1,20.1,20.1,20.1,255,0
LKD,60,20250428,110000,20.1,20.3,20,20.1,860,0
LKD,60,20250428,120000,20.3,20.4,19.9,20.3,302,0
LKD,60,20250428,130000,20.3,20.3,20.3,20.3,16,0
LKD,60,20250428,150000,19.9,19.9,19.9,19.9,24,0
LKD,60,20250428,160000,20.3,20.3,20.3,20.3,5,0
LKD,60,20250429,100000,20,20,20,20,5,0
LKD,60,20250429,110000,20,20.3,20,20.3,448,0
LKD,60,20250429,150000,19.9,19.9,19.8,19.8,849,0
LKD,60,20250429,160000,19.8,19.8,19.8,19.8,20,0
LKD,60,20250429,170000,19.8,19.8,19.8,19.8,37,0
LKD,60,20250430,100000,19.7,19.8,19.6,19.6,398,0
LKD,60,20250430,110000,19.5,19.7,19.5,19.7,540,0
LKD,60,20250430,120000,19.55,19.55,19.45,19.45,422,0
LKD,60,20250430,130000,19.7,19.7,19.05,19.05,943,0
LKD,60,20250430,140000,19.65,19.65,19.5,19.5,11,0
LKD,60,20250430,150000,19.5,19.5,19.1,19.1,143,0
LKD,60,20250430,160000,19.1,19.5,19.1,19.45,336,0
LKD,60,20250502,100000,19.15,19.15,19.05,19.15,483,0
LKD,60,20250502,110000,19.15,19.15,19.15,19.15,5,0
LKD,60,20250502,120000,19.15,19.3,19.15,19.3,501,0
LKD,60,20250502,130000,19.3,19.3,19.25,19.25,8,0
LKD,60,20250502,140000,19.25,19.25,19.25,19.25,54,0
LKD,60,20250502,150000,19.25,19.65,19.25,19.65,309,0
LKD,60,20250502,160000,19.65,19.65,19.65,19.65,21,0
LKD,60,20250502,170000,19.3,19.3,19,19,1080,0
LKD,60,20250505,100000,18.9,19.45,18.9,19.4,574,0
LKD,60,20250505,110000,19,19,18.85,18.85,58,0
LKD,60,20250505,120000,18.85,19.1,18.5,19.1,1220,0
LKD,60,20250505,130000,19.1,19.1,19.1,19.1,17,0
LKD,60,20250505,140000,19,19,19,19,1,0
LKD,60,20250505,150000,19,19,18.5,18.5,320,0
LKD,60,20250505,160000,18.6,19,18.6,19,128,0
LKD,60,20250505,170000,18.5,19,18.5,19,188,0
LKD,60,20250506,100000,19,19,18.95,18.95,395,0
LKD,60,20250506,110000,18.95,18.95,18.95,18.95,20,0
LKD,60,20250506,120000,18.95,18.95,18.9,18.9,5,0
LKD,60,20250506,130000,18.9,19,18.9,19,1270,0
LKD,60,20250506,140000,19,19,19,19,51,0
LKD,60,20250506,170000,19,19,18.95,18.95,6,0
