<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,60,20241210,140000,39.9,40.4,39.9,40.4,8,0
NWG,60,20241210,150000,40.4,40.4,39.5,40.4,342,0
NWG,60,20241210,160000,40.4,41.4,40.2,41.2,2271,0
NWG,60,20241210,170000,41.2,41.3,40.9,41.3,468,0
NWG,60,20241211,100000,41.3,41.3,39.9,40.8,907,0
NWG,60,20241211,110000,40,40.9,40,40.8,652,0
NWG,60,20241211,120000,40.8,40.8,40.1,40.8,56,0
NWG,60,20241211,130000,40.8,40.8,40.8,40.8,3,0
NWG,60,20241211,140000,40.8,40.9,40.2,40.2,166,0
NWG,60,20241211,150000,40.5,40.5,40.4,40.4,18,0
NWG,60,20241211,160000,40.3,40.4,40,40.4,543,0
NWG,60,20241211,170000,40.4,40.4,40.4,40.4,507,0
NWG,60,20241212,100000,40.5,40.8,40.5,40.8,139,0
NWG,60,20241212,110000,40.8,40.8,40.8,40.8,57,0
NWG,60,20241212,120000,40.8,40.8,40.2,40.2,178,0
NWG,60,20241212,130000,40.8,40.8,40.8,40.8,24,0
NWG,60,20241212,140000,40.6,40.6,40.6,40.6,1,0
NWG,60,20241212,160000,40.6,40.6,39.7,39.8,1192,0
NWG,60,20241212,170000,39.8,40.4,39,39,2182,0
NWG,60,20241213,100000,38.8,39.2,38.6,39,2540,0
NWG,60,20241213,110000,39,39.2,39,39.2,107,0
NWG,60,20241213,120000,39.2,39.2,38.8,38.8,405,0
NWG,60,20241213,130000,38.9,39,38.9,39,123,0
NWG,60,20241213,140000,39,39.2,38.7,38.8,1344,0
NWG,60,20241213,150000,38.7,38.8,38.6,38.8,220,0
NWG,60,20241213,160000,38.8,39.1,38.5,38.9,1326,0
NWG,60,20241213,170000,38.9,39,38.3,39,863,0
NWG,60,20241216,100000,39,40.5,39,40,2042,0
NWG,60,20241216,110000,40,40,40,40,569,0
NWG,60,20241216,120000,39.8,39.8,39.8,39.8,497,0
NWG,60,20241216,130000,39.8,39.8,39.7,39.7,165,0
NWG,60,20241216,140000,39.8,40,39.8,40,801,0
NWG,60,20241216,150000,40,40.3,40,40.3,316,0
NWG,60,20241216,160000,40,40,40,40,167,0
NWG,60,20241216,170000,40,40.2,39.5,39.8,1011,0
NWG,60,20241217,100000,39.8,40.8,39.8,40.8,4219,0
NWG,60,20241217,110000,40.9,40.9,40.4,40.4,1501,0
NWG,60,20241217,120000,40.8,40.8,40.4,40.7,564,0
NWG,60,20241217,130000,40.7,40.7,40.4,40.4,237,0
NWG,60,20241217,140000,40.2,40.2,39.3,39.3,593,0
NWG,60,20241217,150000,39.3,40,39.3,40,323,0
NWG,60,20241217,160000,40,40,39.6,39.6,246,0
NWG,60,20241217,170000,39.6,40,39.4,40,928,0
NWG,60,20241218,100000,40,40,38.7,39.7,857,0
NWG,60,20241218,110000,39,39,38.8,39,2830,0
NWG,60,20241218,120000,39,39,38.8,39,238,0
NWG,60,20241218,130000,39,39,38.6,38.6,801,0
NWG,60,20241218,140000,38.6,39,38.6,39,825,0
NWG,60,20241218,160000,39,39,38.6,38.6,233,0
NWG,60,20241218,170000,38.7,39,38.6,39,1540,0
NWG,60,20241219,100000,38.7,39.5,37.7,38.5,4715,0
NWG,60,20241219,110000,38.2,38.2,37.8,38,2208,0
NWG,60,20241219,120000,37.9,37.9,37.7,37.9,129,0
NWG,60,20241219,130000,37.7,37.9,37.7,37.9,2147,0
NWG,60,20241219,140000,37.9,37.9,37.8,37.9,169,0
NWG,60,20241219,150000,37.9,37.9,37.7,37.7,7011,0
NWG,60,20241219,160000,37.9,38,37.8,38,658,0
NWG,60,20241219,170000,37.8,38,37.7,38,991,0
NWG,60,20241220,100000,38,38,37.7,37.7,287,0
NWG,60,20241220,110000,37.7,37.8,37.7,37.8,250,0
NWG,60,20241220,120000,37.5,37.5,37.5,37.5,114,0
NWG,60,20241220,130000,37.5,37.8,37.5,37.6,84,0
NWG,60,20241220,140000,37.8,38.5,37.8,38.5,244,0
NWG,60,20241220,150000,38.5,38.8,38,38.5,477,0
NWG,60,20241220,160000,38.5,38.9,38.2,38.9,387,0
NWG,60,20241220,170000,38.9,39.5,38.9,39.5,3060,0
NWG,60,20241223,100000,40,40.9,40,40.3,680,0
NWG,60,20241223,110000,40,40.3,40,40.3,165,0
NWG,60,20241223,120000,40.1,40.1,40.1,40.1,33,0
NWG,60,20241223,130000,40.1,40.1,40.1,40.1,131,0
NWG,60,20241223,140000,40.1,40.1,40.1,40.1,51,0
NWG,60,20241223,150000,40,40,40,40,316,0
NWG,60,20241223,160000,40,40.1,40,40.1,314,0
NWG,60,20241223,170000,40.1,40.2,40,40,741,0
NWG,60,20241227,100000,40.4,40.8,39,40.8,1526,0
NWG,60,20241227,110000,41,41,40.9,40.9,152,0
NWG,60,20241227,120000,40.8,41,40.8,41,520,0
NWG,60,20241227,130000,40.9,40.9,40.2,40.2,78,0
NWG,60,20241227,140000,40.7,40.7,40.6,40.6,354,0
NWG,60,20241227,150000,40.4,40.5,40.4,40.4,403,0
NWG,60,20241227,160000,40.7,40.8,40.7,40.8,93,0
NWG,60,20241227,170000,40.9,41.5,40.5,41.5,1037,0
NWG,60,20241230,100000,41.8,42.4,41.8,42.3,3026,0
NWG,60,20241230,110000,42.4,42.4,40.6,42.3,2813,0
NWG,60,20241230,120000,42.1,42.4,42.1,42.4,1436,0
NWG,60,20241230,130000,42.4,42.4,42.3,42.3,490,0
NWG,60,20241230,140000,42.3,42.3,42.1,42.1,306,0
NWG,60,20241230,150000,42.4,42.4,42.1,42.1,354,0
NWG,60,20241230,160000,42.3,42.4,42.3,42.3,1628,0
NWG,60,20241230,170000,41.7,42.3,41.7,42.3,1452,0
NWG,60,20250102,100000,42.4,42.7,41.5,42,3599,0
NWG,60,20250102,110000,42,42.2,41.7,41.9,2218,0
NWG,60,20250102,120000,41.7,42,41.5,42,1070,0
NWG,60,20250102,130000,42,42,41,41.6,1985,0
NWG,60,20250102,140000,41.6,41.6,41,41.5,931,0
NWG,60,20250102,150000,41.6,41.9,41.4,41.9,2285,0
NWG,60,20250102,160000,41.9,42.2,41.9,42.2,5698,0
NWG,60,20250102,170000,42.3,43.9,42.3,43.9,2021,0
NWG,60,20250103,100000,43.9,44.5,42.5,44.4,3033,0
NWG,60,20250103,110000,44.4,44.4,43.4,44,780,0
NWG,60,20250103,120000,44,44.8,44,44.8,2233,0
NWG,60,20250103,130000,44.8,44.9,44,44.9,1346,0
NWG,60,20250103,140000,44.9,44.9,44.7,44.9,304,0
NWG,60,20250103,150000,44.9,44.9,44.6,44.6,449,0
NWG,60,20250103,160000,44.9,44.9,44.5,44.5,1323,0
NWG,60,20250103,170000,44.4,44.8,44.1,44.8,1622,0
NWG,60,20250107,100000,44.8,44.8,43.7,43.7,1709,0
NWG,60,20250107,110000,43.7,44,43.6,43.9,434,0
NWG,60,20250107,120000,43.9,44.1,43.9,44.1,459,0
NWG,60,20250107,130000,44.3,44.3,43.8,44,2564,0
NWG,60,20250107,140000,43.8,44,43.7,43.7,975,0
NWG,60,20250107,150000,43.7,44,43.5,44,1868,0
NWG,60,20250107,160000,44,44,44,44,499,0
NWG,60,20250107,170000,44,44.7,43.8,44.7,1889,0
NWG,60,20250108,100000,44.6,44.6,43.7,44.5,233,0
NWG,60,20250108,110000,44.1,44.1,44.1,44.1,150,0
NWG,60,20250108,120000,44.1,44.1,44.1,44.1,248,0
NWG,60,20250108,130000,44.3,44.3,44.3,44.3,8,0
NWG,60,20250108,140000,44.1,44.4,44,44,3197,0
NWG,60,20250108,150000,44.3,44.3,44.3,44.3,67,0
NWG,60,20250108,160000,44.3,44.3,44,44,32,0
NWG,60,20250108,170000,44.3,44.5,44.1,44.5,901,0
NWG,60,20250109,100000,44.1,44.5,44,44,832,0
NWG,60,20250109,110000,44,44.2,44,44.2,54,0
NWG,60,20250109,120000,44.2,44.3,44.2,44.3,102,0
NWG,60,20250109,140000,44,44,44,44,100,0
NWG,60,20250109,150000,44,44.1,43.6,44.1,758,0
NWG,60,20250109,160000,44.1,44.1,43.9,44,57,0
NWG,60,20250109,170000,44,44.3,44,44.3,1504,0
NWG,60,20250110,100000,44.3,44.6,44,44.6,307,0
NWG,60,20250110,110000,44.6,44.6,44.2,44.2,138,0
NWG,60,20250110,120000,44.2,44.2,44.2,44.2,426,0
NWG,60,20250110,130000,44.1,44.4,44.1,44.4,354,0
NWG,60,20250110,150000,44.2,44.2,42.7,44,2725,0
NWG,60,20250110,160000,43.3,43.4,43.3,43.4,353,0
NWG,60,20250110,170000,43.8,43.8,42.7,42.7,1911,0
NWG,60,20250113,100000,43.2,43.5,42.5,42.7,2149,0
NWG,60,20250113,110000,42.7,43.4,42.7,42.7,147,0
NWG,60,20250113,120000,42.7,42.7,42.5,42.7,219,0
NWG,60,20250113,130000,42.7,42.7,42.7,42.7,42,0
NWG,60,20250113,140000,42.7,42.7,41.9,42.2,600,0
NWG,60,20250113,150000,42.2,42.2,42.1,42.2,129,0
NWG,60,20250113,160000,42.2,42.4,42.1,42.4,858,0
NWG,60,20250113,170000,42.6,43.3,42.3,43.3,785,0
NWG,60,20250114,100000,43.4,43.4,42.8,43.3,702,0
NWG,60,20250114,110000,42.9,43.3,42.9,43.3,102,0
NWG,60,20250114,120000,43.1,43.1,42.7,43.1,1466,0
NWG,60,20250114,130000,42.6,43.1,42.5,43,10369,0
NWG,60,20250114,140000,42.8,42.8,42.4,42.4,950,0
NWG,60,20250114,150000,42.5,42.6,42.2,42.2,578,0
NWG,60,20250114,160000,42.2,42.6,42.1,42.6,649,0
NWG,60,20250114,170000,42.6,43.2,42.4,43.2,1417,0
NWG,60,20250115,100000,43.2,43.2,42.6,42.6,320,0
NWG,60,20250115,110000,43.2,43.8,43.1,43.2,406,0
NWG,60,20250115,120000,43.2,43.5,43.2,43.5,80,0
NWG,60,20250115,130000,43.2,43.6,43.2,43.2,125,0
NWG,60,20250115,140000,43.2,43.2,43.1,43.1,51,0
NWG,60,20250115,150000,43.2,43.8,43.2,43.2,663,0
NWG,60,20250115,160000,43.2,43.7,43.2,43.2,222,0
NWG,60,20250115,170000,43.2,43.7,43.2,43.7,992,0
NWG,60,20250116,100000,43.7,43.8,42.7,43.4,830,0
NWG,60,20250116,110000,43.4,43.7,43.4,43.7,312,0
NWG,60,20250116,120000,43.7,43.7,43.7,43.7,12,0
NWG,60,20250116,130000,43.3,43.7,43.3,43.7,8,0
NWG,60,20250116,140000,43.3,43.7,43,43.5,238,0
NWG,60,20250116,150000,43.5,43.7,43.5,43.7,277,0
NWG,60,20250116,160000,43.7,43.7,43.5,43.5,263,0
NWG,60,20250116,170000,43.7,44,43.7,44,871,0
NWG,60,20250117,100000,43.5,44,43.1,43.5,2378,0
NWG,60,20250117,110000,43.7,43.7,43.1,43.7,237,0
NWG,60,20250117,120000,43.7,43.7,43.1,43.7,550,0
NWG,60,20250117,130000,43.7,43.7,43.7,43.7,143,0
NWG,60,20250117,140000,43.7,43.7,43.7,43.7,10,0
NWG,60,20250117,150000,43.7,43.7,43.4,43.7,177,0
NWG,60,20250117,160000,43.7,43.7,43.7,43.7,60,0
NWG,60,20250117,170000,43.7,43.7,43.5,43.5,221,0
NWG,60,20250120,100000,43.5,43.7,43.4,43.5,857,0
NWG,60,20250120,110000,43.5,43.5,43.1,43.5,262,0
NWG,60,20250120,120000,43.5,43.5,43.5,43.5,35,0
NWG,60,20250120,130000,43.5,43.5,43.1,43.1,423,0
NWG,60,20250120,140000,43.5,43.5,43.5,43.5,10,0
NWG,60,20250120,160000,43.5,43.5,43.5,43.5,60,0
NWG,60,20250120,170000,43.1,43.5,43.1,43.5,195,0
NWG,60,20250121,100000,43.5,44,43.5,43.5,731,0
NWG,60,20250121,110000,43.3,43.5,43.1,43.5,70,0
NWG,60,20250121,120000,43.5,43.5,43.4,43.5,1160,0
NWG,60,20250121,130000,43.5,43.5,43.5,43.5,956,0
NWG,60,20250121,140000,43.5,43.5,43.4,43.5,362,0
NWG,60,20250121,150000,43.5,43.5,43.5,43.5,32,0
NWG,60,20250121,160000,43.5,43.5,43.2,43.2,393,0
NWG,60,20250121,170000,43.3,43.9,43.3,43.9,382,0
NWG,60,20250122,100000,44,45.4,44,44.9,7373,0
NWG,60,20250122,110000,45.2,45.5,44.9,44.9,922,0
NWG,60,20250122,120000,44.9,45,44.1,45,1645,0
NWG,60,20250122,130000,45,45,44.5,44.9,198,0
NWG,60,20250122,140000,45,46.1,45,45.8,4097,0
NWG,60,20250122,150000,45.8,45.8,44.8,44.8,356,0
NWG,60,20250122,160000,45.1,45.1,44.9,45.1,596,0
NWG,60,20250122,170000,45.3,45.9,45.2,45.9,709,0
NWG,60,20250123,100000,45.9,46.7,45.2,46.3,3718,0
NWG,60,20250123,110000,46.3,46.6,46.3,46.3,4873,0
NWG,60,20250123,120000,46.5,47,46.3,47,2547,0
NWG,60,20250123,130000,47.2,47.4,47,47.4,2196,0
NWG,60,20250123,140000,47.5,48.4,47.1,48.4,1981,0
NWG,60,20250123,150000,48.3,48.4,48.2,48.4,723,0
NWG,60,20250123,160000,47.8,48.4,47.8,48.2,1127,0
NWG,60,20250123,170000,48.2,48.5,48.2,48.4,1955,0
NWG,60,20250124,100000,48,49.9,48,49.5,5521,0
NWG,60,20250124,110000,49.4,49.7,49.3,49.6,217,0
NWG,60,20250124,120000,49.6,49.6,49.6,49.6,279,0
NWG,60,20250124,130000,49.7,50,49.7,50,2157,0
NWG,60,20250124,140000,50,50,49.4,49.9,268,0
NWG,60,20250124,150000,49.9,50,49.9,49.9,501,0
NWG,60,20250124,160000,49.9,50.4,49.7,50.4,929,0
NWG,60,20250124,170000,50.4,50.6,50,50.6,925,0
NWG,60,20250127,100000,51.2,52.2,50.4,50.6,8587,0
NWG,60,20250127,110000,50.6,50.6,47.1,48.6,8607,0
NWG,60,20250127,120000,49,49.4,47.6,48.2,1791,0
NWG,60,20250127,130000,48.1,49.3,48.1,49.3,574,0
NWG,60,20250127,140000,48.2,48.9,48,48.6,809,0
NWG,60,20250127,150000,48.5,48.5,48.2,48.2,235,0
NWG,60,20250127,160000,48.3,48.5,48.2,48.2,747,0
NWG,60,20250127,170000,48.4,48.8,48,48,1505,0
NWG,60,20250128,100000,48.1,50.6,48.1,50,2632,0
NWG,60,20250128,110000,50,51.4,49.1,51.2,1359,0
NWG,60,20250128,120000,51,51.6,51,51.6,1105,0
NWG,60,20250128,130000,51.6,52,51,51.6,539,0
NWG,60,20250128,140000,51.6,52.4,51.6,52.2,1016,0
NWG,60,20250128,150000,52.2,52.2,51.8,52.2,318,0
NWG,60,20250128,160000,52.2,52.2,51.2,51.2,136,0
NWG,60,20250128,170000,52,52.4,51.6,52.4,1203,0
NWG,60,20250129,100000,51.8,51.8,50.8,51.8,550,0
NWG,60,20250129,110000,51.8,51.8,51.6,51.8,403,0
NWG,60,20250129,120000,51.6,51.8,50.8,50.8,844,0
NWG,60,20250129,130000,51.6,51.6,51.6,51.6,79,0
NWG,60,20250129,140000,51.6,51.6,51.2,51.4,170,0
NWG,60,20250129,150000,51.6,51.6,51,51,819,0
NWG,60,20250129,160000,50.6,51.2,50.4,51.2,84,0
NWG,60,20250129,170000,50.6,51,50.2,50.4,1641,0
NWG,60,20250130,100000,50.6,51,50.2,50.4,388,0
NWG,60,20250130,110000,50.2,50.2,50,50,184,0
NWG,60,20250130,120000,50.2,50.2,50,50,133,0
NWG,60,20250130,130000,50.2,50.2,50,50,31,0
NWG,60,20250130,140000,50,50,50,50,114,0
NWG,60,20250130,150000,50,50,50,50,19,0
NWG,60,20250130,160000,50.2,50.2,50,50,6,0
NWG,60,20250130,170000,50.2,50.4,50,50,248,0
NWG,60,20250131,100000,50,51,50,50.6,341,0
NWG,60,20250131,110000,50.8,51,50.4,51,573,0
NWG,60,20250131,120000,51,51,51,51,80,0
NWG,60,20250131,130000,51,51.6,51,51.6,314,0
NWG,60,20250131,140000,51.6,52.6,51.6,52,1883,0
NWG,60,20250131,150000,52.6,52.6,51.4,51.4,56,0
NWG,60,20250131,160000,52.2,52.6,51.4,52.6,133,0
NWG,60,20250131,170000,52.4,52.6,52,52.6,579,0
NWG,60,20250203,100000,52,52,50.4,52,1817,0
NWG,60,20250203,110000,52,52,50.6,51.8,903,0
NWG,60,20250203,120000,51.8,51.8,51,51.8,1151,0
NWG,60,20250203,130000,51.8,51.8,51.2,51.2,229,0
NWG,60,20250203,140000,51.2,51.8,51.2,51.2,168,0
NWG,60,20250203,150000,51.6,51.6,51.2,51.4,250,0
NWG,60,20250203,160000,51.2,51.4,51,51.4,31,0
NWG,60,20250203,170000,51,51.4,51,51.4,295,0
NWG,60,20250204,100000,51,51.2,50.4,51.2,580,0
NWG,60,20250204,110000,51.2,51.2,51,51,150,0
NWG,60,20250204,120000,51,51,50.8,50.8,156,0
NWG,60,20250204,130000,50.8,50.8,50.2,50.6,1509,0
NWG,60,20250204,140000,50.8,51,50.6,50.6,242,0
NWG,60,20250204,150000,50.4,50.8,50,50.8,758,0
NWG,60,20250204,160000,50,50.8,50,50.8,48,0
NWG,60,20250204,170000,50.8,51,50.4,51,245,0
NWG,60,20250205,100000,50.6,51,50.4,50.4,186,0
NWG,60,20250205,110000,50.4,50.6,50.2,50.2,468,0
NWG,60,20250205,120000,50.2,50.2,49.2,49.6,758,0
NWG,60,20250205,130000,49.6,49.6,49.4,49.4,281,0
NWG,60,20250205,140000,49.4,49.6,49.2,49.6,1943,0
NWG,60,20250205,150000,49.2,49.6,49.2,49.4,443,0
NWG,60,20250205,160000,49.4,49.4,49,49.2,509,0
NWG,60,20250205,170000,49.5,49.5,49,49.5,969,0
NWG,60,20250206,100000,49.5,50.6,49.5,50.6,1348,0
NWG,60,20250206,110000,50.4,50.6,50,50.6,178,0
NWG,60,20250206,120000,50.6,50.8,50.2,50.2,747,0
NWG,60,20250206,130000,50.6,50.6,49.6,49.6,474,0
NWG,60,20250206,140000,49.6,49.9,49.5,49.9,428,0
NWG,60,20250206,150000,49.9,49.9,49.5,49.9,96,0
NWG,60,20250206,160000,49.8,49.9,49.5,49.9,114,0
NWG,60,20250206,170000,49.9,50.4,49.8,50.4,310,0
NWG,60,20250207,100000,49.6,50.8,49.6,49.8,665,0
NWG,60,20250207,110000,50.4,50.4,49.5,49.8,716,0
NWG,60,20250207,120000,49.9,51,49.9,51,1327,0
NWG,60,20250207,130000,51,51,50.2,51,1710,0
NWG,60,20250207,140000,51.2,51.8,51,51.8,1785,0
NWG,60,20250207,150000,51.8,51.8,51.8,51.8,227,0
NWG,60,20250207,160000,51.2,51.8,51.2,51.6,581,0
NWG,60,20250207,170000,51.6,52.2,51.2,52.2,697,0
NWG,60,20250210,100000,52.2,52.4,50,52.4,2044,0
NWG,60,20250210,110000,52.4,52.4,51.6,52.2,542,0
NWG,60,20250210,120000,52.2,59.8,52.2,56.6,5574,0
NWG,60,20250210,130000,56.6,58,55.8,55.8,1490,0
NWG,60,20250210,140000,56,56,54,54.2,2069,0
NWG,60,20250210,150000,54.2,55.2,53.4,54,6452,0
NWG,60,20250210,160000,54.2,55,54,55,937,0
NWG,60,20250210,170000,55,55,53.2,53.6,3842,0
NWG,60,20250211,100000,53.8,54.6,53.8,54.6,4872,0
NWG,60,20250211,110000,54.6,55,54,54.6,4819,0
NWG,60,20250211,120000,54.6,54.6,54,54,6036,0
NWG,60,20250211,130000,54.4,54.4,53.6,54,977,0
NWG,60,20250211,140000,54,54,53.8,54,463,0
NWG,60,20250211,150000,54,54,53.6,54,373,0
NWG,60,20250211,160000,54,54,53,53.4,3848,0
NWG,60,20250211,170000,53.6,53.6,53.4,53.6,1007,0
NWG,60,20250212,100000,53.6,53.6,52.8,53.4,1387,0
NWG,60,20250212,110000,53.4,53.6,53.2,53.6,579,0
NWG,60,20250212,120000,53.6,53.6,53.4,53.6,504,0
NWG,60,20250212,130000,53.6,53.6,53,53.4,471,0
NWG,60,20250212,140000,53.4,53.4,53.2,53.2,28,0
NWG,60,20250212,150000,53.2,53.6,53.2,53.4,206,0
NWG,60,20250212,160000,53.4,53.4,53,53.4,526,0
NWG,60,20250212,170000,53.4,53.6,53,53.6,267,0
NWG,60,20250213,100000,53.4,54.6,52.8,53.8,3328,0
NWG,60,20250213,110000,53.8,53.8,52.8,53.4,2220,0
NWG,60,20250213,120000,52.8,53.6,52.6,53.2,806,0
NWG,60,20250213,130000,53,53.6,53,53.6,233,0
NWG,60,20250213,140000,53.6,53.6,53,53.6,235,0
NWG,60,20250213,150000,53.6,53.6,53.6,53.6,1789,0
NWG,60,20250213,160000,53.6,53.6,53,53.2,425,0
NWG,60,20250213,170000,53.4,53.6,53.4,53.6,200,0
NWG,60,20250214,100000,52.8,53.2,52.6,52.8,3148,0
NWG,60,20250214,110000,52.8,53.2,52.8,53.2,75,0
NWG,60,20250214,120000,53.2,53.2,52.6,52.6,32,0
NWG,60,20250214,130000,52.8,53,51.2,52,1937,0
NWG,60,20250214,140000,52.4,52.6,52.2,52.2,1840,0
NWG,60,20250214,150000,52,52.6,52,52.6,518,0
NWG,60,20250214,160000,52.6,52.6,50.8,51.6,1663,0
NWG,60,20250214,170000,51.8,52,51.6,52,820,0
NWG,60,20250217,100000,51.8,52.8,51.2,52,1477,0
NWG,60,20250217,110000,52,52.2,51.6,52,656,0
NWG,60,20250217,120000,51.8,52.4,51.8,52.4,392,0
NWG,60,20250217,130000,52.4,52.4,52.4,52.4,59,0
NWG,60,20250217,140000,52.4,52.6,51.6,51.6,1241,0
NWG,60,20250217,150000,52.2,52.2,52,52,41,0
NWG,60,20250217,160000,51.6,51.8,51.6,51.8,475,0
NWG,60,20250217,170000,51.8,52.6,51.4,52.6,1284,0
NWG,60,20250218,100000,52.6,52.8,52.2,52.8,861,0
NWG,60,20250218,110000,52.8,52.8,52.6,52.8,891,0
NWG,60,20250218,120000,52.4,52.4,52.2,52.4,570,0
NWG,60,20250218,130000,52.6,52.6,52.2,52.2,163,0
NWG,60,20250218,140000,52.6,52.6,52.4,52.4,140,0
NWG,60,20250218,150000,52.4,52.4,52.4,52.4,322,0
NWG,60,20250218,160000,52.6,52.6,52.2,52.2,560,0
NWG,60,20250218,170000,52.2,52.8,51.8,52.8,2996,0
NWG,60,20250219,100000,52.8,52.8,52,52.8,319,0
NWG,60,20250219,110000,52.8,52.8,52.4,52.6,265,0
NWG,60,20250219,120000,52.6,52.6,52.4,52.6,121,0
NWG,60,20250219,130000,52.2,52.4,52.2,52.4,43,0
NWG,60,20250219,140000,52.4,52.8,52.4,52.6,467,0
NWG,60,20250219,150000,52.4,52.8,52.4,52.8,1459,0
NWG,60,20250219,160000,52.6,52.6,51.8,52.2,792,0
NWG,60,20250219,170000,52.2,52.2,50.8,50.8,2070,0
NWG,60,20250220,100000,51.4,51.4,50.6,51.2,1590,0
NWG,60,20250220,110000,51.2,51.2,50.6,51.2,875,0
NWG,60,20250220,120000,51.2,51.2,50.8,51,297,0
NWG,60,20250220,130000,50.8,52.6,50.6,52,642,0
NWG,60,20250220,140000,52.6,52.8,52.6,52.6,296,0
NWG,60,20250220,150000,52.2,52.6,52,52.2,249,0
NWG,60,20250220,160000,52.6,52.8,52,52.8,953,0
NWG,60,20250220,170000,52.6,52.8,52,52,596,0
NWG,60,20250221,100000,52.8,52.8,52,52.8,177,0
NWG,60,20250221,110000,52.8,52.8,52.4,52.8,208,0
NWG,60,20250221,120000,52.8,52.8,52.8,52.8,5,0
NWG,60,20250221,140000,52.8,54,52.8,54,635,0
NWG,60,20250221,150000,54,54.6,53.8,54,592,0
NWG,60,20250221,160000,54,54.8,54,54.8,1021,0
NWG,60,20250221,170000,54.8,54.8,53.8,54.8,540,0
NWG,60,20250224,100000,54.8,55,54,54.8,1774,0
NWG,60,20250224,110000,54,54.8,54,54.8,311,0
NWG,60,20250224,120000,54.8,55,54.6,55,1060,0
NWG,60,20250224,130000,55,55,54.6,55,469,0
NWG,60,20250224,140000,54.6,55,54.4,54.4,359,0
NWG,60,20250224,150000,54.8,54.8,54.4,54.4,165,0
NWG,60,20250224,160000,54.2,54.2,54,54,543,0
NWG,60,20250224,170000,54.4,54.8,54.4,54.8,615,0
NWG,60,20250225,100000,54.6,54.6,54.4,54.4,527,0
NWG,60,20250225,110000,54.8,54.8,54.4,54.4,570,0
NWG,60,20250225,120000,54.8,54.8,54.8,54.8,1,0
NWG,60,20250225,130000,54.8,54.8,54.4,54.4,28,0
NWG,60,20250225,140000,54.8,54.8,54.8,54.8,1,0
NWG,60,20250225,160000,54.6,54.8,54.6,54.6,99,0
NWG,60,20250225,170000,54.6,54.8,54.6,54.8,220,0
NWG,60,20250226,100000,54.8,54.8,54.2,54.6,267,0
NWG,60,20250226,110000,54.2,54.6,54.2,54.6,3,0
NWG,60,20250226,120000,54.6,55,54.6,55,1433,0
NWG,60,20250226,130000,55,55,54.8,55,296,0
NWG,60,20250226,140000,55,55,55,55,21,0
NWG,60,20250226,150000,54.6,55,54.4,55,192,0
NWG,60,20250226,160000,55,55,55,55,1115,0
NWG,60,20250226,170000,55,55.4,55,55.4,500,0
NWG,60,20250227,100000,55.4,55.4,54.6,55.4,94,0
NWG,60,20250227,110000,55.4,55.4,54.8,55.4,213,0
NWG,60,20250227,120000,54.8,55.4,54.6,55.4,128,0
NWG,60,20250227,130000,54.6,55.4,54.6,55.2,255,0
NWG,60,20250227,140000,55.4,55.6,55.4,55.6,113,0
NWG,60,20250227,150000,55.6,55.6,55.6,55.6,1,0
NWG,60,20250227,160000,55.6,55.8,55.6,55.8,227,0
NWG,60,20250227,170000,55.6,55.8,55.6,55.8,217,0
NWG,60,20250228,100000,55.4,55.8,54.6,55.8,810,0
NWG,60,20250228,110000,55.8,56,55.8,55.8,471,0
NWG,60,20250228,120000,55.8,55.8,55.4,55.4,298,0
NWG,60,20250228,130000,55.4,55.8,55.4,55.8,116,0
NWG,60,20250228,140000,55.6,56,55.6,56,318,0
NWG,60,20250228,150000,56,56.4,55.8,56.4,1081,0
NWG,60,20250228,160000,56.4,56.4,56,56,27,0
NWG,60,20250228,170000,56,56.4,55.4,55.4,777,0
NWG,60,20250303,100000,56.8,56.8,55.4,56.4,1555,0
NWG,60,20250303,110000,56.4,56.4,54.8,55,1423,0
NWG,60,20250303,120000,55,55.6,54.8,55.4,1007,0
NWG,60,20250303,130000,55.8,55.8,55.8,55.8,250,0
NWG,60,20250303,140000,55.8,56.4,55.8,56.4,183,0
NWG,60,20250303,150000,56.2,57.4,55.8,55.8,1484,0
NWG,60,20250303,160000,56.8,57.6,56.8,57.6,396,0
NWG,60,20250303,170000,57.4,58,57.2,58,722,0
NWG,60,20250304,100000,57.6,58.2,56.6,56.6,1780,0
NWG,60,20250304,110000,57,57.6,56.6,56.6,819,0
NWG,60,20250304,120000,56.8,57,56.8,57,61,0
NWG,60,20250304,130000,57,57,56.8,56.8,41,0
NWG,60,20250304,140000,56.8,57,56.8,57,186,0
NWG,60,20250304,150000,56.6,57.2,55,56,1442,0
NWG,60,20250304,160000,55.8,55.8,54.8,55.8,801,0
NWG,60,20250304,170000,55.8,56,55.2,55.8,356,0
NWG,60,20250305,100000,57,57.4,56,56.8,1007,0
NWG,60,20250305,110000,57,57.4,57,57.4,488,0
NWG,60,20250305,120000,57,57.4,56.4,56.8,450,0
NWG,60,20250305,130000,56.8,57.6,56.8,57.6,105,0
NWG,60,20250305,140000,57.4,58,57.2,57.2,361,0
NWG,60,20250305,150000,57.4,58,57.4,58,107,0
NWG,60,20250305,160000,57.8,58,57.8,57.8,26,0
NWG,60,20250305,170000,57.8,58,57.2,58,152,0
NWG,60,20250306,100000,57.8,58,57.2,57.8,653,0
