<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,60,20241025,120000,36.3,36.4,36.3,36.4,45,0
ETL,60,20241025,130000,36.3,36.6,36.3,36.6,2,0
ETL,60,20241025,140000,36.6,36.6,36.6,36.6,1,0
ETL,60,20241025,160000,36.6,36.6,36.3,36.6,52,0
ETL,60,20241025,170000,36.3,36.5,36.2,36.5,60,0
ETL,60,20241028,100000,36.5,36.5,36.5,36.5,46,0
ETL,60,20241028,110000,36.5,36.5,36.3,36.3,20,0
ETL,60,20241028,120000,36.5,36.5,36.1,36.5,261,0
ETL,60,20241028,140000,36.5,36.5,36.5,36.5,1,0
ETL,60,20241028,160000,36.4,36.5,36.4,36.5,59,0
ETL,60,20241028,170000,36.5,36.5,36.2,36.5,18,0
ETL,60,20241029,100000,36.4,36.5,36.4,36.5,105,0
ETL,60,20241029,110000,36.5,36.5,36.5,36.5,3,0
ETL,60,20241029,120000,36.2,36.2,36.2,36.2,110,0
ETL,60,20241029,130000,36.2,36.4,36.2,36.4,8,0
ETL,60,20241029,140000,36.4,36.4,36.4,36.4,13,0
ETL,60,20241029,150000,36.4,36.4,36.4,36.4,1,0
ETL,60,20241029,160000,36.4,36.5,36.4,36.5,110,0
ETL,60,20241029,170000,36.3,36.5,36.3,36.5,13,0
ETL,60,20241030,100000,36.3,36.5,36.2,36.5,613,0
ETL,60,20241030,110000,36.5,36.5,36.5,36.5,3,0
ETL,60,20241030,120000,36.5,36.5,36.4,36.4,61,0
ETL,60,20241030,130000,36.5,36.5,36.5,36.5,10,0
ETL,60,20241030,140000,36.5,36.5,36.5,36.5,15,0
ETL,60,20241030,150000,36.5,36.5,36.5,36.5,101,0
ETL,60,20241030,170000,36.4,37,36.4,37,1300,0
ETL,60,20241031,100000,37.1,37.2,37.1,37.1,205,0
ETL,60,20241031,110000,37.1,37.2,37.1,37.2,51,0
ETL,60,20241031,120000,37.1,37.2,37.1,37.2,408,0
ETL,60,20241031,130000,37.2,37.3,37.2,37.3,36,0
ETL,60,20241031,140000,37.3,37.3,37.3,37.3,68,0
ETL,60,20241031,160000,37.3,37.3,36.8,36.8,20,0
ETL,60,20241031,170000,36.8,36.8,36.6,36.6,42,0
ETL,60,20241104,100000,36.8,37,36.8,36.8,83,0
ETL,60,20241104,110000,36.6,37,36.4,37,192,0
ETL,60,20241104,120000,36.9,36.9,36.4,36.9,21,0
ETL,60,20241104,130000,36.4,36.9,36.4,36.9,16,0
ETL,60,20241104,140000,36.4,36.8,36.4,36.8,10,0
ETL,60,20241104,150000,36.8,36.9,36.4,36.9,51,0
ETL,60,20241104,160000,36.5,36.9,36.5,36.9,80,0
ETL,60,20241104,170000,37,37,37,37,20,0
ETL,60,20241105,100000,37,37,37,37,2,0
ETL,60,20241105,110000,37,37,37,37,136,0
ETL,60,20241105,120000,36.8,36.8,36,36,500,0
ETL,60,20241105,130000,36.8,36.8,36.6,36.6,14,0
ETL,60,20241105,160000,36.6,36.6,36.6,36.6,1,0
ETL,60,20241105,170000,36.6,36.8,36.6,36.8,7,0
ETL,60,20241106,100000,36.8,36.9,36.8,36.8,439,0
ETL,60,20241106,120000,36.8,36.8,36.8,36.8,174,0
ETL,60,20241106,130000,36.8,36.8,36.8,36.8,38,0
ETL,60,20241106,140000,36.8,36.8,36.5,36.8,193,0
ETL,60,20241106,170000,36.8,36.8,36.8,36.8,3,0
ETL,60,20241107,100000,36.8,36.8,36.3,36.3,414,0
ETL,60,20241107,110000,36.3,36.5,36.3,36.5,202,0
ETL,60,20241107,120000,36.5,36.5,36.3,36.3,194,0
ETL,60,20241107,130000,36.5,36.5,36.5,36.5,94,0
ETL,60,20241107,140000,36.5,36.5,36.5,36.5,62,0
ETL,60,20241107,150000,36.3,36.3,36.2,36.2,100,0
ETL,60,20241107,160000,36.3,36.5,36.3,36.5,30,0
ETL,60,20241107,170000,36.5,36.8,36.5,36.8,500,0
ETL,60,20241108,100000,36.9,36.9,36.9,36.9,40,0
ETL,60,20241108,110000,36.9,36.9,36.6,36.6,14,0
ETL,60,20241108,120000,36.7,36.9,36.7,36.9,19,0
ETL,60,20241108,140000,36.8,36.9,36.8,36.9,145,0
ETL,60,20241108,150000,36.9,36.9,36.9,36.9,121,0
ETL,60,20241108,160000,36.9,36.9,36.9,36.9,46,0
ETL,60,20241108,170000,37,37,37,37,5,0
ETL,60,20241112,100000,36.7,37,36.6,37,64,0
ETL,60,20241112,110000,36.7,36.8,36.7,36.8,85,0
ETL,60,20241112,120000,36.6,36.9,36.6,36.9,314,0
ETL,60,20241112,130000,36.9,36.9,36.9,36.9,4,0
ETL,60,20241112,140000,36.9,36.9,36.6,36.9,35,0
ETL,60,20241112,150000,36.6,36.6,36.4,36.6,271,0
ETL,60,20241112,160000,36.6,36.6,36.6,36.6,4,0
ETL,60,20241112,170000,36.4,36.4,35.8,36.4,738,0
ETL,60,20241113,100000,36.2,36.6,36.1,36.6,178,0
ETL,60,20241113,110000,36.6,36.6,36.2,36.2,106,0
ETL,60,20241113,120000,36.2,36.4,36.2,36.4,51,0
ETL,60,20241113,130000,36.4,36.4,36.2,36.4,55,0
ETL,60,20241113,140000,36.4,36.4,36.4,36.4,20,0
ETL,60,20241113,150000,36.4,36.4,36.3,36.3,50,0
ETL,60,20241113,160000,36.3,36.4,36.2,36.2,103,0
ETL,60,20241113,170000,36,36.2,35.9,36.2,4,0
ETL,60,20241114,100000,36,36.4,35.7,35.7,335,0
ETL,60,20241114,120000,35.7,36.2,35.7,36.2,77,0
ETL,60,20241114,130000,36.2,36.2,34.9,34.9,1025,0
ETL,60,20241114,150000,35.6,35.6,33.3,34.4,3993,0
ETL,60,20241114,160000,34.3,35.2,34.2,35.2,1493,0
ETL,60,20241114,170000,35.2,35.2,35.2,35.2,43,0
ETL,60,20241115,100000,35,35.1,35,35.1,201,0
ETL,60,20241115,110000,35,35,34.9,35,309,0
ETL,60,20241115,120000,35,35,35,35,22,0
ETL,60,20241115,130000,35,35,35,35,104,0
ETL,60,20241115,140000,34.9,34.9,34.9,34.9,77,0
ETL,60,20241115,150000,34.8,34.8,34.5,34.5,484,0
ETL,60,20241115,160000,34.6,34.6,34.5,34.5,60,0
ETL,60,20241115,170000,34.6,34.6,34.5,34.6,143,0
ETL,60,20241118,100000,34.4,34.6,34.4,34.4,195,0
ETL,60,20241118,110000,34.4,34.4,34.3,34.3,124,0
ETL,60,20241118,120000,34.2,34.4,34.1,34.1,215,0
ETL,60,20241118,130000,34,34,33.8,33.8,174,0
ETL,60,20241118,140000,34.1,34.4,34.1,34.2,476,0
ETL,60,20241118,150000,34.3,34.4,34.2,34.2,7,0
ETL,60,20241118,160000,34.4,34.8,34.4,34.8,1000,0
ETL,60,20241118,170000,34.3,34.4,34.2,34.3,213,0
ETL,60,20241119,100000,33.9,34,33.2,33.2,1865,0
ETL,60,20241119,110000,33.5,33.6,33.1,33.4,547,0
ETL,60,20241119,120000,33.4,33.4,33,33.3,695,0
ETL,60,20241119,130000,33.3,33.4,32.8,33.3,611,0
ETL,60,20241119,140000,33.4,33.5,33.3,33.5,436,0
ETL,60,20241119,150000,33.4,33.5,33.3,33.5,479,0
ETL,60,20241119,160000,33.4,33.5,33.1,33.5,70,0
ETL,60,20241119,170000,33.5,34,33.5,34,342,0
ETL,60,20241120,100000,34,34,33.5,33.5,208,0
ETL,60,20241120,110000,34,34,33.7,33.7,93,0
ETL,60,20241120,120000,33.7,33.9,33.7,33.9,33,0
ETL,60,20241120,130000,33.7,34,33.7,33.7,65,0
ETL,60,20241120,140000,33.7,33.7,33.5,33.5,128,0
ETL,60,20241120,150000,33.5,33.9,33.5,33.5,196,0
ETL,60,20241120,160000,33.5,33.5,33.4,33.4,47,0
ETL,60,20241120,170000,33.4,33.8,33.4,33.8,485,0
ETL,60,20241121,100000,33.8,33.8,33.2,33.2,1123,0
ETL,60,20241121,110000,33.7,33.9,33.2,33.2,131,0
ETL,60,20241121,120000,33.2,33.5,33.1,33.5,131,0
ETL,60,20241121,130000,33.2,33.3,33.1,33.3,558,0
ETL,60,20241121,140000,33.5,33.5,33.5,33.5,80,0
ETL,60,20241121,150000,33.4,33.5,33.4,33.4,120,0
ETL,60,20241121,160000,33.3,33.3,33.3,33.3,1,0
ETL,60,20241121,170000,33.3,33.4,33.3,33.4,200,0
ETL,60,20241122,100000,33.4,33.5,33.4,33.4,212,0
ETL,60,20241122,110000,33.5,33.5,33.5,33.5,530,0
ETL,60,20241122,120000,33.4,33.4,33.3,33.3,32,0
ETL,60,20241122,130000,33.5,33.5,33.2,33.2,371,0
ETL,60,20241122,140000,33.3,33.5,33.3,33.5,103,0
ETL,60,20241122,150000,33.5,33.5,33.4,33.4,158,0
ETL,60,20241122,160000,33.4,33.5,33.4,33.4,69,0
ETL,60,20241122,170000,33.4,33.5,33.4,33.4,244,0
ETL,60,20241125,100000,33.4,33.5,33.2,33.5,602,0
ETL,60,20241125,110000,33.4,33.5,33.4,33.5,91,0
ETL,60,20241125,120000,33.5,33.5,33.2,33.2,946,0
ETL,60,20241125,130000,33.4,33.5,33.2,33.5,98,0
ETL,60,20241125,140000,33.2,33.2,33.2,33.2,68,0
ETL,60,20241125,150000,33.5,33.5,33.5,33.5,25,0
ETL,60,20241125,160000,33.4,33.4,33.4,33.4,50,0
ETL,60,20241125,170000,33.4,33.4,33.4,33.4,57,0
ETL,60,20241126,100000,33.3,33.5,33.3,33.5,290,0
ETL,60,20241126,110000,33.5,33.5,33.5,33.5,310,0
ETL,60,20241126,120000,33.5,33.6,33.5,33.6,9,0
ETL,60,20241126,130000,33.6,33.6,33.6,33.6,3,0
ETL,60,20241126,140000,33.6,33.6,33.6,33.6,80,0
ETL,60,20241126,150000,33.6,33.6,33.6,33.6,130,0
ETL,60,20241126,160000,33.5,33.5,33.5,33.5,10,0
ETL,60,20241127,100000,33.5,34.1,33.5,33.5,1316,0
ETL,60,20241127,110000,33.5,33.5,33.5,33.5,191,0
ETL,60,20241127,120000,33.5,33.5,33.5,33.5,92,0
ETL,60,20241127,130000,33.5,33.5,33.5,33.5,1,0
ETL,60,20241127,140000,33.5,33.5,33.5,33.5,13,0
ETL,60,20241127,150000,33.8,33.8,33.8,33.8,1,0
ETL,60,20241127,160000,33.8,33.8,33.4,33.4,3,0
ETL,60,20241128,100000,33.9,34,33.9,34,681,0
ETL,60,20241128,110000,33.9,34,33.9,34,24,0
ETL,60,20241128,120000,34,34,34,34,41,0
ETL,60,20241128,140000,34,34,34,34,252,0
ETL,60,20241128,160000,34,34.1,34,34,152,0
ETL,60,20241128,170000,34,34.5,33.9,33.9,197,0
ETL,60,20241129,100000,34.4,34.4,33.6,34.1,185,0
ETL,60,20241129,110000,34.1,34.1,34.1,34.1,41,0
ETL,60,20241129,120000,33.9,34.2,33.8,34.2,43,0
ETL,60,20241129,130000,34,34.4,34,34.4,1061,0
ETL,60,20241129,140000,33.9,33.9,33.8,33.8,50,0
ETL,60,20241129,150000,34,34,34,34,4,0
ETL,60,20241129,160000,34,34,33.6,33.6,285,0
ETL,60,20241129,170000,33.6,33.6,33.6,33.6,18,0
ETL,60,20241202,100000,33.5,34.1,33.5,34.1,459,0
ETL,60,20241202,110000,34,34.1,34,34.1,133,0
ETL,60,20241202,120000,33.7,33.7,33.7,33.7,15,0
ETL,60,20241202,130000,34.1,34.1,33.5,33.8,315,0
ETL,60,20241202,140000,33.8,33.8,33.5,33.7,236,0
ETL,60,20241202,150000,33.7,33.8,33.7,33.8,54,0
ETL,60,20241202,160000,33.8,33.8,33.7,33.7,132,0
ETL,60,20241202,170000,33.8,34,33.4,33.5,1069,0
ETL,60,20241203,100000,33.7,33.7,33.6,33.6,241,0
ETL,60,20241203,110000,33.6,33.9,33.6,33.9,92,0
ETL,60,20241203,120000,33.7,33.7,33.7,33.7,107,0
ETL,60,20241203,130000,33.6,33.6,33.1,33.6,999,0
ETL,60,20241203,140000,33.6,33.6,33.6,33.6,6,0
ETL,60,20241203,150000,33.6,33.6,33.2,33.6,74,0
ETL,60,20241203,160000,33.2,33.2,33.2,33.2,1,0
ETL,60,20241203,170000,33.6,33.6,33.6,33.6,5,0
ETL,60,20241204,100000,33.6,33.6,33.6,33.6,19,0
ETL,60,20241204,110000,33.6,33.6,33.4,33.4,247,0
ETL,60,20241204,120000,33.6,33.6,33.6,33.6,9,0
ETL,60,20241204,130000,33.6,33.6,33.4,33.4,73,0
ETL,60,20241204,140000,33.6,33.6,33.6,33.6,66,0
ETL,60,20241204,150000,33.5,33.6,33.4,33.6,151,0
ETL,60,20241204,160000,33.8,33.8,33.8,33.8,95,0
ETL,60,20241204,170000,33.8,33.8,33.8,33.8,111,0
ETL,60,20241205,100000,33.6,33.8,33.4,33.8,80,0
ETL,60,20241205,110000,33.7,33.8,33.5,33.8,157,0
ETL,60,20241205,120000,33.8,33.8,33.8,33.8,103,0
ETL,60,20241205,130000,33.6,33.9,33.6,33.9,87,0
ETL,60,20241205,150000,33.9,33.9,33.9,33.9,25,0
ETL,60,20241205,160000,33.9,33.9,33.8,33.8,907,0
ETL,60,20241205,170000,33.8,33.8,33.8,33.8,30,0
ETL,60,20241206,100000,33.8,33.8,33.5,33.5,136,0
ETL,60,20241206,110000,33.5,33.9,33.5,33.9,658,0
ETL,60,20241206,120000,33.9,33.9,33.7,33.9,315,0
ETL,60,20241206,130000,33.7,33.7,33.5,33.6,956,0
ETL,60,20241206,140000,33.6,33.6,33.5,33.5,57,0
ETL,60,20241206,150000,33.4,33.4,33.2,33.2,500,0
ETL,60,20241206,160000,33.5,33.5,33.4,33.4,121,0
ETL,60,20241206,170000,33.4,33.4,33.4,33.4,9,0
ETL,60,20241209,100000,33.4,33.8,32.9,33.3,1952,0
ETL,60,20241209,110000,33.3,33.3,33.1,33.1,207,0
ETL,60,20241209,120000,33.1,34.3,33.1,34.3,2141,0
ETL,60,20241209,130000,33.7,33.7,33.5,33.7,192,0
ETL,60,20241209,140000,33.7,33.8,33.7,33.8,149,0
ETL,60,20241209,150000,34,34.3,33.8,33.8,75,0
ETL,60,20241209,160000,33.8,33.9,33.8,33.9,41,0
ETL,60,20241209,170000,33.9,33.9,33.8,33.8,39,0
ETL,60,20241210,100000,33.8,33.8,33.3,33.4,191,0
ETL,60,20241210,110000,33.8,33.9,33.8,33.8,222,0
ETL,60,20241210,120000,33.7,33.8,33.3,33.8,108,0
ETL,60,20241210,130000,33.8,33.8,33.6,33.8,7,0
ETL,60,20241210,140000,33.6,33.6,33.6,33.6,6,0
ETL,60,20241210,150000,33.6,33.8,33.6,33.8,46,0
ETL,60,20241210,160000,33.8,33.8,33.8,33.8,6,0
ETL,60,20241210,170000,33.8,33.8,33.6,33.8,80,0
ETL,60,20241211,110000,33.7,33.7,33.7,33.7,1,0
ETL,60,20241211,120000,33.7,33.7,33.7,33.7,45,0
ETL,60,20241211,130000,33.7,33.7,33.5,33.7,231,0
ETL,60,20241211,140000,33.7,33.7,33.5,33.7,39,0
ETL,60,20241211,150000,33.5,33.5,33.3,33.3,228,0
ETL,60,20241211,160000,33.7,33.7,33.4,33.4,182,0
ETL,60,20241211,170000,33.4,33.4,33.3,33.4,117,0
ETL,60,20241212,100000,33.3,33.5,33.3,33.5,681,0
ETL,60,20241212,110000,33.2,33.2,32.8,33,1142,0
ETL,60,20241212,120000,33,33,32.9,32.9,51,0
ETL,60,20241212,130000,32.9,32.9,32.8,32.9,100,0
ETL,60,20241212,140000,32.9,32.9,32.7,32.9,871,0
ETL,60,20241212,150000,32.9,32.9,32.6,32.6,397,0
ETL,60,20241212,160000,32.8,32.8,32.8,32.8,320,0
ETL,60,20241212,170000,32.8,33,32.8,33,191,0
ETL,60,20241213,100000,32.7,33.5,32.7,33.4,1264,0
ETL,60,20241213,110000,33.4,33.4,33.4,33.4,16,0
ETL,60,20241213,120000,33.1,33.1,33,33,122,0
ETL,60,20241213,130000,32.9,32.9,32.8,32.8,55,0
ETL,60,20241213,140000,33,33.2,33,33.2,66,0
ETL,60,20241213,150000,32.8,33.5,32.6,32.7,1131,0
ETL,60,20241213,160000,32.9,32.9,32.9,32.9,19,0
ETL,60,20241213,170000,32.7,33.2,32.6,33.2,786,0
ETL,60,20241216,100000,33,33.1,32.7,33,445,0
ETL,60,20241216,110000,33,33,33,33,203,0
ETL,60,20241216,120000,33.1,33.1,33.1,33.1,10,0
ETL,60,20241216,130000,32.9,32.9,32.9,32.9,9,0
ETL,60,20241216,140000,32.9,32.9,32.8,32.8,18,0
ETL,60,20241216,150000,32.8,32.8,32.8,32.8,21,0
ETL,60,20241216,160000,32.8,32.8,32.5,32.5,493,0
ETL,60,20241216,170000,32.6,32.6,32.5,32.6,405,0
ETL,60,20241217,100000,32.8,32.8,32.2,32.7,992,0
ETL,60,20241217,110000,32.7,32.7,32.1,32.2,68,0
ETL,60,20241217,120000,32.2,32.2,32.1,32.1,206,0
ETL,60,20241217,130000,32,32,31.7,32,585,0
ETL,60,20241217,140000,31.9,31.9,31.6,31.6,1091,0
ETL,60,20241217,150000,31.6,31.8,31.6,31.8,234,0
ETL,60,20241217,160000,31.8,31.9,31.6,31.9,612,0
ETL,60,20241217,170000,31.9,32,31.6,32,439,0
ETL,60,20241218,100000,31.6,31.9,31.3,31.7,893,0
ETL,60,20241218,110000,31.3,31.7,31,31.1,693,0
ETL,60,20241218,120000,31.6,31.6,31,31.5,259,0
ETL,60,20241218,130000,31.5,31.5,31,31,301,0
ETL,60,20241218,140000,31.5,31.5,31.5,31.5,61,0
ETL,60,20241218,150000,31.2,31.5,31.2,31.5,57,0
ETL,60,20241218,160000,31.4,31.8,31.4,31.8,1689,0
ETL,60,20241218,170000,31.2,31.2,31.1,31.1,300,0
ETL,60,20241219,100000,31.5,31.5,31.1,31.2,4263,0
ETL,60,20241219,110000,31.2,31.5,31.2,31.5,101,0
ETL,60,20241219,120000,31.5,31.5,31.5,31.5,39,0
ETL,60,20241219,130000,31.5,31.5,31.1,31.1,260,0
ETL,60,20241219,140000,31.2,31.2,31,31,3,0
ETL,60,20241219,150000,31,31.4,30.9,31,491,0
ETL,60,20241219,160000,31.4,31.4,31,31,276,0
ETL,60,20241219,170000,31,31,30.8,30.8,190,0
ETL,60,20241220,100000,30.6,30.7,30.1,30.1,8823,0
ETL,60,20241220,110000,30.1,30.3,30,30.3,349,0
ETL,60,20241220,120000,30.1,30.3,30,30,180,0
ETL,60,20241220,130000,30,30.2,29.4,29.6,1200,0
ETL,60,20241220,140000,29.6,29.9,29.6,29.9,817,0
ETL,60,20241220,150000,29.9,30,29.8,30,1427,0
ETL,60,20241220,160000,30,30.2,29.9,30.2,1073,0
ETL,60,20241220,170000,30.1,30.1,29.8,30,240,0
ETL,60,20241223,100000,30,30.1,29.8,30.1,1468,0
ETL,60,20241223,110000,30,30.1,29.9,29.9,705,0
ETL,60,20241223,120000,29.9,32,29.9,30,1504,0
ETL,60,20241223,130000,31.7,31.8,30.1,31.6,435,0
ETL,60,20241223,140000,30.4,31.1,30.4,31.1,14,0
ETL,60,20241223,150000,31.1,31.2,30.7,30.7,127,0
ETL,60,20241223,160000,30.7,30.7,30,30,596,0
ETL,60,20241223,170000,30.1,30.4,30,30.4,580,0
ETL,60,20241227,100000,30.8,32.6,30.8,32,1089,0
ETL,60,20241227,110000,31.1,31.7,30.6,31.6,253,0
ETL,60,20241227,120000,31.6,31.6,31,31.2,117,0
ETL,60,20241227,130000,30.8,31,30.8,30.9,145,0
ETL,60,20241227,140000,30.9,31,30.9,31,47,0
ETL,60,20241227,150000,31,31,31,31,67,0
ETL,60,20241227,160000,31,31.2,30.9,31.1,1687,0
ETL,60,20241227,170000,31.1,31.5,30.9,31.5,1084,0
ETL,60,20241230,100000,31.5,31.9,30.8,31.9,456,0
ETL,60,20241230,110000,31.9,31.9,31.9,31.9,155,0
ETL,60,20241230,120000,32,32,31.9,32,194,0
ETL,60,20241230,130000,32,32,32,32,79,0
ETL,60,20241230,140000,32,32.5,32,32.5,52,0
ETL,60,20241230,150000,32.4,32.5,32.1,32.5,64,0
ETL,60,20241230,160000,32.5,32.5,32.1,32.1,35,0
ETL,60,20241230,170000,32.1,32.5,32.1,32.5,126,0
ETL,60,20250102,100000,32.5,33.1,32.3,33,832,0
ETL,60,20250102,110000,33,33,32.4,32.8,252,0
ETL,60,20250102,120000,32.8,32.8,32.2,32.8,199,0
ETL,60,20250102,130000,32.8,32.8,32.8,32.8,134,0
ETL,60,20250102,140000,32.8,33,32.8,33,180,0
ETL,60,20250102,150000,33,33.5,33,33.5,518,0
ETL,60,20250102,160000,33.1,34,33,34,363,0
ETL,60,20250102,170000,33.2,34,33.2,34,298,0
ETL,60,20250103,100000,34.5,34.8,34.5,34.8,425,0
ETL,60,20250103,110000,34.8,34.8,34.5,34.8,274,0
ETL,60,20250103,120000,34.8,35,34.5,34.5,341,0
ETL,60,20250103,130000,34.9,35,34.7,34.8,366,0
ETL,60,20250103,140000,34.8,35.3,34.7,35,296,0
ETL,60,20250103,150000,35.3,35.3,35,35.1,76,0
ETL,60,20250103,160000,35.1,35.1,35,35.1,114,0
ETL,60,20250103,170000,35.1,35.1,34.5,34.5,327,0
ETL,60,20250107,100000,35.1,35.5,35.1,35.4,423,0
ETL,60,20250107,110000,35.4,35.5,35.1,35.1,313,0
ETL,60,20250107,120000,35.5,35.5,35,35.5,352,0
ETL,60,20250107,130000,35.6,35.6,35.5,35.6,574,0
ETL,60,20250107,140000,35.9,35.9,35.6,35.9,299,0
ETL,60,20250107,150000,35.9,35.9,35.9,35.9,114,0
ETL,60,20250107,160000,35.9,36,35.9,36,96,0
ETL,60,20250107,170000,36,36,36,36,76,0
ETL,60,20250108,100000,35.5,36,35.5,36,311,0
ETL,60,20250108,110000,35.9,35.9,35.9,35.9,22,0
ETL,60,20250108,120000,35.9,35.9,35.9,35.9,13,0
ETL,60,20250108,130000,35.6,35.6,35.5,35.5,430,0
ETL,60,20250108,140000,35.9,35.9,35.9,35.9,6,0
ETL,60,20250108,150000,35.9,35.9,35.5,35.9,164,0
ETL,60,20250108,160000,35.9,35.9,35.9,35.9,20,0
ETL,60,20250108,170000,35.9,35.9,35.9,35.9,350,0
ETL,60,20250109,100000,35,35,34.5,34.5,853,0
ETL,60,20250109,110000,35,35,34.6,34.6,17,0
ETL,60,20250109,120000,35,35,35,35,30,0
ETL,60,20250109,130000,34.7,35,34.5,34.9,497,0
ETL,60,20250109,140000,34.9,35,34.5,34.5,91,0
ETL,60,20250109,150000,34.5,34.9,34.5,34.9,85,0
ETL,60,20250109,170000,34.8,34.8,34.8,34.8,36,0
ETL,60,20250110,100000,34.9,35,34.8,34.8,129,0
ETL,60,20250110,120000,34.9,35,34.9,35,9,0
ETL,60,20250110,130000,35,35,34.8,34.8,53,0
ETL,60,20250110,140000,34.5,34.8,34.2,34.2,331,0
ETL,60,20250110,150000,34.2,34.2,34.2,34.2,109,0
ETL,60,20250110,160000,34.6,34.6,34.6,34.6,26,0
ETL,60,20250110,170000,34.2,34.6,34.2,34.6,4,0
ETL,60,20250113,100000,34.3,34.7,34,34.5,761,0
ETL,60,20250113,110000,34.5,34.5,34.5,34.5,30,0
ETL,60,20250113,120000,34.5,34.9,34.5,34.9,200,0
ETL,60,20250113,130000,34.9,35,34.3,35,234,0
ETL,60,20250113,140000,34.9,35.3,34.9,35.3,769,0
ETL,60,20250113,150000,35.3,35.5,35.3,35.5,225,0
ETL,60,20250113,160000,35.4,35.5,35.4,35.5,715,0
ETL,60,20250113,170000,35.5,35.6,35.5,35.6,343,0
ETL,60,20250114,100000,35.6,35.6,35.6,35.6,6,0
ETL,60,20250114,110000,35.1,35.6,34.5,34.5,140,0
ETL,60,20250114,120000,34.8,34.8,34.8,34.8,10,0
ETL,60,20250114,130000,34.7,35,34.7,35,11,0
ETL,60,20250114,140000,35,35,34.1,34.1,1060,0
ETL,60,20250114,150000,34.1,34.1,33.8,34,610,0
ETL,60,20250114,160000,34,34.1,34,34.1,1323,0
ETL,60,20250114,170000,34.5,34.5,34.5,34.5,7,0
ETL,60,20250115,100000,34.2,34.5,34.2,34.5,114,0
ETL,60,20250115,110000,34.5,34.5,34.5,34.5,165,0
ETL,60,20250115,120000,34.5,34.6,34.5,34.6,100,0
ETL,60,20250115,130000,34.5,34.5,34.1,34.4,64,0
ETL,60,20250115,140000,34.5,34.5,34.5,34.5,61,0
ETL,60,20250115,150000,34.5,34.7,34.1,34.6,186,0
ETL,60,20250115,160000,34.2,34.5,34,34.5,504,0
ETL,60,20250115,170000,34.5,34.8,33.8,34.8,276,0
ETL,60,20250116,100000,33.8,33.8,33.5,33.5,152,0
ETL,60,20250116,110000,33.7,33.8,33.5,33.5,655,0
ETL,60,20250116,120000,33.7,33.8,33.7,33.7,140,0
ETL,60,20250116,130000,33.7,34,33.7,33.9,212,0
ETL,60,20250116,140000,33.7,33.7,33.7,33.7,6,0
ETL,60,20250116,160000,33.7,34,33.7,34,71,0
ETL,60,20250116,170000,34,34.1,33.8,34.1,305,0
ETL,60,20250117,100000,34.1,34.2,34,34,122,0
ETL,60,20250117,120000,34.2,34.2,34.2,34.2,7,0
ETL,60,20250117,130000,34.2,34.6,34.2,34.6,284,0
ETL,60,20250117,140000,34.6,34.6,34.6,34.6,18,0
ETL,60,20250117,150000,34.6,34.6,34.2,34.6,82,0
ETL,60,20250117,160000,34.6,34.6,33.7,34.6,176,0
ETL,60,20250117,170000,34.6,34.6,34.4,34.6,115,0
ETL,60,20250120,100000,34.8,34.8,34.7,34.7,264,0
ETL,60,20250120,110000,34.8,34.8,34.6,34.6,25,0
ETL,60,20250120,120000,34.7,34.8,34.7,34.8,100,0
ETL,60,20250120,130000,34.7,34.9,34,34.9,464,0
ETL,60,20250120,140000,34.9,35.1,34.9,35.1,443,0
ETL,60,20250120,150000,35.1,35.1,34.9,34.9,24,0
ETL,60,20250120,160000,34.9,35.1,34.9,34.9,29,0
ETL,60,20250121,100000,35.1,35.4,35.1,35.4,216,0
ETL,60,20250121,110000,35.4,35.4,35.4,35.4,58,0
ETL,60,20250121,120000,35.4,35.5,35.4,35.5,230,0
ETL,60,20250121,130000,35.5,35.5,35,35,40,0
ETL,60,20250121,150000,35.4,35.4,35.4,35.4,2,0
ETL,60,20250121,170000,35.4,35.4,34.8,35.4,122,0
ETL,60,20250122,100000,35.4,35.5,35.4,35.4,298,0
ETL,60,20250122,120000,35,35.4,35,35.4,90,0
ETL,60,20250122,130000,35.4,35.4,34.8,34.9,300,0
ETL,60,20250122,140000,35,35,34.8,34.8,97,0
ETL,60,20250122,150000,34.8,35,34.8,35,110,0
ETL,60,20250122,160000,35,35.3,35,35.2,212,0
ETL,60,20250122,170000,35.3,35.3,35.3,35.3,1,0
ETL,60,20250123,110000,35.3,35.3,34.8,35,211,0
ETL,60,20250123,120000,35,35,34.2,34.8,360,0
ETL,60,20250123,130000,35,35,35,35,7,0
ETL,60,20250123,150000,35.2,35.2,35.2,35.2,2,0
ETL,60,20250123,160000,35,35.1,35,35.1,119,0
ETL,60,20250123,170000,35.3,35.3,35.3,35.3,14,0
ETL,60,20250124,100000,35.3,35.3,35.3,35.3,8,0
ETL,60,20250124,110000,35.3,35.3,35.3,35.3,33,0
ETL,60,20250124,120000,35.3,35.6,35.3,35.6,286,0
ETL,60,20250124,130000,35.1,35.9,35,35.9,886,0
ETL,60,20250124,140000,35.7,35.9,35.7,35.9,184,0
ETL,60,20250124,150000,35.9,35.9,35.8,35.8,13,0
ETL,60,20250124,160000,35.8,35.9,35.8,35.9,100,0
ETL,60,20250124,170000,35.9,35.9,35.9,35.9,28,0
ETL,60,20250127,100000,35.9,36,34.8,34.8,843,0
ETL,60,20250127,110000,35.6,35.6,35.4,35.4,24,0
