<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,60,20250129,160000,3.19,3.19,3.19,3.19,40,0
JWW,60,20250129,170000,3.1,3.1,3.07,3.07,2760,0
JWW,60,20250130,110000,3.06,3.06,3.02,3.05,2930,0
JWW,60,20250130,130000,3.06,3.07,3.06,3.07,107,0
JWW,60,20250131,100000,3.08,3.08,3.08,3.08,28,0
JWW,60,20250131,110000,3.08,3.12,3.03,3.12,874,0
JWW,60,20250131,160000,3.1,3.1,3.1,3.1,50,0
JWW,60,20250131,170000,3.1,3.1,3.1,3.1,1070,0
JWW,60,20250203,100000,3.11,3.11,3.11,3.11,25,0
JWW,60,20250203,160000,3.11,3.11,3.11,3.11,200,0
JWW,60,20250204,100000,3.13,3.13,3.04,3.04,193,0
JWW,60,20250204,130000,3.06,3.06,3.06,3.06,5,0
JWW,60,20250204,140000,3.07,3.07,3.07,3.07,10,0
JWW,60,20250204,160000,3.1,3.1,3.1,3.1,50,0
JWW,60,20250205,100000,3.11,3.11,3.11,3.11,50,0
JWW,60,20250205,110000,3.04,3.04,3,3,4020,0
JWW,60,20250205,120000,3.02,3.02,3.02,3.02,1100,0
JWW,60,20250205,130000,3.03,3.03,3.03,3.03,100,0
JWW,60,20250205,140000,3.04,3.04,3.04,3.04,5,0
JWW,60,20250206,110000,3.05,3.05,3.05,3.05,20,0
JWW,60,20250206,150000,3.05,3.14,3.05,3.14,1425,0
JWW,60,20250206,160000,3.05,3.15,3.05,3.15,105,0
JWW,60,20250207,110000,3.15,3.15,3.15,3.15,88,0
JWW,60,20250207,170000,3.08,3.12,2.98,3.12,5555,0
JWW,60,20250210,100000,3.12,3.12,3.01,3.01,4005,0
JWW,60,20250210,110000,3.1,3.1,3.1,3.1,5,0
JWW,60,20250210,140000,3.03,3.03,3.02,3.02,2017,0
JWW,60,20250210,150000,3.03,3.03,3.03,3.03,1000,0
JWW,60,20250210,160000,3.1,3.1,3.1,3.1,5,0
JWW,60,20250210,170000,3.03,3.1,3.03,3.1,1126,0
JWW,60,20250211,100000,3.1,3.1,3.1,3.1,453,0
JWW,60,20250211,140000,3.1,3.1,3.1,3.1,4,0
JWW,60,20250212,100000,3.1,3.1,3.1,3.1,5,0
JWW,60,20250212,110000,3.1,3.1,3.1,3.1,130,0
JWW,60,20250212,130000,3.1,3.1,3.1,3.1,1700,0
JWW,60,20250213,100000,3.1,3.1,3.1,3.1,9,0
JWW,60,20250213,120000,3.05,3.05,3.05,3.05,1600,0
JWW,60,20250217,100000,3.05,3.1,3.05,3.1,45,0
JWW,60,20250217,120000,3,3,3,3,5,0
JWW,60,20250218,100000,3.04,3.04,3.04,3.04,34,0
JWW,60,20250218,120000,3.06,3.08,3.06,3.08,261,0
JWW,60,20250218,150000,3.1,3.11,3.1,3.11,82,0
JWW,60,20250219,110000,3.11,3.11,3.11,3.11,5,0
JWW,60,20250219,120000,3.12,3.14,3.12,3.14,645,0
JWW,60,20250219,140000,3.14,3.14,3.14,3.14,28,0
JWW,60,20250220,100000,3.02,3.02,3.02,3.02,8,0
JWW,60,20250220,130000,3.1,3.11,3.1,3.11,623,0
JWW,60,20250220,140000,3.1,3.1,3.1,3.1,30,0
JWW,60,20250220,150000,3.09,3.09,3.07,3.07,1682,0
JWW,60,20250220,160000,3.09,3.09,3.07,3.07,668,0
JWW,60,20250221,100000,3.1,3.1,3.1,3.1,9,0
JWW,60,20250221,110000,3.1,3.13,3.1,3.13,160,0
JWW,60,20250221,130000,3.13,3.13,3.13,3.13,48,0
JWW,60,20250221,150000,3.13,3.16,3.13,3.16,2000,0
JWW,60,20250221,170000,3.11,3.11,3.11,3.11,168,0
JWW,60,20250224,100000,3.14,3.14,3.14,3.14,10,0
JWW,60,20250224,120000,3.14,3.15,3.1,3.1,1095,0
JWW,60,20250225,100000,3.13,3.14,3.13,3.14,110,0
JWW,60,20250225,120000,3.14,3.14,3.14,3.14,5,0
JWW,60,20250225,130000,3.14,3.14,3.14,3.14,93,0
JWW,60,20250225,150000,3.07,3.07,3.07,3.07,5,0
JWW,60,20250225,160000,3.07,3.07,3.07,3.07,93,0
JWW,60,20250225,170000,3.11,3.11,3.11,3.11,39,0
JWW,60,20250226,100000,3.04,3.04,3.04,3.04,500,0
JWW,60,20250226,120000,3.11,3.11,3.11,3.11,527,0
JWW,60,20250226,140000,3.11,3.11,3.11,3.11,100,0
JWW,60,20250227,100000,3.04,3.04,3.04,3.04,25,0
JWW,60,20250227,110000,3.04,3.04,3.04,3.04,160,0
JWW,60,20250227,160000,3.11,3.11,3.11,3.11,1,0
JWW,60,20250228,110000,3.11,3.11,3.11,3.11,2,0
JWW,60,20250303,100000,3.11,3.11,3.11,3.11,5,0
JWW,60,20250303,170000,3.11,3.11,3.11,3.11,1,0
JWW,60,20250304,100000,3.04,3.04,3.03,3.03,1000,0
JWW,60,20250304,110000,3.11,3.11,3.11,3.11,10,0
JWW,60,20250304,170000,3.1,3.1,3.09,3.09,3005,0
JWW,60,20250305,100000,3.1,3.1,3.04,3.04,205,0
JWW,60,20250305,160000,3.1,3.1,3.1,3.1,20,0
JWW,60,20250305,170000,3.1,3.1,3.1,3.1,311,0
JWW,60,20250306,110000,3.1,3.1,3.1,3.1,1,0
JWW,60,20250306,130000,3.1,3.1,3.1,3.1,251,0
JWW,60,20250306,160000,3.1,3.11,3.1,3.11,1300,0
JWW,60,20250307,100000,3.11,3.11,3.1,3.1,705,0
JWW,60,20250307,110000,3.1,3.1,3.1,3.1,5000,0
JWW,60,20250307,130000,3.11,3.11,3.11,3.11,30,0
JWW,60,20250310,100000,3.1,3.1,3.1,3.1,400,0
JWW,60,20250310,120000,3.02,3.02,3.02,3.02,5,0
JWW,60,20250310,140000,3.12,3.12,3.12,3.12,6,0
JWW,60,20250310,150000,3.12,3.12,3.12,3.12,44,0
JWW,60,20250310,160000,3.03,3.03,3.03,3.03,100,0
JWW,60,20250310,170000,3.12,3.12,3.12,3.12,330,0
JWW,60,20250311,100000,2.98,2.98,2.98,2.98,285,0
JWW,60,20250312,130000,3.06,3.09,3.06,3.09,50,0
JWW,60,20250312,150000,3.1,3.1,3.1,3.1,3679,0
JWW,60,20250312,160000,3.13,3.13,3.1,3.1,133,0
JWW,60,20250313,110000,3.11,3.12,3.11,3.12,1000,0
JWW,60,20250313,160000,3.04,3.04,3.04,3.04,20,0
JWW,60,20250313,170000,3.02,3.02,3.02,3.02,5,0
JWW,60,20250314,120000,3.1,3.24,3.1,3.23,6297,0
JWW,60,20250314,130000,3.15,3.25,3.14,3.25,2098,0
JWW,60,20250314,140000,3.24,3.24,3.24,3.24,1200,0
JWW,60,20250314,150000,3.25,3.25,3.24,3.24,1005,0
JWW,60,20250314,160000,3.25,3.25,3.25,3.25,5,0
JWW,60,20250314,170000,3.2,3.25,3.2,3.25,3900,0
JWW,60,20250317,100000,3.26,3.26,3.17,3.17,948,0
JWW,60,20250317,110000,3.17,3.17,3.17,3.17,80,0
JWW,60,20250317,120000,3.17,3.17,3.1,3.1,895,0
JWW,60,20250317,130000,3.16,3.17,3.16,3.17,30,0
JWW,60,20250317,150000,3.17,3.17,3.17,3.17,10,0
JWW,60,20250319,100000,3.18,3.18,3.06,3.14,446,0
JWW,60,20250319,110000,3.13,3.13,3.13,3.13,800,0
JWW,60,20250320,100000,3.13,3.13,3.13,3.13,10,0
JWW,60,20250320,120000,3.06,3.06,3.06,3.06,138,0
JWW,60,20250321,100000,3.14,3.14,3.14,3.14,8,0
JWW,60,20250321,150000,3.14,3.14,3.14,3.14,5,0
JWW,60,20250324,100000,3.14,3.14,3.14,3.14,5,0
JWW,60,20250324,170000,3.13,3.13,3.13,3.13,5,0
JWW,60,20250325,120000,3.13,3.14,3.13,3.14,400,0
JWW,60,20250325,130000,3.13,3.14,3.13,3.14,1000,0
JWW,60,20250326,140000,3.14,3.2,3.14,3.2,515,0
JWW,60,20250326,150000,3.2,3.2,3.2,3.2,978,0
JWW,60,20250326,170000,3.19,3.2,3.19,3.2,47,0
JWW,60,20250327,100000,3.24,3.28,3.24,3.28,550,0
JWW,60,20250327,130000,3.18,3.18,3.16,3.16,30,0
JWW,60,20250327,140000,3.28,3.28,3.28,3.28,160,0
JWW,60,20250328,100000,3.27,3.27,3.27,3.27,108,0
JWW,60,20250328,120000,3.27,3.29,3.27,3.29,222,0
JWW,60,20250328,130000,3.3,3.3,3.3,3.3,78,0
JWW,60,20250328,160000,3.24,3.24,3.17,3.17,2852,0
JWW,60,20250328,170000,3.27,3.27,3.27,3.27,98,0
JWW,60,20250331,110000,3.27,3.28,3.27,3.28,1400,0
JWW,60,20250331,120000,3.16,3.17,3.13,3.13,2556,0
JWW,60,20250331,150000,3.16,3.16,3.13,3.13,741,0
JWW,60,20250331,160000,3.16,3.16,3.09,3.09,1499,0
JWW,60,20250331,170000,3.14,3.14,3.05,3.05,160,0
JWW,60,20250401,100000,3.05,3.05,2.83,2.95,3907,0
JWW,60,20250401,110000,2.95,2.95,2.95,2.95,7,0
JWW,60,20250401,120000,3.03,3.03,3.03,3.03,173,0
JWW,60,20250401,140000,3.1,3.1,3.1,3.1,100,0
JWW,60,20250401,150000,3.13,3.13,3.13,3.13,110,0
JWW,60,20250402,110000,3.13,3.13,3.13,3.13,5,0
JWW,60,20250402,120000,3.13,3.13,3.13,3.13,5,0
JWW,60,20250403,100000,3.13,3.13,3.13,3.13,14,0
JWW,60,20250403,110000,3.13,3.13,3,3,505,0
JWW,60,20250404,100000,3,3,3,3,5,0
JWW,60,20250404,150000,2.82,2.82,2.82,2.82,174,0
JWW,60,20250407,100000,2.84,2.84,2.74,2.74,510,0
JWW,60,20250407,110000,2.6,2.6,2.6,2.6,585,0
JWW,60,20250407,120000,2.78,2.83,2.78,2.81,943,0
JWW,60,20250407,140000,2.8,2.8,2.8,2.8,360,0
JWW,60,20250407,150000,2.79,2.79,2.79,2.79,5,0
JWW,60,20250407,160000,2.79,2.79,2.79,2.79,10,0
JWW,60,20250408,100000,2.8,2.81,2.8,2.81,635,0
JWW,60,20250408,120000,2.82,2.82,2.82,2.82,15,0
JWW,60,20250409,150000,2.82,2.92,2.82,2.92,590,0
JWW,60,20250410,100000,2.92,2.92,2.9,2.91,1017,0
JWW,60,20250410,130000,2.91,2.92,2.91,2.92,530,0
JWW,60,20250410,170000,2.93,2.93,2.93,2.93,50,0
JWW,60,20250411,150000,2.95,2.95,2.95,2.95,300,0
JWW,60,20250415,110000,2.96,2.97,2.96,2.97,500,0
JWW,60,20250415,150000,2.97,2.97,2.9,2.9,2183,0
JWW,60,20250415,160000,2.88,2.88,2.88,2.88,554,0
JWW,60,20250416,100000,2.87,2.87,2.87,2.87,10,0
JWW,60,20250416,120000,2.87,2.87,2.87,2.87,20,0
JWW,60,20250416,130000,2.87,2.88,2.81,2.88,1600,0
JWW,60,20250416,160000,2.88,2.88,2.88,2.88,85,0
JWW,60,20250417,100000,2.95,2.95,2.95,2.95,200,0
JWW,60,20250417,110000,2.87,2.87,2.87,2.87,25,0
JWW,60,20250417,130000,2.87,2.87,2.86,2.86,356,0
JWW,60,20250417,140000,2.85,2.93,2.85,2.85,500,0
JWW,60,20250417,150000,2.85,2.9,2.85,2.9,595,0
JWW,60,20250417,160000,2.9,2.9,2.9,2.9,500,0
JWW,60,20250417,170000,2.9,2.9,2.9,2.9,1080,0
JWW,60,20250422,110000,2.85,2.85,2.8,2.8,2028,0
JWW,60,20250422,120000,2.8,2.8,2.8,2.8,1087,0
JWW,60,20250423,100000,2.7,2.91,2.7,2.91,3214,0
JWW,60,20250423,110000,2.82,2.82,2.8,2.8,706,0
JWW,60,20250423,120000,2.8,2.8,2.8,2.8,700,0
JWW,60,20250423,140000,2.8,2.81,2.78,2.81,2186,0
JWW,60,20250424,150000,2.81,2.81,2.8,2.8,2368,0
JWW,60,20250425,110000,2.79,2.79,2.79,2.79,500,0
JWW,60,20250425,120000,2.82,2.83,2.82,2.83,21,0
JWW,60,20250428,100000,2.83,2.91,2.8,2.8,3255,0
JWW,60,20250428,110000,2.9,2.99,2.9,2.99,1000,0
JWW,60,20250428,140000,2.83,2.83,2.8,2.8,1500,0
JWW,60,20250428,160000,2.9,2.94,2.9,2.94,520,0
JWW,60,20250428,170000,2.8,2.8,2.8,2.8,979,0
JWW,60,20250429,100000,2.85,2.91,2.85,2.91,160,0
JWW,60,20250429,110000,2.91,2.91,2.84,2.84,806,0
JWW,60,20250429,130000,2.88,2.94,2.85,2.85,455,0
JWW,60,20250430,100000,2.85,2.85,2.79,2.79,3000,0
JWW,60,20250430,130000,2.85,2.85,2.85,2.85,5,0
JWW,60,20250430,150000,2.78,2.78,2.78,2.78,750,0
JWW,60,20250430,160000,2.78,2.78,2.78,2.78,302,0
JWW,60,20250502,120000,2.8,2.8,2.8,2.8,25,0
JWW,60,20250502,130000,2.81,2.82,2.81,2.82,100,0
JWW,60,20250505,100000,2.76,2.76,2.71,2.71,4500,0
JWW,60,20250505,110000,2.76,2.79,2.75,2.79,337,0
JWW,60,20250505,160000,2.79,2.79,2.79,2.79,4,0
JWW,60,20250506,100000,2.72,2.72,2.72,2.72,1500,0
JWW,60,20250506,110000,2.72,2.72,2.72,2.72,1500,0
JWW,60,20250506,120000,2.76,2.76,2.76,2.76,31,0
JWW,60,20250506,140000,2.79,2.81,2.79,2.81,200,0
