<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,60,20250306,160000,16.86,16.86,16.78,16.78,309,0
MOV,60,20250306,170000,16.98,17.02,16.82,17.02,90,0
MOV,60,20250307,100000,17,17.5,17,17.32,3805,0
MOV,60,20250307,110000,17.26,17.26,16.9,17.08,939,0
MOV,60,20250307,120000,17.08,17.1,17.08,17.1,38,0
MOV,60,20250307,130000,17.14,17.22,17,17,205,0
MOV,60,20250307,140000,17,17.4,17,17.4,141,0
MOV,60,20250307,150000,17.42,17.5,17.1,17.5,561,0
MOV,60,20250307,160000,17.46,17.5,17.46,17.5,68,0
MOV,60,20250307,170000,17.38,17.5,17,17.5,791,0
MOV,60,20250310,100000,17.48,17.48,17.14,17.48,1406,0
MOV,60,20250310,110000,17.48,17.5,17.3,17.3,162,0
MOV,60,20250310,120000,17.28,17.6,17.2,17.6,402,0
MOV,60,20250310,140000,17.56,17.6,17.56,17.6,100,0
MOV,60,20250310,150000,17.5,17.5,17.22,17.22,149,0
MOV,60,20250310,160000,17.2,17.2,17.2,17.2,10,0
MOV,60,20250310,170000,17.22,17.5,17.22,17.5,120,0
MOV,60,20250311,100000,17.46,17.46,17.14,17.18,161,0
MOV,60,20250311,110000,17.22,17.22,17.22,17.22,1,0
MOV,60,20250311,120000,17.22,17.22,17.06,17.06,162,0
MOV,60,20250311,130000,17.06,17.06,17.02,17.04,405,0
MOV,60,20250311,140000,17.02,17.02,17.02,17.02,23,0
MOV,60,20250311,150000,17.04,17.04,17.04,17.04,97,0
MOV,60,20250311,160000,17.04,17.44,17.04,17.44,152,0
MOV,60,20250312,100000,17.46,18.06,17.46,18,2303,0
MOV,60,20250312,110000,18,18.06,17.92,18.06,366,0
MOV,60,20250312,120000,18.06,18.06,17.98,18.04,18,0
MOV,60,20250312,130000,17.98,17.98,17.7,17.7,172,0
MOV,60,20250312,140000,17.7,17.86,17.7,17.86,76,0
MOV,60,20250312,150000,17.9,17.9,17.9,17.9,13,0
MOV,60,20250312,160000,17.8,17.8,17.7,17.7,63,0
MOV,60,20250312,170000,17.62,17.68,17.28,17.5,408,0
MOV,60,20250313,100000,17.56,17.62,17.5,17.62,15,0
MOV,60,20250313,110000,17.62,17.64,17.62,17.64,23,0
MOV,60,20250313,120000,17.6,17.6,17.6,17.6,190,0
MOV,60,20250313,130000,17.6,17.98,17.6,17.86,275,0
MOV,60,20250313,140000,17.8,17.8,17.62,17.62,142,0
MOV,60,20250313,150000,17.68,17.86,17.68,17.8,8,0
MOV,60,20250313,160000,17.74,17.8,17.24,17.24,339,0
MOV,60,20250313,170000,17.3,17.6,17.22,17.6,461,0
MOV,60,20250314,100000,17.5,17.5,17.2,17.26,934,0
MOV,60,20250314,110000,17.24,17.24,17.22,17.22,60,0
MOV,60,20250314,120000,17.22,17.44,17.22,17.44,100,0
MOV,60,20250314,130000,17.38,17.38,17,17.14,1363,0
MOV,60,20250314,140000,17.14,17.14,17.14,17.14,17,0
MOV,60,20250314,150000,17.14,17.14,16.98,17,1196,0
MOV,60,20250314,160000,17.06,17.18,17.06,17.18,4,0
MOV,60,20250314,170000,17.18,17.52,17.18,17.52,230,0
MOV,60,20250317,100000,17.5,17.5,17.06,17.06,320,0
MOV,60,20250317,110000,17.16,17.18,17.02,17.04,330,0
MOV,60,20250317,120000,17.08,17.08,17.02,17.02,200,0
MOV,60,20250317,130000,17.28,17.4,17.28,17.4,500,0
MOV,60,20250317,140000,17.38,17.4,17.12,17.12,172,0
MOV,60,20250317,160000,17.12,17.12,17.04,17.1,117,0
MOV,60,20250317,170000,17.14,17.3,17.04,17.3,271,0
MOV,60,20250318,100000,17.1,17.1,16.62,17,2272,0
MOV,60,20250318,110000,17,17.18,16.8,16.8,703,0
MOV,60,20250318,120000,16.88,16.88,16.88,16.88,500,0
MOV,60,20250318,130000,17.04,17.12,17.04,17.12,200,0
MOV,60,20250318,160000,16.9,16.9,16.9,16.9,27,0
MOV,60,20250318,170000,17.08,17.08,17.08,17.08,10,0
MOV,60,20250319,100000,17,17,17,17,494,0
MOV,60,20250319,110000,16.98,17,16.98,17,226,0
MOV,60,20250319,120000,16.98,16.98,16.98,16.98,132,0
MOV,60,20250319,130000,16.98,16.98,16.98,16.98,589,0
MOV,60,20250319,140000,17,17.08,16.72,17.08,449,0
MOV,60,20250319,150000,16.96,17,16.8,16.8,300,0
MOV,60,20250319,160000,16.82,17,16.8,16.8,69,0
MOV,60,20250319,170000,16.82,17,16.74,17,430,0
MOV,60,20250320,100000,17,17,16.96,16.96,131,0
MOV,60,20250320,110000,16.9,16.96,16.7,16.86,303,0
MOV,60,20250320,120000,16.86,16.86,16.86,16.86,10,0
MOV,60,20250320,140000,16.86,16.86,16.7,16.7,201,0
MOV,60,20250320,150000,16.72,16.88,16.72,16.88,4,0
MOV,60,20250320,160000,16.88,16.96,16.88,16.9,511,0
MOV,60,20250320,170000,16.9,16.94,16.7,16.94,606,0
MOV,60,20250321,100000,16.92,17,16.92,17,755,0
MOV,60,20250321,110000,16.8,16.8,16.8,16.8,1,0
MOV,60,20250321,120000,16.8,16.8,16.6,16.8,838,0
MOV,60,20250321,150000,16.8,16.8,16.8,16.8,111,0
MOV,60,20250324,100000,16.78,16.8,16.6,16.78,313,0
MOV,60,20250324,110000,16.78,16.78,16.7,16.78,303,0
MOV,60,20250324,120000,16.78,16.78,16.7,16.7,491,0
MOV,60,20250324,130000,16.7,16.7,16.66,16.66,237,0
MOV,60,20250324,140000,16.74,16.74,16.62,16.62,162,0
MOV,60,20250324,160000,16.76,16.78,16.76,16.78,90,0
MOV,60,20250324,170000,16.66,16.7,16.64,16.7,134,0
MOV,60,20250325,100000,16.64,16.78,16.3,16.44,1304,0
MOV,60,20250325,110000,16.6,16.64,16.6,16.64,62,0
MOV,60,20250325,120000,16.64,16.7,16.64,16.7,12,0
MOV,60,20250325,130000,16.64,16.64,16.64,16.64,5,0
MOV,60,20250325,150000,16.66,16.66,16.66,16.66,2,0
MOV,60,20250325,160000,16.62,16.62,16.62,16.62,115,0
MOV,60,20250325,170000,16.68,16.68,16.68,16.68,15,0
MOV,60,20250326,100000,16.62,16.62,16.44,16.44,397,0
MOV,60,20250326,110000,16.64,16.66,16.64,16.66,9,0
MOV,60,20250326,120000,16.54,16.54,16.44,16.44,192,0
MOV,60,20250326,160000,16.44,16.6,16.4,16.6,201,0
MOV,60,20250326,170000,16.6,16.6,16.38,16.38,341,0
MOV,60,20250327,100000,16.3,16.36,16,16.36,961,0
MOV,60,20250327,110000,16.3,16.36,16.06,16.06,445,0
MOV,60,20250327,120000,16.3,16.5,16.3,16.5,503,0
MOV,60,20250327,130000,16.46,16.5,16.46,16.5,303,0
MOV,60,20250327,140000,16.5,16.5,16.5,16.5,70,0
MOV,60,20250327,160000,16.48,16.48,16.48,16.48,5,0
MOV,60,20250327,170000,16.4,16.5,16.4,16.4,95,0
MOV,60,20250328,100000,16.4,16.4,16.14,16.14,500,0
MOV,60,20250328,110000,16.12,16.14,16.04,16.14,512,0
MOV,60,20250328,120000,16.32,16.32,16.32,16.32,2,0
MOV,60,20250328,130000,16.26,16.26,16.26,16.26,5,0
MOV,60,20250328,140000,16.26,16.26,16.26,16.26,202,0
MOV,60,20250328,150000,16.32,16.32,16.26,16.26,2,0
MOV,60,20250328,160000,16.28,16.28,16.04,16.04,341,0
MOV,60,20250328,170000,16.06,16.38,16.06,16.38,95,0
MOV,60,20250331,100000,16.3,16.3,16.06,16.06,4,0
MOV,60,20250331,120000,16.28,16.28,16.1,16.1,10,0
MOV,60,20250331,130000,16.1,16.1,16.06,16.06,213,0
MOV,60,20250331,140000,16.06,16.06,16,16,192,0
MOV,60,20250331,150000,16,16,15.8,16,741,0
MOV,60,20250331,170000,15.8,15.8,15.8,15.8,40,0
MOV,60,20250401,100000,15.76,16,15.6,15.98,164,0
MOV,60,20250401,120000,15.96,15.98,15.96,15.98,14,0
MOV,60,20250401,140000,15.98,15.98,15.98,15.98,566,0
MOV,60,20250401,160000,15.72,15.72,15.7,15.7,75,0
MOV,60,20250401,170000,15.98,15.98,15.98,15.98,7,0
MOV,60,20250402,120000,15.9,15.9,15.86,15.86,37,0
MOV,60,20250402,130000,15.86,15.86,15.86,15.86,3,0
MOV,60,20250402,140000,15.82,15.82,15.82,15.82,867,0
MOV,60,20250402,150000,15.86,16,15.86,16,400,0
MOV,60,20250402,160000,15.98,16,15.72,15.74,525,0
MOV,60,20250402,170000,15.8,16.3,15.8,15.82,1539,0
MOV,60,20250403,100000,15.82,16.88,15.82,16.88,2376,0
MOV,60,20250403,110000,16.4,16.86,16.4,16.86,397,0
MOV,60,20250403,120000,16.84,17.2,16.84,17.2,1068,0
MOV,60,20250403,130000,17,17.2,16.76,17.2,390,0
MOV,60,20250403,140000,17.2,17.2,17,17,483,0
MOV,60,20250403,150000,17,17.1,17,17.1,46,0
MOV,60,20250403,160000,17.04,17.04,16.8,16.8,133,0
MOV,60,20250403,170000,16.98,17.4,16.74,17.4,1718,0
MOV,60,20250404,100000,17.8,19,17.8,18.3,12473,0
MOV,60,20250404,110000,18.34,18.34,18,18.2,1726,0
MOV,60,20250404,120000,18.18,18.18,18,18,621,0
MOV,60,20250404,130000,18.02,18.12,17.64,17.86,2027,0
MOV,60,20250404,140000,17.62,17.62,16.5,17,725,0
MOV,60,20250404,150000,17,17.7,17,17.7,966,0
MOV,60,20250404,160000,17.04,17.04,17.04,17.04,65,0
MOV,60,20250404,170000,17.6,17.6,17.56,17.56,75,0
MOV,60,20250407,100000,16.3,16.9,15.82,16,4706,0
MOV,60,20250407,110000,16.46,16.72,15.94,16.7,2641,0
MOV,60,20250407,120000,16.18,16.84,16.04,16.8,396,0
MOV,60,20250407,130000,16.74,16.9,16.34,16.9,1184,0
MOV,60,20250407,140000,16.72,16.72,16.72,16.72,1,0
MOV,60,20250407,150000,16.86,16.86,16.36,16.36,115,0
MOV,60,20250407,170000,16.84,16.84,16.84,16.84,50,0
MOV,60,20250408,100000,16.4,16.88,15.9,16.12,2283,0
MOV,60,20250408,110000,16.14,16.14,15.98,16.14,868,0
MOV,60,20250408,120000,16.16,16.18,16,16,1240,0
MOV,60,20250408,130000,16.1,16.16,16.1,16.16,100,0
MOV,60,20250408,140000,16.16,16.18,16.16,16.18,213,0
MOV,60,20250408,150000,16.16,16.16,16.02,16.06,128,0
MOV,60,20250408,160000,16.1,16.1,16.04,16.1,233,0
MOV,60,20250408,170000,16.12,16.12,16.12,16.12,4,0
MOV,60,20250409,100000,16.36,16.36,15.98,15.98,1174,0
MOV,60,20250409,120000,16.18,16.44,16.18,16.44,601,0
MOV,60,20250409,130000,16.3,16.54,16.28,16.28,6,0
MOV,60,20250409,150000,16.22,16.22,16.22,16.22,1,0
MOV,60,20250409,160000,16.42,16.76,16.14,16.74,566,0
MOV,60,20250409,170000,16.2,16.2,16.2,16.2,2,0
MOV,60,20250410,100000,16.66,17,16.66,16.74,996,0
MOV,60,20250410,110000,16.66,16.74,16.52,16.74,25,0
MOV,60,20250410,120000,16.6,16.98,16.6,16.98,534,0
MOV,60,20250410,130000,16.98,17,16.96,17,192,0
MOV,60,20250410,140000,17,17,17,17,50,0
MOV,60,20250410,150000,16.94,16.94,16.94,16.94,40,0
MOV,60,20250410,160000,16.94,16.94,16.94,16.94,528,0
MOV,60,20250410,170000,17,17,16.8,16.96,80,0
MOV,60,20250411,100000,16.94,17.02,16.78,16.96,149,0
MOV,60,20250411,110000,16.96,17,16.96,16.96,205,0
MOV,60,20250411,130000,16.84,16.84,16.84,16.84,2,0
MOV,60,20250411,140000,16.84,16.96,16.84,16.84,9,0
MOV,60,20250411,150000,16.8,16.98,16.8,16.8,165,0
MOV,60,20250411,160000,16.78,16.8,16.56,16.8,701,0
MOV,60,20250411,170000,16.6,16.6,16.22,16.44,26,0
MOV,60,20250414,100000,16.44,16.7,16.44,16.6,280,0
MOV,60,20250414,110000,16.6,16.6,16.5,16.5,26,0
MOV,60,20250414,120000,16.48,16.48,16.3,16.44,76,0
MOV,60,20250414,130000,16.44,16.5,16.4,16.42,582,0
MOV,60,20250414,140000,16.48,16.48,16.46,16.48,56,0
MOV,60,20250414,150000,16.46,16.46,16.46,16.46,21,0
MOV,60,20250414,160000,16.46,16.46,16,16.46,2002,0
MOV,60,20250414,170000,16,16.48,16,16.48,198,0
MOV,60,20250415,100000,16.46,16.6,16.1,16.2,747,0
MOV,60,20250415,110000,16.46,16.46,16.1,16.44,123,0
MOV,60,20250415,120000,16.44,16.44,16.44,16.44,1,0
MOV,60,20250415,130000,16.42,16.42,16.14,16.4,157,0
MOV,60,20250415,160000,16.26,16.26,16.14,16.16,186,0
MOV,60,20250415,170000,16.16,16.16,16.16,16.16,20,0
MOV,60,20250416,100000,16.14,16.44,16.14,16.3,677,0
MOV,60,20250416,110000,16.3,16.3,16.12,16.2,647,0
MOV,60,20250416,120000,16.22,16.22,16.1,16.12,139,0
MOV,60,20250416,130000,16.22,16.22,16.12,16.12,100,0
MOV,60,20250416,140000,16.16,16.16,16.16,16.16,1,0
MOV,60,20250416,150000,16.14,16.14,16.14,16.14,84,0
MOV,60,20250416,160000,16.2,16.2,16.2,16.2,8,0
MOV,60,20250416,170000,16.2,16.28,16.2,16.28,78,0
MOV,60,20250417,100000,16.22,16.34,16.22,16.34,43,0
MOV,60,20250417,110000,16.34,16.42,16.26,16.32,64,0
MOV,60,20250417,120000,16.26,16.26,16.26,16.26,5,0
MOV,60,20250417,130000,16.3,16.36,16.22,16.22,106,0
MOV,60,20250417,140000,16.24,16.24,16.12,16.12,200,0
MOV,60,20250417,150000,16.22,16.22,16.22,16.22,6,0
MOV,60,20250417,160000,16.22,16.36,16.2,16.2,115,0
MOV,60,20250417,170000,16.22,16.4,16.2,16.4,398,0
MOV,60,20250422,110000,16.16,16.18,16.1,16.12,1752,0
MOV,60,20250422,120000,16.1,16.1,16.02,16.1,665,0
MOV,60,20250422,130000,16.12,16.12,16.02,16.02,579,0
MOV,60,20250422,140000,16.04,16.1,16.02,16.1,11,0
MOV,60,20250422,150000,16.1,16.26,16.1,16.12,28,0
MOV,60,20250422,160000,16.12,16.14,16.04,16.06,1029,0
MOV,60,20250422,170000,16.06,16.24,16.02,16.02,435,0
MOV,60,20250423,100000,16,16.14,16,16.12,150,0
MOV,60,20250423,110000,16.12,16.12,16.1,16.1,600,0
MOV,60,20250423,120000,16.1,16.14,16.1,16.14,206,0
MOV,60,20250423,130000,16.06,16.14,15.98,16.14,449,0
MOV,60,20250423,140000,16.02,16.02,16,16.02,528,0
MOV,60,20250423,150000,16.02,16.08,15.86,16.06,261,0
MOV,60,20250423,160000,15.96,15.96,15.82,15.88,580,0
MOV,60,20250423,170000,15.88,16.06,15.86,16.06,1077,0
MOV,60,20250424,100000,16.06,16.62,16.06,16.4,2287,0
MOV,60,20250424,110000,16.16,16.16,16.14,16.14,210,0
MOV,60,20250424,120000,16.14,16.14,16.08,16.08,110,0
MOV,60,20250424,130000,16.12,16.12,15.82,16,1710,0
MOV,60,20250424,140000,16,16,15.86,15.92,51,0
MOV,60,20250424,150000,15.92,16.02,15.86,16.02,170,0
MOV,60,20250424,160000,16,16,16,16,19,0
MOV,60,20250424,170000,15.94,16,15.92,15.92,77,0
MOV,60,20250425,100000,16,16,15.84,15.84,1462,0
MOV,60,20250425,110000,15.98,16.04,15.98,16,214,0
MOV,60,20250425,120000,16.06,16.12,16.06,16.1,14,0
MOV,60,20250425,130000,16.1,16.1,16.1,16.1,14,0
MOV,60,20250425,140000,16.08,16.1,16.08,16.1,3,0
MOV,60,20250425,150000,16.02,16.08,15.9,16.08,301,0
MOV,60,20250425,160000,16.08,16.08,16.06,16.08,58,0
MOV,60,20250425,170000,16.06,16.24,16.06,16.24,182,0
MOV,60,20250428,100000,16.36,16.36,16.08,16.28,135,0
MOV,60,20250428,110000,16.32,16.4,16.32,16.4,62,0
MOV,60,20250428,120000,16.28,16.32,16.08,16.32,14,0
MOV,60,20250428,130000,16.3,16.34,16,16,79,0
MOV,60,20250428,140000,16.02,16.02,16.02,16.02,57,0
MOV,60,20250428,170000,16.28,16.28,16.16,16.2,67,0
MOV,60,20250429,100000,16.3,16.3,15.88,15.88,3208,0
MOV,60,20250429,110000,15.88,15.88,15.7,15.86,547,0
MOV,60,20250429,120000,15.8,15.8,15.7,15.72,313,0
MOV,60,20250429,130000,15.8,15.8,15.7,15.8,570,0
MOV,60,20250429,140000,15.8,15.8,15.72,15.72,263,0
MOV,60,20250429,150000,15.78,15.78,15.68,15.68,1630,0
MOV,60,20250429,160000,15.68,15.7,15.58,15.62,410,0
MOV,60,20250429,170000,15.68,15.7,15.62,15.7,107,0
MOV,60,20250430,100000,15.7,15.7,15.18,15.56,1992,0
MOV,60,20250430,110000,15.56,15.56,15.4,15.56,273,0
MOV,60,20250430,120000,15.54,15.56,15.46,15.56,128,0
MOV,60,20250430,130000,15.46,15.46,15.4,15.4,200,0
MOV,60,20250430,140000,15.54,15.7,15.54,15.66,850,0
MOV,60,20250430,150000,15.62,15.7,15.62,15.62,39,0
MOV,60,20250430,160000,15.6,15.66,15.58,15.66,69,0
MOV,60,20250430,170000,15.64,15.64,15.5,15.5,1728,0
MOV,60,20250502,100000,15.5,15.68,15.5,15.68,33,0
MOV,60,20250502,120000,15.62,15.62,15.6,15.6,10,0
MOV,60,20250502,130000,15.62,16.4,15.62,15.9,1437,0
MOV,60,20250502,140000,15.98,16,15.98,16,31,0
MOV,60,20250502,160000,16,16,15.96,15.98,59,0
MOV,60,20250502,170000,15.98,16.18,15.98,16.14,269,0
MOV,60,20250505,100000,15.88,15.88,15.4,15.88,474,0
MOV,60,20250505,110000,15.62,15.86,15.52,15.86,475,0
MOV,60,20250505,120000,15.86,15.86,15.52,15.54,425,0
MOV,60,20250505,130000,15.6,15.78,15.52,15.78,872,0
MOV,60,20250505,140000,15.76,15.76,15.76,15.76,6,0
MOV,60,20250505,150000,15.74,15.78,15.4,15.78,855,0
MOV,60,20250505,160000,15.6,15.78,15.6,15.62,119,0
MOV,60,20250505,170000,15.62,15.76,15.62,15.76,231,0
MOV,60,20250506,100000,15.76,15.78,15.76,15.76,118,0
MOV,60,20250506,140000,15.7,15.7,15.7,15.7,95,0
MOV,60,20250506,170000,15.7,15.7,15.7,15.7,35,0
