<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,60,20240411,110000,27.7943,27.7943,27.4286,27.4286,238.4375,0
ACG,60,20240411,130000,27.4286,27.4286,27.4286,27.4286,119.21875,0
ACG,60,20240411,140000,27.4286,27.4286,27.4286,27.4286,54.6875,0
ACG,60,20240411,150000,27.2457,27.2457,27.2457,27.2457,87.5,0
ACG,60,20240411,170000,27.4286,27.4286,27.4286,27.4286,1.09375,0
ACG,60,20240412,100000,27.4286,27.4286,27.2457,27.2457,98.4375,0
ACG,60,20240412,110000,27.4286,27.4286,27.4286,27.4286,32.8125,0
ACG,60,20240412,130000,27.4286,27.4286,27.4286,27.4286,54.6875,0
ACG,60,20240412,140000,27.4286,27.4286,27.4286,27.4286,21.875,0
ACG,60,20240412,160000,27.3371,27.3371,27.3371,27.3371,124.6875,0
ACG,60,20240412,170000,27.2457,27.3371,27.2457,27.3371,142.1875,0
ACG,60,20240415,100000,27.4286,27.4286,27.4286,27.4286,228.59375,0
ACG,60,20240415,120000,27.2457,27.2457,26.9714,26.9714,127.96875,0
ACG,60,20240415,140000,27.3371,27.3371,26.9714,26.9714,112.65625,0
ACG,60,20240415,150000,26.9714,26.9714,26.9714,26.9714,26.25,0
ACG,60,20240415,160000,27.3371,27.4286,27.3371,27.4286,914.375,0
ACG,60,20240415,170000,27.4286,27.4286,27.0629,27.0629,142.1875,0
ACG,60,20240416,100000,27.0629,27.0629,27.0629,27.0629,164.0625,0
ACG,60,20240416,120000,27.4286,27.4286,27.0629,27.0629,202.34375,0
ACG,60,20240416,130000,27.0629,27.0629,27.0629,27.0629,43.75,0
ACG,60,20240416,140000,27.0629,27.0629,26.9714,26.9714,49.21875,0
ACG,60,20240416,150000,27.3371,27.3371,27.3371,27.3371,55.78125,0
ACG,60,20240416,160000,27.3371,27.3371,26.6971,26.6971,1093.75,0
ACG,60,20240416,170000,27.2457,27.2457,27.2457,27.2457,3.28125,0
ACG,60,20240417,100000,27.3371,27.3371,26.9714,26.9714,385,0
ACG,60,20240417,110000,26.9714,26.9714,26.9714,26.9714,134.53125,0
ACG,60,20240417,120000,27.2457,27.2457,27.2457,27.2457,1.09375,0
ACG,60,20240417,170000,27.2457,27.2457,27.2457,27.2457,328.125,0
ACG,60,20240418,100000,27.2457,27.4286,27.2457,27.4286,109.375,0
ACG,60,20240418,110000,27.3371,27.3371,27.3371,27.3371,55.78125,0
ACG,60,20240418,120000,27.0629,27.0629,27.0629,27.0629,40.46875,0
ACG,60,20240418,140000,27.4286,27.6114,27.2457,27.6114,502.03125,0
ACG,60,20240418,170000,27.2457,27.4286,27.1543,27.1543,399.21875,0
ACG,60,20240419,100000,27.4286,27.4286,27.2457,27.2457,82.03125,0
ACG,60,20240419,120000,27.4286,27.4286,27.4286,27.4286,119.21875,0
ACG,60,20240419,130000,27.4286,27.4286,27.4286,27.4286,63.4375,0
ACG,60,20240419,140000,27.6114,27.6114,27.6114,27.6114,109.375,0
ACG,60,20240419,150000,27.52,27.7029,27.52,27.7029,377.34375,0
ACG,60,20240419,160000,27.7029,27.7029,27.7029,27.7029,18.59375,0
ACG,60,20240419,170000,27.7943,27.7943,27.4286,27.7943,923.125,0
ACG,60,20240422,100000,27.7943,27.9771,27.7943,27.8857,931.875,0
ACG,60,20240422,110000,27.7943,27.7943,27.7943,27.7943,144.375,0
ACG,60,20240422,120000,27.7943,27.8857,27.7943,27.8857,123.59375,0
ACG,60,20240422,130000,27.8857,27.9771,27.8857,27.9771,806.09375,0
ACG,60,20240422,140000,27.9771,27.9771,27.8857,27.9771,386.09375,0
ACG,60,20240422,150000,27.8857,27.9771,27.8857,27.9771,67.8125,0
ACG,60,20240422,160000,27.9771,27.9771,27.9771,27.9771,146.5625,0
ACG,60,20240422,170000,27.9771,27.9771,27.9771,27.9771,182.65625,0
ACG,60,20240423,100000,28.0686,28.16,27.8857,27.8857,973.4375,0
ACG,60,20240423,110000,27.8857,28.0686,27.8857,28.0686,131.25,0
ACG,60,20240423,120000,28.0686,28.2514,28.0686,28.2514,245,0
ACG,60,20240423,130000,28.2514,28.2514,28.2514,28.2514,54.6875,0
ACG,60,20240423,150000,28.2514,28.2514,28.2514,28.2514,37.1875,0
ACG,60,20240423,160000,28.2514,28.2514,28.2514,28.2514,1104.6875,0
ACG,60,20240423,170000,28.2514,28.2514,28.2514,28.2514,49.21875,0
ACG,60,20240424,100000,28.3429,28.5257,28.3429,28.5257,1771.875,0
ACG,60,20240424,110000,28.5257,28.5257,28.3429,28.5257,258.125,0
ACG,60,20240424,120000,28.5257,28.5257,28.5257,28.5257,117.03125,0
ACG,60,20240424,130000,28.5257,28.5257,28.4343,28.4343,76.5625,0
ACG,60,20240424,140000,28.3429,28.5257,27.8857,28.5257,557.8125,0
ACG,60,20240424,150000,28.4343,28.4343,28.4343,28.4343,76.5625,0
ACG,60,20240424,160000,28.4343,28.5257,28.4343,28.5257,287.65625,0
ACG,60,20240424,170000,28.3429,28.5257,28.3429,28.5257,442.96875,0
ACG,60,20240425,100000,28.6171,28.6171,28.6171,28.6171,10.9375,0
ACG,60,20240425,110000,28.5257,28.5257,28.5257,28.5257,32.8125,0
ACG,60,20240425,120000,28.5257,28.5257,28.5257,28.5257,1.09375,0
ACG,60,20240425,130000,28.5257,28.5257,28.5257,28.5257,14.21875,0
ACG,60,20240425,140000,28.5257,28.5257,28.5257,28.5257,87.5,0
ACG,60,20240425,150000,28.5257,28.5257,28.5257,28.5257,98.4375,0
ACG,60,20240425,170000,28.3429,28.3429,28.3429,28.3429,85.3125,0
ACG,60,20240426,100000,28.3429,28.3429,28.3429,28.3429,79.84375,0
ACG,60,20240426,110000,28.3429,28.3429,28.3429,28.3429,56.875,0
ACG,60,20240426,120000,28.3429,28.3429,28.3429,28.3429,248.28125,0
ACG,60,20240426,130000,28.3429,28.3429,28.3429,28.3429,3.28125,0
ACG,60,20240426,140000,28.3429,28.3429,28.3429,28.3429,417.8125,0
ACG,60,20240426,150000,28.7086,28.7086,28.7086,28.7086,1.09375,0
ACG,60,20240426,160000,28.7086,29.2571,28.5257,29.0743,1496.25,0
ACG,60,20240426,170000,29.0743,29.0743,29.0743,29.0743,4.375,0
ACG,60,20240429,100000,28.6171,29.0743,28.4343,28.9829,636.5625,0
ACG,60,20240429,110000,28.9829,29.0743,28.9829,28.9829,102.8125,0
ACG,60,20240429,120000,28.5257,28.9829,28.5257,28.9829,109.375,0
ACG,60,20240429,140000,28.8,28.9829,28.6171,28.6171,195.78125,0
ACG,60,20240429,150000,28.9829,28.9829,28.9829,28.9829,5.46875,0
ACG,60,20240429,160000,28.9829,29.0743,28.8,28.8,76.5625,0
ACG,60,20240429,170000,29.0743,29.0743,29.0743,29.0743,109.375,0
ACG,60,20240430,100000,29.2571,29.2571,28.6171,28.9829,1171.40625,0
ACG,60,20240430,110000,28.6171,28.6171,28.6171,28.6171,21.875,0
ACG,60,20240430,120000,28.9829,28.9829,28.9829,28.9829,57.96875,0
ACG,60,20240430,130000,28.9829,28.9829,28.8914,28.8914,24.0625,0
ACG,60,20240430,140000,28.8914,28.8914,28.8914,28.8914,385,0
ACG,60,20240430,160000,28.7086,28.9829,28.7086,28.9829,207.8125,0
ACG,60,20240430,170000,28.9829,29.0743,28.7086,29.0743,250.46875,0
ACG,60,20240502,100000,29.1657,29.1657,28.7086,29.0743,59.0625,0
ACG,60,20240502,110000,29.1657,29.2571,28.7086,29.1657,1467.8125,0
ACG,60,20240502,120000,29.3486,29.8057,29.2571,29.8057,1410.9375,0
ACG,60,20240502,130000,29.6229,29.8057,29.2571,29.8057,51.40625,0
ACG,60,20240502,140000,29.2571,29.2571,29.2571,29.2571,689.0625,0
ACG,60,20240502,150000,29.44,29.8057,29.1657,29.1657,1094.84375,0
ACG,60,20240502,170000,29.7143,29.7143,29.7143,29.7143,1149.53125,0
ACG,60,20240506,100000,29.7143,29.7143,29.7143,29.7143,611.40625,0
ACG,60,20240506,110000,29.7143,29.8057,29.7143,29.7143,359.84375,0
ACG,60,20240506,120000,29.7143,29.8971,29.7143,29.8971,122.5,0
ACG,60,20240506,130000,29.8971,29.8971,29.8971,29.8971,38.28125,0
ACG,60,20240506,140000,29.8971,29.8971,29.7143,29.8971,103.90625,0
ACG,60,20240506,150000,29.8971,29.9886,29.7143,29.9886,974.53125,0
ACG,60,20240506,160000,29.8971,29.8971,29.8971,29.8971,299.6875,0
ACG,60,20240506,170000,29.8971,29.8971,29.8057,29.8971,426.5625,0
ACG,60,20240507,100000,29.8971,29.8971,29.8057,29.8971,299.6875,0
ACG,60,20240507,110000,29.9886,29.9886,29.8971,29.9886,84.21875,0
ACG,60,20240507,120000,29.9886,30.1714,29.9886,29.9886,366.40625,0
ACG,60,20240507,130000,29.9886,30.1714,29.8971,30.1714,974.53125,0
ACG,60,20240507,140000,30.08,30.08,30.08,30.08,541.40625,0
ACG,60,20240507,150000,30.08,30.08,30.08,30.08,604.84375,0
ACG,60,20240507,160000,30.08,30.08,30.08,30.08,21.875,0
ACG,60,20240507,170000,30.08,30.08,30.08,30.08,41.5625,0
ACG,60,20240508,100000,30.08,30.1714,29.9886,30.1714,437.5,0
ACG,60,20240508,110000,29.9886,30.1714,29.9886,30.1714,274.53125,0
ACG,60,20240508,120000,30.1714,30.1714,30.1714,30.1714,14.21875,0
ACG,60,20240508,140000,30.1714,30.1714,30.1714,30.1714,10.9375,0
ACG,60,20240508,160000,30.08,30.08,30.08,30.08,246.09375,0
ACG,60,20240509,100000,30.1714,30.1714,30.1714,30.1714,383.90625,0
ACG,60,20240509,110000,30.1714,30.1714,30.1714,30.1714,169.53125,0
ACG,60,20240509,120000,30.1714,30.1714,30.08,30.08,220.9375,0
ACG,60,20240509,130000,30.08,30.08,29.9886,29.9886,110.46875,0
ACG,60,20240509,140000,30.08,30.08,30.08,30.08,403.59375,0
ACG,60,20240509,150000,30.08,30.08,30.08,30.08,62.34375,0
ACG,60,20240509,160000,30.08,30.08,29.9886,29.9886,1203.125,0
ACG,60,20240509,170000,30.08,30.08,30.08,30.08,65.625,0
ACG,60,20240510,100000,30.08,30.1714,30.08,30.1714,206.71875,0
ACG,60,20240510,110000,30.1714,30.1714,29.9886,29.9886,698.90625,0
ACG,60,20240510,120000,30.08,30.1714,30.08,30.1714,196.875,0
ACG,60,20240510,130000,30.1714,30.1714,30.1714,30.1714,106.09375,0
ACG,60,20240510,140000,30.08,30.1714,30.08,30.1714,508.59375,0
ACG,60,20240510,150000,30.1714,30.1714,30.1714,30.1714,57.96875,0
ACG,60,20240510,160000,30.08,30.3543,30.08,30.2629,445.15625,0
ACG,60,20240510,170000,30.3543,30.3543,30.08,30.08,158.59375,0
ACG,60,20240513,100000,30.72,30.8114,30.3543,30.72,6765.9375,0
ACG,60,20240513,110000,30.72,30.8114,30.72,30.72,201.25,0
ACG,60,20240513,120000,30.72,30.72,30.6286,30.6286,456.09375,0
ACG,60,20240513,130000,30.72,30.9029,30.72,30.9029,1238.125,0
ACG,60,20240513,140000,30.8114,30.9029,30.3543,30.8114,2140.46875,0
ACG,60,20240513,150000,30.8114,30.8114,30.3543,30.3543,114.84375,0
ACG,60,20240513,170000,30.5371,30.8114,30.4457,30.5371,470.3125,0
ACG,60,20240514,100000,30.9029,31.2686,30.9029,31.2686,2220.3125,0
ACG,60,20240514,110000,31.0857,31.2686,31.0857,31.0857,510.78125,0
ACG,60,20240514,120000,31.0857,31.0857,30.8114,30.8114,1095.9375,0
ACG,60,20240514,130000,30.8114,31.0857,30.8114,31.0857,532.65625,0
ACG,60,20240514,140000,31.0857,31.0857,31.0857,31.0857,850.9375,0
ACG,60,20240514,160000,30.9943,30.9943,30.8114,30.8114,1175.78125,0
ACG,60,20240514,170000,30.72,30.9943,30.72,30.9943,40.46875,0
ACG,60,20240515,100000,31.0857,31.0857,31.0857,31.0857,196.875,0
ACG,60,20240515,110000,31.0857,31.0857,31.0857,31.0857,54.6875,0
ACG,60,20240515,120000,30.72,31.0857,30.72,31.0857,252.65625,0
ACG,60,20240515,140000,31.0857,31.0857,30.9943,30.9943,191.40625,0
ACG,60,20240515,160000,30.9943,30.9943,30.9943,30.9943,160.78125,0
ACG,60,20240515,170000,30.9943,30.9943,30.9943,30.9943,219.84375,0
ACG,60,20240516,100000,31.0857,31.0857,30.9029,30.9029,283.28125,0
ACG,60,20240516,110000,30.9029,30.9029,30.9029,30.9029,19.6875,0
ACG,60,20240516,120000,30.9943,31.0857,30.9943,31.0857,55.78125,0
ACG,60,20240516,130000,31.0857,31.0857,30.9029,30.9943,141.09375,0
ACG,60,20240516,140000,30.9943,31.2686,30.9943,31.0857,2647.96875,0
ACG,60,20240516,150000,31.2686,31.2686,31.0857,31.0857,181.5625,0
ACG,60,20240516,160000,31.2686,31.2686,31.2686,31.2686,1.09375,0
ACG,60,20240516,170000,31.2686,31.2686,30.9943,30.9943,229.6875,0
ACG,60,20240517,100000,30.9943,31.2686,30.9029,31.2686,686.875,0
ACG,60,20240517,110000,31.2686,31.2686,31.2686,31.2686,136.71875,0
ACG,60,20240517,120000,31.0857,31.0857,31.0857,31.0857,248.28125,0
ACG,60,20240517,130000,31.0857,31.0857,30.8114,30.8114,1129.84375,0
ACG,60,20240517,140000,30.9943,30.9943,30.9943,30.9943,70,0
ACG,60,20240517,150000,30.9943,30.9943,30.9943,30.9943,109.375,0
ACG,60,20240517,160000,30.9943,30.9943,30.9943,30.9943,3.28125,0
ACG,60,20240517,170000,30.9943,30.9943,30.9029,30.9943,301.875,0
ACG,60,20240520,100000,30.9943,31.2686,30.9943,31.2686,1308.125,0
ACG,60,20240520,110000,31.2686,31.2686,31.0857,31.0857,547.96875,0
ACG,60,20240520,120000,31.0857,31.36,31.0857,31.2686,706.5625,0
ACG,60,20240520,130000,31.1771,31.2686,30.9943,31.2686,969.0625,0
ACG,60,20240520,140000,31.2686,31.36,31.0857,31.36,601.5625,0
ACG,60,20240520,150000,31.2686,31.36,31.1771,31.36,378.4375,0
ACG,60,20240520,160000,31.0857,31.36,31.0857,31.36,800.625,0
ACG,60,20240520,170000,31.36,31.8171,31.36,31.4514,2476.25,0
ACG,60,20240521,100000,31.8171,31.8171,31.5429,31.8171,266.875,0
ACG,60,20240521,110000,31.7257,31.8171,31.6343,31.8171,371.875,0
ACG,60,20240521,120000,31.8171,32,31.8171,31.9086,2189.6875,0
ACG,60,20240521,130000,31.7257,31.9086,31.7257,31.9086,2.1875,0
ACG,60,20240521,140000,31.9086,32,31.8171,32,402.5,0
ACG,60,20240521,150000,32,32,31.5429,31.9086,672.65625,0
ACG,60,20240521,160000,31.9086,31.9086,31.4514,31.4514,304.0625,0
ACG,60,20240521,170000,31.6343,31.6343,31.5429,31.5429,549.0625,0
ACG,60,20240522,100000,31.6343,32.1829,31.6343,32.1829,3647.65625,0
ACG,60,20240522,110000,32.1829,32.1829,31.9086,31.9086,310.625,0
ACG,60,20240522,120000,31.9086,32,31.9086,32,523.90625,0
ACG,60,20240522,130000,32,32,31.9086,31.9086,415.625,0
ACG,60,20240522,140000,32,32.0914,32,32.0914,307.34375,0
ACG,60,20240522,150000,32.0914,32.0914,32.0914,32.0914,103.90625,0
ACG,60,20240522,160000,32.0914,32.0914,31.9086,31.9086,534.84375,0
ACG,60,20240522,170000,31.9086,31.9086,31.8171,31.9086,237.34375,0
ACG,60,20240523,100000,31.9086,31.9086,30.1714,30.1714,4244.84375,0
ACG,60,20240523,110000,31.0857,31.2686,31.0857,31.0857,749.21875,0
ACG,60,20240523,120000,31.2686,31.8171,31.1771,31.4514,1009.53125,0
ACG,60,20240523,130000,31.8171,32,31.0857,32,860.78125,0
ACG,60,20240523,140000,31.5429,32,31.5429,32,763.4375,0
ACG,60,20240523,150000,32,32,31.8171,31.8171,795.15625,0
ACG,60,20240523,160000,31.8171,31.8171,31.0857,31.0857,595,0
ACG,60,20240523,170000,31.2686,32,30.9943,32,2456.5625,0
ACG,60,20240524,100000,31.8,31.8,30.1,31,2388,0
ACG,60,20240524,110000,31,31.2,30.5,31.2,747,0
ACG,60,20240524,120000,31.2,31.3,31.2,31.2,261,0
ACG,60,20240524,130000,31.2,31.3,31.2,31.3,291,0
ACG,60,20240524,140000,31.2,31.3,31.1,31.1,266,0
ACG,60,20240524,150000,31.1,31.3,31.1,31.2,367,0
ACG,60,20240524,160000,31.3,31.3,31.3,31.3,2,0
ACG,60,20240524,170000,31.3,31.3,31.3,31.3,176,0
ACG,60,20240527,100000,31.3,31.3,31.1,31.3,421,0
ACG,60,20240527,110000,31.3,31.3,31.3,31.3,58,0
ACG,60,20240527,120000,31.4,31.7,31,31,527,0
ACG,60,20240527,130000,31,31,30.6,30.6,100,0
ACG,60,20240527,150000,30.9,30.9,30.9,30.9,50,0
ACG,60,20240527,160000,30.9,30.9,30.9,30.9,31,0
ACG,60,20240528,100000,30.6,31,30.5,30.5,277,0
ACG,60,20240528,110000,30.5,30.5,30.3,30.3,171,0
ACG,60,20240528,120000,30.5,30.5,30.1,30.5,433,0
ACG,60,20240528,130000,30.3,30.7,30.3,30.7,56,0
ACG,60,20240528,140000,30.3,30.3,30.3,30.3,10,0
ACG,60,20240528,160000,30.3,30.3,30.3,30.3,32,0
ACG,60,20240528,170000,30.2,30.7,30.2,30.7,107,0
ACG,60,20240529,100000,30.7,30.7,30.1,30.1,384,0
ACG,60,20240529,110000,30.1,30.1,29.6,29.6,149,0
ACG,60,20240529,120000,29.8,29.8,29.8,29.8,25,0
ACG,60,20240529,170000,30.4,30.4,30.4,30.4,60,0
ACG,60,20240531,100000,29.9,30,29,29.6,1315,0
ACG,60,20240531,110000,29.1,29.1,29.1,29.1,8,0
ACG,60,20240531,120000,29.7,29.7,29.7,29.7,1,0
ACG,60,20240531,130000,29.7,30.5,29.7,30.5,653,0
ACG,60,20240531,140000,30,30,30,30,5,0
ACG,60,20240531,150000,30,30,30,30,20,0
ACG,60,20240531,160000,30,30,30,30,2,0
ACG,60,20240531,170000,30.4,30.4,30.4,30.4,1,0
ACG,60,20240603,100000,30.7,30.7,30.7,30.7,504,0
ACG,60,20240603,110000,30.7,30.7,30.6,30.6,100,0
ACG,60,20240603,120000,30.7,30.7,30.7,30.7,1,0
ACG,60,20240603,130000,30.5,30.6,30.5,30.6,3,0
ACG,60,20240603,140000,30.6,30.6,30.6,30.6,5,0
ACG,60,20240603,150000,30.4,30.4,30.4,30.4,1,0
ACG,60,20240603,170000,30.3,30.6,30.3,30.6,141,0
ACG,60,20240604,100000,30.6,30.6,30.2,30.2,267,0
ACG,60,20240604,110000,30.3,30.3,30,30,117,0
ACG,60,20240604,120000,29.4,29.4,29.2,29.2,216,0
ACG,60,20240604,130000,29.4,30.5,29.4,30.3,56,0
ACG,60,20240604,140000,29.6,30.3,29.6,30,157,0
ACG,60,20240604,150000,30,30,29.4,29.8,297,0
ACG,60,20240604,160000,29.8,29.8,29.8,29.8,11,0
ACG,60,20240604,170000,29.5,29.9,29.5,29.8,24,0
ACG,60,20240605,100000,29.2,29.6,29.2,29.5,160,0
ACG,60,20240605,110000,29.5,29.8,29.5,29.8,158,0
ACG,60,20240605,120000,29.8,29.8,29.8,29.8,1,0
ACG,60,20240605,130000,29.8,29.8,29.8,29.8,15,0
ACG,60,20240605,140000,29.6,29.6,29.6,29.6,1,0
ACG,60,20240606,100000,29.8,29.8,29.8,29.8,80,0
ACG,60,20240606,130000,29.7,29.7,29.7,29.7,1,0
ACG,60,20240606,140000,29.6,29.6,29.6,29.6,1,0
ACG,60,20240606,150000,29.6,29.6,29.6,29.6,10,0
ACG,60,20240606,170000,29.6,29.6,29.2,29.2,48,0
ACG,60,20240607,100000,29.2,29.3,29,29.3,450,0
ACG,60,20240607,110000,29.3,29.3,29.3,29.3,69,0
ACG,60,20240607,120000,29.3,29.3,28.9,28.9,465,0
ACG,60,20240607,130000,28.9,28.9,28.9,28.9,13,0
ACG,60,20240607,140000,29,29,29,29,74,0
ACG,60,20240607,150000,29,29,29,29,3,0
ACG,60,20240607,160000,29,29,28.9,28.9,77,0
ACG,60,20240610,100000,28.9,29,28.9,29,347,0
ACG,60,20240610,120000,29,29,29,29,61,0
ACG,60,20240610,130000,28.8,28.8,28.8,28.8,56,0
ACG,60,20240610,140000,28.8,28.8,28.7,28.7,2,0
ACG,60,20240610,150000,28.7,28.7,28.7,28.7,10,0
ACG,60,20240610,160000,28.6,28.7,28.6,28.7,57,0
ACG,60,20240610,170000,28.7,28.7,28.5,28.5,171,0
ACG,60,20240611,100000,29,29,28.2,28.2,90,0
ACG,60,20240611,110000,28.2,28.2,27.8,27.8,1004,0
ACG,60,20240611,120000,27.8,27.8,27.5,27.5,286,0
ACG,60,20240611,130000,27.5,27.6,26.8,26.8,946,0
ACG,60,20240611,140000,27.8,27.9,26.8,27.6,182,0
ACG,60,20240611,150000,27,27,26.9,26.9,525,0
ACG,60,20240611,160000,27,27,26.9,26.9,51,0
ACG,60,20240611,170000,26.9,26.9,26.8,26.9,227,0
ACG,60,20240612,100000,27.4,27.4,26.9,27.4,459,0
ACG,60,20240612,110000,27.3,27.3,26.8,26.8,135,0
ACG,60,20240612,120000,26.9,26.9,26.8,26.8,643,0
ACG,60,20240612,130000,26.7,26.7,26.6,26.7,421,0
ACG,60,20240612,140000,26.7,26.7,26.7,26.7,280,0
ACG,60,20240612,150000,26.6,26.7,26.6,26.7,3482,0
ACG,60,20240612,160000,26.9,26.9,26.9,26.9,400,0
ACG,60,20240612,170000,27,27.6,27,27.6,101,0
ACG,60,20240613,100000,27.6,27.6,27,27.5,128,0
ACG,60,20240613,110000,27.2,27.2,27.2,27.2,13,0
ACG,60,20240613,120000,27.2,27.5,27,27.1,352,0
ACG,60,20240613,140000,27.4,27.5,27.2,27.2,174,0
ACG,60,20240613,150000,27.4,27.4,27.4,27.4,4,0
ACG,60,20240613,170000,27.3,27.3,27.3,27.3,150,0
ACG,60,20240614,100000,27.3,27.4,27.3,27.4,68,0
ACG,60,20240614,120000,27.3,27.3,27.3,27.3,34,0
ACG,60,20240614,140000,27.3,27.3,27.3,27.3,28,0
ACG,60,20240614,160000,27.3,27.3,27.3,27.3,1,0
ACG,60,20240614,170000,27.2,27.3,27.2,27.3,42,0
ACG,60,20240617,100000,27.4,27.5,27.4,27.4,113,0
ACG,60,20240617,110000,27.5,27.5,27.4,27.4,105,0
ACG,60,20240617,120000,27.5,27.5,27.4,27.4,65,0
ACG,60,20240617,130000,27.4,27.5,27.4,27.5,304,0
ACG,60,20240617,140000,27.2,27.5,27.1,27.5,111,0
ACG,60,20240617,150000,27.5,27.7,27.5,27.7,535,0
ACG,60,20240617,160000,27.7,27.7,27.2,27.2,89,0
ACG,60,20240618,100000,27.6,27.6,27.6,27.6,20,0
ACG,60,20240618,110000,27.5,27.5,27.3,27.3,20,0
ACG,60,20240618,120000,27.5,27.5,27.5,27.5,1,0
ACG,60,20240618,150000,27.4,27.4,27.3,27.3,45,0
ACG,60,20240618,170000,27.5,27.5,26.8,27.4,920,0
ACG,60,20240619,110000,27.2,27.2,27.2,27.2,49,0
ACG,60,20240619,120000,27.2,27.4,26.6,27.4,56,0
ACG,60,20240619,140000,27.4,27.4,27.4,27.4,20,0
ACG,60,20240619,150000,26.7,26.7,26.7,26.7,4,0
ACG,60,20240619,170000,27.4,27.4,27.4,27.4,1,0
ACG,60,20240620,100000,27.2,27.2,27.2,27.2,51,0
ACG,60,20240620,110000,27.2,27.4,27.2,27.4,96,0
ACG,60,20240620,130000,27.4,27.4,27.4,27.4,1,0
ACG,60,20240620,140000,27.4,27.4,27.4,27.4,2,0
ACG,60,20240620,160000,27.2,27.2,27.2,27.2,1,0
ACG,60,20240620,170000,27.4,27.4,27.4,27.4,39,0
ACG,60,20240621,100000,27.4,27.4,27.4,27.4,70,0
ACG,60,20240621,140000,27.2,27.2,27.1,27.1,105,0
ACG,60,20240621,150000,27,27.1,27,27.1,105,0
ACG,60,20240621,160000,26.8,27.4,26.8,27.4,390,0
ACG,60,20240621,170000,27,27,27,27,51,0
ACG,60,20240624,110000,27.2,27.3,27.2,27.3,101,0
ACG,60,20240624,120000,27.3,27.4,27.3,27.4,55,0
ACG,60,20240624,130000,27.3,27.3,27.2,27.2,290,0
ACG,60,20240624,140000,27.2,27.2,27.2,27.2,56,0
ACG,60,20240624,150000,27.2,27.3,27.2,27.3,154,0
ACG,60,20240624,160000,27.2,27.3,26.8,27.3,1042,0
ACG,60,20240624,170000,27.2,27.2,27.2,27.2,7,0
ACG,60,20240625,100000,27.2,27.7,27.2,27.7,634,0
ACG,60,20240625,110000,27.7,27.7,27.7,27.7,50,0
ACG,60,20240625,120000,28,28,28,28,4,0
ACG,60,20240625,130000,28,28,27.7,27.8,339,0
ACG,60,20240625,140000,27.8,27.8,27.8,27.8,1,0
ACG,60,20240625,150000,27.5,27.5,27.5,27.5,1,0
ACG,60,20240625,160000,27.8,27.8,27.8,27.8,21,0
ACG,60,20240625,170000,27.5,27.8,27.5,27.8,5,0
ACG,60,20240626,100000,27.9,27.9,27.8,27.8,18,0
ACG,60,20240626,120000,27.8,27.8,27.8,27.8,180,0
ACG,60,20240626,160000,27.8,27.8,27.8,27.8,10,0
ACG,60,20240626,170000,27.8,27.8,27.8,27.8,2,0
ACG,60,20240627,100000,27.8,27.9,27.7,27.9,221,0
ACG,60,20240627,110000,27.9,27.9,27.9,27.9,12,0
ACG,60,20240627,130000,27.8,27.8,27.8,27.8,170,0
ACG,60,20240628,100000,27.9,28,27.9,28,291,0
ACG,60,20240628,130000,28,28,28,28,102,0
ACG,60,20240628,150000,28,28,28,28,80,0
ACG,60,20240628,160000,28,28,28,28,100,0
ACG,60,20240628,170000,28,28.3,28,28.3,600,0
ACG,60,20240701,100000,27.5,27.8,27.5,27.8,509,0
ACG,60,20240701,110000,27.8,27.8,27.6,27.6,22,0
ACG,60,20240701,120000,27.8,27.8,27.6,27.6,121,0
ACG,60,20240701,130000,27.8,27.8,27.6,27.6,210,0
ACG,60,20240701,140000,27.8,27.8,27.8,27.8,7,0
ACG,60,20240701,150000,27.8,27.8,27.8,27.8,5,0
ACG,60,20240701,160000,27.6,27.6,27.6,27.6,2,0
ACG,60,20240701,170000,27.7,27.8,27.7,27.8,5,0
ACG,60,20240702,100000,27.8,28.2,27.8,28,378,0
ACG,60,20240702,110000,27.8,28,27.8,28,138,0
ACG,60,20240702,120000,28,28,28,28,10,0
ACG,60,20240702,130000,28,28,28,28,100,0
ACG,60,20240702,150000,27.6,27.6,27.6,27.6,47,0
ACG,60,20240702,160000,27.9,28,27.9,28,50,0
ACG,60,20240703,100000,28,28.1,27.8,27.8,127,0
ACG,60,20240703,110000,28.1,28.1,28.1,28.1,5,0
ACG,60,20240703,130000,27.9,27.9,27.8,27.8,83,0
ACG,60,20240703,150000,28,28,28,28,1,0
ACG,60,20240703,160000,28,28,27.8,27.8,202,0
ACG,60,20240703,170000,28,28,28,28,14,0
ACG,60,20240704,100000,28.3,28.3,28.3,28.3,10,0
ACG,60,20240704,110000,27.8,27.8,27.8,27.8,5,0
ACG,60,20240704,140000,28.2,28.2,28.2,28.2,20,0
ACG,60,20240704,160000,28.2,28.2,28.2,28.2,3,0
ACG,60,20240704,170000,28.2,28.2,28.2,28.2,7,0
ACG,60,20240705,100000,28.2,28.4,27.7,27.7,180,0
ACG,60,20240705,150000,28,28.1,28,28.1,58,0
ACG,60,20240708,100000,28.4,28.4,28.4,28.4,12,0
ACG,60,20240708,110000,28.3,28.9,28.3,28.9,1045,0
ACG,60,20240708,120000,28.7,28.7,28.5,28.6,445,0
ACG,60,20240708,130000,28.9,30,28.9,30,5810,0
ACG,60,20240708,140000,29.8,29.8,28.6,28.6,310,0
