<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM,60,20250107,160000,2.075,2.075,2.075,2.075,200,0
SIM,60,20250107,170000,2.03,2.08,2.025,2.08,1855,0
SIM,60,20250108,100000,2.06,2.06,2,2,770,0
SIM,60,20250108,110000,2,2.055,1.986,2.05,1850,0
SIM,60,20250108,120000,2.045,2.08,2,2.08,2350,0
SIM,60,20250108,130000,2.075,2.32,2.075,2.27,38890,0
SIM,60,20250108,140000,2.26,2.26,2.17,2.24,6464,0
SIM,60,20250108,150000,2.12,2.2,2.04,2.15,7573,0
SIM,60,20250108,160000,2.145,2.16,2.14,2.16,2933,0
SIM,60,20250108,170000,2.16,2.16,2.06,2.125,1110,0
SIM,60,20250109,100000,2.065,2.065,2.06,2.06,740,0
SIM,60,20250109,110000,2.075,2.075,2.075,2.075,50,0
SIM,60,20250109,120000,2.075,2.145,2.03,2.145,11075,0
SIM,60,20250109,130000,2.13,2.13,2.075,2.13,3246,0
SIM,60,20250109,140000,2.165,2.18,2.065,2.13,1767,0
SIM,60,20250109,170000,2.07,2.115,2.07,2.115,373,0
SIM,60,20250110,100000,2.05,2.09,2.05,2.09,1140,0
SIM,60,20250110,110000,2.05,2.08,2.025,2.08,4077,0
SIM,60,20250110,120000,2.02,2.075,2.02,2.075,1010,0
SIM,60,20250110,130000,2.065,2.065,2.065,2.065,45,0
SIM,60,20250110,140000,2.055,2.07,2.03,2.07,2720,0
SIM,60,20250110,160000,2.025,2.12,2.025,2.105,511,0
SIM,60,20250110,170000,2.09,2.09,2.09,2.09,300,0
SIM,60,20250113,100000,2.085,2.085,2.025,2.025,1558,0
SIM,60,20250113,110000,2.025,2.08,2.02,2.08,510,0
SIM,60,20250113,120000,2.025,2.065,2.02,2.06,2116,0
SIM,60,20250113,130000,2.065,2.065,1.98,2,2421,0
SIM,60,20250113,140000,1.998,1.998,1.9,1.99,30787,0
SIM,60,20250113,150000,1.992,1.992,1.916,1.97,135,0
SIM,60,20250113,160000,1.96,1.966,1.92,1.958,6274,0
SIM,60,20250113,170000,1.958,1.958,1.94,1.956,2190,0
SIM,60,20250114,100000,1.954,1.96,1.954,1.96,1691,0
SIM,60,20250114,110000,1.956,1.96,1.9,1.948,4130,0
SIM,60,20250114,140000,1.94,1.94,1.94,1.94,20,0
SIM,60,20250114,150000,1.904,1.938,1.86,1.906,4241,0
SIM,60,20250114,160000,1.906,1.932,1.906,1.932,450,0
SIM,60,20250114,170000,1.926,1.936,1.91,1.936,3012,0
SIM,60,20250115,110000,1.9,1.93,1.87,1.93,1409,0
SIM,60,20250115,120000,1.928,1.928,1.928,1.928,1056,0
SIM,60,20250115,130000,1.924,1.928,1.89,1.928,6895,0
SIM,60,20250115,140000,1.926,1.926,1.926,1.926,569,0
SIM,60,20250115,160000,1.928,1.928,1.926,1.926,166,0
SIM,60,20250115,170000,1.926,1.928,1.9,1.928,1081,0
SIM,60,20250116,100000,1.93,1.948,1.93,1.948,2020,0
SIM,60,20250116,110000,1.94,1.94,1.94,1.94,10,0
SIM,60,20250116,140000,1.938,1.95,1.938,1.948,14166,0
SIM,60,20250116,150000,1.908,1.95,1.906,1.95,9545,0
SIM,60,20250117,100000,1.95,1.95,1.88,1.95,2954,0
SIM,60,20250117,110000,1.94,1.94,1.94,1.94,50,0
SIM,60,20250117,120000,1.9,1.94,1.9,1.94,46,0
SIM,60,20250117,130000,1.94,1.94,1.886,1.94,710,0
SIM,60,20250117,140000,1.932,1.95,1.932,1.95,1408,0
SIM,60,20250117,150000,1.95,1.95,1.95,1.95,1600,0
SIM,60,20250117,160000,1.95,1.95,1.948,1.95,70,0
SIM,60,20250120,100000,1.95,1.95,1.854,1.948,2672,0
SIM,60,20250120,110000,1.942,1.942,1.942,1.942,10,0
SIM,60,20250120,130000,1.88,1.938,1.88,1.938,20,0
SIM,60,20250120,140000,1.892,1.932,1.892,1.932,26,0
SIM,60,20250121,110000,1.896,1.896,1.884,1.896,70,0
SIM,60,20250121,120000,1.884,1.896,1.82,1.892,8164,0
SIM,60,20250121,140000,1.876,1.894,1.86,1.894,1156,0
SIM,60,20250121,150000,1.894,1.894,1.894,1.894,500,0
SIM,60,20250121,160000,1.894,1.9,1.894,1.9,1000,0
SIM,60,20250122,100000,1.89,1.93,1.89,1.93,911,0
SIM,60,20250122,120000,1.91,1.95,1.91,1.95,11015,0
SIM,60,20250122,130000,1.95,1.984,1.922,1.966,48151,0
SIM,60,20250122,140000,1.93,1.966,1.9,1.916,10295,0
SIM,60,20250122,150000,1.93,1.98,1.88,1.96,8512,0
SIM,60,20250122,160000,1.9,1.97,1.898,1.962,6896,0
SIM,60,20250122,170000,1.962,1.962,1.948,1.96,555,0
SIM,60,20250123,100000,1.932,2.01,1.932,1.97,16200,0
SIM,60,20250123,110000,2.01,2.01,1.91,2.01,716,0
SIM,60,20250123,120000,1.998,2,1.988,2,2583,0
SIM,60,20250123,130000,1.99,1.996,1.918,1.996,701,0
SIM,60,20250123,140000,1.956,1.996,1.956,1.996,5,0
SIM,60,20250124,100000,1.954,1.964,1.954,1.962,194,0
SIM,60,20250124,110000,1.946,1.964,1.88,1.964,1518,0
SIM,60,20250124,120000,1.964,1.964,1.964,1.964,8,0
SIM,60,20250124,160000,1.928,1.964,1.928,1.964,60,0
SIM,60,20250127,130000,1.902,1.924,1.894,1.924,510,0
SIM,60,20250127,140000,1.93,1.93,1.93,1.93,10,0
SIM,60,20250127,150000,1.932,1.962,1.932,1.962,1338,0
SIM,60,20250128,110000,1.904,1.96,1.9,1.948,1178,0
SIM,60,20250128,130000,1.948,1.948,1.948,1.948,70,0
SIM,60,20250128,140000,1.948,1.96,1.948,1.96,110,0
SIM,60,20250128,150000,1.96,1.964,1.96,1.964,966,0
SIM,60,20250128,160000,1.954,1.962,1.91,1.91,2026,0
SIM,60,20250128,170000,1.92,1.938,1.904,1.906,1480,0
SIM,60,20250129,100000,1.906,1.94,1.834,1.94,2763,0
SIM,60,20250129,120000,1.92,1.93,1.92,1.93,1410,0
SIM,60,20250129,130000,1.91,1.93,1.91,1.93,210,0
SIM,60,20250129,140000,1.93,1.93,1.928,1.928,25,0
SIM,60,20250129,160000,1.91,1.928,1.91,1.928,1020,0
SIM,60,20250129,170000,1.928,1.928,1.928,1.928,1,0
SIM,60,20250130,100000,1.896,1.928,1.886,1.928,80,0
SIM,60,20250130,120000,1.92,1.928,1.92,1.928,1020,0
SIM,60,20250130,130000,1.92,1.928,1.92,1.928,150,0
SIM,60,20250130,140000,1.918,1.926,1.892,1.926,1766,0
SIM,60,20250131,100000,1.916,1.922,1.884,1.922,257,0
SIM,60,20250131,120000,1.92,1.922,1.92,1.922,29,0
SIM,60,20250131,130000,1.922,1.924,1.92,1.924,587,0
SIM,60,20250131,140000,1.924,1.924,1.886,1.922,71,0
SIM,60,20250131,160000,1.922,1.922,1.922,1.922,10,0
SIM,60,20250131,170000,1.922,1.922,1.89,1.922,2100,0
SIM,60,20250203,100000,1.92,1.922,1.92,1.922,40,0
SIM,60,20250203,110000,1.9,1.922,1.9,1.922,210,0
SIM,60,20250203,130000,1.922,1.922,1.922,1.922,10,0
SIM,60,20250203,160000,1.922,1.922,1.922,1.922,30,0
SIM,60,20250203,170000,1.9,1.93,1.888,1.93,1610,0
SIM,60,20250204,100000,1.886,1.928,1.886,1.908,583,0
SIM,60,20250204,110000,1.908,1.91,1.908,1.91,100,0
SIM,60,20250204,120000,1.904,1.93,1.89,1.93,4417,0
SIM,60,20250204,130000,1.93,1.95,1.93,1.95,1227,0
SIM,60,20250204,140000,1.948,1.95,1.902,1.95,331,0
SIM,60,20250204,150000,1.944,1.95,1.896,1.948,536,0
SIM,60,20250204,160000,1.948,1.95,1.948,1.95,250,0
SIM,60,20250204,170000,1.948,1.95,1.93,1.93,56,0
SIM,60,20250205,100000,1.95,1.95,1.9,1.93,2136,0
SIM,60,20250205,110000,1.902,1.928,1.884,1.91,1983,0
SIM,60,20250205,120000,1.908,1.908,1.908,1.908,8,0
SIM,60,20250205,130000,1.89,1.89,1.88,1.88,5228,0
SIM,60,20250205,140000,1.88,1.908,1.88,1.908,1320,0
SIM,60,20250205,150000,1.908,1.908,1.882,1.908,110,0
SIM,60,20250205,170000,1.89,1.948,1.89,1.948,1340,0
SIM,60,20250206,100000,1.948,1.948,1.9,1.948,720,0
SIM,60,20250206,110000,1.948,1.948,1.944,1.946,143,0
SIM,60,20250206,120000,1.946,1.946,1.946,1.946,24,0
SIM,60,20250206,130000,1.944,1.944,1.944,1.944,6,0
SIM,60,20250206,150000,1.938,1.942,1.902,1.94,3832,0
SIM,60,20250206,160000,1.904,1.976,1.87,1.95,11925,0
SIM,60,20250206,170000,1.946,1.98,1.946,1.976,3112,0
SIM,60,20250207,100000,1.98,1.98,1.92,1.98,980,0
SIM,60,20250207,170000,1.922,1.938,1.9,1.9,3338,0
SIM,60,20250210,100000,1.956,1.956,1.9,1.954,346,0
SIM,60,20250210,110000,1.902,1.96,1.9,1.96,3895,0
SIM,60,20250210,120000,1.904,1.94,1.902,1.94,235,0
SIM,60,20250210,130000,1.938,1.94,1.904,1.94,3240,0
SIM,60,20250210,150000,1.938,1.94,1.9,1.938,3730,0
SIM,60,20250210,160000,1.938,1.938,1.938,1.938,10,0
SIM,60,20250210,170000,1.936,1.936,1.936,1.936,800,0
SIM,60,20250211,100000,1.938,1.938,1.902,1.934,963,0
SIM,60,20250211,110000,1.904,1.934,1.87,1.9,3824,0
SIM,60,20250211,120000,1.9,1.9,1.9,1.9,1472,0
SIM,60,20250211,130000,1.9,1.92,1.9,1.92,1248,0
SIM,60,20250211,140000,1.89,1.89,1.88,1.89,6200,0
SIM,60,20250211,150000,1.89,1.89,1.848,1.888,25835,0
SIM,60,20250211,160000,1.888,1.89,1.848,1.888,7906,0
SIM,60,20250211,170000,1.888,1.89,1.888,1.89,3290,0
SIM,60,20250212,100000,1.89,1.93,1.89,1.92,2110,0
SIM,60,20250212,120000,1.92,1.93,1.92,1.93,2126,0
SIM,60,20250212,130000,1.93,1.93,1.92,1.92,260,0
SIM,60,20250212,140000,1.93,1.93,1.876,1.922,646,0
SIM,60,20250212,150000,1.9,1.91,1.78,1.908,33006,0
SIM,60,20250212,160000,1.86,1.898,1.85,1.88,9911,0
SIM,60,20250212,170000,1.898,1.898,1.88,1.898,42,0
SIM,60,20250213,100000,1.854,1.898,1.854,1.898,544,0
SIM,60,20250213,110000,1.898,1.92,1.858,1.858,2798,0
SIM,60,20250213,120000,1.86,1.86,1.86,1.86,3128,0
SIM,60,20250213,130000,1.86,1.92,1.858,1.92,3761,0
SIM,60,20250213,140000,1.908,1.908,1.908,1.908,10,0
SIM,60,20250213,170000,1.9,1.904,1.85,1.904,2177,0
SIM,60,20250214,100000,1.902,1.918,1.9,1.918,1660,0
SIM,60,20250214,110000,1.91,1.94,1.9,1.93,23420,0
SIM,60,20250214,120000,1.938,1.94,1.92,1.93,2016,0
SIM,60,20250214,130000,1.924,1.936,1.9,1.936,524,0
SIM,60,20250214,140000,1.9,1.93,1.896,1.93,580,0
SIM,60,20250214,150000,1.92,1.92,1.876,1.92,1192,0
SIM,60,20250214,160000,1.882,1.932,1.882,1.932,2166,0
SIM,60,20250214,170000,1.92,1.92,1.92,1.92,1045,0
SIM,60,20250217,100000,1.868,1.918,1.868,1.916,1665,0
SIM,60,20250217,110000,1.872,1.916,1.87,1.916,2040,0
SIM,60,20250217,120000,1.9,1.916,1.9,1.916,1075,0
SIM,60,20250217,130000,1.908,1.916,1.908,1.91,1950,0
SIM,60,20250217,150000,1.9,1.916,1.9,1.916,1700,0
SIM,60,20250217,160000,1.916,1.92,1.916,1.92,1742,0
SIM,60,20250217,170000,1.92,1.92,1.89,1.92,1426,0
SIM,60,20250218,100000,1.92,1.92,1.92,1.92,235,0
SIM,60,20250218,110000,1.882,1.91,1.874,1.91,2237,0
SIM,60,20250218,120000,1.906,1.906,1.906,1.906,24,0
SIM,60,20250218,130000,1.864,1.904,1.862,1.904,260,0
SIM,60,20250218,150000,1.88,1.908,1.88,1.908,560,0
SIM,60,20250218,170000,1.9,1.92,1.87,1.92,6480,0
SIM,60,20250219,100000,1.918,1.918,1.812,1.812,13377,0
SIM,60,20250219,110000,1.814,1.898,1.812,1.898,1707,0
SIM,60,20250219,120000,1.912,1.914,1.912,1.914,50,0
SIM,60,20250219,140000,1.908,1.912,1.908,1.912,1110,0
SIM,60,20250219,170000,1.908,1.908,1.876,1.908,101,0
SIM,60,20250220,100000,1.89,1.908,1.89,1.9,1236,0
SIM,60,20250220,110000,1.906,1.906,1.906,1.906,50,0
SIM,60,20250220,120000,1.904,1.904,1.904,1.904,100,0
SIM,60,20250220,130000,1.88,1.906,1.88,1.906,950,0
SIM,60,20250220,140000,1.9,1.908,1.9,1.908,1650,0
SIM,60,20250220,150000,1.9,1.9,1.9,1.9,230,0
SIM,60,20250220,160000,1.898,1.898,1.898,1.898,1050,0
SIM,60,20250221,100000,1.892,1.892,1.762,1.8,13082,0
SIM,60,20250221,110000,1.848,1.87,1.848,1.858,1280,0
SIM,60,20250221,120000,1.858,1.86,1.858,1.858,1211,0
SIM,60,20250221,140000,1.86,1.86,1.86,1.86,536,0
SIM,60,20250221,150000,1.89,1.89,1.86,1.89,670,0
SIM,60,20250221,170000,1.886,1.886,1.886,1.886,1111,0
SIM,60,20250224,100000,1.84,1.85,1.84,1.85,4320,0
SIM,60,20250224,110000,1.868,1.87,1.868,1.87,90,0
SIM,60,20250224,120000,1.868,1.87,1.868,1.87,120,0
SIM,60,20250224,130000,1.87,1.87,1.87,1.87,64,0
SIM,60,20250224,140000,1.868,1.87,1.868,1.87,1473,0
SIM,60,20250224,150000,1.87,1.87,1.87,1.87,687,0
SIM,60,20250224,160000,1.87,1.89,1.87,1.89,4011,0
SIM,60,20250224,170000,1.888,1.888,1.888,1.888,1,0
SIM,60,20250225,110000,1.888,1.89,1.888,1.888,1110,0
SIM,60,20250225,140000,1.888,1.888,1.888,1.888,100,0
SIM,60,20250225,170000,1.886,1.886,1.886,1.886,50,0
SIM,60,20250226,100000,1.83,1.882,1.83,1.882,730,0
SIM,60,20250226,110000,1.882,1.886,1.87,1.886,6260,0
SIM,60,20250226,120000,1.886,1.886,1.886,1.886,820,0
SIM,60,20250226,140000,1.882,1.886,1.848,1.886,415,0
SIM,60,20250226,170000,1.886,1.886,1.886,1.886,1,0
SIM,60,20250227,100000,1.88,1.888,1.88,1.886,351,0
SIM,60,20250227,120000,1.88,1.88,1.88,1.88,50,0
SIM,60,20250227,130000,1.88,1.88,1.88,1.88,14,0
SIM,60,20250227,170000,1.886,1.886,1.88,1.886,1200,0
SIM,60,20250228,100000,1.866,1.886,1.828,1.886,146,0
SIM,60,20250228,140000,1.886,1.886,1.886,1.886,22,0
SIM,60,20250228,160000,1.834,1.886,1.832,1.886,850,0
SIM,60,20250228,170000,1.836,1.886,1.832,1.886,1100,0
SIM,60,20250303,100000,1.82,1.85,1.82,1.85,2411,0
SIM,60,20250303,110000,1.85,1.884,1.85,1.884,100,0
SIM,60,20250303,130000,1.828,1.884,1.812,1.882,4841,0
SIM,60,20250303,170000,1.876,1.876,1.874,1.874,51,0
SIM,60,20250304,100000,1.876,1.876,1.874,1.874,60,0
SIM,60,20250304,110000,1.87,1.874,1.822,1.874,1144,0
SIM,60,20250304,130000,1.868,1.874,1.868,1.874,60,0
SIM,60,20250304,140000,1.87,1.87,1.87,1.87,10,0
SIM,60,20250304,150000,1.87,1.874,1.814,1.874,3731,0
SIM,60,20250304,160000,1.868,1.87,1.868,1.87,51,0
SIM,60,20250305,100000,1.87,1.87,1.87,1.87,50,0
SIM,60,20250305,110000,1.87,1.87,1.826,1.87,470,0
SIM,60,20250305,130000,1.828,1.828,1.828,1.828,200,0
SIM,60,20250305,140000,1.858,1.86,1.858,1.86,464,0
SIM,60,20250305,160000,1.858,1.86,1.858,1.86,530,0
SIM,60,20250305,170000,1.86,1.87,1.86,1.87,800,0
SIM,60,20250306,110000,1.87,1.87,1.832,1.832,648,0
SIM,60,20250306,120000,1.83,1.858,1.822,1.858,734,0
SIM,60,20250306,140000,1.856,1.86,1.856,1.86,1062,0
SIM,60,20250306,150000,1.858,1.86,1.858,1.86,76,0
SIM,60,20250307,100000,1.86,1.86,1.818,1.818,7681,0
SIM,60,20250307,110000,1.818,1.84,1.816,1.84,1097,0
SIM,60,20250307,120000,1.82,1.84,1.82,1.84,7200,0
SIM,60,20250307,140000,1.838,1.86,1.82,1.86,16912,0
SIM,60,20250307,160000,1.838,1.86,1.802,1.86,6505,0
SIM,60,20250310,100000,1.854,1.854,1.854,1.854,10,0
SIM,60,20250310,110000,1.81,1.85,1.8,1.85,4565,0
SIM,60,20250310,120000,1.802,1.82,1.8,1.82,2263,0
SIM,60,20250310,130000,1.82,1.844,1.82,1.844,770,0
SIM,60,20250310,160000,1.836,1.838,1.804,1.838,145,0
SIM,60,20250311,100000,1.8,1.844,1.8,1.844,75,0
SIM,60,20250311,120000,1.84,1.842,1.84,1.842,500,0
SIM,60,20250311,130000,1.826,1.842,1.826,1.842,465,0
SIM,60,20250311,150000,1.84,1.84,1.84,1.84,531,0
SIM,60,20250311,160000,1.84,1.842,1.84,1.842,819,0
SIM,60,20250312,100000,1.84,1.84,1.84,1.84,1180,0
SIM,60,20250312,110000,1.84,1.856,1.826,1.84,2922,0
SIM,60,20250312,120000,1.84,1.854,1.84,1.854,1235,0
SIM,60,20250312,130000,1.854,1.86,1.854,1.86,599,0
SIM,60,20250312,160000,1.852,1.854,1.852,1.854,450,0
SIM,60,20250312,170000,1.824,1.838,1.824,1.838,600,0
SIM,60,20250313,100000,1.84,1.852,1.824,1.852,1900,0
SIM,60,20250313,110000,1.824,1.84,1.824,1.84,445,0
SIM,60,20250313,140000,1.824,1.83,1.824,1.83,905,0
SIM,60,20250313,150000,1.82,1.83,1.81,1.81,1500,0
SIM,60,20250313,160000,1.8,1.83,1.8,1.828,750,0
SIM,60,20250314,100000,1.828,1.828,1.802,1.822,446,0
SIM,60,20250314,110000,1.822,1.822,1.82,1.822,225,0
SIM,60,20250314,120000,1.818,1.818,1.802,1.802,3010,0
SIM,60,20250314,130000,1.822,1.822,1.822,1.822,50,0
SIM,60,20250314,140000,1.816,1.822,1.814,1.822,864,0
SIM,60,20250314,150000,1.836,1.836,1.814,1.824,722,0
SIM,60,20250314,160000,1.828,1.84,1.78,1.83,3229,0
SIM,60,20250314,170000,1.824,1.87,1.802,1.87,4438,0
SIM,60,20250317,100000,1.802,1.884,1.802,1.878,13343,0
SIM,60,20250317,110000,1.87,1.878,1.87,1.878,3659,0
SIM,60,20250317,120000,1.878,1.88,1.804,1.878,3910,0
SIM,60,20250317,130000,1.878,1.878,1.818,1.818,20,0
SIM,60,20250317,140000,1.878,1.88,1.878,1.88,280,0
SIM,60,20250317,150000,1.878,1.878,1.878,1.878,6,0
SIM,60,20250317,160000,1.824,1.9,1.81,1.89,6147,0
SIM,60,20250317,170000,1.9,1.9,1.822,1.896,1146,0
SIM,60,20250318,100000,1.896,1.896,1.828,1.88,1672,0
SIM,60,20250318,110000,1.87,1.876,1.824,1.868,430,0
SIM,60,20250318,120000,1.866,1.866,1.866,1.866,16,0
SIM,60,20250318,130000,1.866,1.888,1.866,1.888,690,0
SIM,60,20250318,140000,1.888,1.89,1.888,1.89,510,0
SIM,60,20250318,150000,1.89,1.89,1.89,1.89,31,0
SIM,60,20250318,170000,1.88,1.89,1.88,1.89,66,0
SIM,60,20250319,100000,1.88,1.89,1.88,1.89,1854,0
SIM,60,20250319,110000,1.884,1.886,1.814,1.88,4558,0
SIM,60,20250319,130000,1.86,1.874,1.86,1.874,1104,0
SIM,60,20250319,140000,1.874,1.874,1.86,1.87,858,0
SIM,60,20250319,150000,1.86,1.87,1.86,1.87,260,0
SIM,60,20250319,160000,1.87,1.888,1.86,1.888,1039,0
SIM,60,20250319,170000,1.86,1.888,1.804,1.88,4156,0
SIM,60,20250320,100000,1.874,1.874,1.874,1.874,103,0
SIM,60,20250320,110000,1.864,1.864,1.864,1.864,6,0
SIM,60,20250320,120000,1.848,1.864,1.84,1.864,5050,0
SIM,60,20250320,150000,1.858,1.864,1.82,1.864,260,0
SIM,60,20250320,160000,1.83,1.864,1.83,1.864,268,0
SIM,60,20250320,170000,1.85,1.864,1.85,1.864,208,0
SIM,60,20250321,110000,1.864,1.92,1.864,1.92,9280,0
SIM,60,20250321,120000,1.87,1.918,1.842,1.842,675,0
SIM,60,20250321,130000,1.862,1.91,1.844,1.91,151,0
SIM,60,20250324,100000,1.874,1.874,1.874,1.874,9,0
SIM,60,20250324,110000,1.86,1.888,1.83,1.888,2979,0
SIM,60,20250324,130000,1.882,1.886,1.882,1.886,57,0
SIM,60,20250324,140000,1.88,1.91,1.878,1.908,9631,0
SIM,60,20250324,150000,1.906,1.91,1.86,1.91,2639,0
SIM,60,20250324,160000,1.906,1.908,1.892,1.908,442,0
SIM,60,20250324,170000,1.908,1.91,1.906,1.906,1227,0
SIM,60,20250325,100000,1.89,1.9,1.89,1.9,1944,0
SIM,60,20250325,110000,1.898,1.9,1.89,1.89,2378,0
SIM,60,20250325,120000,1.888,1.888,1.888,1.888,706,0
SIM,60,20250325,130000,1.89,1.89,1.89,1.89,50,0
SIM,60,20250325,170000,1.882,1.882,1.882,1.882,6,0
SIM,60,20250326,100000,1.888,1.888,1.86,1.888,279,0
SIM,60,20250326,110000,1.888,1.888,1.86,1.888,671,0
SIM,60,20250326,160000,1.872,1.872,1.85,1.87,656,0
SIM,60,20250327,100000,1.86,1.878,1.844,1.878,1161,0
SIM,60,20250327,150000,1.846,1.872,1.846,1.868,1591,0
SIM,60,20250327,160000,1.844,1.844,1.822,1.822,1159,0
SIM,60,20250327,170000,1.822,1.866,1.82,1.866,1376,0
SIM,60,20250328,100000,1.842,1.862,1.762,1.862,7797,0
SIM,60,20250328,110000,1.858,1.858,1.858,1.858,9,0
SIM,60,20250328,130000,1.806,1.848,1.8,1.848,956,0
SIM,60,20250328,150000,1.848,1.848,1.848,1.848,307,0
SIM,60,20250328,160000,1.848,1.848,1.822,1.822,2114,0
SIM,60,20250328,170000,1.818,1.86,1.772,1.848,9643,0
SIM,60,20250331,100000,1.848,1.886,1.848,1.886,3260,0
SIM,60,20250331,110000,1.882,1.886,1.782,1.886,3094,0
SIM,60,20250331,120000,1.822,1.874,1.82,1.874,306,0
SIM,60,20250331,140000,1.838,1.84,1.838,1.84,704,0
SIM,60,20250331,160000,1.84,1.84,1.84,1.84,6,0
SIM,60,20250331,170000,1.838,1.84,1.776,1.84,1216,0
SIM,60,20250401,110000,1.81,1.86,1.774,1.86,1540,0
SIM,60,20250401,120000,1.774,1.858,1.774,1.858,198,0
SIM,60,20250401,130000,1.848,1.848,1.848,1.848,200,0
SIM,60,20250401,140000,1.848,1.85,1.774,1.842,2130,0
SIM,60,20250401,150000,1.842,1.844,1.842,1.844,1202,0
SIM,60,20250402,100000,1.83,1.84,1.83,1.84,2230,0
SIM,60,20250402,130000,1.84,1.84,1.83,1.83,22,0
SIM,60,20250402,160000,1.83,1.84,1.83,1.84,568,0
SIM,60,20250402,170000,1.826,1.826,1.826,1.826,1,0
SIM,60,20250403,100000,1.8,1.842,1.8,1.8,4680,0
SIM,60,20250403,110000,1.836,1.836,1.834,1.836,110,0
SIM,60,20250403,120000,1.8,1.83,1.79,1.83,147,0
SIM,60,20250403,130000,1.826,1.826,1.826,1.826,20,0
SIM,60,20250403,140000,1.8,1.8,1.8,1.8,165,0
SIM,60,20250403,150000,1.79,1.836,1.79,1.836,1518,0
SIM,60,20250403,160000,1.81,1.832,1.792,1.832,572,0
SIM,60,20250403,170000,1.79,1.79,1.77,1.77,5050,0
SIM,60,20250404,100000,1.77,1.77,1.77,1.77,700,0
SIM,60,20250404,110000,1.824,1.824,1.77,1.77,416,0
SIM,60,20250404,130000,1.8,1.8,1.798,1.798,180,0
SIM,60,20250404,140000,1.798,1.8,1.77,1.8,710,0
SIM,60,20250407,110000,1.796,1.796,1.7,1.784,355,0
SIM,60,20250407,120000,1.766,1.78,1.708,1.78,810,0
SIM,60,20250407,130000,1.774,1.794,1.774,1.794,150,0
SIM,60,20250407,170000,1.75,1.776,1.706,1.776,3740,0
SIM,60,20250408,100000,1.776,1.796,1.776,1.794,1021,0
SIM,60,20250408,110000,1.792,1.792,1.792,1.792,20,0
SIM,60,20250408,120000,1.734,1.794,1.734,1.794,1418,0
SIM,60,20250408,130000,1.79,1.79,1.79,1.79,14,0
SIM,60,20250408,140000,1.746,1.79,1.734,1.79,480,0
SIM,60,20250408,150000,1.788,1.79,1.788,1.79,855,0
SIM,60,20250408,160000,1.786,1.786,1.732,1.786,845,0
SIM,60,20250408,170000,1.782,1.784,1.776,1.784,175,0
SIM,60,20250409,100000,1.786,1.786,1.786,1.786,50,0
SIM,60,20250409,110000,1.736,1.786,1.736,1.786,190,0
SIM,60,20250409,120000,1.778,1.782,1.778,1.782,1400,0
SIM,60,20250409,140000,1.744,1.782,1.74,1.782,2010,0
SIM,60,20250409,160000,1.778,1.78,1.778,1.78,160,0
SIM,60,20250410,100000,1.8,1.8,1.746,1.746,2270,0
SIM,60,20250410,110000,1.746,1.746,1.746,1.746,855,0
SIM,60,20250410,130000,1.776,1.776,1.776,1.776,355,0
SIM,60,20250410,140000,1.766,1.766,1.75,1.75,405,0
SIM,60,20250411,150000,1.77,1.78,1.76,1.76,2104,0
SIM,60,20250411,160000,1.778,1.778,1.778,1.778,496,0
SIM,60,20250414,100000,1.8,1.8,1.748,1.8,750,0
SIM,60,20250414,110000,1.794,1.8,1.794,1.8,2500,0
SIM,60,20250414,120000,1.798,1.798,1.798,1.798,6,0
SIM,60,20250414,160000,1.79,1.79,1.79,1.79,150,0
SIM,60,20250415,100000,1.784,1.784,1.784,1.784,6,0
SIM,60,20250415,110000,1.782,1.782,1.764,1.782,400,0
SIM,60,20250415,120000,1.782,1.782,1.782,1.782,15,0
SIM,60,20250416,100000,1.77,1.788,1.74,1.788,12843,0
SIM,60,20250416,110000,1.76,1.778,1.742,1.778,10003,0
SIM,60,20250416,120000,1.776,1.782,1.776,1.782,350,0
SIM,60,20250416,130000,1.786,1.786,1.784,1.784,174,0
SIM,60,20250416,160000,1.76,1.76,1.76,1.76,10,0
SIM,60,20250416,170000,1.748,1.748,1.744,1.744,90,0
SIM,60,20250417,100000,1.746,1.778,1.746,1.778,190,0
SIM,60,20250417,110000,1.768,1.768,1.766,1.768,2107,0
SIM,60,20250417,130000,1.746,1.768,1.74,1.766,2290,0
SIM,60,20250417,140000,1.74,1.766,1.74,1.766,340,0
SIM,60,20250417,150000,1.732,1.732,1.73,1.73,1201,0
SIM,60,20250417,170000,1.762,1.762,1.762,1.762,1,0
SIM,60,20250422,100000,1.722,1.722,1.72,1.72,250,0
SIM,60,20250422,110000,1.73,1.76,1.7,1.7,5933,0
SIM,60,20250422,120000,1.698,1.71,1.682,1.71,2764,0
SIM,60,20250422,130000,1.72,1.72,1.72,1.72,300,0
SIM,60,20250422,140000,1.72,1.76,1.71,1.76,1183,0
SIM,60,20250422,150000,1.734,1.758,1.69,1.758,1268,0
SIM,60,20250422,160000,1.7,1.702,1.7,1.702,1000,0
SIM,60,20250422,170000,1.71,1.754,1.71,1.754,355,0
SIM,60,20250423,100000,1.75,1.752,1.75,1.752,290,0
SIM,60,20250423,120000,1.75,1.752,1.75,1.752,2000,0
SIM,60,20250424,100000,1.758,1.758,1.758,1.758,150,0
SIM,60,20250424,110000,1.748,1.758,1.748,1.758,750,0
SIM,60,20250424,120000,1.758,1.758,1.758,1.758,1200,0
