<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,60,20240813,130000,83.0359,83.0359,83.0359,83.0359,18.159618008,0
PCR,60,20240813,140000,83.3167,83.3167,82.9423,82.9423,132.458390176,0
PCR,60,20240813,150000,82.8487,83.0359,82.8487,82.8487,300.167803544,0
PCR,60,20240813,160000,82.9423,83.0359,82.8487,83.0359,231.802182808,0
PCR,60,20240813,170000,82.8487,82.8487,82.8487,82.8487,18.159618008,0
PCR,60,20240814,100000,83.2231,83.504,82.6614,82.6614,195.482946792,0
PCR,60,20240814,110000,82.5678,82.5678,82.287,82.287,272.39427012,0
PCR,60,20240814,120000,82.287,82.287,82.0061,82.0061,169.845839016,0
PCR,60,20240814,130000,82.287,82.287,82.287,82.287,9.613915416,0
PCR,60,20240814,140000,82.0997,82.1934,82.0061,82.1934,148.481582536,0
PCR,60,20240814,150000,82.1934,82.3806,82.1934,82.3806,157.027285128,0
PCR,60,20240814,160000,82.3806,82.8487,82.3806,82.8487,81.184174624,0
PCR,60,20240814,170000,82.8487,82.9423,82.6614,82.6614,126.049113232,0
PCR,60,20240816,100000,82.9423,83.2231,82.755,83.2231,76.911323328,0
PCR,60,20240816,110000,83.2231,83.2231,82.8487,83.1295,52.342428376,0
PCR,60,20240816,120000,83.2231,83.2231,83.2231,83.2231,81.184174624,0
PCR,60,20240816,130000,83.2231,83.2231,83.1295,83.2231,55.547066848,0
PCR,60,20240816,140000,83.2231,83.2231,83.2231,83.2231,11.750341064,0
PCR,60,20240816,150000,83.2231,83.2231,83.1295,83.1295,113.230559344,0
PCR,60,20240816,160000,83.1295,83.3167,83.1295,83.3167,272.39427012,0
PCR,60,20240816,170000,83.3167,83.3167,83.3167,83.3167,162.368349248,0
PCR,60,20240819,100000,83.3167,83.3167,80.8828,83.0359,1464.519781704,0
PCR,60,20240819,110000,82.8487,82.8487,81.4444,81.4444,396.306957704,0
PCR,60,20240819,120000,81.4444,82.287,81.4444,82.287,226.461118688,0
PCR,60,20240819,130000,82.3806,82.8487,82.3806,82.8487,308.713506136,0
PCR,60,20240819,140000,83.0359,83.0359,83.0359,83.0359,92.934515688,0
PCR,60,20240819,150000,82.8487,82.8487,82.8487,82.8487,21.364256479999998,0
PCR,60,20240819,160000,82.9423,82.9423,82.9423,82.9423,66.229195088,0
PCR,60,20240819,170000,82.8487,82.9423,82.8487,82.9423,96.13915416,0
PCR,60,20240820,100000,82.9423,83.0359,82.755,82.9423,102.548431104,0
PCR,60,20240820,110000,82.9423,83.2231,82.9423,83.2231,514.878581168,0
PCR,60,20240820,120000,83.3167,83.3167,83.2231,83.2231,310.849931784,0
PCR,60,20240820,130000,83.2231,83.2231,82.9423,83.2231,20.296043656,0
PCR,60,20240820,140000,83.0359,83.2231,82.9423,83.1295,18.159618008,0
PCR,60,20240820,150000,83.2231,83.2231,82.5678,83.2231,86.525238744,0
PCR,60,20240820,160000,82.755,83.2231,82.5678,83.2231,130.321964528,0
PCR,60,20240820,170000,82.9423,83.2231,82.9423,83.2231,145.276944064,0
PCR,60,20240821,100000,83.2231,83.2231,81.4444,82.287,538.379263296,0
PCR,60,20240821,110000,82.4742,82.755,81.7253,82.755,96.13915416,0
PCR,60,20240821,120000,82.8487,82.9423,82.8487,82.9423,129.253751704,0
PCR,60,20240821,130000,82.8487,82.8487,82.755,82.8487,101.48021828,0
PCR,60,20240821,140000,82.8487,82.8487,82.8487,82.8487,17.091405184,0
PCR,60,20240821,150000,82.8487,82.9423,82.8487,82.8487,83.320600272,0
PCR,60,20240821,160000,82.755,82.9423,82.0997,82.3806,44.864938608,0
PCR,60,20240821,170000,82.1934,82.8487,82.1934,82.8487,408.05729876799995,0
PCR,60,20240822,100000,82.8487,82.8487,81.6317,81.7253,1038.302864928,0
PCR,60,20240822,110000,81.6317,81.7253,81.4444,81.6317,362.124147336,0
PCR,60,20240822,120000,81.6317,81.8189,81.6317,81.8189,136.731241472,0
PCR,60,20240822,130000,81.8189,81.8189,81.6317,81.6317,41.660300136,0
PCR,60,20240822,140000,81.6317,81.6317,81.2572,81.4444,562.948158248,0
PCR,60,20240822,150000,81.4444,81.4444,81.07,81.2572,154.89085948,0
PCR,60,20240822,160000,81.2572,81.2572,81.07,81.1636,254.234652112,0
PCR,60,20240822,170000,81.07,81.1636,80.6955,81.07,782.999999992,0
PCR,60,20240823,100000,81.9125,82.0061,81.4444,81.4444,217.915416096,0
PCR,60,20240823,110000,81.3508,81.4444,81.1636,81.4444,411.26193724,0
PCR,60,20240823,120000,81.4444,81.4444,81.07,81.07,242.484311048,0
PCR,60,20240823,130000,81.07,81.07,80.9764,81.07,653.746248288,0
PCR,60,20240823,140000,80.9764,81.07,80.7891,81.07,103.616643928,0
PCR,60,20240823,150000,81.07,81.07,81.07,81.07,282.008185536,0
PCR,60,20240823,160000,80.8828,80.9764,80.5083,80.5083,1215.626193712,0
PCR,60,20240823,170000,80.5083,80.9764,80.3211,80.5083,200.824010912,0
PCR,60,20240826,100000,80.6019,82.1934,80.2275,80.5083,670.837653472,0
PCR,60,20240826,110000,80.5083,81.4444,80.5083,81.4444,98.275579808,0
PCR,60,20240826,120000,81.1636,81.2572,80.6955,81.2572,194.41473396799998,0
PCR,60,20240826,130000,81.2572,81.3508,81.1636,81.3508,457.195088672,0
PCR,60,20240826,140000,81.07,81.3508,81.07,81.3508,19.227830832,0
PCR,60,20240826,150000,81.2572,81.2572,81.07,81.2572,27.773533424,0
PCR,60,20240826,160000,81.1636,81.2572,80.4147,81.07,1271.17326056,0
PCR,60,20240826,170000,80.6955,80.7891,80.4147,80.7891,397.375170528,0
PCR,60,20240827,100000,80.7891,81.07,80.5083,81.07,208.30150068,0
PCR,60,20240827,110000,81.2572,81.2572,80.6019,80.6019,12.818553888,0
PCR,60,20240827,120000,80.9764,80.9764,80.9764,80.9764,9.613915416,0
PCR,60,20240827,130000,80.9764,80.9764,80.9764,80.9764,10.68212824,0
PCR,60,20240827,140000,80.7891,80.7891,80.7891,80.7891,149.54979536,0
PCR,60,20240827,150000,80.7891,80.7891,80.5083,80.5083,549.061391536,0
PCR,60,20240827,160000,80.4147,80.5083,80.3211,80.5083,69.43383356,0
PCR,60,20240827,170000,80.4147,80.5083,80.3211,80.3211,362.124147336,0
PCR,60,20240828,100000,80.5083,80.9764,80.5083,80.9764,153.822646656,0
PCR,60,20240828,110000,80.9764,81.1636,80.7891,80.7891,54.478854024,0
PCR,60,20240828,120000,80.6019,80.9764,80.4147,80.5083,303.372442016,0
PCR,60,20240828,130000,80.5083,80.5083,80.4147,80.5083,84.388813096,0
PCR,60,20240828,140000,80.5083,80.5083,80.5083,80.5083,29.909959072,0
PCR,60,20240828,150000,80.5083,80.5083,80.5083,80.5083,85.45702592,0
PCR,60,20240828,160000,80.5083,80.5083,80.2275,80.2275,242.484311048,0
PCR,60,20240828,170000,80.5083,80.5083,80.2275,80.2275,73.706684856,0
PCR,60,20240829,100000,80.2275,80.4147,80.1338,80.2275,231.802182808,0
PCR,60,20240829,110000,80.2275,80.3211,80.2275,80.3211,148.481582536,0
PCR,60,20240829,120000,80.3211,80.5083,80.3211,80.5083,547.993178712,0
PCR,60,20240829,130000,80.5083,80.5083,80.2275,80.2275,42.72851296,0
PCR,60,20240829,140000,80.5083,80.5083,80.5083,80.5083,29.909959072,0
PCR,60,20240829,150000,80.5083,80.5083,80.3211,80.3211,87.593451568,0
PCR,60,20240829,160000,80.3211,80.5083,79.853,80.0402,2033.877216896,0
PCR,60,20240829,170000,79.853,80.0402,79.6658,79.6658,284.144611184,0
PCR,60,20240830,100000,79.6658,80.4147,79.6658,80.4147,184.800818552,0
PCR,60,20240830,110000,80.4147,80.6955,80.4147,80.5083,77.979536152,0
PCR,60,20240830,120000,80.5083,80.5083,80.5083,80.5083,41.660300136,0
PCR,60,20240830,130000,80.5083,80.5083,80.1338,80.5083,463.604365616,0
PCR,60,20240830,140000,80.5083,80.5083,79.7594,79.7594,256.37107776,0
PCR,60,20240830,150000,80.4147,80.4147,79.9466,79.9466,27.773533424,0
PCR,60,20240830,160000,79.853,80.1338,79.853,80.1338,64.09276944,0
PCR,60,20240830,170000,80.3211,80.4147,79.6658,80.4147,588.585266024,0
PCR,60,20240902,100000,80.4147,80.6955,79.6658,80.5083,154.89085948,0
PCR,60,20240902,110000,80.5083,80.5083,78.7296,79.4785,1150.465211448,0
PCR,60,20240902,120000,79.4785,79.5722,79.3849,79.5722,271.326057296,0
PCR,60,20240902,130000,79.5722,80.2275,79.5722,79.9466,210.437926328,0
PCR,60,20240902,140000,79.9466,80.0402,79.5722,79.5722,210.437926328,0
PCR,60,20240902,150000,79.9466,80.0402,79.6658,79.6658,113.230559344,0
PCR,60,20240902,160000,79.7594,79.9466,79.7594,79.9466,246.757162344,0
PCR,60,20240902,170000,79.9466,79.9466,79.5722,79.6658,181.59618008,0
PCR,60,20240903,100000,79.6658,79.9466,79.6658,79.853,287.349249656,0
PCR,60,20240903,110000,79.853,79.853,79.853,79.853,9.613915416,0
PCR,60,20240903,120000,79.853,80.1338,79.853,80.1338,75.843110504,0
PCR,60,20240903,130000,80.1338,80.2275,79.5722,79.5722,718.907230552,0
PCR,60,20240903,140000,80.0402,80.0402,80.0402,80.0402,18.159618008,0
PCR,60,20240903,150000,80.0402,80.0402,80.0402,80.0402,18.159618008,0
PCR,60,20240903,160000,80.0402,80.0402,79.9466,79.9466,10.68212824,0
PCR,60,20240903,170000,79.9466,80.0402,79.7594,79.7594,161.300136424,0
PCR,60,20240904,100000,80.2275,80.2275,79.5722,80.1338,222.188267392,0
PCR,60,20240904,110000,80.2275,80.2275,80.0402,80.0402,76.911323328,0
PCR,60,20240904,120000,79.853,80.0402,79.853,80.0402,106.8212824,0
PCR,60,20240904,130000,79.7594,80.0402,79.7594,79.7594,57.683492496,0
PCR,60,20240904,140000,79.7594,79.7594,79.7594,79.7594,50.206002728,0
PCR,60,20240904,150000,79.7594,79.853,79.5722,79.853,116.435197816,0
PCR,60,20240904,160000,79.853,79.853,79.853,79.853,10.682128239999999,0
PCR,60,20240904,170000,79.853,79.9466,79.853,79.9466,25.637107776,0
PCR,60,20240905,100000,79.7594,79.9466,79.7594,79.9466,77.979536152,0
PCR,60,20240905,110000,79.9466,79.9466,79.6658,79.6658,253.166439288,0
PCR,60,20240905,120000,79.5722,79.9466,79.5722,79.9466,160.2319236,0
PCR,60,20240905,130000,79.9466,80.1338,79.9466,80.1338,30.978171896,0
PCR,60,20240905,140000,80.1338,80.1338,80.1338,80.1338,45.933151432,0
PCR,60,20240905,150000,80.1338,80.1338,79.5722,79.6658,144.20873124,0
PCR,60,20240905,160000,79.853,79.853,79.853,79.853,181.59618008,0
PCR,60,20240905,170000,79.6658,80.1338,79.6658,80.1338,423.012278304,0
PCR,60,20240906,100000,80.1338,80.1338,79.5722,79.6658,461.467939968,0
PCR,60,20240906,110000,79.853,80.1338,79.6658,80.1338,290.553888128,0
PCR,60,20240906,120000,79.6658,79.9466,79.6658,79.9466,70.502046384,0
PCR,60,20240906,130000,79.6658,80.0402,79.5722,80.0402,100.412005456,0
PCR,60,20240906,140000,79.9466,79.9466,79.7594,79.7594,102.548431104,0
PCR,60,20240906,150000,79.853,79.853,79.6658,79.853,40.592087312,0
PCR,60,20240906,160000,79.853,79.853,79.853,79.853,64.09276944,0
PCR,60,20240906,170000,79.853,79.853,79.5722,79.5722,229.66575716,0
PCR,60,20240909,100000,79.5722,80.0402,79.4785,79.5722,217.915416096,0
PCR,60,20240909,110000,79.5722,79.853,79.5722,79.5722,174.118690312,0
PCR,60,20240909,120000,79.4785,79.7594,79.4785,79.7594,111.094133696,0
PCR,60,20240909,130000,79.6658,79.6658,79.6658,79.6658,85.45702591999999,0
PCR,60,20240909,140000,79.5722,79.5722,79.4785,79.5722,102.548431104,0
PCR,60,20240909,150000,79.5722,79.5722,79.5722,79.5722,47.001364256,0
PCR,60,20240909,160000,79.5722,79.7594,79.4785,79.7594,79.047748976,0
PCR,60,20240909,170000,79.5722,79.6658,79.4785,79.4785,130.321964528,0
PCR,60,20240910,100000,79.5722,79.9466,79.5722,79.7594,676.178717592,0
PCR,60,20240910,110000,79.9466,79.9466,79.7594,79.853,53.4106412,0
PCR,60,20240910,120000,79.6658,79.853,79.6658,79.853,171.982264664,0
PCR,60,20240910,130000,79.853,79.853,79.6658,79.853,139.935879944,0
PCR,60,20240910,140000,79.853,79.853,79.7594,79.7594,30.978171896,0
PCR,60,20240910,150000,79.7594,79.853,79.7594,79.7594,182.664392904,0
PCR,60,20240910,160000,79.853,79.853,79.853,79.853,2.136425648,0
PCR,60,20240910,170000,79.7594,79.7594,79.4785,79.7594,339.691678032,0
PCR,60,20240911,100000,79.5722,79.7594,79.5722,79.6658,45.933151431999995,0
PCR,60,20240911,110000,79.6658,79.7594,79.4785,79.4785,553.334242832,0
PCR,60,20240911,120000,79.5722,79.5722,79.5722,79.5722,42.728512959999996,0
PCR,60,20240911,130000,79.7594,79.7594,79.7594,79.7594,92.934515688,0
PCR,60,20240911,140000,79.5722,79.5722,79.5722,79.5722,3.204638472,0
PCR,60,20240911,150000,79.5722,79.5722,79.5722,79.5722,2.136425648,0
PCR,60,20240911,170000,79.4785,79.4785,79.3849,79.3849,152.754433832,0
PCR,60,20240912,100000,79.5722,79.9466,79.4785,79.5722,72.638472032,0
PCR,60,20240912,110000,79.5722,79.5722,79.4785,79.4785,136.731241472,0
PCR,60,20240912,120000,79.5722,79.5722,79.5722,79.5722,1.068212824,0
PCR,60,20240912,130000,79.5722,79.5722,79.4785,79.5722,99.343792632,0
PCR,60,20240912,140000,79.4785,79.4785,79.4785,79.4785,5.3410641199999995,0
PCR,60,20240912,150000,79.5722,79.5722,79.5722,79.5722,43.796725783999996,0
PCR,60,20240912,170000,79.5722,79.5722,79.4785,79.5722,146.345156888,0
PCR,60,20240913,100000,79.7594,79.853,79.4785,79.5722,439.035470664,0
PCR,60,20240913,110000,79.5722,79.5722,79.5722,79.5722,43.796725783999996,0
PCR,60,20240913,120000,79.4785,79.5722,79.3849,79.3849,173.05047748799998,0
PCR,60,20240913,130000,79.3849,79.5722,79.3849,79.5722,284.144611184,0
PCR,60,20240913,150000,79.3849,79.5722,79.3849,79.5722,33.114597544,0
PCR,60,20240913,160000,79.5722,79.5722,79.3849,79.3849,14.954979536,0
PCR,60,20240913,170000,79.5722,79.5722,79.3849,79.3849,39.523874488,0
PCR,60,20240916,100000,79.5722,79.853,79.3849,79.3849,276.667121416,0
PCR,60,20240916,110000,79.3849,79.3849,79.2913,79.2913,354.646657568,0
PCR,60,20240916,120000,79.2913,79.4785,79.2913,79.2913,269.189631648,0
PCR,60,20240916,130000,79.2913,79.2913,78.9169,79.0105,545.856753064,0
PCR,60,20240916,140000,79.0105,79.0105,79.0105,79.0105,10.682128239999999,0
PCR,60,20240916,150000,79.0105,79.1041,79.0105,79.1041,77.979536152,0
PCR,60,20240916,160000,79.1041,79.1041,78.9169,78.9169,148.481582536,0
PCR,60,20240916,170000,78.9169,79.1041,78.8232,78.8232,114.298772168,0
PCR,60,20240917,100000,78.8232,78.9169,78.636,78.9169,341.82810368,0
PCR,60,20240917,110000,78.9169,78.9169,78.636,78.7296,74.77489768,0
PCR,60,20240917,120000,78.9169,78.9169,78.7296,78.7296,97.207366984,0
PCR,60,20240917,130000,78.9169,78.9169,78.8232,78.9169,104.684856752,0
PCR,60,20240917,140000,78.7296,78.7296,78.5424,78.5424,343.964529328,0
PCR,60,20240917,150000,78.636,78.7296,78.636,78.7296,26.7053206,0
PCR,60,20240917,160000,78.5424,78.5424,78.5424,78.5424,94.002728512,0
PCR,60,20240917,170000,78.5424,78.5424,78.3552,78.3552,416.60300136,0
PCR,60,20240918,100000,78.636,78.7296,78.5424,78.5424,180.527967256,0
PCR,60,20240918,110000,78.5424,78.5424,78.5424,78.5424,4.272851296,0
PCR,60,20240918,120000,78.5424,78.636,78.4488,78.636,468.945429736,0
PCR,60,20240918,130000,78.5424,78.636,78.4488,78.5424,553.334242832,0
PCR,60,20240918,140000,78.636,78.636,78.636,78.636,197.61937244,0
PCR,60,20240918,150000,78.5424,78.5424,78.5424,78.5424,94.00272851199999,0
PCR,60,20240918,160000,78.4488,78.4488,78.4488,78.4488,28.841746248,0
PCR,60,20240918,170000,78.636,78.636,78.4488,78.4488,52.342428376,0
PCR,60,20240919,100000,78.636,78.636,78.4488,78.4488,135.663028648,0
PCR,60,20240919,110000,78.4488,78.636,78.4488,78.636,181.59618008,0
PCR,60,20240919,120000,78.636,78.636,78.2616,78.3552,729.589358792,0
PCR,60,20240919,130000,78.636,78.636,78.4488,78.4488,18.159618008,0
PCR,60,20240919,140000,78.4488,78.4488,78.4488,78.4488,27.773533424,0
PCR,60,20240919,150000,78.5424,78.636,78.4488,78.636,133.526603,0
PCR,60,20240919,160000,78.4488,78.636,78.4488,78.636,48.06957708,0
PCR,60,20240919,170000,78.2616,78.636,78.2616,78.636,114.298772168,0
PCR,60,20240920,100000,78.636,78.636,78.1679,78.636,458.263301496,0
PCR,60,20240920,110000,78.636,78.636,78.2616,78.2616,98.275579808,0
PCR,60,20240920,120000,78.1679,78.5424,78.1679,78.5424,147.413369712,0
PCR,60,20240920,130000,78.5424,78.5424,78.1679,78.1679,332.214188264,0
PCR,60,20240920,140000,78.0743,78.1679,78.0743,78.1679,27.773533424,0
PCR,60,20240920,150000,78.1679,78.1679,77.9807,77.9807,88.661664392,0
PCR,60,20240920,160000,78.0743,78.0743,77.8871,77.8871,171.982264664,0
PCR,60,20240920,170000,77.8871,78.0743,77.6999,77.6999,728.521145968,0
PCR,60,20240923,100000,77.8871,78.4488,77.6999,77.6999,431.557980896,0
PCR,60,20240923,110000,77.6999,77.6999,76.951,77.2318,310.849931784,0
PCR,60,20240923,120000,77.2318,77.2318,76.7637,77.2318,209.369713504,0
PCR,60,20240923,130000,76.8573,77.0446,76.7637,77.0446,218.98362892,0
PCR,60,20240923,140000,76.7637,76.8573,76.5765,76.7637,315.12278308,0
PCR,60,20240923,150000,76.6701,76.7637,76.4829,76.7637,70.502046384,0
PCR,60,20240923,160000,76.7637,76.7637,76.4829,76.4829,357.85129604,0
PCR,60,20240923,170000,76.4829,76.7637,75.0787,75.1723,2068.060027264,0
PCR,60,20240924,100000,75.8276,76.8573,75.8276,76.7637,450.785811728,0
PCR,60,20240924,110000,76.7637,76.7637,76.1084,76.202,258.507503408,0
PCR,60,20240924,120000,76.2957,76.2957,76.2957,76.2957,99.343792632,0
PCR,60,20240924,130000,76.2957,76.6701,75.8276,75.8276,684.724420184,0
PCR,60,20240924,140000,76.3893,76.3893,76.2957,76.2957,59.819918144,0
PCR,60,20240924,150000,76.2957,76.2957,76.2957,76.2957,13.886766712,0
PCR,60,20240924,160000,76.202,76.202,76.202,76.202,25.637107776,0
PCR,60,20240924,170000,76.2957,76.2957,75.9212,75.9212,150.618008184,0
PCR,60,20240925,100000,76.2957,76.5765,75.8276,76.2957,129.253751704,0
PCR,60,20240925,110000,76.202,76.2957,76.202,76.2957,190.141882672,0
PCR,60,20240925,120000,76.2957,76.2957,76.202,76.2957,75.843110504,0
PCR,60,20240925,130000,76.2957,76.2957,76.0148,76.202,264.916780352,0
PCR,60,20240925,140000,76.2957,76.2957,74.4234,74.8914,2001.830832176,0
PCR,60,20240925,150000,74.8914,75.8276,74.8914,75.8276,102.548431104,0
PCR,60,20240925,160000,75.2659,75.8276,75.0787,75.8276,73.706684856,0
PCR,60,20240925,170000,75.8276,76.1084,75.3595,75.4531,210.437926328,0
PCR,60,20240926,100000,76.1084,76.202,75.8276,76.0148,197.61937244,0
PCR,60,20240926,110000,76.0148,76.3893,75.9212,76.202,207.233287856,0
PCR,60,20240926,120000,76.202,76.3893,75.9212,76.3893,73.706684856,0
PCR,60,20240926,130000,76.2957,76.2957,76.0148,76.2957,257.439290584,0
PCR,60,20240926,140000,76.0148,76.202,75.9212,76.202,239.279672576,0
PCR,60,20240926,150000,76.202,76.202,76.202,76.202,84.388813096,0
PCR,60,20240926,160000,76.2957,76.2957,76.202,76.202,23.500682127999998,0
PCR,60,20240926,170000,76.202,76.2957,76.202,76.2957,444.376534784,0
PCR,60,20240927,100000,76.202,76.5765,76.0148,76.5765,308.713506136,0
PCR,60,20240927,110000,76.5765,76.5765,75.9212,76.5765,144.20873124,0
PCR,60,20240927,120000,76.5765,76.5765,76.2957,76.5765,121.776261936,0
PCR,60,20240927,130000,76.5765,76.5765,76.5765,76.5765,98.275579808,0
PCR,60,20240927,140000,76.5765,76.5765,76.4829,76.5765,100.412005456,0
PCR,60,20240927,150000,76.5765,76.5765,76.4829,76.5765,119.639836288,0
PCR,60,20240927,160000,76.5765,76.5765,76.2957,76.5765,287.349249656,0
PCR,60,20240927,170000,76.5765,76.5765,76.2957,76.2957,268.121418824,0
PCR,60,20240930,100000,76.6701,76.7637,75.9212,76.4829,474.286493856,0
PCR,60,20240930,110000,76.0148,76.5765,75.9212,76.5765,42.72851296,0
PCR,60,20240930,120000,76.5765,76.5765,75.8276,76.5765,449.717598904,0
PCR,60,20240930,130000,76.5765,76.5765,76.202,76.202,10.68212824,0
PCR,60,20240930,140000,76.202,76.3893,76.202,76.3893,79.047748976,0
PCR,60,20240930,150000,76.3893,76.3893,76.2957,76.2957,28.841746248,0
PCR,60,20240930,160000,76.0148,76.202,75.9212,76.202,188.005457024,0
PCR,60,20240930,170000,76.202,76.4829,76.202,76.4829,21.36425648,0
PCR,60,20241001,100000,75.734,76.4829,74.8914,76.1084,1281.8553888,0
PCR,60,20241001,110000,75.8276,75.9212,75.4531,75.4531,72.638472032,0
PCR,60,20241001,120000,75.4531,75.8276,75.4531,75.8276,39.523874488,0
PCR,60,20241001,130000,75.9212,75.9212,75.734,75.734,50.206002728,0
PCR,60,20241001,140000,75.9212,75.9212,75.734,75.734,158.095497952,0
PCR,60,20241001,150000,75.6404,76.0148,75.5467,75.8276,319.395634376,0
PCR,60,20241001,160000,75.8276,75.8276,75.8276,75.8276,414.466575712,0
PCR,60,20241001,170000,75.8276,75.8276,75.6404,75.6404,618.495225096,0
PCR,60,20241002,100000,75.6404,76.202,75.6404,76.0148,405.92087312,0
PCR,60,20241002,110000,75.734,76.0148,75.734,75.8276,37.38744884,0
PCR,60,20241002,120000,75.8276,75.8276,75.734,75.8276,80.1159618,0
PCR,60,20241002,130000,75.734,75.8276,75.6404,75.8276,75.843110504,0
PCR,60,20241002,140000,75.6404,75.8276,75.6404,75.8276,47.001364256,0
PCR,60,20241002,150000,75.734,75.8276,75.734,75.8276,148.481582536,0
PCR,60,20241002,160000,75.8276,75.8276,75.8276,75.8276,24.568894952,0
PCR,60,20241002,170000,75.734,75.8276,75.734,75.8276,56.615279672,0
PCR,60,20241003,100000,75.8276,76.0148,75.6404,75.6404,457.195088672,0
PCR,60,20241003,110000,75.6404,75.734,75.1723,75.734,302.304229192,0
PCR,60,20241003,120000,75.6404,75.734,75.1723,75.734,80.1159618,0
PCR,60,20241003,130000,75.734,75.8276,75.4531,75.8276,97.207366984,0
PCR,60,20241003,140000,75.8276,75.8276,75.3595,75.3595,17.091405184,0
PCR,60,20241003,150000,75.8276,75.8276,75.8276,75.8276,3.204638472,0
PCR,60,20241003,160000,75.3595,75.734,75.2659,75.5467,218.98362892,0
PCR,60,20241003,170000,75.3595,75.734,75.2659,75.734,120.708049112,0
PCR,60,20241004,100000,75.734,75.8276,74.8914,74.8914,724.248294672,0
PCR,60,20241004,110000,74.8914,75.2659,74.8914,75.2659,180.527967256,0
PCR,60,20241004,120000,74.9851,75.2659,74.9851,75.1723,14.954979536,0
PCR,60,20241004,130000,75.0787,75.0787,74.7978,74.8914,2175.949522488,0
PCR,60,20241004,140000,74.8914,74.9851,74.7042,74.7042,349.305593448,0
PCR,60,20241004,150000,74.7042,74.8914,74.7042,74.8914,331.14597544,0
PCR,60,20241004,160000,74.8914,74.8914,74.7978,74.8914,111.094133696,0
PCR,60,20241004,170000,74.8914,74.8914,74.6106,74.7042,304.44065484,0
PCR,60,20241007,100000,74.8914,75.3595,74.4234,75.3595,1232.717598896,0
PCR,60,20241007,110000,75.3595,75.3595,74.8914,74.8914,196.551159616,0
PCR,60,20241007,120000,74.7978,75.0787,74.7042,75.0787,97.207366984,0
PCR,60,20241007,130000,75.0787,75.1723,75.0787,75.1723,132.458390176,0
PCR,60,20241007,140000,74.9851,74.9851,74.7042,74.9851,108.957708048,0
PCR,60,20241007,150000,74.9851,74.9851,74.9851,74.9851,74.77489768,0
PCR,60,20241007,160000,74.9851,74.9851,74.8914,74.8914,100.412005456,0
PCR,60,20241007,170000,74.9851,74.9851,74.6106,74.6106,77.979536152,0
PCR,60,20241008,100000,74.7978,75.2659,74.6106,74.7042,279.871759888,0
PCR,60,20241008,110000,74.7042,74.7042,74.517,74.6106,257.439290584,0
PCR,60,20241008,120000,74.6106,74.6106,74.517,74.6106,110.025920872,0
PCR,60,20241008,130000,74.6106,74.6106,74.517,74.6106,127.117326056,0
PCR,60,20241008,140000,74.6106,74.6106,74.6106,74.6106,384.55661664,0
PCR,60,20241008,150000,74.6106,74.6106,74.517,74.6106,83.320600272,0
PCR,60,20241008,160000,74.6106,74.6106,74.517,74.517,519.151432464,0
PCR,60,20241008,170000,74.6106,74.6106,74.4234,74.4234,227.529331512,0
PCR,60,20241009,100000,74.4234,74.8914,74.4234,74.7978,494.582537512,0
PCR,60,20241009,110000,74.7978,74.7978,74.6106,74.7042,188.005457024,0
PCR,60,20241009,120000,74.7042,74.7042,74.517,74.6106,434.762619368,0
PCR,60,20241009,130000,74.6106,74.7042,74.6106,74.7042,55.547066848,0
PCR,60,20241009,140000,74.7042,74.7042,74.7042,74.7042,73.706684856,0
PCR,60,20241009,150000,74.7042,74.7042,74.7042,74.7042,37.38744884,0
PCR,60,20241009,160000,74.7042,74.7042,74.517,74.7042,211.506139152,0
PCR,60,20241009,170000,74.6106,74.6106,74.4234,74.4234,72.638472032,0
PCR,60,20241010,100000,74.7978,74.7978,74.6106,74.7978,280.939972712,0
PCR,60,20241010,110000,74.7978,74.7978,74.7042,74.7978,117.50341064,0
PCR,60,20241010,120000,74.7978,74.7978,74.7978,74.7978,98.275579808,0
PCR,60,20241010,130000,74.7978,74.7978,74.6106,74.7042,249.961800816,0
PCR,60,20241010,140000,74.7042,74.7042,74.517,74.6106,357.85129604,0
PCR,60,20241010,150000,74.6106,74.7042,74.6106,74.6106,197.61937244,0
PCR,60,20241010,160000,74.7042,74.7978,74.7042,74.7978,245.68894952,0
PCR,60,20241010,170000,74.7978,74.7978,74.6106,74.6106,285.212824008,0
PCR,60,20241011,100000,74.8914,75.734,74.6106,75.734,878.070941328,0
PCR,60,20241011,110000,75.734,75.734,75.0787,75.5467,103.616643928,0
PCR,60,20241011,120000,75.5467,75.6404,75.3595,75.6404,309.78171896,0
PCR,60,20241011,130000,75.4531,75.4531,75.3595,75.3595,123.912687584,0
PCR,60,20241011,140000,75.3595,75.3595,75.2659,75.2659,67.297407912,0
PCR,60,20241011,150000,75.2659,75.3595,75.1723,75.3595,39.523874488,0
PCR,60,20241011,160000,75.3595,75.6404,75.1723,75.6404,402.716234648,0
PCR,60,20241011,170000,75.6404,75.6404,75.2659,75.2659,195.482946792,0
PCR,60,20241014,100000,75.3595,76.202,75.3595,75.9212,865.25238744,0
PCR,60,20241014,110000,76.1084,76.1084,75.2659,75.734,467.877216912,0
PCR,60,20241014,120000,76.0148,76.0148,76.0148,76.0148,399.511596176,0
PCR,60,20241014,130000,76.1084,76.202,75.4531,76.202,340.759890856,0
PCR,60,20241014,140000,76.202,76.202,76.1084,76.1084,124.980900408,0
