<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,60,20240911,170000,50.2,50.2,50,50,18,0
ASE,60,20240912,100000,49.6,50,49.4,50,57,0
ASE,60,20240912,110000,50,50,49.5,49.9,46,0
ASE,60,20240912,120000,49.4,50,49.4,49.4,102,0
ASE,60,20240912,130000,50,50,49.4,49.4,14,0
ASE,60,20240912,140000,49.9,49.9,49.5,49.9,17,0
ASE,60,20240912,150000,49.9,49.9,49.4,49.4,215,0
ASE,60,20240912,160000,49.9,49.9,49,49,518,0
ASE,60,20240912,170000,48.9,48.9,48,48,846,0
ASE,60,20240913,100000,48,49,48,48.9,326,0
ASE,60,20240913,110000,48.9,48.9,48.3,48.9,117,0
ASE,60,20240913,120000,48.9,48.9,48,48.9,180,0
ASE,60,20240913,130000,48.9,49,48.9,49,88,0
ASE,60,20240913,140000,48.9,48.9,48.9,48.9,37,0
ASE,60,20240913,150000,48.9,48.9,48.9,48.9,5,0
ASE,60,20240913,160000,48.9,49,48.9,49,21,0
ASE,60,20240913,170000,49,49.4,48.6,49.4,157,0
ASE,60,20240916,100000,49.8,49.8,48.6,49,87,0
ASE,60,20240916,110000,49,49,48.5,48.7,48,0
ASE,60,20240916,120000,48.5,49.7,48.5,49.7,25,0
ASE,60,20240916,130000,49.7,49.7,48.6,48.8,51,0
ASE,60,20240916,140000,49.6,49.6,49.6,49.6,3,0
ASE,60,20240916,150000,49.6,49.7,49.6,49.7,35,0
ASE,60,20240916,160000,48.8,48.8,47.9,47.9,1478,0
ASE,60,20240916,170000,47.9,47.9,47.6,47.6,775,0
ASE,60,20240917,100000,47.1,49,47.1,48,1013,0
ASE,60,20240917,110000,48,48.4,48,48.4,38,0
ASE,60,20240917,120000,48.4,48.4,48.4,48.4,77,0
ASE,60,20240917,130000,48.4,48.6,48,48,42,0
ASE,60,20240917,140000,48.6,48.6,48.6,48.6,70,0
ASE,60,20240917,150000,48.6,48.6,48.6,48.6,3,0
ASE,60,20240917,160000,48.4,48.5,48.4,48.5,3,0
ASE,60,20240917,170000,48.1,48.5,48.1,48.5,1212,0
ASE,60,20240918,100000,48.6,48.9,48.1,48.1,114,0
ASE,60,20240918,110000,48.5,48.9,48.5,48.9,31,0
ASE,60,20240918,120000,48.9,48.9,48.5,48.8,28,0
ASE,60,20240918,130000,48.8,48.8,48.8,48.8,13,0
ASE,60,20240918,140000,48.2,48.9,48.2,48.8,34,0
ASE,60,20240918,150000,48.8,48.8,48.3,48.3,6,0
ASE,60,20240918,170000,48.9,48.9,48.9,48.9,7,0
ASE,60,20240919,100000,48.9,49,48.9,49,41,0
ASE,60,20240919,110000,49,49.5,49,49.5,137,0
ASE,60,20240919,120000,49,49,48.9,48.9,78,0
ASE,60,20240919,130000,48.9,49,48.6,48.6,242,0
ASE,60,20240919,150000,49.3,49.3,49.3,49.3,64,0
ASE,60,20240919,160000,49,49,49,49,54,0
ASE,60,20240919,170000,48.6,49.3,48.6,49.3,1435,0
ASE,60,20240920,100000,49.4,49.5,48.8,49.4,92,0
ASE,60,20240920,110000,49.4,49.4,48.8,49.2,79,0
ASE,60,20240920,120000,49.2,49.2,49.2,49.2,24,0
ASE,60,20240920,140000,49.2,49.2,49.2,49.2,24,0
ASE,60,20240920,150000,49.2,49.2,49.2,49.2,2,0
ASE,60,20240920,160000,49.2,49.2,49.2,49.2,2,0
ASE,60,20240920,170000,48.9,49.4,48.8,49.4,77,0
ASE,60,20240923,100000,49.4,49.4,48.6,48.6,67,0
ASE,60,20240923,110000,48.9,48.9,48.4,48.9,118,0
ASE,60,20240923,120000,48.3,48.9,48.3,48.9,15,0
ASE,60,20240923,130000,48.6,48.9,48.6,48.6,22,0
ASE,60,20240923,140000,48.6,48.9,48.6,48.7,26,0
ASE,60,20240923,150000,48.9,48.9,48.8,48.8,48,0
ASE,60,20240923,160000,48.8,49,48.8,48.8,38,0
ASE,60,20240923,170000,48.9,49.3,48.8,49.3,91,0
ASE,60,20240924,100000,49.3,49.3,49.3,49.3,10,0
ASE,60,20240924,110000,49.3,49.3,49.3,49.3,12,0
ASE,60,20240924,120000,49.3,49.3,49.3,49.3,10,0
ASE,60,20240924,130000,49.3,49.3,49.3,49.3,10,0
ASE,60,20240924,140000,49.3,49.3,49.3,49.3,1,0
ASE,60,20240924,150000,49.3,49.4,49.3,49.4,80,0
ASE,60,20240924,160000,49.4,49.4,49.1,49.1,6,0
ASE,60,20240924,170000,49.4,49.4,49.4,49.4,42,0
ASE,60,20240925,100000,49.4,49.4,48.9,49.1,275,0
ASE,60,20240925,110000,49.4,49.4,48.9,48.9,5488,0
ASE,60,20240925,120000,48.9,49.4,48.9,48.9,44,0
ASE,60,20240925,130000,49.4,49.4,49.4,49.4,7,0
ASE,60,20240925,140000,49.2,49.3,48.8,49.3,70,0
ASE,60,20240925,150000,49.3,49.3,48.8,48.8,71,0
ASE,60,20240925,160000,49.2,49.2,49.2,49.2,28,0
ASE,60,20240925,170000,49.2,49.2,48.8,48.8,23,0
ASE,60,20240926,100000,49.4,49.4,48.9,49.4,136,0
ASE,60,20240926,110000,49.4,49.4,49.4,49.4,14,0
ASE,60,20240926,120000,49.4,49.4,49.4,49.4,5,0
ASE,60,20240926,130000,49.2,49.2,49.2,49.2,21,0
ASE,60,20240926,140000,49.2,49.2,49,49.2,158,0
ASE,60,20240926,150000,49.2,49.2,49.1,49.1,3,0
ASE,60,20240926,160000,49.1,49.1,48.9,49.1,94,0
ASE,60,20240926,170000,48.9,49,48.1,48.9,2653,0
ASE,60,20240927,100000,48.6,48.9,48.6,48.9,123,0
ASE,60,20240927,110000,48.9,49.1,48.9,49.1,392,0
ASE,60,20240927,120000,49.1,49.3,49,49.3,750,0
ASE,60,20240927,130000,49.1,49.2,49.1,49.2,42,0
ASE,60,20240927,140000,49.2,49.2,49,49,27,0
ASE,60,20240927,150000,48.8,49,48.7,49,20,0
ASE,60,20240927,160000,49,49.1,48.9,49.1,79,0
ASE,60,20240927,170000,49.1,49.2,48.9,48.9,6,0
ASE,60,20240930,100000,48.8,49.4,48.8,49.4,232,0
ASE,60,20240930,110000,49.4,49.4,49,49.4,14,0
ASE,60,20240930,120000,49,49.4,48.9,49.3,68,0
ASE,60,20240930,130000,49.3,49.3,49,49.3,12,0
ASE,60,20240930,140000,49.3,49.3,49,49.2,63,0
ASE,60,20240930,150000,49.3,49.3,49.3,49.3,204,0
ASE,60,20240930,160000,49.3,49.3,49.2,49.3,21,0
ASE,60,20240930,170000,49.1,49.3,49.1,49.3,17,0
ASE,60,20241001,100000,49.4,49.4,49.3,49.3,67,0
ASE,60,20241001,110000,49.2,49.4,49.2,49.4,94,0
ASE,60,20241001,120000,49.4,49.7,49.4,49.6,695,0
ASE,60,20241001,130000,49.6,49.6,49.5,49.5,69,0
ASE,60,20241001,140000,49.6,49.6,49.5,49.5,49,0
ASE,60,20241001,150000,49.6,49.6,49.6,49.6,38,0
ASE,60,20241001,160000,49.5,49.6,49.5,49.5,18,0
ASE,60,20241001,170000,49.6,49.6,49.2,49.2,17,0
ASE,60,20241002,100000,49.3,49.3,49.2,49.3,34,0
ASE,60,20241002,110000,49.3,49.3,49.2,49.2,9,0
ASE,60,20241002,120000,49.2,49.2,48.6,48.6,1150,0
ASE,60,20241002,130000,48.8,49.1,48.6,48.7,26,0
ASE,60,20241002,140000,48.7,48.7,48.6,48.6,93,0
ASE,60,20241002,150000,49.1,49.1,49.1,49.1,125,0
ASE,60,20241002,160000,49.1,49.1,48.8,49,28,0
ASE,60,20241002,170000,49,49,48.6,48.6,729,0
ASE,60,20241003,100000,49.1,49.1,48.4,48.5,81,0
ASE,60,20241003,110000,49,49.1,49,49.1,19,0
ASE,60,20241003,120000,49.1,49.1,48.6,48.6,1389,0
ASE,60,20241003,130000,49,49,48.5,48.6,36,0
ASE,60,20241003,140000,48.6,48.6,48.3,48.3,58,0
ASE,60,20241003,150000,49,49,48.6,49,25,0
ASE,60,20241003,160000,49,49,49,49,40,0
ASE,60,20241003,170000,48.3,49,48.1,48.1,508,0
ASE,60,20241004,100000,48,48.7,47.1,48.6,690,0
ASE,60,20241004,110000,48.6,48.7,47.9,48.6,93,0
ASE,60,20241004,120000,47.9,48.7,47.9,48.7,79,0
ASE,60,20241004,130000,48.1,48.7,48,48.6,259,0
ASE,60,20241004,140000,48.1,48.6,48.1,48.6,45,0
ASE,60,20241004,150000,48.5,48.5,48.1,48.5,83,0
ASE,60,20241004,160000,48.4,48.5,48.1,48.5,48,0
ASE,60,20241007,100000,48.5,48.9,48.1,48.9,262,0
ASE,60,20241007,110000,48.9,48.9,48.1,48.9,170,0
ASE,60,20241007,120000,48.9,48.9,48.1,48.1,116,0
ASE,60,20241007,130000,48.8,48.9,48.6,48.8,1156,0
ASE,60,20241007,140000,48.8,48.8,48.2,48.2,42,0
ASE,60,20241007,150000,48.3,48.6,48.3,48.6,22,0
ASE,60,20241007,160000,48.5,48.7,48.4,48.4,149,0
ASE,60,20241007,170000,48.6,48.7,48.4,48.6,46,0
ASE,60,20241008,100000,48.6,48.7,48.1,48.1,450,0
ASE,60,20241008,110000,48.6,48.8,48.3,48.3,77,0
ASE,60,20241008,120000,48.8,48.8,48.3,48.8,39,0
ASE,60,20241008,130000,48.8,49.3,48.8,49.3,70,0
ASE,60,20241008,140000,49.3,49.3,49.3,49.3,18,0
ASE,60,20241008,150000,48.4,49.3,48.4,49.3,24,0
ASE,60,20241008,160000,49.3,49.3,48.4,49.3,142,0
ASE,60,20241008,170000,48.4,49.2,48.4,49.2,13,0
ASE,60,20241009,100000,49.2,49.2,48.5,48.5,105,0
ASE,60,20241009,110000,49.2,49.2,48.5,49.2,136,0
ASE,60,20241009,120000,49.2,49.2,48.6,49.2,36,0
ASE,60,20241009,130000,49.2,49.2,48.6,49.2,139,0
ASE,60,20241009,140000,48.7,49.2,48.7,49.2,30,0
ASE,60,20241009,150000,49.2,49.2,49.2,49.2,9,0
ASE,60,20241009,160000,49.2,49.2,48.7,48.7,22,0
ASE,60,20241009,170000,49.1,49.5,49,49.5,10217,0
ASE,60,20241010,100000,49.5,49.9,48.9,49.9,148,0
ASE,60,20241010,110000,49.9,49.9,49.1,49.9,233,0
ASE,60,20241010,120000,49.9,49.9,49.2,49.2,45,0
ASE,60,20241010,130000,49.8,49.9,49.2,49.8,276,0
ASE,60,20241010,140000,49.8,49.9,49.2,49.9,44,0
ASE,60,20241010,150000,49.9,49.9,49.2,49.8,207,0
ASE,60,20241010,160000,49.8,49.9,49.8,49.9,16,0
ASE,60,20241010,170000,49.9,49.9,49.8,49.8,256,0
ASE,60,20241011,100000,49.8,49.8,49.3,49.8,77,0
ASE,60,20241011,110000,49.8,49.8,49.3,49.4,59,0
ASE,60,20241011,120000,49.8,49.8,49.4,49.4,86,0
ASE,60,20241011,130000,49.8,50,49.6,49.9,143,0
ASE,60,20241011,140000,49.9,50,49.9,50,27,0
ASE,60,20241011,150000,49.4,50,49.4,50,24,0
ASE,60,20241011,160000,50,50,50,50,7,0
ASE,60,20241011,170000,50,50,49.2,49.9,179,0
ASE,60,20241014,100000,49.9,49.9,49.3,49.9,159,0
ASE,60,20241014,110000,49.6,50,49.1,49.2,449,0
ASE,60,20241014,120000,49.2,49.2,49.1,49.1,93,0
ASE,60,20241014,130000,49.2,49.2,49,49.1,388,0
ASE,60,20241014,140000,49.4,49.4,49,49,51,0
ASE,60,20241014,150000,49.4,49.5,49.4,49.5,53,0
ASE,60,20241014,160000,49.5,49.5,49.1,49.1,29,0
ASE,60,20241014,170000,49.5,49.5,49.1,49.2,57,0
ASE,60,20241015,100000,49.5,49.9,49.5,49.9,70,0
ASE,60,20241015,110000,49.9,49.9,49.2,49.9,205,0
ASE,60,20241015,120000,49.9,49.9,49.4,49.4,65,0
ASE,60,20241015,130000,49.8,49.8,49.5,49.8,47,0
ASE,60,20241015,140000,49.8,49.8,49.5,49.5,17,0
ASE,60,20241015,150000,49.8,49.9,49.5,49.9,94,0
ASE,60,20241015,160000,49.9,50,49.5,50,166,0
ASE,60,20241015,170000,50,50,49.5,49.5,19,0
ASE,60,20241016,100000,50,50,50,50,115,0
ASE,60,20241016,110000,50,50,49.9,49.9,27,0
ASE,60,20241016,120000,49.8,49.9,49.8,49.9,19,0
ASE,60,20241016,130000,49.9,50,49.6,50,53,0
ASE,60,20241016,140000,50,50,50,50,122,0
ASE,60,20241016,150000,49.6,50,49.6,50,61,0
ASE,60,20241016,160000,49.6,49.6,49.6,49.6,8,0
ASE,60,20241016,170000,49.6,50,49.6,50,332,0
ASE,60,20241017,100000,50,50,49.5,49.9,146,0
ASE,60,20241017,110000,50,50,49.9,49.9,92,0
ASE,60,20241017,120000,49.9,50,49.9,50,65,0
ASE,60,20241017,130000,50,50,49.9,50,55,0
ASE,60,20241017,140000,50,50,50,50,65,0
ASE,60,20241017,150000,50,50,50,50,7,0
ASE,60,20241017,160000,49.9,49.9,49.5,49.5,111,0
ASE,60,20241017,170000,49.9,49.9,49.4,49.4,5,0
ASE,60,20241018,100000,49.9,50,49.9,50,27,0
ASE,60,20241018,110000,49.9,50,49.9,50,55,0
ASE,60,20241018,120000,50,50,49.5,49.5,157,0
ASE,60,20241018,130000,49.9,50,49.6,49.6,87,0
ASE,60,20241018,140000,50,50,49.6,50,28,0
ASE,60,20241018,150000,49.9,50,49.8,50,111,0
ASE,60,20241018,160000,50,50,50,50,727,0
ASE,60,20241018,170000,50.2,51,50,51,1588,0
ASE,60,20241021,100000,51,51,50,50.4,521,0
ASE,60,20241021,110000,51,51,50.6,50.6,674,0
ASE,60,20241021,120000,51,51,50,50.8,629,0
ASE,60,20241021,130000,50.8,50.8,50,50,129,0
ASE,60,20241021,140000,50.4,50.6,50.4,50.6,8,0
ASE,60,20241021,150000,50.6,50.6,50.4,50.6,42,0
ASE,60,20241021,160000,50.4,50.6,50,50.6,46,0
ASE,60,20241021,170000,50.6,50.6,49.8,49.8,189,0
ASE,60,20241022,100000,49.8,51,49.8,51,455,0
ASE,60,20241022,110000,51,51,51,51,302,0
ASE,60,20241022,120000,51,51,50.2,50.6,85,0
ASE,60,20241022,130000,50.6,50.6,50.2,50.6,197,0
ASE,60,20241022,140000,50.6,50.6,50.6,50.6,6,0
ASE,60,20241022,150000,50.6,50.6,50.2,50.2,296,0
ASE,60,20241022,160000,50.2,50.6,50,50.6,40,0
ASE,60,20241022,170000,50.2,50.6,50.2,50.2,41,0
ASE,60,20241023,100000,51,51.2,51,51,60,0
ASE,60,20241023,110000,50.2,51.2,49.3,49.4,531,0
ASE,60,20241023,120000,49.4,49.4,48.3,49.3,571,0
ASE,60,20241023,130000,49.3,49.4,49.3,49.4,70,0
ASE,60,20241023,140000,49.4,49.4,48.7,48.7,139,0
ASE,60,20241023,150000,48.7,49.3,48.2,49.3,356,0
ASE,60,20241023,160000,49.3,49.7,49.2,49.7,47,0
ASE,60,20241023,170000,49.7,49.7,49.2,49.2,16,0
ASE,60,20241024,100000,49.8,49.8,49.2,49.7,194,0
ASE,60,20241024,110000,49.7,49.7,49.3,49.7,34,0
ASE,60,20241024,130000,49.7,49.8,49.7,49.8,19,0
ASE,60,20241024,140000,49.8,49.8,49.7,49.8,26,0
ASE,60,20241024,150000,49.8,49.9,49.8,49.9,73,0
ASE,60,20241024,160000,49.9,50,49.9,50,113,0
ASE,60,20241024,170000,50,50.4,49.7,49.7,64,0
ASE,60,20241025,100000,49.7,49.7,49.4,49.7,212,0
ASE,60,20241025,110000,49.7,49.7,49.7,49.7,26,0
ASE,60,20241025,120000,49.5,49.7,49,49.6,36217,0
ASE,60,20241025,130000,49.5,49.6,49.5,49.6,18,0
ASE,60,20241025,140000,49.6,49.6,49,49,262,0
ASE,60,20241025,150000,49,49.5,48.6,49.5,2977,0
ASE,60,20241025,160000,48.6,49.4,48.6,49,117,0
ASE,60,20241025,170000,49,49.7,49,49.3,9976,0
ASE,60,20241028,100000,48.8,49.6,48.8,49.6,301,0
ASE,60,20241028,110000,49.6,49.6,49.1,49.1,286,0
ASE,60,20241028,120000,49.1,49.2,49.1,49.1,104,0
ASE,60,20241028,130000,49.1,49.1,49,49.1,110,0
ASE,60,20241028,140000,49.1,49.6,49.1,49.6,1422,0
ASE,60,20241028,150000,49.6,49.6,49,49,60,0
ASE,60,20241028,160000,49.5,49.6,49.5,49.6,413,0
ASE,60,20241028,170000,49.6,49.6,49.3,49.6,320,0
ASE,60,20241029,100000,49.7,50.4,49.6,50.2,3273,0
ASE,60,20241029,110000,50.2,50.2,50.2,50.2,17,0
ASE,60,20241029,120000,50.2,50.2,49.9,50.2,74,0
ASE,60,20241029,130000,50.2,50.2,49.9,50.2,135,0
ASE,60,20241029,140000,50.2,50.2,50.2,50.2,52,0
ASE,60,20241029,150000,50.2,50.2,50,50.2,84,0
ASE,60,20241029,160000,50.2,50.2,50.2,50.2,110,0
ASE,60,20241029,170000,50,50.2,50,50,321,0
ASE,60,20241030,100000,50.8,50.8,50,50.6,1058,0
ASE,60,20241030,110000,50.4,50.6,50.4,50.6,127,0
ASE,60,20241030,120000,50.6,50.6,50,50.2,37872,0
ASE,60,20241030,130000,50,50.2,50,50.2,57,0
ASE,60,20241030,140000,50.2,50.2,50.2,50.2,139,0
ASE,60,20241030,150000,50.2,50.2,50,50.2,9,0
ASE,60,20241030,160000,50.2,50.2,50.2,50.2,3,0
ASE,60,20241030,170000,50,50.2,50,50,240,0
ASE,60,20241031,100000,49.3,50.6,49.2,49.5,510,0
ASE,60,20241031,110000,49.5,49.9,49.4,49.4,32,0
ASE,60,20241031,120000,49.4,49.9,49.4,49.9,90,0
ASE,60,20241031,130000,49.9,49.9,49.4,49.9,26,0
ASE,60,20241031,140000,49.9,49.9,49.6,49.9,19,0
ASE,60,20241031,150000,49.9,50,49.9,50,111,0
ASE,60,20241031,160000,49.9,50,49.9,50,12,0
ASE,60,20241031,170000,50,50,49.9,49.9,942,0
ASE,60,20241104,100000,49.9,50.8,49.9,50.6,412,0
ASE,60,20241104,110000,50.6,50.6,50.2,50.4,112,0
ASE,60,20241104,120000,50.4,50.6,49.9,49.9,116,0
ASE,60,20241104,130000,49.9,50,49,50,601,0
ASE,60,20241104,140000,49.5,50,49.4,50,70,0
ASE,60,20241104,150000,49.9,50,49.3,50,115,0
ASE,60,20241104,160000,50,50,49.5,50,26,0
ASE,60,20241104,170000,50,50.2,50,50.2,71,0
ASE,60,20241105,100000,50.4,50.4,50.2,50.2,213,0
ASE,60,20241105,110000,50.4,50.8,50.4,50.8,45,0
ASE,60,20241105,120000,50.8,50.8,50.6,50.6,50,0
ASE,60,20241105,130000,50.6,50.8,50.2,50.2,64,0
ASE,60,20241105,140000,50.8,50.8,50,50,152,0
ASE,60,20241105,150000,50.6,50.6,50.6,50.6,66,0
ASE,60,20241105,160000,50.6,50.8,50.2,50.8,18,0
ASE,60,20241105,170000,50.2,50.8,50.2,50.8,38,0
ASE,60,20241106,100000,50.8,50.8,49.9,50.6,540,0
ASE,60,20241106,110000,50.6,50.6,50.6,50.6,66,0
ASE,60,20241106,120000,50.6,50.6,50.2,50.4,46,0
ASE,60,20241106,130000,50.2,50.6,50.2,50.6,5,0
ASE,60,20241106,140000,50.6,50.6,50,50.4,72,0
ASE,60,20241106,150000,50.4,50.6,50,50.6,41,0
ASE,60,20241106,160000,50.6,50.6,50.4,50.4,61,0
ASE,60,20241106,170000,50.4,50.4,49.9,50.4,360,0
ASE,60,20241107,100000,50.6,50.6,50,50.6,119,0
ASE,60,20241107,110000,50,50.2,50,50,48,0
ASE,60,20241107,120000,50.4,50.8,50.4,50.8,177,0
ASE,60,20241107,130000,50.8,50.8,50,50.8,118,0
ASE,60,20241107,140000,50.8,50.8,50.2,50.8,87,0
ASE,60,20241107,150000,50.8,50.8,50.2,50.8,35,0
ASE,60,20241107,160000,50.8,50.8,50.8,50.8,10,0
ASE,60,20241107,170000,50.8,50.8,50.6,50.6,162,0
ASE,60,20241108,100000,50.6,50.6,50,50.2,455,0
ASE,60,20241108,110000,50.2,50.2,50,50,7870,0
ASE,60,20241108,120000,50,50,49.9,50,119,0
ASE,60,20241108,130000,50,50,49.9,50,142,0
ASE,60,20241108,140000,50,50,49.9,49.9,130,0
ASE,60,20241108,150000,50,50,50,50,112,0
ASE,60,20241108,160000,50,50,49.9,50,86,0
ASE,60,20241108,170000,50,50,49.9,50,98,0
ASE,60,20241112,100000,50.2,50.4,50,50.2,166,0
ASE,60,20241112,110000,50.2,50.4,50,50,177,0
ASE,60,20241112,120000,50,50,49.8,49.8,719,0
ASE,60,20241112,130000,50,50,49.8,50,75,0
ASE,60,20241112,140000,50,50,49.8,50,69,0
ASE,60,20241112,150000,50,50,49.9,50,10,0
ASE,60,20241112,160000,50,50,49.8,50,171,0
ASE,60,20241112,170000,50,50,49.8,50,106,0
ASE,60,20241113,100000,50,50.4,50,50,49,0
ASE,60,20241113,110000,50.4,50.4,49.9,50,273,0
ASE,60,20241113,120000,49.8,50,49.8,49.9,110,0
ASE,60,20241113,130000,50,50,49.8,49.8,42,0
ASE,60,20241113,140000,49.7,49.9,49.6,49.8,58,0
ASE,60,20241113,150000,49.9,49.9,49.8,49.8,76,0
ASE,60,20241113,160000,50,50,50,50,79,0
ASE,60,20241113,170000,50,50,50,50,174,0
ASE,60,20241114,100000,50.2,50.4,49.6,50,184,0
ASE,60,20241114,110000,49.9,50,49.8,49.9,266,0
ASE,60,20241114,120000,49.8,49.8,49,49.6,5428,0
ASE,60,20241114,130000,48.9,49.8,48.8,49.8,532,0
ASE,60,20241114,140000,48.9,49.6,48.9,49.6,144,0
ASE,60,20241114,150000,49,49.6,48.8,49.6,151,0
ASE,60,20241114,160000,49.6,49.6,49.6,49.6,30,0
ASE,60,20241114,170000,49.6,49.6,49,49.6,44,0
ASE,60,20241115,100000,49.6,49.6,48.5,49,832,0
ASE,60,20241115,110000,48.5,49,48.4,48.5,303,0
ASE,60,20241115,120000,48.5,48.9,48.4,48.5,152,0
ASE,60,20241115,130000,48.5,48.5,48.4,48.5,343,0
ASE,60,20241115,140000,48.5,48.8,48.4,48.8,149,0
ASE,60,20241115,150000,48.5,48.6,48.5,48.5,107,0
ASE,60,20241115,160000,48.5,48.5,48.5,48.5,70,0
ASE,60,20241115,170000,48.5,48.5,47.9,47.9,967,0
ASE,60,20241118,100000,48,49.1,47.5,48.5,1485,0
ASE,60,20241118,110000,48.5,48.6,47.6,48.2,3319,0
ASE,60,20241118,120000,48.2,48.2,47.7,48.2,38,0
ASE,60,20241118,130000,48.2,48.5,47.7,48.4,135,0
ASE,60,20241118,140000,48.4,48.4,48.4,48.4,56,0
ASE,60,20241118,150000,48.4,48.5,48,48.5,124,0
ASE,60,20241118,160000,48.5,48.5,48.4,48.5,59,0
ASE,60,20241118,170000,48.5,48.5,48.1,48.1,17088,0
ASE,60,20241119,100000,48.1,48.9,48.1,48.9,313,0
ASE,60,20241119,110000,48.9,49,48.3,48.8,47,0
ASE,60,20241119,120000,48.8,48.9,48.4,48.9,218,0
ASE,60,20241119,130000,48.9,48.9,48.1,48.1,176,0
ASE,60,20241119,140000,48.9,48.9,48.3,48.3,66,0
ASE,60,20241119,150000,48.7,48.7,48.7,48.7,13,0
ASE,60,20241119,160000,48.3,48.7,48,48.6,288,0
ASE,60,20241119,170000,48.6,48.6,48.2,48.3,83,0
ASE,60,20241120,100000,48.6,48.9,48.6,48.8,150,0
ASE,60,20241120,110000,48.4,48.8,48.4,48.8,77,0
ASE,60,20241120,120000,48.8,48.8,48.5,48.5,334,0
ASE,60,20241120,130000,48.8,48.8,48.5,48.8,46,0
ASE,60,20241120,140000,48.8,48.8,48.8,48.8,10,0
ASE,60,20241120,150000,48.5,48.7,48.5,48.5,68,0
ASE,60,20241120,160000,48.7,48.7,48.5,48.5,48,0
ASE,60,20241120,170000,48.4,48.4,48.3,48.3,61,0
ASE,60,20241121,100000,48.9,48.9,48.4,48.8,42,0
ASE,60,20241121,110000,48.4,48.8,48.3,48.6,62,0
ASE,60,20241121,120000,48.6,48.6,48.5,48.6,123,0
ASE,60,20241121,130000,48.3,48.6,48.3,48.6,8,0
ASE,60,20241121,140000,48.6,48.8,48.6,48.8,150,0
ASE,60,20241121,150000,48.8,48.8,48.6,48.6,133047,0
ASE,60,20241121,160000,48.8,48.8,48.6,48.8,18,0
ASE,60,20241121,170000,48.8,48.8,48.8,48.8,5,0
ASE,60,20241122,100000,49,49,49,49,187,0
ASE,60,20241122,110000,48.6,49,48.6,49,51,0
ASE,60,20241122,120000,49,49,49,49,8,0
ASE,60,20241122,130000,48.6,49,48.6,49,185,0
ASE,60,20241122,140000,49,49.1,49,49.1,308,0
ASE,60,20241122,150000,48.7,49.1,48.7,49.1,6,0
ASE,60,20241122,160000,49,49.1,49,49.1,47,0
ASE,60,20241122,170000,49.1,49.7,49,49.7,115,0
ASE,60,20241125,100000,49.7,50,49,49.9,2430,0
ASE,60,20241125,110000,49.9,50,49.6,49.6,72,0
ASE,60,20241125,120000,49.6,49.9,48.7,48.7,947,0
ASE,60,20241125,130000,48.9,49,48.7,49,83,0
ASE,60,20241125,140000,49,49,48.7,48.7,316,0
ASE,60,20241125,150000,48.7,49,48.6,49,577,0
ASE,60,20241125,160000,49.1,49.1,48,48.6,3932,0
ASE,60,20241125,170000,48,48.5,47.9,47.9,791,0
ASE,60,20241126,100000,47.9,48.8,47.9,48.5,363,0
ASE,60,20241126,110000,48.5,48.5,48.5,48.5,118,0
ASE,60,20241126,120000,48.4,48.5,48.4,48.4,47,0
ASE,60,20241126,130000,48.4,48.4,48,48.4,717,0
ASE,60,20241126,140000,47.9,48.4,47.9,48.4,21,0
ASE,60,20241126,150000,48.4,48.4,48,48.4,21,0
ASE,60,20241126,160000,48.4,48.4,48.4,48.4,8,0
ASE,60,20241126,170000,48.3,48.3,47.7,47.7,795,0
ASE,60,20241127,100000,46.7,48.4,46.2,48.1,2310,0
ASE,60,20241127,110000,48.1,48.1,47.9,48,273,0
ASE,60,20241127,120000,48,48,47.9,47.9,52,0
ASE,60,20241127,130000,47.9,48,47.7,48,240,0
ASE,60,20241127,140000,48,48,48,48,2,0
ASE,60,20241127,150000,48,48,48,48,32,0
ASE,60,20241127,160000,48,48.1,48,48.1,46,0
ASE,60,20241127,170000,48.1,48.1,48.1,48.1,4,0
ASE,60,20241128,100000,48.1,48.3,48.1,48.3,182,0
ASE,60,20241128,110000,48.1,48.3,47.9,48,298,0
ASE,60,20241128,120000,48.3,48.3,47.9,48.3,95,0
ASE,60,20241128,130000,48,48.3,48,48,9,0
ASE,60,20241128,140000,48.3,48.4,48,48,224,0
ASE,60,20241128,150000,48.3,48.3,48.1,48.1,14,0
ASE,60,20241128,160000,48.2,48.3,48.1,48.1,58,0
ASE,60,20241128,170000,48.1,48.4,47.1,48.2,2215,0
ASE,60,20241129,100000,47.9,48.1,47.7,48.1,159,0
ASE,60,20241129,110000,48.1,48.1,47.4,48,384,0
ASE,60,20241129,120000,48,48.1,47.4,48.1,84,0
ASE,60,20241129,130000,48,48.6,48,48.6,148,0
ASE,60,20241129,140000,48.6,48.7,48.6,48.7,59,0
ASE,60,20241129,150000,48.7,48.7,48.7,48.7,28,0
ASE,60,20241129,160000,48.7,48.7,48.5,48.5,88,0
ASE,60,20241129,170000,48.6,48.7,48.6,48.7,45,0
ASE,60,20241202,100000,48.5,49.5,48.5,49.2,432,0
ASE,60,20241202,110000,49.2,49.2,48.8,49,208,0
ASE,60,20241202,120000,49,49.1,49,49.1,18,0
ASE,60,20241202,130000,49.1,49.1,48.7,49,172,0
ASE,60,20241202,140000,48.7,49,48.5,48.8,421,0
ASE,60,20241202,150000,48.8,48.8,48.3,48.7,970,0
