<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,60,20241206,150000,0.81,0.81,0.8,0.8,15600,0
ZMT,60,20241206,160000,0.802,0.802,0.8,0.8,6545,0
ZMT,60,20241206,170000,0.8,0.81,0.8,0.81,555,0
ZMT,60,20241209,100000,0.808,0.808,0.808,0.808,1450,0
ZMT,60,20241209,120000,0.804,0.806,0.79,0.806,6281,0
ZMT,60,20241209,130000,0.806,0.806,0.806,0.806,213,0
ZMT,60,20241209,140000,0.806,0.806,0.806,0.806,1851,0
ZMT,60,20241209,150000,0.806,0.806,0.806,0.806,1750,0
ZMT,60,20241209,160000,0.806,0.806,0.798,0.798,261,0
ZMT,60,20241209,170000,0.8,0.8,0.8,0.8,1860,0
ZMT,60,20241210,100000,0.798,0.8,0.798,0.8,8502,0
ZMT,60,20241210,110000,0.798,0.798,0.798,0.798,1000,0
ZMT,60,20241210,120000,0.798,0.8,0.796,0.8,13398,0
ZMT,60,20241210,140000,0.796,0.796,0.796,0.796,2229,0
ZMT,60,20241210,150000,0.796,0.798,0.796,0.798,2321,0
ZMT,60,20241210,160000,0.796,0.8,0.796,0.8,5076,0
ZMT,60,20241210,170000,0.796,0.798,0.792,0.798,7700,0
ZMT,60,20241211,100000,0.8,0.8,0.794,0.794,6085,0
ZMT,60,20241211,110000,0.792,0.794,0.79,0.79,18642,0
ZMT,60,20241211,120000,0.788,0.788,0.786,0.788,5551,0
ZMT,60,20241211,130000,0.786,0.788,0.78,0.788,14888,0
ZMT,60,20241211,140000,0.78,0.788,0.78,0.788,1033,0
ZMT,60,20241211,160000,0.788,0.788,0.788,0.788,211,0
ZMT,60,20241211,170000,0.782,0.788,0.782,0.788,11613,0
ZMT,60,20241212,100000,0.788,0.794,0.788,0.788,5108,0
ZMT,60,20241212,110000,0.788,0.788,0.768,0.774,67044,0
ZMT,60,20241212,120000,0.776,0.788,0.776,0.788,3274,0
ZMT,60,20241212,130000,0.778,0.788,0.778,0.788,911,0
ZMT,60,20241212,140000,0.78,0.788,0.778,0.788,1200,0
ZMT,60,20241212,150000,0.788,0.788,0.788,0.788,20000,0
ZMT,60,20241212,160000,0.788,0.788,0.788,0.788,17,0
ZMT,60,20241212,170000,0.784,0.784,0.778,0.778,5367,0
ZMT,60,20241213,100000,0.776,0.776,0.77,0.77,5966,0
ZMT,60,20241213,110000,0.77,0.77,0.76,0.76,45153,0
ZMT,60,20241213,120000,0.76,0.76,0.742,0.75,22374,0
ZMT,60,20241213,130000,0.748,0.748,0.732,0.748,10151,0
ZMT,60,20241213,140000,0.748,0.75,0.742,0.75,13201,0
ZMT,60,20241213,150000,0.746,0.75,0.746,0.75,183,0
ZMT,60,20241213,160000,0.75,0.75,0.748,0.748,3308,0
ZMT,60,20241213,170000,0.746,0.746,0.736,0.736,8717,0
ZMT,60,20241216,100000,0.738,0.752,0.736,0.744,15264,0
ZMT,60,20241216,110000,0.742,0.742,0.736,0.742,6021,0
ZMT,60,20241216,120000,0.74,0.742,0.74,0.742,16320,0
ZMT,60,20241216,130000,0.74,0.74,0.736,0.736,3707,0
ZMT,60,20241216,140000,0.736,0.736,0.73,0.736,13335,0
ZMT,60,20241216,150000,0.73,0.74,0.73,0.74,5782,0
ZMT,60,20241216,160000,0.74,0.74,0.73,0.732,2902,0
ZMT,60,20241216,170000,0.74,0.74,0.74,0.74,30,0
ZMT,60,20241217,100000,0.74,0.74,0.72,0.74,11845,0
ZMT,60,20241217,110000,0.722,0.738,0.71,0.71,23723,0
ZMT,60,20241217,120000,0.72,0.72,0.71,0.71,1000,0
ZMT,60,20241217,130000,0.712,0.72,0.71,0.72,11490,0
ZMT,60,20241217,140000,0.71,0.71,0.71,0.71,2340,0
ZMT,60,20241217,150000,0.72,0.736,0.71,0.736,6931,0
ZMT,60,20241217,160000,0.72,0.736,0.72,0.736,855,0
ZMT,60,20241218,100000,0.73,0.73,0.71,0.71,3239,0
ZMT,60,20241218,110000,0.728,0.73,0.71,0.73,5683,0
ZMT,60,20241218,120000,0.73,0.73,0.73,0.73,75,0
ZMT,60,20241218,130000,0.73,0.73,0.71,0.71,3590,0
ZMT,60,20241218,140000,0.71,0.73,0.71,0.73,24120,0
ZMT,60,20241218,150000,0.73,0.73,0.73,0.73,813,0
ZMT,60,20241218,160000,0.73,0.73,0.73,0.73,3091,0
ZMT,60,20241218,170000,0.73,0.738,0.73,0.738,845,0
ZMT,60,20241219,100000,0.738,0.738,0.722,0.722,2239,0
ZMT,60,20241219,110000,0.722,0.722,0.722,0.722,300,0
ZMT,60,20241219,120000,0.726,0.726,0.726,0.726,1900,0
ZMT,60,20241219,130000,0.726,0.726,0.726,0.726,20,0
ZMT,60,20241219,140000,0.726,0.738,0.726,0.738,872,0
ZMT,60,20241219,150000,0.736,0.736,0.736,0.736,600,0
ZMT,60,20241219,160000,0.724,0.738,0.722,0.722,9007,0
ZMT,60,20241220,100000,0.736,0.736,0.736,0.736,130,0
ZMT,60,20241220,110000,0.736,0.736,0.736,0.736,1000,0
ZMT,60,20241220,120000,0.734,0.74,0.734,0.74,31725,0
ZMT,60,20241220,130000,0.726,0.738,0.726,0.726,5415,0
ZMT,60,20241220,140000,0.728,0.736,0.726,0.726,4880,0
ZMT,60,20241220,150000,0.736,0.738,0.736,0.738,6356,0
ZMT,60,20241220,160000,0.736,0.738,0.728,0.738,3779,0
ZMT,60,20241220,170000,0.738,0.738,0.726,0.738,12343,0
ZMT,60,20241223,100000,0.728,0.738,0.726,0.738,45867,0
ZMT,60,20241223,110000,0.732,0.744,0.732,0.738,17347,0
ZMT,60,20241223,120000,0.744,0.744,0.73,0.73,11231,0
ZMT,60,20241223,130000,0.73,0.744,0.73,0.744,185,0
ZMT,60,20241223,140000,0.73,0.744,0.73,0.744,170,0
ZMT,60,20241223,150000,0.73,0.742,0.726,0.742,17376,0
ZMT,60,20241223,160000,0.736,0.736,0.726,0.73,4936,0
ZMT,60,20241223,170000,0.73,0.73,0.726,0.726,7656,0
ZMT,60,20241227,100000,0.726,0.746,0.726,0.726,13896,0
ZMT,60,20241227,110000,0.726,0.746,0.726,0.746,4463,0
ZMT,60,20241227,120000,0.746,0.746,0.734,0.734,3719,0
ZMT,60,20241227,130000,0.744,0.744,0.744,0.744,258,0
ZMT,60,20241227,140000,0.744,0.744,0.744,0.744,46,0
ZMT,60,20241227,150000,0.744,0.744,0.744,0.744,90,0
ZMT,60,20241227,160000,0.744,0.748,0.744,0.748,8699,0
ZMT,60,20241227,170000,0.748,0.748,0.748,0.748,3650,0
ZMT,60,20241230,100000,0.74,0.748,0.74,0.748,4917,0
ZMT,60,20241230,110000,0.748,0.75,0.748,0.75,3496,0
ZMT,60,20241230,120000,0.75,0.76,0.742,0.76,4075,0
ZMT,60,20241230,130000,0.76,0.77,0.758,0.758,10912,0
ZMT,60,20241230,140000,0.778,0.778,0.762,0.764,375,0
ZMT,60,20241230,150000,0.764,0.78,0.764,0.766,7229,0
ZMT,60,20241230,160000,0.78,0.784,0.78,0.784,8487,0
ZMT,60,20241230,170000,0.784,0.8,0.784,0.8,11668,0
ZMT,60,20250102,100000,0.806,0.82,0.8,0.8,48184,0
ZMT,60,20250102,110000,0.818,0.83,0.818,0.83,7436,0
ZMT,60,20250102,120000,0.83,0.83,0.83,0.83,312,0
ZMT,60,20250102,130000,0.83,0.83,0.83,0.83,32,0
ZMT,60,20250102,140000,0.81,0.826,0.798,0.824,9351,0
ZMT,60,20250102,150000,0.824,0.826,0.824,0.826,9471,0
ZMT,60,20250102,160000,0.826,0.83,0.826,0.826,8612,0
ZMT,60,20250102,170000,0.826,0.84,0.816,0.84,13749,0
ZMT,60,20250103,100000,0.836,0.838,0.816,0.838,3788,0
ZMT,60,20250103,110000,0.834,0.836,0.814,0.836,1263,0
ZMT,60,20250103,120000,0.836,0.838,0.836,0.838,2800,0
ZMT,60,20250103,140000,0.836,0.836,0.836,0.836,190,0
ZMT,60,20250103,150000,0.836,0.836,0.834,0.836,1862,0
ZMT,60,20250103,160000,0.83,0.83,0.83,0.83,2600,0
ZMT,60,20250103,170000,0.83,0.83,0.83,0.83,200,0
ZMT,60,20250107,100000,0.84,0.84,0.82,0.838,20737,0
ZMT,60,20250107,110000,0.838,0.838,0.838,0.838,363,0
ZMT,60,20250107,120000,0.832,0.88,0.832,0.84,45424,0
ZMT,60,20250107,130000,0.874,0.876,0.838,0.866,67405,0
ZMT,60,20250107,140000,0.84,0.862,0.838,0.862,2983,0
ZMT,60,20250107,150000,0.862,0.862,0.85,0.85,16335,0
ZMT,60,20250107,160000,0.85,0.858,0.85,0.858,6813,0
ZMT,60,20250107,170000,0.856,0.858,0.84,0.858,12968,0
ZMT,60,20250108,100000,0.854,0.854,0.842,0.85,12400,0
ZMT,60,20250108,110000,0.842,0.85,0.842,0.85,119,0
ZMT,60,20250108,130000,0.844,0.844,0.83,0.83,12422,0
ZMT,60,20250108,150000,0.842,0.842,0.842,0.842,90,0
ZMT,60,20250108,160000,0.842,0.85,0.842,0.85,25097,0
ZMT,60,20250108,170000,0.848,0.848,0.848,0.848,50,0
ZMT,60,20250109,100000,0.856,0.856,0.856,0.856,243,0
ZMT,60,20250109,110000,0.844,0.844,0.844,0.844,26,0
ZMT,60,20250109,120000,0.844,0.852,0.844,0.852,415,0
ZMT,60,20250109,130000,0.852,0.852,0.81,0.826,16961,0
ZMT,60,20250109,140000,0.832,0.832,0.82,0.82,615,0
ZMT,60,20250109,150000,0.83,0.83,0.83,0.83,1000,0
ZMT,60,20250109,160000,0.83,0.83,0.83,0.83,500,0
ZMT,60,20250109,170000,0.83,0.85,0.83,0.846,4298,0
ZMT,60,20250110,100000,0.844,0.846,0.844,0.846,2821,0
ZMT,60,20250110,110000,0.842,0.842,0.842,0.842,29,0
ZMT,60,20250110,120000,0.824,0.84,0.824,0.84,3704,0
ZMT,60,20250110,130000,0.84,0.842,0.84,0.842,10016,0
ZMT,60,20250110,150000,0.84,0.84,0.822,0.822,1115,0
ZMT,60,20250110,160000,0.83,0.83,0.822,0.822,1205,0
ZMT,60,20250110,170000,0.826,0.826,0.822,0.822,30,0
ZMT,60,20250113,100000,0.834,0.84,0.826,0.826,3732,0
ZMT,60,20250113,110000,0.83,0.83,0.81,0.826,13204,0
ZMT,60,20250113,120000,0.826,0.826,0.826,0.826,181,0
ZMT,60,20250113,130000,0.826,0.826,0.826,0.826,928,0
ZMT,60,20250113,140000,0.828,0.828,0.826,0.826,191,0
ZMT,60,20250113,150000,0.826,0.826,0.826,0.826,2315,0
ZMT,60,20250113,160000,0.822,0.83,0.82,0.83,10100,0
ZMT,60,20250113,170000,0.828,0.84,0.814,0.838,1248,0
ZMT,60,20250114,100000,0.836,0.836,0.836,0.836,400,0
ZMT,60,20250114,110000,0.836,0.836,0.818,0.818,2119,0
ZMT,60,20250114,120000,0.818,0.83,0.818,0.83,1406,0
ZMT,60,20250114,130000,0.82,0.82,0.818,0.818,528,0
ZMT,60,20250114,170000,0.818,0.83,0.75,0.75,14346,0
ZMT,60,20250115,100000,0.8,0.8,0.78,0.794,18260,0
ZMT,60,20250115,110000,0.798,0.806,0.798,0.806,2658,0
ZMT,60,20250115,120000,0.806,0.82,0.8,0.818,5820,0
ZMT,60,20250115,130000,0.818,0.818,0.802,0.804,610,0
ZMT,60,20250115,140000,0.8,0.812,0.8,0.812,310,0
ZMT,60,20250115,150000,0.812,0.812,0.8,0.8,1016,0
ZMT,60,20250115,160000,0.812,0.812,0.802,0.802,380,0
ZMT,60,20250115,170000,0.812,0.818,0.804,0.818,2285,0
ZMT,60,20250116,100000,0.818,0.86,0.818,0.828,47439,0
ZMT,60,20250116,110000,0.828,0.832,0.812,0.832,1077,0
ZMT,60,20250116,130000,0.832,0.832,0.832,0.832,1000,0
ZMT,60,20250116,160000,0.83,0.83,0.83,0.83,3250,0
ZMT,60,20250116,170000,0.83,0.838,0.83,0.838,7948,0
ZMT,60,20250117,100000,0.84,0.84,0.84,0.84,200,0
ZMT,60,20250117,110000,0.826,0.826,0.814,0.814,262,0
ZMT,60,20250117,120000,0.836,0.838,0.836,0.838,1753,0
ZMT,60,20250117,130000,0.83,0.83,0.83,0.83,2230,0
ZMT,60,20250117,140000,0.822,0.834,0.812,0.834,3229,0
ZMT,60,20250117,150000,0.832,0.834,0.814,0.814,12819,0
ZMT,60,20250117,160000,0.822,0.822,0.822,0.822,3000,0
ZMT,60,20250117,170000,0.82,0.834,0.82,0.834,1320,0
ZMT,60,20250120,100000,0.83,0.83,0.822,0.83,1233,0
ZMT,60,20250120,110000,0.836,0.836,0.834,0.834,1655,0
ZMT,60,20250120,120000,0.832,0.832,0.832,0.832,3720,0
ZMT,60,20250120,130000,0.832,0.832,0.832,0.832,21,0
ZMT,60,20250120,140000,0.83,0.83,0.83,0.83,500,0
ZMT,60,20250120,150000,0.822,0.822,0.82,0.82,1000,0
ZMT,60,20250120,160000,0.82,0.82,0.81,0.81,16259,0
ZMT,60,20250120,170000,0.81,0.822,0.81,0.822,137,0
ZMT,60,20250121,100000,0.828,0.828,0.81,0.81,1350,0
ZMT,60,20250121,120000,0.818,0.82,0.81,0.81,7600,0
ZMT,60,20250121,140000,0.814,0.814,0.808,0.812,5054,0
ZMT,60,20250121,150000,0.816,0.816,0.816,0.816,250,0
ZMT,60,20250121,160000,0.816,0.816,0.808,0.808,232,0
ZMT,60,20250121,170000,0.814,0.814,0.81,0.81,213,0
ZMT,60,20250122,100000,0.808,0.812,0.798,0.812,11418,0
ZMT,60,20250122,110000,0.802,0.812,0.8,0.812,3279,0
ZMT,60,20250122,120000,0.812,0.812,0.8,0.8,7408,0
ZMT,60,20250122,130000,0.8,0.8,0.8,0.8,2300,0
ZMT,60,20250122,140000,0.8,0.81,0.8,0.81,2090,0
ZMT,60,20250122,150000,0.81,0.81,0.8,0.8,5062,0
ZMT,60,20250122,170000,0.808,0.81,0.8,0.81,2440,0
ZMT,60,20250123,100000,0.81,0.81,0.79,0.81,2841,0
ZMT,60,20250123,110000,0.81,0.816,0.792,0.816,256,0
ZMT,60,20250123,130000,0.8,0.812,0.8,0.812,36,0
ZMT,60,20250123,140000,0.812,0.812,0.812,0.812,14,0
ZMT,60,20250123,150000,0.812,0.818,0.812,0.818,71,0
ZMT,60,20250123,160000,0.818,0.818,0.818,0.818,17,0
ZMT,60,20250123,170000,0.818,0.82,0.8,0.8,2870,0
ZMT,60,20250124,100000,0.82,0.82,0.82,0.82,300,0
ZMT,60,20250124,130000,0.81,0.818,0.8,0.8,2230,0
ZMT,60,20250124,150000,0.816,0.816,0.816,0.816,58,0
ZMT,60,20250124,160000,0.818,0.818,0.818,0.818,12,0
ZMT,60,20250127,110000,0.802,0.82,0.786,0.82,8280,0
ZMT,60,20250127,120000,0.818,0.818,0.812,0.812,1300,0
ZMT,60,20250127,130000,0.812,0.812,0.81,0.81,2925,0
ZMT,60,20250127,140000,0.81,0.81,0.81,0.81,1731,0
ZMT,60,20250127,150000,0.812,0.816,0.812,0.816,2033,0
ZMT,60,20250127,160000,0.816,0.816,0.816,0.816,20,0
ZMT,60,20250127,170000,0.816,0.82,0.79,0.82,774,0
ZMT,60,20250128,100000,0.818,0.818,0.818,0.818,129,0
ZMT,60,20250128,110000,0.794,0.818,0.794,0.796,2060,0
ZMT,60,20250128,120000,0.798,0.798,0.794,0.794,3200,0
ZMT,60,20250128,160000,0.81,0.81,0.796,0.796,12617,0
ZMT,60,20250128,170000,0.816,0.816,0.816,0.816,50,0
ZMT,60,20250129,100000,0.816,0.816,0.81,0.81,14510,0
ZMT,60,20250129,120000,0.8,0.8,0.794,0.794,4000,0
ZMT,60,20250129,130000,0.812,0.812,0.81,0.81,76,0
ZMT,60,20250129,140000,0.812,0.812,0.812,0.812,15,0
ZMT,60,20250129,150000,0.808,0.808,0.808,0.808,110,0
ZMT,60,20250129,160000,0.808,0.81,0.784,0.784,21096,0
ZMT,60,20250129,170000,0.786,0.79,0.786,0.786,4000,0
ZMT,60,20250130,100000,0.81,0.81,0.79,0.808,28178,0
ZMT,60,20250130,110000,0.806,0.806,0.79,0.79,205,0
ZMT,60,20250130,120000,0.79,0.79,0.786,0.786,3282,0
ZMT,60,20250130,130000,0.8,0.802,0.8,0.802,69,0
ZMT,60,20250130,140000,0.802,0.802,0.802,0.802,50,0
ZMT,60,20250130,150000,0.802,0.804,0.8,0.8,1246,0
ZMT,60,20250130,160000,0.8,0.81,0.8,0.81,11920,0
ZMT,60,20250130,170000,0.808,0.81,0.808,0.808,150,0
ZMT,60,20250131,100000,0.794,0.796,0.786,0.786,5431,0
ZMT,60,20250131,110000,0.786,0.804,0.786,0.804,1866,0
ZMT,60,20250131,120000,0.804,0.812,0.804,0.812,22528,0
ZMT,60,20250131,130000,0.81,0.81,0.81,0.81,2000,0
ZMT,60,20250131,140000,0.798,0.812,0.798,0.812,100,0
ZMT,60,20250131,150000,0.81,0.81,0.81,0.81,1613,0
ZMT,60,20250131,160000,0.8,0.8,0.792,0.792,7037,0
ZMT,60,20250131,170000,0.808,0.808,0.792,0.808,175,0
ZMT,60,20250203,100000,0.808,0.81,0.808,0.81,318,0
ZMT,60,20250203,120000,0.796,0.81,0.79,0.81,4737,0
ZMT,60,20250203,130000,0.806,0.806,0.804,0.806,1415,0
ZMT,60,20250203,160000,0.806,0.806,0.806,0.806,38,0
ZMT,60,20250203,170000,0.806,0.806,0.806,0.806,50,0
ZMT,60,20250204,100000,0.806,0.806,0.796,0.796,1172,0
ZMT,60,20250204,110000,0.804,0.81,0.804,0.81,1700,0
ZMT,60,20250204,120000,0.8,0.8,0.8,0.8,2480,0
ZMT,60,20250204,130000,0.804,0.804,0.804,0.804,100,0
ZMT,60,20250204,140000,0.804,0.804,0.804,0.804,43,0
ZMT,60,20250204,150000,0.802,0.802,0.802,0.802,15,0
ZMT,60,20250204,170000,0.802,0.802,0.802,0.802,970,0
ZMT,60,20250205,100000,0.806,0.808,0.792,0.8,4485,0
ZMT,60,20250205,110000,0.8,0.804,0.792,0.792,262,0
ZMT,60,20250205,140000,0.8,0.8,0.8,0.8,1000,0
ZMT,60,20250205,150000,0.8,0.8,0.792,0.792,1623,0
ZMT,60,20250205,160000,0.792,0.792,0.792,0.792,4000,0
ZMT,60,20250205,170000,0.8,0.8,0.792,0.792,9579,0
ZMT,60,20250206,100000,0.792,0.798,0.79,0.79,1445,0
ZMT,60,20250206,110000,0.796,0.802,0.79,0.802,8053,0
ZMT,60,20250206,120000,0.794,0.794,0.794,0.794,60,0
ZMT,60,20250206,130000,0.794,0.798,0.79,0.798,6254,0
ZMT,60,20250206,140000,0.796,0.798,0.79,0.796,4220,0
ZMT,60,20250206,150000,0.796,0.804,0.794,0.794,14386,0
ZMT,60,20250206,160000,0.796,0.796,0.794,0.794,24,0
ZMT,60,20250206,170000,0.796,0.796,0.79,0.796,2030,0
ZMT,60,20250207,100000,0.79,0.8,0.79,0.8,9026,0
ZMT,60,20250207,110000,0.8,0.8,0.8,0.8,172,0
ZMT,60,20250207,120000,0.8,0.8,0.792,0.8,145,0
ZMT,60,20250207,130000,0.796,0.8,0.796,0.8,175,0
ZMT,60,20250207,140000,0.8,0.8,0.796,0.796,220,0
ZMT,60,20250207,150000,0.796,0.798,0.79,0.798,64101,0
ZMT,60,20250207,160000,0.788,0.8,0.788,0.8,579,0
ZMT,60,20250207,170000,0.792,0.792,0.792,0.792,150,0
ZMT,60,20250210,100000,0.794,0.804,0.794,0.8,24270,0
ZMT,60,20250210,110000,0.804,0.814,0.8,0.81,16483,0
ZMT,60,20250210,120000,0.812,0.812,0.812,0.812,4500,0
ZMT,60,20250210,130000,0.81,0.81,0.81,0.81,157,0
ZMT,60,20250210,140000,0.81,0.81,0.798,0.798,630,0
ZMT,60,20250210,150000,0.81,0.81,0.81,0.81,712,0
ZMT,60,20250210,160000,0.81,0.81,0.81,0.81,48,0
ZMT,60,20250210,170000,0.81,0.814,0.804,0.81,2425,0
ZMT,60,20250211,100000,0.81,0.81,0.81,0.81,20,0
ZMT,60,20250211,110000,0.802,0.81,0.8,0.81,391,0
ZMT,60,20250211,120000,0.81,0.82,0.81,0.82,22241,0
ZMT,60,20250211,130000,0.818,0.818,0.796,0.816,2635,0
ZMT,60,20250211,150000,0.816,0.82,0.8,0.82,10889,0
ZMT,60,20250211,170000,0.818,0.82,0.818,0.82,296,0
ZMT,60,20250212,100000,0.806,0.82,0.806,0.82,43,0
ZMT,60,20250212,110000,0.82,0.82,0.806,0.818,316,0
ZMT,60,20250212,120000,0.816,0.816,0.796,0.8,13398,0
ZMT,60,20250212,130000,0.796,0.796,0.796,0.796,1718,0
ZMT,60,20250212,140000,0.8,0.816,0.8,0.816,8599,0
ZMT,60,20250212,150000,0.798,0.816,0.798,0.816,501,0
ZMT,60,20250212,160000,0.816,0.816,0.816,0.816,324,0
ZMT,60,20250212,170000,0.81,0.81,0.804,0.81,635,0
ZMT,60,20250213,100000,0.806,0.808,0.796,0.808,3120,0
ZMT,60,20250213,110000,0.8,0.808,0.796,0.808,2883,0
ZMT,60,20250213,120000,0.808,0.82,0.808,0.82,3126,0
ZMT,60,20250213,130000,0.82,0.82,0.798,0.798,682,0
ZMT,60,20250213,150000,0.81,0.812,0.81,0.812,3500,0
ZMT,60,20250213,160000,0.812,0.812,0.812,0.812,510,0
ZMT,60,20250213,170000,0.81,0.81,0.81,0.81,101,0
ZMT,60,20250214,100000,0.81,0.81,0.81,0.81,84,0
ZMT,60,20250214,110000,0.8,0.8,0.798,0.798,2417,0
ZMT,60,20250214,120000,0.8,0.8,0.796,0.8,6820,0
ZMT,60,20250214,130000,0.8,0.8,0.796,0.796,2533,0
ZMT,60,20250214,140000,0.8,0.8,0.794,0.794,2600,0
ZMT,60,20250214,150000,0.8,0.8,0.8,0.8,842,0
ZMT,60,20250214,170000,0.8,0.8,0.8,0.8,4015,0
ZMT,60,20250217,100000,0.8,0.8,0.794,0.794,2513,0
ZMT,60,20250217,110000,0.798,0.8,0.794,0.8,1124,0
ZMT,60,20250217,130000,0.796,0.796,0.796,0.796,30,0
ZMT,60,20250217,170000,0.796,0.808,0.796,0.808,3811,0
ZMT,60,20250218,100000,0.808,0.808,0.794,0.808,1077,0
ZMT,60,20250218,110000,0.8,0.804,0.792,0.804,12087,0
ZMT,60,20250218,120000,0.804,0.804,0.804,0.804,2037,0
ZMT,60,20250218,140000,0.806,0.806,0.806,0.806,13,0
ZMT,60,20250218,150000,0.806,0.806,0.794,0.794,1781,0
ZMT,60,20250218,160000,0.794,0.794,0.792,0.792,2500,0
ZMT,60,20250218,170000,0.794,0.804,0.794,0.804,551,0
ZMT,60,20250219,100000,0.794,0.804,0.794,0.8,6409,0
ZMT,60,20250219,110000,0.8,0.804,0.794,0.804,120,0
ZMT,60,20250219,120000,0.802,0.802,0.802,0.802,20,0
ZMT,60,20250219,140000,0.802,0.802,0.802,0.802,40,0
ZMT,60,20250219,150000,0.802,0.802,0.802,0.802,30,0
ZMT,60,20250219,170000,0.794,0.8,0.79,0.8,10140,0
ZMT,60,20250220,100000,0.798,0.8,0.79,0.79,2645,0
ZMT,60,20250220,110000,0.79,0.79,0.79,0.79,3000,0
ZMT,60,20250220,120000,0.8,0.8,0.8,0.8,5000,0
ZMT,60,20250220,130000,0.8,0.8,0.8,0.8,3730,0
ZMT,60,20250220,140000,0.792,0.798,0.792,0.798,165,0
ZMT,60,20250220,150000,0.8,0.8,0.8,0.8,136,0
ZMT,60,20250220,160000,0.796,0.796,0.796,0.796,2000,0
ZMT,60,20250220,170000,0.8,0.8,0.8,0.8,39,0
ZMT,60,20250221,100000,0.8,0.8,0.798,0.798,3156,0
ZMT,60,20250221,120000,0.8,0.8,0.8,0.8,18,0
ZMT,60,20250221,140000,0.8,0.8,0.8,0.8,500,0
ZMT,60,20250221,170000,0.798,0.8,0.796,0.8,1364,0
ZMT,60,20250224,100000,0.8,0.8,0.792,0.792,3950,0
ZMT,60,20250224,110000,0.798,0.8,0.798,0.8,1631,0
ZMT,60,20250224,120000,0.8,0.8,0.8,0.8,1915,0
ZMT,60,20250224,130000,0.8,0.8,0.8,0.8,466,0
ZMT,60,20250224,150000,0.798,0.798,0.794,0.794,1918,0
ZMT,60,20250224,160000,0.796,0.796,0.794,0.794,3000,0
ZMT,60,20250225,100000,0.8,0.8,0.8,0.8,1049,0
ZMT,60,20250225,120000,0.8,0.8,0.792,0.8,7673,0
ZMT,60,20250225,130000,0.794,0.8,0.794,0.8,1050,0
ZMT,60,20250225,140000,0.792,0.792,0.792,0.792,351,0
ZMT,60,20250225,150000,0.796,0.796,0.792,0.792,2500,0
ZMT,60,20250225,160000,0.796,0.796,0.796,0.796,900,0
ZMT,60,20250225,170000,0.796,0.802,0.794,0.802,16226,0
ZMT,60,20250226,100000,0.796,0.8,0.796,0.8,19606,0
ZMT,60,20250226,110000,0.8,0.8,0.798,0.798,385,0
ZMT,60,20250226,120000,0.8,0.8,0.796,0.796,5452,0
ZMT,60,20250226,130000,0.796,0.8,0.796,0.8,4700,0
ZMT,60,20250226,140000,0.796,0.796,0.794,0.794,4100,0
ZMT,60,20250226,150000,0.794,0.794,0.794,0.794,3554,0
ZMT,60,20250226,160000,0.8,0.8,0.8,0.8,95,0
ZMT,60,20250226,170000,0.794,0.8,0.794,0.8,101,0
ZMT,60,20250227,100000,0.794,0.794,0.75,0.78,67865,0
ZMT,60,20250227,110000,0.782,0.782,0.782,0.782,1170,0
ZMT,60,20250227,120000,0.776,0.784,0.772,0.784,7380,0
ZMT,60,20250227,130000,0.784,0.784,0.782,0.782,600,0
ZMT,60,20250227,140000,0.782,0.784,0.766,0.784,5035,0
ZMT,60,20250227,150000,0.784,0.784,0.78,0.78,590,0
ZMT,60,20250227,160000,0.784,0.788,0.782,0.788,9704,0
ZMT,60,20250228,100000,0.784,0.784,0.77,0.77,9475,0
ZMT,60,20250228,110000,0.77,0.786,0.77,0.786,3346,0
ZMT,60,20250228,120000,0.78,0.78,0.78,0.78,1000,0
ZMT,60,20250228,130000,0.78,0.78,0.78,0.78,90,0
ZMT,60,20250228,140000,0.78,0.78,0.77,0.77,2112,0
ZMT,60,20250228,150000,0.77,0.77,0.77,0.77,3500,0
ZMT,60,20250228,160000,0.77,0.77,0.77,0.77,7255,0
ZMT,60,20250228,170000,0.77,0.77,0.764,0.77,10393,0
ZMT,60,20250303,100000,0.77,0.77,0.766,0.77,2439,0
ZMT,60,20250303,110000,0.762,0.778,0.76,0.778,4137,0
ZMT,60,20250303,120000,0.778,0.778,0.778,0.778,14,0
ZMT,60,20250303,130000,0.778,0.778,0.778,0.778,427,0
ZMT,60,20250303,140000,0.778,0.778,0.778,0.778,166,0
ZMT,60,20250303,150000,0.778,0.778,0.778,0.778,1000,0
ZMT,60,20250303,160000,0.774,0.774,0.762,0.768,11219,0
ZMT,60,20250303,170000,0.768,0.768,0.768,0.768,129,0
ZMT,60,20250304,100000,0.77,0.78,0.76,0.78,7016,0
ZMT,60,20250304,110000,0.764,0.764,0.764,0.764,7000,0
ZMT,60,20250304,120000,0.772,0.794,0.772,0.79,40384,0
ZMT,60,20250304,130000,0.79,0.79,0.78,0.78,1640,0
ZMT,60,20250304,140000,0.78,0.79,0.78,0.79,400,0
ZMT,60,20250304,150000,0.79,0.792,0.77,0.792,5554,0
ZMT,60,20250304,160000,0.79,0.79,0.774,0.774,69,0
ZMT,60,20250304,170000,0.788,0.794,0.788,0.794,1000,0
ZMT,60,20250305,100000,0.792,0.792,0.782,0.782,1815,0
ZMT,60,20250305,110000,0.772,0.788,0.772,0.774,837,0
ZMT,60,20250305,120000,0.774,0.794,0.774,0.794,10030,0
ZMT,60,20250305,140000,0.772,0.772,0.772,0.772,40,0
