<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSG,60,20250402,150000,3.23,3.23,3.1,3.18,6325,0
KSG,60,20250402,170000,3.12,3.19,3.06,3.06,10670,0
KSG,60,20250403,100000,3.06,3.17,3.04,3.08,1780,0
KSG,60,20250403,110000,3.04,3.07,2.96,2.96,4766,0
KSG,60,20250403,120000,2.96,2.96,2.96,2.96,3930,0
KSG,60,20250403,130000,2.96,2.98,2.96,2.98,4365,0
KSG,60,20250403,140000,2.98,3,2.95,3,12123,0
KSG,60,20250403,150000,3,3.06,2.95,3.04,3641,0
KSG,60,20250403,160000,3.05,3.05,2.97,2.97,132,0
KSG,60,20250403,170000,3.04,3.04,2.98,2.98,466,0
KSG,60,20250404,100000,2.93,3.04,2.93,3,3330,0
KSG,60,20250404,120000,3.03,3.05,2.92,3,8844,0
KSG,60,20250404,130000,2.99,3,2.92,2.99,1305,0
KSG,60,20250404,140000,2.97,2.98,2.97,2.98,410,0
KSG,60,20250404,150000,2.98,3.04,2.91,2.91,1932,0
KSG,60,20250404,160000,3,3,2.99,2.99,1693,0
KSG,60,20250404,170000,2.99,3.04,2.99,3.04,1499,0
KSG,60,20250407,100000,2.99,2.99,2.86,2.88,7598,0
KSG,60,20250407,110000,2.89,2.9,2.88,2.9,324,0
KSG,60,20250407,120000,2.94,2.94,2.85,2.92,2325,0
KSG,60,20250407,130000,2.91,2.92,2.91,2.92,54,0
KSG,60,20250407,150000,2.9,2.9,2.88,2.88,479,0
KSG,60,20250407,170000,2.91,2.92,2.9,2.92,3476,0
KSG,60,20250408,100000,2.98,3.2,2.97,3.15,7348,0
KSG,60,20250408,110000,3.16,3.2,2.98,3.2,9455,0
KSG,60,20250408,120000,3.19,3.44,3.11,3.21,14325,0
KSG,60,20250408,130000,3.33,3.33,3.26,3.26,5038,0
KSG,60,20250408,140000,3.3,3.53,3.3,3.49,10863,0
KSG,60,20250408,150000,3.49,3.52,3.39,3.41,8983,0
KSG,60,20250408,160000,3.41,3.42,3.35,3.35,2527,0
KSG,60,20250408,170000,3.45,3.59,3.45,3.59,8042,0
KSG,60,20250409,100000,3.46,3.46,3.22,3.26,12066,0
KSG,60,20250409,110000,3.38,3.43,3.27,3.27,4550,0
KSG,60,20250409,120000,3.29,3.38,3.27,3.38,170,0
KSG,60,20250409,130000,3.38,3.38,3.38,3.38,400,0
KSG,60,20250409,140000,3.3,3.3,3.22,3.22,6047,0
KSG,60,20250409,160000,3.24,3.35,3.24,3.25,2695,0
KSG,60,20250409,170000,3.24,3.29,3.23,3.29,3837,0
KSG,60,20250410,100000,3.42,3.6,3.39,3.43,22984,0
KSG,60,20250410,110000,3.45,3.46,3.45,3.45,2668,0
KSG,60,20250410,120000,3.44,3.45,3.44,3.45,4845,0
KSG,60,20250410,130000,3.45,3.45,3.39,3.45,4397,0
KSG,60,20250410,140000,3.45,3.45,3.45,3.45,500,0
KSG,60,20250410,170000,3.44,3.44,3.44,3.44,35,0
KSG,60,20250411,100000,3.51,3.51,3.51,3.51,145,0
KSG,60,20250411,110000,3.36,3.37,3.32,3.32,2377,0
KSG,60,20250411,120000,3.34,3.34,3.29,3.3,2760,0
KSG,60,20250411,130000,3.4,3.4,3.33,3.36,1140,0
KSG,60,20250411,140000,3.41,3.41,3.41,3.41,500,0
KSG,60,20250411,150000,3.41,3.41,3.41,3.41,94,0
KSG,60,20250411,160000,3.37,3.37,3.34,3.34,345,0
KSG,60,20250411,170000,3.44,3.44,3.44,3.44,1500,0
KSG,60,20250414,100000,3.47,3.47,3.26,3.29,3286,0
KSG,60,20250414,110000,3.38,3.4,3.31,3.39,2489,0
KSG,60,20250414,120000,3.32,3.37,3.3,3.37,4475,0
KSG,60,20250414,130000,3.38,3.42,3.33,3.42,7536,0
KSG,60,20250414,140000,3.34,3.34,3.34,3.34,5,0
KSG,60,20250414,150000,3.36,3.36,3.31,3.31,1782,0
KSG,60,20250414,160000,3.4,3.4,3.32,3.4,1923,0
KSG,60,20250415,100000,3.41,3.44,3.4,3.44,2259,0
KSG,60,20250415,110000,3.38,3.44,3.34,3.42,8097,0
KSG,60,20250415,120000,3.41,3.41,3.41,3.41,30,0
KSG,60,20250415,130000,3.4,3.4,3.4,3.4,2427,0
KSG,60,20250415,140000,3.4,3.4,3.4,3.4,918,0
KSG,60,20250415,150000,3.37,3.37,3.37,3.37,70,0
KSG,60,20250415,160000,3.43,3.43,3.32,3.32,1702,0
KSG,60,20250415,170000,3.33,3.44,3.33,3.44,170,0
KSG,60,20250416,100000,3.44,3.44,3.35,3.35,1025,0
KSG,60,20250416,110000,3.35,3.38,3.3,3.3,2836,0
KSG,60,20250416,120000,3.37,3.37,3.31,3.37,1648,0
KSG,60,20250416,140000,3.36,3.36,3.35,3.35,503,0
KSG,60,20250416,150000,3.35,3.35,3.31,3.33,2555,0
KSG,60,20250416,160000,3.31,3.31,3.22,3.26,7000,0
KSG,60,20250416,170000,3.27,3.32,3.26,3.32,1605,0
KSG,60,20250417,100000,3.32,3.32,3.1,3.31,13844,0
KSG,60,20250417,110000,3.2,3.2,3.11,3.11,4812,0
KSG,60,20250417,120000,3.12,3.2,3.1,3.1,6214,0
KSG,60,20250417,130000,3.11,3.11,3.1,3.11,1727,0
KSG,60,20250417,140000,3.12,3.15,3.1,3.15,3925,0
KSG,60,20250417,150000,3.15,3.2,3.15,3.2,1745,0
KSG,60,20250417,160000,3.24,3.25,3.24,3.25,1210,0
KSG,60,20250417,170000,3.25,3.25,3.25,3.25,1350,0
KSG,60,20250422,100000,3.32,3.49,3.32,3.45,19690,0
KSG,60,20250422,110000,3.45,3.63,3.45,3.5,21319,0
KSG,60,20250422,120000,3.49,3.49,3.49,3.49,303,0
KSG,60,20250422,130000,3.46,3.5,3.45,3.47,6635,0
KSG,60,20250422,140000,3.47,3.47,3.47,3.47,500,0
KSG,60,20250422,150000,3.49,3.64,3.49,3.56,19960,0
KSG,60,20250422,160000,3.56,3.61,3.54,3.54,6307,0
KSG,60,20250422,170000,3.58,3.58,3.5,3.58,2367,0
KSG,60,20250423,100000,3.6,3.89,3.58,3.6,26256,0
KSG,60,20250423,110000,3.55,3.58,3.4,3.48,16073,0
KSG,60,20250423,120000,3.47,3.47,3.33,3.34,9118,0
KSG,60,20250423,130000,3.35,3.39,3.28,3.32,8075,0
KSG,60,20250423,140000,3.38,3.41,3.38,3.41,2028,0
KSG,60,20250423,150000,3.4,3.43,3.38,3.43,3782,0
KSG,60,20250423,160000,3.42,3.42,3.38,3.38,2123,0
KSG,60,20250423,170000,3.42,3.42,3.38,3.38,217,0
KSG,60,20250424,100000,3.34,3.39,3.23,3.24,14730,0
KSG,60,20250424,110000,3.26,3.27,3.26,3.27,9,0
KSG,60,20250424,120000,3.28,3.37,3.27,3.37,5090,0
KSG,60,20250424,130000,3.34,3.37,3.3,3.36,6359,0
KSG,60,20250424,140000,3.3,3.35,3.29,3.35,1260,0
KSG,60,20250424,150000,3.35,3.36,3.27,3.28,9871,0
KSG,60,20250424,160000,3.3,3.3,3.27,3.27,3264,0
KSG,60,20250424,170000,3.26,3.3,3.25,3.25,6369,0
KSG,60,20250425,100000,3.27,3.32,3.27,3.32,3334,0
KSG,60,20250425,110000,3.31,3.32,3.31,3.32,704,0
KSG,60,20250425,130000,3.31,3.32,3.23,3.32,6460,0
KSG,60,20250425,140000,3.33,3.33,3.3,3.3,2776,0
KSG,60,20250425,150000,3.3,3.3,3.24,3.29,3999,0
KSG,60,20250425,160000,3.25,3.25,3.25,3.25,5,0
KSG,60,20250425,170000,3.28,3.28,3.23,3.23,2341,0
KSG,60,20250428,100000,3.25,3.45,3.23,3.36,9096,0
KSG,60,20250428,110000,3.36,3.37,3.3,3.37,10411,0
KSG,60,20250428,120000,3.36,3.37,3.36,3.36,1000,0
KSG,60,20250428,130000,3.32,3.32,3.3,3.3,3957,0
KSG,60,20250428,140000,3.32,3.47,3.32,3.46,11893,0
KSG,60,20250428,150000,3.46,3.51,3.4,3.45,3712,0
KSG,60,20250428,160000,3.49,3.49,3.42,3.44,1913,0
KSG,60,20250428,170000,3.46,3.46,3.38,3.45,930,0
KSG,60,20250429,100000,3.5,3.5,3.35,3.35,1020,0
KSG,60,20250429,110000,3.43,3.43,3.43,3.43,1004,0
KSG,60,20250429,120000,3.43,3.43,3.43,3.43,4,0
KSG,60,20250429,130000,3.37,3.38,3.34,3.38,2898,0
KSG,60,20250429,140000,3.38,3.5,3.33,3.5,3657,0
KSG,60,20250429,150000,3.4,3.4,3.4,3.4,308,0
KSG,60,20250429,160000,3.4,3.47,3.4,3.47,2016,0
KSG,60,20250429,170000,3.48,3.48,3.48,3.48,61,0
KSG,60,20250430,100000,3.35,3.36,3.35,3.35,845,0
KSG,60,20250430,110000,3.35,3.47,3.35,3.35,4435,0
KSG,60,20250430,120000,3.36,3.36,3.34,3.35,774,0
KSG,60,20250430,130000,3.34,3.34,3.29,3.3,6457,0
KSG,60,20250430,140000,3.3,3.3,3.21,3.21,21262,0
KSG,60,20250430,150000,3.21,3.27,3.17,3.21,20012,0
KSG,60,20250430,160000,3.23,3.36,3.21,3.36,6799,0
KSG,60,20250430,170000,3.32,3.32,3.3,3.3,284,0
KSG,60,20250502,100000,3.48,3.82,3.38,3.38,26766,0
KSG,60,20250502,110000,3.36,3.53,3.32,3.45,11433,0
KSG,60,20250502,120000,3.41,3.44,3.36,3.37,1913,0
KSG,60,20250502,130000,3.41,3.44,3.4,3.4,440,0
KSG,60,20250502,140000,3.44,3.44,3.39,3.39,730,0
KSG,60,20250502,160000,3.4,3.4,3.39,3.39,50,0
KSG,60,20250502,170000,3.39,3.44,3.37,3.43,1407,0
KSG,60,20250505,100000,3.39,3.4,3.34,3.34,13274,0
KSG,60,20250505,110000,3.31,3.31,3.18,3.27,12987,0
KSG,60,20250505,120000,3.27,3.39,3.27,3.39,2533,0
KSG,60,20250505,130000,3.27,3.36,3.25,3.25,4340,0
KSG,60,20250505,140000,3.26,3.26,3.25,3.25,3800,0
KSG,60,20250505,150000,3.28,3.28,3.28,3.28,187,0
KSG,60,20250505,160000,3.29,3.29,3.28,3.28,1767,0
KSG,60,20250505,170000,3.28,3.33,3.28,3.28,451,0
KSG,60,20250506,100000,3.28,3.32,3.2,3.28,3429,0
KSG,60,20250506,120000,3.25,3.25,3.18,3.18,2970,0
KSG,60,20250506,130000,3.2,3.22,3.18,3.22,3474,0
KSG,60,20250506,140000,3.18,3.18,3.18,3.18,300,0
KSG,60,20250506,150000,3.19,3.19,3.17,3.17,4067,0
KSG,60,20250506,170000,3.22,3.28,3.22,3.27,6451,0
