<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,60,20241209,150000,18.4,18.4,18.3,18.3,508,0
PBX,60,20241209,160000,18.4,18.6,18.4,18.6,99,0
PBX,60,20241209,170000,18.6,18.6,18,18.15,1182,0
PBX,60,20241210,100000,18.15,18.2,18,18.2,384,0
PBX,60,20241210,110000,18.2,18.2,18,18.1,822,0
PBX,60,20241210,120000,18.2,18.2,18,18.2,333,0
PBX,60,20241210,150000,18.15,18.15,18.1,18.1,71,0
PBX,60,20241210,160000,18,18.1,17.8,18.1,412,0
PBX,60,20241210,170000,18,18,17.5,17.5,1159,0
PBX,60,20241211,100000,17.4,17.4,17.2,17.4,2920,0
PBX,60,20241211,110000,17.2,17.5,17.2,17.2,2116,0
PBX,60,20241211,120000,17.3,17.3,17.25,17.25,200,0
PBX,60,20241211,130000,17.25,17.5,17.25,17.5,397,0
PBX,60,20241211,140000,17.5,17.5,17.5,17.5,32,0
PBX,60,20241211,150000,17.25,17.5,17,17,1030,0
PBX,60,20241211,160000,17.35,17.5,17.35,17.45,380,0
PBX,60,20241211,170000,17.45,17.5,17,17.4,1187,0
PBX,60,20241212,100000,17.6,17.6,16.85,16.9,9923,0
PBX,60,20241212,110000,16.9,17,16.9,17,247,0
PBX,60,20241212,120000,16.95,17,16.95,17,831,0
PBX,60,20241212,130000,17,17,17,17,1156,0
PBX,60,20241212,140000,17.4,17.4,17.1,17.4,622,0
PBX,60,20241212,150000,17.35,17.4,17.35,17.4,101,0
PBX,60,20241212,170000,17,17.3,17,17.3,740,0
PBX,60,20241213,100000,17.5,17.55,17.4,17.5,1341,0
PBX,60,20241213,110000,17.3,17.3,17,17.15,673,0
PBX,60,20241213,120000,17.15,17.3,17.15,17.3,1024,0
PBX,60,20241213,130000,17.35,17.4,17.3,17.4,201,0
PBX,60,20241213,140000,17.4,17.4,17,17,985,0
PBX,60,20241213,150000,17,17,17,17,2426,0
PBX,60,20241213,160000,17,17,16.9,16.9,190,0
PBX,60,20241213,170000,17.25,17.25,16.9,16.9,100,0
PBX,60,20241216,100000,17.3,17.5,16.95,16.95,1368,0
PBX,60,20241216,110000,17,17.4,17,17.4,1515,0
PBX,60,20241216,130000,17,17.15,17,17,1382,0
PBX,60,20241216,140000,16.9,17,16.9,17,596,0
PBX,60,20241216,150000,17,17,17,17,32,0
PBX,60,20241216,160000,16.85,17.2,16.8,17.2,2056,0
PBX,60,20241216,170000,17.2,17.2,17.2,17.2,440,0
PBX,60,20241217,100000,17.1,17.1,16.8,16.9,3215,0
PBX,60,20241217,110000,16.8,17.1,16.7,17.1,605,0
PBX,60,20241217,120000,16.9,17,16.9,17,351,0
PBX,60,20241217,130000,17,17,17,17,21,0
PBX,60,20241217,140000,17,17,16.9,16.9,121,0
PBX,60,20241217,150000,16.95,17,16.9,16.95,2871,0
PBX,60,20241217,160000,16.85,16.85,16.85,16.85,200,0
PBX,60,20241217,170000,16.75,16.9,16.75,16.85,1123,0
PBX,60,20241218,100000,16.7,16.7,16.3,16.3,14468,0
PBX,60,20241218,110000,16.35,16.65,16.05,16.35,3953,0
PBX,60,20241218,120000,16.4,16.4,16.4,16.4,277,0
PBX,60,20241218,130000,16.35,16.7,16.3,16.7,9313,0
PBX,60,20241218,140000,16.7,16.8,16.65,16.7,3839,0
PBX,60,20241218,150000,16.7,17.25,16.6,16.6,6691,0
PBX,60,20241218,160000,16.8,16.8,16.8,16.8,15,0
PBX,60,20241218,170000,16.7,17.3,16.5,16.5,707,0
PBX,60,20241219,100000,16.4,16.9,16.4,16.5,500,0
PBX,60,20241219,110000,16.5,16.85,16.35,16.8,479,0
PBX,60,20241219,120000,16.55,16.8,16.55,16.8,598,0
PBX,60,20241219,130000,16.8,16.85,16.8,16.8,437,0
PBX,60,20241219,140000,16.8,16.9,16.8,16.9,211,0
PBX,60,20241219,150000,16.9,16.9,16.5,16.5,7653,0
PBX,60,20241219,160000,16.45,16.6,16.4,16.6,900,0
PBX,60,20241219,170000,16.6,16.8,16.6,16.8,643,0
PBX,60,20241220,100000,16.8,16.8,16.25,16.6,2104,0
PBX,60,20241220,110000,16.6,16.6,16.45,16.45,546,0
PBX,60,20241220,120000,16.75,16.75,16.75,16.75,124,0
PBX,60,20241220,130000,16.5,16.55,16.5,16.55,454,0
PBX,60,20241220,140000,16.55,16.55,16.4,16.4,1444,0
PBX,60,20241220,150000,16.55,16.55,16.55,16.55,34,0
PBX,60,20241220,160000,16.6,16.6,16.6,16.6,353,0
PBX,60,20241220,170000,16.6,16.65,16.25,16.25,1152,0
PBX,60,20241223,100000,16.55,16.6,16.15,16.45,2783,0
PBX,60,20241223,110000,16.25,16.4,16.1,16.35,2855,0
PBX,60,20241223,120000,16.2,16.4,16.2,16.25,4710,0
PBX,60,20241223,130000,16.25,16.3,16.2,16.25,5561,0
PBX,60,20241223,140000,16.3,16.6,16.3,16.55,3361,0
PBX,60,20241223,150000,16.55,17,16.5,16.6,3777,0
PBX,60,20241223,160000,16.55,16.8,16.55,16.7,8097,0
PBX,60,20241223,170000,16.75,16.8,16.7,16.8,14672,0
PBX,60,20241227,100000,16.8,17.45,16.8,17.45,919,0
PBX,60,20241227,110000,17.5,17.75,17.5,17.7,2460,0
PBX,60,20241227,120000,17.7,17.7,17.55,17.7,415,0
PBX,60,20241227,130000,17.55,17.8,17.55,17.8,631,0
PBX,60,20241227,140000,17.8,17.9,17.6,17.9,1892,0
PBX,60,20241227,150000,17.9,17.9,17.8,17.8,167,0
PBX,60,20241227,160000,17.65,17.9,17.65,17.9,176,0
PBX,60,20241227,170000,17.65,17.85,17.4,17.5,4864,0
PBX,60,20241230,100000,17.3,17.5,17,17.2,2346,0
PBX,60,20241230,110000,18.05,18.2,17.4,18.2,765,0
PBX,60,20241230,120000,17.85,18.3,17.5,17.55,3078,0
PBX,60,20241230,130000,17.6,18.05,17.6,18.05,275,0
PBX,60,20241230,140000,17.8,17.9,17.6,17.6,1533,0
PBX,60,20241230,150000,17.55,17.55,17.5,17.5,460,0
PBX,60,20241230,160000,17.5,17.7,17.5,17.7,1239,0
PBX,60,20241230,170000,17.7,17.95,17.7,17.7,6584,0
PBX,60,20250102,100000,18.65,18.65,17.9,18.2,752,0
PBX,60,20250102,110000,18.2,18.45,18.2,18.4,533,0
PBX,60,20250102,120000,18.4,18.6,18.25,18.6,895,0
PBX,60,20250102,130000,18.6,18.95,18.6,18.8,1293,0
PBX,60,20250102,140000,18.45,18.7,18.3,18.7,226,0
PBX,60,20250102,150000,18.7,18.75,18.7,18.75,10,0
PBX,60,20250102,160000,18.45,18.6,18.3,18.6,920,0
PBX,60,20250102,170000,18.75,18.9,18.5,18.85,1050,0
PBX,60,20250103,100000,18.9,18.9,18.5,18.55,732,0
PBX,60,20250103,110000,18.55,18.55,18.55,18.55,100,0
PBX,60,20250103,120000,18.6,18.6,18.3,18.3,1925,0
PBX,60,20250103,130000,18.5,18.5,18.5,18.5,1,0
PBX,60,20250103,140000,18.5,18.5,18.5,18.5,788,0
PBX,60,20250103,150000,18.5,18.5,18.4,18.5,765,0
PBX,60,20250103,160000,18.5,18.5,18.5,18.5,300,0
PBX,60,20250103,170000,18.3,18.75,18.3,18.75,294,0
PBX,60,20250107,100000,18.7,18.7,18.25,18.25,2195,0
PBX,60,20250107,110000,18.25,18.3,18.05,18.15,2034,0
PBX,60,20250107,120000,18.15,18.35,18.15,18.35,2517,0
PBX,60,20250107,140000,18.3,18.45,18.3,18.45,98,0
PBX,60,20250107,150000,18.45,18.45,18.3,18.3,35,0
PBX,60,20250107,160000,18.45,18.45,18.45,18.45,5,0
PBX,60,20250107,170000,18.45,18.5,18.4,18.5,298,0
PBX,60,20250108,100000,18.5,18.5,18.2,18.2,1201,0
PBX,60,20250108,110000,18.45,18.45,18.45,18.45,16,0
PBX,60,20250108,130000,18.45,18.45,18.45,18.45,20,0
PBX,60,20250108,140000,18.3,18.3,18.3,18.3,73,0
PBX,60,20250108,150000,18.3,18.3,18.3,18.3,427,0
PBX,60,20250108,160000,18.3,18.3,18.3,18.3,16,0
PBX,60,20250108,170000,18.45,18.45,18.45,18.45,90,0
PBX,60,20250109,100000,18.4,18.5,18.4,18.5,397,0
PBX,60,20250109,110000,18.5,18.5,18.5,18.5,100,0
PBX,60,20250109,120000,18.2,18.45,18,18.45,2840,0
PBX,60,20250109,130000,18.35,18.4,18,18,570,0
PBX,60,20250109,140000,18.1,18.1,17.9,18,1169,0
PBX,60,20250109,150000,18,18.25,18,18.25,312,0
PBX,60,20250109,160000,17.95,18.15,17.95,18.15,224,0
PBX,60,20250109,170000,18.15,18.15,18.05,18.05,98,0
PBX,60,20250110,100000,17.95,18.05,17.95,18.05,36,0
PBX,60,20250110,110000,18.05,18.05,17.95,18.05,325,0
PBX,60,20250110,120000,17.95,17.95,17.95,17.95,582,0
PBX,60,20250110,130000,17.9,17.9,17.9,17.9,100,0
PBX,60,20250110,140000,17.9,18.05,17.9,18.05,1091,0
PBX,60,20250110,150000,18.05,18.05,18.05,18.05,791,0
PBX,60,20250110,160000,17.9,18.05,17.85,18.05,353,0
PBX,60,20250110,170000,18.25,18.25,18.25,18.25,5,0
PBX,60,20250113,100000,18.2,18.2,18.1,18.2,425,0
PBX,60,20250113,120000,18.1,18.15,18,18,197,0
PBX,60,20250113,130000,17.8,17.8,17.8,17.8,85,0
PBX,60,20250113,140000,18,18,17.9,17.9,104,0
PBX,60,20250113,150000,17.9,18.2,17.9,18,2401,0
PBX,60,20250113,160000,17.8,17.8,17.8,17.8,21,0
PBX,60,20250113,170000,18.1,18.1,18.1,18.1,3,0
PBX,60,20250114,100000,18.35,18.4,18.35,18.4,220,0
PBX,60,20250114,130000,18.1,18.1,18.1,18.1,245,0
PBX,60,20250114,140000,17.85,17.85,17.5,17.6,2128,0
PBX,60,20250114,150000,17.8,17.8,17.8,17.8,422,0
PBX,60,20250114,160000,17.8,17.8,17.8,17.8,467,0
PBX,60,20250114,170000,17.8,17.8,17.7,17.8,1609,0
PBX,60,20250115,100000,17.8,17.8,17.5,17.5,901,0
PBX,60,20250115,110000,17.4,17.6,17.35,17.35,368,0
PBX,60,20250115,120000,17.45,17.5,17.45,17.5,2579,0
PBX,60,20250115,130000,17.35,17.4,17.35,17.4,5,0
PBX,60,20250115,140000,17.35,17.5,17.35,17.5,138,0
PBX,60,20250115,150000,17.45,17.45,17.45,17.45,1,0
PBX,60,20250115,160000,17.4,17.5,17.35,17.5,75,0
PBX,60,20250115,170000,17.35,17.6,17.35,17.6,809,0
PBX,60,20250116,100000,17.6,17.6,17.4,17.6,2168,0
PBX,60,20250116,110000,17.6,17.6,17.4,17.4,103,0
PBX,60,20250116,120000,17.4,17.6,17.4,17.6,120,0
PBX,60,20250116,130000,17.4,17.4,17.2,17.2,631,0
PBX,60,20250116,140000,17.2,17.4,17.2,17.4,161,0
PBX,60,20250116,150000,17.4,17.4,17.4,17.4,252,0
PBX,60,20250116,160000,17.4,17.4,17,17.4,689,0
PBX,60,20250116,170000,17.4,17.4,17.2,17.4,686,0
PBX,60,20250117,100000,17.2,17.6,17.2,17.55,318,0
PBX,60,20250117,110000,17.55,17.6,17.55,17.55,238,0
PBX,60,20250117,120000,17.4,17.55,17.4,17.55,273,0
PBX,60,20250117,130000,17.55,17.6,17.5,17.5,1014,0
PBX,60,20250117,140000,17.6,17.6,17.5,17.5,274,0
PBX,60,20250117,150000,17.4,17.4,17.4,17.4,41,0
PBX,60,20250117,160000,17.4,17.4,17.4,17.4,784,0
PBX,60,20250117,170000,17.5,17.5,17.25,17.5,330,0
PBX,60,20250120,100000,17.7,17.8,17.5,17.8,581,0
PBX,60,20250120,110000,17.8,17.8,17.8,17.8,370,0
PBX,60,20250120,120000,17.9,18,17.9,18,1321,0
PBX,60,20250120,130000,17.9,17.9,17.5,17.5,1733,0
PBX,60,20250120,140000,17.4,17.6,17.4,17.5,1437,0
PBX,60,20250120,150000,17.75,18,17.75,17.75,1471,0
PBX,60,20250120,160000,17.7,18,17.7,18,304,0
PBX,60,20250120,170000,17.9,17.9,17.5,17.5,2861,0
PBX,60,20250121,100000,17.5,18.2,17.4,17.5,80,0
PBX,60,20250121,110000,18,18.05,18,18.05,62,0
PBX,60,20250121,120000,18.05,18.05,18,18.05,137,0
PBX,60,20250121,130000,18,18,17.4,17.5,502,0
PBX,60,20250121,140000,17.5,17.8,17.5,17.8,1597,0
PBX,60,20250121,150000,18.05,18.05,18.05,18.05,23,0
PBX,60,20250121,170000,17.8,17.8,17.45,17.8,279,0
PBX,60,20250122,100000,17.2,18,17.2,17.9,2501,0
PBX,60,20250122,120000,18,18,18,18,107,0
PBX,60,20250122,130000,18,18,18,18,113,0
PBX,60,20250122,140000,17.7,17.7,17.7,17.7,500,0
PBX,60,20250122,150000,17.7,17.7,17.45,17.45,623,0
PBX,60,20250122,160000,17.9,17.9,17.9,17.9,100,0
PBX,60,20250122,170000,17.6,17.75,17.25,17.75,2079,0
PBX,60,20250123,100000,17.65,17.65,17.65,17.65,476,0
PBX,60,20250123,110000,17.65,17.65,17.65,17.65,366,0
PBX,60,20250123,120000,17.4,17.45,17.4,17.45,110,0
PBX,60,20250123,130000,17.45,17.45,17.45,17.45,40,0
PBX,60,20250123,150000,17.45,17.6,17.45,17.6,59,0
PBX,60,20250123,160000,17.6,17.65,17.55,17.65,259,0
PBX,60,20250123,170000,17.65,17.7,17.65,17.7,70,0
PBX,60,20250124,100000,17.6,17.6,17.6,17.6,273,0
PBX,60,20250124,110000,17.6,17.6,17.55,17.6,109,0
PBX,60,20250124,120000,17.55,17.6,17.55,17.6,1024,0
PBX,60,20250124,130000,17.6,17.7,17.55,17.7,879,0
PBX,60,20250124,140000,17.7,17.7,17.4,17.7,1020,0
PBX,60,20250124,150000,17.65,18.8,17.65,18.1,3542,0
PBX,60,20250124,160000,18.75,18.75,18.2,18.3,463,0
PBX,60,20250124,170000,18.65,18.65,17.7,18,4518,0
PBX,60,20250127,100000,17.9,17.9,17.6,17.65,1758,0
PBX,60,20250127,110000,17.6,17.9,17.6,17.9,405,0
PBX,60,20250127,120000,17.8,17.8,17.8,17.8,3651,0
PBX,60,20250127,130000,17.9,18,17.9,18,593,0
PBX,60,20250127,140000,17.9,17.9,17.8,17.8,2800,0
PBX,60,20250127,150000,17.85,17.85,17.85,17.85,208,0
PBX,60,20250127,160000,17.85,18.2,17.85,17.85,1174,0
PBX,60,20250127,170000,17.85,17.85,17.85,17.85,829,0
PBX,60,20250128,100000,17.9,18.2,17.9,18.2,166,0
PBX,60,20250128,110000,18.2,18.2,17.9,17.9,119,0
PBX,60,20250128,120000,18.1,18.1,18,18,170,0
PBX,60,20250128,130000,18.2,18.6,18,18,747,0
PBX,60,20250128,140000,18.05,18.35,18,18.35,1502,0
PBX,60,20250128,150000,18.4,18.4,18.1,18.35,711,0
PBX,60,20250128,160000,18.4,18.4,18.05,18.4,998,0
PBX,60,20250128,170000,18.05,18.7,18,18.4,2851,0
PBX,60,20250129,100000,18.7,18.9,18.7,18.7,1038,0
PBX,60,20250129,110000,18.5,18.65,18.4,18.65,1284,0
PBX,60,20250129,120000,18.5,18.5,18.5,18.5,5,0
PBX,60,20250129,130000,18.5,18.5,18.5,18.5,95,0
PBX,60,20250129,140000,18.65,18.65,18.65,18.65,26,0
PBX,60,20250129,150000,18.5,18.6,18.5,18.6,303,0
PBX,60,20250129,160000,18.35,18.35,18.15,18.2,720,0
PBX,60,20250129,170000,18.15,18.2,18.1,18.1,3116,0
PBX,60,20250130,100000,18.15,18.45,18.15,18.4,661,0
PBX,60,20250130,110000,18.45,18.45,18.2,18.2,622,0
PBX,60,20250130,120000,18.15,18.15,18.15,18.15,190,0
PBX,60,20250130,130000,18.15,18.25,18.15,18.2,2227,0
PBX,60,20250130,140000,18.3,18.3,18.3,18.3,74,0
PBX,60,20250130,150000,18.3,18.3,18.3,18.3,8,0
PBX,60,20250130,160000,18.2,18.3,18.2,18.3,2313,0
PBX,60,20250130,170000,18.3,18.4,17.9,18.4,2726,0
PBX,60,20250131,100000,18.25,18.25,18.25,18.25,5,0
PBX,60,20250131,110000,18.4,18.4,18.4,18.4,100,0
PBX,60,20250131,120000,18.35,18.35,18.35,18.35,20,0
PBX,60,20250131,130000,18.25,18.25,18.25,18.25,62,0
PBX,60,20250131,140000,18.25,18.25,18.25,18.25,183,0
PBX,60,20250131,150000,18.25,18.25,18.2,18.25,327,0
PBX,60,20250131,160000,18.1,18.1,17.95,17.95,312,0
PBX,60,20250131,170000,18.25,18.25,18.25,18.25,185,0
PBX,60,20250203,100000,17.95,18.15,17.95,18,264,0
PBX,60,20250203,110000,18,18,17.95,17.95,8,0
PBX,60,20250203,120000,18,18,17.6,17.9,275,0
PBX,60,20250203,130000,17.7,17.9,17.7,17.9,14,0
PBX,60,20250203,140000,17.7,18.15,17.7,18.15,710,0
PBX,60,20250203,150000,17.8,17.95,17.8,17.95,1296,0
PBX,60,20250203,160000,17.75,17.95,17.75,17.95,33,0
PBX,60,20250203,170000,17.75,18,17.75,18,1171,0
PBX,60,20250204,100000,17.8,18,17.8,18,1203,0
PBX,60,20250204,130000,17.8,17.8,17.8,17.8,1121,0
PBX,60,20250204,140000,18,18,17.8,17.8,606,0
PBX,60,20250204,150000,17.8,18,17.8,17.8,2220,0
PBX,60,20250204,160000,17.75,17.75,17.6,17.6,2609,0
PBX,60,20250204,170000,17.65,17.65,17.6,17.6,1653,0
PBX,60,20250205,100000,17.65,17.65,17.65,17.65,386,0
PBX,60,20250205,120000,17.65,17.7,17.65,17.7,951,0
PBX,60,20250205,130000,17.7,17.8,17.7,17.8,37,0
PBX,60,20250205,140000,17.7,17.8,17.65,17.8,4106,0
PBX,60,20250205,160000,17.8,17.8,17.7,17.7,1010,0
PBX,60,20250205,170000,17.8,17.9,17.6,17.6,2985,0
PBX,60,20250206,100000,17.85,17.9,17.85,17.9,1195,0
PBX,60,20250206,110000,17.9,17.9,17.9,17.9,7,0
PBX,60,20250206,120000,17.9,17.9,17.8,17.8,130,0
PBX,60,20250206,140000,17.9,18,17.9,18,322,0
PBX,60,20250206,150000,17.7,17.85,17.7,17.85,462,0
PBX,60,20250206,160000,17.85,17.85,17.85,17.85,55,0
PBX,60,20250206,170000,17.85,18.4,17.7,18.4,6395,0
PBX,60,20250207,100000,18.5,18.65,18.3,18.65,4173,0
PBX,60,20250207,110000,18.7,18.8,18.5,18.5,196,0
PBX,60,20250207,120000,18.5,18.7,18.4,18.7,659,0
PBX,60,20250207,130000,18.65,19.5,18.65,19.05,15453,0
PBX,60,20250207,140000,19.15,19.75,19.15,19.65,2281,0
PBX,60,20250207,150000,19.65,19.7,19.3,19.6,2080,0
PBX,60,20250207,160000,19.5,19.6,19.4,19.5,3157,0
PBX,60,20250207,170000,19.5,19.7,19.5,19.5,4169,0
PBX,60,20250210,100000,19.7,20.3,19.7,20.3,3994,0
PBX,60,20250210,110000,20.3,20.3,19.9,20,346,0
PBX,60,20250210,120000,20.1,20.3,20,20,1214,0
PBX,60,20250210,130000,20,20.3,20,20.3,766,0
PBX,60,20250210,140000,20.2,20.3,20.1,20.1,567,0
PBX,60,20250210,150000,20.1,20.1,20,20.1,4019,0
PBX,60,20250210,160000,20,20.2,19.75,20,242,0
PBX,60,20250210,170000,20.1,20.3,20.1,20.3,592,0
PBX,60,20250211,100000,20.3,20.5,20.1,20.5,1248,0
PBX,60,20250211,110000,20.6,21.1,20.3,20.4,3485,0
PBX,60,20250211,120000,20.7,20.7,20.5,20.5,11937,0
PBX,60,20250211,130000,20.5,20.5,20.5,20.5,250,0
PBX,60,20250211,140000,20.4,20.6,20.2,20.6,772,0
PBX,60,20250211,150000,20.4,20.6,20.3,20.5,237,0
PBX,60,20250211,160000,20.5,20.5,20.5,20.5,56,0
PBX,60,20250211,170000,20.6,20.9,20.6,20.9,865,0
PBX,60,20250212,100000,21,21.1,20.5,20.5,848,0
PBX,60,20250212,110000,20.6,20.8,20.5,20.8,218,0
PBX,60,20250212,120000,20.8,20.8,20.6,20.6,107,0
PBX,60,20250212,130000,20.6,20.8,20.4,20.8,761,0
PBX,60,20250212,140000,20.6,20.7,20.4,20.7,481,0
PBX,60,20250212,150000,20.6,20.7,20.5,20.5,493,0
PBX,60,20250212,160000,20.4,20.6,20.4,20.6,381,0
PBX,60,20250212,170000,20.6,20.6,20.3,20.5,805,0
PBX,60,20250213,100000,21,21,20.6,20.6,950,0
PBX,60,20250213,110000,20.6,20.9,20.4,20.6,2178,0
PBX,60,20250213,120000,20.6,20.7,20.3,20.7,1168,0
PBX,60,20250213,130000,20.6,20.6,20.3,20.3,600,0
PBX,60,20250213,140000,20.5,20.7,20.5,20.7,730,0
PBX,60,20250213,150000,20.7,20.7,20.7,20.7,32,0
PBX,60,20250213,160000,20.7,20.8,20.7,20.8,108,0
PBX,60,20250213,170000,20.8,20.8,20.3,20.7,328,0
PBX,60,20250214,100000,20.5,21,20.5,20.9,5313,0
PBX,60,20250214,110000,20.9,20.9,20.8,20.9,1995,0
PBX,60,20250214,120000,20.8,20.9,20.5,20.5,958,0
PBX,60,20250214,130000,20.5,20.9,20.5,20.8,307,0
PBX,60,20250214,140000,20.8,20.9,20.6,20.9,392,0
PBX,60,20250214,150000,20.9,20.9,20.8,20.9,1113,0
PBX,60,20250214,160000,20.9,20.9,20.9,20.9,123,0
PBX,60,20250214,170000,20.9,21,20.5,21,4471,0
PBX,60,20250217,100000,21,21,20.5,20.5,947,0
PBX,60,20250217,110000,20.6,21,20.4,21,23,0
PBX,60,20250217,120000,21,21,20.7,20.7,619,0
PBX,60,20250217,130000,20.8,21,20.8,21,21,0
PBX,60,20250217,140000,21,21,20.8,20.8,169,0
PBX,60,20250217,150000,20.7,20.7,20.7,20.7,184,0
PBX,60,20250217,160000,20.6,20.8,20.5,20.7,527,0
PBX,60,20250217,170000,20.8,21,20.5,21,308,0
PBX,60,20250218,100000,21,21,20.9,20.9,2912,0
PBX,60,20250218,110000,21,21,20.8,20.8,21,0
PBX,60,20250218,120000,20.8,21,20.5,21,223,0
PBX,60,20250218,130000,20.8,20.8,20.8,20.8,21,0
PBX,60,20250218,140000,20.8,20.8,20.8,20.8,62,0
PBX,60,20250218,150000,20.8,20.8,19.65,20,3907,0
PBX,60,20250218,160000,20.1,20.3,20,20.2,1640,0
PBX,60,20250218,170000,20.2,20.2,20.1,20.2,142,0
PBX,60,20250219,100000,20.3,20.3,20.3,20.3,513,0
PBX,60,20250219,110000,20.3,20.3,20.2,20.2,298,0
PBX,60,20250219,120000,20.2,20.2,20,20,600,0
PBX,60,20250219,130000,19.95,19.95,19.9,19.9,300,0
PBX,60,20250219,140000,20,20,20,20,4,0
PBX,60,20250219,150000,19.9,19.9,19.75,19.75,136,0
PBX,60,20250219,160000,19.9,19.9,19.7,19.7,2,0
PBX,60,20250219,170000,19.8,20.1,19.7,20.1,660,0
PBX,60,20250220,100000,20.2,20.2,19.6,19.7,772,0
PBX,60,20250220,110000,19.65,19.8,19.6,19.7,987,0
PBX,60,20250220,120000,19.8,19.8,19.55,19.55,97,0
PBX,60,20250220,130000,19.65,19.65,19.25,19.65,1522,0
PBX,60,20250220,140000,19.6,19.6,19.6,19.6,1,0
PBX,60,20250220,150000,19.5,19.6,19.5,19.5,472,0
PBX,60,20250220,160000,19.6,19.6,19.6,19.6,245,0
PBX,60,20250220,170000,19.5,19.5,19.25,19.35,1133,0
PBX,60,20250221,100000,19.65,19.65,19.2,19.5,1959,0
PBX,60,20250221,110000,19.5,19.75,19.05,19.75,558,0
PBX,60,20250221,120000,19.75,19.8,19.75,19.8,412,0
PBX,60,20250221,130000,19.75,19.75,19.3,19.3,760,0
PBX,60,20250221,140000,19.35,19.4,19.35,19.4,313,0
PBX,60,20250221,150000,19.4,19.4,19.3,19.4,274,0
PBX,60,20250221,160000,19.4,19.4,19.2,19.2,217,0
PBX,60,20250221,170000,19.4,19.4,19.2,19.2,285,0
PBX,60,20250224,100000,19.4,19.4,19.3,19.4,329,0
PBX,60,20250224,110000,19.4,19.4,19.4,19.4,30,0
PBX,60,20250224,120000,19.4,19.4,19.35,19.35,310,0
PBX,60,20250224,130000,19.4,19.4,19.4,19.4,2110,0
PBX,60,20250224,140000,19.5,19.95,19.45,19.8,654,0
PBX,60,20250224,150000,19.9,19.9,19.4,19.55,2560,0
PBX,60,20250224,160000,19.5,19.9,19.5,19.7,745,0
PBX,60,20250224,170000,19.8,19.8,19.8,19.8,1,0
PBX,60,20250225,100000,19.9,19.9,19.7,19.9,112,0
PBX,60,20250225,110000,19.9,19.9,19.85,19.85,356,0
PBX,60,20250225,120000,19.9,19.9,19.7,19.7,245,0
PBX,60,20250225,130000,19.7,19.7,19.6,19.6,384,0
PBX,60,20250225,140000,19.7,19.7,19.6,19.6,887,0
PBX,60,20250225,150000,19.8,19.8,19.4,19.4,746,0
PBX,60,20250225,160000,19.5,19.6,19.4,19.6,3505,0
PBX,60,20250225,170000,19.6,19.6,19.6,19.6,49,0
PBX,60,20250226,100000,19.9,19.9,19.7,19.8,732,0
PBX,60,20250226,110000,19.8,19.8,19.7,19.75,741,0
PBX,60,20250226,120000,19.75,19.85,19.75,19.85,501,0
PBX,60,20250226,130000,19.85,19.9,19.85,19.9,5,0
PBX,60,20250226,140000,19.8,19.8,19.7,19.7,500,0
PBX,60,20250226,150000,19.7,19.7,19.6,19.6,255,0
PBX,60,20250226,160000,19.7,19.7,19.7,19.7,10,0
PBX,60,20250226,170000,19.7,19.9,19.7,19.9,1835,0
PBX,60,20250227,100000,19.9,19.9,19.9,19.9,58,0
PBX,60,20250227,110000,19.7,19.7,19.3,19.6,28,0
PBX,60,20250227,120000,19.7,19.9,19.7,19.9,255,0
PBX,60,20250227,130000,19.9,19.9,19.5,19.7,93,0
PBX,60,20250227,140000,19.7,19.9,19.7,19.8,550,0
PBX,60,20250227,150000,19.9,19.9,19.7,19.7,202,0
PBX,60,20250227,160000,19.8,19.8,19.7,19.7,1269,0
PBX,60,20250227,170000,19.8,19.8,19.8,19.8,47,0
PBX,60,20250228,100000,19.7,19.8,19.7,19.8,660,0
PBX,60,20250228,110000,19.75,19.8,19.55,19.8,610,0
PBX,60,20250228,120000,19.6,19.6,19.6,19.6,8,0
PBX,60,20250228,130000,19.55,19.55,19.5,19.5,102,0
PBX,60,20250228,140000,19.7,19.8,19.7,19.8,20,0
PBX,60,20250228,150000,19.6,19.8,19.55,19.8,84,0
PBX,60,20250228,160000,19.8,19.8,19.8,19.8,40,0
PBX,60,20250228,170000,19.8,19.8,19.8,19.8,250,0
PBX,60,20250303,100000,19.1,19.8,19.1,19.3,192,0
PBX,60,20250303,110000,19.4,19.4,19.15,19.15,410,0
PBX,60,20250303,120000,19.3,19.35,19.2,19.35,375,0
PBX,60,20250303,130000,19.25,19.25,18.85,19.2,1556,0
PBX,60,20250303,140000,19.1,19.4,19.1,19.4,844,0
PBX,60,20250303,150000,19.4,19.65,19.3,19.65,146,0
PBX,60,20250303,170000,19.6,19.75,19.6,19.75,65,0
PBX,60,20250304,100000,19.75,19.75,19.6,19.7,601,0
PBX,60,20250304,110000,19.5,19.5,19,19,713,0
PBX,60,20250304,120000,18.95,19,18.5,19,1302,0
PBX,60,20250304,130000,19.1,19.6,19,19.6,1632,0
PBX,60,20250304,140000,19.6,19.6,19.5,19.5,1170,0
PBX,60,20250304,150000,19.4,19.4,19,19,982,0
PBX,60,20250304,160000,19,19,19,19,408,0
PBX,60,20250304,170000,18.9,18.9,18.5,18.5,132,0
PBX,60,20250305,100000,18.7,19.6,18.7,19.6,734,0
PBX,60,20250305,110000,19.5,19.5,19.3,19.5,804,0
