<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,60,20250122,130000,10.74,10.74,10.7,10.7,833,0
AGO,60,20250122,140000,10.7,10.8,10.7,10.8,1502,0
AGO,60,20250122,150000,10.76,10.76,10.76,10.76,200,0
AGO,60,20250122,160000,10.76,10.76,10.76,10.76,100,0
AGO,60,20250122,170000,10.68,10.68,10.68,10.68,400,0
AGO,60,20250123,100000,10.68,10.74,10.66,10.66,523,0
AGO,60,20250123,110000,10.66,10.66,10.66,10.66,111,0
AGO,60,20250123,120000,10.66,10.66,10.66,10.66,1,0
AGO,60,20250123,130000,10.66,10.74,10.66,10.74,4123,0
AGO,60,20250123,140000,10.78,10.8,10.78,10.8,23025,0
AGO,60,20250123,150000,10.82,10.82,10.7,10.7,550,0
AGO,60,20250123,160000,10.7,10.8,10.7,10.8,3008,0
AGO,60,20250123,170000,10.8,10.8,10.72,10.72,1220,0
AGO,60,20250124,100000,10.78,10.78,10.66,10.76,399,0
AGO,60,20250124,110000,10.7,10.7,10.6,10.6,3378,0
AGO,60,20250124,120000,10.6,10.68,10.52,10.56,3034,0
AGO,60,20250124,130000,10.56,10.76,10.46,10.58,14864,0
AGO,60,20250124,140000,10.7,10.7,10.7,10.7,2274,0
AGO,60,20250124,160000,10.72,10.82,10.64,10.8,13402,0
AGO,60,20250124,170000,10.74,10.8,10.74,10.8,3118,0
AGO,60,20250127,100000,10.78,10.78,10.6,10.6,7442,0
AGO,60,20250127,110000,10.56,10.56,10.5,10.5,801,0
AGO,60,20250127,120000,10.5,10.5,10.48,10.48,940,0
AGO,60,20250127,130000,10.48,10.58,10.44,10.58,344,0
AGO,60,20250127,140000,10.44,10.44,10.44,10.44,380,0
AGO,60,20250127,150000,10.56,10.56,10.56,10.56,214,0
AGO,60,20250127,160000,10.54,10.54,10.48,10.48,629,0
AGO,60,20250127,170000,10.54,10.56,10.5,10.5,281,0
AGO,60,20250128,100000,10.48,10.48,10.4,10.4,2737,0
AGO,60,20250128,110000,10.4,10.4,10.36,10.36,700,0
AGO,60,20250128,120000,10.36,10.4,10.32,10.32,635,0
AGO,60,20250128,130000,10.4,10.44,10.4,10.44,1950,0
AGO,60,20250128,140000,10.46,10.48,10.46,10.48,582,0
AGO,60,20250128,150000,10.48,10.5,10.44,10.5,6818,0
AGO,60,20250128,160000,10.52,10.54,10.52,10.54,138,0
AGO,60,20250128,170000,10.54,10.58,10.5,10.58,1097,0
AGO,60,20250129,100000,10.58,10.58,10.48,10.48,529,0
AGO,60,20250129,110000,10.48,10.52,10.48,10.52,76,0
AGO,60,20250129,120000,10.52,10.58,10.46,10.46,1227,0
AGO,60,20250129,130000,10.56,10.56,10.5,10.52,500,0
AGO,60,20250129,140000,10.56,10.56,10.52,10.52,1906,0
AGO,60,20250129,150000,10.56,10.6,10.52,10.52,2066,0
AGO,60,20250129,160000,10.46,10.5,10.28,10.5,12928,0
AGO,60,20250129,170000,10.5,10.66,10.46,10.66,9510,0
AGO,60,20250130,100000,10.6,10.6,10.52,10.52,877,0
AGO,60,20250130,120000,10.6,10.7,10.58,10.7,5928,0
AGO,60,20250130,130000,10.7,10.74,10.62,10.74,2466,0
AGO,60,20250130,140000,10.74,10.78,10.7,10.78,4477,0
AGO,60,20250130,150000,10.7,10.8,10.7,10.8,2978,0
AGO,60,20250130,160000,10.76,10.8,10.76,10.8,419,0
AGO,60,20250130,170000,10.7,10.78,10.7,10.78,355,0
AGO,60,20250131,100000,10.76,10.76,10.76,10.76,15,0
AGO,60,20250131,120000,10.76,10.76,10.68,10.68,20,0
AGO,60,20250131,130000,10.76,10.76,10.76,10.76,100,0
AGO,60,20250131,140000,10.68,10.76,10.66,10.76,701,0
AGO,60,20250131,150000,10.66,10.74,10.66,10.74,540,0
AGO,60,20250131,160000,10.66,10.74,10.66,10.72,4032,0
AGO,60,20250131,170000,10.66,10.8,10.66,10.78,5745,0
AGO,60,20250203,100000,10.34,10.64,10.32,10.6,6244,0
AGO,60,20250203,110000,10.6,10.6,10.6,10.6,34,0
AGO,60,20250203,130000,10.58,10.58,10.56,10.56,285,0
AGO,60,20250203,140000,10.56,10.68,10.54,10.68,2302,0
AGO,60,20250203,150000,10.68,10.76,10.66,10.7,6827,0
AGO,60,20250203,160000,10.68,10.68,10.68,10.68,82,0
AGO,60,20250203,170000,10.76,10.78,10.66,10.78,4060,0
AGO,60,20250204,110000,10.78,10.78,10.78,10.78,2,0
AGO,60,20250204,120000,10.62,10.64,10.6,10.64,490,0
AGO,60,20250204,130000,10.64,10.72,10.64,10.72,325,0
AGO,60,20250204,140000,10.7,10.7,10.7,10.7,70,0
AGO,60,20250204,160000,10.66,10.66,10.66,10.66,60,0
AGO,60,20250204,170000,10.66,10.66,10.66,10.66,140,0
AGO,60,20250205,110000,10.62,10.66,10.6,10.6,271,0
AGO,60,20250205,120000,10.64,10.64,10.64,10.64,30,0
AGO,60,20250205,130000,10.64,10.64,10.64,10.64,210,0
AGO,60,20250205,140000,10.64,10.64,10.64,10.64,1030,0
AGO,60,20250205,150000,10.64,10.8,10.64,10.8,2688,0
AGO,60,20250205,160000,10.7,10.8,10.7,10.8,699,0
AGO,60,20250205,170000,10.8,10.84,10.8,10.84,3500,0
AGO,60,20250206,100000,10.84,10.84,10.7,10.7,73,0
AGO,60,20250206,110000,10.7,10.7,10.7,10.7,502,0
AGO,60,20250206,120000,10.7,10.82,10.7,10.82,16298,0
AGO,60,20250206,130000,10.82,10.84,10.82,10.84,9924,0
AGO,60,20250206,140000,10.86,11.18,10.86,11.18,12611,0
AGO,60,20250206,150000,11.1,11.18,11.1,11.16,1794,0
AGO,60,20250206,160000,11.14,11.16,11.02,11.02,2171,0
AGO,60,20250206,170000,11,11.04,10.94,11,1479,0
AGO,60,20250207,100000,10.92,10.92,10.74,10.82,2853,0
AGO,60,20250207,110000,10.8,10.8,10.72,10.72,565,0
AGO,60,20250207,120000,10.72,10.82,10.7,10.82,1970,0
AGO,60,20250207,130000,10.84,10.84,10.76,10.76,1604,0
AGO,60,20250207,140000,10.84,10.84,10.78,10.78,50,0
AGO,60,20250207,150000,10.84,11.02,10.82,11,12216,0
AGO,60,20250207,160000,11.04,11.14,10.92,10.96,26160,0
AGO,60,20250207,170000,11,11,10.92,10.96,2101,0
AGO,60,20250210,100000,11.1,11.1,11,11,1941,0
AGO,60,20250210,110000,11,11,11,11,90,0
AGO,60,20250210,120000,11,11,11,11,13,0
AGO,60,20250210,130000,10.94,11,10.94,10.94,2321,0
AGO,60,20250210,140000,10.9,10.9,10.9,10.9,513,0
AGO,60,20250210,150000,10.9,10.9,10.86,10.86,440,0
AGO,60,20250210,160000,10.9,11.04,10.9,11.04,45073,0
AGO,60,20250210,170000,10.92,10.92,10.92,10.92,6,0
AGO,60,20250211,100000,10.94,10.94,10.84,10.92,214,0
AGO,60,20250211,110000,10.84,10.84,10.8,10.8,905,0
AGO,60,20250211,120000,10.78,10.9,10.78,10.9,80,0
AGO,60,20250211,130000,10.86,10.92,10.86,10.92,167,0
AGO,60,20250211,140000,10.9,10.9,10.9,10.9,46,0
AGO,60,20250211,160000,10.78,10.78,10.78,10.78,70,0
AGO,60,20250211,170000,10.78,11,10.78,10.98,16972,0
AGO,60,20250212,100000,10.88,10.88,10.72,10.72,1925,0
AGO,60,20250212,110000,10.88,10.92,10.78,10.92,1078,0
AGO,60,20250212,120000,10.82,10.82,10.82,10.82,500,0
AGO,60,20250212,130000,10.84,10.9,10.82,10.9,3572,0
AGO,60,20250212,140000,10.92,11.26,10.92,11.26,27464,0
AGO,60,20250212,150000,11.26,11.26,11.06,11.06,5078,0
AGO,60,20250212,160000,11.24,11.26,11.2,11.2,270,0
AGO,60,20250212,170000,11.2,11.24,11.2,11.2,2337,0
AGO,60,20250213,100000,11.14,11.24,11.14,11.14,623,0
AGO,60,20250213,110000,11.12,11.12,11.1,11.1,200,0
AGO,60,20250213,120000,11.04,11.04,10.9,10.9,2192,0
AGO,60,20250213,130000,10.88,11.08,10.88,11.08,1074,0
AGO,60,20250213,140000,11.08,11.16,11.08,11.16,4920,0
AGO,60,20250213,150000,11.16,11.16,11.02,11.02,731,0
AGO,60,20250213,160000,11.1,11.1,11.1,11.1,4369,0
AGO,60,20250213,170000,11.1,11.1,11.1,11.1,631,0
AGO,60,20250214,100000,11.12,11.12,11.02,11.02,807,0
AGO,60,20250214,110000,11.02,11.14,11.02,11.14,237,0
AGO,60,20250214,120000,11,11,10.96,10.96,105,0
AGO,60,20250214,130000,10.96,10.98,10.94,10.98,601,0
AGO,60,20250214,140000,11.08,11.1,11.08,11.1,520,0
AGO,60,20250214,150000,11.1,11.16,11.1,11.16,747,0
AGO,60,20250214,160000,11.1,11.1,11.1,11.1,1000,0
AGO,60,20250214,170000,10.96,10.96,10.94,10.94,100,0
AGO,60,20250217,100000,11,11.02,10.92,11,2110,0
AGO,60,20250217,110000,11,11.02,10.92,11.02,1730,0
AGO,60,20250217,120000,11,11,11,11,19,0
AGO,60,20250217,140000,10.94,10.94,10.94,10.94,2,0
AGO,60,20250217,150000,10.92,10.92,10.92,10.92,51,0
AGO,60,20250217,160000,10.92,11,10.92,11,2039,0
AGO,60,20250217,170000,10.92,10.92,10.92,10.92,11,0
AGO,60,20250218,100000,10.92,11.1,10.8,11,3906,0
AGO,60,20250218,110000,11,11.1,11,11.1,2924,0
AGO,60,20250218,120000,11.1,11.12,11.1,11.1,747,0
AGO,60,20250218,130000,11.1,11.22,11.1,11.16,9400,0
AGO,60,20250218,140000,11.16,11.24,11.14,11.16,3584,0
AGO,60,20250218,150000,11.18,11.24,11.14,11.24,4110,0
AGO,60,20250218,160000,11.22,11.24,11.14,11.14,30638,0
AGO,60,20250218,170000,11.1,11.22,11.1,11.1,14397,0
AGO,60,20250219,100000,11.16,11.16,11.1,11.14,285,0
AGO,60,20250219,110000,11,11.1,11,11.1,711,0
AGO,60,20250219,120000,11,11.18,11,11.1,2362,0
AGO,60,20250219,130000,11.06,11.14,11.06,11.06,28457,0
AGO,60,20250219,140000,11.12,11.12,11.06,11.06,230,0
AGO,60,20250219,150000,11.06,11.08,11.06,11.08,826,0
AGO,60,20250219,160000,11.08,11.12,11.08,11.12,694,0
AGO,60,20250219,170000,11.06,11.18,11.06,11.06,11805,0
AGO,60,20250220,100000,11.06,11.06,11.04,11.04,371,0
AGO,60,20250220,110000,11.04,11.04,10.9,10.9,5055,0
AGO,60,20250220,120000,10.88,11,10.88,11,1215,0
AGO,60,20250220,130000,10.9,11,10.9,11,208,0
AGO,60,20250220,140000,11,11.08,11,11.08,443,0
AGO,60,20250220,150000,11.08,11.16,11,11.16,6760,0
AGO,60,20250220,160000,11.16,11.16,11.04,11.16,1375,0
AGO,60,20250220,170000,11.06,11.06,11.06,11.06,200,0
AGO,60,20250221,100000,11.08,11.08,11.02,11.02,605,0
AGO,60,20250221,120000,11.02,11.14,11,11.14,206,0
AGO,60,20250221,140000,11.02,11.02,11,11,500,0
AGO,60,20250221,160000,11.12,11.12,10.96,10.96,489,0
AGO,60,20250221,170000,11,11,11,11,55,0
AGO,60,20250224,100000,11,11.1,11,11,741,0
AGO,60,20250224,110000,11,11.12,11,11.12,750,0
AGO,60,20250224,120000,11.02,11.02,11,11,1436,0
AGO,60,20250224,130000,11,11,10.72,10.74,11092,0
AGO,60,20250224,140000,10.76,10.94,10.76,10.94,2019,0
AGO,60,20250224,150000,10.96,11,10.96,11,1184,0
AGO,60,20250224,160000,10.94,10.94,10.92,10.92,500,0
AGO,60,20250224,170000,10.98,11.02,10.92,11.02,318,0
AGO,60,20250225,120000,11,11,10.9,10.9,521,0
AGO,60,20250225,130000,10.9,11.02,10.9,11.02,2278,0
AGO,60,20250225,140000,11,11.12,11,11.12,2114,0
AGO,60,20250225,150000,11.08,11.12,11.08,11.12,1026,0
AGO,60,20250225,160000,11.08,11.2,11.08,11.2,2404,0
AGO,60,20250225,170000,11.14,11.14,11.1,11.14,1357,0
AGO,60,20250226,100000,11.14,11.14,11.14,11.14,629,0
AGO,60,20250226,110000,11.14,11.14,10.9,10.94,6344,0
AGO,60,20250226,120000,10.9,11,10.9,11,12742,0
AGO,60,20250226,130000,10.96,10.96,10.96,10.96,30,0
AGO,60,20250226,150000,11,11,10.96,10.96,650,0
AGO,60,20250226,160000,11.04,11.1,11.02,11.08,1016,0
AGO,60,20250226,170000,11.08,11.1,11.08,11.1,1111,0
AGO,60,20250227,100000,11.1,11.1,10.98,10.98,337,0
AGO,60,20250227,120000,10.94,10.94,10.88,10.88,930,0
AGO,60,20250227,130000,10.86,11,10.84,10.92,5731,0
AGO,60,20250227,140000,11.06,11.1,10.96,10.96,1950,0
AGO,60,20250227,150000,11.12,11.26,11.1,11.26,10837,0
AGO,60,20250227,160000,11.18,11.18,11.18,11.18,1031,0
AGO,60,20250227,170000,11.18,11.18,11.18,11.18,935,0
AGO,60,20250228,100000,11.1,11.1,11.08,11.08,862,0
AGO,60,20250228,110000,11.1,11.1,11.1,11.1,50,0
AGO,60,20250228,160000,11.08,11.1,11.08,11.1,109,0
AGO,60,20250303,100000,11.18,11.2,11.14,11.2,1927,0
AGO,60,20250303,110000,11.2,11.26,11.1,11.2,2643,0
AGO,60,20250303,120000,11.1,11.1,10.88,10.88,2223,0
AGO,60,20250303,130000,10.86,11.06,10.8,11.06,15272,0
AGO,60,20250303,140000,10.94,11.08,10.94,11,1132,0
AGO,60,20250303,160000,11.08,11.1,11,11,2060,0
AGO,60,20250304,100000,11,11.02,11,11.02,850,0
AGO,60,20250304,110000,11,11.02,11,11,1351,0
AGO,60,20250304,120000,10.98,10.98,10.56,10.58,7515,0
AGO,60,20250304,130000,10.6,10.7,10.56,10.7,1888,0
AGO,60,20250304,140000,10.72,10.72,10.48,10.72,6873,0
AGO,60,20250304,150000,10.72,10.72,10.56,10.56,4771,0
AGO,60,20250304,160000,10.68,10.72,10.6,10.62,2339,0
AGO,60,20250304,170000,10.7,10.72,10.7,10.72,54,0
AGO,60,20250305,100000,10.68,10.98,10.56,10.9,5752,0
AGO,60,20250305,120000,10.88,10.9,10.88,10.9,1717,0
AGO,60,20250305,130000,10.9,10.9,10.9,10.9,176,0
AGO,60,20250305,140000,10.9,10.9,10.9,10.9,1,0
AGO,60,20250305,150000,10.94,11,10.94,11,2561,0
AGO,60,20250305,160000,11.04,11.04,11.04,11.04,250,0
AGO,60,20250305,170000,10.96,11,10.96,11,648,0
AGO,60,20250306,100000,11.06,11.06,10.86,10.86,14,0
AGO,60,20250306,110000,11.02,11.02,11.02,11.02,500,0
AGO,60,20250306,120000,10.9,10.9,10.9,10.9,20,0
AGO,60,20250306,130000,11,11,11,11,300,0
AGO,60,20250306,140000,10.96,10.96,10.96,10.96,300,0
AGO,60,20250306,150000,11.02,11.1,11.02,11.08,1530,0
AGO,60,20250306,160000,11.08,11.2,11.08,11.08,5411,0
AGO,60,20250306,170000,11.2,11.22,11.08,11.2,6418,0
AGO,60,20250307,100000,11.18,11.26,11.18,11.26,4052,0
AGO,60,20250307,110000,11.26,11.26,11.14,11.14,240,0
AGO,60,20250307,120000,11.14,11.14,11.14,11.14,10,0
AGO,60,20250307,130000,11.14,11.24,11.12,11.24,247,0
AGO,60,20250307,140000,11.14,11.14,11.14,11.14,1,0
AGO,60,20250307,170000,11.12,11.12,11.12,11.12,16,0
AGO,60,20250310,100000,11.3,11.3,11.3,11.3,2676,0
AGO,60,20250310,110000,11.14,11.14,11.14,11.14,3,0
AGO,60,20250310,120000,11.26,11.38,11.26,11.3,7792,0
AGO,60,20250310,130000,11.32,11.32,11.24,11.24,183,0
AGO,60,20250310,140000,11.24,11.24,11.24,11.24,197,0
AGO,60,20250310,160000,11.2,11.2,11.2,11.2,20727,0
AGO,60,20250310,170000,11.2,11.2,11.2,11.2,74,0
AGO,60,20250311,100000,11.24,11.24,11,11.08,292,0
AGO,60,20250311,110000,11.08,11.08,10.96,10.96,777,0
AGO,60,20250311,120000,10.96,11.04,10.96,10.96,1319,0
AGO,60,20250311,130000,11.02,11.1,11.02,11.1,7581,0
AGO,60,20250311,150000,11.02,11.02,11.02,11.02,150,0
AGO,60,20250311,160000,11.02,11.06,11.02,11.06,22460,0
AGO,60,20250311,170000,11.12,11.16,11.02,11.16,1520,0
AGO,60,20250312,100000,11.02,11.02,10.86,10.86,1091,0
AGO,60,20250312,110000,10.9,11,10.9,11,1270,0
AGO,60,20250312,120000,10.92,11.04,10.9,11.04,3554,0
AGO,60,20250312,130000,10.92,10.92,10.84,10.84,2367,0
AGO,60,20250312,150000,10.86,10.86,10.8,10.82,3626,0
AGO,60,20250312,160000,10.92,10.92,10.88,10.88,1116,0
AGO,60,20250312,170000,11.02,11.2,10.9,11.2,2906,0
AGO,60,20250313,100000,10.92,11.12,10.92,11.12,497,0
AGO,60,20250313,110000,11.12,11.32,11.12,11.24,1755,0
AGO,60,20250313,120000,11.24,11.24,11,11.02,2539,0
AGO,60,20250313,130000,11.02,11.02,11.02,11.02,354,0
AGO,60,20250313,140000,11.06,11.06,11.02,11.04,2674,0
AGO,60,20250313,150000,11.02,11.02,10.94,10.94,2472,0
AGO,60,20250313,160000,10.94,11,10.94,11,1275,0
AGO,60,20250313,170000,10.94,11.04,10.92,11.04,4152,0
AGO,60,20250314,100000,11.06,11.06,11.06,11.06,10,0
AGO,60,20250314,110000,11.06,11.08,11.06,11.08,15,0
AGO,60,20250314,120000,11.08,11.08,11.04,11.04,130,0
AGO,60,20250314,140000,11,11.04,11,11.04,79,0
AGO,60,20250314,150000,11.04,11.08,11.04,11.08,1240,0
AGO,60,20250314,160000,11.04,11.08,11,11.08,704,0
AGO,60,20250314,170000,11.06,11.08,11,11,1982,0
AGO,60,20250317,100000,10.96,10.96,10.78,10.82,7002,0
AGO,60,20250317,110000,10.94,10.94,10.82,10.92,907,0
AGO,60,20250317,120000,10.86,10.92,10.8,10.8,810,0
AGO,60,20250317,130000,10.8,10.8,10.8,10.8,580,0
AGO,60,20250317,140000,10.9,10.9,10.8,10.8,707,0
AGO,60,20250317,150000,10.84,10.84,10.56,10.7,4915,0
AGO,60,20250317,160000,10.64,10.64,10.6,10.62,908,0
AGO,60,20250317,170000,10.64,10.82,10.6,10.8,4493,0
AGO,60,20250318,100000,10.7,10.8,10.7,10.8,1066,0
AGO,60,20250318,110000,10.82,10.84,10.82,10.82,1634,0
AGO,60,20250318,120000,10.82,10.82,10.8,10.8,732,0
AGO,60,20250318,130000,10.82,10.82,10.8,10.8,845,0
AGO,60,20250318,140000,10.72,10.8,10.7,10.8,1675,0
AGO,60,20250318,150000,10.76,10.82,10.76,10.82,1772,0
AGO,60,20250318,160000,10.82,10.82,10.82,10.82,10,0
AGO,60,20250318,170000,10.82,10.82,10.72,10.72,866,0
AGO,60,20250319,100000,10.74,10.74,10.74,10.74,47,0
AGO,60,20250319,110000,10.74,10.74,10.74,10.74,491,0
AGO,60,20250319,120000,10.72,10.72,10.72,10.72,39,0
AGO,60,20250319,130000,10.78,10.8,10.78,10.8,933,0
AGO,60,20250319,140000,10.8,10.8,10.8,10.8,11,0
AGO,60,20250319,150000,10.86,10.88,10.86,10.88,1070,0
AGO,60,20250319,170000,10.9,10.92,10.7,10.9,2470,0
AGO,60,20250320,100000,10.9,10.9,10.72,10.72,340,0
AGO,60,20250320,110000,10.7,10.7,10.6,10.6,4353,0
AGO,60,20250320,120000,10.6,10.6,10.6,10.6,300,0
AGO,60,20250320,130000,10.7,10.7,10.58,10.58,1224,0
AGO,60,20250320,140000,10.58,10.66,10.4,10.42,25267,0
AGO,60,20250320,150000,10.42,10.6,10.4,10.6,6985,0
AGO,60,20250320,160000,10.58,10.58,10.4,10.5,3461,0
AGO,60,20250320,170000,10.44,10.66,10.44,10.64,1314,0
AGO,60,20250321,100000,10.64,10.68,10.64,10.64,1108,0
AGO,60,20250321,110000,10.54,10.54,10.4,10.42,2978,0
AGO,60,20250321,120000,10.42,10.5,10.42,10.5,279,0
AGO,60,20250321,130000,10.48,10.5,10.44,10.5,7985,0
AGO,60,20250321,140000,10.46,10.5,10.46,10.5,2649,0
AGO,60,20250321,150000,10.48,10.48,10.48,10.48,2,0
AGO,60,20250321,160000,10.46,10.5,10.36,10.36,4920,0
AGO,60,20250321,170000,10.36,10.4,10.3,10.4,22205,0
AGO,60,20250324,100000,10.34,10.56,10.34,10.38,4307,0
AGO,60,20250324,110000,10.4,10.5,10.36,10.4,11995,0
AGO,60,20250324,120000,10.4,10.48,10.38,10.48,2832,0
AGO,60,20250324,130000,10.48,10.5,10.4,10.5,20994,0
AGO,60,20250324,140000,10.5,10.54,10.4,10.4,2863,0
AGO,60,20250324,150000,10.52,10.54,10.5,10.54,501,0
AGO,60,20250324,160000,10.44,10.5,10.4,10.5,3690,0
AGO,60,20250324,170000,10.4,10.5,10.36,10.5,10254,0
AGO,60,20250325,100000,10.5,10.8,10.5,10.74,13019,0
AGO,60,20250325,110000,10.66,10.66,10.56,10.6,4065,0
AGO,60,20250325,120000,10.6,10.6,10.5,10.52,2565,0
AGO,60,20250325,130000,10.52,10.62,10.52,10.52,3131,0
AGO,60,20250325,140000,10.52,10.52,10.52,10.52,1794,0
AGO,60,20250325,150000,10.58,10.62,10.58,10.62,2146,0
AGO,60,20250325,160000,10.52,10.52,10.5,10.5,132,0
AGO,60,20250325,170000,10.58,10.62,10.58,10.62,1220,0
AGO,60,20250326,100000,10.8,10.8,10.52,10.64,89018,0
AGO,60,20250326,110000,10.54,10.62,10.54,10.56,2037,0
AGO,60,20250326,120000,10.6,10.64,10.6,10.64,442,0
AGO,60,20250326,130000,10.7,10.76,10.6,10.6,13780,0
AGO,60,20250326,140000,10.68,10.72,10.6,10.72,1900,0
AGO,60,20250326,160000,10.68,10.72,10.6,10.6,3869,0
AGO,60,20250326,170000,10.58,10.68,10.56,10.68,13043,0
AGO,60,20250327,100000,10.68,10.68,10.38,10.4,1690,0
AGO,60,20250327,110000,10.48,10.48,10.46,10.46,12,0
AGO,60,20250327,120000,10.5,10.6,10.5,10.6,2433,0
AGO,60,20250327,130000,10.6,10.64,10.5,10.64,1292,0
AGO,60,20250327,150000,10.52,10.52,10.52,10.52,300,0
AGO,60,20250327,160000,10.6,10.62,10.6,10.62,9,0
AGO,60,20250327,170000,10.6,10.6,10.6,10.6,1022,0
AGO,60,20250328,100000,10.5,10.5,10.38,10.4,2179,0
AGO,60,20250328,110000,10.4,10.46,10.4,10.46,381,0
AGO,60,20250328,120000,10.4,10.46,10.4,10.46,191,0
AGO,60,20250328,130000,10.46,10.46,9.95,10.2,16751,0
AGO,60,20250328,140000,10.2,10.22,10.1,10.1,5485,0
AGO,60,20250328,150000,10.1,10.38,10.1,10.38,9065,0
AGO,60,20250328,160000,10.38,10.4,10.38,10.4,400,0
AGO,60,20250328,170000,10.4,10.44,10.34,10.44,4676,0
AGO,60,20250331,100000,10.26,10.26,10.26,10.26,10,0
AGO,60,20250331,110000,10.26,10.34,10.26,10.34,169,0
AGO,60,20250331,120000,10.26,10.26,10.26,10.26,9,0
AGO,60,20250331,130000,10.26,10.32,10.2,10.2,731,0
AGO,60,20250331,140000,10.2,10.2,10.18,10.2,433,0
AGO,60,20250331,150000,10.28,10.34,10.28,10.34,3312,0
AGO,60,20250331,160000,10.3,10.32,10.3,10.32,808,0
AGO,60,20250331,170000,10.26,10.26,10.26,10.26,4345,0
AGO,60,20250401,100000,9.9,10.15,9.9,10.1,11404,0
AGO,60,20250401,110000,10.05,10.1,10.05,10.1,800,0
AGO,60,20250401,120000,10.15,10.2,10.05,10.2,3322,0
AGO,60,20250401,130000,10.25,10.25,10.1,10.1,2749,0
AGO,60,20250401,140000,10.1,10.1,10.1,10.1,3430,0
AGO,60,20250401,150000,10.25,10.25,10.25,10.25,540,0
AGO,60,20250401,170000,10.1,10.2,10.1,10.2,577,0
AGO,60,20250402,100000,10.05,10.2,10,10.2,3895,0
AGO,60,20250402,110000,10.05,10.05,10,10,745,0
AGO,60,20250402,120000,10.15,10.15,10,10.15,801,0
AGO,60,20250402,130000,10.15,10.15,10.05,10.15,204,0
AGO,60,20250402,150000,10.05,10.05,10.05,10.05,200,0
AGO,60,20250402,160000,10.1,10.1,10.1,10.1,50,0
AGO,60,20250402,170000,10.05,10.05,10.05,10.05,560,0
AGO,60,20250403,100000,10,10.05,10,10,1102,0
AGO,60,20250403,110000,10,10,9.96,9.96,255,0
AGO,60,20250403,120000,9.96,9.96,9.96,9.96,389,0
AGO,60,20250403,130000,9.96,9.96,9.96,9.96,291,0
AGO,60,20250403,140000,10,10,10,10,422,0
AGO,60,20250403,150000,10,10,9.92,9.92,3212,0
AGO,60,20250403,160000,10,10,10,10,4467,0
AGO,60,20250403,170000,9.94,9.94,9.92,9.94,112,0
AGO,60,20250404,100000,9.88,9.88,9.62,9.84,3972,0
AGO,60,20250404,110000,9.82,9.96,9.82,9.96,3419,0
AGO,60,20250404,120000,9.9,9.96,9.72,9.72,1997,0
AGO,60,20250404,130000,9.92,9.92,9.64,9.64,1385,0
AGO,60,20250404,140000,9.66,9.66,9.62,9.62,1239,0
AGO,60,20250404,150000,9.62,9.7,9.62,9.7,240,0
AGO,60,20250404,160000,9.66,9.68,9.6,9.68,368,0
AGO,60,20250404,170000,9.62,9.7,9.4,9.4,3412,0
AGO,60,20250407,100000,9.5,9.5,8.8,9.02,20505,0
AGO,60,20250407,110000,8.98,9.24,8.98,9.12,8970,0
AGO,60,20250407,120000,9.14,9.38,9.12,9.38,3546,0
AGO,60,20250407,130000,9.32,9.32,9.32,9.32,1065,0
AGO,60,20250407,140000,9.38,9.38,9.32,9.32,120,0
AGO,60,20250407,150000,9.18,9.28,9.18,9.28,55,0
AGO,60,20250407,160000,9.28,9.28,9.28,9.28,150,0
AGO,60,20250407,170000,9.22,9.22,9.22,9.22,1161,0
AGO,60,20250408,100000,9.32,9.46,9.3,9.3,2972,0
AGO,60,20250408,110000,9.36,9.4,9.24,9.24,2812,0
AGO,60,20250408,120000,9.28,9.28,9.26,9.26,300,0
AGO,60,20250408,130000,9.28,9.3,9.28,9.3,980,0
AGO,60,20250408,140000,9.3,9.32,9.3,9.3,10739,0
AGO,60,20250408,150000,9.3,9.32,9.3,9.32,507,0
AGO,60,20250408,160000,9.34,9.34,9.32,9.32,221,0
AGO,60,20250408,170000,9.36,9.36,9.34,9.34,1502,0
AGO,60,20250409,100000,9.3,9.3,9.14,9.16,2510,0
AGO,60,20250409,110000,9.2,9.26,9.2,9.26,2540,0
AGO,60,20250409,120000,9.22,9.22,9.22,9.22,200,0
AGO,60,20250409,130000,9.2,9.22,9.2,9.22,5530,0
AGO,60,20250409,140000,9.18,9.2,9.12,9.14,14820,0
AGO,60,20250409,150000,9.12,9.12,9.1,9.12,8323,0
AGO,60,20250409,160000,9.14,9.2,9.14,9.2,1104,0
AGO,60,20250409,170000,9.2,9.24,9.2,9.2,7406,0
AGO,60,20250410,100000,9.6,9.68,9.44,9.44,5751,0
AGO,60,20250410,110000,9.52,9.58,9.52,9.56,20,0
AGO,60,20250410,120000,9.46,9.46,9.38,9.4,2001,0
AGO,60,20250410,130000,9.4,9.4,9.4,9.4,49,0
AGO,60,20250410,140000,9.42,9.42,9.4,9.4,3693,0
AGO,60,20250410,150000,9.46,9.5,9.46,9.5,157,0
AGO,60,20250410,160000,9.52,9.56,9.5,9.54,52,0
AGO,60,20250410,170000,9.54,9.54,9.5,9.5,71,0
AGO,60,20250411,110000,9.42,9.42,9.42,9.42,200,0
AGO,60,20250411,120000,9.42,9.42,9.38,9.38,332,0
AGO,60,20250411,130000,9.38,9.42,9.38,9.42,669,0
AGO,60,20250411,140000,9.4,9.88,9.38,9.76,6292,0
