<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,60,20250228,130000,15.45,15.45,15.45,15.45,331,0
NVA,60,20250228,140000,15.45,15.45,15.45,15.45,50,0
NVA,60,20250228,160000,15.15,15.15,15.15,15.15,80,0
NVA,60,20250303,100000,15.4,15.4,15.4,15.4,66,0
NVA,60,20250303,130000,15.4,15.45,15.4,15.45,50,0
NVA,60,20250304,110000,15.4,15.4,15.4,15.4,3,0
NVA,60,20250304,140000,15.4,15.4,15.4,15.4,10,0
NVA,60,20250305,110000,15.4,15.45,15.4,15.45,183,0
NVA,60,20250306,100000,15.45,15.45,15.45,15.45,102,0
NVA,60,20250306,110000,15.1,15.1,15.1,15.1,70,0
NVA,60,20250306,120000,15.3,15.3,15.3,15.3,10,0
NVA,60,20250306,140000,15.3,15.3,15.3,15.3,19,0
NVA,60,20250307,170000,15.3,15.4,15.3,15.4,1319,0
NVA,60,20250310,110000,15.2,15.45,15.2,15.45,202,0
NVA,60,20250310,120000,15.45,15.45,15.45,15.45,3,0
NVA,60,20250311,140000,15.15,15.15,15.15,15.15,91,0
NVA,60,20250311,160000,15.05,15.05,15,15,1213,0
NVA,60,20250312,130000,15,15,15,15,95,0
NVA,60,20250312,140000,15,15,15,15,1313,0
NVA,60,20250312,150000,14.95,14.95,14.9,14.9,5252,0
NVA,60,20250312,160000,14.9,14.9,14.9,14.9,1313,0
NVA,60,20250312,170000,15,15,15,15,1,0
NVA,60,20250313,100000,15,15,15,15,119,0
NVA,60,20250313,110000,14.9,14.9,14.9,14.9,1313,0
NVA,60,20250313,170000,14.9,15,14.9,15,301,0
NVA,60,20250314,120000,14.95,14.95,14.95,14.95,20,0
NVA,60,20250314,140000,14.95,15,14.95,15,300,0
NVA,60,20250317,100000,14.9,14.9,14.9,14.9,12,0
NVA,60,20250317,110000,15,15,14.95,14.95,107,0
NVA,60,20250317,150000,14.95,14.95,14.9,14.9,1621,0
NVA,60,20250317,160000,14.9,14.9,14.9,14.9,12,0
NVA,60,20250318,100000,14.85,14.85,14.8,14.8,125,0
NVA,60,20250318,110000,14.8,14.8,14.8,14.8,25,0
NVA,60,20250318,130000,14.85,14.85,14.85,14.85,422,0
NVA,60,20250318,150000,14.85,14.85,14.85,14.85,428,0
NVA,60,20250318,160000,14.8,14.8,14.8,14.8,5,0
NVA,60,20250319,150000,14.85,14.85,14.8,14.8,700,0
NVA,60,20250320,100000,14.8,14.8,14.8,14.8,507,0
NVA,60,20250320,110000,14.75,14.75,14.75,14.75,63,0
NVA,60,20250321,120000,14.8,14.8,14.8,14.8,13,0
NVA,60,20250324,110000,14.8,14.8,14.8,14.8,13,0
NVA,60,20250324,130000,14.75,14.75,14.75,14.75,111,0
NVA,60,20250324,140000,14.75,14.75,14.7,14.7,803,0
NVA,60,20250324,160000,14.7,14.7,14.7,14.7,13,0
NVA,60,20250325,100000,14.9,14.9,14.9,14.9,100,0
NVA,60,20250325,120000,14.7,14.7,14.7,14.7,79,0
NVA,60,20250325,130000,14.7,14.7,14.7,14.7,2,0
NVA,60,20250325,140000,14.7,14.7,14.7,14.7,139,0
NVA,60,20250326,110000,14.9,14.9,14.9,14.9,13,0
NVA,60,20250327,120000,14.75,14.75,14.7,14.7,340,0
NVA,60,20250402,140000,14.65,14.65,14.5,14.5,204,0
NVA,60,20250402,170000,14.9,14.9,14.9,14.9,66,0
NVA,60,20250403,120000,14.5,14.5,14.5,14.5,35,0
NVA,60,20250403,130000,14.45,14.45,14.25,14.25,265,0
NVA,60,20250404,170000,14.2,14.2,14.1,14.1,1000,0
NVA,60,20250408,100000,14,14,13.6,13.8,2170,0
NVA,60,20250409,120000,14,14,14,14,200,0
NVA,60,20250410,100000,14.1,14.1,14.1,14.1,1375,0
NVA,60,20250410,130000,14.1,14.1,14.1,14.1,112,0
NVA,60,20250411,100000,13.9,14.2,13.9,14.2,4642,0
NVA,60,20250411,130000,14.2,14.2,14.2,14.2,100,0
NVA,60,20250411,140000,14.2,14.2,14.2,14.2,70,0
NVA,60,20250411,160000,13.95,13.95,13.95,13.95,175,0
NVA,60,20250411,170000,13.95,13.95,13.95,13.95,475,0
NVA,60,20250414,120000,14.1,14.1,14,14,2022,0
NVA,60,20250414,170000,13.95,13.95,13.95,13.95,20,0
NVA,60,20250415,100000,14,14,14,14,15,0
NVA,60,20250415,140000,14,14,14,14,5,0
NVA,60,20250415,160000,14.5,14.5,14.5,14.5,61,0
NVA,60,20250415,170000,14.5,14.5,14.5,14.5,400,0
NVA,60,20250416,120000,14.5,14.5,14.5,14.5,17,0
NVA,60,20250416,160000,14.1,14.1,14,14,1347,0
NVA,60,20250416,170000,14,14,14,14,3049,0
NVA,60,20250417,100000,14.3,14.3,14,14,413,0
NVA,60,20250417,110000,14,14,14,14,300,0
NVA,60,20250417,130000,14,14,14,14,75,0
NVA,60,20250417,170000,13.9,13.95,13.9,13.95,1492,0
NVA,60,20250422,100000,14,14,13.85,13.85,626,0
NVA,60,20250422,110000,13.85,13.85,13.8,13.85,1248,0
NVA,60,20250422,130000,13.75,13.75,13.6,13.75,1342,0
NVA,60,20250422,140000,13.85,13.85,13.85,13.85,7,0
NVA,60,20250422,160000,13.85,13.85,13.85,13.85,206,0
NVA,60,20250422,170000,13.85,13.85,13.85,13.85,273,0
NVA,60,20250423,100000,13.9,14,13.9,13.95,1110,0
NVA,60,20250423,110000,13.95,13.95,13.95,13.95,210,0
NVA,60,20250423,120000,13.95,13.95,13.95,13.95,1856,0
NVA,60,20250424,100000,14,14,14,14,4,0
NVA,60,20250424,120000,13.9,13.9,13.9,13.9,300,0
NVA,60,20250424,160000,14.15,14.15,14.1,14.1,80,0
NVA,60,20250424,170000,13.95,14.15,13.95,14.15,280,0
NVA,60,20250425,110000,14,14.15,14,14.15,301,0
NVA,60,20250425,120000,13.9,13.9,13.9,13.9,80,0
NVA,60,20250425,130000,14.1,14.15,14.1,14.15,120,0
NVA,60,20250428,100000,14.1,14.1,14.1,14.1,348,0
NVA,60,20250428,110000,14.1,14.35,14.1,14.35,693,0
NVA,60,20250428,120000,14.4,14.5,14.35,14.5,438,0
NVA,60,20250428,130000,14.45,14.45,14.45,14.45,20,0
NVA,60,20250429,100000,14.45,14.45,14.45,14.45,277,0
NVA,60,20250429,120000,14.55,14.55,14.55,14.55,1,0
NVA,60,20250429,130000,14.45,14.45,14.45,14.45,1,0
NVA,60,20250429,150000,14.5,14.5,14.5,14.5,77,0
NVA,60,20250429,160000,14.55,14.55,14.55,14.55,10,0
NVA,60,20250429,170000,14.45,14.55,14.45,14.55,1033,0
NVA,60,20250430,110000,14.55,14.55,14.55,14.55,300,0
NVA,60,20250430,120000,14.6,14.6,14.6,14.6,52,0
NVA,60,20250430,130000,14.55,14.55,14.55,14.55,850,0
NVA,60,20250430,160000,14.55,14.55,14.55,14.55,254,0
NVA,60,20250430,170000,14.5,14.55,14.5,14.55,2628,0
NVA,60,20250502,100000,14.5,14.65,14.5,14.65,204,0
NVA,60,20250502,110000,14.65,14.65,14.65,14.65,80,0
NVA,60,20250502,130000,14.6,14.6,14.5,14.5,2628,0
NVA,60,20250502,140000,14.6,14.6,14.6,14.6,1313,0
NVA,60,20250502,160000,14.6,14.6,14.5,14.5,1513,0
NVA,60,20250505,100000,14.5,14.5,14.5,14.5,147,0
NVA,60,20250505,110000,14.5,14.5,14.5,14.5,40,0
NVA,60,20250505,140000,14.5,14.5,14.5,14.5,163,0
NVA,60,20250505,150000,14.6,14.6,14.6,14.6,60,0
NVA,60,20250505,170000,14.6,14.6,14.6,14.6,40,0
