<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,60,20250313,170000,4.59,4.59,4.59,4.59,107,0
RNK,60,20250314,100000,4.6,4.6,4.6,4.6,300,0
RNK,60,20250314,120000,4.57,4.57,4.57,4.57,4,0
RNK,60,20250314,140000,4.47,4.57,4.47,4.57,1361,0
RNK,60,20250314,170000,4.47,4.56,4.44,4.56,1104,0
RNK,60,20250317,100000,4.56,4.56,4.45,4.45,21,0
RNK,60,20250317,110000,4.56,4.56,4.56,4.56,20,0
RNK,60,20250317,130000,4.47,4.47,4.47,4.47,4,0
RNK,60,20250317,150000,4.56,4.67,4.56,4.67,2887,0
RNK,60,20250317,160000,4.67,4.75,4.64,4.75,2599,0
RNK,60,20250317,170000,4.76,4.77,4.6,4.74,2063,0
RNK,60,20250318,100000,4.77,4.85,4.6,4.63,966,0
RNK,60,20250318,110000,4.79,4.79,4.79,4.79,220,0
RNK,60,20250318,120000,4.67,4.67,4.63,4.63,2109,0
RNK,60,20250318,130000,4.62,4.62,4.58,4.58,956,0
RNK,60,20250318,140000,4.71,4.72,4.58,4.58,1700,0
RNK,60,20250318,150000,4.58,4.71,4.5,4.71,1500,0
RNK,60,20250318,170000,4.68,4.69,4.68,4.69,215,0
RNK,60,20250319,100000,4.68,4.68,4.68,4.68,3,0
RNK,60,20250319,130000,4.53,4.53,4.53,4.53,100,0
RNK,60,20250319,150000,4.53,4.53,4.53,4.53,6,0
RNK,60,20250319,160000,4.64,4.65,4.64,4.65,723,0
RNK,60,20250319,170000,4.67,4.67,4.54,4.67,353,0
RNK,60,20250320,100000,4.66,4.66,4.51,4.51,420,0
RNK,60,20250320,110000,4.52,4.52,4.52,4.52,240,0
RNK,60,20250320,120000,4.66,4.66,4.53,4.53,313,0
RNK,60,20250320,130000,4.52,4.52,4.52,4.52,53,0
RNK,60,20250320,140000,4.52,4.65,4.3,4.5,11794,0
RNK,60,20250320,150000,4.4,4.4,4.28,4.3,6163,0
RNK,60,20250320,160000,4.44,4.44,4.33,4.33,2136,0
RNK,60,20250320,170000,4.41,4.41,4.41,4.41,1026,0
RNK,60,20250321,100000,4.43,4.43,4.39,4.39,2400,0
RNK,60,20250321,110000,4.42,4.42,4.42,4.42,15,0
RNK,60,20250321,120000,4.43,4.43,4.4,4.4,450,0
RNK,60,20250321,130000,4.4,4.4,4.4,4.4,453,0
RNK,60,20250321,150000,4.4,4.4,4.39,4.39,135,0
RNK,60,20250324,100000,4.42,4.46,4.42,4.46,717,0
RNK,60,20250324,130000,4.44,4.44,4.44,4.44,190,0
RNK,60,20250324,140000,4.44,4.44,4.42,4.42,288,0
RNK,60,20250324,160000,4.46,4.46,4.42,4.42,267,0
RNK,60,20250324,170000,4.43,4.43,4.3,4.37,5913,0
RNK,60,20250325,100000,4.38,4.38,4.37,4.38,670,0
RNK,60,20250325,130000,4.42,4.54,4.41,4.41,3142,0
RNK,60,20250325,140000,4.41,4.62,4.41,4.62,1942,0
RNK,60,20250325,150000,4.55,4.55,4.55,4.55,300,0
RNK,60,20250325,160000,4.55,4.59,4.55,4.59,713,0
RNK,60,20250325,170000,4.58,4.62,4.43,4.62,1606,0
RNK,60,20250326,100000,4.57,4.57,4.57,4.57,307,0
RNK,60,20250326,110000,4.57,4.61,4.57,4.61,50,0
RNK,60,20250326,120000,4.61,4.61,4.61,4.61,300,0
RNK,60,20250326,130000,4.61,4.62,4.6,4.62,1111,0
RNK,60,20250326,160000,4.59,4.59,4.59,4.59,442,0
RNK,60,20250326,170000,4.59,4.59,4.58,4.58,578,0
RNK,60,20250327,100000,4.61,4.61,4.46,4.57,500,0
RNK,60,20250327,110000,4.56,4.56,4.56,4.56,60,0
RNK,60,20250327,120000,4.57,4.57,4.56,4.56,120,0
RNK,60,20250327,130000,4.56,4.56,4.56,4.56,60,0
RNK,60,20250327,140000,4.56,4.56,4.56,4.56,1420,0
RNK,60,20250327,150000,4.56,4.56,4.56,4.56,111,0
RNK,60,20250327,170000,4.54,4.56,4.54,4.56,168,0
RNK,60,20250328,140000,4.52,4.52,4.52,4.52,55,0
RNK,60,20250328,170000,4.5,4.5,4.43,4.43,687,0
RNK,60,20250331,100000,4.43,4.61,4.43,4.61,333,0
RNK,60,20250331,110000,4.61,4.61,4.61,4.61,4,0
RNK,60,20250331,120000,4.43,4.43,4.43,4.43,1048,0
RNK,60,20250331,130000,4.42,4.42,4.32,4.32,2032,0
RNK,60,20250331,140000,4.39,4.46,4.31,4.35,211,0
RNK,60,20250331,150000,4.35,4.46,4.3,4.46,9614,0
RNK,60,20250331,160000,4.45,4.45,4.45,4.45,327,0
RNK,60,20250401,100000,4.33,4.47,4.31,4.47,1693,0
RNK,60,20250401,110000,4.31,4.31,4.31,4.31,465,0
RNK,60,20250401,120000,4.43,4.43,4.43,4.43,5,0
RNK,60,20250401,130000,4.42,4.43,4.42,4.43,500,0
RNK,60,20250401,170000,4.43,4.43,4.43,4.43,6,0
RNK,60,20250402,100000,4.3,4.3,4.255,4.255,1485,0
RNK,60,20250402,110000,4.35,4.43,4.35,4.43,255,0
RNK,60,20250402,150000,4.29,4.29,4.28,4.28,380,0
RNK,60,20250402,160000,4.42,4.42,4.42,4.42,762,0
RNK,60,20250402,170000,4.42,4.42,4.42,4.42,377,0
RNK,60,20250403,100000,4.42,4.42,4.42,4.42,10,0
RNK,60,20250403,110000,4.42,4.42,4.42,4.42,859,0
RNK,60,20250403,120000,4.42,4.42,4.42,4.42,365,0
RNK,60,20250403,130000,4.42,4.42,4.4,4.4,2861,0
RNK,60,20250403,140000,4.42,4.42,4.42,4.42,1700,0
RNK,60,20250403,160000,4.32,4.325,4.32,4.325,1217,0
RNK,60,20250403,170000,4.425,4.48,4.35,4.48,1587,0
RNK,60,20250404,100000,4.4,4.4,4.4,4.4,274,0
RNK,60,20250404,110000,4.485,4.485,4.485,4.485,10,0
RNK,60,20250404,140000,4.305,4.39,4.305,4.39,1010,0
RNK,60,20250404,150000,4.3,4.385,4.3,4.385,222,0
RNK,60,20250404,170000,4.3,4.38,4.3,4.38,700,0
RNK,60,20250407,100000,4.39,4.39,4.1,4.34,3950,0
RNK,60,20250407,110000,4.36,4.36,4.36,4.36,113,0
RNK,60,20250407,120000,4.28,4.28,4.28,4.28,44,0
RNK,60,20250407,130000,4.28,4.34,4.28,4.34,2477,0
RNK,60,20250407,140000,4.26,4.26,4.26,4.26,108,0
RNK,60,20250407,170000,4.33,4.33,4.33,4.33,1,0
RNK,60,20250408,100000,4.175,4.33,4.175,4.33,235,0
RNK,60,20250408,140000,4.31,4.33,4.31,4.33,100,0
RNK,60,20250408,150000,4.22,4.22,4.22,4.22,41,0
RNK,60,20250408,160000,4.3,4.3,4.3,4.3,10,0
RNK,60,20250408,170000,4.22,4.22,4.22,4.22,15,0
RNK,60,20250409,100000,4.22,4.33,4.2,4.33,1250,0
RNK,60,20250409,120000,4.24,4.24,4.24,4.24,300,0
RNK,60,20250409,130000,4.24,4.31,4.2,4.31,539,0
RNK,60,20250409,150000,4.2,4.31,4.2,4.31,249,0
RNK,60,20250409,170000,4.31,4.31,4.31,4.31,45,0
RNK,60,20250410,100000,4.31,4.36,4.31,4.36,300,0
RNK,60,20250410,130000,4.34,4.36,4.34,4.36,1775,0
RNK,60,20250410,160000,4.38,4.38,4.38,4.38,240,0
RNK,60,20250411,100000,4.38,4.395,4.38,4.395,289,0
RNK,60,20250411,110000,4.39,4.395,4.26,4.26,635,0
RNK,60,20250411,120000,4.395,4.395,4.395,4.395,5,0
RNK,60,20250411,140000,4.385,4.385,4.385,4.385,50,0
RNK,60,20250411,150000,4.385,4.42,4.385,4.42,6635,0
RNK,60,20250411,160000,4.43,4.43,4.42,4.42,166,0
RNK,60,20250411,170000,4.44,4.44,4.44,4.44,3,0
RNK,60,20250414,100000,4.44,4.48,4.44,4.48,300,0
RNK,60,20250414,110000,4.48,4.48,4.48,4.48,33,0
RNK,60,20250414,120000,4.48,4.49,4.48,4.49,1040,0
RNK,60,20250414,130000,4.51,4.52,4.45,4.52,1766,0
RNK,60,20250414,140000,4.46,4.46,4.46,4.46,222,0
RNK,60,20250414,150000,4.46,4.515,4.45,4.45,103,0
RNK,60,20250414,160000,4.45,4.45,4.41,4.41,42,0
RNK,60,20250414,170000,4.515,4.515,4.365,4.365,389,0
RNK,60,20250415,100000,4.42,4.515,4.42,4.5,1068,0
RNK,60,20250415,110000,4.5,4.5,4.485,4.49,280,0
RNK,60,20250415,120000,4.455,4.455,4.265,4.265,2270,0
RNK,60,20250415,130000,4.5,4.5,4.5,4.5,100,0
RNK,60,20250415,140000,4.32,4.41,4.285,4.41,2021,0
RNK,60,20250415,150000,4.3,4.3,4.29,4.29,376,0
RNK,60,20250415,160000,4.39,4.45,4.39,4.45,100,0
RNK,60,20250415,170000,4.445,4.445,4.445,4.445,215,0
RNK,60,20250416,100000,4.445,4.445,4.445,4.445,200,0
RNK,60,20250416,110000,4.41,4.415,4.41,4.415,500,0
RNK,60,20250416,120000,4.425,4.425,4.425,4.425,200,0
RNK,60,20250416,140000,4.41,4.41,4.41,4.41,5,0
RNK,60,20250416,150000,4.41,4.41,4.41,4.41,230,0
RNK,60,20250416,160000,4.3,4.41,4.3,4.41,84,0
RNK,60,20250416,170000,4.41,4.425,4.3,4.425,582,0
RNK,60,20250417,100000,4.435,4.445,4.43,4.43,576,0
RNK,60,20250417,110000,4.435,4.44,4.43,4.43,2664,0
RNK,60,20250417,120000,4.505,4.505,4.505,4.505,70,0
RNK,60,20250417,140000,4.5,4.51,4.42,4.42,560,0
RNK,60,20250417,150000,4.41,4.51,4.41,4.51,1880,0
RNK,60,20250417,160000,4.45,4.505,4.36,4.505,418,0
RNK,60,20250417,170000,4.5,4.5,4.5,4.5,5,0
RNK,60,20250422,100000,4.61,4.76,4.6,4.69,52380,0
RNK,60,20250422,110000,4.69,4.7,4.66,4.7,5040,0
RNK,60,20250422,120000,4.695,4.695,4.6,4.695,3544,0
RNK,60,20250422,140000,4.68,4.68,4.6,4.67,5311,0
RNK,60,20250422,160000,4.58,4.67,4.58,4.67,1079,0
RNK,60,20250422,170000,4.67,4.685,4.58,4.58,1065,0
RNK,60,20250423,100000,4.58,4.68,4.58,4.68,120,0
RNK,60,20250423,110000,4.64,4.68,4.64,4.68,625,0
RNK,60,20250423,120000,4.68,4.68,4.68,4.68,500,0
RNK,60,20250423,140000,4.56,4.56,4.55,4.55,2435,0
RNK,60,20250423,150000,4.6,4.6,4.6,4.6,400,0
RNK,60,20250423,170000,4.66,4.66,4.66,4.66,934,0
RNK,60,20250424,100000,4.66,4.66,4.66,4.66,66,0
RNK,60,20250424,110000,4.655,4.655,4.655,4.655,300,0
RNK,60,20250424,130000,4.555,4.655,4.555,4.655,220,0
RNK,60,20250424,140000,4.645,4.695,4.645,4.695,3307,0
RNK,60,20250424,150000,4.68,4.685,4.68,4.685,1266,0
RNK,60,20250424,160000,4.685,4.69,4.57,4.57,382,0
RNK,60,20250424,170000,4.69,4.69,4.69,4.69,70,0
RNK,60,20250425,100000,4.68,4.69,4.59,4.69,5418,0
RNK,60,20250425,120000,4.68,4.68,4.68,4.68,500,0
RNK,60,20250425,130000,4.61,4.61,4.6,4.6,120,0
RNK,60,20250425,140000,4.67,4.67,4.67,4.67,130,0
RNK,60,20250425,150000,4.67,4.68,4.62,4.68,2230,0
RNK,60,20250425,160000,4.68,4.68,4.62,4.62,1664,0
RNK,60,20250425,170000,4.68,4.695,4.68,4.695,2743,0
RNK,60,20250428,100000,4.7,4.7,4.61,4.61,1880,0
RNK,60,20250428,110000,4.7,4.7,4.7,4.7,20,0
RNK,60,20250428,120000,4.695,4.695,4.695,4.695,468,0
RNK,60,20250428,130000,4.695,4.695,4.695,4.695,214,0
RNK,60,20250428,140000,4.695,4.7,4.695,4.7,6000,0
RNK,60,20250428,150000,4.7,4.735,4.7,4.735,5563,0
RNK,60,20250428,160000,4.745,4.745,4.62,4.62,1020,0
RNK,60,20250428,170000,4.73,4.73,4.73,4.73,371,0
RNK,60,20250429,100000,4.72,4.72,4.72,4.72,218,0
RNK,60,20250429,110000,4.7,4.725,4.61,4.61,3914,0
RNK,60,20250429,120000,4.61,4.61,4.61,4.61,3,0
RNK,60,20250429,130000,4.705,4.705,4.705,4.705,111,0
RNK,60,20250429,140000,4.62,4.62,4.6,4.6,1000,0
RNK,60,20250429,150000,4.6,4.695,4.54,4.695,3205,0
RNK,60,20250429,160000,4.54,4.695,4.54,4.695,255,0
RNK,60,20250429,170000,4.555,4.695,4.54,4.645,3790,0
RNK,60,20250430,100000,4.645,4.705,4.53,4.7,4400,0
RNK,60,20250430,110000,4.565,4.565,4.54,4.54,2000,0
RNK,60,20250430,120000,4.675,4.74,4.675,4.74,6378,0
RNK,60,20250430,130000,4.615,4.725,4.615,4.725,905,0
RNK,60,20250430,140000,4.715,4.72,4.715,4.72,1684,0
RNK,60,20250430,150000,4.7,4.74,4.62,4.62,10271,0
RNK,60,20250430,160000,4.74,4.76,4.625,4.76,5209,0
RNK,60,20250430,170000,4.73,4.74,4.73,4.74,1455,0
RNK,60,20250502,100000,4.74,5.08,4.74,5.08,11589,0
RNK,60,20250502,110000,5.08,5.15,5.08,5.1,4190,0
RNK,60,20250502,120000,5.1,5.11,5.04,5.11,7362,0
RNK,60,20250502,130000,5.04,5.19,5.04,5.16,17531,0
RNK,60,20250502,140000,5.15,5.21,5.13,5.16,7611,0
RNK,60,20250502,150000,5.09,5.19,5.09,5.1,2114,0
RNK,60,20250502,160000,5.17,5.17,5.05,5.05,1415,0
RNK,60,20250502,170000,5.17,5.17,5.1,5.1,2626,0
RNK,60,20250505,100000,5.1,5.39,5.1,5.39,52876,0
RNK,60,20250505,110000,5.3,5.3,5.26,5.26,904,0
RNK,60,20250505,120000,5.28,5.3,5.28,5.3,290,0
RNK,60,20250505,130000,5.24,5.28,5.2,5.2,4528,0
RNK,60,20250505,140000,5.2,5.2,5.18,5.18,1500,0
RNK,60,20250505,150000,5.15,5.2,5.15,5.2,2060,0
RNK,60,20250505,170000,5.15,5.15,5.04,5.04,4034,0
RNK,60,20250506,100000,5.1,5.16,4.9,4.9,9835,0
RNK,60,20250506,110000,4.985,5,4.89,4.995,3653,0
RNK,60,20250506,120000,4.995,5,4.995,5,139,0
RNK,60,20250506,170000,4.95,4.95,4.95,4.95,1007,0
