<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,60,20241008,160000,55.4,55.4,55.2,55.2,62,0
ABS,60,20241008,170000,55.4,55.8,55.2,55.2,304,0
ABS,60,20241009,100000,55.2,56,55.2,56,147,0
ABS,60,20241009,110000,56,56,55.6,56,75,0
ABS,60,20241009,120000,56,56,56,56,41,0
ABS,60,20241009,130000,56,56,55.8,56,139,0
ABS,60,20241009,140000,56,56,55.4,55.4,226,0
ABS,60,20241009,150000,56,56,55.4,55.8,58,0
ABS,60,20241009,160000,55.8,55.8,55.6,55.8,378,0
ABS,60,20241009,170000,55.8,55.8,55.8,55.8,31,0
ABS,60,20241010,100000,55.6,55.6,55.4,55.6,140,0
ABS,60,20241010,110000,55.4,55.6,54.8,55.6,119,0
ABS,60,20241010,120000,55.2,55.6,54.6,55.6,227,0
ABS,60,20241010,130000,55.6,55.6,55.6,55.6,68,0
ABS,60,20241010,140000,55.6,55.6,55.6,55.6,53,0
ABS,60,20241010,150000,55.4,56,55.2,56,81,0
ABS,60,20241010,160000,55.2,56,55,56,118,0
ABS,60,20241010,170000,56,56,55,56,75,0
ABS,60,20241011,100000,56.2,56.6,55,55,369,0
ABS,60,20241011,110000,55.2,56.4,55,55.2,130,0
ABS,60,20241011,120000,55.2,55.2,55.2,55.2,237,0
ABS,60,20241011,130000,55.2,55.2,55.2,55.2,72,0
ABS,60,20241011,140000,55.2,55.2,54.8,55.2,308,0
ABS,60,20241011,150000,55,56.4,54.8,55.4,197,0
ABS,60,20241011,160000,55.4,56.4,55.4,56.4,58,0
ABS,60,20241011,170000,56.4,56.6,56,56,84,0
ABS,60,20241014,100000,57.8,57.8,56.4,56.8,247,0
ABS,60,20241014,110000,56.8,56.8,56,56,42,0
ABS,60,20241014,120000,56,56,55.8,56,19,0
ABS,60,20241014,130000,56,56,55.8,56,21,0
ABS,60,20241014,140000,56,56,56,56,8,0
ABS,60,20241014,150000,56,56,56,56,17,0
ABS,60,20241014,160000,56,56,56,56,17,0
ABS,60,20241014,170000,55.8,55.8,55.8,55.8,50,0
ABS,60,20241015,100000,55.8,56.8,55.6,56.8,94,0
ABS,60,20241015,110000,56.4,56.4,56,56.2,153,0
ABS,60,20241015,120000,56.2,56.4,55.6,56.4,92,0
ABS,60,20241015,130000,56.4,56.6,56.4,56.6,40,0
ABS,60,20241015,140000,56.8,56.8,56.8,56.8,73,0
ABS,60,20241015,150000,56.2,57.2,56,57.2,126,0
ABS,60,20241015,160000,57.2,57.2,57,57,16,0
ABS,60,20241015,170000,57.2,57.4,56.6,57.4,109,0
ABS,60,20241016,100000,57.2,57.4,55.6,55.6,234,0
ABS,60,20241016,110000,56.8,57.2,56.8,57.2,70,0
ABS,60,20241016,120000,56.2,57,56.2,57,11,0
ABS,60,20241016,130000,56.6,57,56.6,57,18,0
ABS,60,20241016,140000,56.6,57.2,56.2,56.2,122,0
ABS,60,20241016,150000,57,57,56,57,8,0
ABS,60,20241016,160000,56.4,57,56.4,56.4,21,0
ABS,60,20241016,170000,57,57,56,56.4,14,0
ABS,60,20241017,100000,55.6,56.4,55.4,56.4,283,0
ABS,60,20241017,110000,56.4,57,56,56,142,0
ABS,60,20241017,120000,56,57,56,57,61,0
ABS,60,20241017,130000,56,57,55.6,56.4,574,0
ABS,60,20241017,140000,55.6,55.6,55.2,55.2,236,0
ABS,60,20241017,150000,55.6,55.6,55.6,55.6,26,0
ABS,60,20241017,160000,55.6,55.6,55.2,55.6,106,0
ABS,60,20241017,170000,55.4,56,54.6,54.6,558,0
ABS,60,20241018,100000,55,56,55,56,42,0
ABS,60,20241018,110000,56,56,56,56,11,0
ABS,60,20241018,120000,56,56.4,56,56.4,82,0
ABS,60,20241018,130000,56.4,56.8,56.4,56.8,44,0
ABS,60,20241018,140000,56.6,56.6,54.8,56,405,0
ABS,60,20241018,150000,54.8,56,54.8,56,12,0
ABS,60,20241018,160000,56,56,54.8,55,253,0
ABS,60,20241018,170000,55,56,54.8,56,499,0
ABS,60,20241021,100000,56,56.8,55.2,55.6,285,0
ABS,60,20241021,110000,55.6,55.8,55.4,55.8,17,0
ABS,60,20241021,120000,55.4,56.2,55.2,55.4,219,0
ABS,60,20241021,130000,55.8,55.8,55.4,55.6,63,0
ABS,60,20241021,140000,55.6,55.6,55.6,55.6,1,0
ABS,60,20241021,150000,55.6,55.6,55.4,55.4,83,0
ABS,60,20241021,160000,55.4,55.6,55.2,55.2,94,0
ABS,60,20241021,170000,55.2,55.2,54.6,54.6,81,0
ABS,60,20241022,100000,55.6,55.6,54.8,55.6,132,0
ABS,60,20241022,110000,55.6,55.6,55.6,55.6,7,0
ABS,60,20241022,120000,55,55.4,55,55,18,0
ABS,60,20241022,140000,55.4,55.4,55.4,55.4,2,0
ABS,60,20241022,150000,55.4,55.6,55.4,55.6,14,0
ABS,60,20241022,160000,55.6,55.6,55.6,55.6,8,0
ABS,60,20241022,170000,55.6,55.6,55.6,55.6,26,0
ABS,60,20241023,100000,55.6,55.6,55,55.6,110,0
ABS,60,20241023,110000,55.6,55.6,55.6,55.6,30,0
ABS,60,20241023,120000,55.6,55.6,54.8,55.6,51,0
ABS,60,20241023,130000,54.8,54.8,54.8,54.8,18,0
ABS,60,20241023,140000,55.6,55.6,54.8,55.6,22,0
ABS,60,20241023,150000,55.6,55.6,55.2,55.6,18,0
ABS,60,20241023,160000,54.8,55.6,54.8,55,17,0
ABS,60,20241023,170000,55.6,55.8,55.6,55.8,1116,0
ABS,60,20241024,100000,56.8,56.8,55.2,56.6,100,0
ABS,60,20241024,110000,56.4,56.4,55.8,56.4,227,0
ABS,60,20241024,120000,55.8,56.4,55.8,56.4,29,0
ABS,60,20241024,130000,56.4,56.4,55.6,55.6,21,0
ABS,60,20241024,140000,55.6,55.6,55,55.2,215,0
ABS,60,20241024,150000,54.8,55.2,54.8,55.2,158,0
ABS,60,20241024,160000,55,55.2,54.8,54.8,122,0
ABS,60,20241024,170000,55.2,55.2,54.8,54.8,91,0
ABS,60,20241025,100000,56.2,56.4,55,55,109,0
ABS,60,20241025,110000,55,56,54.8,56,228,0
ABS,60,20241025,120000,54.8,55.8,54.8,55.8,18,0
ABS,60,20241025,130000,55.8,56,55.8,56,11,0
ABS,60,20241025,140000,55.2,56,55.2,56,16,0
ABS,60,20241025,150000,56,56,56,56,6,0
ABS,60,20241025,160000,55.2,56,54.4,54.4,477,0
ABS,60,20241025,170000,56,56,54.6,54.6,120,0
ABS,60,20241028,100000,54.6,56,54.6,55,182,0
ABS,60,20241028,110000,55.6,56.8,55,56.8,489,0
ABS,60,20241028,120000,56.2,56.8,56.2,56.8,49,0
ABS,60,20241028,130000,56.2,56.8,56.2,56.8,80,0
ABS,60,20241028,140000,56.8,56.8,56.8,56.8,33,0
ABS,60,20241028,150000,56.6,56.8,56.4,56.4,539,0
ABS,60,20241028,160000,56,56.8,56,56.8,527,0
ABS,60,20241028,170000,56,56.8,56,56.8,141,0
ABS,60,20241029,100000,57.2,57.2,57,57.2,725,0
ABS,60,20241029,110000,57.4,57.4,57.2,57.4,114,0
ABS,60,20241029,120000,57.4,57.4,57.2,57.4,43,0
ABS,60,20241029,130000,57.4,57.4,57,57.4,555,0
ABS,60,20241029,140000,57.4,57.4,57.4,57.4,25,0
ABS,60,20241029,150000,56.8,56.8,56.6,56.6,40,0
ABS,60,20241029,160000,56.6,57.8,55.8,57.8,111,0
ABS,60,20241029,170000,57.8,57.8,57.8,57.8,107,0
ABS,60,20241030,100000,57.8,57.8,55.2,57.6,212,0
ABS,60,20241030,110000,57.6,57.6,57.6,57.6,4,0
ABS,60,20241030,120000,57.2,57.2,56.2,56.2,49,0
ABS,60,20241030,130000,57.2,57.2,56,57.2,36,0
ABS,60,20241030,140000,57.2,57.6,57.2,57.6,29,0
ABS,60,20241030,150000,56.2,57.6,56,57.6,22,0
ABS,60,20241030,160000,57.6,57.6,57.6,57.6,23,0
ABS,60,20241030,170000,57,57,56,56,166,0
ABS,60,20241031,100000,56,57.4,56,57.4,56,0
ABS,60,20241031,110000,57.4,57.4,57.4,57.4,2,0
ABS,60,20241031,120000,57.4,57.4,57.4,57.4,30,0
ABS,60,20241031,130000,57.2,57.2,57.2,57.2,2,0
ABS,60,20241031,140000,56.4,56.4,56.4,56.4,3,0
ABS,60,20241031,150000,57.2,57.2,57.2,57.2,34,0
ABS,60,20241031,160000,57.2,57.2,57,57,52,0
ABS,60,20241031,170000,57,57.2,56,57.2,60,0
ABS,60,20241104,100000,57.4,57.4,56,56,370,0
ABS,60,20241104,110000,57.2,57.2,56.4,57,36,0
ABS,60,20241104,120000,57,57,56,56.8,68,0
ABS,60,20241104,130000,56.8,56.8,56.8,56.8,14,0
ABS,60,20241104,140000,56.6,56.8,56.2,56.2,54,0
ABS,60,20241104,150000,56.6,56.8,56.2,56.6,180,0
ABS,60,20241104,160000,56,56.8,56,56.6,81,0
ABS,60,20241104,170000,56.8,56.8,56,56,517,0
ABS,60,20241105,100000,57.4,57.4,56.2,56.4,107,0
ABS,60,20241105,110000,56.2,57,56,57,66,0
ABS,60,20241105,120000,56.2,56.2,56.2,56.2,1,0
ABS,60,20241105,130000,56.4,56.4,56,56,276,0
ABS,60,20241105,140000,56.2,56.2,56,56.2,121,0
ABS,60,20241105,150000,56.2,56.2,56.2,56.2,39,0
ABS,60,20241105,160000,56.2,56.2,56,56.2,213,0
ABS,60,20241105,170000,56.2,56.2,56.2,56.2,3,0
ABS,60,20241106,100000,56.4,56.8,56.2,56.8,297,0
ABS,60,20241106,110000,56.8,57.6,56.2,57.6,118,0
ABS,60,20241106,120000,57.6,57.6,56.4,57.6,187,0
ABS,60,20241106,130000,57.6,57.6,56.2,57.4,124,0
ABS,60,20241106,140000,57.4,57.4,57.4,57.4,15,0
ABS,60,20241106,150000,57.4,57.4,57.4,57.4,7,0
ABS,60,20241106,160000,57.2,57.2,57,57,28,0
ABS,60,20241106,170000,57,57,57,57,24,0
ABS,60,20241107,100000,57,57,56,56.8,415,0
ABS,60,20241107,110000,56.8,57,56.8,57,155,0
ABS,60,20241107,120000,57,57,57,57,26,0
ABS,60,20241107,130000,57,57,56,57,75,0
ABS,60,20241107,140000,57,57,56.6,56.6,41,0
ABS,60,20241107,150000,56.6,57,56.6,57,59,0
ABS,60,20241107,160000,57.2,57.4,57,57,752,0
ABS,60,20241107,170000,56.2,56.8,55.4,56.8,646,0
ABS,60,20241108,100000,56.6,56.8,56.2,56.8,109,0
ABS,60,20241108,110000,56.4,57,56.4,57,53,0
ABS,60,20241108,120000,56.8,57,56.8,56.8,118,0
ABS,60,20241108,130000,56.8,57.2,56.8,57.2,187,0
ABS,60,20241108,140000,57.2,57.4,56.6,57.4,134,0
ABS,60,20241108,150000,57.4,57.4,57.4,57.4,71,0
ABS,60,20241108,160000,57,57.6,56.6,57.6,76,0
ABS,60,20241108,170000,57.6,57.6,57.6,57.6,47,0
ABS,60,20241112,100000,57.4,57.6,56.8,57.6,335,0
ABS,60,20241112,110000,57.6,57.6,57.6,57.6,5,0
ABS,60,20241112,120000,57.6,57.8,56.8,57.6,104,0
ABS,60,20241112,130000,56.8,57.8,56.4,57.8,13,0
ABS,60,20241112,140000,57.6,57.8,57.6,57.8,45,0
ABS,60,20241112,150000,57.6,57.8,57.6,57.8,129,0
ABS,60,20241112,160000,57.8,57.8,57.8,57.8,2,0
ABS,60,20241112,170000,57.8,57.8,57.8,57.8,24,0
ABS,60,20241113,100000,57.8,57.8,57,57.8,184,0
ABS,60,20241113,110000,57.2,57.6,56.4,57.6,337,0
ABS,60,20241113,120000,57.6,57.6,57.6,57.6,1,0
ABS,60,20241113,130000,57.4,57.8,56.2,57.8,190,0
ABS,60,20241113,140000,57.6,57.6,57.6,57.6,30,0
ABS,60,20241113,150000,57.6,57.8,57.6,57.8,60,0
ABS,60,20241113,160000,57.8,57.8,57.6,57.6,66,0
ABS,60,20241113,170000,57.8,57.8,57.8,57.8,20,0
ABS,60,20241114,100000,57.8,57.8,56.8,57.8,85,0
ABS,60,20241114,110000,57.8,57.8,57.8,57.8,87,0
ABS,60,20241114,120000,56.8,57.8,56.8,57.8,46,0
ABS,60,20241114,130000,57.8,57.8,56.8,57.8,57,0
ABS,60,20241114,140000,57.2,57.8,57,57.8,136,0
ABS,60,20241114,160000,57.8,57.8,57.8,57.8,2,0
ABS,60,20241114,170000,57.8,57.8,57.8,57.8,16,0
ABS,60,20241115,100000,57.8,57.8,56,56.8,108,0
ABS,60,20241115,110000,57,57,57,57,35,0
ABS,60,20241115,120000,57,57.2,57,57.2,115,0
ABS,60,20241115,130000,57,57,57,57,33,0
ABS,60,20241115,140000,56.8,57.2,56.8,57.2,16,0
ABS,60,20241115,160000,56.8,57.2,56.8,57.2,6,0
ABS,60,20241115,170000,56.8,56.8,56.4,56.4,65,0
ABS,60,20241118,100000,56.4,56.4,56.2,56.2,287,0
ABS,60,20241118,110000,56.4,56.4,56,56.4,49,0
ABS,60,20241118,120000,56,56.4,55.6,56.4,263,0
ABS,60,20241118,130000,56,56.4,55.4,56.4,103,0
ABS,60,20241118,140000,56.4,56.4,56.4,56.4,29,0
ABS,60,20241118,150000,56.4,56.4,56.4,56.4,8,0
ABS,60,20241118,160000,56.4,56.4,56.2,56.2,5,0
ABS,60,20241118,170000,56,56.4,56,56.4,58,0
ABS,60,20241119,100000,56.4,56.4,56,56.4,99,0
ABS,60,20241119,110000,56.4,56.4,56.4,56.4,21,0
ABS,60,20241119,120000,56,56.4,56,56.4,11,0
ABS,60,20241119,130000,56.4,56.4,55,55.2,343,0
ABS,60,20241119,140000,55.6,55.6,55.2,55.2,36,0
ABS,60,20241119,150000,55.2,55.2,55,55.2,50,0
ABS,60,20241119,160000,55,55.2,55,55.2,66,0
ABS,60,20241119,170000,55.2,55.8,55.2,55.8,59,0
ABS,60,20241120,100000,55.8,56,55.2,56,79,0
ABS,60,20241120,110000,56,56.2,55.4,56.2,58,0
ABS,60,20241120,120000,56.2,56.2,56.2,56.2,6,0
ABS,60,20241120,130000,56.2,56.6,55.4,56.6,95,0
ABS,60,20241120,140000,56.4,56.4,56.4,56.4,2,0
ABS,60,20241120,150000,55.8,55.8,55.8,55.8,1,0
ABS,60,20241120,160000,55.8,55.8,55.6,55.6,80,0
ABS,60,20241120,170000,55.6,56,55,56,170,0
ABS,60,20241121,100000,56.2,56.2,55.2,56,49,0
ABS,60,20241121,110000,56,56.2,56,56.2,18,0
ABS,60,20241121,120000,56,56,54.8,55,928,0
ABS,60,20241121,130000,55,55.6,54.6,54.8,228,0
ABS,60,20241121,140000,54.8,55.6,54.8,55.4,549,0
ABS,60,20241121,150000,54.8,55.4,54.8,55.4,102,0
ABS,60,20241121,160000,55.2,55.4,55.2,55.2,40,0
ABS,60,20241121,170000,55,55,55,55,16,0
ABS,60,20241122,100000,55.6,55.6,55,55.4,124,0
ABS,60,20241122,110000,55.4,55.4,55,55.4,95,0
ABS,60,20241122,120000,55.4,55.4,55,55.4,144,0
ABS,60,20241122,130000,55.4,55.4,55,55.2,178,0
ABS,60,20241122,140000,55.2,55.2,53.8,55,5680,0
ABS,60,20241122,150000,55,55,54.4,55,18,0
ABS,60,20241122,160000,54.8,54.8,54,54,120,0
ABS,60,20241122,170000,54.2,54.6,54,54.6,119,0
ABS,60,20241125,100000,54,55.6,54,55.6,375,0
ABS,60,20241125,110000,55.6,55.8,54.4,54.4,111,0
ABS,60,20241125,120000,55.6,55.6,54.4,55.6,32,0
ABS,60,20241125,130000,55.6,55.6,54.4,54.8,135,0
ABS,60,20241125,140000,54.8,54.8,54,54.4,800,0
ABS,60,20241125,150000,54.4,54.4,54,54,765,0
ABS,60,20241125,160000,54.8,54.8,54,54,74,0
ABS,60,20241125,170000,54.8,55,54,55,128,0
ABS,60,20241126,100000,55,55,53.8,54.2,896,0
ABS,60,20241126,110000,54,54.4,54,54,1364,0
ABS,60,20241126,120000,54.4,54.4,52,53.8,4080,0
ABS,60,20241126,130000,53.8,53.8,53,53.8,248,0
ABS,60,20241126,140000,53.8,54,53.8,53.8,227,0
ABS,60,20241126,150000,53.8,53.8,53.2,53.8,72,0
ABS,60,20241126,160000,53.8,54,53.4,54,255,0
ABS,60,20241126,170000,54,54,54,54,97,0
ABS,60,20241127,100000,54.8,55.2,54,54.8,271,0
ABS,60,20241127,110000,55.2,55.2,54,55.2,115,0
ABS,60,20241127,120000,55,55,55,55,4,0
ABS,60,20241127,130000,55,55,54,54.2,119,0
ABS,60,20241127,140000,54.2,54.4,53.6,53.6,59,0
ABS,60,20241127,150000,53.4,53.4,53.2,53.2,399,0
ABS,60,20241127,160000,53.2,53.2,53,53.2,222,0
ABS,60,20241127,170000,53,53.2,52.6,53.2,154,0
ABS,60,20241128,100000,53.2,53.8,53,53.2,352,0
ABS,60,20241128,110000,53.2,53.4,53.2,53.4,129,0
ABS,60,20241128,120000,53.2,53.4,50.4,52.2,1556,0
ABS,60,20241128,130000,52,52.2,51.8,52,1533,0
ABS,60,20241128,140000,52,52,51.8,52,410,0
ABS,60,20241128,150000,52,52,51.8,52,137,0
ABS,60,20241128,160000,52,52,51.8,52,224,0
ABS,60,20241128,170000,52,52,51,51,2195,0
ABS,60,20241129,100000,51.6,53,51.6,52,191,0
ABS,60,20241129,110000,52.2,52.4,52,52,122,0
ABS,60,20241129,120000,52,52.2,52,52,164,0
ABS,60,20241129,130000,52,52,51.8,51.8,62,0
ABS,60,20241129,140000,52,52,51.8,51.8,165,0
ABS,60,20241129,150000,51.8,51.8,51.4,51.4,422,0
