<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,60,20250423,160000,30.6,30.8,30.6,30.8,182,0
IMC,60,20250423,170000,30.9,30.9,30.9,30.9,19,0
IMC,60,20250424,100000,29.5,30.4,29.1,29.1,626,0
IMC,60,20250424,110000,29.2,29.2,29.1,29.1,610,0
IMC,60,20250424,120000,29,29.1,29,29.1,81,0
IMC,60,20250424,130000,29.1,29.8,29.1,29.8,653,0
IMC,60,20250424,140000,30.2,30.3,30.2,30.3,15,0
IMC,60,20250424,150000,30.3,30.3,30.3,30.3,90,0
IMC,60,20250424,160000,30.2,30.4,29.7,29.7,951,0
IMC,60,20250425,100000,30.1,30.2,28.7,29,1714,0
IMC,60,20250425,110000,29.5,29.5,29.5,29.5,2,0
IMC,60,20250425,120000,29.4,29.6,29.2,29.2,36,0
IMC,60,20250425,130000,29.6,29.7,29.6,29.7,20,0
IMC,60,20250425,150000,29.3,29.3,29.3,29.3,90,0
IMC,60,20250425,160000,29.3,29.9,29.3,29.9,430,0
IMC,60,20250425,170000,29.3,29.7,29.3,29.7,134,0
IMC,60,20250428,100000,29.5,29.5,29.1,29.4,759,0
IMC,60,20250428,110000,29.5,29.5,29.5,29.5,8,0
IMC,60,20250428,120000,29.1,29.1,29.1,29.1,55,0
IMC,60,20250428,130000,29.5,29.5,29.5,29.5,56,0
IMC,60,20250428,140000,29.5,30.5,29.5,29.8,871,0
IMC,60,20250428,150000,29.7,30.6,29.7,30,1232,0
IMC,60,20250428,160000,30,30.2,30,30.2,236,0
IMC,60,20250428,170000,29.7,30.1,29.7,30.1,46,0
IMC,60,20250429,100000,30.1,30.1,28.9,28.9,328,0
IMC,60,20250429,110000,29.1,29.1,29.1,29.1,8,0
IMC,60,20250429,120000,29.2,29.6,29.2,29.4,111,0
IMC,60,20250429,130000,29.4,29.4,29.3,29.3,200,0
IMC,60,20250429,140000,29.3,29.3,29.3,29.3,20,0
IMC,60,20250429,150000,29.3,29.3,29.3,29.3,2,0
IMC,60,20250429,170000,29.7,29.7,29.2,29.6,44,0
IMC,60,20250430,100000,29.8,29.8,28.9,29,128,0
IMC,60,20250430,110000,29,29,29,29,1,0
IMC,60,20250430,140000,29,29,28.9,28.9,238,0
IMC,60,20250430,150000,28.9,28.9,28.1,28.1,2371,0
IMC,60,20250430,160000,28.4,29.2,28.4,29,1218,0
IMC,60,20250430,170000,29.3,29.3,29.3,29.3,2,0
IMC,60,20250502,100000,30.9,31.9,28.8,29.7,3321,0
IMC,60,20250502,110000,29.5,30,29.5,29.9,1296,0
IMC,60,20250502,120000,29.9,29.9,29.7,29.9,97,0
IMC,60,20250502,130000,29.9,29.9,29.8,29.8,3,0
IMC,60,20250502,140000,29.8,29.8,29.8,29.8,40,0
IMC,60,20250502,150000,29.8,30.7,29.7,29.7,1953,0
IMC,60,20250505,100000,29.6,29.7,29,29.5,1215,0
IMC,60,20250505,110000,29.2,31.1,29.2,29.7,3125,0
IMC,60,20250505,130000,30.1,30.5,30.1,30.5,110,0
IMC,60,20250505,140000,30,30.7,30,30.7,289,0
IMC,60,20250505,150000,30.6,30.7,30.6,30.7,42,0
IMC,60,20250505,160000,30.9,31,29.7,29.7,388,0
IMC,60,20250505,170000,30.6,30.6,30.6,30.6,5,0
IMC,60,20250506,100000,30.6,30.6,29.1,29.8,1531,0
IMC,60,20250506,110000,29.8,30,29.4,30,122,0
IMC,60,20250506,120000,30,30,29.2,29.2,841,0
IMC,60,20250506,130000,29.3,29.3,29.3,29.3,100,0
IMC,60,20250506,140000,29.9,29.9,29.9,29.9,4,0
IMC,60,20250506,150000,29.9,29.9,29.9,29.9,90,0
IMC,60,20250506,160000,29.4,29.4,29.4,29.4,95,0
IMC,60,20250506,170000,29.4,29.4,29.4,29.4,4,0
