<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,60,20241009,120000,19.8354,19.8748,19.7369,19.8452,55252.701121735,0
PCO,60,20241009,130000,19.8551,19.993,19.8452,19.8551,209449.94565657,0
PCO,60,20241009,140000,19.8551,19.8846,19.5793,19.727,100076.66686259,0
PCO,60,20241009,150000,19.727,19.8255,19.6089,19.7467,63555.278203757,0
PCO,60,20241009,160000,19.7467,19.8846,19.7467,19.8452,66907.988186005,0
PCO,60,20241009,170000,19.8452,19.8748,19.6975,19.6975,127834.50620077,0
PCO,60,20241010,100000,19.5645,19.8255,19.4414,19.5054,81851.002361879,0
PCO,60,20241010,110000,19.5153,19.5498,19.3577,19.4414,72203.076786072,0
PCO,60,20241010,120000,19.4513,19.6827,19.4267,19.6581,55071.967512758,0
PCO,60,20241010,130000,19.668,19.924,19.6532,19.8058,103614.17188323,0
PCO,60,20241010,140000,19.8157,19.9043,19.8058,19.9043,30043.408741588,0
PCO,60,20241010,150000,19.9043,19.9043,19.7172,19.8058,40650.847016737,0
PCO,60,20241010,160000,19.7861,19.8945,19.471,19.5695,120062.96101479,0
PCO,60,20241010,170000,19.5645,19.6483,19.4562,19.5202,212382.29769435,0
PCO,60,20241011,100000,19.5251,19.8255,19.5104,19.727,63648.691080307,0
PCO,60,20241011,110000,19.7369,19.8846,19.6975,19.7566,81184.927937787,0
PCO,60,20241011,120000,19.7664,19.9339,19.7664,19.7763,48780.813348613,0
PCO,60,20241011,130000,19.8058,19.8157,19.6729,19.6827,13430.131718713,0
PCO,60,20241011,140000,19.6778,19.7172,19.6384,19.6975,14540.93266377,0
PCO,60,20241011,150000,19.6926,19.7664,19.668,19.6778,17329.103957305,0
PCO,60,20241011,160000,19.6778,19.7073,19.5744,19.5941,34905.955108936,0
PCO,60,20241011,170000,19.5941,19.6827,19.4661,19.6335,153199.14825605,0
PCO,60,20241014,100000,19.796,19.8649,19.4759,19.5498,69357.03012337,0
PCO,60,20241014,110000,19.5498,19.6384,19.5202,19.5596,38097.22327193,0
PCO,60,20241014,120000,19.5695,19.6335,19.5202,19.5202,24909.761960775,0
PCO,60,20241014,130000,19.5301,19.6039,19.5005,19.5251,25750.477849722,0
PCO,60,20241014,140000,19.5153,19.5596,19.5005,19.535,14415.028351899,0
PCO,60,20241014,150000,19.5301,19.6187,19.5202,19.6039,25986.040755803,0
PCO,60,20241014,160000,19.6138,19.6975,19.5399,19.6187,77992.644417439,0
PCO,60,20241014,170000,19.6236,19.6286,19.471,19.471,77812.926165817,0
PCO,60,20241015,100000,19.6975,19.7073,19.2051,19.2494,125406.78676784,0
PCO,60,20241015,110000,19.2297,19.2691,19.082,19.1854,117927.66449975,0
PCO,60,20241015,120000,19.1804,19.2346,19.1016,19.1016,71402.975191277,0
PCO,60,20241015,130000,19.1115,19.21,19.0967,19.2051,42475.444181515,0
PCO,60,20241015,140000,19.1854,19.2149,19.1263,19.21,21674.833431569,0
PCO,60,20241015,150000,19.2001,19.3528,19.2001,19.3331,46733.852923353,0
PCO,60,20241015,160000,19.338,19.3626,19.1903,19.1952,95318.702302683,0
PCO,60,20241015,170000,19.21,19.2592,19.1066,19.1558,157078.82870492,0
PCO,60,20241016,100000,19.0623,19.1657,18.8899,19.0475,71731.950973909,0
PCO,60,20241016,110000,19.0475,19.0573,18.8653,18.8702,67450.189012934,0
PCO,60,20241016,120000,18.8653,18.9293,18.3482,18.5747,300929.58180454,0
PCO,60,20241016,130000,18.5944,18.6141,18.3285,18.3679,213071.72533758,0
PCO,60,20241016,140000,18.3679,18.4812,18.2497,18.4763,296864.09095992,0
PCO,60,20241016,150000,18.4763,18.6191,18.3876,18.4812,119101.41760074,0
PCO,60,20241016,160000,18.4812,18.7422,18.4713,18.7126,113078.317778,0
PCO,60,20241016,170000,18.7175,18.8604,18.5944,18.7126,252215.78204127,0
PCO,60,20241017,100000,18.6683,18.7077,18.2399,18.496,262700.36207661,0
PCO,60,20241017,110000,18.5058,18.8899,18.5058,18.7717,129516.95333602,0
PCO,60,20241017,120000,18.7963,18.8554,18.6634,18.7372,42161.698759191,0
PCO,60,20241017,130000,18.7372,18.7766,18.6634,18.7717,73505.780270997,0
PCO,60,20241017,140000,18.7766,18.821,18.6683,18.6782,57617.468398735,0
PCO,60,20241017,150000,18.6831,18.6979,18.5895,18.6585,55491.310099878,0
PCO,60,20241017,160000,18.6437,18.6782,18.3827,18.4122,107718.24630729,0
PCO,60,20241017,170000,18.4172,18.4369,18.2694,18.3975,221364.14884606,0
PCO,60,20241018,100000,18.4073,18.5747,18.3384,18.4516,44560.988186221,0
PCO,60,20241018,110000,18.4516,18.4516,18.3187,18.3925,30919.662137918,0
PCO,60,20241018,120000,18.4073,18.5009,18.3679,18.4664,31834.499113691,0
PCO,60,20241018,130000,18.4566,18.6289,18.3778,18.5994,33318.951564947,0
PCO,60,20241018,140000,18.5797,18.6338,18.5353,18.5353,26676.483756387,0
PCO,60,20241018,150000,18.5353,18.5353,18.3778,18.3975,33018.405788222,0
PCO,60,20241018,160000,18.4024,18.4713,18.3679,18.4073,39076.027760993,0
PCO,60,20241018,170000,18.3876,18.4122,18.2793,18.2793,157952.03602919,0
PCO,60,20241021,100000,18.2694,18.4418,18.2103,18.427,45305.245126556,0
PCO,60,20241021,110000,18.4369,18.4664,18.2497,18.3236,26915.09273453,0
PCO,60,20241021,120000,18.3433,18.3581,18.2005,18.2448,49364.643827048,0
PCO,60,20241021,130000,18.2399,18.2694,18.0626,18.0675,100001.53041841,0
PCO,60,20241021,140000,18.0774,18.0872,17.8361,17.9001,158532.82043556,0
PCO,60,20241021,150000,17.9149,17.9493,17.8755,17.9198,73467.196691553,0
PCO,60,20241021,160000,17.9198,18.0281,17.9198,18.0134,74424.678676186,0
PCO,60,20241021,170000,18.0183,18.0281,17.7474,17.8213,320228.47902821,0
PCO,60,20241022,100000,17.7573,17.8213,17.6293,17.6933,196151.81039385,0
PCO,60,20241022,110000,17.7031,17.7425,17.6391,17.6391,96083.266390094,0
PCO,60,20241022,120000,17.644,17.6736,17.5111,17.5406,123906.08859892,0
PCO,60,20241022,130000,17.5455,17.6391,17.4618,17.5258,239985.80271475,0
PCO,60,20241022,140000,17.5308,17.7277,17.4865,17.6391,163017.6538673,0
PCO,60,20241022,150000,17.6391,17.7622,17.5751,17.6194,153989.09627731,0
PCO,60,20241022,160000,17.6194,17.7622,17.6145,17.7031,147838.06142799,0
PCO,60,20241022,170000,17.7081,17.8804,17.7031,17.7868,265575.85410257,0
PCO,60,20241023,100000,17.8558,17.9346,17.4126,17.4471,113364.64855177,0
PCO,60,20241023,110000,17.4471,17.4815,17.319,17.3732,127905.58121554,0
PCO,60,20241023,120000,17.3732,17.3978,17.3239,17.3436,99955.839337487,0
PCO,60,20241023,130000,17.3535,17.3535,17.2402,17.2649,66905.957471297,0
PCO,60,20241023,140000,17.2649,17.4126,17.255,17.3781,82293.698168136,0
PCO,60,20241023,150000,17.3732,17.4815,17.3584,17.4372,105628.64087317,0
PCO,60,20241023,160000,17.4421,17.5554,17.4224,17.5455,93893.140577947,0
PCO,60,20241023,170000,17.5455,17.5751,17.2599,17.4126,323197.38393072,0
PCO,60,20241024,100000,17.5012,17.5948,17.4126,17.4618,152047.73301684,0
PCO,60,20241024,110000,17.4618,17.5751,17.4224,17.4668,103362.36325949,0
PCO,60,20241024,120000,17.4668,17.5012,17.3338,17.3781,59471.510926774,0
PCO,60,20241024,130000,17.3535,17.4027,17.3289,17.3436,75732.458947881,0
PCO,60,20241024,140000,17.3436,17.3535,17.1713,17.2156,150606.9409318,0
PCO,60,20241024,150000,17.2156,17.2156,17.058,17.1221,126066.76904781,0
PCO,60,20241024,160000,17.1221,17.1861,17.0777,17.1762,97792.112816539,0
PCO,60,20241024,170000,17.1762,17.1762,17.0383,17.0383,158168.30714555,0
PCO,60,20241025,100000,17.0876,17.1368,16.802,17.1073,153379.88186503,0
PCO,60,20241025,110000,17.1073,17.1368,16.9989,17.127,79190.766094923,0
PCO,60,20241025,120000,17.1319,17.1861,17.0777,17.1417,27531.414648287,0
PCO,60,20241025,130000,17.1368,17.1811,17.0186,17.0531,48100.523921567,0
PCO,60,20241025,140000,17.0383,17.0728,16.9891,17.0088,29756.062610463,0
PCO,60,20241025,150000,17.0088,17.2698,16.994,17.191,65750.480802673,0
PCO,60,20241025,160000,17.1861,17.2501,17.1664,17.1811,58250.036030152,0
PCO,60,20241025,170000,17.1811,17.2796,16.9891,17.1417,179586.25516661,0
PCO,60,20241028,100000,17.2353,17.3732,17.2205,17.2599,63473.034258099,0
PCO,60,20241028,110000,17.2698,17.3338,17.1368,17.1565,36439.144713174,0
PCO,60,20241028,120000,17.1417,17.2944,17.1417,17.2304,42793.251033255,0
PCO,60,20241028,130000,17.2255,17.2846,17.2008,17.2008,20400.55995255,0
PCO,60,20241028,140000,17.2008,17.4323,17.1861,17.4077,51043.02953288,0
PCO,60,20241028,150000,17.4126,17.4274,17.3043,17.3338,37088.973419606,0
PCO,60,20241028,160000,17.3387,17.4815,17.3092,17.4224,64381.77908975,0
PCO,60,20241028,170000,17.4224,17.4668,17.191,17.2156,208629.5369147,0
PCO,60,20241029,100000,17.3141,17.3387,17.0974,17.2452,55725.857648605,0
PCO,60,20241029,110000,17.2599,17.3535,17.2156,17.2501,55434.450088065,0
PCO,60,20241029,120000,17.2501,17.3338,17.1959,17.2993,46714.56113363,0
PCO,60,20241029,130000,17.3092,17.3092,17.2156,17.2156,24705.675132662,0
PCO,60,20241029,140000,17.2058,17.255,17.1467,17.1565,40464.021263638,0
PCO,60,20241029,150000,17.1664,17.2698,17.0974,17.1614,178763.81571003,0
PCO,60,20241029,160000,17.1467,17.2747,17.1368,17.1861,64357.410513259,0
PCO,60,20241029,170000,17.1811,17.3338,17.1368,17.3141,124542.71765975,0
PCO,60,20241030,100000,17.3683,17.4618,17.3043,17.4175,86281.006496509,0
PCO,60,20241030,110000,17.4077,17.7081,17.3486,17.6785,101412.87714019,0
PCO,60,20241030,120000,17.6588,17.7376,17.4175,17.4471,127291.29001649,0
PCO,60,20241030,130000,17.4323,17.4421,17.3289,17.4027,44914.332545343,0
PCO,60,20241030,140000,17.3929,17.4372,17.3387,17.3732,37083.896632837,0
PCO,60,20241030,150000,17.3683,17.4126,17.2452,17.3929,58003.304193179,0
PCO,60,20241030,160000,17.388,17.4323,17.1565,17.2353,95614.171292638,0
PCO,60,20241030,170000,17.2353,17.3486,17.2304,17.2353,150432.29946695,0
PCO,60,20241031,100000,17.1565,17.2353,17.0383,17.1171,106005.33845143,0
PCO,60,20241031,110000,17.1122,17.1221,16.93,17.0285,122691.72120378,0
PCO,60,20241031,120000,17.0482,17.0531,16.8758,16.9595,148297.00295191,0
PCO,60,20241031,130000,16.9546,16.9891,16.8808,16.9202,69486.995864657,0
PCO,60,20241031,140000,16.9202,17.0088,16.8561,16.8758,103444.60720514,0
PCO,60,20241031,150000,16.8758,16.8906,16.7429,16.7626,170374.93325293,0
PCO,60,20241031,160000,16.7626,16.8217,16.733,16.7527,133606.81275713,0
PCO,60,20241031,170000,16.7429,16.8808,16.7232,16.8758,437887.0738292,0
PCO,60,20241104,100000,17.0679,17.2353,16.9448,16.9842,121394.09450562,0
PCO,60,20241104,110000,16.9595,16.9891,16.8955,16.9251,37955.073242398,0
PCO,60,20241104,120000,16.9398,17.1024,16.9202,17.0974,26026.655049955,0
PCO,60,20241104,130000,17.1024,17.1664,17.0186,17.058,35269.453041597,0
PCO,60,20241104,140000,17.063,17.1171,17.0137,17.058,29625.081511823,0
PCO,60,20241104,150000,17.0482,17.0482,16.93,16.994,29792.6154752,0
PCO,60,20241104,160000,16.9989,17.0186,16.9546,17.0186,31478.108682508,0
PCO,60,20241104,170000,17.0186,17.1122,16.994,17.0039,74465.292970338,0
PCO,60,20241105,100000,17.0088,17.0482,16.6936,16.9054,168003.05847446,0
PCO,60,20241105,110000,16.8906,16.9251,16.7921,16.8118,64194.953336651,0
PCO,60,20241105,120000,16.802,16.866,16.7626,16.8118,78167.285882293,0
PCO,60,20241105,130000,16.8118,16.8364,16.7379,16.7675,107358.80980404,0
PCO,60,20241105,140000,16.7724,16.7773,16.6986,16.7379,90967.89604165,0
PCO,60,20241105,150000,16.7429,16.7724,16.7133,16.7232,87135.937388408,0
PCO,60,20241105,160000,16.7281,16.7281,16.5853,16.6887,217587.01948992,0
PCO,60,20241105,170000,16.6887,16.7429,16.6345,16.7429,189248.39574537,0
PCO,60,20241106,100000,16.8709,17.2353,16.8709,17.1368,177533.20259722,0
PCO,60,20241106,110000,17.1368,17.3141,17.1368,17.3092,128714.82102652,0
PCO,60,20241106,120000,17.3141,17.5209,17.255,17.4274,233532.191374,0
PCO,60,20241106,130000,17.4224,17.5258,17.2993,17.319,118895.30005792,0
PCO,60,20241106,140000,17.319,17.4323,17.2599,17.383,142011.94093188,0
PCO,60,20241106,150000,17.383,17.4027,17.2353,17.3289,160346.24866945,0
PCO,60,20241106,160000,17.3289,17.3436,17.1368,17.1861,116046.20732316,0
PCO,60,20241106,170000,17.191,17.1959,17.0039,17.1467,222843.52451055,0
PCO,60,20241107,100000,17.3338,17.3338,17.0728,17.1959,86709.487299812,0
PCO,60,20241107,110000,17.1861,17.2747,17.0925,17.2452,56454.884228634,0
PCO,60,20241107,120000,17.2452,17.2846,17.1664,17.2353,61280.877731245,0
PCO,60,20241107,130000,17.2353,17.3436,17.2008,17.319,76808.737742909,0
PCO,60,20241107,140000,17.2993,17.4323,17.2944,17.3535,93564.164795316,0
PCO,60,20241107,150000,17.3387,17.4077,17.2008,17.4077,74485.600117414,0
PCO,60,20241107,160000,17.4027,17.4175,17.3436,17.3436,32481.281748062,0
PCO,60,20241107,170000,17.3436,17.4963,17.3436,17.4963,165803.79444612,0
PCO,60,20241108,100000,17.5111,17.5308,17.2452,17.388,113670.27111526,0
PCO,60,20241108,110000,17.4224,17.6243,17.383,17.5012,73405.259892971,0
PCO,60,20241108,120000,17.516,17.5258,17.3043,17.3436,41892.629060434,0
PCO,60,20241108,130000,17.3436,17.3633,17.2353,17.2501,600469.13939172,0
PCO,60,20241108,140000,17.2402,17.2944,17.2156,17.2255,35344.589485778,0
PCO,60,20241108,150000,17.2255,17.3141,17.1565,17.255,50511.997636842,0
PCO,60,20241108,160000,17.255,17.3436,17.255,17.2993,37924.612521784,0
PCO,60,20241108,170000,17.2993,17.452,17.2895,17.4421,132766.09686818,0
PCO,60,20241112,100000,17.3338,17.4027,17.1368,17.1861,117876.89663206,0
PCO,60,20241112,110000,17.1811,17.1811,16.9891,17.1221,161925.12935461,0
PCO,60,20241112,120000,17.1221,17.127,16.9792,17.0383,77263.617837411,0
PCO,60,20241112,130000,17.0383,17.0777,16.9349,16.9645,94503.370347581,0
PCO,60,20241112,140000,16.9743,17.0383,16.9546,16.994,76435.08623671,0
PCO,60,20241112,150000,17.0039,17.0679,16.9497,17.0186,44692.984642215,0
PCO,60,20241112,160000,17.0186,17.0334,16.7626,16.8463,191741.09804895,0
PCO,60,20241112,170000,16.8414,16.9349,16.797,16.9005,377844.93206959,0
PCO,60,20241113,100000,16.9398,17.0433,16.8167,16.93,85680.930300413,0
PCO,60,20241113,110000,16.9103,16.9103,16.7133,16.7232,86490.170111392,0
PCO,60,20241113,120000,16.733,16.733,16.4868,16.5361,181870.80921266,0
PCO,60,20241113,130000,16.5361,16.6099,16.4573,16.5114,195739.57530821,0
PCO,60,20241113,140000,16.5114,16.5951,16.4671,16.5213,148006.61074872,0
PCO,60,20241113,150000,16.5311,16.6444,16.5164,16.6148,163000.39279228,0
PCO,60,20241113,160000,16.6296,16.7429,16.4573,16.5114,177711.90549149,0
PCO,60,20241113,170000,16.5016,16.5016,16.0879,16.3046,588705.20909059,0
PCO,60,20241114,100000,16.3785,16.477,15.1818,15.2459,1124393.5339525,0
PCO,60,20241114,110000,15.2409,15.8072,14.9406,15.7137,802402.39455811,0
PCO,60,20241114,120000,15.7235,16.1027,15.7088,16.0338,565945.97400517,0
PCO,60,20241114,130000,16.0436,16.4474,15.9402,16.0239,186380.01122088,0
PCO,60,20241114,140000,16.0239,16.1372,15.891,16.0732,147855.322503,0
PCO,60,20241114,150000,16.0732,16.2209,16.019,16.1716,119595.89663204,0
PCO,60,20241114,160000,16.1766,16.344,16.1519,16.1864,121131.11695099,0
PCO,60,20241114,170000,16.2012,16.4031,16.2012,16.3095,283333.43886318,0
PCO,60,20241115,100000,16.2997,16.2997,16.0288,16.083,104766.60247979,0
PCO,60,20241115,110000,16.0879,16.0879,15.9008,15.9747,129056.99645475,0
PCO,60,20241115,120000,15.955,16.0387,15.95,15.9993,83552.741286848,0
PCO,60,20241115,130000,16.0042,16.1126,15.9894,16.1027,203880.71057098,0
PCO,60,20241115,140000,16.1027,16.1519,15.9057,15.9057,148907.23272154,0
PCO,60,20241115,150000,15.9008,15.9008,15.6841,15.7531,691138.52037135,0
PCO,60,20241115,160000,15.7531,15.7826,15.6792,15.7235,120837.67867574,0
PCO,60,20241115,170000,15.7186,15.7235,15.3394,15.3394,726049.55226706,0
PCO,60,20241118,100000,15.4231,15.7186,15.0932,15.2015,333616.98109542,0
PCO,60,20241118,110000,15.1917,15.4625,15.0686,15.369,112518.85587605,0
PCO,60,20241118,120000,15.3936,15.4822,15.2114,15.364,103486.23685665,0
PCO,60,20241118,130000,15.3444,15.3542,15.1375,15.1818,67809.625516179,0
PCO,60,20241118,140000,15.1671,15.3345,15.1671,15.305,107210.56763039,0
PCO,60,20241118,150000,15.2951,15.3148,15.1818,15.2902,48259.935026114,0
PCO,60,20241118,160000,15.2853,15.2902,15.1326,15.1572,100669.63555721,0
PCO,60,20241118,170000,15.1572,15.2902,15.1326,15.2557,120355.38393268,0
PCO,60,20241119,100000,15.2853,15.4478,15.1769,15.3394,174405.90194752,0
PCO,60,20241119,110000,15.3591,15.4084,15.0095,15.1228,201606.31009847,0
PCO,60,20241119,120000,15.1375,15.236,15.0341,15.0735,198945.05847416,0
PCO,60,20241119,130000,15.0784,15.0784,14.7042,14.7731,399208.05079355,0
PCO,60,20241119,140000,14.7633,14.9504,14.7387,14.9258,139216.66213687,0
PCO,60,20241119,150000,14.9209,14.9455,14.6057,14.6697,240328.99350034,0
PCO,60,20241119,160000,14.6697,14.8322,14.6697,14.8076,160392.95510772,0
PCO,60,20241119,170000,14.8076,15.3936,14.8076,15.3099,615639.59361485,0
PCO,60,20241120,100000,15.561,15.7531,15.4133,15.5167,226955.72179344,0
PCO,60,20241120,110000,15.5167,15.758,15.4379,15.6398,199364.40106128,0
PCO,60,20241120,120000,15.6349,15.8713,15.6152,15.6201,204261.46957865,0
PCO,60,20241120,130000,15.6103,15.6349,15.5659,15.6201,40889.45599488,0
PCO,60,20241120,140000,15.6152,15.8466,15.5906,15.8319,103806.0744231,0
PCO,60,20241120,150000,15.8319,15.8663,15.7038,15.7334,212523.43236652,0
PCO,60,20241120,160000,15.7334,15.7728,15.5118,15.5856,186989.22563316,0
PCO,60,20241120,170000,15.5906,15.6103,15.5118,15.5315,124114.23685645,0
PCO,60,20241121,100000,15.7038,15.7038,15.3099,15.3837,60771.168339638,0
PCO,60,20241121,110000,15.3739,15.4921,15.3493,15.4182,53308.291789208,0
PCO,60,20241121,120000,15.4182,15.5364,15.4182,15.4576,32850.871824845,0
PCO,60,20241121,130000,15.4675,15.6349,15.4625,15.6349,69107.252214336,0
PCO,60,20241121,140000,15.6103,15.8663,15.6103,15.8072,135190.77022905,0
PCO,60,20241121,150000,15.8072,15.95,15.7875,15.8959,155996.45776577,0
PCO,60,20241121,160000,15.886,16.0288,15.8762,15.9845,223151.17778875,0
PCO,60,20241121,170000,15.9648,16.019,15.8762,15.9697,96203.078557842,0
PCO,60,20241122,100000,16.1027,16.3095,16.0338,16.1519,230588.67040533,0
PCO,60,20241122,110000,16.1618,16.1815,15.7925,15.8319,234375.95333501,0
PCO,60,20241122,120000,15.8466,15.8466,15.7383,15.7875,91579.141168637,0
PCO,60,20241122,130000,15.7875,15.8269,15.7482,15.8072,69970.305965066,0
PCO,60,20241122,140000,15.8072,15.95,15.8072,15.8516,46633.332545326,0
PCO,60,20241122,150000,15.8417,15.8663,15.5807,15.625,148409.70761818,0
PCO,60,20241122,160000,15.625,15.7186,15.6152,15.6398,213931.73301624,0
PCO,60,20241122,170000,15.6349,15.7826,15.625,15.6497,164444.23094939,0
PCO,60,20241125,100000,15.9254,16.1323,15.8072,15.9057,142861.79503701,0
PCO,60,20241125,110000,15.8959,16.0141,15.7875,15.9796,120375.69107976,0
PCO,60,20241125,120000,15.9845,15.9845,15.9254,15.9796,82142.40992242,0
PCO,60,20241125,130000,15.9796,16.0042,15.8811,15.9008,79737.028351268,0
PCO,60,20241125,140000,15.9057,15.9353,15.8368,15.8466,61107.251623745,0
PCO,60,20241125,150000,15.8368,15.9451,15.8269,15.8466,69037.192556923,0
PCO,60,20241125,160000,15.8466,15.9205,15.8023,15.9107,93215.897222963,0
PCO,60,20241125,170000,15.9107,15.9648,15.8319,15.9254,246880.07914705,0
PCO,60,20241126,100000,15.9254,15.9254,15.7678,15.8713,43925.374482742,0
PCO,60,20241126,110000,15.8713,16.2898,15.8713,16.1815,218369.8600097,0
PCO,60,20241126,120000,16.1815,16.2504,16.0239,16.0485,80792.99999922,0
PCO,60,20241126,130000,16.0732,16.1913,16.0732,16.1027,49622.544594914,0
PCO,60,20241126,140000,16.0978,16.1027,15.9304,15.9304,59181.118723587,0
PCO,60,20241126,150000,15.9451,15.9747,15.758,15.8663,100501.08623648,0
PCO,60,20241126,160000,15.8614,15.95,15.8417,15.8565,32174.643827214,0
PCO,60,20241126,170000,15.8713,16.0239,15.8466,16.0239,174006.86650748,0
PCO,60,20241127,100000,16.0338,16.0485,15.9156,16.0141,43526.339042698,0
PCO,60,20241127,110000,16.0141,16.083,15.9254,16.0239,87791.858238963,0
PCO,60,20241127,120000,16.0091,16.0338,15.758,15.8269,82628.76609489,0
PCO,60,20241127,130000,15.8122,15.9402,15.758,15.9402,58919.156526306,0
PCO,60,20241127,140000,15.9402,15.9402,15.8171,15.8319,16104.582988622,0
PCO,60,20241127,150000,15.8269,15.9008,15.8171,15.8663,16844.778499542,0
PCO,60,20241127,160000,15.8565,15.955,15.8417,15.891,59699.966331379,0
PCO,60,20241127,170000,15.8762,16.0288,15.8417,15.8959,253368.21263784,0
PCO,60,20241128,100000,16.0239,16.0338,15.625,15.822,160397.01653714,0
PCO,60,20241128,110000,15.822,15.9845,15.7728,15.9599,83329.362669012,0
PCO,60,20241128,120000,15.9648,15.9697,15.8023,15.8762,22523.672179345,0
PCO,60,20241128,130000,15.8663,15.8959,15.7974,15.8368,46009.903130093,0
PCO,60,20241128,140000,15.8417,15.891,15.7186,15.7432,48153.322503965,0
PCO,60,20241128,150000,15.7728,15.7777,15.6743,15.6792,55761.395155988,0
PCO,60,20241128,160000,15.6743,15.7974,15.6644,15.7088,58689.685764348,0
PCO,60,20241128,170000,15.7088,15.7285,15.6152,15.6152,151317.69107946,0
PCO,60,20241129,100000,15.6201,15.8811,15.6152,15.7432,74854.174836844,0
PCO,60,20241129,110000,15.7432,15.8023,15.6595,15.7334,60439.146484945,0
PCO,60,20241129,120000,15.7088,15.9402,15.7088,15.8417,76920.427051827,0
PCO,60,20241129,130000,15.8417,15.8565,15.7383,15.7777,66649.072060786,0
PCO,60,20241129,140000,15.7383,15.7678,15.6891,15.7088,42356.647371121,0
PCO,60,20241129,150000,15.7137,15.758,15.6891,15.7482,45759.109863705,0
PCO,60,20241129,160000,15.7482,15.758,15.6595,15.7383,65693.62079086,0
PCO,60,20241129,170000,15.7235,15.758,15.6398,15.6595,218907.99940722,0
PCO,60,20241202,100000,15.7531,15.9451,15.7038,15.8171,71216.149438178,0
PCO,60,20241202,110000,15.8368,15.9304,15.8023,15.8466,69778.403425197,0
PCO,60,20241202,120000,15.8368,16.083,15.8171,15.9845,119916.74955584,0
PCO,60,20241202,130000,15.9944,16.1126,15.9944,16.0091,101272.75782537,0
PCO,60,20241202,140000,16.0042,16.0288,15.9353,15.95,70110.42527989,0
PCO,60,20241202,150000,15.955,16.0042,15.9156,15.9451,48771.675132429,0
PCO,60,20241202,160000,15.9451,16.0141,15.9254,15.9894,63537.001771389,0
PCO,60,20241202,170000,15.9747,16.0682,15.955,15.9845,192966.63437498,0
PCO,60,20241203,100000,16.0338,16.1569,15.8959,15.9747,96492.455403675,0
PCO,60,20241203,110000,15.9747,16.019,15.8565,15.9993,70991.755462988,0
PCO,60,20241203,120000,15.9993,16.0338,15.9107,16.0042,133924.61960887,0
PCO,60,20241203,130000,16.0042,16.019,15.8811,15.9107,66946.571765449,0
PCO,60,20241203,140000,15.9057,15.955,15.8713,15.891,81856.079148648,0
PCO,60,20241203,150000,15.886,15.9697,15.886,15.9156,71208.026579348,0
PCO,60,20241203,160000,15.9107,15.95,15.8466,15.9057,123860.397518,0
PCO,60,20241203,170000,15.9057,15.9156,15.8466,15.8565,146495.75900626,0
PCO,60,20241204,100000,15.955,16.1421,15.8516,16.1175,87210.058475236,0
PCO,60,20241204,110000,16.1027,16.1027,15.8565,15.8713,76240.137624781,0
PCO,60,20241204,120000,15.8762,15.9402,15.8269,15.9156,96093.419963632,0
PCO,60,20241204,130000,15.9205,16.4031,15.9156,16.1323,297355.52391916,0
PCO,60,20241204,140000,16.1273,16.1569,16.0288,16.0929,121050.90372004,0
PCO,60,20241204,150000,16.0978,16.3243,16.0338,16.211,136470.12049484,0
PCO,60,20241204,160000,16.216,16.2504,16.1126,16.1716,116020.82338931,0
PCO,60,20241204,170000,16.1815,16.2357,16.1076,16.1076,261917.52155683,0
PCO,60,20241205,100000,16.2012,16.5065,16.0535,16.4277,152284.31128028,0
PCO,60,20241205,110000,16.408,16.4376,16.2652,16.2751,59499.94093268,0
PCO,60,20241205,120000,16.2603,16.28,16.0929,16.1027,153176.81039427,0
PCO,60,20241205,130000,16.0978,16.1716,16.0978,16.1421,42113.976963563,0
PCO,60,20241205,140000,16.1421,16.2012,16.0781,16.1716,56900.626106952,0
PCO,60,20241205,150000,16.1716,16.2504,16.1421,16.2455,75267.42527984,0
PCO,60,20241205,160000,16.2406,16.3588,16.1963,16.28,79908.62374406,0
PCO,60,20241205,170000,16.2751,16.3095,16.1667,16.1815,137653.01181202,0
PCO,60,20241206,100000,16.2603,16.2997,15.8368,15.8614,368548.3201382,0
PCO,60,20241206,110000,15.8614,15.891,15.4675,15.7285,430032.26934021,0
PCO,60,20241206,120000,15.7334,15.8269,15.63,15.6497,151389.78145158,0
PCO,60,20241206,130000,15.6447,15.7088,15.5758,15.6694,145599.19846286,0
PCO,60,20241206,140000,15.6694,15.758,15.6398,15.7383,75403.483165249,0
PCO,60,20241206,150000,15.7383,15.7482,15.5216,15.5856,203614.68694428,0
PCO,60,20241206,160000,15.5807,15.6792,15.5118,15.5167,202626.74423904,0
PCO,60,20241206,170000,15.5167,15.5266,15.433,15.433,417080.37093513,0
PCO,60,20241209,100000,15.6595,15.6841,15.4675,15.4872,121901.77318252,0
PCO,60,20241209,110000,15.4724,15.5364,15.3493,15.4281,108403.6125211,0
PCO,60,20241209,120000,15.433,15.6201,15.433,15.6201,69414.905492537,0
PCO,60,20241209,130000,15.6201,15.6398,15.5118,15.6398,44229.981688882,0
PCO,60,20241209,140000,15.6398,15.6644,15.5709,15.5807,64992.008859384,0
PCO,60,20241209,150000,15.5709,15.6595,15.5709,15.5906,46626.22504385,0
PCO,60,20241209,160000,15.5906,15.6053,15.4576,15.5561,65903.799763097,0
PCO,60,20241209,170000,15.561,15.6989,15.5118,15.5463,217643.87950174,0
