<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS,60,20241129,120000,12.1,12.1,12.02,12.02,173,0
BCS,60,20241129,160000,12.08,12.1,12.04,12.04,54,0
BCS,60,20241129,170000,12.04,12.42,12.04,12.42,569,0
BCS,60,20241202,100000,12.7,13.48,12.5,13.38,4775,0
BCS,60,20241202,110000,13.3,13.5,13.2,13.2,2941,0
BCS,60,20241202,120000,13.4,13.4,13,13,3906,0
BCS,60,20241202,130000,13,13,13,13,101,0
BCS,60,20241202,140000,12.74,12.74,12.74,12.74,5,0
BCS,60,20241202,150000,13,13,12.74,13,630,0
BCS,60,20241202,160000,13,13,13,13,167,0
BCS,60,20241202,170000,12.98,13.2,12.76,13,4382,0
BCS,60,20241203,100000,13,13.3,13,13.1,1381,0
BCS,60,20241203,110000,13,13,13,13,811,0
BCS,60,20241203,120000,12.88,13,12.7,12.82,16033,0
BCS,60,20241203,130000,12.96,12.96,12.84,12.84,100,0
BCS,60,20241203,140000,13,13,12.82,12.82,118,0
BCS,60,20241203,150000,12.9,12.9,12.82,12.82,1109,0
BCS,60,20241203,160000,12.82,12.82,12.72,12.72,300,0
BCS,60,20241203,170000,12.72,12.9,12.56,12.6,4441,0
BCS,60,20241204,100000,12.52,12.66,12.28,12.66,2633,0
BCS,60,20241204,110000,12.4,12.6,12.4,12.4,611,0
BCS,60,20241204,120000,12.4,12.6,12.28,12.6,531,0
BCS,60,20241204,150000,12.4,12.5,12.4,12.5,940,0
BCS,60,20241204,160000,12.3,12.5,12.28,12.5,262,0
BCS,60,20241204,170000,12.5,12.5,12.2,12.2,859,0
BCS,60,20241205,100000,12.48,12.48,12.48,12.48,60,0
BCS,60,20241205,110000,12.46,12.48,12.3,12.48,859,0
BCS,60,20241205,120000,12.48,12.48,12.22,12.48,179,0
BCS,60,20241205,130000,12.24,12.24,12.02,12.02,1884,0
BCS,60,20241205,140000,12.36,12.36,12.12,12.3,542,0
BCS,60,20241205,150000,12.34,12.36,12.34,12.36,255,0
BCS,60,20241205,160000,12.16,12.38,12.14,12.38,420,0
BCS,60,20241205,170000,12.28,12.38,12.12,12.38,1147,0
BCS,60,20241206,100000,12.12,12.32,11.94,12.3,4475,0
BCS,60,20241206,110000,12.06,12.2,12,12.1,284,0
BCS,60,20241206,120000,12,12,12,12,200,0
BCS,60,20241206,130000,12.12,12.12,12.1,12.12,5,0
BCS,60,20241206,140000,12,12.18,11.98,12.18,214,0
BCS,60,20241206,150000,12.18,12.3,12.18,12.3,915,0
BCS,60,20241206,160000,12.3,12.38,12.3,12.3,1668,0
BCS,60,20241206,170000,12.3,12.36,11.98,12.3,680,0
BCS,60,20241209,100000,12.34,12.4,12.34,12.4,957,0
BCS,60,20241209,130000,12.38,12.4,12.38,12.4,98,0
BCS,60,20241209,140000,12.4,12.4,12.4,12.4,202,0
BCS,60,20241209,150000,12.4,12.44,12.3,12.3,567,0
BCS,60,20241209,170000,12.3,12.3,12.3,12.3,100,0
BCS,60,20241210,100000,12.3,12.3,12.14,12.3,940,0
BCS,60,20241210,110000,12.44,12.44,12.18,12.44,387,0
BCS,60,20241210,120000,12.44,12.66,12.18,12.18,362,0
BCS,60,20241210,130000,12.38,12.62,12.18,12.18,1305,0
BCS,60,20241210,140000,12.34,12.5,12.34,12.5,2,0
BCS,60,20241210,150000,12.5,12.52,12.5,12.5,156,0
BCS,60,20241210,160000,12.34,12.34,12.18,12.18,879,0
BCS,60,20241210,170000,12.44,12.5,12.44,12.5,700,0
BCS,60,20241211,100000,12.52,12.52,12.18,12.5,776,0
BCS,60,20241211,110000,12.48,12.48,12.48,12.48,12,0
BCS,60,20241211,130000,12.44,12.44,12.2,12.2,174,0
BCS,60,20241211,140000,12.2,12.28,12.1,12.28,2179,0
BCS,60,20241211,150000,12.34,12.34,12.1,12.3,879,0
BCS,60,20241211,160000,12.3,12.34,12.02,12.04,1525,0
BCS,60,20241211,170000,12.06,12.26,12.04,12.26,34,0
BCS,60,20241212,100000,12.1,12.2,12.06,12.06,324,0
BCS,60,20241212,110000,12.06,12.1,12,12.1,6780,0
BCS,60,20241212,120000,12.1,12.2,12.1,12.16,119,0
BCS,60,20241212,130000,12.02,12.16,11.96,12.16,1383,0
BCS,60,20241212,140000,12.02,12.02,11.52,11.52,775,0
BCS,60,20241212,150000,11.52,11.98,11.52,11.54,600,0
BCS,60,20241212,160000,11.54,12,11.4,11.4,4925,0
BCS,60,20241212,170000,11.5,11.8,11.3,11.72,632,0
BCS,60,20241213,100000,11.72,11.84,11.54,11.54,2963,0
BCS,60,20241213,110000,11.54,11.54,11.48,11.48,147,0
BCS,60,20241213,120000,11.76,11.76,11.76,11.76,220,0
BCS,60,20241213,130000,11.76,11.76,11.3,11.3,915,0
BCS,60,20241213,140000,11.3,11.3,11.28,11.3,676,0
BCS,60,20241213,150000,11.3,11.4,11.3,11.4,843,0
BCS,60,20241213,160000,11.4,11.4,11.2,11.3,3463,0
BCS,60,20241213,170000,11.3,11.3,11.28,11.28,302,0
BCS,60,20241216,100000,11.28,11.28,11.16,11.16,607,0
BCS,60,20241216,110000,11.16,11.2,11.16,11.2,1520,0
BCS,60,20241216,120000,11.2,11.2,11.1,11.16,693,0
BCS,60,20241216,130000,11.16,11.16,11.1,11.1,233,0
BCS,60,20241216,140000,11.04,11.04,10.9,10.9,2378,0
BCS,60,20241216,150000,10.9,10.98,10.9,10.98,521,0
BCS,60,20241216,160000,10.9,10.9,10.82,10.82,987,0
BCS,60,20241216,170000,10.88,10.9,10.8,10.9,1098,0
BCS,60,20241217,100000,10.9,10.94,10.62,10.62,1859,0
BCS,60,20241217,110000,10.62,10.66,10.4,10.66,485,0
BCS,60,20241217,120000,10.4,10.4,10.3,10.4,1640,0
BCS,60,20241217,130000,10.3,10.46,10.24,10.46,701,0
BCS,60,20241217,140000,10.46,10.46,10.38,10.44,85,0
BCS,60,20241217,150000,10.42,10.42,10.4,10.4,161,0
BCS,60,20241217,160000,10.42,10.46,10.38,10.38,85,0
BCS,60,20241217,170000,10.46,10.46,10.46,10.46,60,0
BCS,60,20241218,100000,10.44,10.44,10,10.1,3942,0
BCS,60,20241218,110000,10.1,10.1,9.75,10.04,2381,0
BCS,60,20241218,120000,10.06,10.06,10,10.04,1246,0
BCS,60,20241218,130000,10.06,10.1,10.06,10.1,1190,0
BCS,60,20241218,140000,10,10.18,10,10.1,1010,0
BCS,60,20241218,150000,10.16,10.5,10.14,10.5,3388,0
BCS,60,20241218,160000,10.5,10.6,10.32,10.6,973,0
BCS,60,20241218,170000,10.6,10.78,10.42,10.78,617,0
BCS,60,20241219,100000,10.34,10.8,10.34,10.4,1766,0
BCS,60,20241219,110000,10.5,10.5,10.38,10.5,799,0
BCS,60,20241219,120000,10.38,10.82,10.38,10.82,1246,0
BCS,60,20241219,130000,10.6,10.6,10.6,10.6,76,0
BCS,60,20241219,140000,10.78,10.78,10.6,10.6,345,0
BCS,60,20241219,150000,10.5,10.5,10.5,10.5,856,0
BCS,60,20241219,160000,10.38,10.4,10.2,10.3,936,0
BCS,60,20241219,170000,10.5,10.5,10.48,10.48,32,0
BCS,60,20241220,100000,10.6,10.82,10.3,10.48,4167,0
BCS,60,20241220,110000,10.48,10.6,10.48,10.6,5234,0
BCS,60,20241220,120000,10.7,11.02,10.62,11.02,3149,0
BCS,60,20241220,130000,10.74,11.5,10.74,11.5,2792,0
BCS,60,20241220,140000,11.48,11.48,11.06,11.4,1281,0
BCS,60,20241220,150000,11.4,11.4,11.34,11.4,413,0
BCS,60,20241220,160000,11.38,11.4,11.38,11.4,402,0
BCS,60,20241220,170000,11.24,11.48,11.08,11.48,637,0
BCS,60,20241223,100000,11.48,11.8,11.24,11.58,3169,0
BCS,60,20241223,110000,11.58,11.58,11.5,11.5,702,0
BCS,60,20241223,120000,11.32,11.48,11.3,11.3,66,0
BCS,60,20241223,130000,11.3,11.3,11.08,11.08,806,0
BCS,60,20241223,140000,11.2,11.2,11.08,11.08,1240,0
BCS,60,20241223,150000,11.08,11.1,11.04,11.1,1270,0
BCS,60,20241223,160000,11.1,11.34,11.02,11.34,2722,0
BCS,60,20241223,170000,11.1,11.38,11.1,11.1,1247,0
BCS,60,20241227,100000,11.1,11.42,11.02,11.42,164,0
BCS,60,20241227,110000,11.12,11.4,11.04,11.4,718,0
BCS,60,20241227,120000,11.4,11.4,11.4,11.4,111,0
BCS,60,20241227,130000,11.4,11.42,11.4,11.42,100,0
BCS,60,20241227,140000,11.2,11.2,11.18,11.18,220,0
BCS,60,20241227,150000,11.42,11.42,11.42,11.42,5,0
BCS,60,20241227,160000,11.18,11.42,11.14,11.42,42,0
BCS,60,20241230,100000,11.5,11.5,11.2,11.4,1300,0
BCS,60,20241230,110000,11.4,11.4,11.06,11.06,338,0
BCS,60,20241230,120000,11.06,11.28,11,11.28,1703,0
BCS,60,20241230,130000,11.3,11.3,11.3,11.3,75,0
BCS,60,20241230,140000,11.3,11.38,11.06,11.12,1324,0
BCS,60,20241230,160000,11.3,11.7,11.3,11.7,2069,0
BCS,60,20241230,170000,11.72,12.5,11.32,12.5,8514,0
BCS,60,20250102,100000,12.5,12.8,12.5,12.66,1894,0
BCS,60,20250102,110000,12.68,12.98,12.66,12.98,433,0
BCS,60,20250102,120000,12.82,12.98,12.24,12.8,887,0
BCS,60,20250102,130000,12.32,12.84,12.32,12.84,167,0
BCS,60,20250102,140000,12.86,13.1,12.86,13,2995,0
BCS,60,20250102,150000,13.2,13.2,13,13,719,0
BCS,60,20250102,160000,12.8,13,12.76,12.76,1053,0
BCS,60,20250102,170000,12.76,12.9,12.76,12.9,762,0
BCS,60,20250103,100000,13,13.48,13,13.48,3784,0
BCS,60,20250103,110000,13.48,13.76,13.4,13.76,2228,0
BCS,60,20250103,120000,13.76,13.76,13.52,13.7,3808,0
BCS,60,20250103,130000,13.68,13.7,13.64,13.7,310,0
BCS,60,20250103,140000,13.7,13.7,13.34,13.34,1247,0
BCS,60,20250103,150000,13.34,13.5,13.34,13.5,604,0
BCS,60,20250103,160000,13.5,13.5,13.46,13.46,120,0
BCS,60,20250103,170000,13.46,13.5,13.46,13.5,1377,0
BCS,60,20250107,100000,13.6,13.84,13.6,13.62,2402,0
BCS,60,20250107,110000,13.62,13.84,13.6,13.6,879,0
BCS,60,20250107,120000,13.6,14,13.6,13.64,3299,0
BCS,60,20250107,130000,13.9,14.14,13.66,13.98,1486,0
BCS,60,20250107,140000,14.14,14.14,13.94,13.98,979,0
BCS,60,20250107,150000,13.98,14,13.84,13.84,1094,0
BCS,60,20250107,160000,13.84,14.14,13.84,13.92,457,0
BCS,60,20250107,170000,13.96,14.14,13.9,14.12,1016,0
BCS,60,20250108,100000,14.16,14.16,13.84,14,1520,0
BCS,60,20250108,110000,13.84,14,13.76,13.76,196,0
BCS,60,20250108,120000,14,14.12,13.76,14,621,0
BCS,60,20250108,130000,14,14,13.76,14,388,0
BCS,60,20250108,140000,13.8,14,13.8,14,724,0
BCS,60,20250108,150000,14,14,13.9,13.98,531,0
BCS,60,20250108,160000,14,14.48,14,14.48,1111,0
BCS,60,20250108,170000,14.04,14.5,14,14.02,2746,0
BCS,60,20250109,100000,14.2,14.4,14.04,14.2,813,0
BCS,60,20250109,110000,14.36,14.36,14,14,1301,0
BCS,60,20250109,130000,13.9,14.06,13.76,14.06,878,0
BCS,60,20250109,140000,13.78,14,13.76,13.76,152,0
BCS,60,20250109,150000,13.76,13.98,13.76,13.98,31,0
BCS,60,20250109,160000,13.98,13.98,13.98,13.98,45,0
BCS,60,20250109,170000,13.8,13.98,13.76,13.98,90,0
BCS,60,20250110,100000,13.94,13.94,13.62,13.94,784,0
BCS,60,20250110,110000,13.6,13.6,13.6,13.6,626,0
BCS,60,20250110,120000,13.5,13.6,13.42,13.42,393,0
BCS,60,20250110,130000,13.42,13.88,13.4,13.8,1576,0
BCS,60,20250110,140000,13.6,13.6,13.6,13.6,500,0
BCS,60,20250110,150000,13.78,13.78,13.78,13.78,6,0
BCS,60,20250110,160000,13.78,13.78,13.6,13.6,81,0
BCS,60,20250110,170000,13.44,13.46,13.34,13.34,1519,0
BCS,60,20250113,100000,13.26,13.52,13.26,13.52,404,0
BCS,60,20250113,110000,13.26,13.48,13.26,13.48,101,0
BCS,60,20250113,120000,13.46,13.46,13.3,13.3,151,0
BCS,60,20250113,130000,13.3,13.3,13.04,13.04,488,0
BCS,60,20250113,140000,13.04,13.04,13,13.04,994,0
BCS,60,20250113,160000,13.42,13.42,13.42,13.42,135,0
BCS,60,20250113,170000,13.4,13.42,13.12,13.26,330,0
BCS,60,20250114,100000,13.4,13.4,13.4,13.4,15,0
BCS,60,20250114,110000,13.04,13.04,13,13,614,0
BCS,60,20250114,120000,13.46,13.46,13.46,13.46,179,0
BCS,60,20250114,130000,13.5,13.5,13,13,123,0
BCS,60,20250114,140000,13.5,13.5,13.5,13.5,170,0
BCS,60,20250114,160000,13.58,13.6,13.58,13.6,100,0
BCS,60,20250114,170000,13.02,13.48,13,13.48,321,0
BCS,60,20250115,100000,13.5,13.5,13.1,13.5,57,0
BCS,60,20250115,110000,13.5,13.58,13.5,13.58,355,0
BCS,60,20250115,120000,13.58,13.58,13.58,13.58,8,0
BCS,60,20250115,130000,13.58,13.6,13.58,13.58,166,0
BCS,60,20250115,140000,13.58,13.58,13.58,13.58,58,0
BCS,60,20250115,150000,13.58,13.58,13.58,13.58,43,0
BCS,60,20250115,170000,13.58,13.58,13.58,13.58,14,0
BCS,60,20250116,100000,13.58,14,13.58,13.64,1497,0
BCS,60,20250116,110000,13.62,13.62,13,13.56,2773,0
BCS,60,20250116,120000,13.56,13.58,13.02,13.4,1014,0
BCS,60,20250116,130000,13.04,13.04,13.04,13.04,49,0
BCS,60,20250116,140000,13.38,13.38,13.38,13.38,80,0
BCS,60,20250116,160000,13.36,13.36,13.36,13.36,1,0
BCS,60,20250117,100000,13.36,13.36,13.06,13.06,800,0
BCS,60,20250117,110000,13.3,13.36,13.3,13.36,333,0
BCS,60,20250117,120000,13.4,13.58,13.4,13.58,624,0
BCS,60,20250117,130000,13.56,13.58,13.56,13.58,2222,0
BCS,60,20250117,140000,13.58,13.58,13.36,13.36,57,0
BCS,60,20250117,150000,13.36,13.56,13.36,13.56,16,0
BCS,60,20250117,160000,13.4,13.4,13.4,13.4,1,0
BCS,60,20250120,100000,13.54,13.54,13.3,13.5,659,0
BCS,60,20250120,110000,13.42,13.5,13.3,13.5,31,0
BCS,60,20250120,120000,13.52,13.52,13.52,13.52,170,0
BCS,60,20250120,130000,13.54,13.6,13.54,13.6,101,0
BCS,60,20250120,140000,13.46,13.46,13.18,13.22,257,0
BCS,60,20250120,160000,13.58,13.58,13.58,13.58,16,0
BCS,60,20250120,170000,13.58,13.58,13.58,13.58,972,0
BCS,60,20250121,100000,13.58,13.58,13.28,13.28,811,0
BCS,60,20250121,120000,13.56,13.58,13.56,13.58,70,0
BCS,60,20250121,130000,13.5,13.5,13.3,13.3,96,0
BCS,60,20250121,150000,13.5,13.5,13.5,13.5,2,0
BCS,60,20250121,170000,13.28,13.4,13.2,13.2,442,0
BCS,60,20250122,100000,13.4,13.4,13.4,13.4,3,0
BCS,60,20250122,110000,13.4,13.58,13.22,13.4,908,0
BCS,60,20250122,120000,13.58,13.58,13.58,13.58,90,0
BCS,60,20250122,130000,13.4,13.4,13.26,13.26,151,0
BCS,60,20250122,140000,13.2,13.2,13.18,13.18,130,0
BCS,60,20250122,160000,13.16,13.58,13.14,13.14,270,0
BCS,60,20250122,170000,13.54,13.54,13.54,13.54,100,0
BCS,60,20250123,100000,13.1,13.14,13.04,13.06,822,0
BCS,60,20250123,110000,13.36,13.38,13.08,13.28,220,0
BCS,60,20250123,120000,13.28,13.28,13.28,13.28,69,0
BCS,60,20250123,130000,13.28,13.28,13.28,13.28,47,0
BCS,60,20250123,140000,13.28,13.48,13,13,1959,0
BCS,60,20250123,150000,13.08,13.08,13.02,13.02,150,0
BCS,60,20250123,160000,13.4,13.4,13.04,13.04,5,0
BCS,60,20250123,170000,13.26,13.36,13.2,13.36,119,0
BCS,60,20250124,100000,13.4,13.4,13.04,13.04,631,0
BCS,60,20250124,110000,13.2,13.4,12.5,12.5,3556,0
BCS,60,20250124,120000,12.6,12.66,12.06,12.12,15604,0
BCS,60,20250124,130000,12.14,12.38,12.06,12.06,3752,0
BCS,60,20250124,140000,11.9,12.32,11.5,12.18,6359,0
BCS,60,20250124,150000,12.18,12.28,12,12.26,2004,0
BCS,60,20250124,160000,12.26,12.58,12.26,12.5,2335,0
BCS,60,20250124,170000,12.5,12.66,12.5,12.66,2602,0
BCS,60,20250127,100000,12.68,12.68,12.32,12.6,2336,0
BCS,60,20250127,110000,12.6,12.64,12.6,12.64,231,0
BCS,60,20250127,120000,12.6,12.62,12.6,12.6,767,0
BCS,60,20250127,130000,12.6,12.64,12.34,12.34,1368,0
BCS,60,20250127,140000,12.34,12.5,12,12.48,3441,0
BCS,60,20250127,150000,12.52,12.52,12.52,12.52,100,0
BCS,60,20250127,160000,12.58,12.6,12.58,12.6,1160,0
BCS,60,20250127,170000,12.66,13,12.6,13,1275,0
BCS,60,20250128,100000,13,13,13,13,99,0
BCS,60,20250128,110000,12.62,12.8,12.6,12.8,2056,0
BCS,60,20250128,120000,12.8,12.8,12.04,12.04,1314,0
BCS,60,20250128,130000,12.48,12.48,12.44,12.46,703,0
BCS,60,20250128,140000,12.48,12.48,12.48,12.48,317,0
BCS,60,20250128,150000,12.5,12.6,12.5,12.6,1050,0
BCS,60,20250128,170000,12.5,12.5,12.4,12.4,1794,0
BCS,60,20250129,100000,12.5,12.56,12.5,12.54,322,0
BCS,60,20250129,110000,12.54,12.54,12.54,12.54,2,0
BCS,60,20250129,120000,12.5,12.5,12.5,12.5,101,0
BCS,60,20250129,130000,12.4,12.4,12.26,12.26,1054,0
BCS,60,20250129,140000,12.5,12.5,12.5,12.5,240,0
BCS,60,20250129,150000,12.28,12.28,12.12,12.12,1875,0
BCS,60,20250129,160000,12.1,12.1,12.08,12.1,4994,0
BCS,60,20250129,170000,12.2,12.4,12.2,12.2,180,0
BCS,60,20250130,100000,12.2,12.2,12.1,12.1,175,0
BCS,60,20250130,110000,12.28,12.46,12.28,12.46,850,0
BCS,60,20250130,120000,12.3,12.42,12.3,12.3,143,0
BCS,60,20250130,140000,12.28,12.38,12.14,12.38,400,0
BCS,60,20250130,160000,12.16,12.42,12.16,12.42,291,0
BCS,60,20250130,170000,12.5,12.5,12.5,12.5,180,0
BCS,60,20250131,100000,12.6,12.76,12.6,12.76,1520,0
BCS,60,20250131,110000,12.66,12.7,12.66,12.66,37,0
BCS,60,20250131,120000,12.66,12.7,12.66,12.7,399,0
BCS,60,20250131,130000,12.7,12.78,12.56,12.78,2372,0
BCS,60,20250131,140000,12.6,12.6,12.6,12.6,17,0
BCS,60,20250131,150000,12.6,12.7,12.6,12.7,701,0
BCS,60,20250131,160000,12.6,12.6,12.52,12.52,55,0
BCS,60,20250203,100000,12.5,12.5,12.06,12.06,888,0
BCS,60,20250203,110000,12.3,12.46,12.22,12.22,148,0
BCS,60,20250203,130000,12.46,12.46,12.46,12.46,2,0
BCS,60,20250203,140000,12.46,12.46,12.46,12.46,1,0
BCS,60,20250203,150000,12.4,12.4,12.4,12.4,82,0
BCS,60,20250203,170000,12.24,12.46,12.24,12.46,47,0
BCS,60,20250204,100000,12.26,12.5,12.26,12.5,856,0
BCS,60,20250204,120000,12.5,12.5,12.5,12.5,38,0
BCS,60,20250204,140000,12.5,12.5,12.5,12.5,25,0
BCS,60,20250204,150000,12.5,12.6,12.5,12.6,1079,0
BCS,60,20250204,160000,12.7,12.7,12.7,12.7,50,0
BCS,60,20250205,100000,12.7,12.7,12.6,12.7,443,0
BCS,60,20250205,110000,12.6,12.6,12.6,12.6,268,0
BCS,60,20250205,120000,12.7,12.7,12.7,12.7,200,0
BCS,60,20250205,130000,12.7,12.7,12.6,12.6,920,0
BCS,60,20250205,150000,12.7,12.7,12.6,12.6,725,0
BCS,60,20250205,160000,12.6,12.6,12.4,12.4,146,0
BCS,60,20250205,170000,12.38,12.44,12.38,12.44,1037,0
BCS,60,20250206,100000,12.44,12.44,12.4,12.44,385,0
BCS,60,20250206,110000,12.58,12.58,12.58,12.58,51,0
BCS,60,20250206,120000,12.44,12.58,12.44,12.58,215,0
BCS,60,20250206,140000,12.58,12.6,12.58,12.6,298,0
BCS,60,20250206,150000,12.5,12.5,12.48,12.48,331,0
BCS,60,20250206,160000,12.48,12.48,12.48,12.48,300,0
BCS,60,20250206,170000,12.48,12.48,12.44,12.44,1016,0
BCS,60,20250207,100000,12.48,12.48,12.4,12.48,490,0
BCS,60,20250207,110000,12.48,12.48,12.48,12.48,130,0
BCS,60,20250207,120000,12.4,12.6,12.4,12.6,1876,0
BCS,60,20250207,130000,12.6,12.6,12.6,12.6,1000,0
BCS,60,20250207,140000,12.44,12.68,12.44,12.68,52,0
BCS,60,20250207,150000,12.68,12.7,12.68,12.7,723,0
BCS,60,20250207,160000,12.7,12.7,12.6,12.7,1255,0
BCS,60,20250207,170000,12.7,12.7,12.6,12.6,189,0
BCS,60,20250210,100000,12.6,12.6,12.36,12.58,1234,0
BCS,60,20250210,110000,12.52,12.52,12.52,12.52,126,0
BCS,60,20250210,120000,12.44,12.54,12.44,12.54,273,0
BCS,60,20250210,130000,12.54,12.6,12.54,12.6,210,0
BCS,60,20250210,140000,12.6,12.6,12.52,12.52,723,0
BCS,60,20250210,150000,12.6,12.6,12.6,12.6,5,0
BCS,60,20250210,160000,12.52,12.7,12.5,12.7,1755,0
BCS,60,20250210,170000,12.7,12.7,12.7,12.7,1178,0
BCS,60,20250211,100000,12.8,13,12.7,13,5731,0
BCS,60,20250211,110000,13.1,13.2,13.1,13.2,1078,0
BCS,60,20250211,120000,13.14,13.18,13.14,13.14,586,0
BCS,60,20250211,130000,13.14,13.18,12.9,12.9,76,0
BCS,60,20250211,140000,13.16,13.16,12.9,12.9,36,0
BCS,60,20250211,150000,13.16,13.16,12.9,12.9,113,0
BCS,60,20250211,160000,12.9,12.9,12.9,12.9,225,0
BCS,60,20250211,170000,12.98,12.98,12.98,12.98,100,0
BCS,60,20250212,100000,13.2,13.22,13.2,13.22,2733,0
BCS,60,20250212,110000,13.22,14.2,13.22,14,12773,0
BCS,60,20250212,120000,14.14,14.5,14,14.44,5947,0
BCS,60,20250212,130000,14.36,14.36,13.9,13.96,7668,0
BCS,60,20250212,140000,13.96,14.18,13.92,14,3020,0
BCS,60,20250212,150000,14.14,14.16,13.92,13.92,1798,0
BCS,60,20250212,160000,13.92,14.02,13.92,13.94,1402,0
BCS,60,20250212,170000,14.02,14.02,13.94,14,327,0
BCS,60,20250213,100000,14,14.02,13.9,13.94,1038,0
BCS,60,20250213,110000,13.9,13.9,13.8,13.8,17,0
BCS,60,20250213,120000,13.9,13.92,13.9,13.9,548,0
BCS,60,20250213,130000,13.82,13.9,13.8,13.8,769,0
BCS,60,20250213,140000,13.7,13.7,13.7,13.7,250,0
BCS,60,20250213,150000,13.9,13.9,13.9,13.9,5,0
BCS,60,20250213,170000,13.7,13.7,13.4,13.58,932,0
BCS,60,20250214,100000,13.58,13.58,13.58,13.58,5,0
BCS,60,20250214,110000,13.56,13.66,13.56,13.66,1029,0
BCS,60,20250214,120000,13.6,13.66,13.6,13.6,234,0
BCS,60,20250214,130000,13.6,13.6,13.24,13.24,787,0
BCS,60,20250214,140000,13.26,13.56,13.26,13.56,54,0
BCS,60,20250214,160000,13.56,13.58,13.56,13.58,220,0
BCS,60,20250214,170000,13.52,13.52,13.5,13.5,1295,0
BCS,60,20250217,100000,13.5,13.5,13.24,13.5,567,0
BCS,60,20250217,110000,13.3,13.48,13.3,13.3,550,0
BCS,60,20250217,120000,13.5,13.5,13.5,13.5,1,0
BCS,60,20250217,130000,13.32,13.48,13.32,13.48,785,0
BCS,60,20250217,140000,13.3,13.3,13.26,13.26,55,0
BCS,60,20250217,160000,13.3,13.3,13.3,13.3,25,0
BCS,60,20250217,170000,13.42,13.42,13.42,13.42,70,0
BCS,60,20250218,100000,13.42,13.6,13.26,13.6,1609,0
BCS,60,20250218,110000,14,14.16,13.98,14.16,1255,0
BCS,60,20250218,120000,14.02,14.1,13.64,13.64,184,0
BCS,60,20250218,130000,13.7,13.8,13.7,13.8,975,0
BCS,60,20250218,140000,13.8,13.96,13.64,13.96,278,0
BCS,60,20250218,150000,13.94,13.96,13.66,13.86,98,0
BCS,60,20250218,160000,13.8,13.8,13.64,13.8,1505,0
BCS,60,20250218,170000,13.64,13.88,13.64,13.88,462,0
BCS,60,20250219,100000,13.8,13.8,13.6,13.6,1334,0
BCS,60,20250219,110000,13.6,13.7,13.58,13.64,1020,0
BCS,60,20250219,120000,13.58,13.62,13.5,13.62,901,0
BCS,60,20250219,140000,13.58,13.58,13.4,13.42,577,0
BCS,60,20250219,170000,13.58,13.6,13.44,13.44,274,0
BCS,60,20250220,100000,13.58,13.6,13.58,13.6,112,0
BCS,60,20250220,110000,13.5,13.5,13.5,13.5,1,0
BCS,60,20250220,120000,13.5,13.5,13.5,13.5,150,0
BCS,60,20250220,130000,13.4,13.4,13.32,13.32,1453,0
BCS,60,20250220,140000,13.4,13.4,13.4,13.4,262,0
BCS,60,20250220,150000,13.4,13.4,13.4,13.4,10,0
BCS,60,20250220,160000,13.32,13.32,13.32,13.32,12,0
BCS,60,20250220,170000,13.4,13.4,13.3,13.3,389,0
BCS,60,20250221,100000,13.32,13.4,13.3,13.3,198,0
BCS,60,20250221,110000,13.3,13.4,13.3,13.4,1157,0
BCS,60,20250221,120000,13.4,13.42,13.3,13.3,1639,0
BCS,60,20250221,130000,13.4,13.4,13.4,13.4,1,0
BCS,60,20250221,140000,13.4,13.4,13.4,13.4,200,0
BCS,60,20250221,150000,13.3,13.4,13.3,13.4,100,0
BCS,60,20250221,170000,13.4,13.4,13.4,13.4,7,0
BCS,60,20250224,100000,13.5,13.5,13.3,13.3,654,0
BCS,60,20250224,110000,13.3,13.34,13.26,13.26,393,0
BCS,60,20250224,120000,13.34,13.5,13.34,13.5,500,0
BCS,60,20250224,130000,13.4,13.5,13.4,13.5,502,0
BCS,60,20250224,140000,13.3,13.3,13.3,13.3,244,0
BCS,60,20250224,150000,13.2,13.3,13.2,13.3,108,0
BCS,60,20250224,160000,13.3,13.3,13.24,13.24,54,0
BCS,60,20250224,170000,13.34,13.34,13.26,13.26,42,0
BCS,60,20250225,100000,13.26,13.26,13.24,13.24,276,0
BCS,60,20250225,120000,13.3,13.3,13.22,13.22,3,0
BCS,60,20250225,130000,13.28,13.44,13.14,13.14,217,0
BCS,60,20250225,140000,13.14,13.14,13.14,13.14,43,0
BCS,60,20250225,150000,13.2,13.38,13.2,13.38,125,0
BCS,60,20250225,160000,13.4,13.4,13.4,13.4,2,0
BCS,60,20250225,170000,13.2,13.38,13.2,13.38,198,0
BCS,60,20250226,110000,13.4,13.4,13.4,13.4,40,0
BCS,60,20250226,140000,13.4,13.6,13.4,13.6,1308,0
BCS,60,20250226,150000,13.6,13.6,13.56,13.58,894,0
BCS,60,20250226,160000,13.5,13.58,13.5,13.58,323,0
BCS,60,20250226,170000,13.4,13.56,13.34,13.56,321,0
BCS,60,20250227,100000,13.5,13.5,13.5,13.5,491,0
BCS,60,20250227,110000,13.5,13.5,13.5,13.5,273,0
BCS,60,20250227,140000,13.48,13.48,13.48,13.48,35,0
BCS,60,20250227,150000,13.48,13.48,13.48,13.48,10,0
BCS,60,20250227,160000,13.48,14.04,13.48,13.56,2578,0
BCS,60,20250227,170000,13.8,14.12,13.58,14.12,1311,0
